timestep,t,sor_iters,residual
822,102.750000,5,8.828101e-05
823,102.875000,5,8.781544e-05
824,103.000000,5,8.939192e-05
825,103.125000,5,9.092001e-05
826,103.250000,5,9.190268e-05
827,103.375000,5,9.141416e-05
828,103.500000,5,8.908240e-05
829,103.625000,5,8.533914e-05
830,103.750000,4,9.610922e-05
831,103.875000,4,9.494838e-05
832,104.000000,4,9.782284e-05
833,104.125000,4,9.929721e-05
834,104.250000,5,8.462391e-05
835,104.375000,4,9.212080e-05
836,104.500000,4,9.004210e-05
837,104.625000,4,9.593713e-05
838,104.750000,4,9.971980e-05
839,104.875000,5,8.582722e-05
840,105.000000,4,9.139154e-05
841,105.125000,4,8.741198e-05
842,105.250000,4,8.873306e-05
843,105.375000,4,8.866878e-05
844,105.500000,4,9.600308e-05
845,105.625000,5,9.276323e-05
846,105.750000,5,9.640829e-05
847,105.875000,5,9.637407e-05
848,106.000000,5,9.651175e-05
849,106.125000,5,9.454429e-05
850,106.250000,5,8.955514e-05
851,106.375000,5,8.388567e-05
852,106.500000,4,9.447283e-05
853,106.625000,4,9.378792e-05
854,106.750000,4,9.337167e-05
855,106.875000,4,9.063116e-05
856,107.000000,4,9.051372e-05
857,107.125000,4,9.004984e-05
858,107.250000,4,8.959396e-05
859,107.375000,4,9.468177e-05
860,107.500000,5,9.065890e-05
861,107.625000,5,9.466127e-05
862,107.750000,5,9.699669e-05
863,107.875000,6,8.650027e-05
864,108.000000,5,9.315708e-05
865,108.125000,5,9.232238e-05
866,108.250000,5,9.406024e-05
867,108.375000,5,9.257765e-05
868,108.500000,5,8.885649e-05
869,108.625000,5,8.410643e-05
870,108.750000,4,9.555663e-05
871,108.875000,4,9.788370e-05
872,109.000000,5,8.609493e-05
873,109.125000,4,9.291508e-05
874,109.250000,4,8.679536e-05
875,109.375000,4,8.628766e-05
876,109.500000,3,9.532902e-05
877,109.625000,3,9.305343e-05
878,109.750000,3,9.880153e-05
879,109.875000,3,9.514349e-05
880,110.000000,4,8.972025e-05
881,110.125000,4,9.096448e-05
882,110.250000,4,9.249497e-05
883,110.375000,4,9.712138e-05
884,110.500000,5,9.023916e-05
885,110.625000,5,9.015760e-05
886,110.750000,5,8.943843e-05
887,110.875000,5,8.811364e-05
888,111.000000,5,8.576755e-05
889,111.125000,4,9.619434e-05
890,111.250000,4,9.703397e-05
891,111.375000,5,8.793476e-05
892,111.500000,5,8.981798e-05
893,111.625000,5,9.131427e-05
894,111.750000,5,9.374976e-05
895,111.875000,5,9.562203e-05
896,112.000000,5,9.616606e-05
897,112.125000,5,9.549710e-05
898,112.250000,5,9.607893e-05
899,112.375000,5,9.690004e-05
900,112.500000,5,9.718399e-05
901,112.625000,5,9.769209e-05
902,112.750000,5,9.967922e-05
903,112.875000,6,8.764759e-05
904,113.000000,5,9.401576e-05
905,113.125000,5,8.956066e-05
906,113.250000,5,8.697766e-05
907,113.375000,4,9.515865e-05
908,113.500000,4,9.681219e-05
909,113.625000,4,9.551559e-05
910,113.750000,4,9.364515e-05
911,113.875000,4,9.457216e-05
912,114.000000,4,9.094933e-05
913,114.125000,4,8.630695e-05
914,114.250000,3,9.920772e-05
915,114.375000,4,8.661289e-05
916,114.500000,3,9.399380e-05
917,114.625000,3,9.689960e-05
918,114.750000,3,9.844421e-05
919,114.875000,4,9.019315e-05
920,115.000000,4,9.228538e-05
921,115.125000,4,9.426973e-05
922,115.250000,4,9.864267e-05
923,115.375000,5,9.181664e-05
924,115.500000,5,8.971494e-05
925,115.625000,4,9.914776e-05
926,115.750000,4,9.925364e-05
927,115.875000,5,8.780872e-05
928,116.000000,5,8.664552e-05
929,116.125000,5,8.570311e-05
930,116.250000,5,8.711333e-05
931,116.375000,5,8.948112e-05
932,116.500000,5,9.263067e-05
933,116.625000,5,9.623103e-05
934,116.750000,5,9.989364e-05
935,116.875000,6,8.869216e-05
936,117.000000,5,9.543858e-05
937,117.125000,5,9.354424e-05
938,117.250000,5,9.251983e-05
939,117.375000,5,8.673042e-05
940,117.500000,4,9.684266e-05
941,117.625000,4,9.450861e-05
942,117.750000,4,9.561761e-05
943,117.875000,5,8.899322e-05
944,118.000000,5,8.949002e-05
945,118.125000,5,8.662292e-05
946,118.250000,4,9.872391e-05
947,118.375000,5,9.086549e-05
948,118.500000,5,9.242263e-05
949,118.625000,5,8.957942e-05
950,118.750000,4,9.972534e-05
951,118.875000,4,9.646679e-05
952,119.000000,4,9.681363e-05
953,119.125000,4,8.993572e-05
954,119.250000,3,9.483649e-05
955,119.375000,3,9.884627e-05
956,119.500000,4,8.697191e-05
957,119.625000,3,9.375037e-05
958,119.750000,3,9.519832e-05
959,119.875000,4,8.965514e-05
960,120.000000,4,9.037720e-05
961,120.125000,4,9.371505e-05
962,120.250000,5,8.915061e-05
963,120.375000,5,8.809530e-05
964,120.500000,5,8.651501e-05
965,120.625000,5,8.650880e-05
966,120.750000,5,8.750785e-05
967,120.875000,5,8.947392e-05
968,121.000000,5,9.186775e-05
969,121.125000,5,9.412290e-05
970,121.250000,5,9.473364e-05
971,121.375000,5,9.327278e-05
972,121.500000,5,9.135770e-05
973,121.625000,5,8.866817e-05
974,121.750000,5,8.561923e-05
975,121.875000,4,9.726020e-05
976,122.000000,5,8.840105e-05
977,122.125000,5,8.785391e-05
978,122.250000,4,9.992050e-05
979,122.375000,5,9.318375e-05
980,122.500000,5,9.400933e-05
981,122.625000,5,9.196348e-05
982,122.750000,5,8.913130e-05
983,122.875000,5,8.504706e-05
984,123.000000,4,9.437181e-05
985,123.125000,4,9.597858e-05
986,123.250000,4,9.864265e-05
987,123.375000,5,8.634380e-05
988,123.500000,4,9.692599e-05
989,123.625000,5,8.755834e-05
990,123.750000,5,8.601936e-05
991,123.875000,4,9.338133e-05
992,124.000000,4,8.994506e-05
993,124.125000,4,8.576846e-05
994,124.250000,4,8.226359e-05
995,124.375000,3,9.025716e-05
996,124.500000,3,8.614244e-05
997,124.625000,3,9.217952e-05
998,124.750000,3,9.086515e-05
999,124.875000,3,9.335542e-05
1000,125.000000,3,9.919036e-05
1001,125.125000,4,9.417675e-05
1002,125.250000,4,9.722496e-05
1003,125.375000,5,9.021103e-05
1004,125.500000,5,8.800872e-05
1005,125.625000,4,9.834022e-05
1006,125.750000,5,9.150415e-05
1007,125.875000,5,9.326876e-05
1008,126.000000,5,9.295674e-05
1009,126.125000,5,9.369384e-05
1010,126.250000,5,9.426052e-05
1011,126.375000,5,9.324661e-05
1012,126.500000,5,9.071191e-05
1013,126.625000,5,8.760943e-05
1014,126.750000,4,9.823211e-05
1015,126.875000,5,8.845284e-05
1016,127.000000,5,8.744470e-05
1017,127.125000,5,8.528171e-05
1018,127.250000,4,9.712856e-05
1019,127.375000,5,8.776321e-05
1020,127.500000,5,8.528034e-05
1021,127.625000,4,9.505948e-05
1022,127.750000,5,8.632132e-05
1023,127.875000,4,9.784562e-05
1024,128.000000,4,9.972247e-05
1025,128.125000,5,8.573786e-05
1026,128.250000,4,8.601919e-05
1027,128.375000,3,9.434690e-05
1028,128.500000,4,8.493489e-05
1029,128.625000,4,8.636253e-05
1030,128.750000,3,9.857802e-05
1031,128.875000,4,8.668553e-05
1032,129.000000,3,9.992200e-05
1033,129.125000,4,8.976121e-05
1034,129.250000,4,8.821340e-05
1035,129.375000,3,9.590834e-05
1036,129.500000,4,8.632672e-05
1037,129.625000,4,8.632766e-05
1038,129.750000,3,9.666067e-05
1039,129.875000,4,9.022726e-05
1040,130.000000,4,9.589274e-05
1041,130.125000,5,8.793340e-05
1042,130.250000,4,9.749126e-05
1043,130.375000,5,9.032042e-05
1044,130.500000,5,8.950659e-05
1045,130.625000,5,8.816134e-05
1046,130.750000,5,8.746711e-05
1047,130.875000,5,8.737782e-05
1048,131.000000,5,8.743395e-05
1049,131.125000,5,8.755600e-05
1050,131.250000,5,8.779498e-05
1051,131.375000,5,8.739276e-05
1052,131.500000,5,8.760271e-05
1053,131.625000,5,8.787172e-05
1054,131.750000,5,8.649995e-05
1055,131.875000,5,8.503943e-05
1056,132.000000,4,9.834357e-05
1057,132.125000,5,9.045535e-05
1058,132.250000,5,9.520091e-05
1059,132.375000,5,9.555097e-05
1060,132.500000,5,9.552116e-05
1061,132.625000,5,9.307397e-05
1062,132.750000,5,8.589192e-05
1063,132.875000,4,9.226066e-05
1064,133.000000,4,9.166107e-05
1065,133.125000,4,8.875375e-05
1066,133.250000,4,9.394385e-05
1067,133.375000,4,9.985194e-05
1068,133.500000,5,8.957580e-05
1069,133.625000,5,8.614824e-05
1070,133.750000,4,9.412174e-05
1071,133.875000,4,9.365028e-05
1072,134.000000,4,9.608654e-05
1073,134.125000,4,9.480189e-05
1074,134.250000,4,9.201138e-05
1075,134.375000,4,8.800022e-05
1076,134.500000,3,9.233015e-05
1077,134.625000,3,9.308689e-05
1078,134.750000,3,9.583926e-05
1079,134.875000,3,9.573544e-05
1080,135.000000,4,8.780000e-05
1081,135.125000,4,8.903997e-05
1082,135.250000,4,8.853834e-05
1083,135.375000,4,9.074953e-05
1084,135.500000,4,9.422711e-05
1085,135.625000,4,9.964106e-05
1086,135.750000,5,9.342206e-05
1087,135.875000,5,9.530012e-05
1088,136.000000,5,9.706768e-05
1089,136.125000,5,9.983971e-05
1090,136.250000,6,8.745034e-05
1091,136.375000,5,9.351967e-05
1092,136.500000,5,9.300233e-05
1093,136.625000,5,9.448338e-05
1094,136.750000,5,9.328911e-05
1095,136.875000,5,8.840125e-05
1096,137.000000,4,9.795088e-05
1097,137.125000,4,9.886532e-05
1098,137.250000,5,8.546922e-05
1099,137.375000,4,9.643710e-05
1100,137.500000,4,9.547339e-05
1101,137.625000,5,8.559353e-05
1102,137.750000,4,9.818542e-05
1103,137.875000,4,9.319841e-05
1104,138.000000,4,8.861931e-05
1105,138.125000,4,9.063162e-05
1106,138.250000,4,8.940670e-05
1107,138.375000,4,9.694767e-05
1108,138.500000,5,8.959283e-05
1109,138.625000,5,8.882402e-05
1110,138.750000,4,9.970729e-05
1111,138.875000,4,9.851080e-05
1112,139.000000,5,8.641082e-05
1113,139.125000,5,8.515667e-05
1114,139.250000,4,9.310625e-05
1115,139.375000,4,9.683791e-05
1116,139.500000,5,8.651025e-05
1117,139.625000,4,9.700610e-05
1118,139.750000,4,9.299653e-05
1119,139.875000,4,9.547326e-05
1120,140.000000,4,9.789250e-05
1121,140.125000,5,8.537056e-05
1122,140.250000,5,8.519850e-05
1123,140.375000,4,9.725634e-05
1124,140.500000,5,9.030320e-05
1125,140.625000,5,9.657606e-05
1126,140.750000,5,9.822287e-05
1127,140.875000,5,9.986659e-05
1128,141.000000,6,8.474416e-05
1129,141.125000,5,9.313764e-05
1130,141.250000,5,9.043237e-05
1131,141.375000,5,9.300387e-05
1132,141.500000,5,9.369386e-05
1133,141.625000,5,9.252678e-05
1134,141.750000,5,8.989705e-05
1135,141.875000,5,8.690341e-05
1136,142.000000,4,9.371341e-05
1137,142.125000,4,9.024140e-05
1138,142.250000,4,9.199765e-05
1139,142.375000,4,8.341775e-05
1140,142.500000,4,8.049048e-05
1141,142.625000,3,9.231704e-05
1142,142.750000,3,9.245880e-05
1143,142.875000,4,8.676906e-05
1144,143.000000,4,8.987808e-05
1145,143.125000,4,9.035759e-05
1146,143.250000,4,9.030098e-05
1147,143.375000,4,9.449863e-05
1148,143.500000,5,8.856468e-05
1149,143.625000,5,9.053890e-05
1150,143.750000,5,9.214710e-05
1151,143.875000,5,9.299486e-05
1152,144.000000,5,9.365739e-05
1153,144.125000,5,9.072931e-05
1154,144.250000,5,8.564827e-05
1155,144.375000,4,9.791047e-05
1156,144.500000,4,9.769357e-05
1157,144.625000,4,9.799167e-05
1158,144.750000,4,9.939966e-05
1159,144.875000,5,8.567687e-05
1160,145.000000,4,9.484175e-05
1161,145.125000,4,9.280708e-05
1162,145.250000,5,8.435383e-05
1163,145.375000,4,9.665828e-05
1164,145.500000,5,8.669557e-05
1165,145.625000,5,8.896746e-05
1166,145.750000,5,8.590723e-05
1167,145.875000,4,9.753581e-05
1168,146.000000,5,8.409030e-05
1169,146.125000,5,8.663264e-05
1170,146.250000,5,8.713814e-05
1171,146.375000,5,8.959507e-05
1172,146.500000,5,9.129522e-05
1173,146.625000,5,9.231196e-05
1174,146.750000,5,9.106431e-05
1175,146.875000,5,9.056200e-05
1176,147.000000,5,8.973398e-05
1177,147.125000,5,8.618205e-05
1178,147.250000,4,9.676090e-05
1179,147.375000,4,9.482377e-05
1180,147.500000,4,8.840561e-05
1181,147.625000,4,8.616672e-05
1182,147.750000,4,8.451531e-05
1183,147.875000,3,9.392793e-05
1184,148.000000,4,8.196236e-05
1185,148.125000,4,8.699212e-05
1186,148.250000,4,8.641351e-05
1187,148.375000,4,8.847673e-05
1188,148.500000,4,9.605712e-05
1189,148.625000,5,9.173488e-05
1190,148.750000,5,9.782335e-05
1191,148.875000,6,8.606923e-05
1192,149.000000,5,9.605340e-05
1193,149.125000,5,9.508622e-05
1194,149.250000,5,9.772468e-05
1195,149.375000,5,9.642686e-05
1196,149.500000,5,9.191351e-05
1197,149.625000,5,8.408993e-05
1198,149.750000,4,9.378115e-05
1199,149.875000,4,8.653157e-05
1200,150.000000,3,9.720701e-05
1201,150.125000,4,8.219282e-05
1202,150.250000,3,8.590947e-05
1203,150.375000,3,9.100404e-05
1204,150.500000,3,9.293708e-05
1205,150.625000,4,8.873552e-05
1206,150.750000,4,9.521618e-05
1207,150.875000,4,9.764163e-05
1208,151.000000,4,9.967321e-05
1209,151.125000,5,8.662526e-05
1210,151.250000,4,9.792434e-05
1211,151.375000,4,9.750104e-05
1212,151.500000,5,9.176322e-05
1213,151.625000,5,9.604021e-05
1214,151.750000,5,9.855337e-05
1215,151.875000,6,8.563456e-05
1216,152.000000,5,9.029481e-05
1217,152.125000,4,9.845080e-05
1218,152.250000,5,8.773717e-05
1219,152.375000,5,8.959332e-05
1220,152.500000,5,8.719231e-05
1221,152.625000,5,8.303897e-05
1222,152.750000,4,9.315466e-05
1223,152.875000,4,8.556257e-05
1224,153.000000,4,8.279708e-05
1225,153.125000,4,8.400707e-05
1226,153.250000,3,9.613578e-05
1227,153.375000,4,9.070381e-05
1228,153.500000,5,8.770441e-05
1229,153.625000,5,8.852685e-05
1230,153.750000,5,8.597995e-05
1231,153.875000,4,9.584622e-05
1232,154.000000,4,9.620301e-05
1233,154.125000,5,8.559069e-05
1234,154.250000,4,9.912883e-05
1235,154.375000,5,8.934421e-05
1236,154.500000,5,9.721704e-05
1237,154.625000,6,8.688175e-05
1238,154.750000,5,9.804717e-05
1239,154.875000,5,9.442833e-05
1240,155.000000,5,9.411388e-05
1241,155.125000,5,8.637966e-05
1242,155.250000,4,9.239973e-05
1243,155.375000,4,8.901409e-05
1244,155.500000,3,9.447003e-05
1245,155.625000,4,8.480743e-05
1246,155.750000,3,9.552227e-05
1247,155.875000,4,9.282466e-05
1248,156.000000,5,8.702144e-05
1249,156.125000,5,8.762070e-05
1250,156.250000,4,9.675417e-05
1251,156.375000,4,9.387249e-05
1252,156.500000,5,8.495324e-05
1253,156.625000,4,9.687991e-05
1254,156.750000,5,8.718661e-05
1255,156.875000,5,9.113240e-05
1256,157.000000,5,8.790208e-05
1257,157.125000,5,8.663699e-05
1258,157.250000,5,8.522984e-05
1259,157.375000,4,9.464211e-05
1260,157.500000,4,9.642825e-05
1261,157.625000,5,8.520921e-05
1262,157.750000,4,9.360875e-05
1263,157.875000,4,9.866710e-05
1264,158.000000,5,8.695221e-05
1265,158.125000,5,8.879699e-05
1266,158.250000,5,8.883578e-05
1267,158.375000,5,8.790946e-05
1268,158.500000,5,8.384491e-05
1269,158.625000,4,9.409639e-05
1270,158.750000,4,9.528326e-05
1271,158.875000,4,9.531537e-05
1272,159.000000,4,9.573765e-05
1273,159.125000,5,8.435669e-05
1274,159.250000,4,9.707568e-05
1275,159.375000,4,9.799269e-05
1276,159.500000,5,8.756794e-05
1277,159.625000,5,8.198910e-05
1278,159.750000,4,9.169762e-05
1279,159.875000,4,9.232980e-05
1280,160.000000,4,9.681162e-05
1281,160.125000,5,8.713021e-05
1282,160.250000,5,8.738267e-05
1283,160.375000,5,8.553238e-05
1284,160.500000,5,8.468765e-05
1285,160.625000,5,8.506163e-05
1286,160.750000,4,9.607101e-05
1287,160.875000,4,9.849969e-05
1288,161.000000,4,9.698784e-05
1289,161.125000,4,9.961133e-05
1290,161.250000,5,9.194180e-05
1291,161.375000,5,9.437312e-05
1292,161.500000,5,9.263905e-05
1293,161.625000,5,8.871383e-05
1294,161.750000,4,9.605642e-05
1295,161.875000,4,9.727216e-05
1296,162.000000,5,8.818483e-05
1297,162.125000,5,9.008171e-05
1298,162.250000,5,9.087607e-05
1299,162.375000,5,8.793659e-05
1300,162.500000,5,8.172097e-05
1301,162.625000,4,9.223415e-05
1302,162.750000,4,8.283835e-05
1303,162.875000,4,8.556799e-05
1304,163.000000,4,8.631364e-05
1305,163.125000,4,8.801305e-05
1306,163.250000,4,9.742144e-05
1307,163.375000,5,9.219495e-05
1308,163.500000,5,9.669806e-05
1309,163.625000,5,9.730959e-05
1310,163.750000,5,9.753173e-05
1311,163.875000,5,9.422698e-05
1312,164.000000,5,8.770196e-05
1313,164.125000,4,9.010844e-05
1314,164.250000,4,7.894347e-05
1315,164.375000,3,9.502601e-05
1316,164.500000,3,8.562668e-05
1317,164.625000,3,9.473946e-05
1318,164.750000,3,9.437721e-05
1319,164.875000,4,8.870519e-05
1320,165.000000,4,9.876268e-05
1321,165.125000,5,9.116381e-05
1322,165.250000,5,9.140096e-05
1323,165.375000,5,9.075752e-05
1324,165.500000,5,9.272012e-05
1325,165.625000,5,9.551274e-05
1326,165.750000,5,9.819061e-05
1327,165.875000,5,9.883115e-05
1328,166.000000,5,9.641999e-05
1329,166.125000,5,9.239380e-05
1330,166.250000,5,8.680206e-05
1331,166.375000,4,9.823557e-05
1332,166.500000,4,9.196622e-05
1333,166.625000,4,9.317927e-05
1334,166.750000,4,9.735599e-05
1335,166.875000,4,9.534247e-05
1336,167.000000,5,8.478929e-05
1337,167.125000,4,9.763296e-05
1338,167.250000,4,9.688606e-05
1339,167.375000,5,9.019967e-05
1340,167.500000,5,9.001975e-05
1341,167.625000,5,8.583204e-05
1342,167.750000,4,9.800035e-05
1343,167.875000,4,9.833141e-05
1344,168.000000,5,8.371131e-05
1345,168.125000,4,9.674483e-05
1346,168.250000,5,8.422904e-05
1347,168.375000,5,8.559399e-05
1348,168.500000,4,9.811012e-05
1349,168.625000,5,8.662468e-05
1350,168.750000,5,8.872143e-05
1351,168.875000,5,8.569669e-05
1352,169.000000,4,9.983640e-05
1353,169.125000,5,8.482906e-05
1354,169.250000,4,9.674267e-05
1355,169.375000,4,9.221521e-05
1356,169.500000,4,9.139361e-05
1357,169.625000,3,9.925421e-05
1358,169.750000,4,7.932171e-05
1359,169.875000,3,9.969427e-05
1360,170.000000,3,9.467901e-05
1361,170.125000,4,8.898595e-05
1362,170.250000,4,9.741208e-05
1363,170.375000,5,8.764835e-05
1364,170.500000,5,8.924752e-05
1365,170.625000,5,8.944019e-05
1366,170.750000,5,9.253250e-05
1367,170.875000,5,9.680554e-05
1368,171.000000,6,8.698692e-05
1369,171.125000,5,9.974059e-05
1370,171.250000,6,8.474623e-05
1371,171.375000,5,9.683405e-05
1372,171.500000,5,9.357538e-05
1373,171.625000,5,9.626642e-05
1374,171.750000,5,9.811002e-05
1375,171.875000,5,9.822670e-05
1376,172.000000,5,9.648195e-05
1377,172.125000,5,9.749129e-05
1378,172.250000,5,9.670797e-05
1379,172.375000,5,9.498265e-05
1380,172.500000,5,9.303404e-05
1381,172.625000,5,9.035164e-05
1382,172.750000,5,8.680423e-05
1383,172.875000,5,8.235847e-05
1384,173.000000,4,9.240967e-05
1385,173.125000,4,8.629936e-05
1386,173.250000,4,8.910035e-05
1387,173.375000,4,8.797832e-05
1388,173.500000,4,8.312140e-05
1389,173.625000,4,8.979628e-05
1390,173.750000,4,9.737816e-05
1391,173.875000,5,9.195551e-05
1392,174.000000,5,9.531389e-05
1393,174.125000,5,9.362667e-05
1394,174.250000,5,9.080880e-05
1395,174.375000,5,8.496749e-05
1396,174.500000,4,9.477193e-05
1397,174.625000,4,9.382571e-05
1398,174.750000,4,9.790942e-05
1399,174.875000,4,9.752956e-05
1400,175.000000,4,9.298082e-05
1401,175.125000,4,9.042039e-05
1402,175.250000,4,9.295891e-05
1403,175.375000,4,9.613483e-05
1404,175.500000,5,8.475178e-05
1405,175.625000,5,8.558837e-05
1406,175.750000,4,9.939821e-05
1407,175.875000,5,8.621163e-05
1408,176.000000,5,8.410573e-05
1409,176.125000,4,9.089184e-05
1410,176.250000,4,8.989318e-05
1411,176.375000,4,8.629094e-05
1412,176.500000,4,7.930510e-05
1413,176.625000,3,9.808681e-05
1414,176.750000,3,9.214446e-05
1415,176.875000,4,8.077559e-05
1416,177.000000,4,8.587546e-05
1417,177.125000,4,8.839030e-05
1418,177.250000,4,9.786337e-05
1419,177.375000,5,9.730672e-05
1420,177.500000,6,9.182800e-05
1421,177.625000,6,8.872706e-05
1422,177.750000,5,9.761312e-05
1423,177.875000,5,9.748413e-05
1424,178.000000,5,9.916552e-05
1425,178.125000,5,9.557817e-05
1426,178.250000,5,8.933524e-05
1427,178.375000,5,8.380419e-05
1428,178.500000,4,9.532008e-05
1429,178.625000,4,9.094884e-05
1430,178.750000,4,8.836283e-05
1431,178.875000,4,8.794079e-05
1432,179.000000,4,8.657613e-05
1433,179.125000,3,9.810133e-05
1434,179.250000,4,9.358914e-05
1435,179.375000,5,8.837492e-05
1436,179.500000,5,9.198594e-05
1437,179.625000,5,9.229643e-05
1438,179.750000,5,9.150144e-05
1439,179.875000,5,8.899661e-05
1440,180.000000,5,8.495522e-05
1441,180.125000,4,9.657906e-05
1442,180.250000,5,8.605215e-05
1443,180.375000,5,9.151681e-05
1444,180.500000,5,9.048123e-05
1445,180.625000,5,8.881145e-05
1446,180.750000,4,9.800930e-05
1447,180.875000,4,9.442430e-05
1448,181.000000,4,9.511252e-05
1449,181.125000,4,8.547035e-05
1450,181.250000,4,9.070303e-05
1451,181.375000,4,8.892864e-05
1452,181.500000,4,9.815318e-05
1453,181.625000,5,9.095952e-05
1454,181.750000,5,9.193289e-05
1455,181.875000,4,9.930383e-05
1456,182.000000,4,9.813559e-05
1457,182.125000,4,9.383665e-05
1458,182.250000,4,8.383741e-05
1459,182.375000,4,8.084086e-05
1460,182.500000,3,9.279919e-05
1461,182.625000,3,9.266475e-05
1462,182.750000,4,8.851286e-05
1463,182.875000,4,9.776592e-05
1464,183.000000,5,9.276739e-05
1465,183.125000,5,9.780526e-05
1466,183.250000,5,9.968672e-05
1467,183.375000,6,8.904721e-05
1468,183.500000,6,8.599031e-05
1469,183.625000,5,9.448288e-05
1470,183.750000,5,9.731454e-05
1471,183.875000,6,8.652788e-05
1472,184.000000,5,9.624641e-05
1473,184.125000,5,9.314794e-05
1474,184.250000,5,9.288313e-05
1475,184.375000,5,8.831229e-05
1476,184.500000,4,9.759054e-05
1477,184.625000,4,9.948151e-05
1478,184.750000,5,8.856503e-05
1479,184.875000,5,8.909111e-05
1480,185.000000,5,8.496070e-05
1481,185.125000,4,9.742344e-05
1482,185.250000,5,8.315906e-05
1483,185.375000,5,8.393820e-05
1484,185.500000,4,9.176253e-05
1485,185.625000,4,8.759900e-05
1486,185.750000,4,9.216391e-05
1487,185.875000,4,9.025402e-05
1488,186.000000,4,8.816825e-05
1489,186.125000,4,9.273256e-05
1490,186.250000,4,9.367183e-05
1491,186.375000,4,9.313197e-05
1492,186.500000,4,9.484814e-05
1493,186.625000,4,9.691935e-05
1494,186.750000,4,9.284468e-05
1495,186.875000,4,9.915565e-05
1496,187.000000,5,8.957915e-05
1497,187.125000,5,9.184674e-05
1498,187.250000,5,9.148646e-05
1499,187.375000,5,9.132456e-05
1500,187.500000,5,8.950937e-05
1501,187.625000,5,8.606805e-05
1502,187.750000,4,9.503052e-05
1503,187.875000,4,9.357571e-05
1504,188.000000,4,9.756213e-05
1505,188.125000,4,9.525254e-05
1506,188.250000,4,9.153017e-05
1507,188.375000,4,9.571949e-05
1508,188.500000,4,9.961865e-05
1509,188.625000,5,9.136037e-05
1510,188.750000,5,9.763783e-05
1511,188.875000,6,8.431140e-05
1512,189.000000,5,9.300396e-05
1513,189.125000,5,9.002269e-05
1514,189.250000,5,9.302305e-05
1515,189.375000,5,9.589150e-05
