timestep,t,sor_iters,residual
5452,27.259157,1,1.429098e-04
5453,27.264157,0,5.381734e-04
5454,27.269157,0,8.018198e-04
5455,27.274157,0,9.812056e-04
5456,27.279157,1,2.323156e-04
5457,27.284157,0,8.595904e-04
5458,27.289157,1,2.371066e-04
5459,27.294157,0,7.844633e-04
5460,27.299157,1,7.180899e-05
5461,27.304157,0,4.997104e-04
5462,27.309157,0,7.835683e-04
5463,27.314157,0,9.728672e-04
5464,27.319157,1,2.269597e-04
5465,27.324157,0,8.270765e-04
5466,27.329157,1,2.307604e-04
5467,27.334157,0,7.604063e-04
5468,27.339157,1,7.081520e-05
5469,27.344157,0,4.869034e-04
5470,27.349157,0,7.623099e-04
5471,27.354157,0,9.457829e-04
5472,27.359157,1,2.183224e-04
5473,27.364157,0,8.026960e-04
5474,27.369157,1,2.252369e-04
5475,27.374157,0,7.388405e-04
5476,27.379157,1,6.867041e-05
5477,27.384157,0,4.726413e-04
5478,27.389157,0,7.400508e-04
5479,27.394157,0,9.181424e-04
5480,27.399157,1,2.110477e-04
5481,27.404157,0,7.795345e-04
5482,27.409157,1,2.194126e-04
5483,27.414157,0,7.173591e-04
5484,27.419157,1,6.505989e-05
5485,27.424157,0,4.586784e-04
5486,27.429157,0,7.185128e-04
5487,27.434157,0,8.915762e-04
5488,27.439157,1,2.057116e-04
5489,27.444157,0,7.567320e-04
5490,27.449157,1,2.123700e-04
5491,27.454157,0,6.961028e-04
5492,27.459157,1,6.315870e-05
5493,27.464157,0,4.452344e-04
5494,27.469157,0,6.973772e-04
5495,27.474157,0,8.653036e-04
5496,27.479157,0,9.853287e-04
5497,27.484157,1,2.740444e-04
5498,27.489157,0,9.040473e-04
5499,27.494157,1,2.837380e-04
5500,27.499157,0,8.783105e-04
5501,27.504157,1,7.725130e-05
5502,27.509157,0,5.499972e-04
5503,27.514157,0,8.650798e-04
5504,27.519157,1,1.546316e-04
5505,27.524157,0,6.637852e-04
5506,27.529157,1,1.591171e-04
5507,27.534157,0,5.722290e-04
5508,27.539157,0,8.456996e-04
5509,27.544157,1,1.493601e-04
5510,27.549157,0,6.653531e-04
5511,27.554157,1,1.468909e-04
5512,27.559157,0,5.519960e-04
5513,27.564157,0,8.231742e-04
5514,27.569157,1,1.474375e-04
5515,27.574157,0,6.441712e-04
5516,27.579157,0,9.915300e-04
5517,27.584157,1,2.791912e-04
5518,27.589157,0,9.187151e-04
5519,27.594157,1,1.986965e-04
5520,27.599157,0,7.643982e-04
5521,27.604157,1,7.429047e-05
5522,27.609157,0,4.884885e-04
5523,27.614157,0,7.663949e-04
5524,27.619157,0,9.527548e-04
5525,27.624157,1,2.322488e-04
5526,27.629157,0,8.308931e-04
5527,27.634157,1,2.329105e-04
5528,27.639157,0,7.649949e-04
5529,27.644157,1,6.913694e-05
5530,27.649157,0,4.859750e-04
5531,27.654157,0,7.625710e-04
5532,27.659157,0,9.469767e-04
5533,27.664157,1,2.205198e-04
5534,27.669157,0,8.049762e-04
5535,27.674157,1,2.254837e-04
5536,27.679157,0,7.407934e-04
5537,27.684157,1,6.776786e-05
5538,27.689157,0,4.736526e-04
5539,27.694157,0,7.418826e-04
5540,27.699157,0,9.205330e-04
5541,27.704157,1,2.124380e-04
5542,27.709157,0,7.811029e-04
5543,27.714157,1,2.192325e-04
5544,27.719157,0,7.189674e-04
5545,27.724157,1,6.631710e-05
5546,27.729157,0,4.599734e-04
5547,27.734157,0,7.202503e-04
5548,27.739157,0,8.935767e-04
5549,27.744157,1,2.054628e-04
5550,27.749157,0,7.582210e-04
5551,27.754157,1,2.130491e-04
5552,27.759157,0,6.976249e-04
5553,27.764157,1,6.338770e-05
5554,27.769157,0,4.461972e-04
5555,27.774157,0,6.988729e-04
5556,27.779157,0,8.671521e-04
5557,27.784157,0,9.874262e-04
5558,27.789157,1,2.740809e-04
5559,27.794157,0,9.062036e-04
5560,27.799157,1,2.847396e-04
5561,27.804157,0,8.803753e-04
5562,27.809157,1,7.654868e-05
5563,27.814157,0,5.510413e-04
5564,27.819157,0,8.669539e-04
5565,27.824157,1,1.554812e-04
5566,27.829157,0,6.652878e-04
5567,27.834157,1,1.592900e-04
5568,27.839157,0,5.734713e-04
5569,27.844157,0,8.476087e-04
5570,27.849157,1,1.496723e-04
5571,27.854157,0,6.668899e-04
5572,27.859157,1,1.472430e-04
5573,27.864157,0,5.531894e-04
5574,27.869157,0,8.249393e-04
5575,27.874157,1,1.470991e-04
5576,27.879157,0,6.454854e-04
5577,27.884157,0,9.937282e-04
5578,27.889157,1,2.802131e-04
5579,27.894157,0,9.206686e-04
5580,27.899157,1,1.987314e-04
5581,27.904157,0,7.659429e-04
5582,27.909157,1,7.486482e-05
5583,27.914157,0,4.895978e-04
5584,27.919157,0,7.680096e-04
5585,27.924157,0,9.546949e-04
5586,27.929157,1,2.324720e-04
5587,27.934157,0,8.325021e-04
5588,27.939157,1,2.333644e-04
5589,27.944157,0,7.664869e-04
5590,27.949157,1,6.919968e-05
5591,27.954157,0,4.869096e-04
5592,27.959157,0,7.640396e-04
5593,27.964157,0,9.487946e-04
5594,27.969157,1,2.206412e-04
5595,27.974157,0,8.065469e-04
5596,27.979157,1,2.260858e-04
5597,27.984157,0,7.422600e-04
5598,27.989157,1,6.759826e-05
5599,27.994157,0,4.744720e-04
5600,27.999157,0,7.432571e-04
5601,28.004157,0,9.222843e-04
5602,28.009157,1,2.130469e-04
5603,28.014157,0,7.826450e-04
5604,28.019157,1,2.195463e-04
5605,28.024157,0,7.203130e-04
5606,28.029157,1,6.633482e-05
5607,28.034157,0,4.608510e-04
5608,28.039157,0,7.216288e-04
5609,28.044157,0,8.952859e-04
5610,28.049157,1,2.058792e-04
5611,28.054157,0,7.595944e-04
5612,28.059157,1,2.133814e-04
5613,28.064157,0,6.989160e-04
5614,28.069157,1,6.361595e-05
5615,28.074157,0,4.470456e-04
5616,28.079157,0,7.001742e-04
5617,28.084157,0,8.687521e-04
5618,28.089157,0,9.892368e-04
5619,28.094157,1,2.744976e-04
5620,28.099157,0,9.078383e-04
5621,28.104157,1,2.852777e-04
5622,28.109157,0,8.819908e-04
5623,28.114157,1,7.670933e-05
5624,28.119157,0,5.520254e-04
5625,28.124157,0,8.685069e-04
5626,28.129157,1,1.557290e-04
5627,28.134157,0,6.665120e-04
5628,28.139157,1,1.595663e-04
5629,28.144157,0,5.744792e-04
5630,28.149157,0,8.491042e-04
5631,28.154157,1,1.498715e-04
5632,28.159157,0,6.680860e-04
5633,28.164157,1,1.474909e-04
5634,28.169157,0,5.541510e-04
5635,28.174157,0,8.263800e-04
5636,28.179157,1,1.473586e-04
5637,28.184157,0,6.466215e-04
5638,28.189157,0,9.954723e-04
5639,28.194157,1,2.806675e-04
5640,28.199157,0,9.222824e-04
5641,28.204157,1,1.991151e-04
5642,28.209157,0,7.672897e-04
5643,28.214157,1,7.493804e-05
5644,28.219157,0,4.904509e-04
5645,28.224157,0,7.693628e-04
5646,28.229157,0,9.563855e-04
5647,28.234157,1,2.329302e-04
5648,28.239157,0,8.339403e-04
5649,28.244157,1,2.337302e-04
5650,28.249157,0,7.678304e-04
5651,28.254157,1,6.936031e-05
5652,28.259157,0,4.877484e-04
5653,28.264157,0,7.653521e-04
5654,28.269157,0,9.504217e-04
5655,28.274157,1,2.210095e-04
5656,28.279157,0,8.079557e-04
5657,28.284157,1,2.264709e-04
5658,28.289157,0,7.435271e-04
5659,28.294157,1,6.769930e-05
5660,28.299157,0,4.753039e-04
5661,28.304157,0,7.445541e-04
5662,28.309157,0,9.238900e-04
5663,28.314157,1,2.133853e-04
5664,28.319157,0,7.839899e-04
5665,28.324157,1,2.199544e-04
5666,28.329157,0,7.215726e-04
5667,28.334157,1,6.644195e-05
5668,28.339157,0,4.616359e-04
5669,28.344157,0,7.228678e-04
5670,28.349157,0,8.968287e-04
5671,28.354157,1,2.062659e-04
5672,28.359157,0,7.609149e-04
5673,28.364157,1,2.137273e-04
5674,28.369157,0,7.001146e-04
5675,28.374157,1,6.372782e-05
5676,28.379157,0,4.478247e-04
5677,28.384157,0,7.013889e-04
5678,28.389157,0,8.702561e-04
5679,28.394157,0,9.909470e-04
5680,28.399157,1,2.749568e-04
5681,28.404157,0,9.093899e-04
5682,28.409157,1,2.857696e-04
5683,28.414157,0,8.835100e-04
5684,28.419157,1,7.684636e-05
5685,28.424157,0,5.529702e-04
5686,28.429157,0,8.699946e-04
5687,28.434157,1,1.559918e-04
5688,28.439157,0,6.676636e-04
5689,28.444157,1,1.598533e-04
5690,28.449157,0,5.754675e-04
5691,28.454157,0,8.505620e-04
5692,28.459157,1,1.501164e-04
5693,28.464157,0,6.692355e-04
5694,28.469157,1,1.477586e-04
5695,28.474157,0,5.551045e-04
5696,28.479157,0,8.277976e-04
5697,28.484157,1,1.475896e-04
5698,28.489157,0,6.477287e-04
5699,28.494157,0,9.971829e-04
5700,28.499157,1,2.811676e-04
5701,28.504157,0,9.238664e-04
5702,28.509157,1,1.994379e-04
5703,28.514157,0,7.686004e-04
5704,28.519157,1,7.507275e-05
5705,28.524157,0,4.912939e-04
5706,28.529157,0,7.706812e-04
5707,28.534157,0,9.580219e-04
5708,28.539157,1,2.333095e-04
5709,28.544157,0,8.353671e-04
5710,28.549157,1,2.341414e-04
5711,28.554157,0,7.691480e-04
5712,28.559157,1,6.947190e-05
5713,28.564157,0,4.885822e-04
5714,28.569157,0,7.666631e-04
5715,28.574157,0,9.520512e-04
5716,28.579157,1,2.213940e-04
5717,28.584157,0,8.093406e-04
5718,28.589157,1,2.268572e-04
5719,28.594157,0,7.448015e-04
5720,28.599157,1,6.781512e-05
5721,28.604157,0,4.761180e-04
5722,28.609157,0,7.458296e-04
5723,28.614157,0,9.254729e-04
5724,28.619157,1,2.137544e-04
5725,28.624157,0,7.853330e-04
5726,28.629157,1,2.203249e-04
5727,28.634157,0,7.228077e-04
5728,28.639157,1,6.655607e-05
5729,28.644157,0,4.624271e-04
5730,28.649157,0,7.241057e-04
5731,28.654157,0,8.983638e-04
5732,28.659157,1,2.066103e-04
5733,28.664157,0,7.622173e-04
5734,28.669157,1,2.140990e-04
5735,28.674157,0,7.013134e-04
5736,28.679157,1,6.383094e-05
5737,28.684157,0,4.485893e-04
5738,28.689157,0,7.025883e-04
5739,28.694157,0,8.717452e-04
5740,28.699157,0,9.926433e-04
5741,28.704157,1,2.754337e-04
5742,28.709157,0,9.109508e-04
5743,28.714157,1,2.862572e-04
5744,28.719157,0,8.850236e-04
5745,28.724157,1,7.697764e-05
5746,28.729157,0,5.539210e-04
5747,28.734157,0,8.714894e-04
5748,28.739157,1,1.562582e-04
5749,28.744157,0,6.688036e-04
5750,28.749157,1,1.601246e-04
5751,28.754157,0,5.764562e-04
5752,28.759157,0,8.520234e-04
5753,28.764157,1,1.503778e-04
5754,28.769157,0,6.703767e-04
5755,28.774157,1,1.480050e-04
5756,28.779157,0,5.560581e-04
5757,28.784157,0,8.292205e-04
5758,28.789157,1,1.478499e-04
5759,28.794157,0,6.488319e-04
5760,28.799157,0,9.988811e-04
5761,28.804157,1,2.816408e-04
5762,28.809157,0,9.254542e-04
5763,28.814157,1,1.997906e-04
5764,28.819157,0,7.699135e-04
5765,28.824157,1,7.519128e-05
5766,28.829157,0,4.921388e-04
5767,28.834157,0,7.720071e-04
5768,28.839157,0,9.596708e-04
5769,28.844157,1,2.337180e-04
5770,28.849157,0,8.367903e-04
5771,28.854157,1,2.345338e-04
5772,28.859157,0,7.704681e-04
5773,28.864157,1,6.960400e-05
5774,28.869157,0,4.894155e-04
5775,28.874157,0,7.679701e-04
5776,28.879157,0,9.536738e-04
5777,28.884157,1,2.217675e-04
5778,28.889157,0,8.107309e-04
5779,28.894157,1,2.272489e-04
5780,28.899157,0,7.460722e-04
5781,28.904157,1,6.792304e-05
5782,28.909157,0,4.769354e-04
5783,28.914157,0,7.471096e-04
5784,28.919157,0,9.270610e-04
5785,28.924157,1,2.141204e-04
5786,28.929157,0,7.866730e-04
5787,28.934157,1,2.207029e-04
5788,28.939157,0,7.240474e-04
5789,28.944157,1,6.667312e-05
5790,28.949157,0,4.632163e-04
5791,28.954157,0,7.253425e-04
5792,28.959157,0,8.998989e-04
5793,28.964157,1,2.069669e-04
5794,28.969157,0,7.635240e-04
5795,28.974157,1,2.144636e-04
5796,28.979157,0,7.025127e-04
5797,28.984157,1,6.394174e-05
5798,28.989157,0,4.493584e-04
5799,28.994157,0,7.037917e-04
5800,28.999157,0,8.732377e-04
5801,29.004157,0,9.943423e-04
5802,29.009157,1,2.759031e-04
5803,29.014157,0,9.125081e-04
5804,29.019157,1,2.867468e-04
5805,29.024157,0,8.865360e-04
5806,29.029157,1,7.710707e-05
5807,29.034157,0,5.548682e-04
5808,29.039157,0,8.729798e-04
5809,29.044157,1,1.565243e-04
5810,29.049157,0,6.699470e-04
5811,29.054157,1,1.604005e-04
5812,29.059157,0,5.774436e-04
5813,29.064157,0,8.534820e-04
5814,29.069157,1,1.506331e-04
5815,29.074157,0,6.715221e-04
5816,29.079157,1,1.482604e-04
5817,29.084157,0,5.570102e-04
5818,29.089157,0,8.306392e-04
5819,29.094157,1,1.480987e-04
5820,29.099157,0,6.499406e-04
5821,29.104157,1,1.429675e-04
5822,29.109157,0,5.383718e-04
5823,29.114157,0,8.021139e-04
5824,29.119157,0,9.815646e-04
5825,29.124157,1,2.323947e-04
5826,29.129157,0,8.599101e-04
5827,29.134157,1,2.371997e-04
5828,29.139157,0,7.847528e-04
5829,29.144157,1,7.182853e-05
5830,29.149157,0,4.998963e-04
5831,29.154157,0,7.838608e-04
5832,29.159157,0,9.732311e-04
5833,29.164157,1,2.270493e-04
5834,29.169157,0,8.273775e-04
5835,29.174157,1,2.308398e-04
5836,29.179157,0,7.606885e-04
5837,29.184157,1,7.084969e-05
5838,29.189157,0,4.870817e-04
5839,29.194157,0,7.625882e-04
5840,29.199157,0,9.461276e-04
5841,29.204157,1,2.183993e-04
5842,29.209157,0,8.029988e-04
5843,29.214157,1,2.253246e-04
5844,29.219157,0,7.391122e-04
5845,29.224157,1,6.868818e-05
5846,29.229157,0,4.728192e-04
5847,29.234157,0,7.403294e-04
5848,29.239157,0,9.184882e-04
5849,29.244157,1,2.111278e-04
5850,29.249157,0,7.798177e-04
5851,29.254157,1,2.194912e-04
5852,29.259157,0,7.176275e-04
5853,29.264157,1,6.508977e-05
5854,29.269157,0,4.588447e-04
5855,29.274157,0,7.187741e-04
5856,29.279157,0,8.919006e-04
5857,29.284157,1,2.057868e-04
5858,29.289157,0,7.570179e-04
5859,29.294157,1,2.124502e-04
5860,29.299157,0,6.963574e-04
5861,29.304157,1,6.317496e-05
5862,29.309157,0,4.454025e-04
5863,29.314157,0,6.976399e-04
5864,29.319157,0,8.656293e-04
5865,29.324157,0,9.856995e-04
5866,29.329157,1,2.741458e-04
5867,29.334157,0,9.043734e-04
5868,29.339157,1,2.838395e-04
5869,29.344157,0,8.786365e-04
5870,29.349157,1,7.728693e-05
5871,29.354157,0,5.501960e-04
5872,29.359157,0,8.653930e-04
5873,29.364157,1,1.546860e-04
5874,29.369157,0,6.640345e-04
5875,29.374157,1,1.591788e-04
5876,29.379157,0,5.724364e-04
5877,29.384157,0,8.460062e-04
5878,29.389157,1,1.494094e-04
5879,29.394157,0,6.656014e-04
5880,29.399157,1,1.469485e-04
5881,29.404157,0,5.521963e-04
5882,29.409157,0,8.234728e-04
5883,29.414157,1,1.474868e-04
5884,29.419157,0,6.444110e-04
5885,29.424157,0,9.918989e-04
5886,29.429157,1,2.792972e-04
5887,29.434157,0,9.190487e-04
5888,29.439157,1,1.987640e-04
5889,29.444157,0,7.646796e-04
5890,29.449157,1,7.432072e-05
5891,29.454157,0,4.886653e-04
5892,29.459157,0,7.666724e-04
5893,29.464157,0,9.530998e-04
5894,29.469157,1,2.323302e-04
5895,29.474157,0,8.312013e-04
5896,29.479157,1,2.329997e-04
5897,29.484157,0,7.652745e-04
5898,29.489157,1,6.915727e-05
5899,29.494157,0,4.861549e-04
5900,29.499157,0,7.628534e-04
5901,29.504157,0,9.473276e-04
5902,29.509157,1,2.206039e-04
5903,29.514157,0,8.052683e-04
5904,29.519157,1,2.255633e-04
5905,29.524157,0,7.410659e-04
5906,29.529157,1,6.779776e-05
5907,29.534157,0,4.738257e-04
5908,29.539157,0,7.421533e-04
5909,29.544157,0,9.208686e-04
5910,29.549157,1,2.125138e-04
5911,29.554157,0,7.813928e-04
5912,29.559157,1,2.193161e-04
5913,29.564157,0,7.192318e-04
5914,29.569157,1,6.633880e-05
5915,29.574157,0,4.601435e-04
5916,29.579157,0,7.205169e-04
5917,29.584157,0,8.939076e-04
5918,29.589157,1,2.055405e-04
5919,29.594157,0,7.584978e-04
5920,29.599157,1,2.131250e-04
5921,29.604157,0,6.978813e-04
5922,29.609157,1,6.341312e-05
5923,29.614157,0,4.463603e-04
5924,29.619157,0,6.991282e-04
5925,29.624157,0,8.674687e-04
5926,29.629157,0,9.877866e-04
5927,29.634157,1,2.741801e-04
5928,29.639157,0,9.065405e-04
5929,29.644157,1,2.848473e-04
5930,29.649157,0,8.806998e-04
5931,29.654157,1,7.657336e-05
5932,29.659157,0,5.512460e-04
5933,29.664157,0,8.672762e-04
5934,29.669157,1,1.555405e-04
5935,29.674157,0,6.655303e-04
5936,29.679157,1,1.593456e-04
5937,29.684157,0,5.736840e-04
5938,29.689157,0,8.479235e-04
5939,29.694157,1,1.497310e-04
5940,29.699157,0,6.671332e-04
5941,29.704157,1,1.472940e-04
5942,29.709157,0,5.533947e-04
5943,29.714157,0,8.252460e-04
5944,29.719157,1,1.471561e-04
5945,29.724157,0,6.457201e-04
5946,29.729157,0,9.940897e-04
5947,29.734157,1,2.803134e-04
5948,29.739157,0,9.210107e-04
5949,29.744157,1,1.988082e-04
5950,29.749157,0,7.662230e-04
5951,29.754157,1,7.488822e-05
5952,29.759157,0,4.897802e-04
5953,29.764157,0,7.682956e-04
5954,29.769157,0,9.550504e-04
5955,29.774157,1,2.325593e-04
5956,29.779157,0,8.328035e-04
5957,29.784157,1,2.334470e-04
5958,29.789157,0,7.667705e-04
5959,29.794157,1,6.923117e-05
5960,29.799157,0,4.870858e-04
5961,29.804157,0,7.643163e-04
5962,29.809157,0,9.491383e-04
5963,29.814157,1,2.207202e-04
5964,29.819157,0,8.068479e-04
5965,29.824157,1,2.261714e-04
5966,29.829157,0,7.425304e-04
5967,29.834157,1,6.761634e-05
5968,29.839157,0,4.746485e-04
5969,29.844157,0,7.435335e-04
5970,29.849157,0,9.226272e-04
5971,29.854157,1,2.131269e-04
5972,29.859157,0,7.829278e-04
5973,29.864157,1,2.196242e-04
5974,29.869157,0,7.205790e-04
5975,29.874157,1,6.636430e-05
5976,29.879157,0,4.610181e-04
5977,29.884157,0,7.218905e-04
5978,29.889157,0,8.956107e-04
5979,29.894157,1,2.059529e-04
5980,29.899157,0,7.598767e-04
5981,29.904157,1,2.134622e-04
5982,29.909157,0,6.991713e-04
5983,29.914157,1,6.363517e-05
5984,29.919157,0,4.472112e-04
5985,29.924157,0,7.004336e-04
5986,29.929157,0,8.690739e-04
5987,29.934157,0,9.896033e-04
5988,29.939157,1,2.745998e-04
5989,29.944157,0,9.081675e-04
5990,29.949157,1,2.853795e-04
5991,29.954157,0,8.823142e-04
5992,29.959157,1,7.674079e-05
5993,29.964157,0,5.522260e-04
5994,29.969157,0,8.688225e-04
5995,29.974157,1,1.557839e-04
5996,29.979157,0,6.667581e-04
5997,29.984157,1,1.596273e-04
5998,29.989157,0,5.746886e-04
5999,29.994157,0,8.494134e-04
6000,29.999157,1,1.499233e-04
6001,30.004157,0,6.683318e-04
6002,30.009157,1,1.475471e-04
6003,30.014157,0,5.543530e-04
6004,30.019157,0,8.266808e-04
6005,30.024157,1,1.474100e-04
6006,30.029157,0,6.468595e-04
6007,30.034157,0,9.958388e-04
6008,30.039157,1,2.807724e-04
6009,30.044157,0,9.226184e-04
6010,30.049157,1,1.991853e-04
6011,30.054157,0,7.675709e-04
6012,30.059157,1,7.496725e-05
6013,30.064157,0,4.906293e-04
6014,30.069157,0,7.696426e-04
6015,30.074157,0,9.567332e-04
6016,30.079157,1,2.330136e-04
6017,30.084157,0,8.342479e-04
6018,30.089157,1,2.338182e-04
6019,30.094157,0,7.681111e-04
6020,30.099157,1,6.938278e-05
6021,30.104157,0,4.879283e-04
6022,30.109157,0,7.656344e-04
6023,30.114157,0,9.507724e-04
6024,30.119157,1,2.210922e-04
6025,30.124157,0,8.082490e-04
6026,30.129157,1,2.265517e-04
6027,30.134157,0,7.438001e-04
6028,30.139157,1,6.772785e-05
6029,30.144157,0,4.754769e-04
6030,30.149157,0,7.448249e-04
6031,30.154157,0,9.242259e-04
6032,30.159157,1,2.134619e-04
6033,30.164157,0,7.842800e-04
6034,30.169157,1,2.200373e-04
6035,30.174157,0,7.218364e-04
6036,30.179157,1,6.646289e-05
6037,30.184157,0,4.618064e-04
6038,30.189157,0,7.231348e-04
6039,30.194157,0,8.971601e-04
6040,30.199157,1,2.063432e-04
6041,30.204157,0,7.611911e-04
6042,30.209157,1,2.138035e-04
6043,30.214157,0,7.003719e-04
6044,30.219157,1,6.375464e-05
6045,30.224157,0,4.479874e-04
6046,30.229157,0,7.016437e-04
6047,30.234157,0,8.705722e-04
6048,30.239157,0,9.913069e-04
6049,30.244157,1,2.750563e-04
6050,30.249157,0,9.097270e-04
6051,30.254157,1,2.858768e-04
6052,30.259157,0,8.838336e-04
6053,30.264157,1,7.687045e-05
6054,30.269157,0,5.531749e-04
6055,30.274157,0,8.703167e-04
6056,30.279157,1,1.560506e-04
6057,30.284157,0,6.679061e-04
6058,30.289157,1,1.599098e-04
6059,30.294157,0,5.756803e-04
6060,30.299157,0,8.508767e-04
6061,30.304157,1,1.501743e-04
6062,30.309157,0,6.694790e-04
6063,30.314157,1,1.478105e-04
6064,30.319157,0,5.553097e-04
6065,30.324157,0,8.281037e-04
6066,30.329157,1,1.476456e-04
6067,30.334157,0,6.479641e-04
6068,30.339157,0,9.975455e-04
6069,30.344157,1,2.812690e-04
6070,30.349157,0,9.242076e-04
6071,30.354157,1,1.995134e-04
6072,30.359157,0,7.688811e-04
6073,30.364157,1,7.509773e-05
6074,30.369157,0,4.914756e-04
6075,30.374157,0,7.709661e-04
6076,30.379157,0,9.583760e-04
6077,30.384157,1,2.333962e-04
6078,30.389157,0,8.356704e-04
6079,30.394157,1,2.342253e-04
6080,30.399157,0,7.694309e-04
6081,30.404157,1,6.950077e-05
6082,30.409157,0,4.887597e-04
6083,30.414157,0,7.669419e-04
6084,30.419157,0,9.523974e-04
6085,30.424157,1,2.214738e-04
6086,30.429157,0,8.096398e-04
6087,30.434157,1,2.269421e-04
6088,30.439157,0,7.450735e-04
6089,30.444157,1,6.783648e-05
6090,30.449157,0,4.762935e-04
6091,30.454157,0,7.461046e-04
6092,30.459157,0,9.258142e-04
6093,30.464157,1,2.138342e-04
6094,30.469157,0,7.856183e-04
6095,30.474157,1,2.204037e-04
6096,30.479157,0,7.230728e-04
6097,30.484157,1,6.658299e-05
6098,30.489157,0,4.625956e-04
6099,30.494157,0,7.243695e-04
6100,30.499157,0,8.986909e-04
6101,30.504157,1,2.066844e-04
6102,30.509157,0,7.624981e-04
6103,30.514157,1,2.141793e-04
6104,30.519157,0,7.015701e-04
6105,30.524157,1,6.385204e-05
6106,30.529157,0,4.487542e-04
6107,30.534157,0,7.028468e-04
6108,30.539157,0,8.720660e-04
6109,30.544157,0,9.930087e-04
6110,30.549157,1,2.755359e-04
6111,30.554157,0,9.112821e-04
6112,30.559157,1,2.863599e-04
6113,30.564157,0,8.853472e-04
6114,30.569157,1,7.700788e-05
6115,30.574157,0,5.541226e-04
6116,30.579157,0,8.718065e-04
6117,30.584157,1,1.563138e-04
6118,30.589157,0,6.690495e-04
6119,30.594157,1,1.601850e-04
6120,30.599157,0,5.766663e-04
6121,30.604157,0,8.523337e-04
6122,30.609157,1,1.504306e-04
6123,30.614157,0,6.706228e-04
6124,30.619157,1,1.480607e-04
6125,30.624157,0,5.562607e-04
6126,30.629157,0,8.295224e-04
6127,30.634157,1,1.479024e-04
6128,30.639157,0,6.490704e-04
6129,30.644157,0,9.992483e-04
6130,30.649157,1,2.817451e-04
6131,30.654157,0,9.257911e-04
6132,30.659157,1,1.998618e-04
6133,30.664157,0,7.701957e-04
6134,30.669157,1,7.522048e-05
6135,30.674157,0,4.923177e-04
6136,30.679157,0,7.722878e-04
6137,30.684157,0,9.600196e-04
6138,30.689157,1,2.338025e-04
6139,30.694157,0,8.370987e-04
6140,30.699157,1,2.346211e-04
6141,30.704157,0,7.707492e-04
6142,30.709157,1,6.962655e-05
6143,30.714157,0,4.895959e-04
6144,30.719157,0,7.682531e-04
6145,30.724157,0,9.540252e-04
6146,30.729157,1,2.218497e-04
6147,30.734157,0,8.110250e-04
6148,30.739157,1,2.273306e-04
6149,30.744157,0,7.463461e-04
6150,30.749157,1,6.795128e-05
6151,30.754157,0,4.771087e-04
6152,30.759157,0,7.473811e-04
6153,30.764157,0,9.273979e-04
6154,30.769157,1,2.141976e-04
6155,30.774157,0,7.869634e-04
6156,30.779157,1,2.207853e-04
6157,30.784157,0,7.243116e-04
6158,30.789157,1,6.669451e-05
6159,30.794157,0,4.633869e-04
6160,30.799157,0,7.256098e-04
6161,30.804157,0,9.002304e-04
6162,30.809157,1,2.070440e-04
6163,30.814157,0,7.638012e-04
6164,30.819157,1,2.145405e-04
6165,30.824157,0,7.027704e-04
6166,30.829157,1,6.396784e-05
6167,30.834157,0,4.495218e-04
6168,30.839157,0,7.040477e-04
6169,30.844157,0,8.735553e-04
6170,30.849157,0,9.947039e-04
6171,30.854157,1,2.760030e-04
6172,30.859157,0,9.128446e-04
6173,30.864157,1,2.868536e-04
6174,30.869157,0,8.868603e-04
6175,30.874157,1,7.713266e-05
6176,30.879157,0,5.550725e-04
6177,30.884157,0,8.733013e-04
6178,30.889157,1,1.565829e-04
6179,30.894157,0,6.701909e-04
6180,30.899157,1,1.604577e-04
6181,30.904157,0,5.776559e-04
6182,30.909157,0,8.537961e-04
6183,30.914157,1,1.506902e-04
6184,30.919157,0,6.717670e-04
6185,30.924157,1,1.483133e-04
6186,30.929157,0,5.572150e-04
6187,30.934157,0,8.309448e-04
6188,30.939157,1,1.481543e-04
6189,30.944157,0,6.501776e-04
6190,30.949157,1,1.430185e-04
6191,30.954157,0,5.385698e-04
6192,30.959157,0,8.024089e-04
6193,30.964157,0,9.819257e-04
6194,30.969157,1,2.324810e-04
6195,30.974157,0,8.602235e-04
6196,30.979157,1,2.372852e-04
6197,30.984157,0,7.850405e-04
6198,30.989157,1,7.185630e-05
6199,30.994157,0,5.000784e-04
6200,30.999157,0,7.841464e-04
6201,31.004157,0,9.735857e-04
6202,31.009157,1,2.271314e-04
6203,31.014157,0,8.276820e-04
6204,31.019157,1,2.309255e-04
6205,31.024157,0,7.609664e-04
6206,31.029157,1,7.087347e-05
6207,31.034157,0,4.872606e-04
6208,31.039157,0,7.628684e-04
6209,31.044157,0,9.464753e-04
6210,31.049157,1,2.184801e-04
6211,31.054157,0,8.032908e-04
6212,31.059157,1,2.254056e-04
6213,31.064157,0,7.393827e-04
6214,31.069157,1,6.871506e-05
6215,31.074157,0,4.729914e-04
6216,31.079157,0,7.405990e-04
6217,31.084157,0,9.188226e-04
6218,31.089157,1,2.112039e-04
6219,31.094157,0,7.801042e-04
6220,31.099157,1,2.195728e-04
6221,31.104157,0,7.178897e-04
6222,31.109157,1,6.511156e-05
6223,31.114157,0,4.590131e-04
6224,31.119157,0,7.190379e-04
6225,31.124157,0,8.922281e-04
6226,31.129157,1,2.058631e-04
6227,31.134157,0,7.572933e-04
