timestep,t,sor_iters,residual
29924,37.402521,2,7.717962e-04
29925,37.403771,1,6.817148e-04
29926,37.405021,4,9.271367e-04
29927,37.406271,1,7.970982e-04
29928,37.407521,0,9.650815e-04
29929,37.408771,2,9.202228e-04
29930,37.410021,1,7.658685e-04
29931,37.411271,1,8.193192e-04
29932,37.412521,0,9.018261e-04
29933,37.413771,0,8.493702e-04
29934,37.415021,0,8.926996e-04
29935,37.416271,0,9.647208e-04
29936,37.417521,2,7.004616e-04
29937,37.418771,1,9.653195e-04
29938,37.420021,3,8.049159e-04
29939,37.421271,0,9.975823e-04
29940,37.422521,1,9.070808e-04
29941,37.423771,0,9.332279e-04
29942,37.425021,0,8.494968e-04
29943,37.426271,0,9.842105e-04
29944,37.427521,0,8.456013e-04
29945,37.428771,0,8.293944e-04
29946,37.430021,0,8.589512e-04
29947,37.431271,0,9.076145e-04
29948,37.432521,0,9.649056e-04
29949,37.433771,3,9.892174e-04
29950,37.435021,2,8.251773e-04
29951,37.436271,1,8.363969e-04
29952,37.437521,0,9.970349e-04
29953,37.438771,4,7.871852e-04
29954,37.440021,3,8.065727e-04
29955,37.441271,1,8.317239e-04
29956,37.442521,0,8.450156e-04
29957,37.443771,0,8.335717e-04
29958,37.445021,0,9.219711e-04
29959,37.446271,4,9.073468e-04
29960,37.447521,3,7.003209e-04
29961,37.448771,2,8.972764e-04
29962,37.450021,1,9.693253e-04
29963,37.451271,1,8.549391e-04
29964,37.452521,0,9.006874e-04
29965,37.453771,0,8.411980e-04
29966,37.455021,0,9.071067e-04
29967,37.456271,0,9.719506e-04
29968,37.457521,0,7.633583e-04
29969,37.458771,4,9.264843e-04
29970,37.460021,6,9.504043e-04
29971,37.461271,2,8.916390e-04
29972,37.462521,0,9.916927e-04
29973,37.463771,0,8.507870e-04
29974,37.465021,4,9.193369e-04
29975,37.466271,2,7.016391e-04
29976,37.467521,1,7.736722e-04
29977,37.468771,1,8.174597e-04
29978,37.470021,1,8.770033e-04
29979,37.471271,1,8.129026e-04
29980,37.472521,0,9.001361e-04
29981,37.473771,0,9.698116e-04
29982,37.475021,0,7.892581e-04
29983,37.476271,0,7.820484e-04
29984,37.477521,0,8.140921e-04
29985,37.478771,0,8.478789e-04
29986,37.480021,0,8.817942e-04
29987,37.481271,0,9.163765e-04
29988,37.482521,0,9.521793e-04
29989,37.483771,0,9.894092e-04
29990,37.485021,2,9.157354e-04
29991,37.486271,3,6.765254e-04
29992,37.487521,1,8.452972e-04
29993,37.488771,0,9.110033e-04
29994,37.490021,0,8.577249e-04
29995,37.491271,0,9.604331e-04
29996,37.492521,5,8.851005e-04
29997,37.493771,4,9.690069e-04
29998,37.495021,3,8.517921e-04
29999,37.496271,1,8.280998e-04
30000,37.497521,0,9.428660e-04
30001,37.498771,0,9.083739e-04
30002,37.500021,0,9.774903e-04
30003,37.501271,7,9.224301e-04
30004,37.502521,0,7.937684e-04
30005,37.503771,5,9.911940e-04
30006,37.505021,3,7.693689e-04
30007,37.506271,1,7.492548e-04
30008,37.507521,1,8.703307e-04
30009,37.508771,0,9.314424e-04
30010,37.510021,0,8.438482e-04
30011,37.511271,0,8.616034e-04
30012,37.512521,0,9.208129e-04
30013,37.513771,0,9.849453e-04
30014,37.515021,0,8.710652e-04
30015,37.516271,2,8.082550e-04
30016,37.517521,1,8.495958e-04
30017,37.518771,0,9.887063e-04
30018,37.520021,5,9.695353e-04
30019,37.521271,2,8.896931e-04
30020,37.522521,4,8.447536e-04
30021,37.523771,2,7.976436e-04
30022,37.525021,1,6.646198e-04
30023,37.526271,0,8.185706e-04
30024,37.527521,0,9.775082e-04
30025,37.528771,0,9.410698e-04
30026,37.530021,0,9.515437e-04
30027,37.531271,0,9.810743e-04
30028,37.532521,3,8.692017e-04
30029,37.533771,0,6.795692e-04
30030,37.535021,1,8.641298e-04
30031,37.536271,1,9.088872e-04
30032,37.537521,0,9.996125e-04
30033,37.538771,0,9.799877e-04
30034,37.540021,4,7.765609e-04
30035,37.541271,0,7.358522e-04
30036,37.542521,3,9.295418e-04
30037,37.543771,2,8.502437e-04
30038,37.545021,1,7.151596e-04
30039,37.546271,0,8.480869e-04
30040,37.547521,0,9.866846e-04
30041,37.548771,0,8.875895e-04
30042,37.550021,0,9.921189e-04
30043,37.551271,0,9.786666e-04
30044,37.552521,1,8.518384e-04
30045,37.553771,0,7.804579e-04
30046,37.555021,0,7.679340e-04
30047,37.556271,1,7.196446e-04
30048,37.557521,0,9.898395e-04
30049,37.558771,0,8.322484e-04
30050,37.560021,0,9.173852e-04
30051,37.561271,5,7.929520e-04
30052,37.562521,3,9.122257e-04
30053,37.563771,2,9.713423e-04
30054,37.565021,1,7.840367e-04
30055,37.566271,5,8.878263e-04
30056,37.567521,3,8.435810e-04
30057,37.568771,1,9.565070e-04
30058,37.570021,1,9.365848e-04
30059,37.571271,4,8.914334e-04
30060,37.572521,2,8.596412e-04
30061,37.573771,3,9.671642e-04
30062,37.575021,1,9.034349e-04
30063,37.576271,0,9.424924e-04
30064,37.577521,0,8.250238e-04
30065,37.578771,0,9.241129e-04
30066,37.580021,0,7.166263e-04
30067,37.581271,1,5.971135e-04
30068,37.582521,0,9.489884e-04
30069,37.583771,0,9.393349e-04
30070,37.585021,2,7.834179e-04
30071,37.586271,1,8.418570e-04
30072,37.587521,1,7.519556e-04
30073,37.588771,1,8.876563e-04
30074,37.590021,0,9.083112e-04
30075,37.591271,0,9.280098e-04
30076,37.592521,0,9.999933e-04
30077,37.593771,0,7.520743e-04
30078,37.595021,0,7.554832e-04
30079,37.596271,0,8.066344e-04
30080,37.597521,0,8.603430e-04
30081,37.598771,0,9.138883e-04
30082,37.600021,0,9.677323e-04
30083,37.601271,2,7.576047e-04
30084,37.602521,2,9.412766e-04
30085,37.603771,1,8.409449e-04
30086,37.605021,4,7.173777e-04
30087,37.606271,1,8.010052e-04
30088,37.607521,0,8.710292e-04
30089,37.608771,2,9.809382e-04
30090,37.610021,1,7.482567e-04
30091,37.611271,3,7.264557e-04
30092,37.612521,1,6.970546e-04
30093,37.613771,1,7.379957e-04
30094,37.615021,0,8.396234e-04
30095,37.616271,0,9.448814e-04
30096,37.617521,0,7.746174e-04
30097,37.618771,0,8.132783e-04
30098,37.620021,0,8.678197e-04
30099,37.621271,0,9.160533e-04
30100,37.622521,0,9.610951e-04
30101,37.623771,2,7.902342e-04
30102,37.625021,2,8.575752e-04
30103,37.626271,1,8.664071e-04
30104,37.627521,1,7.802163e-04
30105,37.628771,0,9.085399e-04
30106,37.630021,0,7.196479e-04
30107,37.631271,0,7.433941e-04
30108,37.632521,0,7.906704e-04
30109,37.633771,0,8.393552e-04
30110,37.635021,0,8.901691e-04
30111,37.636271,0,9.429678e-04
30112,37.637521,0,9.973477e-04
30113,37.638771,5,9.479125e-04
30114,37.640021,0,7.516160e-04
30115,37.641271,1,7.770499e-04
30116,37.642521,1,9.221139e-04
30117,37.643771,6,9.379021e-04
30118,37.645021,4,9.193649e-04
30119,37.646271,2,9.143858e-04
30120,37.647521,1,9.230474e-04
30121,37.648771,1,9.257771e-04
30122,37.650021,4,9.982874e-04
30123,37.651271,3,9.988607e-04
30124,37.652521,3,9.775332e-04
30125,37.653771,0,7.503386e-04
30126,37.655021,1,8.809948e-04
30127,37.656271,1,8.749519e-04
30128,37.657521,1,8.296837e-04
30129,37.658771,0,8.591605e-04
30130,37.660021,0,9.180215e-04
30131,37.661271,0,9.918006e-04
30132,37.662521,0,8.026522e-04
30133,37.663771,0,8.193167e-04
30134,37.665021,0,8.637493e-04
30135,37.666271,0,9.020441e-04
30136,37.667521,0,9.360355e-04
30137,37.668771,0,9.680494e-04
30138,37.670021,0,9.996124e-04
30139,37.671271,0,8.955628e-04
30140,37.672521,4,9.359726e-04
30141,37.673771,2,9.424425e-04
30142,37.675021,6,9.491553e-04
30143,37.676271,3,8.938679e-04
30144,37.677521,1,9.744292e-04
30145,37.678771,1,9.632777e-04
30146,37.680021,4,9.854694e-04
30147,37.681271,2,8.752634e-04
30148,37.682521,4,8.633009e-04
30149,37.683771,2,6.028817e-04
30150,37.685021,0,9.802134e-04
30151,37.686271,0,8.663085e-04
30152,37.687521,0,9.532405e-04
30153,37.688771,2,9.438412e-04
30154,37.690021,1,9.189595e-04
30155,37.691271,0,9.542842e-04
30156,37.692521,0,8.414940e-04
30157,37.693771,0,9.601559e-04
30158,37.695021,2,8.197449e-04
30159,37.696271,1,6.415867e-04
30160,37.697521,0,7.952832e-04
30161,37.698771,0,9.927536e-04
30162,37.700021,2,8.826874e-04
30163,37.701271,1,7.368741e-04
30164,37.702521,0,8.538240e-04
30165,37.703771,0,9.695677e-04
30166,37.705021,2,7.066891e-04
30167,37.706271,1,6.434762e-04
30168,37.707521,1,8.197854e-04
30169,37.708771,0,9.337676e-04
30170,37.710021,0,9.926310e-04
30171,37.711271,0,8.855426e-04
30172,37.712521,0,8.904037e-04
30173,37.713771,0,9.202901e-04
30174,37.715021,0,9.540920e-04
30175,37.716271,0,9.904961e-04
30176,37.717521,2,9.050561e-04
30177,37.718771,2,9.494559e-04
30178,37.720021,1,7.067953e-04
30179,37.721271,0,7.991128e-04
30180,37.722521,0,9.018481e-04
30181,37.723771,0,8.635655e-04
30182,37.725021,0,9.164971e-04
30183,37.726271,0,9.761320e-04
30184,37.727521,0,9.000199e-04
30185,37.728771,0,9.137698e-04
30186,37.730021,0,9.424267e-04
30187,37.731271,0,9.751264e-04
30188,37.732521,0,8.844273e-04
30189,37.733771,4,9.971851e-04
30190,37.735021,0,8.017279e-04
30191,37.736271,1,7.970680e-04
30192,37.737521,1,8.236448e-04
30193,37.738771,1,8.209297e-04
30194,37.740021,0,9.051862e-04
30195,37.741271,0,8.365434e-04
30196,37.742521,0,8.668186e-04
30197,37.743771,0,9.143753e-04
30198,37.745021,0,9.565668e-04
30199,37.746271,0,9.972815e-04
30200,37.747521,0,7.618250e-04
30201,37.748771,0,9.386977e-04
30202,37.750021,0,9.684876e-04
30203,37.751271,2,8.119964e-04
30204,37.752521,1,7.952077e-04
30205,37.753771,1,6.927848e-04
30206,37.755021,0,7.902947e-04
30207,37.756271,0,8.878004e-04
30208,37.757521,0,8.588456e-04
30209,37.758771,0,9.123047e-04
30210,37.760021,0,9.875161e-04
30211,37.761271,0,9.933566e-04
30212,37.762521,0,7.713953e-04
30213,37.763771,1,8.328162e-04
30214,37.765021,0,7.558741e-04
30215,37.766271,1,8.502538e-04
30216,37.767521,0,8.579575e-04
30217,37.768771,1,7.545816e-04
30218,37.770021,0,7.890069e-04
30219,37.771271,0,9.016216e-04
30220,37.772521,0,7.010087e-04
30221,37.773771,1,7.351730e-04
30222,37.775021,1,7.925535e-04
30223,37.776271,1,8.312695e-04
30224,37.777521,0,8.729714e-04
30225,37.778771,0,9.555696e-04
30226,37.780021,0,8.960113e-04
30227,37.781271,0,9.550584e-04
30228,37.782521,2,8.660417e-04
30229,37.783771,2,9.186483e-04
30230,37.785021,0,8.329492e-04
30231,37.786271,0,6.783734e-04
30232,37.787521,1,6.555496e-04
30233,37.788771,0,9.243085e-04
30234,37.790021,0,9.084433e-04
30235,37.791271,2,9.068059e-04
30236,37.792521,1,7.142367e-04
30237,37.793771,0,9.673999e-04
30238,37.795021,0,9.960913e-04
30239,37.796271,0,7.895637e-04
30240,37.797521,3,9.813876e-04
30241,37.798771,1,7.648889e-04
30242,37.800021,0,9.756282e-04
30243,37.801271,0,8.179092e-04
30244,37.802521,0,8.736762e-04
30245,37.803771,0,9.498560e-04
30246,37.805021,1,9.806321e-04
30247,37.806271,1,9.274632e-04
30248,37.807521,0,9.316509e-04
30249,37.808771,1,9.011743e-04
30250,37.810021,2,9.004677e-04
30251,37.811271,0,9.296987e-04
30252,37.812521,1,8.969558e-04
30253,37.813771,1,8.598503e-04
30254,37.815021,1,9.927115e-04
30255,37.816271,0,9.625666e-04
30256,37.817521,0,8.387156e-04
30257,37.818771,1,7.606378e-04
30258,37.820021,0,7.985209e-04
30259,37.821271,1,7.399312e-04
30260,37.822521,0,8.665584e-04
30261,37.823771,1,8.068718e-04
30262,37.825021,4,9.527388e-04
30263,37.826271,4,9.827791e-04
30264,37.827521,2,9.792361e-04
30265,37.828771,1,9.310429e-04
30266,37.830021,0,9.865802e-04
30267,37.831271,0,9.041133e-04
30268,37.832521,0,9.537341e-04
30269,37.833771,1,9.786638e-04
30270,37.835021,1,8.090791e-04
30271,37.836271,0,8.541784e-04
30272,37.837521,1,8.821107e-04
30273,37.838771,0,9.872606e-04
30274,37.840021,1,9.745014e-04
30275,37.841271,1,9.158566e-04
30276,37.842521,1,9.862600e-04
30277,37.843771,1,9.110393e-04
30278,37.845021,1,7.851798e-04
30279,37.846271,0,9.865238e-04
30280,37.847521,1,8.228009e-04
30281,37.848771,0,8.239012e-04
30282,37.850021,0,9.319775e-04
30283,37.851271,6,9.873721e-04
30284,37.852521,0,8.187291e-04
30285,37.853771,1,7.979766e-04
30286,37.855021,4,9.135149e-04
30287,37.856271,2,9.161495e-04
30288,37.857521,1,7.556124e-04
30289,37.858771,0,8.530103e-04
30290,37.860021,0,8.892544e-04
30291,37.861271,0,9.533283e-04
30292,37.862521,1,9.170124e-04
30293,37.863771,0,8.783610e-04
30294,37.865021,1,6.801302e-04
30295,37.866271,0,8.963880e-04
30296,37.867521,1,8.714525e-04
30297,37.868771,1,8.543146e-04
30298,37.870021,1,9.100882e-04
30299,37.871271,0,8.622215e-04
30300,37.872521,0,9.491089e-04
30301,37.873771,0,9.011927e-04
30302,37.875021,1,7.141229e-04
30303,37.876271,0,9.183974e-04
30304,37.877521,0,8.861276e-04
30305,37.878771,1,7.659397e-04
30306,37.880021,0,9.594299e-04
30307,37.881271,0,8.304541e-04
30308,37.882521,0,9.613815e-04
30309,37.883771,0,8.983758e-04
30310,37.885021,6,9.472415e-04
30311,37.886271,4,9.700827e-04
30312,37.887521,1,8.349266e-04
30313,37.888771,2,9.792070e-04
30314,37.890021,0,8.794071e-04
30315,37.891271,0,7.507178e-04
30316,37.892521,0,9.713580e-04
30317,37.893771,2,7.699570e-04
30318,37.895021,2,8.314673e-04
30319,37.896271,0,9.760421e-04
30320,37.897521,0,9.033031e-04
30321,37.898771,0,9.852850e-04
30322,37.900021,0,8.549633e-04
30323,37.901271,0,9.116395e-04
30324,37.902521,0,9.545302e-04
30325,37.903771,0,9.993666e-04
30326,37.905021,0,9.994906e-04
30327,37.906271,0,9.477227e-04
30328,37.907521,1,7.523303e-04
30329,37.908771,3,7.607845e-04
30330,37.910021,1,9.273492e-04
30331,37.911271,1,7.834374e-04
30332,37.912521,0,9.413026e-04
30333,37.913771,0,9.325152e-04
30334,37.915021,0,9.879396e-04
30335,37.916271,1,7.773054e-04
30336,37.917521,0,9.226536e-04
30337,37.918771,0,9.914415e-04
30338,37.920021,0,8.134314e-04
30339,37.921271,1,8.063096e-04
30340,37.922521,1,8.319863e-04
30341,37.923771,0,7.492912e-04
30342,37.925021,0,8.376955e-04
30343,37.926271,0,9.603567e-04
30344,37.927521,1,9.631170e-04
30345,37.928771,1,9.722169e-04
30346,37.930021,1,8.569864e-04
30347,37.931271,0,8.055436e-04
30348,37.932521,1,7.038699e-04
30349,37.933771,0,8.748884e-04
30350,37.935021,0,8.729227e-04
30351,37.936271,1,7.979922e-04
30352,37.937521,1,8.526983e-04
30353,37.938771,0,8.341905e-04
30354,37.940021,1,7.889397e-04
30355,37.941271,5,9.394938e-04
30356,37.942521,3,9.028933e-04
30357,37.943771,1,8.876642e-04
30358,37.945021,1,9.843773e-04
30359,37.946271,0,7.824092e-04
30360,37.947521,3,7.556106e-04
30361,37.948771,1,8.565030e-04
30362,37.950021,0,9.483231e-04
30363,37.951271,3,9.134746e-04
30364,37.952521,2,7.877830e-04
30365,37.953771,1,5.566890e-04
30366,37.955021,0,7.300746e-04
30367,37.956271,0,9.673462e-04
30368,37.957521,4,9.602010e-04
30369,37.958771,3,8.884375e-04
30370,37.960021,2,8.798014e-04
30371,37.961271,1,8.798152e-04
30372,37.962521,1,7.671493e-04
30373,37.963771,0,8.494935e-04
30374,37.965021,0,9.480532e-04
30375,37.966271,0,8.293120e-04
30376,37.967521,0,8.975209e-04
30377,37.968771,0,9.658148e-04
30378,37.970021,0,9.743667e-04
30379,37.971271,0,9.799111e-04
30380,37.972521,1,9.081711e-04
30381,37.973771,0,8.275528e-04
30382,37.975021,0,9.618626e-04
30383,37.976271,1,9.393870e-04
30384,37.977521,1,8.906113e-04
30385,37.978771,2,9.464894e-04
30386,37.980021,0,9.283369e-04
30387,37.981271,1,8.246308e-04
30388,37.982521,1,8.689996e-04
30389,37.983771,0,8.191124e-04
30390,37.985021,1,7.329488e-04
30391,37.986271,2,8.852118e-04
30392,37.987521,0,8.415828e-04
30393,37.988771,1,9.624759e-04
30394,37.990021,0,8.837497e-04
30395,37.991271,1,8.173028e-04
30396,37.992521,0,9.513493e-04
30397,37.993771,0,8.581124e-04
30398,37.995021,1,9.798683e-04
30399,37.996271,1,8.645876e-04
30400,37.997521,0,9.882758e-04
30401,37.998771,0,7.900671e-04
30402,38.000021,0,9.077177e-04
30403,38.001271,0,8.361671e-04
30404,38.002521,1,7.861543e-04
30405,38.003771,0,8.760516e-04
30406,38.005021,0,9.299013e-04
30407,38.006271,0,7.537282e-04
30408,38.007521,1,6.649525e-04
30409,38.008771,1,8.312035e-04
30410,38.010021,1,7.848233e-04
30411,38.011271,1,9.529043e-04
30412,38.012521,1,8.023725e-04
30413,38.013771,0,9.678864e-04
30414,38.015021,0,9.197007e-04
30415,38.016271,0,8.575960e-04
30416,38.017521,0,9.136634e-04
30417,38.018771,1,7.997334e-04
30418,38.020021,0,9.090776e-04
30419,38.021271,1,7.923105e-04
30420,38.022521,0,8.371806e-04
30421,38.023771,0,8.785669e-04
30422,38.025021,1,7.108311e-04
30423,38.026271,0,9.957850e-04
30424,38.027521,0,9.111169e-04
30425,38.028771,0,9.899540e-04
30426,38.030021,1,8.232170e-04
30427,38.031271,0,7.443084e-04
30428,38.032521,4,8.729943e-04
30429,38.033771,3,9.654813e-04
30430,38.035021,2,8.813410e-04
30431,38.036271,1,8.008248e-04
30432,38.037521,0,9.457613e-04
30433,38.038771,0,7.759063e-04
30434,38.040021,0,8.431636e-04
30435,38.041271,0,9.054441e-04
30436,38.042521,0,9.589401e-04
30437,38.043771,0,9.313881e-04
30438,38.045021,1,9.373674e-04
30439,38.046271,1,9.429767e-04
30440,38.047521,0,8.562859e-04
30441,38.048771,0,8.783743e-04
30442,38.050021,1,8.498111e-04
30443,38.051271,0,7.848855e-04
30444,38.052521,0,8.089769e-04
30445,38.053771,1,7.119044e-04
30446,38.055021,1,8.384789e-04
30447,38.056271,1,8.452155e-04
30448,38.057521,0,8.305863e-04
30449,38.058771,0,9.263281e-04
30450,38.060021,0,9.078173e-04
30451,38.061271,0,8.523774e-04
30452,38.062521,1,7.490837e-04
30453,38.063771,0,9.472715e-04
30454,38.065021,1,8.271751e-04
30455,38.066271,0,9.180428e-04
30456,38.067521,0,8.499187e-04
30457,38.068771,1,7.620704e-04
30458,38.070021,1,9.580141e-04
30459,38.071271,1,9.167211e-04
30460,38.072521,0,9.569460e-04
30461,38.073771,0,9.467371e-04
30462,38.075021,0,8.039011e-04
30463,38.076271,1,6.972232e-04
30464,38.077521,0,8.873933e-04
30465,38.078771,3,9.630100e-04
30466,38.080021,1,8.707558e-04
30467,38.081271,1,8.166041e-04
30468,38.082521,7,9.695926e-04
30469,38.083771,0,7.431252e-04
30470,38.085021,1,8.931004e-04
30471,38.086271,5,9.482306e-04
30472,38.087521,2,8.884589e-04
30473,38.088771,0,7.562126e-04
30474,38.090021,0,9.479048e-04
30475,38.091271,0,7.523247e-04
30476,38.092521,1,6.874671e-04
30477,38.093771,4,9.847356e-04
30478,38.095021,0,7.421822e-04
30479,38.096271,1,6.940760e-04
30480,38.097521,0,9.833997e-04
30481,38.098771,0,8.424353e-04
30482,38.100021,0,9.517473e-04
30483,38.101271,1,9.424225e-04
30484,38.102521,1,8.266703e-04
30485,38.103771,0,9.827262e-04
30486,38.105021,1,9.444595e-04
30487,38.106271,0,9.079250e-04
30488,38.107521,0,9.638123e-04
30489,38.108771,0,8.008619e-04
30490,38.110021,1,7.972246e-04
30491,38.111271,1,8.347644e-04
30492,38.112521,0,9.543509e-04
30493,38.113771,0,8.639106e-04
30494,38.115021,0,9.164996e-04
30495,38.116271,0,9.938912e-04
30496,38.117521,1,8.844917e-04
30497,38.118771,1,8.680695e-04
30498,38.120021,0,9.953043e-04
30499,38.121271,0,9.041272e-04
30500,38.122521,1,8.727705e-04
30501,38.123771,8,9.288240e-04
30502,38.125021,2,8.536692e-04
30503,38.126271,0,8.497484e-04
30504,38.127521,1,8.892199e-04
30505,38.128771,0,9.114916e-04
30506,38.130021,1,7.008039e-04
30507,38.131271,0,9.654297e-04
30508,38.132521,1,9.134636e-04
30509,38.133771,0,9.479267e-04
30510,38.135021,0,9.959756e-04
30511,38.136271,0,8.544610e-04
30512,38.137521,1,8.210843e-04
30513,38.138771,0,9.885555e-04
30514,38.140021,1,9.440132e-04
30515,38.141271,0,9.659568e-04
30516,38.142521,1,8.584124e-04
30517,38.143771,0,8.750517e-04
30518,38.145021,1,9.801268e-04
30519,38.146271,1,9.001267e-04
30520,38.147521,1,9.921107e-04
30521,38.148771,0,9.767165e-04
30522,38.150021,0,9.521584e-04
30523,38.151271,0,9.501290e-04
30524,38.152521,1,7.422604e-04
30525,38.153771,1,7.929958e-04
30526,38.155021,0,8.934880e-04
30527,38.156271,1,9.138771e-04
30528,38.157521,4,9.811813e-04
30529,38.158771,1,8.117739e-04
30530,38.160021,0,7.391340e-04
30531,38.161271,1,7.046508e-04
30532,38.162521,0,9.892174e-04
30533,38.163771,0,9.508848e-04
30534,38.165021,0,9.969933e-04
30535,38.166271,0,8.542120e-04
30536,38.167521,0,9.247354e-04
30537,38.168771,1,8.781263e-04
30538,38.170021,0,8.705866e-04
30539,38.171271,0,9.808547e-04
30540,38.172521,1,8.637900e-04
30541,38.173771,0,9.774093e-04
30542,38.175021,1,9.380458e-04
30543,38.176271,2,9.381633e-04
30544,38.177521,0,8.998271e-04
30545,38.178771,6,9.692360e-04
30546,38.180021,2,9.512884e-04
30547,38.181271,0,8.034696e-04
30548,38.182521,1,8.560464e-04
30549,38.183771,0,8.905070e-04
30550,38.185021,0,8.236858e-04
30551,38.186271,0,9.015574e-04
30552,38.187521,0,9.895020e-04
30553,38.188771,1,9.143999e-04
30554,38.190021,1,9.256993e-04
30555,38.191271,0,9.232742e-04
30556,38.192521,1,8.842835e-04
30557,38.193771,0,8.780304e-04
30558,38.195021,0,8.835461e-04
30559,38.196271,1,7.622906e-04
30560,38.197521,1,9.974318e-04
30561,38.198771,0,8.823362e-04
30562,38.200021,0,8.972550e-04
30563,38.201271,1,8.083236e-04
30564,38.202521,12,8.871193e-04
30565,38.203771,0,8.059704e-04
30566,38.205021,3,8.830187e-04
30567,38.206271,2,8.660232e-04
30568,38.207521,1,8.315348e-04
30569,38.208771,0,9.733753e-04
30570,38.210021,0,8.781170e-04
30571,38.211271,0,9.370483e-04
30572,38.212521,1,9.463147e-04
30573,38.213771,1,9.485033e-04
30574,38.215021,0,9.901906e-04
30575,38.216271,1,9.860845e-04
30576,38.217521,1,8.409417e-04
30577,38.218771,0,9.615931e-04
30578,38.220021,1,7.551612e-04
30579,38.221271,0,8.564491e-04
30580,38.222521,1,6.871937e-04
30581,38.223771,0,9.716479e-04
30582,38.225021,0,7.560166e-04
30583,38.226271,0,9.672337e-04
30584,38.227521,0,8.364787e-04
30585,38.228771,2,9.735369e-04
30586,38.230021,1,9.808744e-04
30587,38.231271,1,9.130944e-04
30588,38.232521,0,7.734571e-04
30589,38.233771,1,8.092414e-04
30590,38.235021,4,9.124463e-04
30591,38.236271,2,9.198540e-04
30592,38.237521,2,9.347903e-04
30593,38.238771,1,7.233876e-04
30594,38.240021,0,9.266292e-04
30595,38.241271,0,8.063609e-04
30596,38.242521,0,8.718139e-04
30597,38.243771,0,9.605165e-04
30598,38.245021,1,7.768537e-04
30599,38.246271,0,8.858706e-04
30600,38.247521,1,8.521438e-04
30601,38.248771,0,8.656615e-04
30602,38.250021,1,8.261940e-04
30603,38.251271,1,9.258347e-04
30604,38.252521,1,9.982691e-04
30605,38.253771,0,9.674575e-04
30606,38.255021,0,9.427797e-04
30607,38.256271,1,8.491934e-04
30608,38.257521,4,9.634316e-04
30609,38.258771,3,9.311592e-04
30610,38.260021,1,8.921632e-04
30611,38.261271,0,9.291701e-04
30612,38.262521,0,8.839022e-04
30613,38.263771,0,9.621716e-04
30614,38.265021,0,9.436168e-04
30615,38.266271,0,7.796568e-04
30616,38.267521,2,8.910843e-04
30617,38.268771,1,7.038004e-04
30618,38.270021,0,8.690991e-04
30619,38.271271,0,8.441621e-04
30620,38.272521,0,9.461145e-04
30621,38.273771,0,8.794207e-04
30622,38.275021,0,8.482990e-04
30623,38.276271,0,7.949014e-04
30624,38.277521,1,7.864937e-04
30625,38.278771,1,9.139013e-04
30626,38.280021,1,8.736016e-04
30627,38.281271,0,8.728175e-04
30628,38.282521,0,9.733361e-04
30629,38.283771,9,9.310398e-04
30630,38.285021,0,7.258328e-04
30631,38.286271,1,7.161338e-04
30632,38.287521,1,8.290084e-04
30633,38.288771,1,8.663933e-04
30634,38.290021,1,9.934488e-04
30635,38.291271,0,9.936971e-04
30636,38.292521,0,9.081277e-04
30637,38.293771,0,9.208292e-04
30638,38.295021,0,9.660955e-04
30639,38.296271,0,9.462622e-04
30640,38.297521,0,8.756804e-04
30641,38.298771,0,8.660073e-04
30642,38.300021,1,8.373135e-04
30643,38.301271,1,8.944197e-04
30644,38.302521,0,9.444505e-04
30645,38.303771,0,9.456085e-04
30646,38.305021,1,7.700519e-04
30647,38.306271,0,9.940990e-04
30648,38.307521,0,7.560814e-04
30649,38.308771,1,6.610012e-04
30650,38.310021,0,9.153655e-04
30651,38.311271,0,8.618538e-04
30652,38.312521,1,7.434981e-04
30653,38.313771,0,9.302748e-04
30654,38.315021,3,9.810301e-04
30655,38.316271,1,7.849499e-04
30656,38.317521,1,8.674109e-04
30657,38.318771,0,8.984221e-04
30658,38.320021,3,9.238854e-04
30659,38.321271,1,9.352140e-04
30660,38.322521,0,6.794104e-04
30661,38.323771,2,8.308919e-04
30662,38.325021,1,9.099328e-04
30663,38.326271,5,7.020527e-04
30664,38.327521,2,8.047394e-04
30665,38.328771,1,8.248817e-04
30666,38.330021,4,8.596492e-04
30667,38.331271,1,6.432628e-04
30668,38.332521,0,9.146791e-04
30669,38.333771,0,6.589600e-04
30670,38.335021,1,6.824986e-04
30671,38.336271,1,8.074320e-04
30672,38.337521,1,8.613493e-04
30673,38.338771,0,9.935350e-04
30674,38.340021,0,9.410858e-04
30675,38.341271,0,9.985989e-04
30676,38.342521,3,9.351241e-04
30677,38.343771,0,8.613106e-04
30678,38.345021,0,9.386575e-04
30679,38.346271,1,8.969433e-04
30680,38.347521,0,9.470790e-04
30681,38.348771,0,8.777896e-04
30682,38.350021,0,9.369168e-04
30683,38.351271,0,9.396540e-04
30684,38.352521,0,9.429168e-04
30685,38.353771,0,9.524642e-04
30686,38.355021,0,9.778507e-04
30687,38.356271,0,9.220593e-04
30688,38.357521,1,8.648032e-04
30689,38.358771,1,8.938100e-04
30690,38.360021,0,9.045665e-04
30691,38.361271,1,9.533397e-04
30692,38.362521,1,8.271593e-04
30693,38.363771,0,9.921542e-04
30694,38.365021,0,8.592312e-04
30695,38.366271,1,8.078960e-04
30696,38.367521,0,8.343987e-04
30697,38.368771,1,8.759694e-04
30698,38.370021,0,7.848205e-04
30699,38.371271,1,6.842075e-04
