timestep,t,sor_iters,residual
321534,44.655529,5,8.952466e-04
321535,44.655667,5,8.699670e-04
321536,44.655806,5,8.505765e-04
321537,44.655945,5,8.360666e-04
321538,44.656084,5,8.205372e-04
321539,44.656223,4,9.726938e-04
321540,44.656362,5,8.489957e-04
321541,44.656501,5,9.182608e-04
321542,44.656640,5,9.608173e-04
321543,44.656779,6,8.664666e-04
321544,44.656917,6,8.460139e-04
321545,44.657056,5,9.669906e-04
321546,44.657195,6,8.425131e-04
321547,44.657334,5,9.638089e-04
321548,44.657473,5,9.464406e-04
321549,44.657612,5,9.546122e-04
321550,44.657751,5,9.151359e-04
321551,44.657890,5,8.679857e-04
321552,44.658029,5,8.046120e-04
321553,44.658167,4,9.117731e-04
321554,44.658306,4,8.551624e-04
321555,44.658445,4,8.683223e-04
321556,44.658584,4,8.823139e-04
321557,44.658723,4,8.643909e-04
321558,44.658862,4,8.024175e-04
321559,44.659001,3,9.988195e-04
321560,44.659140,4,8.081997e-04
321561,44.659279,3,9.940721e-04
321562,44.659417,3,9.943525e-04
321563,44.659556,4,8.188446e-04
321564,44.659695,3,9.519962e-04
321565,44.659834,3,9.300963e-04
321566,44.659973,3,9.647800e-04
321567,44.660112,3,9.124313e-04
321568,44.660251,4,7.750142e-04
321569,44.660390,4,8.158651e-04
321570,44.660529,3,9.822584e-04
321571,44.660667,4,9.386207e-04
321572,44.660806,5,9.256793e-04
321573,44.660945,5,9.823802e-04
321574,44.661084,6,8.755502e-04
321575,44.661223,6,8.719644e-04
321576,44.661362,6,8.607439e-04
321577,44.661501,6,8.608602e-04
321578,44.661640,6,8.592024e-04
321579,44.661779,6,8.558566e-04
321580,44.661917,6,8.498944e-04
321581,44.662056,6,8.422096e-04
321582,44.662195,5,9.918163e-04
321583,44.662334,6,9.050607e-04
321584,44.662473,6,9.187493e-04
321585,44.662612,6,9.012821e-04
321586,44.662751,6,8.896965e-04
321587,44.662890,6,8.671656e-04
321588,44.663029,6,8.338867e-04
321589,44.663167,5,9.469658e-04
321590,44.663306,5,9.635231e-04
321591,44.663445,6,8.251039e-04
321592,44.663584,5,9.158423e-04
321593,44.663723,5,8.703007e-04
321594,44.663862,5,8.627701e-04
321595,44.664001,5,8.188646e-04
321596,44.664140,4,9.718719e-04
321597,44.664279,5,8.387457e-04
321598,44.664417,5,8.879400e-04
321599,44.664556,5,8.755776e-04
321600,44.664695,5,8.898009e-04
321601,44.664834,5,9.166085e-04
321602,44.664973,5,9.511922e-04
321603,44.665112,5,9.793545e-04
321604,44.665251,6,8.408221e-04
321605,44.665390,5,9.393174e-04
321606,44.665529,5,9.879980e-04
321607,44.665667,6,9.082601e-04
321608,44.665806,6,8.632266e-04
321609,44.665945,5,9.615090e-04
321610,44.666084,5,9.742025e-04
321611,44.666223,6,8.129361e-04
321612,44.666362,5,8.677891e-04
321613,44.666501,4,9.942693e-04
321614,44.666640,5,8.426119e-04
321615,44.666779,5,8.185181e-04
321616,44.666917,4,9.335756e-04
321617,44.667056,4,9.661119e-04
321618,44.667195,5,8.276238e-04
321619,44.667334,4,9.757187e-04
321620,44.667473,4,9.694597e-04
321621,44.667612,5,8.585967e-04
321622,44.667751,5,8.540320e-04
321623,44.667890,5,8.134020e-04
321624,44.668029,4,9.816103e-04
321625,44.668167,4,9.977263e-04
321626,44.668306,5,8.638345e-04
321627,44.668445,5,8.376899e-04
321628,44.668584,4,9.788917e-04
321629,44.668723,4,9.965074e-04
321630,44.668862,5,8.417966e-04
321631,44.669001,4,9.981279e-04
321632,44.669140,5,8.164020e-04
321633,44.669279,5,8.560654e-04
321634,44.669417,5,8.266562e-04
321635,44.669556,4,9.937027e-04
321636,44.669695,5,8.791762e-04
321637,44.669834,5,9.471870e-04
321638,44.669973,5,9.340462e-04
321639,44.670112,5,9.147959e-04
321640,44.670251,5,8.654542e-04
321641,44.670390,5,8.077848e-04
321642,44.670529,4,9.504268e-04
321643,44.670667,4,9.216541e-04
321644,44.670806,4,9.090556e-04
321645,44.670945,4,9.107829e-04
321646,44.671084,4,9.147336e-04
321647,44.671223,4,8.473619e-04
321648,44.671362,4,7.775739e-04
321649,44.671501,4,7.760842e-04
321650,44.671640,3,9.450018e-04
321651,44.671779,3,9.626692e-04
321652,44.671917,4,8.954254e-04
321653,44.672056,4,9.920157e-04
321654,44.672195,5,8.737505e-04
321655,44.672334,5,9.422318e-04
321656,44.672473,5,9.861115e-04
321657,44.672612,6,8.736394e-04
321658,44.672751,6,8.401654e-04
321659,44.672890,5,9.368250e-04
321660,44.673029,5,9.465182e-04
321661,44.673167,5,9.866990e-04
321662,44.673306,6,8.315513e-04
321663,44.673445,5,9.363142e-04
321664,44.673584,5,9.226824e-04
321665,44.673723,5,9.677836e-04
321666,44.673862,5,9.867169e-04
321667,44.674001,6,8.397621e-04
321668,44.674140,5,9.355561e-04
321669,44.674279,5,9.191757e-04
321670,44.674417,5,9.558894e-04
321671,44.674556,5,9.654271e-04
321672,44.674695,5,9.723628e-04
321673,44.674834,5,9.596824e-04
321674,44.674973,5,9.276199e-04
321675,44.675112,5,8.811678e-04
321676,44.675251,5,8.340017e-04
321677,44.675390,5,7.963494e-04
321678,44.675529,4,9.646199e-04
321679,44.675667,5,8.231559e-04
321680,44.675806,5,8.544240e-04
321681,44.675945,5,8.449289e-04
321682,44.676084,5,8.756046e-04
321683,44.676223,5,9.178485e-04
321684,44.676362,5,9.759490e-04
321685,44.676501,6,8.644437e-04
321686,44.676640,5,9.922684e-04
321687,44.676779,6,8.304964e-04
321688,44.676917,5,9.476371e-04
321689,44.677056,5,9.216752e-04
321690,44.677195,5,9.453213e-04
321691,44.677334,5,9.284950e-04
321692,44.677473,5,8.981945e-04
321693,44.677612,5,8.363234e-04
321694,44.677751,4,9.306406e-04
321695,44.677890,4,9.190638e-04
321696,44.678029,4,9.602809e-04
321697,44.678167,4,9.170113e-04
321698,44.678306,4,8.712376e-04
321699,44.678445,4,8.819069e-04
321700,44.678584,4,8.603567e-04
321701,44.678723,4,7.946453e-04
321702,44.678862,4,7.891621e-04
321703,44.679001,4,8.222143e-04
321704,44.679140,4,8.135639e-04
321705,44.679279,4,8.078441e-04
321706,44.679417,4,8.477801e-04
321707,44.679556,4,8.701918e-04
321708,44.679695,4,8.469845e-04
321709,44.679834,4,8.332571e-04
321710,44.679973,4,8.506552e-04
321711,44.680112,4,8.551122e-04
321712,44.680251,4,8.395967e-04
321713,44.680390,4,8.640080e-04
321714,44.680529,4,9.704128e-04
321715,44.680667,5,9.393011e-04
321716,44.680806,6,8.803675e-04
321717,44.680945,6,8.478287e-04
321718,44.681084,5,9.487332e-04
321719,44.681223,5,9.548643e-04
321720,44.681362,5,9.831232e-04
321721,44.681501,5,9.768739e-04
321722,44.681640,5,9.584696e-04
321723,44.681779,5,9.354262e-04
321724,44.681917,5,9.291884e-04
321725,44.682056,5,9.450747e-04
321726,44.682195,5,9.746090e-04
321727,44.682334,6,8.378315e-04
321728,44.682473,5,9.527398e-04
321729,44.682612,5,9.813841e-04
321730,44.682751,6,8.867862e-04
321731,44.682890,6,8.416185e-04
321732,44.683029,5,9.390666e-04
321733,44.683167,5,9.579497e-04
321734,44.683306,6,8.365284e-04
321735,44.683445,5,9.373157e-04
321736,44.683584,5,9.567593e-04
321737,44.683723,6,8.613675e-04
321738,44.683862,5,9.879754e-04
321739,44.684001,6,8.488230e-04
321740,44.684140,5,9.617932e-04
321741,44.684279,5,9.710212e-04
321742,44.684417,6,8.451147e-04
321743,44.684556,5,9.346919e-04
321744,44.684695,5,9.504000e-04
321745,44.684834,6,8.380307e-04
321746,44.684973,5,9.498613e-04
321747,44.685112,5,9.923736e-04
321748,44.685251,6,9.042963e-04
321749,44.685390,6,8.684082e-04
321750,44.685529,5,9.928228e-04
321751,44.685667,6,8.744189e-04
321752,44.685806,6,8.445518e-04
321753,44.685945,5,9.498238e-04
321754,44.686084,5,9.865634e-04
321755,44.686223,6,8.629026e-04
321756,44.686362,5,9.625377e-04
321757,44.686501,5,9.486995e-04
321758,44.686640,5,9.697453e-04
321759,44.686779,5,9.497725e-04
321760,44.686917,5,9.158434e-04
321761,44.687056,5,8.615498e-04
321762,44.687195,5,7.981039e-04
321763,44.687334,4,9.338049e-04
321764,44.687473,4,9.265264e-04
321765,44.687612,4,9.344281e-04
321766,44.687751,4,9.271117e-04
321767,44.687890,4,9.524869e-04
321768,44.688029,4,9.497468e-04
321769,44.688167,4,8.946274e-04
321770,44.688306,4,8.512794e-04
321771,44.688445,4,8.530149e-04
321772,44.688584,4,8.384638e-04
321773,44.688723,3,9.854598e-04
321774,44.688862,4,8.514857e-04
321775,44.689001,4,9.815995e-04
321776,44.689140,5,8.709386e-04
321777,44.689279,5,9.427516e-04
321778,44.689417,6,8.341193e-04
321779,44.689556,5,9.738966e-04
321780,44.689695,5,9.934441e-04
321781,44.689834,6,8.665627e-04
321782,44.689973,5,9.617783e-04
321783,44.690112,5,9.193624e-04
321784,44.690251,5,9.039420e-04
321785,44.690390,5,8.404434e-04
321786,44.690529,4,9.810176e-04
321787,44.690667,4,9.890624e-04
321788,44.690806,4,9.960588e-04
321789,44.690945,4,9.699639e-04
321790,44.691084,4,9.884502e-04
321791,44.691223,4,9.705150e-04
321792,44.691362,4,8.918444e-04
321793,44.691501,4,8.463606e-04
321794,44.691640,4,8.531912e-04
321795,44.691779,4,8.522858e-04
321796,44.691917,4,8.457654e-04
321797,44.692056,4,8.715987e-04
321798,44.692195,4,9.355428e-04
321799,44.692334,5,8.169454e-04
321800,44.692473,5,8.161009e-04
321801,44.692612,4,9.716964e-04
321802,44.692751,5,8.334333e-04
321803,44.692890,5,8.695650e-04
321804,44.693029,5,8.609787e-04
321805,44.693167,5,8.965139e-04
321806,44.693306,5,9.582743e-04
321807,44.693445,6,8.856938e-04
321808,44.693584,6,8.984204e-04
321809,44.693723,6,8.892974e-04
321810,44.693862,6,8.842545e-04
321811,44.694001,6,8.685509e-04
321812,44.694140,6,8.441082e-04
321813,44.694279,5,9.708474e-04
321814,44.694417,6,8.343410e-04
321815,44.694556,5,9.695484e-04
321816,44.694695,5,9.624031e-04
321817,44.694834,6,8.311240e-04
321818,44.694973,5,9.279531e-04
321819,44.695112,5,8.943664e-04
321820,44.695251,5,8.991490e-04
321821,44.695390,5,8.614036e-04
321822,44.695529,5,8.186917e-04
321823,44.695667,4,9.732526e-04
321824,44.695806,4,9.748499e-04
321825,44.695945,4,9.866404e-04
321826,44.696084,5,7.780982e-04
321827,44.696223,4,9.262561e-04
321828,44.696362,4,8.425507e-04
321829,44.696501,4,7.984053e-04
321830,44.696640,4,7.884944e-04
321831,44.696779,4,8.193055e-04
321832,44.696917,4,8.413753e-04
321833,44.697056,4,8.906419e-04
321834,44.697195,4,9.787705e-04
321835,44.697334,5,8.789612e-04
321836,44.697473,5,8.817633e-04
321837,44.697612,5,8.310110e-04
321838,44.697751,4,9.946042e-04
321839,44.697890,5,8.148185e-04
321840,44.698029,4,9.984216e-04
321841,44.698167,4,9.623140e-04
321842,44.698306,5,8.193381e-04
321843,44.698445,4,9.997800e-04
321844,44.698584,5,8.029871e-04
321845,44.698723,5,8.189629e-04
321846,44.698862,4,9.384745e-04
321847,44.699001,4,9.933932e-04
321848,44.699140,5,9.391208e-04
321849,44.699279,6,8.271024e-04
321850,44.699417,5,9.256655e-04
321851,44.699556,5,9.021318e-04
321852,44.699695,5,9.188711e-04
321853,44.699834,5,9.085770e-04
321854,44.699973,5,9.026207e-04
321855,44.700112,5,8.893979e-04
321856,44.700251,5,8.679846e-04
321857,44.700390,5,8.377776e-04
321858,44.700529,4,9.861526e-04
321859,44.700667,5,8.428738e-04
321860,44.700806,5,8.832225e-04
321861,44.700945,5,8.593966e-04
321862,44.701084,5,8.524997e-04
321863,44.701223,5,8.293183e-04
321864,44.701362,4,9.839606e-04
321865,44.701501,5,8.356171e-04
321866,44.701640,5,8.550379e-04
321867,44.701779,4,9.999688e-04
321868,44.701917,5,8.229526e-04
321869,44.702056,4,9.879925e-04
321870,44.702195,4,9.864656e-04
321871,44.702334,5,8.576189e-04
321872,44.702473,5,8.384599e-04
321873,44.702612,4,9.563938e-04
321874,44.702751,4,9.833998e-04
321875,44.702890,5,9.094762e-04
321876,44.703029,5,9.747353e-04
321877,44.703167,6,8.388581e-04
321878,44.703306,5,9.721803e-04
321879,44.703445,6,8.382497e-04
321880,44.703584,5,9.812102e-04
321881,44.703723,6,8.526318e-04
321882,44.703862,6,8.351643e-04
321883,44.704001,5,9.430023e-04
321884,44.704140,5,9.832074e-04
321885,44.704279,6,8.681318e-04
321886,44.704417,5,9.725749e-04
321887,44.704556,5,9.609468e-04
321888,44.704695,5,9.982741e-04
321889,44.704834,6,8.279522e-04
321890,44.704973,5,9.146977e-04
321891,44.705112,5,8.969091e-04
321892,44.705251,5,9.243528e-04
321893,44.705390,5,9.342530e-04
321894,44.705529,5,9.621083e-04
321895,44.705667,6,8.350623e-04
321896,44.705806,5,9.327749e-04
321897,44.705945,5,9.818174e-04
321898,44.706084,6,8.948729e-04
321899,44.706223,6,8.479192e-04
321900,44.706362,5,9.608841e-04
321901,44.706501,6,8.449597e-04
321902,44.706640,5,9.635925e-04
321903,44.706779,5,9.961554e-04
321904,44.706917,6,8.812762e-04
321905,44.707056,5,9.743511e-04
321906,44.707195,5,9.608045e-04
321907,44.707334,5,9.697050e-04
321908,44.707473,5,9.325971e-04
321909,44.707612,5,8.772382e-04
321910,44.707751,5,8.031040e-04
321911,44.707890,4,9.312936e-04
321912,44.708029,4,9.185142e-04
321913,44.708167,4,9.220841e-04
321914,44.708306,4,9.227284e-04
321915,44.708445,4,9.793898e-04
321916,44.708584,5,8.328760e-04
321917,44.708723,5,8.314696e-04
321918,44.708862,4,9.972223e-04
321919,44.709001,5,9.033401e-04
321920,44.709140,5,9.668819e-04
321921,44.709279,5,9.649436e-04
321922,44.709417,5,9.686184e-04
321923,44.709556,5,9.458793e-04
321924,44.709695,5,9.089365e-04
321925,44.709834,5,8.635994e-04
321926,44.709973,5,8.183678e-04
321927,44.710112,4,9.694786e-04
321928,44.710251,4,9.518566e-04
321929,44.710390,4,9.923397e-04
321930,44.710529,5,8.290927e-04
321931,44.710667,5,8.047397e-04
321932,44.710806,4,8.899819e-04
321933,44.710945,4,8.385555e-04
321934,44.711084,4,8.819328e-04
321935,44.711223,4,9.082021e-04
321936,44.711362,4,8.838022e-04
321937,44.711501,4,8.856244e-04
321938,44.711640,4,9.395430e-04
321939,44.711779,4,9.733498e-04
321940,44.711917,5,8.220434e-04
321941,44.712056,5,8.238536e-04
321942,44.712195,4,9.932875e-04
321943,44.712334,5,8.816842e-04
321944,44.712473,5,9.462641e-04
321945,44.712612,5,9.415469e-04
321946,44.712751,5,9.579068e-04
321947,44.712890,5,9.728860e-04
321948,44.713029,6,8.247064e-04
321949,44.713167,5,9.409206e-04
321950,44.713306,5,9.461503e-04
321951,44.713445,6,8.390999e-04
321952,44.713584,5,9.583623e-04
321953,44.713723,5,9.730459e-04
321954,44.713862,6,8.706124e-04
321955,44.714001,5,9.962895e-04
321956,44.714140,6,8.433331e-04
321957,44.714279,5,9.849487e-04
321958,44.714417,5,9.956694e-04
321959,44.714556,6,8.817072e-04
321960,44.714695,5,9.999576e-04
321961,44.714834,5,9.952233e-04
321962,44.714973,6,8.519367e-04
321963,44.715112,5,9.324042e-04
321964,44.715251,5,8.807904e-04
321965,44.715390,5,8.706608e-04
321966,44.715529,5,8.295674e-04
321967,44.715667,4,9.916901e-04
321968,44.715806,4,9.798253e-04
321969,44.715945,5,7.992110e-04
321970,44.716084,4,9.223450e-04
321971,44.716223,4,8.824990e-04
321972,44.716362,4,8.499417e-04
321973,44.716501,4,7.616169e-04
321974,44.716640,3,9.855551e-04
321975,44.716779,3,9.333919e-04
321976,44.716917,4,7.598921e-04
321977,44.717056,4,8.290964e-04
321978,44.717195,4,8.594839e-04
321979,44.717334,4,9.524919e-04
321980,44.717473,5,9.194063e-04
321981,44.717612,5,9.817101e-04
321982,44.717751,5,9.743946e-04
321983,44.717890,5,9.501405e-04
321984,44.718029,5,8.897797e-04
321985,44.718167,4,9.956118e-04
321986,44.718306,4,9.221956e-04
321987,44.718445,4,9.297758e-04
321988,44.718584,4,9.117399e-04
321989,44.718723,4,8.174440e-04
321990,44.718862,3,9.563225e-04
321991,44.719001,3,9.967601e-04
321992,44.719140,3,9.705021e-04
321993,44.719279,4,8.705559e-04
321994,44.719417,4,9.764027e-04
321995,44.719556,5,8.541375e-04
321996,44.719695,5,8.979938e-04
321997,44.719834,5,9.042398e-04
321998,44.719973,5,9.151341e-04
321999,44.720112,5,9.015733e-04
322000,44.720251,5,8.733156e-04
322001,44.720390,5,8.351384e-04
322002,44.720529,4,9.892414e-04
322003,44.720667,5,8.463342e-04
322004,44.720806,5,8.921587e-04
322005,44.720945,5,8.922340e-04
322006,44.721084,5,9.329587e-04
322007,44.721223,5,9.870949e-04
322008,44.721362,6,8.845561e-04
322009,44.721501,6,8.568080e-04
322010,44.721640,5,9.677291e-04
322011,44.721779,5,9.975953e-04
322012,44.721917,6,8.713500e-04
322013,44.722056,5,9.743745e-04
322014,44.722195,5,9.395067e-04
322015,44.722334,5,9.555941e-04
322016,44.722473,5,9.450430e-04
322017,44.722612,5,9.385007e-04
322018,44.722751,5,9.189133e-04
322019,44.722890,5,8.860700e-04
322020,44.723029,5,8.509352e-04
322021,44.723167,5,8.264866e-04
322022,44.723306,4,9.999640e-04
322023,44.723445,4,9.985313e-04
322024,44.723584,5,8.554651e-04
322025,44.723723,5,8.396377e-04
322026,44.723862,4,9.955622e-04
322027,44.724001,5,8.438428e-04
322028,44.724140,5,8.836662e-04
322029,44.724279,5,9.089358e-04
322030,44.724417,5,9.747377e-04
322031,44.724556,6,8.633163e-04
322032,44.724695,5,9.711152e-04
322033,44.724834,5,9.782573e-04
322034,44.724973,6,8.358494e-04
322035,44.725112,5,9.085972e-04
322036,44.725251,5,9.061087e-04
322037,44.725390,5,9.528470e-04
322038,44.725529,6,8.299040e-04
322039,44.725667,5,9.457097e-04
322040,44.725806,5,9.894145e-04
322041,44.725945,6,8.932445e-04
322042,44.726084,6,8.423754e-04
322043,44.726223,5,9.443857e-04
322044,44.726362,5,9.892881e-04
322045,44.726501,6,9.015629e-04
322046,44.726640,6,8.826609e-04
322047,44.726779,6,8.542149e-04
322048,44.726917,5,9.891394e-04
322049,44.727056,6,8.673134e-04
322050,44.727195,6,8.333828e-04
322051,44.727334,5,9.196113e-04
322052,44.727473,5,9.241029e-04
322053,44.727612,5,9.438664e-04
322054,44.727751,5,9.336584e-04
322055,44.727890,5,9.158686e-04
322056,44.728029,5,8.877509e-04
322057,44.728167,5,8.512840e-04
322058,44.728306,4,9.975400e-04
322059,44.728445,4,9.812790e-04
322060,44.728584,5,8.209231e-04
322061,44.728723,4,9.891844e-04
322062,44.728862,4,9.729440e-04
322063,44.729001,4,9.991714e-04
322064,44.729140,5,8.267488e-04
322065,44.729279,5,8.267120e-04
322066,44.729417,5,8.191851e-04
322067,44.729556,5,8.491631e-04
322068,44.729695,5,8.750083e-04
322069,44.729834,5,8.926510e-04
322070,44.729973,5,8.997689e-04
322071,44.730112,5,8.970315e-04
322072,44.730251,5,8.802188e-04
322073,44.730390,5,8.412938e-04
322074,44.730529,4,9.545716e-04
322075,44.730667,4,9.413233e-04
322076,44.730806,5,7.899759e-04
322077,44.730945,4,9.455976e-04
322078,44.731084,4,8.649269e-04
322079,44.731223,4,8.905729e-04
322080,44.731362,4,9.414401e-04
322081,44.731501,4,9.619724e-04
322082,44.731640,4,9.895157e-04
322083,44.731779,5,8.700677e-04
322084,44.731917,5,9.035801e-04
322085,44.732056,5,9.063516e-04
322086,44.732195,5,9.381689e-04
322087,44.732334,5,9.715100e-04
322088,44.732473,6,8.335300e-04
322089,44.732612,5,9.455039e-04
322090,44.732751,5,9.325143e-04
322091,44.732890,5,9.735195e-04
322092,44.733029,5,9.886926e-04
322093,44.733167,6,8.256102e-04
322094,44.733306,5,9.238997e-04
322095,44.733445,5,8.931658e-04
322096,44.733584,5,9.181849e-04
322097,44.733723,5,9.137537e-04
322098,44.733862,5,9.183326e-04
322099,44.734001,5,9.293878e-04
322100,44.734140,5,9.504875e-04
322101,44.734279,5,9.740444e-04
322102,44.734417,5,9.917198e-04
322103,44.734556,5,9.987639e-04
322104,44.734695,5,9.963246e-04
322105,44.734834,5,9.896676e-04
322106,44.734973,5,9.811891e-04
322107,44.735112,5,9.641183e-04
322108,44.735251,5,9.260063e-04
322109,44.735390,5,8.612148e-04
322110,44.735529,4,9.704847e-04
322111,44.735667,4,9.803076e-04
322112,44.735806,5,8.167506e-04
322113,44.735945,4,9.308272e-04
322114,44.736084,4,8.625457e-04
322115,44.736223,4,9.306102e-04
322116,44.736362,4,9.673286e-04
322117,44.736501,4,9.979617e-04
322118,44.736640,5,8.910363e-04
322119,44.736779,5,9.238917e-04
322120,44.736917,5,8.849934e-04
322121,44.737056,5,8.300423e-04
322122,44.737195,4,9.382493e-04
322123,44.737334,4,9.473870e-04
322124,44.737473,4,9.751003e-04
322125,44.737612,4,9.255791e-04
322126,44.737751,4,8.940565e-04
322127,44.737890,4,8.852131e-04
322128,44.738029,4,8.276512e-04
322129,44.738167,3,9.292515e-04
322130,44.738306,3,9.834979e-04
322131,44.738445,4,7.971524e-04
322132,44.738584,3,9.323157e-04
322133,44.738723,3,9.677588e-04
322134,44.738862,4,8.308704e-04
322135,44.739001,4,8.450908e-04
322136,44.739140,4,8.529097e-04
322137,44.739279,4,9.399209e-04
322138,44.739417,5,8.627428e-04
322139,44.739556,5,8.879497e-04
322140,44.739695,5,8.715665e-04
322141,44.739834,5,8.568651e-04
322142,44.739973,5,8.284955e-04
322143,44.740112,4,9.970905e-04
322144,44.740251,5,8.556587e-04
322145,44.740390,5,8.732067e-04
322146,44.740529,5,8.377334e-04
322147,44.740667,5,8.251862e-04
322148,44.740806,4,9.895284e-04
322149,44.740945,5,8.756988e-04
322150,44.741084,5,9.048101e-04
322151,44.741223,5,8.878345e-04
322152,44.741362,5,8.884223e-04
322153,44.741501,5,8.835280e-04
322154,44.741640,5,8.826209e-04
322155,44.741779,5,8.859109e-04
322156,44.741917,5,8.958512e-04
322157,44.742056,5,9.105257e-04
322158,44.742195,5,9.255369e-04
322159,44.742334,5,9.352154e-04
322160,44.742473,5,9.353683e-04
322161,44.742612,5,9.262511e-04
322162,44.742751,5,9.124227e-04
322163,44.742890,5,8.989557e-04
322164,44.743029,5,8.899235e-04
322165,44.743167,5,8.885720e-04
322166,44.743306,5,8.943686e-04
322167,44.743445,5,9.021733e-04
322168,44.743584,5,9.070883e-04
322169,44.743723,5,9.069543e-04
322170,44.743862,5,9.037251e-04
322171,44.744001,5,9.089737e-04
322172,44.744140,5,9.397816e-04
322173,44.744279,6,8.284151e-04
322174,44.744417,5,9.663295e-04
322175,44.744556,6,8.543457e-04
322176,44.744695,6,8.436366e-04
322177,44.744834,5,9.623736e-04
322178,44.744973,6,8.441613e-04
322179,44.745112,5,9.763430e-04
322180,44.745251,5,9.907663e-04
322181,44.745390,6,8.641885e-04
322182,44.745529,5,9.574892e-04
322183,44.745667,5,9.299807e-04
322184,44.745806,5,9.390635e-04
322185,44.745945,5,9.165300e-04
322186,44.746084,5,9.042229e-04
322187,44.746223,5,9.045857e-04
322188,44.746362,5,9.218016e-04
322189,44.746501,5,9.525203e-04
322190,44.746640,5,9.984316e-04
322191,44.746779,6,8.829444e-04
322192,44.746917,6,8.497024e-04
322193,44.747056,5,9.558723e-04
322194,44.747195,5,9.866847e-04
322195,44.747334,6,8.598577e-04
322196,44.747473,5,9.467772e-04
322197,44.747612,5,9.092727e-04
322198,44.747751,5,8.957227e-04
322199,44.747890,5,8.253429e-04
322200,44.748029,4,9.018025e-04
322201,44.748167,4,8.708068e-04
322202,44.748306,4,9.038242e-04
322203,44.748445,4,8.750663e-04
322204,44.748584,4,8.819777e-04
322205,44.748723,4,9.838538e-04
322206,44.748862,5,9.231320e-04
322207,44.749001,5,9.717116e-04
322208,44.749140,5,9.591889e-04
322209,44.749279,5,9.128309e-04
322210,44.749417,5,8.128362e-04
322211,44.749556,4,8.876041e-04
322212,44.749695,4,8.616796e-04
322213,44.749834,4,8.582876e-04
322214,44.749973,4,8.347376e-04
322215,44.750112,4,9.229694e-04
322216,44.750251,5,8.984975e-04
322217,44.750390,6,8.396683e-04
322218,44.750529,5,9.639104e-04
322219,44.750667,6,8.678566e-04
322220,44.750806,6,8.502884e-04
322221,44.750945,5,9.817469e-04
322222,44.751084,6,8.798710e-04
322223,44.751223,6,8.446116e-04
322224,44.751362,5,9.429026e-04
322225,44.751501,5,9.657924e-04
322226,44.751640,6,8.216692e-04
322227,44.751779,5,8.912936e-04
322228,44.751917,5,8.477896e-04
322229,44.752056,5,8.382443e-04
322230,44.752195,4,9.807512e-04
322231,44.752334,4,9.828293e-04
322232,44.752473,5,8.424403e-04
322233,44.752612,5,8.254275e-04
322234,44.752751,4,9.890223e-04
322235,44.752890,5,8.558708e-04
322236,44.753029,5,9.088437e-04
322237,44.753167,5,9.219716e-04
322238,44.753306,5,9.726664e-04
322239,44.753445,6,8.429693e-04
322240,44.753584,5,9.505579e-04
322241,44.753723,5,9.479869e-04
322242,44.753862,5,9.883722e-04
322243,44.754001,5,9.948472e-04
322244,44.754140,5,9.933049e-04
322245,44.754279,5,9.716075e-04
322246,44.754417,5,9.341739e-04
322247,44.754556,5,8.840816e-04
322248,44.754695,5,8.282810e-04
322249,44.754834,4,9.790531e-04
322250,44.754973,4,9.682800e-04
322251,44.755112,4,9.781842e-04
322252,44.755251,4,9.991460e-04
322253,44.755390,5,8.030114e-04
322254,44.755529,4,9.182056e-04
322255,44.755667,4,7.836309e-04
322256,44.755806,4,7.761707e-04
322257,44.755945,3,9.520888e-04
322258,44.756084,3,8.948631e-04
322259,44.756223,4,7.804510e-04
322260,44.756362,3,9.923505e-04
322261,44.756501,4,8.268640e-04
322262,44.756640,4,9.988661e-04
322263,44.756779,5,9.475329e-04
322264,44.756917,6,8.598390e-04
322265,44.757056,5,9.526215e-04
322266,44.757195,5,9.479442e-04
322267,44.757334,5,9.652742e-04
322268,44.757473,5,9.508213e-04
322269,44.757612,5,9.332865e-04
322270,44.757751,5,9.050426e-04
322271,44.757890,5,8.682308e-04
322272,44.758029,5,8.212744e-04
322273,44.758167,4,9.473269e-04
322274,44.758306,4,9.515844e-04
322275,44.758445,5,8.168428e-04
322276,44.758584,4,9.831464e-04
322277,44.758723,4,9.851533e-04
322278,44.758862,5,8.368724e-04
322279,44.759001,4,9.638958e-04
322280,44.759140,4,9.212734e-04
322281,44.759279,4,9.754349e-04
322282,44.759417,5,7.847341e-04
322283,44.759556,4,9.298098e-04
322284,44.759695,4,8.546305e-04
322285,44.759834,4,8.573187e-04
322286,44.759973,4,8.905669e-04
322287,44.760112,4,9.413126e-04
322288,44.760251,4,9.889954e-04
322289,44.760390,5,9.182410e-04
322290,44.760529,6,8.530880e-04
322291,44.760667,6,8.376099e-04
322292,44.760806,5,9.746729e-04
322293,44.760945,6,8.678087e-04
322294,44.761084,6,8.423711e-04
322295,44.761223,5,9.435145e-04
322296,44.761362,5,9.777200e-04
322297,44.761501,6,8.547419e-04
322298,44.761640,5,9.580562e-04
322299,44.761779,5,9.537476e-04
322300,44.761917,5,9.907772e-04
322301,44.762056,5,9.959167e-04
322302,44.762195,5,9.962227e-04
322303,44.762334,5,9.827562e-04
322304,44.762473,5,9.630635e-04
322305,44.762612,5,9.397457e-04
322306,44.762751,5,9.138428e-04
322307,44.762890,5,8.828570e-04
322308,44.763029,5,8.449203e-04
322309,44.763167,4,9.814110e-04
