timestep,t,sor_iters,residual
3157,67.791217,3,7.855106e-04
3158,67.812578,3,7.565186e-04
3159,67.833939,3,7.846418e-04
3160,67.855300,3,7.713807e-04
3161,67.876661,3,7.506710e-04
3162,67.898022,3,7.106992e-04
3163,67.919382,3,6.636880e-04
3164,67.940743,2,9.382282e-04
3165,67.962104,2,9.211740e-04
3166,67.983465,3,7.283501e-04
3167,68.004826,3,7.189640e-04
3168,68.026187,2,9.534152e-04
3169,68.047548,2,9.563112e-04
3170,68.068909,3,8.410417e-04
3171,68.090270,4,7.473079e-04
3172,68.111630,3,9.323800e-04
3173,68.132991,4,7.795071e-04
3174,68.154352,3,9.691381e-04
3175,68.175713,4,7.603798e-04
3176,68.197074,3,9.413497e-04
3177,68.218435,3,9.851364e-04
3178,68.239796,4,8.059513e-04
3179,68.261157,3,9.387056e-04
3180,68.282518,3,9.376994e-04
3181,68.303878,3,9.842106e-04
3182,68.325239,3,9.927412e-04
3183,68.346600,4,7.338903e-04
3184,68.367961,3,8.436182e-04
3185,68.389322,3,9.812397e-04
3186,68.410683,4,9.617923e-04
3187,68.432044,4,9.690957e-04
3188,68.453405,4,9.777948e-04
3189,68.474766,4,9.245339e-04
3190,68.496126,4,8.442470e-04
3191,68.517487,3,9.917634e-04
3192,68.538848,4,7.512110e-04
3193,68.560209,3,8.453272e-04
3194,68.581570,3,8.296497e-04
3195,68.602931,3,8.783963e-04
3196,68.624292,3,8.787778e-04
3197,68.645653,3,8.738612e-04
3198,68.667014,3,8.487977e-04
3199,68.688374,3,8.276361e-04
3200,68.709735,3,8.245547e-04
3201,68.731096,3,8.459813e-04
3202,68.752457,3,8.816501e-04
3203,68.773818,3,9.216845e-04
3204,68.795179,3,9.618924e-04
3205,68.816540,4,7.241405e-04
3206,68.837901,3,7.983846e-04
3207,68.859262,3,7.499562e-04
3208,68.880622,3,7.555470e-04
3209,68.901983,3,7.097927e-04
3210,68.923344,2,9.431363e-04
3211,68.944705,3,6.638512e-04
3212,68.966066,3,6.701386e-04
3213,68.987427,2,8.613049e-04
3214,69.008788,2,8.876847e-04
3215,69.030149,3,8.423081e-04
3216,69.051510,4,7.831387e-04
3217,69.072870,3,9.569443e-04
3218,69.094231,4,9.346518e-04
3219,69.115592,4,8.057917e-04
3220,69.136953,4,7.959625e-04
3221,69.158314,3,9.595783e-04
3222,69.179675,4,8.523802e-04
3223,69.201036,3,9.476084e-04
3224,69.222397,4,8.006873e-04
3225,69.243758,3,8.550433e-04
3226,69.265118,3,9.397788e-04
3227,69.286479,4,7.440405e-04
3228,69.307840,3,8.374393e-04
3229,69.329201,3,9.063397e-04
3230,69.350562,4,7.470282e-04
3231,69.371923,3,8.697596e-04
3232,69.393284,3,9.565079e-04
3233,69.414645,4,7.956182e-04
3234,69.436006,3,9.343263e-04
3235,69.457366,3,9.829628e-04
3236,69.478727,4,7.719731e-04
3237,69.500088,3,8.656544e-04
3238,69.521449,3,8.393957e-04
3239,69.542810,3,8.678761e-04
3240,69.564171,3,8.553838e-04
3241,69.585532,3,8.519885e-04
3242,69.606893,3,8.650761e-04
3243,69.628254,3,9.294274e-04
3244,69.649614,4,8.005845e-04
3245,69.670975,4,7.859111e-04
3246,69.692336,4,8.262982e-04
3247,69.713697,4,8.575014e-04
3248,69.735058,4,8.855472e-04
3249,69.756419,4,8.895722e-04
3250,69.777780,4,8.665044e-04
3251,69.799141,4,8.155886e-04
3252,69.820501,4,7.410829e-04
3253,69.841862,3,8.876433e-04
3254,69.863223,3,9.483445e-04
3255,69.884584,4,7.420258e-04
3256,69.905945,3,8.421042e-04
3257,69.927306,3,8.410648e-04
3258,69.948667,3,8.916867e-04
3259,69.970028,3,9.048344e-04
3260,69.991389,3,9.130629e-04
3261,70.012749,3,9.066916e-04
3262,70.034110,3,8.960880e-04
3263,70.055471,3,8.823428e-04
3264,70.076832,3,8.651526e-04
3265,70.098193,3,8.385423e-04
3266,70.119554,3,7.969534e-04
3267,70.140915,3,7.387401e-04
3268,70.162276,3,6.703328e-04
3269,70.183637,2,9.628769e-04
3270,70.204997,2,9.515638e-04
3271,70.226358,3,7.337895e-04
3272,70.247719,3,7.157498e-04
3273,70.269080,2,9.960408e-04
3274,70.290441,2,9.828980e-04
3275,70.311802,3,7.875762e-04
3276,70.333163,3,8.567227e-04
3277,70.354524,3,9.297251e-04
3278,70.375885,4,7.966916e-04
3279,70.397245,3,9.461471e-04
3280,70.418606,4,7.830411e-04
3281,70.439967,3,8.962238e-04
3282,70.461328,3,9.286627e-04
3283,70.482689,4,7.304099e-04
3284,70.504050,3,8.144910e-04
3285,70.525411,3,7.858296e-04
3286,70.546772,3,8.300117e-04
3287,70.568133,3,8.460636e-04
3288,70.589493,3,8.800779e-04
3289,70.610854,3,9.168211e-04
3290,70.632215,3,9.676037e-04
3291,70.653576,4,7.460248e-04
3292,70.674937,3,8.455205e-04
3293,70.696298,3,8.313480e-04
3294,70.717659,3,8.802362e-04
3295,70.739020,3,8.897939e-04
3296,70.760381,3,9.316134e-04
3297,70.781741,4,7.713077e-04
3298,70.803102,4,7.655643e-04
3299,70.824463,3,9.978245e-04
3300,70.845824,4,8.627846e-04
3301,70.867185,4,8.128098e-04
3302,70.888546,3,9.832408e-04
3303,70.909907,4,7.416193e-04
3304,70.931268,3,9.026995e-04
3305,70.952629,3,9.234044e-04
3306,70.973989,4,8.276552e-04
3307,70.995350,4,8.298989e-04
3308,71.016711,4,8.256310e-04
3309,71.038072,4,7.973888e-04
3310,71.059433,4,7.461054e-04
3311,71.080794,3,9.284953e-04
3312,71.102155,3,9.994448e-04
3313,71.123516,4,8.548160e-04
3314,71.144877,4,7.692862e-04
3315,71.166237,3,9.170409e-04
3316,71.187598,3,9.629873e-04
3317,71.208959,4,7.813067e-04
3318,71.230320,3,9.015240e-04
3319,71.251681,3,9.104293e-04
3320,71.273042,3,9.951277e-04
3321,71.294403,4,7.227033e-04
3322,71.315764,3,8.040139e-04
3323,71.337125,3,7.513635e-04
3324,71.358485,3,7.550691e-04
3325,71.379846,3,7.193310e-04
3326,71.401207,3,6.835258e-04
3327,71.422568,2,9.786589e-04
3328,71.443929,2,9.899556e-04
3329,71.465290,3,7.970042e-04
3330,71.486651,3,7.759996e-04
3331,71.508012,3,6.587244e-04
3332,71.529373,2,8.566870e-04
3333,71.550733,2,7.712416e-04
3334,71.572094,2,9.027920e-04
3335,71.593455,2,9.353443e-04
3336,71.614816,3,6.699071e-04
3337,71.636177,3,7.532043e-04
3338,71.657538,3,8.437757e-04
3339,71.678899,3,9.821620e-04
3340,71.700260,4,8.257638e-04
3341,71.721621,3,9.127440e-04
3342,71.742981,4,7.501131e-04
3343,71.764342,3,8.340645e-04
3344,71.785703,3,9.847688e-04
3345,71.807064,4,8.609096e-04
3346,71.828425,4,7.404080e-04
3347,71.849786,3,8.796810e-04
3348,71.871147,3,9.004627e-04
3349,71.892508,3,9.498489e-04
3350,71.913869,3,9.559633e-04
3351,71.935229,3,9.598347e-04
3352,71.956590,3,9.995522e-04
3353,71.977951,4,8.016661e-04
3354,71.999312,3,9.833204e-04
3355,72.020673,4,8.492371e-04
3356,72.042034,4,7.711697e-04
3357,72.063395,3,9.469567e-04
3358,72.084756,4,7.554455e-04
3359,72.106116,3,8.717816e-04
3360,72.127477,3,9.253635e-04
3361,72.148838,4,8.095469e-04
3362,72.170199,3,9.992018e-04
3363,72.191560,4,9.356191e-04
3364,72.212921,4,9.469435e-04
3365,72.234282,4,9.822902e-04
3366,72.255643,4,9.719594e-04
3367,72.277004,4,9.450705e-04
3368,72.298364,4,8.868818e-04
3369,72.319725,4,8.128450e-04
3370,72.341086,3,9.711245e-04
3371,72.362447,4,7.728684e-04
3372,72.383808,3,9.534589e-04
3373,72.405169,4,7.453478e-04
3374,72.426530,3,9.405747e-04
3375,72.447891,4,7.417020e-04
3376,72.469252,3,9.186820e-04
3377,72.490612,3,9.802371e-04
3378,72.511973,4,8.356962e-04
3379,72.533334,3,9.667406e-04
3380,72.554695,4,7.615057e-04
3381,72.576056,3,8.585393e-04
3382,72.597417,3,8.896073e-04
3383,72.618778,3,9.851176e-04
3384,72.640139,4,7.507360e-04
3385,72.661500,3,8.561880e-04
3386,72.682860,3,8.668127e-04
3387,72.704221,3,9.404105e-04
3388,72.725582,3,9.835544e-04
3389,72.746943,4,7.343685e-04
3390,72.768304,3,7.999753e-04
3391,72.789665,3,7.720474e-04
3392,72.811026,3,8.044004e-04
3393,72.832387,3,8.036098e-04
3394,72.853748,3,8.045942e-04
3395,72.875108,3,7.949929e-04
3396,72.896469,3,7.839246e-04
3397,72.917830,3,7.702476e-04
3398,72.939191,3,7.540878e-04
3399,72.960552,3,7.311960e-04
3400,72.981913,3,7.016445e-04
3401,73.003274,3,6.688121e-04
3402,73.024635,2,9.761085e-04
3403,73.045996,3,7.307789e-04
3404,73.067356,3,8.004624e-04
3405,73.088717,3,7.815385e-04
3406,73.110078,3,8.111788e-04
3407,73.131439,3,8.480828e-04
3408,73.152800,3,9.179094e-04
3409,73.174161,4,7.358094e-04
3410,73.195522,3,8.966077e-04
3411,73.216883,3,9.617903e-04
3412,73.238244,4,8.196331e-04
3413,73.259604,4,7.395202e-04
3414,73.280965,3,9.251205e-04
3415,73.302326,4,7.715179e-04
3416,73.323687,3,9.945612e-04
3417,73.345048,4,8.503708e-04
3418,73.366409,4,8.570192e-04
3419,73.387770,4,8.619173e-04
3420,73.409131,4,8.684120e-04
3421,73.430492,4,8.710997e-04
3422,73.451852,4,8.520198e-04
3423,73.473213,4,8.106284e-04
3424,73.494574,3,9.910857e-04
3425,73.515935,4,7.966474e-04
3426,73.537296,3,9.310339e-04
3427,73.558657,3,9.214799e-04
3428,73.580018,3,9.888876e-04
3429,73.601379,3,9.943150e-04
3430,73.622740,3,9.925451e-04
3431,73.644100,3,9.606397e-04
3432,73.665461,3,9.339982e-04
3433,73.686822,3,9.608423e-04
3434,73.708183,4,8.321456e-04
3435,73.729544,4,8.385138e-04
3436,73.750905,4,8.419797e-04
3437,73.772266,4,7.964476e-04
3438,73.793627,3,9.882749e-04
3439,73.814988,4,7.814428e-04
3440,73.836348,3,9.128365e-04
3441,73.857709,3,9.241943e-04
3442,73.879070,4,7.388036e-04
3443,73.900431,3,8.428520e-04
3444,73.921792,3,8.505265e-04
3445,73.943153,3,9.542531e-04
3446,73.964514,4,7.449175e-04
3447,73.985875,3,9.125664e-04
3448,74.007236,3,9.508549e-04
3449,74.028596,4,7.832636e-04
3450,74.049957,3,8.981143e-04
3451,74.071318,3,9.013285e-04
3452,74.092679,3,9.589105e-04
3453,74.114040,3,9.732187e-04
3454,74.135401,3,9.868727e-04
3455,74.156762,3,9.846822e-04
3456,74.178123,3,9.721114e-04
3457,74.199483,3,9.456596e-04
3458,74.220844,3,9.086109e-04
3459,74.242205,3,8.678445e-04
3460,74.263566,3,8.333007e-04
3461,74.284927,3,8.103305e-04
3462,74.306288,3,7.971937e-04
3463,74.327649,3,7.882900e-04
3464,74.349010,3,7.799483e-04
3465,74.370371,3,7.759678e-04
3466,74.391731,3,7.874571e-04
3467,74.413092,3,8.277078e-04
3468,74.434453,3,9.057801e-04
3469,74.455814,4,7.485987e-04
3470,74.477175,3,8.919986e-04
3471,74.498536,3,9.878394e-04
3472,74.519897,4,8.425985e-04
3473,74.541258,4,7.403018e-04
3474,74.562619,3,9.300272e-04
3475,74.583979,4,7.829606e-04
3476,74.605340,4,7.577033e-04
3477,74.626701,4,7.721840e-04
3478,74.648062,4,7.859238e-04
3479,74.669423,4,8.019810e-04
3480,74.690784,4,8.007285e-04
3481,74.712145,4,7.811093e-04
3482,74.733506,3,9.932764e-04
3483,74.754867,4,8.282532e-04
3484,74.776227,4,7.254119e-04
3485,74.797588,3,8.852150e-04
3486,74.818949,3,9.316208e-04
3487,74.840310,4,7.274476e-04
3488,74.861671,3,8.118977e-04
3489,74.883032,3,7.942501e-04
3490,74.904393,3,8.210148e-04
3491,74.925754,3,8.128115e-04
3492,74.947115,3,8.040882e-04
3493,74.968475,3,7.898002e-04
3494,74.989836,3,7.775056e-04
3495,75.011197,3,7.692332e-04
3496,75.032558,3,7.680503e-04
3497,75.053919,3,7.747219e-04
3498,75.075280,3,7.846127e-04
3499,75.096641,3,7.901725e-04
3500,75.118002,3,7.843727e-04
3501,75.139363,3,7.639365e-04
3502,75.160723,3,7.296258e-04
3503,75.182084,3,6.858277e-04
3504,75.203445,2,9.729044e-04
3505,75.224806,2,9.928008e-04
3506,75.246167,3,8.172070e-04
3507,75.267528,3,8.068261e-04
3508,75.288889,3,7.215207e-04
3509,75.310250,2,9.893538e-04
3510,75.331611,3,7.362078e-04
3511,75.352971,3,8.642267e-04
3512,75.374332,3,9.583417e-04
3513,75.395693,4,8.663557e-04
3514,75.417054,4,7.754454e-04
3515,75.438415,3,9.434763e-04
3516,75.459776,4,7.589908e-04
3517,75.481137,3,8.372639e-04
3518,75.502498,3,8.555348e-04
3519,75.523859,3,9.063470e-04
3520,75.545219,3,9.196567e-04
3521,75.566580,3,9.267432e-04
3522,75.587941,3,9.142339e-04
3523,75.609302,3,8.931153e-04
3524,75.630663,3,8.767407e-04
3525,75.652024,3,8.956115e-04
3526,75.673385,3,9.781597e-04
3527,75.694746,4,8.604061e-04
3528,75.716107,4,8.677038e-04
3529,75.737467,4,8.897079e-04
3530,75.758828,4,8.829047e-04
3531,75.780189,4,8.543084e-04
3532,75.801550,4,7.976390e-04
3533,75.822911,3,9.913331e-04
3534,75.844272,4,7.831318e-04
3535,75.865633,3,9.437073e-04
3536,75.886994,3,9.603684e-04
3537,75.908355,4,8.050333e-04
3538,75.929715,3,9.742249e-04
3539,75.951076,4,7.829454e-04
3540,75.972437,4,7.530742e-04
3541,75.993798,3,9.393348e-04
3542,76.015159,4,7.692259e-04
3543,76.036520,3,9.637944e-04
3544,76.057881,4,7.404384e-04
3545,76.079242,3,8.938401e-04
3546,76.100603,3,9.040364e-04
3547,76.121963,3,9.863779e-04
3548,76.143324,4,7.375840e-04
3549,76.164685,3,8.178231e-04
3550,76.186046,3,7.798001e-04
3551,76.207407,3,8.203718e-04
3552,76.228768,3,8.247255e-04
3553,76.250129,3,8.370005e-04
3554,76.271490,3,8.371589e-04
3555,76.292851,3,8.413721e-04
3556,76.314211,3,8.524736e-04
3557,76.335572,3,8.785902e-04
3558,76.356933,3,9.215535e-04
3559,76.378294,3,9.810498e-04
3560,76.399655,4,7.581400e-04
3561,76.421016,3,8.426267e-04
3562,76.442377,3,9.025958e-04
3563,76.463738,4,7.488076e-04
3564,76.485098,3,8.538799e-04
3565,76.506459,3,9.514663e-04
3566,76.527820,4,7.974374e-04
3567,76.549181,3,9.015260e-04
3568,76.570542,3,9.698969e-04
3569,76.591903,4,7.706889e-04
3570,76.613264,3,8.401901e-04
3571,76.634625,3,8.569217e-04
3572,76.655986,3,9.030016e-04
3573,76.677346,3,9.220832e-04
3574,76.698707,3,9.354474e-04
3575,76.720068,3,9.365467e-04
3576,76.741429,3,9.305372e-04
3577,76.762790,3,9.194253e-04
3578,76.784151,3,9.076144e-04
3579,76.805512,3,9.000926e-04
3580,76.826873,3,9.082962e-04
3581,76.848234,3,9.488277e-04
3582,76.869594,4,7.553832e-04
3583,76.890955,3,8.897268e-04
3584,76.912316,3,9.766414e-04
3585,76.933677,4,8.683886e-04
3586,76.955038,4,7.940049e-04
3587,76.976399,3,9.666318e-04
3588,76.997760,4,7.884615e-04
3589,77.019121,3,9.217078e-04
3590,77.040482,3,9.709991e-04
3591,77.061842,4,8.162274e-04
3592,77.083203,3,9.869914e-04
3593,77.104564,4,8.510298e-04
3594,77.125925,4,8.089435e-04
3595,77.147286,4,8.310504e-04
3596,77.168647,4,8.256672e-04
3597,77.190008,4,8.280229e-04
3598,77.211369,4,8.126898e-04
3599,77.232730,4,7.830407e-04
3600,77.254090,3,9.865892e-04
3601,77.275451,4,8.598253e-04
3602,77.296812,4,7.508496e-04
3603,77.318173,3,9.326821e-04
3604,77.339534,4,7.346989e-04
3605,77.360895,3,8.404342e-04
3606,77.382256,3,8.681751e-04
3607,77.403617,3,9.353343e-04
3608,77.424978,3,9.629985e-04
3609,77.446338,3,9.843923e-04
3610,77.467699,3,9.903958e-04
3611,77.489060,3,9.893155e-04
3612,77.510421,3,9.798438e-04
3613,77.531782,3,9.587839e-04
3614,77.553143,3,9.201898e-04
3615,77.574504,3,8.616095e-04
3616,77.595865,3,7.857162e-04
3617,77.617226,3,7.009228e-04
3618,77.638586,2,9.942781e-04
3619,77.659947,2,9.581224e-04
3620,77.681308,3,7.289625e-04
3621,77.702669,3,7.072239e-04
3622,77.724030,2,9.785074e-04
3623,77.745391,2,9.753120e-04
3624,77.766752,3,7.616542e-04
3625,77.788113,3,8.119800e-04
3626,77.809474,3,8.465739e-04
3627,77.830834,3,9.366242e-04
3628,77.852195,4,7.908797e-04
3629,77.873556,3,9.399545e-04
3630,77.894917,4,7.407756e-04
3631,77.916278,3,8.581827e-04
3632,77.937639,3,8.673462e-04
3633,77.959000,3,9.456629e-04
3634,77.980361,3,9.823090e-04
3635,78.001722,4,7.325685e-04
3636,78.023082,3,8.106214e-04
3637,78.044443,3,7.980278e-04
3638,78.065804,3,8.697566e-04
3639,78.087165,3,9.643465e-04
3640,78.108526,4,8.557571e-04
3641,78.129887,4,7.987298e-04
3642,78.151248,4,7.952096e-04
3643,78.172609,4,7.481622e-04
3644,78.193970,3,9.370978e-04
3645,78.215330,4,7.476848e-04
3646,78.236691,3,8.803750e-04
3647,78.258052,3,8.893238e-04
3648,78.279413,3,9.588234e-04
3649,78.300774,3,9.833705e-04
3650,78.322135,4,7.248839e-04
3651,78.343496,3,8.285225e-04
3652,78.364857,3,7.924365e-04
3653,78.386218,3,8.442191e-04
3654,78.407578,3,8.580229e-04
3655,78.428939,3,8.831561e-04
3656,78.450300,3,9.088613e-04
3657,78.471661,3,9.579439e-04
3658,78.493022,4,7.757557e-04
3659,78.514383,3,9.686573e-04
3660,78.535744,4,8.718133e-04
3661,78.557105,4,8.143405e-04
3662,78.578465,4,7.450979e-04
3663,78.599826,3,8.599587e-04
3664,78.621187,3,8.794404e-04
3665,78.642548,3,9.057928e-04
3666,78.663909,3,8.792455e-04
3667,78.685270,3,8.372253e-04
3668,78.706631,3,7.962683e-04
3669,78.727992,3,7.836673e-04
3670,78.749353,3,8.216284e-04
3671,78.770713,3,9.244835e-04
3672,78.792074,4,8.333511e-04
3673,78.813435,3,9.872435e-04
3674,78.834796,4,8.288017e-04
3675,78.856157,3,9.504959e-04
3676,78.877518,3,9.771279e-04
3677,78.898879,4,7.501372e-04
3678,78.920240,3,8.586103e-04
3679,78.941601,3,8.279241e-04
3680,78.962961,3,8.727025e-04
3681,78.984322,3,8.678073e-04
3682,79.005683,3,8.659082e-04
3683,79.027044,3,8.501982e-04
3684,79.048405,3,8.357515e-04
3685,79.069766,3,8.216992e-04
3686,79.091127,3,8.011638e-04
3687,79.112488,3,7.628928e-04
3688,79.133849,3,7.137571e-04
3689,79.155209,3,6.751929e-04
3690,79.176570,2,9.856450e-04
3691,79.197931,2,9.900655e-04
3692,79.219292,3,8.666919e-04
3693,79.240653,3,9.728456e-04
3694,79.262014,4,7.595527e-04
3695,79.283375,3,9.795873e-04
3696,79.304736,4,8.197046e-04
3697,79.326097,4,7.702317e-04
3698,79.347457,3,9.592242e-04
3699,79.368818,4,8.016086e-04
3700,79.390179,3,9.700013e-04
3701,79.411540,4,7.910051e-04
3702,79.432901,3,9.243566e-04
3703,79.454262,3,9.897060e-04
3704,79.475623,4,8.194904e-04
3705,79.496984,3,9.646670e-04
3706,79.518345,4,7.496687e-04
3707,79.539705,3,8.949918e-04
3708,79.561066,3,9.597155e-04
3709,79.582427,4,8.057626e-04
3710,79.603788,3,9.766440e-04
3711,79.625149,4,7.655350e-04
3712,79.646510,3,9.355629e-04
3713,79.667871,3,9.757944e-04
3714,79.689232,4,8.128970e-04
3715,79.710593,3,9.377423e-04
3716,79.731953,3,9.383941e-04
3717,79.753314,4,7.256969e-04
3718,79.774675,3,8.256353e-04
3719,79.796036,3,7.844607e-04
3720,79.817397,3,8.104986e-04
3721,79.838758,3,7.911909e-04
3722,79.860119,3,8.033274e-04
3723,79.881480,3,8.668004e-04
3724,79.902841,4,7.956331e-04
3725,79.924201,4,8.244604e-04
3726,79.945562,4,8.343790e-04
3727,79.966923,4,7.884787e-04
3728,79.988284,3,9.517806e-04
3729,80.009645,4,7.378740e-04
3730,80.031006,3,8.435991e-04
3731,80.052367,3,8.044412e-04
3732,80.073728,3,8.347657e-04
3733,80.095089,3,8.111609e-04
3734,80.116449,3,7.889038e-04
3735,80.137810,3,7.414802e-04
3736,80.159171,3,6.854089e-04
3737,80.180532,2,9.790421e-04
3738,80.201893,3,7.026337e-04
3739,80.223254,3,7.509386e-04
3740,80.244615,3,6.992250e-04
3741,80.265976,3,7.039948e-04
3742,80.287337,3,7.255914e-04
3743,80.308697,3,7.674183e-04
3744,80.330058,3,8.128599e-04
3745,80.351419,3,8.727917e-04
3746,80.372780,3,9.655837e-04
3747,80.394141,4,8.071669e-04
3748,80.415502,4,7.487347e-04
3749,80.436863,3,9.733731e-04
3750,80.458224,4,8.406201e-04
3751,80.479584,4,7.726818e-04
3752,80.500945,3,9.523270e-04
3753,80.522306,4,7.077374e-04
3754,80.543667,3,8.013886e-04
3755,80.565028,3,7.438749e-04
3756,80.586389,3,7.542979e-04
3757,80.607750,3,7.404132e-04
3758,80.629111,3,7.734155e-04
3759,80.650472,3,8.943294e-04
3760,80.671832,4,8.488456e-04
3761,80.693193,4,8.339914e-04
3762,80.714554,4,7.862414e-04
3763,80.735915,3,9.499940e-04
3764,80.757276,4,7.290134e-04
3765,80.778637,3,8.809128e-04
3766,80.799998,3,8.983490e-04
3767,80.821359,4,7.219538e-04
3768,80.842720,3,8.432247e-04
3769,80.864080,3,8.547862e-04
3770,80.885441,3,9.198638e-04
3771,80.906802,3,9.536131e-04
3772,80.928163,3,9.979029e-04
3773,80.949524,4,7.470167e-04
3774,80.970885,3,8.246603e-04
3775,80.992246,3,8.735869e-04
3776,81.013607,3,9.966686e-04
3777,81.034968,4,8.551649e-04
3778,81.056328,4,7.822135e-04
3779,81.077689,4,7.705715e-04
3780,81.099050,3,9.682571e-04
3781,81.120411,4,8.694002e-04
3782,81.141772,4,8.140577e-04
3783,81.163133,4,7.909552e-04
3784,81.184494,3,9.553210e-04
3785,81.205855,4,8.165404e-04
3786,81.227216,3,9.394756e-04
3787,81.248576,4,7.611755e-04
3788,81.269937,3,8.480560e-04
3789,81.291298,3,8.828137e-04
3790,81.312659,3,9.631053e-04
3791,81.334020,4,7.019631e-04
3792,81.355381,3,7.766786e-04
3793,81.376742,3,7.472111e-04
3794,81.398103,3,7.679125e-04
3795,81.419464,3,7.524215e-04
3796,81.440824,3,7.342640e-04
3797,81.462185,3,7.044034e-04
3798,81.483546,3,6.737266e-04
3799,81.504907,2,9.880328e-04
3800,81.526268,3,7.257777e-04
3801,81.547629,3,7.742246e-04
3802,81.568990,3,7.339598e-04
3803,81.590351,3,7.360060e-04
3804,81.611712,3,7.381344e-04
3805,81.633072,3,7.690092e-04
3806,81.654433,3,8.322071e-04
3807,81.675794,3,9.243925e-04
3808,81.697155,4,7.666341e-04
3809,81.718516,3,9.276442e-04
3810,81.739877,3,9.676070e-04
3811,81.761238,4,8.129537e-04
3812,81.782599,3,9.476231e-04
3813,81.803960,3,9.673301e-04
3814,81.825320,4,7.677187e-04
3815,81.846681,3,9.378506e-04
3816,81.868042,3,9.841164e-04
3817,81.889403,4,8.622619e-04
3818,81.910764,4,7.988000e-04
3819,81.932125,3,9.787975e-04
3820,81.953486,4,8.019615e-04
3821,81.974847,3,9.514471e-04
3822,81.996208,3,9.879636e-04
3823,82.017568,4,8.051526e-04
3824,82.038929,3,9.534699e-04
3825,82.060290,3,9.910372e-04
3826,82.081651,4,8.238260e-04
3827,82.103012,4,7.503108e-04
3828,82.124373,3,9.492231e-04
3829,82.145734,4,7.903057e-04
3830,82.167095,3,9.906775e-04
3831,82.188456,4,8.066436e-04
3832,82.209816,3,9.819407e-04
3833,82.231177,4,7.781601e-04
3834,82.252538,3,9.275343e-04
3835,82.273899,3,9.637526e-04
3836,82.295260,4,8.104531e-04
3837,82.316621,3,9.636678e-04
3838,82.337982,4,7.377454e-04
3839,82.359343,3,9.017588e-04
3840,82.380704,3,9.417006e-04
3841,82.402064,4,7.745264e-04
3842,82.423425,3,9.260707e-04
3843,82.444786,3,9.689765e-04
3844,82.466147,4,7.949590e-04
3845,82.487508,3,8.976542e-04
3846,82.508869,3,9.046690e-04
3847,82.530230,3,9.689848e-04
3848,82.551591,4,7.041389e-04
3849,82.572952,3,7.786455e-04
3850,82.594312,3,7.454580e-04
3851,82.615673,3,7.769787e-04
3852,82.637034,3,7.728835e-04
3853,82.658395,3,7.699645e-04
3854,82.679756,3,7.530311e-04
3855,82.701117,3,7.337865e-04
3856,82.722478,3,7.133703e-04
3857,82.743839,3,6.941160e-04
3858,82.765199,2,9.825130e-04
3859,82.786560,3,7.416914e-04
3860,82.807921,3,7.855348e-04
3861,82.829282,3,7.223392e-04
3862,82.850643,3,6.712563e-04
3863,82.872004,2,9.312225e-04
3864,82.893365,2,9.250497e-04
3865,82.914726,3,7.405229e-04
3866,82.936087,3,7.597441e-04
3867,82.957447,3,7.647862e-04
3868,82.978808,3,8.505471e-04
3869,83.000169,4,7.642573e-04
3870,83.021530,3,9.619663e-04
3871,83.042891,4,8.429082e-04
3872,83.064252,4,7.685958e-04
3873,83.085613,3,9.605063e-04
3874,83.106974,4,7.541116e-04
3875,83.128335,3,9.202611e-04
3876,83.149695,3,9.565119e-04
3877,83.171056,4,7.991483e-04
3878,83.192417,3,9.518451e-04
3879,83.213778,4,7.931487e-04
3880,83.235139,3,9.973893e-04
3881,83.256500,4,9.032062e-04
3882,83.277861,4,9.050760e-04
3883,83.299222,4,9.211913e-04
3884,83.320583,4,9.021560e-04
3885,83.341943,4,8.690716e-04
3886,83.363304,4,8.074937e-04
3887,83.384665,3,9.780383e-04
3888,83.406026,4,7.752270e-04
3889,83.427387,3,9.047767e-04
3890,83.448748,3,9.328544e-04
3891,83.470109,4,7.154208e-04
3892,83.491470,3,8.158304e-04
3893,83.512831,3,7.910511e-04
3894,83.534191,3,8.241851e-04
3895,83.555552,3,8.163387e-04
3896,83.576913,3,8.101091e-04
3897,83.598274,3,7.965378e-04
3898,83.619635,3,7.915347e-04
3899,83.640996,3,7.984270e-04
3900,83.662357,3,8.195054e-04
3901,83.683718,3,8.606753e-04
3902,83.705079,3,9.330321e-04
3903,83.726439,4,7.474123e-04
3904,83.747800,3,8.635614e-04
3905,83.769161,3,9.261489e-04
3906,83.790522,4,7.414967e-04
3907,83.811883,3,8.355212e-04
3908,83.833244,3,8.987281e-04
3909,83.854605,4,7.248134e-04
3910,83.875966,3,8.174034e-04
3911,83.897327,3,8.697925e-04
3912,83.918687,3,9.560987e-04
3913,83.940048,4,7.356143e-04
3914,83.961409,3,8.068034e-04
3915,83.982770,3,8.045986e-04
3916,84.004131,3,8.516865e-04
3917,84.025492,3,8.671675e-04
3918,84.046853,3,8.820412e-04
3919,84.068214,3,8.850914e-04
3920,84.089575,3,8.836061e-04
3921,84.110935,3,8.755534e-04
3922,84.132296,3,8.599678e-04
3923,84.153657,3,8.358311e-04
3924,84.175018,3,8.145611e-04
3925,84.196379,3,8.096243e-04
3926,84.217740,3,8.253017e-04
3927,84.239101,3,8.515676e-04
3928,84.260462,3,8.789379e-04
3929,84.281823,3,9.100672e-04
3930,84.303183,3,9.564768e-04
3931,84.324544,4,7.481111e-04
3932,84.345905,3,8.859183e-04
