timestep,t,sor_iters,residual
820,4.099157,1,9.659694e-04
821,4.104157,2,8.843374e-04
822,4.109157,1,9.473559e-04
823,4.114157,2,8.390000e-04
824,4.119157,1,9.377684e-04
825,4.124157,2,8.680194e-04
826,4.129157,1,9.362776e-04
827,4.134157,2,9.985009e-04
828,4.139157,1,9.186511e-04
829,4.144157,2,9.522977e-04
830,4.149157,1,9.781645e-04
831,4.154157,1,9.450309e-04
832,4.159157,2,9.314189e-04
833,4.164157,1,9.912483e-04
834,4.169157,2,9.138582e-04
835,4.174157,1,9.710031e-04
836,4.179157,2,9.246553e-04
837,4.184157,1,9.549546e-04
838,4.189157,2,8.673254e-04
839,4.194157,1,9.774889e-04
840,4.199157,2,8.816784e-04
841,4.204157,1,9.304891e-04
842,4.209157,2,9.977634e-04
843,4.214157,1,9.275050e-04
844,4.219157,2,8.835329e-04
845,4.224157,1,9.548288e-04
846,4.229157,1,9.400677e-04
847,4.234157,2,9.319337e-04
848,4.239157,1,9.762826e-04
849,4.244157,2,9.861553e-04
850,4.249157,1,9.391484e-04
851,4.254157,2,9.665263e-04
852,4.259157,1,9.472623e-04
853,4.264157,2,8.832706e-04
854,4.269157,2,9.872040e-04
855,4.274157,2,9.138272e-04
856,4.279157,1,9.616452e-04
857,4.284157,2,8.463929e-04
858,4.289157,1,9.202649e-04
859,4.294157,1,8.974516e-04
860,4.299157,1,9.730745e-04
861,4.304157,1,9.260332e-04
862,4.309157,2,9.839253e-04
863,4.314157,1,9.518783e-04
864,4.319157,2,9.747682e-04
865,4.324157,1,9.037535e-04
866,4.329157,2,9.792931e-04
867,4.334157,1,9.318623e-04
868,4.339157,2,8.716406e-04
869,4.344157,1,9.522184e-04
870,4.349157,2,9.794108e-04
871,4.354157,1,9.485575e-04
872,4.359157,1,8.907187e-04
873,4.364157,1,9.901950e-04
874,4.369157,2,9.530295e-04
875,4.374157,2,9.824318e-04
876,4.379157,2,8.598786e-04
877,4.384157,1,9.474007e-04
878,4.389157,2,9.223484e-04
879,4.394157,2,9.577697e-04
880,4.399157,2,8.427711e-04
881,4.404157,1,9.214149e-04
882,4.409157,2,8.798567e-04
883,4.414157,2,9.686500e-04
884,4.419157,1,9.392438e-04
885,4.424157,2,9.579195e-04
886,4.429157,1,9.567870e-04
887,4.434157,2,9.602866e-04
888,4.439157,2,9.770932e-04
889,4.444157,2,8.359222e-04
890,4.449157,1,8.979879e-04
891,4.454157,2,8.703466e-04
892,4.459157,2,9.435439e-04
893,4.464157,1,9.221004e-04
894,4.469157,2,9.475493e-04
895,4.474157,1,9.312807e-04
896,4.479157,2,9.872864e-04
897,4.484157,1,9.457049e-04
898,4.489157,2,9.821969e-04
899,4.494157,1,9.238014e-04
900,4.499157,1,9.541113e-04
901,4.504157,2,9.394101e-04
902,4.509157,1,8.773452e-04
903,4.514157,1,9.676314e-04
904,4.519157,2,8.991801e-04
905,4.524157,1,8.953973e-04
906,4.529157,2,9.388854e-04
907,4.534157,1,9.299247e-04
908,4.539157,2,9.030656e-04
909,4.544157,2,9.234598e-04
910,4.549157,1,9.039139e-04
911,4.554157,2,8.399835e-04
912,4.559157,2,9.836011e-04
913,4.564157,2,8.871594e-04
914,4.569157,2,8.871229e-04
915,4.574157,1,9.183050e-04
916,4.579157,2,9.384032e-04
917,4.584157,2,9.832299e-04
918,4.589157,2,8.944914e-04
919,4.594157,2,9.010489e-04
920,4.599157,1,9.135913e-04
921,4.604157,2,9.455198e-04
922,4.609157,1,9.360285e-04
923,4.614157,2,8.739482e-04
924,4.619157,2,9.016547e-04
925,4.624157,1,8.932848e-04
926,4.629157,2,9.007392e-04
927,4.634157,1,9.050607e-04
928,4.639157,2,8.485940e-04
929,4.644157,2,9.348598e-04
930,4.649157,1,8.937061e-04
931,4.654157,1,9.809856e-04
932,4.659157,1,8.693623e-04
933,4.664157,1,9.825333e-04
934,4.669157,1,8.614486e-04
935,4.674157,1,9.899061e-04
936,4.679157,1,9.028569e-04
937,4.684157,1,9.656664e-04
938,4.689157,1,8.691262e-04
939,4.694157,1,9.796312e-04
940,4.699157,1,8.856440e-04
941,4.704157,1,9.587492e-04
942,4.709157,2,9.669117e-04
943,4.714157,1,8.938607e-04
944,4.719157,1,9.975950e-04
945,4.724157,2,9.240059e-04
946,4.729157,1,8.647664e-04
947,4.734157,1,9.837381e-04
948,4.739157,2,9.191688e-04
949,4.744157,1,8.587699e-04
950,4.749157,2,8.520878e-04
951,4.754157,2,9.117222e-04
952,4.759157,1,8.569123e-04
953,4.764157,1,9.827601e-04
954,4.769157,2,9.264294e-04
955,4.774157,2,9.975789e-04
956,4.779157,2,9.228387e-04
957,4.784157,2,9.978596e-04
958,4.789157,1,9.186532e-04
959,4.794157,1,9.911563e-04
960,4.799157,2,9.359565e-04
961,4.804157,1,8.284300e-04
962,4.809157,1,9.709608e-04
963,4.814157,2,8.467648e-04
964,4.819157,2,9.589313e-04
965,4.824157,2,9.732973e-04
966,4.829157,1,8.881714e-04
967,4.834157,2,9.864488e-04
968,4.839157,2,9.306604e-04
969,4.844157,2,8.826976e-04
970,4.849157,2,8.512460e-04
971,4.854157,1,8.447466e-04
972,4.859157,1,9.867283e-04
973,4.864157,2,9.515376e-04
974,4.869157,2,9.733062e-04
975,4.874157,2,8.655295e-04
976,4.879157,2,9.969377e-04
977,4.884157,1,9.322925e-04
978,4.889157,2,9.805062e-04
979,4.894157,1,8.729014e-04
980,4.899157,1,9.824858e-04
981,4.904157,2,9.206805e-04
982,4.909157,2,9.823648e-04
983,4.914157,2,9.998295e-04
984,4.919157,2,9.522734e-04
985,4.924157,1,8.575856e-04
986,4.929157,1,9.833752e-04
987,4.934157,2,9.449251e-04
988,4.939157,2,9.785035e-04
989,4.944157,2,9.926131e-04
990,4.949157,2,8.960900e-04
991,4.954157,1,9.755227e-04
992,4.959157,2,9.913145e-04
993,4.964157,1,8.513857e-04
994,4.969157,1,9.946421e-04
995,4.974157,2,9.944647e-04
996,4.979157,2,9.464020e-04
997,4.984157,2,9.434874e-04
998,4.989157,1,9.845487e-04
999,4.994157,2,8.550965e-04
1000,4.999157,2,9.737634e-04
1001,5.004157,1,9.159734e-04
1002,5.009157,1,9.627732e-04
1003,5.014157,2,7.901831e-04
1004,5.019157,2,9.221768e-04
1005,5.024157,1,9.534873e-04
1006,5.029157,2,9.260403e-04
1007,5.034157,2,9.779440e-04
1008,5.039157,1,8.943954e-04
1009,5.044157,2,8.626926e-04
1010,5.049157,2,9.652509e-04
1011,5.054157,1,9.509323e-04
1012,5.059157,2,9.993069e-04
1013,5.064157,1,8.814459e-04
1014,5.069157,2,9.540739e-04
1015,5.074157,3,9.971554e-04
1016,5.079157,2,9.145240e-04
1017,5.084157,2,9.781108e-04
1018,5.089157,2,9.847000e-04
1019,5.094157,2,9.288631e-04
1020,5.099157,2,9.643165e-04
1021,5.104157,2,9.869254e-04
1022,5.109157,2,9.434993e-04
1023,5.114157,2,9.185204e-04
1024,5.119157,2,8.836560e-04
1025,5.124157,2,8.739661e-04
1026,5.129157,2,9.148887e-04
1027,5.134157,1,9.584712e-04
1028,5.139157,2,8.710685e-04
1029,5.144157,3,9.545148e-04
1030,5.149157,1,9.897267e-04
1031,5.154157,2,9.927684e-04
1032,5.159157,1,8.645198e-04
1033,5.164157,1,9.713508e-04
1034,5.169157,2,8.332019e-04
1035,5.174157,1,9.450835e-04
1036,5.179157,2,9.479988e-04
1037,5.184157,2,9.835745e-04
1038,5.189157,2,8.860703e-04
1039,5.194157,2,9.816531e-04
1040,5.199157,2,8.868347e-04
1041,5.204157,1,9.445582e-04
1042,5.209157,2,9.372401e-04
1043,5.214157,1,8.900491e-04
1044,5.219157,1,9.796701e-04
1045,5.224157,2,8.239336e-04
1046,5.229157,2,9.132869e-04
1047,5.234157,1,9.573363e-04
1048,5.239157,2,8.815282e-04
1049,5.244157,2,9.690739e-04
1050,5.249157,1,9.972576e-04
1051,5.254157,2,9.770768e-04
1052,5.259157,1,8.847472e-04
1053,5.264157,1,9.485842e-04
1054,5.269157,2,8.883355e-04
1055,5.274157,2,8.843366e-04
1056,5.279157,2,9.256074e-04
1057,5.284157,2,9.917575e-04
1058,5.289157,2,8.707207e-04
1059,5.294157,1,8.989342e-04
1060,5.299157,2,9.728220e-04
1061,5.304157,1,9.458228e-04
1062,5.309157,2,9.102729e-04
1063,5.314157,1,9.500586e-04
1064,5.319157,1,9.469197e-04
1065,5.324157,2,8.326467e-04
1066,5.329157,2,9.231944e-04
1067,5.334157,1,9.422625e-04
1068,5.339157,2,9.954930e-04
1069,5.344157,1,8.779585e-04
1070,5.349157,1,9.046099e-04
1071,5.354157,2,8.755556e-04
1072,5.359157,1,9.244446e-04
1073,5.364157,2,8.565309e-04
1074,5.369157,1,9.834593e-04
1075,5.374157,2,8.997261e-04
1076,5.379157,2,9.315361e-04
1077,5.384157,2,9.241645e-04
1078,5.389157,2,9.960405e-04
1079,5.394157,2,9.957402e-04
1080,5.399157,2,9.723596e-04
1081,5.404157,2,9.042014e-04
1082,5.409157,1,8.747888e-04
1083,5.414157,1,9.982542e-04
1084,5.419157,2,9.331983e-04
1085,5.424157,1,8.438245e-04
1086,5.429157,1,9.714137e-04
1087,5.434157,2,8.527602e-04
1088,5.439157,2,9.368635e-04
1089,5.444157,2,8.181553e-04
1090,5.449157,1,9.835255e-04
1091,5.454157,2,9.553304e-04
1092,5.459157,2,8.149272e-04
1093,5.464157,0,9.765080e-04
1094,5.469157,2,8.991789e-04
1095,5.474157,2,9.323157e-04
1096,5.479157,1,9.789954e-04
1097,5.484157,2,9.477557e-04
1098,5.489157,1,9.807341e-04
1099,5.494157,1,9.708897e-04
1100,5.499157,2,7.984513e-04
1101,5.504157,2,9.663773e-04
1102,5.509157,1,9.680535e-04
1103,5.514157,2,8.602849e-04
1104,5.519157,2,9.160395e-04
1105,5.524157,1,9.196454e-04
1106,5.529157,2,9.641164e-04
1107,5.534157,1,9.282601e-04
1108,5.539157,1,8.927409e-04
1109,5.544157,2,9.180004e-04
1110,5.549157,1,9.807056e-04
1111,5.554157,2,9.705032e-04
1112,5.559157,2,9.470644e-04
1113,5.564157,1,9.430549e-04
1114,5.569157,2,8.737049e-04
1115,5.574157,2,9.326945e-04
1116,5.579157,2,9.406603e-04
1117,5.584157,2,9.219460e-04
1118,5.589157,2,9.808940e-04
1119,5.594157,1,9.167564e-04
1120,5.599157,2,8.256319e-04
1121,5.604157,2,9.607229e-04
1122,5.609157,1,9.939829e-04
1123,5.614157,2,9.159988e-04
1124,5.619157,1,9.570352e-04
1125,5.624157,2,9.923387e-04
1126,5.629157,2,9.211422e-04
1127,5.634157,1,9.307378e-04
1128,5.639157,2,9.505890e-04
1129,5.644157,1,8.249369e-04
1130,5.649157,1,9.672724e-04
1131,5.654157,2,8.564030e-04
1132,5.659157,1,9.838430e-04
1133,5.664157,1,9.993259e-04
1134,5.669157,2,7.747426e-04
1135,5.674157,2,9.713789e-04
1136,5.679157,2,9.511462e-04
1137,5.684157,1,9.484335e-04
1138,5.689157,2,9.534833e-04
1139,5.694157,1,9.970451e-04
1140,5.699157,2,9.819904e-04
1141,5.704157,2,9.998989e-04
1142,5.709157,1,9.981755e-04
1143,5.714157,2,9.136455e-04
1144,5.719157,1,9.264377e-04
1145,5.724157,1,9.623619e-04
1146,5.729157,2,8.603077e-04
1147,5.734157,2,9.255169e-04
1148,5.739157,2,9.354586e-04
1149,5.744157,2,8.590492e-04
1150,5.749157,1,9.426117e-04
1151,5.754157,1,9.173186e-04
1152,5.759157,2,8.845233e-04
1153,5.764157,2,9.957824e-04
1154,5.769157,2,9.316894e-04
1155,5.774157,2,8.950230e-04
1156,5.779157,2,9.833432e-04
1157,5.784157,2,9.460982e-04
1158,5.789157,1,9.820280e-04
1159,5.794157,2,8.619438e-04
1160,5.799157,2,9.087549e-04
1161,5.804157,2,9.192934e-04
1162,5.809157,2,9.981547e-04
1163,5.814157,2,8.420321e-04
1164,5.819157,2,8.377612e-04
1165,5.824157,2,9.573020e-04
1166,5.829157,1,9.466268e-04
1167,5.834157,2,9.624217e-04
1168,5.839157,1,9.522798e-04
1169,5.844157,1,9.502799e-04
1170,5.849157,2,8.305851e-04
1171,5.854157,2,9.230961e-04
1172,5.859157,1,9.497322e-04
1173,5.864157,2,9.515926e-04
1174,5.869157,2,9.190961e-04
1175,5.874157,2,9.863517e-04
1176,5.879157,2,9.296555e-04
1177,5.884157,2,8.771315e-04
1178,5.889157,1,9.187568e-04
1179,5.894157,1,9.368601e-04
1180,5.899157,2,9.031845e-04
1181,5.904157,1,8.071970e-04
1182,5.909157,0,9.271985e-04
1183,5.914157,2,9.323676e-04
1184,5.919157,1,9.139342e-04
1185,5.924157,1,9.709160e-04
1186,5.929157,2,8.308529e-04
1187,5.934157,2,9.082104e-04
1188,5.939157,1,9.807985e-04
1189,5.944157,1,8.465135e-04
1190,5.949157,2,9.487002e-04
1191,5.954157,1,8.710675e-04
1192,5.959157,2,9.376731e-04
1193,5.964157,1,9.966762e-04
1194,5.969157,1,9.512425e-04
1195,5.974157,2,9.681715e-04
1196,5.979157,1,9.998988e-04
1197,5.984157,1,9.058150e-04
1198,5.989157,2,9.559354e-04
1199,5.994157,1,9.673400e-04
1200,5.999157,2,8.531238e-04
1201,6.004157,2,8.515263e-04
1202,6.009157,1,8.183399e-04
1203,6.014157,2,9.627920e-04
1204,6.019157,2,9.096685e-04
1205,6.024157,2,8.939531e-04
1206,6.029157,2,8.606561e-04
1207,6.034157,2,9.364194e-04
1208,6.039157,2,8.365852e-04
1209,6.044157,2,9.202790e-04
1210,6.049157,2,9.416720e-04
1211,6.054157,1,8.939134e-04
1212,6.059157,2,9.426915e-04
1213,6.064157,1,9.652576e-04
1214,6.069157,1,8.870138e-04
1215,6.074157,2,8.122282e-04
1216,6.079157,2,9.424017e-04
1217,6.084157,1,9.751327e-04
1218,6.089157,2,7.911094e-04
1219,6.094157,2,8.931959e-04
1220,6.099157,1,9.342207e-04
1221,6.104157,2,9.824141e-04
1222,6.109157,2,8.581714e-04
1223,6.114157,1,9.649165e-04
1224,6.119157,2,9.179578e-04
1225,6.124157,2,9.800022e-04
1226,6.129157,3,9.393237e-04
1227,6.134157,1,9.347873e-04
1228,6.139157,2,9.078144e-04
1229,6.144157,1,9.164095e-04
1230,6.149157,1,9.423191e-04
1231,6.154157,2,7.460614e-04
1232,6.159157,2,8.221941e-04
1233,6.164157,2,8.113970e-04
1234,6.169157,2,9.486745e-04
1235,6.174157,1,9.822500e-04
1236,6.179157,1,9.877155e-04
1237,6.184157,2,8.667202e-04
1238,6.189157,1,9.872020e-04
1239,6.194157,2,8.825377e-04
1240,6.199157,1,8.833404e-04
1241,6.204157,2,7.632000e-04
1242,6.209157,2,9.304335e-04
1243,6.214157,1,9.088454e-04
1244,6.219157,2,9.344237e-04
1245,6.224157,2,8.267829e-04
1246,6.229157,0,9.755653e-04
1247,6.234157,2,8.404199e-04
1248,6.239157,1,9.472448e-04
1249,6.244157,1,9.995775e-04
1250,6.249157,1,9.680766e-04
1251,6.254157,1,8.983266e-04
1252,6.259157,2,7.797020e-04
1253,6.264157,2,8.990398e-04
1254,6.269157,2,8.155969e-04
1255,6.274157,2,8.991717e-04
1256,6.279157,2,9.897791e-04
1257,6.284157,2,9.490839e-04
1258,6.289157,2,9.843489e-04
1259,6.294157,1,9.094371e-04
1260,6.299157,2,7.842392e-04
1261,6.304157,2,9.052691e-04
1262,6.309157,1,9.116395e-04
1263,6.314157,2,8.650532e-04
1264,6.319157,2,7.578804e-04
1265,6.324157,0,9.616522e-04
1266,6.329157,2,8.773041e-04
1267,6.334157,1,9.686834e-04
1268,6.339157,2,9.769475e-04
1269,6.344157,2,8.645872e-04
1270,6.349157,1,9.673333e-04
1271,6.354157,2,7.939078e-04
1272,6.359157,2,9.353676e-04
1273,6.364157,1,8.503085e-04
1274,6.369157,2,9.035638e-04
1275,6.374157,2,9.215857e-04
1276,6.379157,2,9.168681e-04
1277,6.384157,1,9.426784e-04
1278,6.389157,1,8.768246e-04
1279,6.394157,2,7.699466e-04
1280,6.399157,2,9.955666e-04
1281,6.404157,2,8.459272e-04
1282,6.409157,2,8.775729e-04
1283,6.414157,2,8.975740e-04
1284,6.419157,1,9.094669e-04
1285,6.424157,1,9.833928e-04
1286,6.429157,1,9.117053e-04
1287,6.434157,2,8.173963e-04
1288,6.439157,2,7.890597e-04
1289,6.444157,2,9.161439e-04
1290,6.449157,1,9.383357e-04
1291,6.454157,1,9.554284e-04
1292,6.459157,2,8.282139e-04
1293,6.464157,2,9.134161e-04
1294,6.469157,2,9.343072e-04
1295,6.474157,2,8.848401e-04
1296,6.479157,2,8.610110e-04
1297,6.484157,1,9.657732e-04
1298,6.489157,2,9.340999e-04
1299,6.494157,2,9.713115e-04
1300,6.499157,2,8.511047e-04
1301,6.504157,2,8.949438e-04
1302,6.509157,1,9.902998e-04
1303,6.514157,2,9.489633e-04
1304,6.519157,2,9.583951e-04
1305,6.524157,1,9.902938e-04
1306,6.529157,2,8.085490e-04
1307,6.534157,1,9.089479e-04
1308,6.539157,2,8.469267e-04
1309,6.544157,2,9.710229e-04
1310,6.549157,1,8.306187e-04
1311,6.554157,1,8.909277e-04
1312,6.559157,2,9.798886e-04
1313,6.564157,2,8.973630e-04
1314,6.569157,2,8.861904e-04
1315,6.574157,1,9.429967e-04
1316,6.579157,2,9.545402e-04
1317,6.584157,2,8.983037e-04
1318,6.589157,2,7.938992e-04
1319,6.594157,2,9.720031e-04
1320,6.599157,1,9.665552e-04
1321,6.604157,1,8.847995e-04
1322,6.609157,2,9.390372e-04
1323,6.614157,1,8.970685e-04
1324,6.619157,2,9.856560e-04
1325,6.624157,1,9.394963e-04
1326,6.629157,2,7.818420e-04
1327,6.634157,2,9.340426e-04
1328,6.639157,2,8.689948e-04
1329,6.644157,2,8.441231e-04
1330,6.649157,2,8.990490e-04
1331,6.654157,1,7.924016e-04
1332,6.659157,1,9.887643e-04
1333,6.664157,2,8.312745e-04
1334,6.669157,2,7.968177e-04
1335,6.674157,0,9.313218e-04
1336,6.679157,2,8.026614e-04
1337,6.684157,2,8.120151e-04
1338,6.689157,2,9.503738e-04
1339,6.694157,1,9.520467e-04
1340,6.699157,1,8.251784e-04
1341,6.704157,0,9.249091e-04
1342,6.709157,1,9.671730e-04
1343,6.714157,2,8.582766e-04
1344,6.719157,2,8.621555e-04
1345,6.724157,3,9.905935e-04
1346,6.729157,1,8.812389e-04
1347,6.734157,4,9.482329e-04
1348,6.739157,2,9.980009e-04
1349,6.744157,1,9.983986e-04
1350,6.749157,2,9.305043e-04
1351,6.754157,1,9.986152e-04
1352,6.759157,1,9.653400e-04
1353,6.764157,2,7.313766e-04
1354,6.769157,0,9.282788e-04
1355,6.774157,2,8.620243e-04
1356,6.779157,2,7.710924e-04
1357,6.784157,0,9.838138e-04
1358,6.789157,2,9.887812e-04
1359,6.794157,2,9.339275e-04
1360,6.799157,1,8.803876e-04
1361,6.804157,1,8.408380e-04
1362,6.809157,2,6.951323e-04
1363,6.814157,2,8.869111e-04
1364,6.819157,1,8.960853e-04
1365,6.824157,2,8.623391e-04
1366,6.829157,2,8.789164e-04
1367,6.834157,2,8.858860e-04
1368,6.839157,1,8.190843e-04
1369,6.844157,1,8.694407e-04
1370,6.849157,2,7.587242e-04
1371,6.854157,1,8.894524e-04
1372,6.859157,1,8.736298e-04
1373,6.864157,2,8.926047e-04
1374,6.869157,2,9.635799e-04
1375,6.874157,2,8.908302e-04
1376,6.879157,1,8.315759e-04
1377,6.884157,1,9.867610e-04
1378,6.889157,2,7.866489e-04
1379,6.894157,2,8.183922e-04
1380,6.899157,1,8.731586e-04
1381,6.904157,1,9.719027e-04
1382,6.909157,2,8.523125e-04
1383,6.914157,1,8.851577e-04
1384,6.919157,1,8.770979e-04
1385,6.924157,2,7.128509e-04
1386,6.929157,0,9.591600e-04
1387,6.934157,1,9.295097e-04
1388,6.939157,2,8.894353e-04
1389,6.944157,2,8.196192e-04
1390,6.949157,2,8.160912e-04
1391,6.954157,2,8.848671e-04
1392,6.959157,1,9.667621e-04
1393,6.964157,2,8.965016e-04
1394,6.969157,2,7.591018e-04
1395,6.974157,1,9.533731e-04
1396,6.979157,2,8.430507e-04
1397,6.984157,1,9.058922e-04
1398,6.989157,2,8.227956e-04
1399,6.994157,1,9.951615e-04
1400,6.999157,1,9.555553e-04
1401,7.004157,1,8.816171e-04
1402,7.009157,2,8.739202e-04
1403,7.014157,1,8.612047e-04
1404,7.019157,2,7.937655e-04
1405,7.024157,1,9.163436e-04
1406,7.029157,1,9.889302e-04
1407,7.034157,1,8.820458e-04
1408,7.039157,1,8.745317e-04
1409,7.044157,2,9.259637e-04
1410,7.049157,2,8.342904e-04
1411,7.054157,0,9.552086e-04
1412,7.059157,2,8.007541e-04
1413,7.064157,2,8.321220e-04
1414,7.069157,1,8.727361e-04
1415,7.074157,1,9.354003e-04
1416,7.079157,2,6.829131e-04
1417,7.084157,0,9.486560e-04
1418,7.089157,2,9.211154e-04
1419,7.094157,2,8.706106e-04
1420,7.099157,1,8.915207e-04
1421,7.104157,1,9.653410e-04
1422,7.109157,2,6.572463e-04
1423,7.114157,1,8.130742e-04
1424,7.119157,1,8.376669e-04
1425,7.124157,2,8.922158e-04
1426,7.129157,1,9.758670e-04
1427,7.134157,1,9.586389e-04
1428,7.139157,1,8.654189e-04
1429,7.144157,2,6.869255e-04
1430,7.149157,0,9.878676e-04
1431,7.154157,1,9.085940e-04
1432,7.159157,1,9.227878e-04
1433,7.164157,2,7.750608e-04
1434,7.169157,1,8.342716e-04
1435,7.174157,2,8.356510e-04
1436,7.179157,1,9.256241e-04
1437,7.184157,2,7.096699e-04
1438,7.189157,0,9.604909e-04
1439,7.194157,2,9.146412e-04
1440,7.199157,2,9.050838e-04
1441,7.204157,2,8.186125e-04
1442,7.209157,2,8.745201e-04
1443,7.214157,3,9.565592e-04
1444,7.219157,1,8.741541e-04
1445,7.224157,1,8.338915e-04
1446,7.229157,1,9.168351e-04
1447,7.234157,2,8.759288e-04
1448,7.239157,1,9.978400e-04
1449,7.244157,2,8.610658e-04
1450,7.249157,2,8.207754e-04
1451,7.254157,1,9.282548e-04
1452,7.259157,2,8.900540e-04
1453,7.264157,1,9.690373e-04
1454,7.269157,2,7.686882e-04
1455,7.274157,1,8.664090e-04
1456,7.279157,1,8.345258e-04
1457,7.284157,2,7.252136e-04
1458,7.289157,1,8.846473e-04
1459,7.294157,1,7.676082e-04
1460,7.299157,2,6.663049e-04
1461,7.304157,1,8.396308e-04
1462,7.309157,2,7.523547e-04
1463,7.314157,1,6.872771e-04
1464,7.319157,2,8.234915e-04
1465,7.324157,2,8.889913e-04
1466,7.329157,2,7.349120e-04
1467,7.334157,0,9.062393e-04
1468,7.339157,2,8.929067e-04
1469,7.344157,1,8.641135e-04
1470,7.349157,2,9.380075e-04
1471,7.354157,1,9.530645e-04
1472,7.359157,1,9.386146e-04
1473,7.364157,2,6.747265e-04
1474,7.369157,0,9.354194e-04
1475,7.374157,2,8.503582e-04
1476,7.379157,2,7.560111e-04
1477,7.384157,0,9.096141e-04
1478,7.389157,2,9.087602e-04
1479,7.394157,1,8.917877e-04
1480,7.399157,2,6.397294e-04
1481,7.404157,0,9.910764e-04
1482,7.409157,2,9.448505e-04
1483,7.414157,2,9.434870e-04
1484,7.419157,2,9.704362e-04
1485,7.424157,1,9.330716e-04
1486,7.429157,2,7.627937e-04
1487,7.434157,1,9.159225e-04
1488,7.439157,6,9.996344e-04
1489,7.444157,1,9.439147e-04
1490,7.449157,1,9.236822e-04
1491,7.454157,2,9.166317e-04
1492,7.459157,2,8.971656e-04
1493,7.464157,1,9.517704e-04
1494,7.469157,1,7.623944e-04
1495,7.474157,1,9.652872e-04
1496,7.479157,1,8.702276e-04
1497,7.484157,2,8.214498e-04
1498,7.489157,1,9.375654e-04
1499,7.494157,2,8.739728e-04
1500,7.499157,1,8.602272e-04
1501,7.504157,1,9.995104e-04
1502,7.509157,2,7.383433e-04
1503,7.514157,1,8.285665e-04
1504,7.519157,2,7.067582e-04
1505,7.524157,1,8.757086e-04
1506,7.529157,1,8.757361e-04
1507,7.534157,2,7.679160e-04
1508,7.539157,1,9.369154e-04
1509,7.544157,2,8.075256e-04
1510,7.549157,8,9.783550e-04
1511,7.554157,1,8.673105e-04
1512,7.559157,3,9.663738e-04
1513,7.564157,2,9.633142e-04
1514,7.569157,1,9.619490e-04
1515,7.574157,1,8.037085e-04
1516,7.579157,1,9.916439e-04
1517,7.584157,1,9.748428e-04
1518,7.589157,2,8.810250e-04
1519,7.594157,3,8.541453e-04
1520,7.599157,1,7.461906e-04
1521,7.604157,1,8.773376e-04
1522,7.609157,0,9.450997e-04
1523,7.614157,1,8.370971e-04
1524,7.619157,2,7.908515e-04
1525,7.624157,1,7.327548e-04
1526,7.629157,1,9.264686e-04
1527,7.634157,2,7.885771e-04
1528,7.639157,1,9.135928e-04
1529,7.644157,2,8.633757e-04
1530,7.649157,2,8.224009e-04
1531,7.654157,1,8.526942e-04
1532,7.659157,0,9.921978e-04
1533,7.664157,2,8.750131e-04
1534,7.669157,1,8.782748e-04
1535,7.674157,2,6.498329e-04
1536,7.679157,0,9.402111e-04
1537,7.684157,1,8.795384e-04
1538,7.689157,1,9.446598e-04
1539,7.694157,1,8.543079e-04
1540,7.699157,2,8.959960e-04
1541,7.704157,1,8.423535e-04
1542,7.709157,2,7.945560e-04
1543,7.714157,1,9.398074e-04
1544,7.719157,1,8.149746e-04
1545,7.724157,1,9.178405e-04
1546,7.729157,1,9.903129e-04
1547,7.734157,1,8.289966e-04
1548,7.739157,2,8.403899e-04
1549,7.744157,2,9.018838e-04
1550,7.749157,1,7.310964e-04
1551,7.754157,1,8.433587e-04
1552,7.759157,0,9.920103e-04
1553,7.764157,3,8.380055e-04
1554,7.769157,3,9.434850e-04
1555,7.774157,2,8.881729e-04
1556,7.779157,2,8.877898e-04
1557,7.784157,1,9.098433e-04
1558,7.789157,1,8.981171e-04
1559,7.794157,2,7.844495e-04
1560,7.799157,2,8.322610e-04
1561,7.804157,1,8.860886e-04
1562,7.809157,2,6.344038e-04
1563,7.814157,0,7.987257e-04
1564,7.819157,4,9.156086e-04
1565,7.824157,2,8.114823e-04
1566,7.829157,3,9.934156e-04
1567,7.834157,2,9.722449e-04
1568,7.839157,2,7.773832e-04
1569,7.844157,1,8.189311e-04
1570,7.849157,2,6.238407e-04
1571,7.854157,0,9.021984e-04
1572,7.859157,2,8.515087e-04
1573,7.864157,1,8.926795e-04
1574,7.869157,2,7.095024e-04
1575,7.874157,0,9.889490e-04
1576,7.879157,1,9.055763e-04
1577,7.884157,2,8.240957e-04
1578,7.889157,4,9.397627e-04
1579,7.894157,2,8.881186e-04
1580,7.899157,1,8.998446e-04
1581,7.904157,1,9.082220e-04
1582,7.909157,2,8.178969e-04
1583,7.914157,1,9.372190e-04
1584,7.919157,2,8.922311e-04
1585,7.924157,1,9.804354e-04
1586,7.929157,1,8.609664e-04
1587,7.934157,2,6.174591e-04
1588,7.939157,0,8.783246e-04
1589,7.944157,1,9.555157e-04
