timestep,t,sor_iters,residual
3160,395.000000,3,9.055679e-05
3161,395.125000,2,9.480427e-05
3162,395.250000,1,7.662301e-05
3163,395.375000,0,9.825666e-05
3164,395.500000,0,9.600111e-05
3165,395.625000,0,9.297664e-05
3166,395.750000,1,9.264743e-05
3167,395.875000,0,9.809971e-05
3168,396.000000,0,9.082368e-05
3169,396.125000,1,9.801958e-05
3170,396.250000,0,9.658637e-05
3171,396.375000,0,8.445233e-05
3172,396.500000,1,8.334001e-05
3173,396.625000,0,8.949410e-05
3174,396.750000,1,7.755078e-05
3175,396.875000,1,9.179398e-05
3176,397.000000,0,8.588832e-05
3177,397.125000,0,9.888701e-05
3178,397.250000,0,9.620349e-05
3179,397.375000,1,8.922992e-05
3180,397.500000,0,8.178230e-05
3181,397.625000,0,7.435422e-05
3182,397.750000,1,8.132406e-05
3183,397.875000,0,9.947707e-05
3184,398.000000,0,9.252068e-05
3185,398.125000,1,9.811786e-05
3186,398.250000,0,9.616362e-05
3187,398.375000,1,8.686611e-05
3188,398.500000,1,9.857151e-05
3189,398.625000,1,9.058856e-05
3190,398.750000,0,8.893639e-05
3191,398.875000,0,9.665301e-05
3192,399.000000,2,8.979243e-05
3193,399.125000,1,9.699985e-05
3194,399.250000,0,9.316916e-05
3195,399.375000,1,8.247778e-05
3196,399.500000,1,8.328280e-05
3197,399.625000,0,9.734444e-05
3198,399.750000,0,8.784598e-05
3199,399.875000,1,7.683197e-05
3200,400.000000,1,8.100940e-05
3201,400.125000,1,6.691349e-05
3202,400.250000,0,9.064027e-05
3203,400.375000,0,8.352315e-05
3204,400.500000,7,9.847258e-05
3205,400.625000,0,7.946123e-05
3206,400.750000,0,8.880121e-05
3207,400.875000,1,8.744387e-05
3208,401.000000,0,8.343097e-05
3209,401.125000,1,8.049997e-05
3210,401.250000,0,8.529238e-05
3211,401.375000,1,8.808336e-05
3212,401.500000,1,9.627816e-05
3213,401.625000,1,8.646654e-05
3214,401.750000,1,7.816067e-05
3215,401.875000,0,9.428010e-05
3216,402.000000,1,9.693852e-05
3217,402.125000,1,9.121422e-05
3218,402.250000,0,8.124389e-05
3219,402.375000,0,9.985435e-05
3220,402.500000,0,9.212635e-05
3221,402.625000,0,7.863005e-05
3222,402.750000,1,6.566633e-05
3223,402.875000,0,8.155007e-05
3224,403.000000,0,8.144500e-05
3225,403.125000,1,7.726129e-05
3226,403.250000,0,9.712478e-05
3227,403.375000,0,9.034615e-05
3228,403.500000,2,9.653950e-05
3229,403.625000,1,8.344559e-05
3230,403.750000,1,8.626452e-05
3231,403.875000,0,8.938932e-05
3232,404.000000,0,8.538866e-05
3233,404.125000,0,9.436483e-05
3234,404.250000,0,9.465052e-05
3235,404.375000,1,8.174326e-05
3236,404.500000,0,9.960855e-05
3237,404.625000,1,9.564500e-05
3238,404.750000,1,9.195564e-05
3239,404.875000,0,8.236101e-05
3240,405.000000,0,8.861248e-05
3241,405.125000,1,8.733479e-05
3242,405.250000,1,9.280255e-05
3243,405.375000,1,9.238797e-05
3244,405.500000,1,9.661815e-05
3245,405.625000,0,9.760193e-05
3246,405.750000,0,8.197774e-05
3247,405.875000,0,9.800628e-05
3248,406.000000,5,9.569185e-05
3249,406.125000,4,9.844346e-05
3250,406.250000,2,8.985868e-05
3251,406.375000,1,8.801247e-05
3252,406.500000,0,8.000662e-05
3253,406.625000,0,9.201874e-05
3254,406.750000,0,9.968845e-05
3255,406.875000,0,9.576322e-05
3256,407.000000,0,9.442791e-05
3257,407.125000,0,9.028980e-05
3258,407.250000,1,8.578382e-05
3259,407.375000,0,9.279701e-05
3260,407.500000,1,7.832847e-05
3261,407.625000,0,9.451824e-05
3262,407.750000,2,9.858566e-05
3263,407.875000,1,9.523854e-05
3264,408.000000,0,8.960585e-05
3265,408.125000,0,9.884247e-05
3266,408.250000,1,8.622029e-05
3267,408.375000,0,9.112321e-05
3268,408.500000,0,9.235969e-05
3269,408.625000,0,9.221879e-05
3270,408.750000,4,9.252462e-05
3271,408.875000,1,9.489169e-05
3272,409.000000,1,9.811685e-05
3273,409.125000,0,9.546848e-05
3274,409.250000,0,8.742786e-05
3275,409.375000,0,9.639533e-05
3276,409.500000,1,9.155392e-05
3277,409.625000,0,8.871752e-05
3278,409.750000,1,8.357095e-05
3279,409.875000,1,8.479240e-05
3280,410.000000,0,8.487351e-05
3281,410.125000,0,9.124513e-05
3282,410.250000,1,8.598964e-05
3283,410.375000,0,9.965216e-05
3284,410.500000,1,8.298016e-05
3285,410.625000,1,9.456265e-05
3286,410.750000,1,8.740878e-05
3287,410.875000,0,8.631326e-05
3288,411.000000,0,8.577225e-05
3289,411.125000,0,9.489828e-05
3290,411.250000,1,9.450727e-05
3291,411.375000,1,9.838677e-05
3292,411.500000,0,9.432282e-05
3293,411.625000,1,8.643858e-05
3294,411.750000,0,9.340064e-05
3295,411.875000,1,7.041103e-05
3296,412.000000,0,9.955318e-05
3297,412.125000,7,9.838648e-05
3298,412.250000,0,7.491313e-05
3299,412.375000,1,8.568362e-05
3300,412.500000,1,9.802730e-05
3301,412.625000,1,9.910055e-05
3302,412.750000,1,9.241698e-05
3303,412.875000,1,8.978460e-05
3304,413.000000,1,9.132351e-05
3305,413.125000,0,8.442996e-05
3306,413.250000,0,9.796769e-05
3307,413.375000,1,9.884311e-05
3308,413.500000,2,9.184793e-05
3309,413.625000,0,8.503075e-05
3310,413.750000,0,9.389685e-05
3311,413.875000,0,9.555709e-05
3312,414.000000,1,7.555137e-05
3313,414.125000,5,9.900381e-05
3314,414.250000,0,8.009280e-05
3315,414.375000,1,7.462981e-05
3316,414.500000,0,9.767521e-05
3317,414.625000,0,8.561036e-05
3318,414.750000,0,9.432739e-05
3319,414.875000,0,8.479968e-05
3320,415.000000,0,9.965246e-05
3321,415.125000,1,8.097694e-05
3322,415.250000,0,9.495478e-05
3323,415.375000,0,8.525311e-05
3324,415.500000,2,9.028956e-05
3325,415.625000,1,8.386227e-05
3326,415.750000,1,9.401742e-05
3327,415.875000,0,9.017242e-05
3328,416.000000,0,9.918220e-05
3329,416.125000,0,9.845888e-05
3330,416.250000,1,9.222077e-05
3331,416.375000,0,9.470780e-05
3332,416.500000,0,8.286965e-05
3333,416.625000,1,8.350521e-05
3334,416.750000,0,9.578359e-05
3335,416.875000,0,8.871087e-05
3336,417.000000,1,8.292820e-05
3337,417.125000,0,8.425467e-05
3338,417.250000,5,9.161736e-05
3339,417.375000,1,7.952821e-05
3340,417.500000,4,8.842158e-05
3341,417.625000,2,8.771229e-05
3342,417.750000,2,9.527137e-05
3343,417.875000,1,8.418377e-05
3344,418.000000,1,9.912426e-05
3345,418.125000,1,9.448478e-05
3346,418.250000,1,8.597362e-05
3347,418.375000,0,9.028681e-05
3348,418.500000,1,9.163656e-05
3349,418.625000,0,9.515235e-05
3350,418.750000,0,8.712060e-05
3351,418.875000,1,7.829192e-05
3352,419.000000,1,8.750727e-05
3353,419.125000,1,9.561025e-05
3354,419.250000,0,9.053077e-05
3355,419.375000,1,8.568935e-05
3356,419.500000,0,9.594485e-05
3357,419.625000,0,7.962162e-05
3358,419.750000,1,7.945419e-05
3359,419.875000,0,9.024244e-05
3360,420.000000,1,6.342174e-05
3361,420.125000,0,8.684124e-05
3362,420.250000,0,9.825215e-05
3363,420.375000,0,8.975699e-05
3364,420.500000,1,7.457081e-05
3365,420.625000,1,8.162928e-05
3366,420.750000,0,8.909459e-05
3367,420.875000,1,9.205465e-05
3368,421.000000,0,8.090319e-05
3369,421.125000,1,8.614641e-05
3370,421.250000,1,9.255239e-05
3371,421.375000,0,9.482211e-05
3372,421.500000,1,7.626750e-05
3373,421.625000,0,9.890380e-05
3374,421.750000,1,8.681875e-05
3375,421.875000,1,9.201559e-05
3376,422.000000,0,8.831850e-05
3377,422.125000,0,8.904468e-05
3378,422.250000,0,9.844301e-05
3379,422.375000,1,8.612333e-05
3380,422.500000,1,9.012868e-05
3381,422.625000,0,8.716952e-05
3382,422.750000,0,9.328096e-05
3383,422.875000,0,8.071840e-05
3384,423.000000,1,6.556859e-05
3385,423.125000,0,9.638615e-05
3386,423.250000,0,8.770181e-05
3387,423.375000,1,6.760901e-05
3388,423.500000,0,8.052647e-05
3389,423.625000,1,6.942858e-05
3390,423.750000,0,9.397902e-05
3391,423.875000,0,7.835390e-05
3392,424.000000,1,7.235098e-05
3393,424.125000,0,9.916624e-05
3394,424.250000,1,8.662903e-05
3395,424.375000,1,9.639646e-05
3396,424.500000,1,9.620950e-05
3397,424.625000,1,9.223300e-05
3398,424.750000,0,8.804557e-05
3399,424.875000,4,9.514290e-05
3400,425.000000,2,9.456898e-05
3401,425.125000,1,8.250734e-05
3402,425.250000,0,9.754338e-05
3403,425.375000,0,9.718191e-05
3404,425.500000,1,8.037897e-05
3405,425.625000,1,8.179666e-05
3406,425.750000,0,8.095535e-05
3407,425.875000,0,8.523497e-05
3408,426.000000,1,7.745011e-05
3409,426.125000,0,7.781810e-05
3410,426.250000,3,9.500294e-05
3411,426.375000,1,9.178413e-05
3412,426.500000,1,8.494573e-05
3413,426.625000,1,9.553196e-05
3414,426.750000,1,9.879919e-05
3415,426.875000,1,9.730256e-05
3416,427.000000,0,9.923819e-05
3417,427.125000,1,9.058990e-05
3418,427.250000,1,9.737876e-05
3419,427.375000,0,9.485944e-05
3420,427.500000,0,9.565923e-05
3421,427.625000,1,8.068326e-05
3422,427.750000,1,8.303718e-05
3423,427.875000,0,8.356937e-05
3424,428.000000,1,6.626780e-05
3425,428.125000,0,9.586564e-05
3426,428.250000,0,9.829636e-05
3427,428.375000,0,9.548418e-05
3428,428.500000,0,8.937268e-05
3429,428.625000,1,8.767302e-05
3430,428.750000,0,9.105608e-05
3431,428.875000,0,9.256921e-05
3432,429.000000,1,9.467517e-05
3433,429.125000,0,8.579010e-05
3434,429.250000,1,8.553642e-05
3435,429.375000,0,8.981676e-05
3436,429.500000,1,9.009614e-05
3437,429.625000,0,8.635454e-05
3438,429.750000,0,8.966801e-05
3439,429.875000,0,9.585406e-05
3440,430.000000,1,7.925219e-05
3441,430.125000,0,9.933253e-05
3442,430.250000,0,8.110772e-05
3443,430.375000,4,9.311040e-05
3444,430.500000,1,8.530863e-05
3445,430.625000,3,9.834219e-05
3446,430.750000,3,8.584301e-05
3447,430.875000,1,8.349550e-05
3448,431.000000,0,9.028036e-05
3449,431.125000,0,8.439811e-05
3450,431.250000,0,8.924507e-05
3451,431.375000,0,9.749831e-05
3452,431.500000,0,8.572154e-05
3453,431.625000,1,8.526963e-05
3454,431.750000,0,9.828184e-05
3455,431.875000,1,8.059139e-05
3456,432.000000,0,9.037387e-05
3457,432.125000,1,9.141786e-05
3458,432.250000,1,8.490110e-05
3459,432.375000,0,8.025418e-05
3460,432.500000,0,9.903567e-05
3461,432.625000,1,6.769308e-05
3462,432.750000,0,9.074492e-05
3463,432.875000,0,9.876651e-05
3464,433.000000,0,9.750511e-05
3465,433.125000,0,8.267580e-05
3466,433.250000,0,9.728101e-05
3467,433.375000,1,8.673360e-05
3468,433.500000,1,9.627433e-05
3469,433.625000,0,9.203898e-05
3470,433.750000,1,9.931863e-05
3471,433.875000,0,9.215290e-05
3472,434.000000,1,8.889581e-05
3473,434.125000,0,9.764557e-05
3474,434.250000,0,8.995074e-05
3475,434.375000,0,8.335778e-05
3476,434.500000,1,7.432272e-05
3477,434.625000,0,9.637835e-05
3478,434.750000,0,8.705309e-05
3479,434.875000,1,9.965065e-05
3480,435.000000,1,9.711179e-05
3481,435.125000,0,9.552737e-05
3482,435.250000,1,8.765452e-05
3483,435.375000,1,9.740842e-05
3484,435.500000,0,8.794844e-05
3485,435.625000,0,9.323491e-05
3486,435.750000,0,9.281638e-05
3487,435.875000,0,9.366248e-05
3488,436.000000,1,9.318289e-05
3489,436.125000,0,8.576298e-05
3490,436.250000,3,8.567849e-05
3491,436.375000,1,9.179931e-05
3492,436.500000,1,8.629326e-05
3493,436.625000,0,9.973610e-05
3494,436.750000,0,9.593827e-05
3495,436.875000,1,9.813464e-05
3496,437.000000,1,9.347468e-05
3497,437.125000,0,9.902212e-05
3498,437.250000,1,9.888687e-05
3499,437.375000,0,8.966383e-05
3500,437.500000,1,9.553229e-05
3501,437.625000,1,8.455014e-05
3502,437.750000,1,8.762555e-05
3503,437.875000,0,9.368944e-05
3504,438.000000,0,8.928353e-05
3505,438.125000,1,7.886389e-05
3506,438.250000,1,8.482177e-05
3507,438.375000,1,8.772078e-05
3508,438.500000,1,9.034609e-05
3509,438.625000,1,8.113712e-05
3510,438.750000,1,7.576818e-05
3511,438.875000,0,9.710304e-05
3512,439.000000,2,9.819983e-05
3513,439.125000,3,8.237843e-05
3514,439.250000,2,9.670484e-05
3515,439.375000,1,8.533749e-05
3516,439.500000,1,8.771281e-05
3517,439.625000,0,8.703912e-05
3518,439.750000,1,7.785610e-05
3519,439.875000,1,8.468228e-05
3520,440.000000,0,8.685517e-05
3521,440.125000,0,8.249527e-05
3522,440.250000,1,8.149585e-05
3523,440.375000,1,8.699110e-05
3524,440.500000,1,8.989819e-05
3525,440.625000,1,9.661431e-05
3526,440.750000,0,8.748030e-05
3527,440.875000,0,9.686196e-05
3528,441.000000,1,8.767452e-05
3529,441.125000,0,8.332114e-05
3530,441.250000,1,9.771928e-05
3531,441.375000,1,8.565179e-05
3532,441.500000,1,6.879283e-05
3533,441.625000,2,9.328215e-05
3534,441.750000,0,8.051223e-05
3535,441.875000,1,7.411243e-05
3536,442.000000,0,8.538000e-05
3537,442.125000,0,9.715341e-05
3538,442.250000,1,8.401567e-05
3539,442.375000,1,9.409757e-05
3540,442.500000,0,9.095434e-05
3541,442.625000,0,9.928064e-05
3542,442.750000,1,9.508648e-05
3543,442.875000,1,7.710587e-05
3544,443.000000,2,8.524077e-05
3545,443.125000,1,8.072944e-05
3546,443.250000,0,8.893235e-05
3547,443.375000,0,8.102961e-05
3548,443.500000,0,9.801341e-05
3549,443.625000,2,9.760884e-05
3550,443.750000,1,8.208566e-05
3551,443.875000,1,9.118361e-05
3552,444.000000,1,8.621258e-05
3553,444.125000,0,9.744640e-05
3554,444.250000,0,9.042025e-05
3555,444.375000,1,9.452763e-05
3556,444.500000,1,9.454320e-05
3557,444.625000,0,9.743751e-05
3558,444.750000,1,9.352161e-05
3559,444.875000,1,9.195551e-05
3560,445.000000,2,9.295740e-05
3561,445.125000,0,9.981058e-05
3562,445.250000,1,8.507760e-05
3563,445.375000,1,8.304663e-05
3564,445.500000,0,7.614995e-05
3565,445.625000,0,9.890074e-05
3566,445.750000,0,9.460962e-05
3567,445.875000,0,7.810753e-05
3568,446.000000,1,6.943651e-05
3569,446.125000,0,9.873789e-05
3570,446.250000,1,9.020419e-05
3571,446.375000,1,7.659835e-05
3572,446.500000,0,9.622209e-05
3573,446.625000,1,9.532971e-05
3574,446.750000,0,9.367205e-05
3575,446.875000,1,9.764118e-05
3576,447.000000,0,9.765041e-05
3577,447.125000,1,7.627106e-05
3578,447.250000,0,9.768377e-05
3579,447.375000,0,9.442040e-05
3580,447.500000,3,9.119456e-05
3581,447.625000,1,9.042499e-05
3582,447.750000,1,8.419824e-05
3583,447.875000,0,8.947586e-05
3584,448.000000,0,9.973268e-05
3585,448.125000,0,9.930062e-05
3586,448.250000,0,9.422038e-05
3587,448.375000,1,9.033494e-05
3588,448.500000,1,8.873010e-05
3589,448.625000,2,9.140246e-05
3590,448.750000,0,8.764368e-05
3591,448.875000,0,9.560268e-05
3592,449.000000,1,9.909588e-05
3593,449.125000,0,8.924478e-05
3594,449.250000,1,9.643851e-05
3595,449.375000,1,8.184559e-05
3596,449.500000,0,9.926550e-05
3597,449.625000,1,9.491196e-05
3598,449.750000,0,9.493398e-05
3599,449.875000,0,9.565260e-05
3600,450.000000,1,7.368362e-05
3601,450.125000,0,9.904253e-05
3602,450.250000,0,8.579690e-05
3603,450.375000,0,9.312639e-05
3604,450.500000,1,8.061290e-05
3605,450.625000,1,7.736196e-05
3606,450.750000,0,9.304660e-05
3607,450.875000,1,9.737842e-05
3608,451.000000,1,7.831779e-05
3609,451.125000,0,8.544331e-05
3610,451.250000,0,9.537549e-05
3611,451.375000,1,8.603098e-05
3612,451.500000,2,9.993513e-05
3613,451.625000,1,9.360747e-05
3614,451.750000,1,8.494062e-05
3615,451.875000,0,9.019669e-05
3616,452.000000,2,8.168141e-05
3617,452.125000,2,9.550860e-05
3618,452.250000,1,8.998455e-05
3619,452.375000,0,9.085287e-05
3620,452.500000,1,9.401894e-05
3621,452.625000,7,9.614967e-05
3622,452.750000,0,8.771443e-05
3623,452.875000,1,8.607509e-05
3624,453.000000,1,9.713564e-05
3625,453.125000,1,8.857275e-05
3626,453.250000,0,9.536851e-05
3627,453.375000,0,9.563641e-05
3628,453.500000,1,9.685597e-05
3629,453.625000,0,9.450008e-05
3630,453.750000,1,8.056215e-05
3631,453.875000,1,8.522206e-05
3632,454.000000,1,9.667631e-05
3633,454.125000,0,9.927474e-05
3634,454.250000,1,8.537385e-05
3635,454.375000,1,9.274310e-05
3636,454.500000,1,7.411320e-05
3637,454.625000,0,9.338257e-05
3638,454.750000,0,9.237628e-05
3639,454.875000,0,8.794233e-05
3640,455.000000,1,7.917468e-05
3641,455.125000,1,8.458289e-05
3642,455.250000,1,8.911158e-05
3643,455.375000,0,9.484977e-05
3644,455.500000,0,9.000273e-05
3645,455.625000,1,9.682077e-05
3646,455.750000,1,9.978233e-05
3647,455.875000,1,8.367305e-05
3648,456.000000,0,9.540630e-05
3649,456.125000,1,9.832467e-05
3650,456.250000,1,8.602717e-05
3651,456.375000,0,8.933025e-05
3652,456.500000,0,9.810012e-05
3653,456.625000,0,7.912643e-05
3654,456.750000,1,6.271696e-05
3655,456.875000,0,9.545985e-05
3656,457.000000,0,9.061581e-05
3657,457.125000,1,8.653606e-05
3658,457.250000,0,9.029096e-05
3659,457.375000,0,8.656957e-05
3660,457.500000,0,9.297802e-05
3661,457.625000,1,8.221625e-05
3662,457.750000,0,8.420040e-05
3663,457.875000,0,9.742217e-05
3664,458.000000,1,8.541224e-05
3665,458.125000,1,9.191752e-05
3666,458.250000,1,9.882552e-05
3667,458.375000,0,9.259146e-05
3668,458.500000,0,9.629786e-05
3669,458.625000,1,8.910697e-05
3670,458.750000,4,8.940041e-05
3671,458.875000,1,8.941155e-05
3672,459.000000,0,9.957366e-05
3673,459.125000,0,9.140371e-05
3674,459.250000,0,8.035204e-05
3675,459.375000,0,9.850998e-05
3676,459.500000,0,8.986240e-05
3677,459.625000,1,8.894474e-05
3678,459.750000,2,9.597638e-05
3679,459.875000,1,8.356395e-05
3680,460.000000,1,8.956040e-05
3681,460.125000,0,9.851615e-05
3682,460.250000,1,8.947885e-05
3683,460.375000,1,9.960032e-05
3684,460.500000,1,8.201482e-05
3685,460.625000,1,8.847585e-05
3686,460.750000,0,9.279772e-05
3687,460.875000,0,9.079806e-05
3688,461.000000,0,9.557252e-05
3689,461.125000,1,9.657308e-05
3690,461.250000,1,9.058408e-05
3691,461.375000,0,7.984325e-05
3692,461.500000,0,8.277274e-05
3693,461.625000,1,8.107428e-05
3694,461.750000,0,8.993353e-05
3695,461.875000,0,8.963144e-05
3696,462.000000,1,7.543781e-05
3697,462.125000,1,9.415251e-05
3698,462.250000,1,7.838458e-05
3699,462.375000,1,9.268489e-05
3700,462.500000,0,8.764196e-05
3701,462.625000,0,9.552907e-05
3702,462.750000,1,7.527936e-05
3703,462.875000,1,8.460182e-05
3704,463.000000,0,8.985524e-05
3705,463.125000,0,8.908680e-05
3706,463.250000,1,7.309654e-05
3707,463.375000,0,9.814099e-05
3708,463.500000,0,9.588903e-05
3709,463.625000,1,8.016611e-05
3710,463.750000,0,7.738898e-05
3711,463.875000,3,9.290875e-05
3712,464.000000,1,9.219150e-05
3713,464.125000,0,7.949597e-05
3714,464.250000,2,9.201442e-05
3715,464.375000,1,9.011453e-05
3716,464.500000,0,8.019978e-05
3717,464.625000,0,9.436263e-05
3718,464.750000,0,9.239722e-05
3719,464.875000,0,9.567701e-05
3720,465.000000,0,9.212726e-05
3721,465.125000,0,9.190436e-05
3722,465.250000,1,8.924256e-05
3723,465.375000,2,9.946571e-05
3724,465.500000,0,9.757087e-05
3725,465.625000,1,9.602216e-05
3726,465.750000,0,9.334534e-05
3727,465.875000,1,8.454704e-05
3728,466.000000,1,9.379351e-05
3729,466.125000,1,8.600652e-05
3730,466.250000,1,9.288551e-05
3731,466.375000,0,9.534362e-05
3732,466.500000,1,9.302996e-05
3733,466.625000,1,8.202841e-05
3734,466.750000,1,9.129263e-05
3735,466.875000,1,8.319182e-05
3736,467.000000,0,9.592212e-05
3737,467.125000,1,8.384785e-05
3738,467.250000,0,9.559667e-05
3739,467.375000,5,9.279048e-05
3740,467.500000,1,9.592151e-05
3741,467.625000,5,8.477206e-05
3742,467.750000,3,9.323080e-05
3743,467.875000,1,9.016702e-05
3744,468.000000,1,8.550644e-05
3745,468.125000,0,8.786066e-05
3746,468.250000,0,9.530165e-05
3747,468.375000,1,9.035165e-05
3748,468.500000,1,8.262985e-05
3749,468.625000,0,9.958570e-05
3750,468.750000,1,9.998493e-05
3751,468.875000,0,8.568540e-05
3752,469.000000,0,9.612383e-05
3753,469.125000,0,9.456502e-05
3754,469.250000,1,6.649569e-05
3755,469.375000,0,8.797057e-05
3756,469.500000,0,9.771840e-05
3757,469.625000,0,8.599217e-05
3758,469.750000,1,7.576332e-05
3759,469.875000,1,8.339939e-05
3760,470.000000,1,8.002927e-05
3761,470.125000,1,9.825060e-05
3762,470.250000,1,9.696668e-05
3763,470.375000,1,8.763109e-05
3764,470.500000,0,9.770048e-05
3765,470.625000,1,9.635735e-05
3766,470.750000,0,9.387645e-05
3767,470.875000,1,8.575601e-05
3768,471.000000,0,8.777541e-05
3769,471.125000,1,8.004492e-05
3770,471.250000,0,8.921753e-05
3771,471.375000,5,9.691809e-05
3772,471.500000,1,9.743768e-05
3773,471.625000,4,9.162372e-05
3774,471.750000,0,7.940686e-05
3775,471.875000,1,9.064581e-05
3776,472.000000,1,9.167420e-05
3777,472.125000,0,9.786330e-05
3778,472.250000,0,9.908711e-05
3779,472.375000,0,9.979626e-05
3780,472.500000,0,9.748681e-05
3781,472.625000,1,9.849980e-05
3782,472.750000,0,9.646700e-05
3783,472.875000,1,8.307186e-05
3784,473.000000,1,9.118818e-05
3785,473.125000,1,9.964084e-05
3786,473.250000,1,9.348575e-05
3787,473.375000,1,8.888584e-05
3788,473.500000,1,8.931532e-05
3789,473.625000,1,9.320090e-05
3790,473.750000,0,8.392217e-05
3791,473.875000,1,8.481828e-05
3792,474.000000,0,8.357651e-05
3793,474.125000,0,9.525812e-05
3794,474.250000,0,9.570229e-05
3795,474.375000,1,7.216941e-05
3796,474.500000,0,7.980484e-05
3797,474.625000,1,9.057169e-05
3798,474.750000,1,8.685587e-05
3799,474.875000,0,9.097767e-05
3800,475.000000,0,9.898101e-05
3801,475.125000,1,9.513383e-05
3802,475.250000,1,8.619241e-05
3803,475.375000,0,8.199795e-05
3804,475.500000,0,9.936030e-05
3805,475.625000,1,7.913176e-05
3806,475.750000,2,9.729223e-05
3807,475.875000,6,9.753694e-05
3808,476.000000,0,7.615732e-05
3809,476.125000,1,7.350674e-05
3810,476.250000,1,9.260375e-05
3811,476.375000,1,9.517013e-05
3812,476.500000,0,8.765030e-05
3813,476.625000,1,9.369378e-05
3814,476.750000,0,9.717657e-05
3815,476.875000,1,9.704238e-05
3816,477.000000,0,9.457918e-05
3817,477.125000,0,9.312374e-05
3818,477.250000,1,9.072840e-05
3819,477.375000,0,8.957574e-05
3820,477.500000,0,8.675861e-05
3821,477.625000,0,9.546152e-05
3822,477.750000,1,9.447602e-05
3823,477.875000,1,9.731863e-05
3824,478.000000,0,8.084934e-05
3825,478.125000,1,9.487225e-05
3826,478.250000,1,8.709768e-05
3827,478.375000,1,9.312630e-05
3828,478.500000,1,9.328764e-05
3829,478.625000,0,8.449404e-05
3830,478.750000,0,9.939789e-05
3831,478.875000,0,9.245758e-05
3832,479.000000,1,7.278949e-05
3833,479.125000,2,9.255229e-05
3834,479.250000,0,7.637993e-05
3835,479.375000,1,7.880444e-05
3836,479.500000,0,9.226926e-05
3837,479.625000,0,8.085470e-05
3838,479.750000,4,9.777116e-05
3839,479.875000,3,9.118073e-05
3840,480.000000,1,8.510340e-05
3841,480.125000,0,9.416063e-05
3842,480.250000,0,8.235971e-05
3843,480.375000,0,8.912859e-05
3844,480.500000,0,9.803969e-05
3845,480.625000,0,9.497568e-05
3846,480.750000,1,9.553753e-05
3847,480.875000,0,9.688921e-05
3848,481.000000,0,9.370195e-05
3849,481.125000,1,8.633353e-05
3850,481.250000,0,9.672371e-05
3851,481.375000,1,9.790537e-05
3852,481.500000,1,9.660354e-05
3853,481.625000,0,8.774048e-05
3854,481.750000,1,9.510803e-05
3855,481.875000,0,9.021646e-05
3856,482.000000,1,9.089633e-05
3857,482.125000,1,7.927461e-05
3858,482.250000,1,9.411360e-05
3859,482.375000,0,9.555664e-05
3860,482.500000,0,9.521713e-05
3861,482.625000,1,7.562787e-05
3862,482.750000,0,8.696024e-05
3863,482.875000,1,9.650153e-05
3864,483.000000,1,8.769105e-05
3865,483.125000,2,9.444749e-05
3866,483.250000,0,9.959084e-05
3867,483.375000,1,9.713911e-05
3868,483.500000,1,9.892575e-05
3869,483.625000,0,9.749509e-05
3870,483.750000,1,8.842984e-05
3871,483.875000,0,9.331671e-05
3872,484.000000,0,7.960842e-05
3873,484.125000,1,8.182626e-05
3874,484.250000,1,8.199625e-05
3875,484.375000,0,9.427038e-05
3876,484.500000,1,8.224619e-05
3877,484.625000,0,8.227361e-05
3878,484.750000,1,8.929909e-05
3879,484.875000,0,9.144181e-05
3880,485.000000,0,8.271577e-05
3881,485.125000,1,7.587357e-05
3882,485.250000,1,8.850268e-05
3883,485.375000,1,7.668406e-05
3884,485.500000,0,9.820228e-05
3885,485.625000,1,7.710505e-05
3886,485.750000,2,8.877504e-05
3887,485.875000,0,9.748287e-05
3888,486.000000,0,8.904900e-05
3889,486.125000,0,9.936809e-05
3890,486.250000,1,9.607355e-05
3891,486.375000,1,9.339035e-05
3892,486.500000,1,9.803687e-05
3893,486.625000,1,9.219771e-05
3894,486.750000,0,9.641223e-05
3895,486.875000,0,9.144379e-05
3896,487.000000,1,7.798631e-05
3897,487.125000,4,9.949741e-05
3898,487.250000,3,9.740081e-05
3899,487.375000,1,8.175710e-05
3900,487.500000,1,9.641388e-05
3901,487.625000,0,8.311480e-05
3902,487.750000,0,9.448112e-05
3903,487.875000,1,8.865695e-05
3904,488.000000,1,8.411364e-05
3905,488.125000,1,9.599567e-05
3906,488.250000,1,9.130016e-05
3907,488.375000,2,9.749886e-05
3908,488.500000,0,8.763043e-05
3909,488.625000,1,9.473317e-05
3910,488.750000,0,8.167212e-05
3911,488.875000,0,8.414877e-05
3912,489.000000,1,7.515848e-05
3913,489.125000,3,9.301297e-05
3914,489.250000,1,9.036182e-05
3915,489.375000,1,9.476129e-05
3916,489.500000,0,8.767349e-05
3917,489.625000,1,8.369812e-05
3918,489.750000,0,8.289853e-05
3919,489.875000,0,9.858862e-05
3920,490.000000,1,9.725087e-05
3921,490.125000,0,9.283676e-05
3922,490.250000,0,9.373150e-05
3923,490.375000,2,8.129870e-05
3924,490.500000,0,9.527378e-05
3925,490.625000,1,9.462873e-05
3926,490.750000,1,8.541234e-05
3927,490.875000,0,9.034927e-05
3928,491.000000,1,9.185275e-05
3929,491.125000,0,8.360757e-05
3930,491.250000,0,9.190157e-05
3931,491.375000,1,9.513093e-05
3932,491.500000,1,8.603269e-05
3933,491.625000,2,9.439218e-05
3934,491.750000,0,8.724480e-05
3935,491.875000,1,8.171089e-05
