timestep,t,sor_iters,residual
331598,46.053306,6,8.282565e-04
331599,46.053445,5,9.249821e-04
331600,46.053584,5,9.382679e-04
331601,46.053723,6,8.339485e-04
331602,46.053862,5,9.393446e-04
331603,46.054001,5,9.391641e-04
331604,46.054140,5,9.756572e-04
331605,46.054279,5,9.786187e-04
331606,46.054417,5,9.766151e-04
331607,46.054556,5,9.569055e-04
331608,46.054695,5,9.177473e-04
331609,46.054834,5,8.584758e-04
331610,46.054973,4,9.786364e-04
331611,46.055112,5,7.905730e-04
331612,46.055251,4,9.915266e-04
331613,46.055390,4,9.736764e-04
331614,46.055529,5,8.340473e-04
331615,46.055667,4,9.829871e-04
331616,46.055806,4,9.986137e-04
331617,46.055945,5,8.814786e-04
331618,46.056084,5,8.709592e-04
331619,46.056223,5,8.160977e-04
331620,46.056362,4,9.468132e-04
331621,46.056501,4,9.702966e-04
331622,46.056640,5,8.563477e-04
331623,46.056779,5,8.411927e-04
331624,46.056917,4,9.622090e-04
331625,46.057056,4,9.623169e-04
331626,46.057195,5,8.313295e-04
331627,46.057334,5,8.100340e-04
331628,46.057473,4,9.570499e-04
331629,46.057612,4,9.937645e-04
331630,46.057751,5,8.767544e-04
331631,46.057890,5,8.626590e-04
331632,46.058029,4,9.878362e-04
331633,46.058167,5,8.107434e-04
331634,46.058306,5,8.099185e-04
331635,46.058445,4,9.436204e-04
331636,46.058584,4,9.395633e-04
331637,46.058723,4,9.870912e-04
331638,46.058862,5,8.528959e-04
331639,46.059001,5,8.577983e-04
331640,46.059140,4,9.720879e-04
331641,46.059279,4,9.668811e-04
331642,46.059417,5,8.338630e-04
331643,46.059556,5,8.051272e-04
331644,46.059695,4,8.974620e-04
331645,46.059834,4,8.865622e-04
331646,46.059973,4,9.796929e-04
331647,46.060112,5,8.686738e-04
331648,46.060251,5,8.871758e-04
331649,46.060390,5,8.711307e-04
331650,46.060529,5,8.686457e-04
331651,46.060667,5,8.515919e-04
331652,46.060806,5,8.229012e-04
331653,46.060945,4,9.565138e-04
331654,46.061084,4,9.684872e-04
331655,46.061223,5,8.394831e-04
331656,46.061362,5,8.233856e-04
331657,46.061501,4,9.713933e-04
331658,46.061640,5,8.312697e-04
331659,46.061779,5,8.766318e-04
331660,46.061917,5,9.009116e-04
331661,46.062056,5,9.796911e-04
331662,46.062195,6,9.067926e-04
331663,46.062334,6,9.060650e-04
331664,46.062473,6,8.920113e-04
331665,46.062612,6,8.785898e-04
331666,46.062751,6,8.582197e-04
331667,46.062890,5,9.949844e-04
331668,46.063029,6,8.838629e-04
331669,46.063167,6,8.553400e-04
331670,46.063306,5,9.589890e-04
331671,46.063445,5,9.891936e-04
331672,46.063584,6,8.582336e-04
331673,46.063723,5,9.439198e-04
331674,46.063862,5,9.082734e-04
331675,46.064001,5,9.057249e-04
331676,46.064140,5,8.653416e-04
331677,46.064279,5,8.196674e-04
331678,46.064417,4,9.579342e-04
331679,46.064556,4,9.200412e-04
331680,46.064695,4,9.278812e-04
331681,46.064834,4,9.627259e-04
331682,46.064973,4,9.788565e-04
331683,46.065112,4,9.620789e-04
331684,46.065251,5,8.195247e-04
331685,46.065390,5,8.534299e-04
331686,46.065529,5,8.557886e-04
331687,46.065667,5,8.698634e-04
331688,46.065806,5,8.796934e-04
331689,46.065945,5,8.986563e-04
331690,46.066084,5,9.219188e-04
331691,46.066223,5,9.454662e-04
331692,46.066362,5,9.658729e-04
331693,46.066501,5,9.805395e-04
331694,46.066640,5,9.864256e-04
331695,46.066779,5,9.801907e-04
331696,46.066917,5,9.590852e-04
331697,46.067056,5,9.227031e-04
331698,46.067195,5,8.742067e-04
331699,46.067334,5,8.192831e-04
331700,46.067473,4,9.680216e-04
331701,46.067612,4,9.891760e-04
331702,46.067751,5,8.427350e-04
331703,46.067890,4,9.721452e-04
331704,46.068029,4,9.770631e-04
331705,46.068167,5,8.646444e-04
331706,46.068306,5,8.563697e-04
331707,46.068445,5,8.294916e-04
331708,46.068584,5,8.211469e-04
331709,46.068723,4,9.946834e-04
331710,46.068862,5,8.502962e-04
331711,46.069001,5,8.525339e-04
331712,46.069140,4,9.499050e-04
331713,46.069279,4,9.359358e-04
331714,46.069417,4,9.893323e-04
331715,46.069556,4,9.907771e-04
331716,46.069695,4,9.495129e-04
331717,46.069834,4,9.786434e-04
331718,46.069973,5,8.520626e-04
331719,46.070112,5,8.877955e-04
331720,46.070251,5,9.011157e-04
331721,46.070390,5,9.559691e-04
331722,46.070529,6,8.360598e-04
331723,46.070667,5,9.482358e-04
331724,46.070806,5,9.495555e-04
331725,46.070945,6,8.309104e-04
331726,46.071084,5,9.323248e-04
331727,46.071223,5,9.406475e-04
331728,46.071362,5,9.985352e-04
331729,46.071501,6,8.533416e-04
331730,46.071640,5,9.561811e-04
331731,46.071779,5,9.394131e-04
331732,46.071917,5,9.790655e-04
331733,46.072056,5,9.946128e-04
331734,46.072195,6,8.254665e-04
331735,46.072334,5,9.002991e-04
331736,46.072473,5,8.669783e-04
331737,46.072612,5,8.850145e-04
331738,46.072751,5,8.938551e-04
331739,46.072890,5,9.203350e-04
331740,46.073029,5,9.511221e-04
331741,46.073167,5,9.840290e-04
331742,46.073306,6,8.272053e-04
331743,46.073445,5,9.060364e-04
331744,46.073584,5,8.731573e-04
331745,46.073723,5,8.739909e-04
331746,46.073862,5,8.355625e-04
331747,46.074001,4,9.630997e-04
331748,46.074140,4,9.703363e-04
331749,46.074279,5,8.257624e-04
331750,46.074417,4,9.881238e-04
331751,46.074556,4,9.411594e-04
331752,46.074695,4,9.687892e-04
331753,46.074834,5,7.852954e-04
331754,46.074973,4,9.381244e-04
331755,46.075112,4,9.211418e-04
331756,46.075251,4,9.613676e-04
331757,46.075390,4,9.598679e-04
331758,46.075529,4,9.719207e-04
331759,46.075667,5,7.879001e-04
331760,46.075806,4,9.636291e-04
331761,46.075945,4,9.840287e-04
331762,46.076084,5,9.272531e-04
331763,46.076223,5,9.984380e-04
331764,46.076362,6,8.692974e-04
331765,46.076501,5,9.527143e-04
331766,46.076640,5,9.339212e-04
331767,46.076779,5,9.303885e-04
331768,46.076917,5,9.037589e-04
331769,46.077056,5,8.844615e-04
331770,46.077195,5,8.669193e-04
331771,46.077334,5,8.504190e-04
331772,46.077473,5,8.296370e-04
331773,46.077612,4,9.995636e-04
331774,46.077751,5,8.458786e-04
331775,46.077890,5,8.499857e-04
331776,46.078029,4,9.844804e-04
331777,46.078167,5,8.152426e-04
331778,46.078306,4,9.870525e-04
331779,46.078445,4,9.833824e-04
331780,46.078584,5,8.608134e-04
331781,46.078723,5,8.502522e-04
331782,46.078862,4,9.963540e-04
331783,46.079001,5,8.261796e-04
331784,46.079140,5,8.273122e-04
331785,46.079279,4,9.568106e-04
331786,46.079417,5,8.136448e-04
331787,46.079556,5,8.336887e-04
331788,46.079695,4,9.545594e-04
331789,46.079834,4,9.724571e-04
331790,46.079973,5,8.557853e-04
331791,46.080112,5,8.473498e-04
331792,46.080251,4,9.897876e-04
331793,46.080390,5,8.277694e-04
331794,46.080529,5,8.388691e-04
331795,46.080667,4,9.982995e-04
331796,46.080806,5,8.999220e-04
331797,46.080945,5,9.826664e-04
331798,46.081084,6,8.491881e-04
331799,46.081223,6,8.329176e-04
331800,46.081362,5,9.658615e-04
331801,46.081501,6,8.791570e-04
331802,46.081640,6,8.930196e-04
331803,46.081779,6,8.778523e-04
331804,46.081917,6,8.674320e-04
331805,46.082056,6,8.469087e-04
331806,46.082195,5,9.814482e-04
331807,46.082334,6,8.580548e-04
331808,46.082473,5,9.997056e-04
331809,46.082612,6,8.283230e-04
331810,46.082751,5,9.426728e-04
331811,46.082890,5,9.048270e-04
331812,46.083029,5,9.075054e-04
331813,46.083167,5,8.653639e-04
331814,46.083306,5,8.195507e-04
331815,46.083445,4,9.697039e-04
331816,46.083584,4,9.587966e-04
331817,46.083723,4,9.670318e-04
331818,46.083862,4,9.895423e-04
331819,46.084001,5,8.062705e-04
331820,46.084140,4,9.534637e-04
331821,46.084279,4,9.153013e-04
331822,46.084417,5,8.460222e-04
331823,46.084556,5,9.224618e-04
331824,46.084695,5,9.857075e-04
331825,46.084834,6,8.874987e-04
331826,46.084973,6,8.493350e-04
331827,46.085112,5,9.347039e-04
331828,46.085251,5,9.200805e-04
331829,46.085390,5,9.265419e-04
331830,46.085529,5,9.122460e-04
331831,46.085667,5,9.030493e-04
331832,46.085806,5,8.844323e-04
331833,46.085945,5,8.502687e-04
331834,46.086084,4,9.868238e-04
331835,46.086223,5,8.242907e-04
331836,46.086362,5,8.464500e-04
331837,46.086501,4,9.904406e-04
331838,46.086640,5,8.211561e-04
331839,46.086779,5,8.165678e-04
331840,46.086917,4,9.451580e-04
331841,46.087056,4,9.938323e-04
331842,46.087195,5,8.653910e-04
331843,46.087334,5,8.276872e-04
331844,46.087473,4,9.152586e-04
331845,46.087612,4,9.248847e-04
331846,46.087751,4,9.748859e-04
331847,46.087890,4,9.537127e-04
331848,46.088029,4,9.355933e-04
331849,46.088167,4,9.701824e-04
331850,46.088306,4,9.987673e-04
331851,46.088445,5,8.398962e-04
331852,46.088584,5,8.527605e-04
331853,46.088723,5,8.748288e-04
331854,46.088862,5,9.159992e-04
331855,46.089001,5,9.365628e-04
331856,46.089140,5,9.319042e-04
331857,46.089279,5,8.922235e-04
331858,46.089417,5,8.153718e-04
331859,46.089556,4,9.062178e-04
331860,46.089695,4,8.949035e-04
331861,46.089834,4,8.965384e-04
331862,46.089973,4,8.324418e-04
331863,46.090112,4,8.274394e-04
331864,46.090251,4,8.506589e-04
331865,46.090390,4,8.347775e-04
331866,46.090529,4,8.681475e-04
331867,46.090667,4,9.728543e-04
331868,46.090806,5,8.907740e-04
331869,46.090945,5,9.367369e-04
331870,46.091084,5,9.506091e-04
331871,46.091223,5,9.947274e-04
331872,46.091362,6,8.603945e-04
331873,46.091501,5,9.748041e-04
331874,46.091640,5,9.892192e-04
331875,46.091779,6,8.685111e-04
331876,46.091917,5,9.596556e-04
331877,46.092056,5,9.520049e-04
331878,46.092195,5,9.775085e-04
331879,46.092334,5,9.797181e-04
331880,46.092473,5,9.849513e-04
331881,46.092612,5,9.854979e-04
331882,46.092751,5,9.863881e-04
331883,46.092890,5,9.906883e-04
331884,46.093029,5,9.988665e-04
331885,46.093167,6,8.201021e-04
331886,46.093306,5,8.685523e-04
331887,46.093445,5,8.180318e-04
331888,46.093584,4,9.743378e-04
331889,46.093723,4,9.935770e-04
331890,46.093862,5,8.623951e-04
331891,46.094001,5,8.258048e-04
331892,46.094140,4,9.516816e-04
331893,46.094279,4,9.460328e-04
331894,46.094417,4,9.811301e-04
331895,46.094556,5,8.166179e-04
331896,46.094695,5,8.010950e-04
331897,46.094834,4,9.651714e-04
331898,46.094973,5,8.566383e-04
331899,46.095112,5,9.287364e-04
331900,46.095251,5,9.638314e-04
331901,46.095390,6,8.541611e-04
331902,46.095529,5,9.636680e-04
331903,46.095667,5,9.815636e-04
331904,46.095806,6,8.561643e-04
331905,46.095945,5,9.425012e-04
331906,46.096084,5,9.525069e-04
331907,46.096223,6,8.280986e-04
331908,46.096362,5,9.062072e-04
331909,46.096501,5,9.023186e-04
331910,46.096640,5,9.291398e-04
331911,46.096779,5,9.301521e-04
331912,46.096917,5,9.268010e-04
331913,46.097056,5,9.104522e-04
331914,46.097195,5,8.844162e-04
331915,46.097334,5,8.484397e-04
331916,46.097473,5,8.041775e-04
331917,46.097612,4,9.368271e-04
331918,46.097751,4,9.362599e-04
331919,46.097890,5,8.094893e-04
331920,46.098029,4,9.880979e-04
331921,46.098167,5,8.312291e-04
331922,46.098306,5,8.734269e-04
331923,46.098445,5,8.693034e-04
331924,46.098584,5,8.991853e-04
331925,46.098723,5,9.263788e-04
331926,46.098862,5,9.544206e-04
331927,46.099001,5,9.748767e-04
331928,46.099140,5,9.847389e-04
331929,46.099279,5,9.820753e-04
331930,46.099417,5,9.693712e-04
331931,46.099556,5,9.519004e-04
331932,46.099695,5,9.342318e-04
331933,46.099834,5,9.170393e-04
331934,46.099973,5,8.979194e-04
331935,46.100112,5,8.750276e-04
331936,46.100251,5,8.496908e-04
331937,46.100390,5,8.257245e-04
331938,46.100529,4,9.941372e-04
331939,46.100667,5,8.585721e-04
331940,46.100806,5,8.976923e-04
331941,46.100945,5,8.629496e-04
331942,46.101084,5,8.414643e-04
331943,46.101223,4,9.860950e-04
331944,46.101362,5,8.346823e-04
331945,46.101501,5,8.665573e-04
331946,46.101640,5,8.405833e-04
331947,46.101779,5,8.375470e-04
331948,46.101917,5,8.288293e-04
331949,46.102056,5,8.330152e-04
331950,46.102195,5,8.551274e-04
331951,46.102334,5,8.947794e-04
331952,46.102473,5,9.456301e-04
331953,46.102612,6,8.287327e-04
331954,46.102751,5,9.436013e-04
331955,46.102890,5,9.629211e-04
331956,46.103029,6,8.408175e-04
331957,46.103167,5,9.337109e-04
331958,46.103306,5,9.134904e-04
331959,46.103445,5,9.302328e-04
331960,46.103584,5,9.092762e-04
331961,46.103723,5,8.796009e-04
331962,46.103862,5,8.368489e-04
331963,46.104001,4,9.920372e-04
331964,46.104140,5,8.221463e-04
331965,46.104279,5,8.194046e-04
331966,46.104417,4,9.120346e-04
331967,46.104556,4,8.910741e-04
331968,46.104695,4,9.435615e-04
331969,46.104834,4,9.738321e-04
331970,46.104973,4,9.518806e-04
331971,46.105112,4,9.199655e-04
331972,46.105251,4,9.351606e-04
331973,46.105390,4,9.408890e-04
331974,46.105529,4,9.126845e-04
331975,46.105667,4,9.289307e-04
331976,46.105806,5,8.167986e-04
331977,46.105945,5,8.529456e-04
331978,46.106084,5,8.868076e-04
331979,46.106223,5,9.565445e-04
331980,46.106362,6,8.656939e-04
331981,46.106501,5,9.997559e-04
331982,46.106640,6,8.673178e-04
331983,46.106779,5,9.820466e-04
331984,46.106917,5,9.767978e-04
331985,46.107056,6,8.101317e-04
331986,46.107195,5,8.495430e-04
331987,46.107334,4,9.630754e-04
331988,46.107473,4,9.778748e-04
331989,46.107612,5,8.082513e-04
331990,46.107751,4,9.513482e-04
331991,46.107890,4,9.266194e-04
331992,46.108029,4,9.454389e-04
331993,46.108167,4,9.502472e-04
331994,46.108306,5,8.271219e-04
331995,46.108445,5,8.563005e-04
331996,46.108584,5,8.743238e-04
331997,46.108723,5,9.090911e-04
331998,46.108862,5,9.267826e-04
331999,46.109001,5,9.220718e-04
332000,46.109140,5,8.934531e-04
332001,46.109279,5,8.499248e-04
332002,46.109417,4,9.998109e-04
332003,46.109556,4,9.673220e-04
332004,46.109695,4,9.889589e-04
332005,46.109834,5,7.963901e-04
332006,46.109973,4,9.516968e-04
332007,46.110112,4,8.661446e-04
332008,46.110251,4,8.810750e-04
332009,46.110390,4,9.296687e-04
332010,46.110529,4,9.849681e-04
332011,46.110667,5,8.419409e-04
332012,46.110806,5,8.280226e-04
332013,46.110945,4,9.551199e-04
332014,46.111084,4,9.843984e-04
332015,46.111223,5,8.498182e-04
332016,46.111362,5,8.261152e-04
332017,46.111501,4,9.668495e-04
332018,46.111640,4,9.795462e-04
332019,46.111779,5,8.988923e-04
332020,46.111917,5,9.860872e-04
332021,46.112056,6,8.934437e-04
332022,46.112195,6,8.979921e-04
332023,46.112334,6,8.628189e-04
332024,46.112473,5,9.941098e-04
332025,46.112612,6,8.598224e-04
332026,46.112751,6,8.346402e-04
332027,46.112890,5,9.242738e-04
332028,46.113029,5,9.402543e-04
332029,46.113167,5,9.808387e-04
332030,46.113306,5,9.884545e-04
332031,46.113445,5,9.727088e-04
332032,46.113584,5,9.264284e-04
332033,46.113723,5,8.617455e-04
332034,46.113862,5,7.904834e-04
332035,46.114001,4,9.144211e-04
332036,46.114140,4,8.549849e-04
332037,46.114279,4,8.422212e-04
332038,46.114417,4,8.716599e-04
332039,46.114556,4,9.010331e-04
332040,46.114695,4,9.184027e-04
332041,46.114834,5,8.222473e-04
332042,46.114973,5,8.816004e-04
332043,46.115112,5,9.039885e-04
332044,46.115251,5,9.343123e-04
332045,46.115390,5,9.494778e-04
332046,46.115529,5,9.599708e-04
332047,46.115667,5,9.663707e-04
332048,46.115806,5,9.709284e-04
332049,46.115945,5,9.745414e-04
332050,46.116084,5,9.767908e-04
332051,46.116223,5,9.762455e-04
332052,46.116362,5,9.747367e-04
332053,46.116501,5,9.821758e-04
332054,46.116640,6,8.364930e-04
332055,46.116779,5,9.619860e-04
332056,46.116917,5,9.842510e-04
332057,46.117056,6,8.875125e-04
332058,46.117195,6,8.436046e-04
332059,46.117334,5,9.313129e-04
332060,46.117473,5,9.382053e-04
332061,46.117612,5,9.731335e-04
332062,46.117751,5,9.813269e-04
332063,46.117890,5,9.751420e-04
332064,46.118029,5,9.476486e-04
332065,46.118167,5,9.081963e-04
332066,46.118306,5,8.652900e-04
332067,46.118445,5,8.260318e-04
332068,46.118584,4,9.949188e-04
332069,46.118723,5,8.379516e-04
332070,46.118862,5,8.536210e-04
332071,46.119001,4,9.906683e-04
332072,46.119140,5,8.494514e-04
332073,46.119279,5,8.764918e-04
332074,46.119417,5,8.478145e-04
332075,46.119556,5,8.477781e-04
332076,46.119695,5,8.478238e-04
332077,46.119834,5,8.534210e-04
332078,46.119973,5,8.556318e-04
332079,46.120112,5,8.504364e-04
332080,46.120251,5,8.408377e-04
332081,46.120390,5,8.344066e-04
332082,46.120529,5,8.327603e-04
332083,46.120667,5,8.270766e-04
332084,46.120806,4,9.838953e-04
332085,46.120945,5,8.355261e-04
332086,46.121084,5,8.749729e-04
332087,46.121223,5,8.682921e-04
332088,46.121362,5,8.921147e-04
332089,46.121501,5,9.132384e-04
332090,46.121640,5,9.459392e-04
332091,46.121779,5,9.909392e-04
332092,46.121917,6,8.638597e-04
332093,46.122056,5,9.797524e-04
332094,46.122195,5,9.842808e-04
332095,46.122334,6,8.468318e-04
332096,46.122473,5,9.304097e-04
332097,46.122612,5,8.959602e-04
332098,46.122751,5,8.920875e-04
332099,46.122890,5,8.443961e-04
332100,46.123029,4,9.742578e-04
332101,46.123167,4,9.926156e-04
332102,46.123306,5,8.309787e-04
332103,46.123445,4,9.487895e-04
332104,46.123584,4,8.463044e-04
332105,46.123723,4,8.461110e-04
332106,46.123862,4,8.369956e-04
332107,46.124001,3,9.732269e-04
332108,46.124140,4,7.770379e-04
332109,46.124279,4,8.731964e-04
332110,46.124417,4,9.315777e-04
332111,46.124556,5,8.784510e-04
332112,46.124695,5,9.772365e-04
332113,46.124834,6,8.635936e-04
332114,46.124973,5,9.893944e-04
332115,46.125112,5,9.684180e-04
332116,46.125251,5,9.905467e-04
332117,46.125390,5,9.806526e-04
332118,46.125529,5,9.733223e-04
332119,46.125667,5,9.563408e-04
332120,46.125806,5,9.340457e-04
332121,46.125945,5,9.204762e-04
332122,46.126084,5,9.358835e-04
332123,46.126223,5,9.850590e-04
332124,46.126362,6,8.696932e-04
332125,46.126501,6,8.366580e-04
332126,46.126640,5,9.251473e-04
332127,46.126779,5,9.267480e-04
332128,46.126917,5,9.567107e-04
332129,46.127056,5,9.652645e-04
332130,46.127195,5,9.653872e-04
332131,46.127334,5,9.445827e-04
332132,46.127473,5,9.067780e-04
332133,46.127612,5,8.585731e-04
332134,46.127751,5,8.071546e-04
332135,46.127890,4,9.570516e-04
332136,46.128029,4,9.676215e-04
332137,46.128167,4,9.980319e-04
332138,46.128306,5,8.026607e-04
332139,46.128445,4,9.520444e-04
332140,46.128584,4,9.213277e-04
332141,46.128723,4,9.241300e-04
332142,46.128862,4,8.964301e-04
332143,46.129001,4,9.290376e-04
332144,46.129140,4,9.761068e-04
332145,46.129279,4,9.993328e-04
332146,46.129417,5,8.548485e-04
332147,46.129556,5,8.545026e-04
332148,46.129695,5,8.241772e-04
332149,46.129834,5,8.131768e-04
332150,46.129973,4,9.798448e-04
332151,46.130112,5,8.313880e-04
332152,46.130251,5,8.354447e-04
332153,46.130390,4,9.641250e-04
332154,46.130529,5,8.234948e-04
332155,46.130667,5,8.454561e-04
332156,46.130806,5,8.206296e-04
332157,46.130945,5,8.245891e-04
332158,46.131084,5,8.271359e-04
332159,46.131223,5,8.348274e-04
332160,46.131362,5,8.414924e-04
332161,46.131501,5,8.459141e-04
332162,46.131640,5,8.478446e-04
332163,46.131779,5,8.494728e-04
332164,46.131917,5,8.524426e-04
332165,46.132056,5,8.564924e-04
332166,46.132195,5,8.605229e-04
332167,46.132334,5,8.644895e-04
332168,46.132473,5,8.698890e-04
332169,46.132612,5,8.793977e-04
332170,46.132751,5,8.975470e-04
332171,46.132890,5,9.323894e-04
332172,46.133029,5,9.916992e-04
332173,46.133167,6,8.906643e-04
332174,46.133306,6,8.605672e-04
332175,46.133445,5,9.574293e-04
332176,46.133584,5,9.565703e-04
332177,46.133723,5,9.704601e-04
332178,46.133862,5,9.539727e-04
332179,46.134001,5,9.271542e-04
332180,46.134140,5,8.778252e-04
332181,46.134279,4,9.948965e-04
332182,46.134417,4,9.803636e-04
332183,46.134556,5,8.258938e-04
332184,46.134695,5,7.862442e-04
332185,46.134834,4,8.851273e-04
332186,46.134973,4,8.481337e-04
332187,46.135112,4,8.789811e-04
332188,46.135251,4,9.301299e-04
332189,46.135390,4,9.673676e-04
332190,46.135529,4,9.817832e-04
332191,46.135667,5,8.320569e-04
332192,46.135806,5,8.431131e-04
332193,46.135945,5,8.295581e-04
332194,46.136084,5,8.437033e-04
332195,46.136223,5,8.588725e-04
332196,46.136362,5,8.887055e-04
332197,46.136501,5,9.347445e-04
332198,46.136640,5,9.918288e-04
332199,46.136779,6,8.671456e-04
332200,46.136917,5,9.837845e-04
332201,46.137056,5,9.906841e-04
332202,46.137195,6,8.592171e-04
332203,46.137334,5,9.360335e-04
332204,46.137473,5,9.117392e-04
332205,46.137612,5,9.239930e-04
332206,46.137751,5,9.113746e-04
332207,46.137890,5,8.983133e-04
332208,46.138029,5,8.739207e-04
332209,46.138167,5,8.406665e-04
332210,46.138306,4,9.835766e-04
332211,46.138445,5,8.127217e-04
332212,46.138584,4,9.835865e-04
332213,46.138723,5,7.953502e-04
332214,46.138862,5,8.048187e-04
332215,46.139001,4,9.643436e-04
332216,46.139140,5,8.701987e-04
332217,46.139279,5,9.450529e-04
332218,46.139417,5,9.951794e-04
332219,46.139556,6,8.892555e-04
332220,46.139695,6,8.344986e-04
332221,46.139834,5,9.263768e-04
332222,46.139973,5,9.417727e-04
332223,46.140112,5,9.797208e-04
332224,46.140251,5,9.904346e-04
332225,46.140390,5,9.875386e-04
332226,46.140529,5,9.592822e-04
332227,46.140667,5,9.024005e-04
332228,46.140806,5,8.168229e-04
332229,46.140945,4,9.149927e-04
332230,46.141084,4,9.023352e-04
332231,46.141223,4,8.889098e-04
332232,46.141362,4,8.385600e-04
332233,46.141501,4,8.798867e-04
332234,46.141640,4,9.477808e-04
332235,46.141779,5,8.659224e-04
332236,46.141917,5,9.554818e-04
332237,46.142056,6,8.519866e-04
332238,46.142195,5,9.861498e-04
332239,46.142334,5,9.769097e-04
332240,46.142473,6,8.209486e-04
332241,46.142612,5,8.901563e-04
332242,46.142751,5,8.188443e-04
332243,46.142890,4,9.521710e-04
332244,46.143029,4,9.547947e-04
332245,46.143167,5,8.226028e-04
332246,46.143306,4,9.850096e-04
332247,46.143445,4,9.473586e-04
332248,46.143584,5,8.411105e-04
332249,46.143723,5,8.666654e-04
332250,46.143862,5,8.940579e-04
332251,46.144001,5,9.575670e-04
332252,46.144140,6,8.596877e-04
332253,46.144279,5,9.900147e-04
332254,46.144417,6,8.524239e-04
332255,46.144556,5,9.710342e-04
332256,46.144695,5,9.688464e-04
332257,46.144834,6,8.197332e-04
332258,46.144973,5,8.801455e-04
332259,46.145112,5,8.327171e-04
332260,46.145251,5,8.174291e-04
332261,46.145390,4,9.450841e-04
332262,46.145529,4,9.541894e-04
332263,46.145667,5,8.226543e-04
332264,46.145806,5,7.913152e-04
332265,46.145945,4,9.227119e-04
332266,46.146084,4,9.384982e-04
332267,46.146223,5,8.268790e-04
332268,46.146362,5,8.233845e-04
332269,46.146501,4,9.945954e-04
332270,46.146640,5,8.972362e-04
332271,46.146779,5,9.606362e-04
332272,46.146917,5,9.666851e-04
332273,46.147056,5,9.849770e-04
332274,46.147195,5,9.818847e-04
332275,46.147334,5,9.635573e-04
332276,46.147473,5,9.241269e-04
332277,46.147612,5,8.604032e-04
332278,46.147751,4,9.541246e-04
332279,46.147890,4,9.235873e-04
332280,46.148029,4,9.694291e-04
332281,46.148167,4,9.415710e-04
332282,46.148306,4,8.750034e-04
332283,46.148445,4,8.638361e-04
332284,46.148584,4,8.594227e-04
332285,46.148723,3,9.904207e-04
332286,46.148862,4,8.167116e-04
332287,46.149001,4,8.992785e-04
332288,46.149140,4,8.702833e-04
332289,46.149279,4,8.872204e-04
332290,46.149417,4,9.678526e-04
332291,46.149556,5,8.760096e-04
332292,46.149695,5,9.099692e-04
332293,46.149834,5,9.275457e-04
332294,46.149973,5,9.719359e-04
332295,46.150112,6,8.433190e-04
332296,46.150251,5,9.476093e-04
332297,46.150390,5,9.702752e-04
332298,46.150529,6,8.467344e-04
332299,46.150667,5,9.299968e-04
332300,46.150806,5,9.070468e-04
332301,46.150945,5,9.167978e-04
332302,46.151084,5,8.968920e-04
332303,46.151223,5,8.746989e-04
332304,46.151362,5,8.417894e-04
332305,46.151501,4,9.869187e-04
332306,46.151640,5,8.372518e-04
332307,46.151779,5,8.617122e-04
332308,46.151917,5,8.350756e-04
332309,46.152056,5,8.343367e-04
332310,46.152195,5,8.280345e-04
332311,46.152334,5,8.238132e-04
332312,46.152473,5,8.184255e-04
332313,46.152612,4,9.868283e-04
332314,46.152751,5,8.668833e-04
332315,46.152890,5,9.284228e-04
332316,46.153029,5,9.629589e-04
332317,46.153167,6,8.642870e-04
332318,46.153306,6,8.434869e-04
332319,46.153445,5,9.670075e-04
332320,46.153584,6,8.485793e-04
332321,46.153723,5,9.776841e-04
332322,46.153862,5,9.773346e-04
332323,46.154001,6,8.236761e-04
332324,46.154140,5,8.662543e-04
332325,46.154279,4,9.729555e-04
332326,46.154417,5,8.053417e-04
332327,46.154556,4,9.811459e-04
332328,46.154695,4,9.114198e-04
332329,46.154834,4,8.862188e-04
332330,46.154973,4,8.621209e-04
332331,46.155112,4,8.330143e-04
332332,46.155251,3,9.204493e-04
332333,46.155390,3,9.424102e-04
332334,46.155529,3,9.872653e-04
332335,46.155667,3,9.703221e-04
332336,46.155806,4,8.385310e-04
332337,46.155945,4,9.102991e-04
332338,46.156084,4,9.487435e-04
332339,46.156223,5,8.615419e-04
332340,46.156362,5,9.037559e-04
332341,46.156501,5,9.128013e-04
332342,46.156640,5,9.470834e-04
332343,46.156779,5,9.913215e-04
332344,46.156917,6,8.857510e-04
332345,46.157056,6,8.772861e-04
332346,46.157195,6,8.505862e-04
332347,46.157334,5,9.990712e-04
332348,46.157473,6,8.873977e-04
332349,46.157612,6,8.852268e-04
332350,46.157751,6,8.346379e-04
332351,46.157890,5,9.508878e-04
332352,46.158029,5,9.736140e-04
332353,46.158167,6,8.571718e-04
332354,46.158306,5,9.761535e-04
332355,46.158445,5,9.679196e-04
332356,46.158584,6,8.262173e-04
332357,46.158723,5,9.081933e-04
332358,46.158862,5,8.568421e-04
332359,46.159001,5,8.517957e-04
332360,46.159140,5,8.275124e-04
332361,46.159279,5,8.203012e-04
332362,46.159417,5,8.205945e-04
332363,46.159556,4,9.956659e-04
332364,46.159695,5,9.007956e-04
332365,46.159834,6,8.304166e-04
332366,46.159973,5,9.462285e-04
332367,46.160112,5,9.516912e-04
332368,46.160251,5,9.816354e-04
332369,46.160390,5,9.722033e-04
332370,46.160529,5,9.543631e-04
332371,46.160667,5,9.145537e-04
332372,46.160806,5,8.484358e-04
332373,46.160945,4,9.350800e-04
