timestep,t,sor_iters,residual
820,16.334141,0,5.453227e-06
821,16.354060,1,2.212740e-06
822,16.373980,0,7.376172e-06
823,16.393900,1,1.991458e-06
824,16.413819,0,4.936131e-06
825,16.433739,0,9.912807e-06
826,16.453659,1,2.633305e-06
827,16.473579,0,7.994139e-06
828,16.493498,1,2.260876e-06
829,16.513418,0,6.419337e-06
830,16.533338,1,2.534501e-06
831,16.553257,0,8.085053e-06
832,16.573177,1,2.076920e-06
833,16.593097,0,5.450835e-06
834,16.613016,1,2.212155e-06
835,16.632936,0,7.373379e-06
836,16.652856,1,1.990921e-06
837,16.672775,0,4.933945e-06
838,16.692695,0,9.908083e-06
839,16.712615,1,2.632605e-06
840,16.732534,0,7.991233e-06
841,16.752454,1,2.260278e-06
842,16.772374,0,6.416633e-06
843,16.792293,1,2.533774e-06
844,16.812213,0,8.081966e-06
845,16.832133,1,2.076322e-06
846,16.852053,0,5.448493e-06
847,16.871972,1,2.211520e-06
848,16.891892,0,7.370568e-06
849,16.911812,1,1.990347e-06
850,16.931731,0,4.931791e-06
851,16.951651,0,9.903402e-06
852,16.971571,1,2.631848e-06
853,16.991490,0,7.988273e-06
854,17.011410,1,2.259649e-06
855,17.031330,0,6.413960e-06
856,17.051249,1,2.532983e-06
857,17.071169,0,8.078804e-06
858,17.091089,1,2.075692e-06
859,17.111008,0,5.446170e-06
860,17.130928,1,2.210825e-06
861,17.150848,0,7.367674e-06
862,17.170767,1,1.989745e-06
863,17.190687,0,4.929646e-06
864,17.210607,0,9.898736e-06
865,17.230527,1,2.631041e-06
866,17.250446,0,7.985199e-06
867,17.270366,1,2.259000e-06
868,17.290286,0,6.411277e-06
869,17.310205,1,2.532160e-06
870,17.330125,0,8.075549e-06
871,17.350045,1,2.075051e-06
872,17.369964,0,5.443835e-06
873,17.389884,1,2.210110e-06
874,17.409804,0,7.364708e-06
875,17.429723,1,1.989135e-06
876,17.449643,0,4.927491e-06
877,17.469563,0,9.894063e-06
878,17.489482,1,2.630211e-06
879,17.509402,0,7.982036e-06
880,17.529322,1,2.258342e-06
881,17.549241,0,6.408565e-06
882,17.569161,1,2.531326e-06
883,17.589081,0,8.072232e-06
884,17.609001,1,2.074404e-06
885,17.628920,0,5.441474e-06
886,17.648840,1,2.209390e-06
887,17.668760,0,7.361706e-06
888,17.688679,1,1.988522e-06
889,17.708599,0,4.925319e-06
890,17.728519,0,9.889373e-06
891,17.748438,1,2.629383e-06
892,17.768358,0,7.978845e-06
893,17.788278,1,2.257683e-06
894,17.808197,0,6.405830e-06
895,17.828117,1,2.530499e-06
896,17.848037,0,8.068908e-06
897,17.867956,1,2.073761e-06
898,17.887876,0,5.439096e-06
899,17.907796,1,2.208686e-06
900,17.927715,0,7.358722e-06
901,17.947635,1,1.987919e-06
902,17.967555,0,4.923138e-06
903,17.987475,0,9.884672e-06
904,18.007394,1,2.628584e-06
905,18.027314,0,7.975702e-06
906,18.047234,1,2.257040e-06
907,18.067153,0,6.403092e-06
908,18.087073,1,2.529703e-06
909,18.106993,0,8.065640e-06
910,18.126912,1,2.073135e-06
911,18.146832,0,5.436718e-06
912,18.166752,1,2.208018e-06
913,18.186671,0,7.355797e-06
914,18.206591,1,1.987337e-06
915,18.226511,0,4.920959e-06
916,18.246430,0,9.879974e-06
917,18.266350,1,2.627820e-06
918,18.286270,0,7.972641e-06
919,18.306189,1,2.256414e-06
920,18.326109,0,6.400370e-06
921,18.346029,1,2.528935e-06
922,18.365948,0,8.062438e-06
923,18.385868,1,2.072523e-06
924,18.405788,0,5.434356e-06
925,18.425708,1,2.207368e-06
926,18.445627,0,7.352920e-06
927,18.465547,1,1.986764e-06
928,18.485467,0,4.918792e-06
929,18.505386,0,9.875290e-06
930,18.525306,1,2.627066e-06
931,18.545226,0,7.969627e-06
932,18.565145,1,2.255791e-06
933,18.585065,0,6.397672e-06
934,18.604985,1,2.528166e-06
935,18.624904,0,8.059260e-06
936,18.644824,1,2.071908e-06
937,18.664744,0,5.432013e-06
938,18.684663,1,2.206707e-06
939,18.704583,0,7.350043e-06
940,18.724503,1,1.986182e-06
941,18.744422,0,4.916638e-06
942,18.764342,0,9.870624e-06
943,18.784262,1,2.626294e-06
944,18.804182,0,7.966597e-06
945,18.824101,1,2.255159e-06
946,18.844021,0,6.394987e-06
947,18.863941,1,2.527377e-06
948,18.883860,0,8.056058e-06
949,18.903780,1,2.071283e-06
950,18.923700,0,5.429679e-06
951,18.943619,1,2.206024e-06
952,18.963539,0,7.347136e-06
953,18.983459,1,1.985589e-06
954,19.003378,0,4.914489e-06
955,19.023298,0,9.865966e-06
956,19.043218,1,2.625499e-06
957,19.063137,0,7.963521e-06
958,19.083057,1,2.254518e-06
959,19.102977,0,6.392298e-06
960,19.122896,1,2.526569e-06
961,19.142816,0,8.052815e-06
962,19.162736,1,2.070650e-06
963,19.182656,0,5.427341e-06
964,19.202575,1,2.205327e-06
965,19.222495,0,7.344196e-06
966,19.242415,1,1.984989e-06
967,19.262334,0,4.912336e-06
968,19.282254,0,9.861305e-06
969,19.302174,1,2.624693e-06
970,19.322093,0,7.960406e-06
971,19.342013,1,2.253871e-06
972,19.361933,0,6.389598e-06
973,19.381852,1,2.525757e-06
974,19.401772,0,8.049547e-06
975,19.421692,1,2.070014e-06
976,19.441611,0,5.424992e-06
977,19.461531,1,2.204629e-06
978,19.481451,0,7.341244e-06
979,19.501370,1,1.984389e-06
980,19.521290,0,4.910176e-06
981,19.541210,0,9.856639e-06
982,19.561130,1,2.623891e-06
983,19.581049,0,7.957284e-06
984,19.600969,1,2.253226e-06
985,19.620889,0,6.386889e-06
986,19.640808,1,2.524951e-06
987,19.660728,0,8.046282e-06
988,19.680648,1,2.069383e-06
989,19.700567,0,5.422637e-06
990,19.720487,1,2.203942e-06
991,19.740407,0,7.338305e-06
992,19.760326,1,1.983796e-06
993,19.780246,0,4.908014e-06
994,19.800166,0,9.851970e-06
995,19.820085,1,2.623103e-06
996,19.840005,0,7.954187e-06
997,19.859925,1,2.252588e-06
998,19.879844,0,6.384180e-06
999,19.899764,1,2.524159e-06
1000,19.919684,0,8.043043e-06
1001,19.939604,1,2.068759e-06
1002,19.959523,0,5.420283e-06
1003,19.979443,1,2.203269e-06
1004,19.999363,0,7.335390e-06
1005,20.019282,1,1.983211e-06
1006,20.039202,0,4.905853e-06
1007,20.059122,0,9.847304e-06
1008,20.079041,1,2.622328e-06
1009,20.098961,0,7.951124e-06
1010,20.118881,1,2.251957e-06
1011,20.138800,0,6.381479e-06
1012,20.158720,1,2.523376e-06
1013,20.178640,0,8.039830e-06
1014,20.198559,1,2.068139e-06
1015,20.218479,0,5.417938e-06
1016,20.238399,1,2.202602e-06
1017,20.258318,0,7.332495e-06
1018,20.278238,1,1.982628e-06
1019,20.298158,0,4.903699e-06
1020,20.318078,0,9.842646e-06
1021,20.337997,1,2.621556e-06
1022,20.357917,0,7.948079e-06
1023,20.377837,1,2.251327e-06
1024,20.397756,0,6.378789e-06
1025,20.417676,1,2.522594e-06
1026,20.437596,0,8.036629e-06
1027,20.457515,1,2.067519e-06
1028,20.477435,0,5.415600e-06
1029,20.497355,1,2.201931e-06
1030,20.517274,0,7.329602e-06
1031,20.537194,1,1.982043e-06
1032,20.557114,0,4.901550e-06
1033,20.577033,0,9.837997e-06
1034,20.596953,1,2.620778e-06
1035,20.616873,0,7.945029e-06
1036,20.636792,1,2.250694e-06
1037,20.656712,0,6.376105e-06
1038,20.676632,1,2.521804e-06
1039,20.696552,0,8.033418e-06
1040,20.716471,1,2.066895e-06
1041,20.736391,0,5.413267e-06
1042,20.756311,1,2.201251e-06
1043,20.776230,0,7.326696e-06
1044,20.796150,1,1.981453e-06
1045,20.816070,0,4.899404e-06
1046,20.835989,0,9.833352e-06
1047,20.855909,1,2.619990e-06
1048,20.875829,0,7.941961e-06
1049,20.895748,1,2.250057e-06
1050,20.915668,0,6.373420e-06
1051,20.935588,1,2.521006e-06
1052,20.955507,0,8.030192e-06
1053,20.975427,1,2.066268e-06
1054,20.995347,0,5.410933e-06
1055,21.015266,1,2.200566e-06
1056,21.035186,0,7.323778e-06
1057,21.055106,1,1.980860e-06
1058,21.075025,0,4.897258e-06
1059,21.094945,0,9.828708e-06
1060,21.114865,1,2.619198e-06
1061,21.134785,0,7.938879e-06
1062,21.154704,1,2.249418e-06
1063,21.174624,0,6.370731e-06
1064,21.194544,1,2.520206e-06
1065,21.214463,0,8.026956e-06
1066,21.234383,1,2.065640e-06
1067,21.254303,0,5.408596e-06
1068,21.274222,1,2.199880e-06
1069,21.294142,0,7.320856e-06
1070,21.314062,1,1.980268e-06
1071,21.333981,0,4.895109e-06
1072,21.353901,0,9.824063e-06
1073,21.373821,1,2.618409e-06
1074,21.393740,0,7.935795e-06
1075,21.413660,1,2.248780e-06
1076,21.433580,0,6.368040e-06
1077,21.453499,1,2.519410e-06
1078,21.473419,0,8.023723e-06
1079,21.493339,1,2.065014e-06
1080,21.513259,0,5.406257e-06
1081,21.533178,1,2.199200e-06
1082,21.553098,0,7.317941e-06
1083,21.573018,1,1.979679e-06
1084,21.592937,0,4.892960e-06
1085,21.612857,0,9.819419e-06
1086,21.632777,1,2.617625e-06
1087,21.652696,0,7.932722e-06
1088,21.672616,1,2.248145e-06
1089,21.692536,0,6.365350e-06
1090,21.712455,1,2.518620e-06
1091,21.732375,0,8.020503e-06
1092,21.752295,1,2.064391e-06
1093,21.772214,0,5.403919e-06
1094,21.792134,1,2.198526e-06
1095,21.812054,0,7.315038e-06
1096,21.831973,1,1.979093e-06
1097,21.851893,0,4.890813e-06
1098,21.871813,0,9.814778e-06
1099,21.891733,1,2.616847e-06
1100,21.911652,0,7.929665e-06
1101,21.931572,1,2.247513e-06
1102,21.951492,0,6.362664e-06
1103,21.971411,1,2.517834e-06
1104,21.991331,0,8.017294e-06
1105,22.011251,1,2.063771e-06
1106,22.031170,0,5.401586e-06
1107,22.051090,1,2.197854e-06
1108,22.071010,0,7.312143e-06
1109,22.090929,1,1.978509e-06
1110,22.110849,0,4.888669e-06
1111,22.130769,0,9.810142e-06
1112,22.150688,1,2.616071e-06
1113,22.170608,0,7.926616e-06
1114,22.190528,1,2.246882e-06
1115,22.210447,0,6.359984e-06
1116,22.230367,1,2.517048e-06
1117,22.250287,0,8.014091e-06
1118,22.270207,1,2.063150e-06
1119,22.290126,0,5.399257e-06
1120,22.310046,1,2.197180e-06
1121,22.329966,0,7.309250e-06
1122,22.349885,1,1.977923e-06
1123,22.369805,0,4.886528e-06
1124,22.389725,0,9.805511e-06
1125,22.409644,1,2.615292e-06
1126,22.429564,0,7.923566e-06
1127,22.449484,1,2.246249e-06
1128,22.469403,0,6.357307e-06
1129,22.489323,1,2.516259e-06
1130,22.509243,0,8.010885e-06
1131,22.529162,1,2.062528e-06
1132,22.549082,0,5.396930e-06
1133,22.569002,1,2.196503e-06
1134,22.588921,0,7.306352e-06
1135,22.608841,1,1.977336e-06
1136,22.628761,0,4.884389e-06
1137,22.648681,0,9.800884e-06
1138,22.668600,1,2.614509e-06
1139,22.688520,0,7.920510e-06
1140,22.708440,1,2.245615e-06
1141,22.728359,0,6.354631e-06
1142,22.748279,1,2.515468e-06
1143,22.768199,0,8.007673e-06
1144,22.788118,1,2.061904e-06
1145,22.808038,0,5.394604e-06
1146,22.827958,1,2.195824e-06
1147,22.847877,0,7.303451e-06
1148,22.867797,1,1.976747e-06
1149,22.887717,0,4.882250e-06
1150,22.907636,0,9.796259e-06
1151,22.927556,1,2.613725e-06
1152,22.947476,0,7.917448e-06
1153,22.967395,1,2.244981e-06
1154,22.987315,0,6.351954e-06
1155,23.007235,1,2.514676e-06
1156,23.027155,0,8.004459e-06
1157,23.047074,1,2.061281e-06
1158,23.066994,0,5.392277e-06
1159,23.086914,1,2.195146e-06
1160,23.106833,0,7.300549e-06
1161,23.126753,1,1.976160e-06
1162,23.146673,0,4.880112e-06
1163,23.166592,0,9.791635e-06
1164,23.186512,1,2.612943e-06
1165,23.206432,0,7.914387e-06
1166,23.226351,1,2.244347e-06
1167,23.246271,0,6.349277e-06
1168,23.266191,1,2.513885e-06
1169,23.286110,0,8.001248e-06
1170,23.306030,1,2.060659e-06
1171,23.325950,0,5.389951e-06
1172,23.345869,1,2.194470e-06
1173,23.365789,0,7.297651e-06
1174,23.385709,1,1.975573e-06
1175,23.405629,0,4.877974e-06
1176,23.425548,0,9.787013e-06
1177,23.445468,1,2.612163e-06
1178,23.465388,0,7.911333e-06
1179,23.485307,1,2.243715e-06
1180,23.505227,0,6.346601e-06
1181,23.525147,1,2.513098e-06
1182,23.545066,0,7.998042e-06
1183,23.564986,1,2.060038e-06
1184,23.584906,0,5.387626e-06
1185,23.604825,1,2.193796e-06
1186,23.624745,0,7.294758e-06
1187,23.644665,1,1.974989e-06
1188,23.664584,0,4.875838e-06
1189,23.684504,0,9.782394e-06
1190,23.704424,1,2.611385e-06
1191,23.724343,0,7.908285e-06
1192,23.744263,1,2.243084e-06
1193,23.764183,0,6.343929e-06
1194,23.784102,1,2.512312e-06
1195,23.804022,0,7.994843e-06
1196,23.823942,1,2.059418e-06
1197,23.843862,0,5.385304e-06
1198,23.863781,1,2.193123e-06
1199,23.883701,0,7.291870e-06
1200,23.903621,1,1.974405e-06
1201,23.923540,0,4.873704e-06
1202,23.943460,0,9.777780e-06
1203,23.963380,1,2.610609e-06
1204,23.983299,0,7.905242e-06
1205,24.003219,1,2.242454e-06
1206,24.023139,0,6.341259e-06
1207,24.043058,1,2.511526e-06
1208,24.062978,0,7.991647e-06
1209,24.082898,1,2.058798e-06
1210,24.102817,0,5.382984e-06
1211,24.122737,1,2.192451e-06
1212,24.142657,0,7.288984e-06
1213,24.162576,1,1.973820e-06
1214,24.182496,0,4.871572e-06
1215,24.202416,0,9.773168e-06
1216,24.222336,1,2.609831e-06
1217,24.242255,0,7.902199e-06
1218,24.262175,1,2.241823e-06
1219,24.282095,0,6.338592e-06
1220,24.302014,1,2.510740e-06
1221,24.321934,0,7.988451e-06
1222,24.341854,1,2.058178e-06
1223,24.361773,0,5.380666e-06
1224,24.381693,1,2.191776e-06
1225,24.401613,0,7.286097e-06
1226,24.421532,1,1.973235e-06
1227,24.441452,0,4.869441e-06
1228,24.461372,0,9.768560e-06
1229,24.481291,1,2.609053e-06
1230,24.501211,0,7.899155e-06
1231,24.521131,1,2.241192e-06
1232,24.541050,0,6.335927e-06
1233,24.560970,1,2.509952e-06
1234,24.580890,0,7.985253e-06
1235,24.600810,1,2.057558e-06
1236,24.620729,0,5.378349e-06
1237,24.640649,1,2.191102e-06
1238,24.660569,0,7.283209e-06
1239,24.680488,1,1.972650e-06
1240,24.700408,0,4.867312e-06
1241,24.720328,0,9.763955e-06
1242,24.740247,1,2.608274e-06
1243,24.760167,0,7.896110e-06
1244,24.780087,1,2.240561e-06
1245,24.800006,0,6.333262e-06
1246,24.819926,1,2.509165e-06
1247,24.839846,0,7.982056e-06
1248,24.859765,1,2.056937e-06
1249,24.879685,0,5.376033e-06
1250,24.899605,1,2.190427e-06
1251,24.919524,0,7.280322e-06
1252,24.939444,1,1.972065e-06
1253,24.959364,0,4.865183e-06
1254,24.979284,0,9.759352e-06
1255,24.999203,1,2.607495e-06
1256,25.019123,0,7.893066e-06
1257,25.039043,1,2.239930e-06
1258,25.058962,0,6.330597e-06
1259,25.078882,1,2.508379e-06
1260,25.098802,0,7.978860e-06
1261,25.118721,1,2.056318e-06
1262,25.138641,0,5.373718e-06
1263,25.158561,1,2.189754e-06
1264,25.178480,0,7.277438e-06
1265,25.198400,1,1.971481e-06
1266,25.218320,0,4.863055e-06
1267,25.238239,0,9.754751e-06
1268,25.258159,1,2.606719e-06
1269,25.278079,0,7.890026e-06
1270,25.297998,1,2.239300e-06
1271,25.317918,0,6.327935e-06
1272,25.337838,1,2.507594e-06
1273,25.357758,0,7.975669e-06
1274,25.377677,1,2.055699e-06
1275,25.397597,0,5.371405e-06
1276,25.417517,1,2.189082e-06
1277,25.437436,0,7.274557e-06
1278,25.457356,1,1.970898e-06
1279,25.477276,0,4.860929e-06
1280,25.497195,0,9.750154e-06
1281,25.517115,1,2.605943e-06
1282,25.537035,0,7.886990e-06
1283,25.556954,1,2.238671e-06
1284,25.576874,0,6.325275e-06
1285,25.596794,1,2.506810e-06
1286,25.616713,0,7.972481e-06
1287,25.636633,1,2.055081e-06
1288,25.656553,0,5.369093e-06
1289,25.676472,1,2.188411e-06
1290,25.696392,0,7.271678e-06
1291,25.716312,1,1.970316e-06
1292,25.736232,0,4.858805e-06
1293,25.756151,0,9.745559e-06
1294,25.776071,1,2.605168e-06
1295,25.795991,0,7.883956e-06
1296,25.815910,1,2.238042e-06
1297,25.835830,0,6.322617e-06
1298,25.855750,1,2.506026e-06
1299,25.875669,0,7.969295e-06
1300,25.895589,1,2.054463e-06
1301,25.915509,0,5.366783e-06
1302,25.935428,1,2.187740e-06
1303,25.955348,0,7.268802e-06
1304,25.975268,1,1.969733e-06
1305,25.995187,0,4.856682e-06
1306,26.015107,0,9.740968e-06
1307,26.035027,1,2.604393e-06
1308,26.054946,0,7.880924e-06
1309,26.074866,1,2.237414e-06
1310,26.094786,0,6.319961e-06
1311,26.114706,1,2.505242e-06
1312,26.134625,0,7.966111e-06
1313,26.154545,1,2.053845e-06
1314,26.174465,0,5.364475e-06
1315,26.194384,1,2.187068e-06
1316,26.214304,0,7.265926e-06
1317,26.234224,1,1.969150e-06
1318,26.254143,0,4.854560e-06
1319,26.274063,0,9.736380e-06
1320,26.293983,1,2.603618e-06
1321,26.313902,0,7.877892e-06
1322,26.333822,1,2.236785e-06
1323,26.353742,0,6.317306e-06
1324,26.373661,1,2.504458e-06
1325,26.393581,0,7.962927e-06
1326,26.413501,1,2.053227e-06
1327,26.433420,0,5.362168e-06
1328,26.453340,1,2.186397e-06
1329,26.473260,0,7.263050e-06
1330,26.493180,1,1.968568e-06
1331,26.513099,0,4.852440e-06
1332,26.533019,0,9.731795e-06
1333,26.552939,1,2.602843e-06
1334,26.572858,0,7.874861e-06
1335,26.592778,1,2.236156e-06
1336,26.612698,0,6.314653e-06
1337,26.632617,1,2.503675e-06
1338,26.652537,0,7.959744e-06
1339,26.672457,1,2.052609e-06
1340,26.692376,0,5.359863e-06
1341,26.712296,1,2.185725e-06
1342,26.732216,0,7.260176e-06
1343,26.752135,1,1.967985e-06
1344,26.772055,0,4.850321e-06
1345,26.791975,0,9.727212e-06
1346,26.811894,1,2.602068e-06
1347,26.831814,0,7.871832e-06
1348,26.851734,1,2.235528e-06
1349,26.871653,0,6.312001e-06
1350,26.891573,1,2.502892e-06
1351,26.911493,0,7.956563e-06
1352,26.931413,1,2.051992e-06
1353,26.951332,0,5.357558e-06
1354,26.971252,1,2.185055e-06
1355,26.991172,0,7.257304e-06
1356,27.011091,1,1.967404e-06
1357,27.031011,0,4.848203e-06
1358,27.050931,0,9.722632e-06
1359,27.070850,1,2.601294e-06
1360,27.090770,0,7.868805e-06
1361,27.110690,1,2.234901e-06
1362,27.130609,0,6.309351e-06
1363,27.150529,1,2.502109e-06
1364,27.170449,0,7.953384e-06
1365,27.190368,1,2.051376e-06
1366,27.210288,0,5.355255e-06
1367,27.230208,1,2.184385e-06
1368,27.250127,0,7.254435e-06
1369,27.270047,1,1.966822e-06
1370,27.289967,0,4.846087e-06
1371,27.309887,0,9.718055e-06
1372,27.329806,1,2.600521e-06
1373,27.349726,0,7.865780e-06
1374,27.369646,1,2.234274e-06
1375,27.389565,0,6.306703e-06
1376,27.409485,1,2.501328e-06
1377,27.429405,0,7.950209e-06
1378,27.449324,1,2.050759e-06
1379,27.469244,0,5.352954e-06
1380,27.489164,1,2.183716e-06
1381,27.509083,0,7.251567e-06
1382,27.529003,1,1.966241e-06
1383,27.548923,0,4.843972e-06
1384,27.568842,0,9.713481e-06
1385,27.588762,1,2.599749e-06
1386,27.608682,0,7.862759e-06
1387,27.628601,1,2.233647e-06
1388,27.648521,0,6.304056e-06
1389,27.668441,1,2.500547e-06
1390,27.688361,0,7.947035e-06
1391,27.708280,1,2.050144e-06
1392,27.728200,0,5.350654e-06
1393,27.748120,1,2.183047e-06
1394,27.768039,0,7.248701e-06
1395,27.787959,1,1.965661e-06
1396,27.807879,0,4.841858e-06
1397,27.827798,0,9.708910e-06
1398,27.847718,1,2.598976e-06
1399,27.867638,0,7.859738e-06
1400,27.887557,1,2.233021e-06
1401,27.907477,0,6.301412e-06
1402,27.927397,1,2.499766e-06
1403,27.947316,0,7.943863e-06
1404,27.967236,1,2.049528e-06
1405,27.987156,0,5.348356e-06
1406,28.007075,1,2.182378e-06
1407,28.026995,0,7.245837e-06
1408,28.046915,1,1.965080e-06
1409,28.066835,0,4.839746e-06
1410,28.086754,0,9.704342e-06
1411,28.106674,1,2.598204e-06
1412,28.126594,0,7.856719e-06
1413,28.146513,1,2.232394e-06
1414,28.166433,0,6.298769e-06
1415,28.186353,1,2.498985e-06
1416,28.206272,0,7.940692e-06
1417,28.226192,1,2.048912e-06
1418,28.246112,0,5.346060e-06
1419,28.266031,1,2.181709e-06
1420,28.285951,0,7.242973e-06
1421,28.305871,1,1.964500e-06
1422,28.325790,0,4.837635e-06
1423,28.345710,0,9.699777e-06
1424,28.365630,1,2.597432e-06
1425,28.385549,0,7.853701e-06
1426,28.405469,1,2.231768e-06
1427,28.425389,0,6.296127e-06
1428,28.445309,1,2.498205e-06
1429,28.465228,0,7.937523e-06
1430,28.485148,1,2.048297e-06
1431,28.505068,0,5.343764e-06
1432,28.524987,1,2.181041e-06
1433,28.544907,0,7.240111e-06
1434,28.564827,1,1.963920e-06
1435,28.584746,0,4.835526e-06
1436,28.604666,0,9.695215e-06
1437,28.624586,1,2.596661e-06
1438,28.644505,0,7.850685e-06
1439,28.664425,1,2.231143e-06
1440,28.684345,0,6.293487e-06
1441,28.704264,1,2.497425e-06
1442,28.724184,0,7.934355e-06
1443,28.744104,1,2.047682e-06
1444,28.764023,0,5.341470e-06
1445,28.783943,1,2.180373e-06
1446,28.803863,0,7.237251e-06
1447,28.823783,1,1.963340e-06
1448,28.843702,0,4.833417e-06
1449,28.863622,0,9.690655e-06
1450,28.883542,1,2.595890e-06
1451,28.903461,0,7.847671e-06
1452,28.923381,1,2.230517e-06
1453,28.943301,0,6.290849e-06
1454,28.963220,1,2.496646e-06
1455,28.983140,0,7.931190e-06
1456,29.003060,1,2.047068e-06
1457,29.022979,0,5.339178e-06
1458,29.042899,1,2.179705e-06
1459,29.062819,0,7.234393e-06
1460,29.082738,1,1.962761e-06
1461,29.102658,0,4.831311e-06
1462,29.122578,0,9.686099e-06
1463,29.142497,1,2.595120e-06
1464,29.162417,0,7.844659e-06
1465,29.182337,1,2.229893e-06
1466,29.202257,0,6.288212e-06
1467,29.222176,1,2.495867e-06
1468,29.242096,0,7.928027e-06
1469,29.262016,1,2.046454e-06
1470,29.281935,0,5.336887e-06
1471,29.301855,1,2.179038e-06
1472,29.321775,0,7.231537e-06
1473,29.341694,1,1.962182e-06
1474,29.361614,0,4.829205e-06
1475,29.381534,0,9.681545e-06
1476,29.401453,1,2.594350e-06
1477,29.421373,0,7.841649e-06
1478,29.441293,1,2.229268e-06
1479,29.461212,0,6.285578e-06
1480,29.481132,1,2.495088e-06
1481,29.501052,0,7.924866e-06
1482,29.520971,1,2.045840e-06
1483,29.540891,0,5.334597e-06
1484,29.560811,1,2.178372e-06
1485,29.580730,0,7.228682e-06
1486,29.600650,1,1.961603e-06
1487,29.620570,0,4.827101e-06
1488,29.640490,0,9.676994e-06
1489,29.660409,1,2.593581e-06
1490,29.680329,0,7.838640e-06
1491,29.700249,1,2.228644e-06
1492,29.720168,0,6.282945e-06
1493,29.740088,1,2.494310e-06
1494,29.760008,0,7.921706e-06
1495,29.779927,1,2.045227e-06
1496,29.799847,0,5.332310e-06
1497,29.819767,1,2.177705e-06
1498,29.839686,0,7.225829e-06
1499,29.859606,1,1.961025e-06
1500,29.879526,0,4.824998e-06
1501,29.899445,0,9.672446e-06
1502,29.919365,1,2.592812e-06
1503,29.939285,0,7.835633e-06
1504,29.959204,1,2.228020e-06
1505,29.979124,0,6.280313e-06
1506,29.999044,1,2.493533e-06
1507,30.018964,0,7.918548e-06
1508,30.038883,1,2.044614e-06
1509,30.058803,0,5.330023e-06
1510,30.078723,1,2.177039e-06
1511,30.098642,0,7.222977e-06
1512,30.118562,1,1.960447e-06
1513,30.138482,0,4.822897e-06
1514,30.158401,0,9.667901e-06
1515,30.178321,1,2.592043e-06
1516,30.198241,0,7.832628e-06
1517,30.218160,1,2.227396e-06
1518,30.238080,0,6.277683e-06
1519,30.258000,1,2.492755e-06
1520,30.277919,0,7.915392e-06
1521,30.297839,1,2.044001e-06
1522,30.317759,0,5.327738e-06
1523,30.337678,1,2.176373e-06
1524,30.357598,0,7.220127e-06
1525,30.377518,1,1.959869e-06
1526,30.397438,0,4.820797e-06
1527,30.417357,0,9.663359e-06
1528,30.437277,1,2.591275e-06
1529,30.457197,0,7.829625e-06
1530,30.477116,1,2.226773e-06
1531,30.497036,0,6.275055e-06
1532,30.516956,1,2.491978e-06
1533,30.536875,0,7.912238e-06
1534,30.556795,1,2.043388e-06
1535,30.576715,0,5.325454e-06
1536,30.596634,1,2.175708e-06
1537,30.616554,0,7.217279e-06
1538,30.636474,1,1.959291e-06
1539,30.656393,0,4.818698e-06
1540,30.676313,0,9.658820e-06
1541,30.696233,1,2.590507e-06
1542,30.716152,0,7.826623e-06
1543,30.736072,1,2.226150e-06
1544,30.755992,0,6.272428e-06
1545,30.775912,1,2.491202e-06
1546,30.795831,0,7.909085e-06
1547,30.815751,1,2.042776e-06
1548,30.835671,0,5.323172e-06
1549,30.855590,1,2.175043e-06
1550,30.875510,0,7.214432e-06
1551,30.895430,1,1.958714e-06
1552,30.915349,0,4.816600e-06
1553,30.935269,0,9.654283e-06
