timestep,t,sor_iters,residual
78177,43.429178,0,7.025889e-04
78178,43.429733,0,8.811636e-04
78179,43.430289,1,7.241570e-05
78180,43.430844,0,5.788394e-04
78181,43.431400,0,9.516530e-04
78182,43.431956,1,9.257246e-05
78183,43.432511,0,6.326826e-04
78184,43.433067,1,8.408528e-05
78185,43.433622,0,4.215196e-04
78186,43.434178,0,6.790246e-04
78187,43.434733,0,8.507245e-04
78188,43.435289,0,9.654290e-04
78189,43.435844,1,7.401791e-05
78190,43.436400,0,6.345944e-04
78191,43.436956,1,8.525445e-05
78192,43.437511,0,4.252093e-04
78193,43.438067,0,6.861772e-04
78194,43.438622,0,8.604260e-04
78195,43.439178,0,9.769296e-04
78196,43.439733,1,7.560319e-05
78197,43.440289,0,6.435906e-04
78198,43.440844,1,8.707697e-05
78199,43.441400,0,4.319354e-04
78200,43.441956,0,6.971061e-04
78201,43.442511,0,8.742807e-04
78202,43.443067,0,9.928069e-04
78203,43.443622,1,7.721127e-05
78204,43.444178,0,6.544825e-04
78205,43.444733,1,8.894997e-05
78206,43.445289,0,4.395412e-04
78207,43.445844,0,7.093745e-04
78208,43.446400,0,8.897560e-04
78209,43.446956,1,7.329542e-05
78210,43.447511,0,5.846961e-04
78211,43.448067,0,9.613737e-04
78212,43.448622,1,9.375305e-05
78213,43.449178,0,6.393906e-04
78214,43.449733,1,8.517193e-05
78215,43.450289,0,4.261444e-04
78216,43.450844,0,6.864783e-04
78217,43.451400,0,8.601219e-04
78218,43.451956,0,9.761622e-04
78219,43.452511,1,7.496624e-05
78220,43.453067,0,6.418318e-04
78221,43.453622,1,8.640588e-05
78222,43.454178,0,4.302147e-04
78223,43.454733,0,6.942645e-04
78224,43.455289,0,8.706253e-04
78225,43.455844,0,9.885763e-04
78226,43.456400,1,7.661470e-05
78227,43.456956,0,6.514407e-04
78228,43.457511,1,8.830485e-05
78229,43.458067,0,4.373546e-04
78230,43.458622,0,7.058633e-04
78231,43.459178,0,8.853198e-04
78232,43.459733,1,7.272377e-05
78233,43.460289,0,5.816813e-04
78234,43.460844,0,9.564008e-04
78235,43.461400,1,9.303768e-05
78236,43.461956,0,6.359804e-04
78237,43.462511,1,8.454818e-05
78238,43.463067,0,4.238153e-04
78239,43.463622,0,6.827636e-04
78240,43.464178,0,8.554564e-04
78241,43.464733,0,9.708458e-04
78242,43.465289,1,7.437643e-05
78243,43.465844,0,6.382793e-04
78244,43.466400,1,8.578266e-05
78245,43.466956,0,4.277884e-04
78246,43.467511,0,6.903811e-04
78247,43.468067,0,8.657470e-04
78248,43.468622,0,9.830205e-04
78249,43.469178,1,7.601648e-05
78250,43.469733,0,6.477364e-04
78251,43.470289,1,8.767892e-05
78252,43.470844,0,4.348374e-04
78253,43.471400,0,7.018306e-04
78254,43.471956,0,8.802570e-04
78255,43.472511,0,9.996451e-04
78256,43.473067,1,7.768029e-05
78257,43.473622,0,6.591306e-04
78258,43.474178,1,8.963035e-05
78259,43.474733,0,4.427922e-04
78260,43.475289,0,7.146619e-04
78261,43.475844,0,8.964410e-04
78262,43.476400,1,7.378371e-05
78263,43.476956,0,5.892125e-04
78264,43.477511,0,9.688864e-04
78265,43.478067,1,9.447553e-05
78266,43.478622,0,6.445507e-04
78267,43.479178,1,8.589657e-05
78268,43.479733,0,4.297048e-04
78269,43.480289,0,6.922552e-04
78270,43.480844,0,8.674114e-04
78271,43.481400,0,9.844872e-04
78272,43.481956,1,7.551931e-05
78273,43.482511,0,6.474467e-04
78274,43.483067,1,8.721347e-05
78275,43.483622,0,4.341153e-04
78276,43.484178,0,7.006014e-04
78277,43.484733,0,8.786270e-04
78278,43.485289,0,9.977187e-04
78279,43.485844,1,7.724155e-05
78280,43.486400,0,6.576206e-04
78281,43.486956,1,8.920986e-05
78282,43.487511,0,4.416549e-04
78283,43.488067,0,7.128440e-04
78284,43.488622,0,8.941327e-04
78285,43.489178,1,7.337450e-05
78286,43.489733,0,5.876091e-04
78287,43.490289,0,9.662439e-04
78288,43.490844,1,9.398813e-05
78289,43.491400,0,6.427126e-04
78290,43.491956,1,8.550224e-05
78291,43.492511,0,4.284446e-04
78292,43.493067,0,6.902607e-04
78293,43.493622,0,8.649051e-04
78294,43.494178,0,9.816266e-04
78295,43.494733,1,7.510426e-05
78296,43.495289,0,6.455253e-04
78297,43.495844,1,8.683310e-05
78298,43.496400,0,4.328060e-04
78299,43.496956,0,6.985193e-04
78300,43.497511,0,8.760127e-04
78301,43.498067,0,9.947402e-04
78302,43.498622,1,7.683333e-05
78303,43.499178,0,6.556347e-04
78304,43.499733,1,8.884532e-05
78305,43.500289,0,4.403182e-04
78306,43.500844,0,7.107142e-04
78307,43.501400,0,8.914622e-04
78308,43.501956,1,7.300815e-05
78309,43.502511,0,5.858475e-04
78310,43.503067,0,9.633672e-04
78311,43.503622,1,9.357494e-05
78312,43.504178,0,6.408011e-04
78313,43.504733,1,8.517986e-05
78314,43.505289,0,4.271864e-04
78315,43.505844,0,6.882592e-04
78316,43.506400,0,8.624026e-04
78317,43.506956,0,9.787876e-04
78318,43.507511,1,7.474204e-05
78319,43.508067,0,6.436666e-04
78320,43.508622,1,8.653332e-05
78321,43.509178,0,4.315853e-04
78322,43.509733,0,6.965725e-04
78323,43.510289,0,8.735799e-04
78324,43.510844,0,9.919838e-04
78325,43.511400,1,7.648928e-05
78326,43.511956,0,6.538402e-04
78327,43.512511,1,8.857290e-05
78328,43.513067,0,4.391526e-04
78329,43.513622,0,7.088534e-04
78330,43.514178,0,8.891399e-04
78331,43.514733,1,7.271042e-05
78332,43.515289,0,5.843486e-04
78333,43.515844,0,9.609357e-04
78334,43.516400,1,9.326129e-05
78335,43.516956,0,6.392312e-04
78336,43.517511,1,8.495559e-05
78337,43.518067,0,4.261873e-04
78338,43.518622,0,6.866686e-04
78339,43.519178,0,8.604232e-04
78340,43.519733,0,9.765542e-04
78341,43.520289,1,7.445886e-05
78342,43.520844,0,6.422381e-04
78343,43.521400,1,8.634053e-05
78344,43.521956,0,4.306847e-04
78345,43.522511,0,6.951374e-04
78346,43.523067,0,8.717974e-04
78347,43.523622,0,9.899773e-04
78348,43.524178,1,7.623427e-05
78349,43.524733,0,6.525712e-04
78350,43.525289,1,8.841855e-05
78351,43.525844,0,4.383703e-04
78352,43.526400,0,7.076063e-04
78353,43.526956,0,8.875956e-04
78354,43.527511,1,7.250457e-05
78355,43.528067,0,5.833854e-04
78356,43.528622,0,9.593951e-04
78357,43.529178,1,9.307422e-05
78358,43.529733,0,6.382867e-04
78359,43.530289,1,8.485379e-05
78360,43.530844,0,4.256285e-04
78361,43.531400,0,6.857821e-04
78362,43.531956,0,8.593323e-04
78363,43.532511,0,9.753378e-04
78364,43.533067,1,7.427717e-05
78365,43.533622,0,6.415022e-04
78366,43.534178,1,8.627822e-05
78367,43.534733,0,4.302723e-04
78368,43.535289,0,6.944862e-04
78369,43.535844,0,8.710043e-04
78370,43.536400,0,9.891028e-04
78371,43.536956,1,7.608972e-05
78372,43.537511,0,6.520718e-04
78373,43.538067,1,8.840470e-05
78374,43.538622,0,4.381278e-04
78375,43.539178,0,7.072267e-04
78376,43.539733,0,8.871453e-04
78377,43.540289,1,7.240992e-05
78378,43.540844,0,5.831595e-04
78379,43.541400,0,9.590744e-04
78380,43.541956,1,9.303663e-05
78381,43.542511,0,6.381787e-04
78382,43.543067,1,8.489442e-05
78383,43.543622,0,4.256454e-04
78384,43.544178,0,6.858188e-04
78385,43.544733,0,8.594027e-04
78386,43.545289,0,9.754460e-04
78387,43.545844,1,7.421528e-05
78388,43.546400,0,6.416553e-04
78389,43.546956,1,8.636528e-05
78390,43.547511,0,4.304744e-04
78391,43.548067,0,6.948233e-04
78392,43.548622,0,8.714553e-04
78393,43.549178,0,9.896476e-04
78394,43.549733,1,7.607304e-05
78395,43.550289,0,6.525256e-04
78396,43.550844,1,8.854921e-05
78397,43.551400,0,4.385435e-04
78398,43.551956,0,7.079060e-04
78399,43.552511,0,8.880275e-04
78400,43.553067,1,7.244194e-05
78401,43.553622,0,5.838235e-04
78402,43.554178,0,9.602223e-04
78403,43.554733,1,9.316676e-05
78404,43.555289,0,6.390670e-04
78405,43.555844,1,8.509303e-05
78406,43.556400,0,4.263407e-04
78407,43.556956,0,6.869443e-04
78408,43.557511,0,8.608407e-04
78409,43.558067,0,9.771114e-04
78410,43.558622,1,7.428769e-05
78411,43.559178,0,6.428462e-04
78412,43.559733,1,8.661635e-05
78413,43.560289,0,4.313867e-04
78414,43.560844,0,6.963034e-04
78415,43.561400,0,8.733433e-04
78416,43.561956,0,9.918290e-04
78417,43.562511,1,7.619791e-05
78418,43.563067,0,6.540717e-04
78419,43.563622,1,8.886571e-05
78420,43.564178,0,4.397069e-04
78421,43.564733,0,7.097887e-04
78422,43.565289,0,8.904225e-04
78423,43.565844,1,7.261261e-05
78424,43.566400,0,5.854924e-04
78425,43.566956,0,9.630267e-04
78426,43.567511,1,9.347861e-05
78427,43.568067,0,6.410720e-04
78428,43.568622,1,8.546125e-05
78429,43.569178,0,4.277914e-04
78430,43.569733,0,6.892832e-04
78431,43.570289,0,8.638013e-04
78432,43.570844,0,9.805087e-04
78433,43.571400,1,7.450558e-05
78434,43.571956,0,6.451865e-04
78435,43.572511,1,8.704217e-05
78436,43.573067,0,4.330809e-04
78437,43.573622,0,6.990423e-04
78438,43.574178,0,8.768122e-04
78439,43.574733,0,9.958093e-04
78440,43.575289,1,7.647473e-05
78441,43.575844,0,6.568139e-04
78442,43.576400,1,8.936405e-05
78443,43.576956,0,4.416845e-04
78444,43.577511,0,7.129823e-04
78445,43.578067,0,8.944641e-04
78446,43.578622,1,7.293090e-05
78447,43.579178,0,5.882514e-04
78448,43.579733,0,9.676263e-04
78449,43.580289,1,9.398236e-05
78450,43.580844,0,6.442824e-04
78451,43.581400,1,8.600729e-05
78452,43.581956,0,4.300542e-04
78453,43.582511,0,6.929269e-04
78454,43.583067,0,8.683985e-04
78455,43.583622,0,9.857661e-04
78456,43.584178,1,7.487716e-05
78457,43.584733,0,6.487576e-04
78458,43.585289,1,8.765022e-05
78459,43.585844,0,4.356089e-04
78460,43.586400,0,7.031239e-04
78461,43.586956,0,8.819667e-04
78462,43.587511,1,7.149528e-05
78463,43.588067,0,5.796869e-04
78464,43.588622,0,9.534398e-04
78465,43.589178,1,9.216542e-05
78466,43.589733,0,6.345487e-04
78467,43.590289,1,8.439590e-05
78468,43.590844,0,4.233941e-04
78469,43.591400,0,6.822298e-04
78470,43.591956,0,8.549412e-04
78471,43.592511,0,9.704232e-04
78472,43.593067,1,7.337300e-05
78473,43.593622,0,6.384811e-04
78474,43.594178,1,8.600501e-05
78475,43.594733,0,4.285848e-04
78476,43.595289,0,6.918146e-04
78477,43.595844,0,8.677386e-04
78478,43.596400,0,9.854918e-04
78479,43.596956,1,7.536799e-05
78480,43.597511,0,6.499893e-04
78481,43.598067,1,8.836173e-05
78482,43.598622,0,4.371382e-04
78483,43.599178,0,7.056660e-04
78484,43.599733,0,8.852861e-04
78485,43.600289,1,7.194432e-05
78486,43.600844,0,5.822215e-04
78487,43.601400,0,9.577478e-04
78488,43.601956,1,9.284884e-05
78489,43.602511,0,6.377501e-04
78490,43.603067,1,8.511288e-05
78491,43.603622,0,4.257645e-04
78492,43.604178,0,6.860291e-04
78493,43.604733,0,8.597597e-04
78494,43.605289,0,9.759666e-04
78495,43.605844,1,7.389939e-05
78496,43.606400,0,6.423408e-04
78497,43.606956,1,8.679383e-05
78498,43.607511,0,4.313894e-04
78499,43.608067,0,6.963253e-04
78500,43.608622,0,8.734523e-04
78501,43.609178,0,9.920528e-04
78502,43.609733,1,7.597175e-05
78503,43.610289,0,6.545196e-04
78504,43.610844,1,8.924382e-05
78505,43.611400,0,4.403959e-04
78506,43.611956,0,7.109061e-04
78507,43.612511,0,8.919141e-04
78508,43.613067,1,7.258197e-05
78509,43.613622,0,5.867440e-04
78510,43.614178,0,9.652661e-04
78511,43.614733,1,9.376810e-05
78512,43.615289,0,6.429835e-04
78513,43.615844,1,8.603666e-05
78514,43.616400,0,4.294289e-04
78515,43.616956,0,6.919131e-04
78516,43.617511,0,8.671780e-04
78517,43.618067,0,9.844466e-04
78518,43.618622,1,7.460984e-05
78519,43.619178,0,6.480879e-04
78520,43.619733,1,8.779175e-05
78521,43.620289,0,4.354271e-04
78522,43.620844,0,7.028298e-04
78523,43.621400,0,8.816588e-04
78524,43.621956,1,7.137705e-05
78525,43.622511,0,5.796718e-04
78526,43.623067,0,9.535370e-04
78527,43.623622,1,9.223879e-05
78528,43.624178,0,6.349046e-04
78529,43.624733,1,8.468211e-05
78530,43.625289,0,4.238839e-04
78531,43.625844,0,6.830059e-04
78532,43.626400,0,8.559674e-04
78533,43.626956,0,9.716597e-04
78534,43.627511,1,7.334470e-05
78535,43.628067,0,6.395071e-04
78536,43.628622,1,8.640697e-05
78537,43.629178,0,4.295501e-04
78538,43.629733,0,6.933664e-04
78539,43.630289,0,8.697491e-04
78540,43.630844,0,9.878578e-04
78541,43.631400,1,7.546370e-05
78542,43.631956,0,6.517945e-04
78543,43.632511,1,8.891323e-05
78544,43.633067,0,4.386554e-04
78545,43.633622,0,7.081011e-04
78546,43.634178,0,8.884094e-04
78547,43.634733,1,7.216854e-05
78548,43.635289,0,5.844889e-04
78549,43.635844,0,9.616050e-04
78550,43.636400,1,9.336041e-05
78551,43.636956,0,6.406439e-04
78552,43.637511,1,8.579403e-05
78553,43.638067,0,4.279692e-04
78554,43.638622,0,6.895571e-04
78555,43.639178,0,8.642398e-04
78556,43.639733,0,9.811326e-04
78557,43.640289,1,7.422736e-05
78558,43.640844,0,6.459763e-04
78559,43.641400,1,8.759853e-05
78560,43.641956,0,4.341268e-04
78561,43.642511,0,7.007279e-04
78562,43.643067,0,8.790434e-04
78563,43.643622,0,9.984931e-04
78564,43.644178,1,7.643379e-05
78565,43.644733,0,6.590325e-04
78566,43.645289,1,9.020850e-05
78567,43.645844,0,4.437506e-04
78568,43.646400,0,7.162987e-04
78569,43.646956,0,8.987515e-04
78570,43.647511,1,7.315565e-05
78571,43.648067,0,5.914684e-04
78572,43.648622,0,9.731659e-04
78573,43.649178,1,9.472218e-05
78574,43.649733,0,6.485863e-04
78575,43.650289,1,8.711596e-05
78576,43.650844,0,4.334518e-04
78577,43.651400,0,6.983619e-04
78578,43.651956,0,8.753206e-04
78579,43.652511,0,9.937747e-04
78580,43.653067,1,7.529808e-05
78581,43.653622,0,6.544741e-04
78582,43.654178,1,8.900025e-05
78583,43.654733,0,4.400200e-04
78584,43.655289,0,7.102201e-04
78585,43.655844,0,8.909991e-04
78586,43.656400,1,7.216668e-05
78587,43.656956,0,5.860320e-04
78588,43.657511,0,9.641200e-04
78589,43.658067,1,9.345665e-05
78590,43.658622,0,6.422785e-04
78591,43.659178,1,8.599351e-05
78592,43.659733,0,4.290766e-04
78593,43.660289,0,6.913378e-04
78594,43.660844,0,8.664670e-04
78595,43.661400,0,9.836599e-04
78596,43.661956,1,7.425056e-05
78597,43.662511,0,6.476413e-04
78598,43.663067,1,8.784603e-05
78599,43.663622,0,4.353030e-04
78600,43.664178,0,7.026271e-04
78601,43.664733,0,8.814321e-04
78602,43.665289,1,7.117310e-05
78603,43.665844,0,5.796236e-04
78604,43.666400,0,9.535426e-04
78605,43.666956,1,9.219159e-05
78606,43.667511,0,6.350966e-04
78607,43.668067,1,8.487532e-05
78608,43.668622,0,4.242055e-04
78609,43.669178,0,6.835047e-04
78610,43.669733,0,8.566190e-04
78611,43.670289,0,9.724410e-04
78612,43.670844,1,7.321287e-05
78613,43.671400,0,6.401556e-04
78614,43.671956,1,8.669912e-05
78615,43.672511,0,4.302055e-04
78616,43.673067,0,6.944084e-04
78617,43.673622,0,8.710944e-04
78618,43.674178,0,9.894409e-04
78619,43.674733,1,7.544266e-05
78620,43.675289,0,6.530117e-04
78621,43.675844,1,8.933932e-05
78622,43.676400,0,4.397281e-04
78623,43.676956,0,7.098070e-04
78624,43.677511,0,8.905940e-04
78625,43.678067,1,7.228027e-05
78626,43.678622,0,5.860841e-04
78627,43.679178,0,9.643285e-04
78628,43.679733,1,9.371878e-05
78629,43.680289,0,6.427206e-04
78630,43.680844,1,8.634171e-05
78631,43.681400,0,4.295927e-04
78632,43.681956,0,6.921345e-04
78633,43.682511,0,8.675077e-04
78634,43.683067,0,9.849018e-04
78635,43.683622,1,7.442597e-05
78636,43.684178,0,6.486395e-04
78637,43.684733,1,8.825153e-05
78638,43.685289,0,4.361753e-04
78639,43.685844,0,7.040038e-04
78640,43.686400,0,8.832011e-04
78641,43.686956,1,7.140562e-05
78642,43.687511,0,5.809284e-04
78643,43.688067,0,9.557548e-04
78644,43.688622,1,9.259344e-05
78645,43.689178,0,6.367781e-04
78646,43.689733,1,8.533569e-05
78647,43.690289,0,4.254912e-04
78648,43.690844,0,6.855408e-04
78649,43.691400,0,8.592027e-04
78650,43.691956,0,9.754231e-04
78651,43.692511,1,7.349997e-05
78652,43.693067,0,6.422611e-04
78653,43.693622,1,8.721599e-05
78654,43.694178,0,4.317896e-04
78655,43.694733,0,6.969381e-04
78656,43.695289,0,8.743039e-04
78657,43.695844,0,9.931381e-04
78658,43.696400,1,7.579602e-05
78659,43.696956,0,6.556020e-04
78660,43.697511,1,8.993175e-05
78661,43.698067,0,4.416450e-04
78662,43.698622,0,7.128723e-04
78663,43.699178,0,8.944763e-04
78664,43.699733,1,7.267852e-05
78665,43.700289,0,5.887621e-04
78666,43.700844,0,9.687913e-04
78667,43.701400,1,9.432053e-05
78668,43.701956,0,6.458759e-04
78669,43.702511,1,8.698026e-05
78670,43.703067,0,4.318456e-04
78671,43.703622,0,6.957309e-04
78672,43.704178,0,8.720436e-04
78673,43.704733,0,9.900951e-04
78674,43.705289,1,7.488038e-05
78675,43.705844,0,6.521857e-04
78676,43.706400,1,8.894705e-05
78677,43.706956,0,4.387108e-04
78678,43.707511,0,7.080699e-04
78679,43.708067,0,8.883342e-04
78680,43.708622,1,7.189780e-05
78681,43.709178,0,5.844132e-04
78682,43.709733,0,9.615377e-04
78683,43.710289,1,9.330619e-05
78684,43.710844,0,6.407911e-04
78685,43.711400,1,8.606964e-05
78686,43.711956,0,4.283010e-04
78687,43.712511,0,6.900364e-04
78688,43.713067,0,8.648619e-04
78689,43.713622,0,9.818865e-04
78690,43.714178,1,7.404696e-05
78691,43.714733,0,6.466289e-04
78692,43.715289,1,8.800433e-05
78693,43.715844,0,4.348610e-04
78694,43.716400,0,7.018701e-04
78695,43.716956,0,8.805192e-04
78696,43.717511,1,7.110092e-05
78697,43.718067,0,5.791700e-04
78698,43.718622,0,9.528762e-04
78699,43.719178,1,9.227759e-05
78700,43.719733,0,6.348968e-04
78701,43.720289,1,8.515033e-05
78702,43.720844,0,4.242925e-04
78703,43.721400,0,6.835878e-04
78704,43.721956,0,8.567516e-04
78705,43.722511,0,9.726442e-04
78706,43.723067,1,7.320948e-05
78707,43.723622,0,6.404528e-04
78708,43.724178,1,8.705527e-05
78709,43.724733,0,4.306435e-04
78710,43.725289,0,6.950676e-04
78711,43.725844,0,8.719596e-04
78712,43.726400,0,9.904856e-04
78713,43.726956,1,7.553726e-05
78714,43.727511,0,6.538906e-04
78715,43.728067,1,8.980953e-05
78716,43.728622,0,4.405779e-04
78717,43.729178,0,7.111245e-04
78718,43.729733,0,8.922888e-04
78719,43.730289,1,7.248412e-05
78720,43.730844,0,5.873623e-04
78721,43.731400,0,9.665113e-04
78722,43.731956,1,9.414616e-05
78723,43.732511,0,6.444371e-04
78724,43.733067,1,8.691086e-05
78725,43.733622,0,4.309662e-04
78726,43.734178,0,6.942821e-04
78727,43.734733,0,8.702310e-04
78728,43.735289,0,9.880514e-04
78729,43.735844,1,7.470626e-05
78730,43.736400,0,6.508887e-04
78731,43.736956,1,8.890337e-05
78732,43.737511,0,4.379296e-04
78733,43.738067,0,7.067806e-04
78734,43.738622,0,8.867249e-04
78735,43.739178,1,7.178057e-05
78736,43.739733,0,5.834029e-04
78737,43.740289,0,9.598985e-04
78738,43.740844,1,9.322204e-05
78739,43.741400,0,6.397875e-04
78740,43.741956,1,8.607347e-05
78741,43.742511,0,4.277151e-04
78742,43.743067,0,6.890578e-04
78743,43.743622,0,8.636404e-04
78744,43.744178,0,9.805165e-04
78745,43.744733,1,7.395121e-05
78746,43.745289,0,6.457816e-04
78747,43.745844,1,8.803275e-05
78748,43.746400,0,4.343830e-04
78749,43.746956,0,7.010685e-04
78750,43.747511,0,8.795229e-04
78751,43.748067,0,9.991283e-04
78752,43.748622,1,7.634371e-05
78753,43.749178,0,6.597410e-04
78754,43.749733,1,9.086032e-05
78755,43.750289,0,4.446721e-04
78756,43.750844,0,7.176983e-04
78757,43.751400,0,9.005711e-04
78758,43.751956,1,7.329903e-05
78759,43.752511,0,5.929286e-04
78760,43.753067,0,9.757138e-04
78761,43.753622,1,9.524980e-05
78762,43.754178,0,6.507334e-04
78763,43.754733,1,8.797649e-05
78764,43.755289,0,4.352973e-04
78765,43.755844,0,7.012217e-04
78766,43.756400,0,8.789542e-04
78767,43.756956,0,9.979956e-04
78768,43.757511,1,7.558050e-05
78769,43.758067,0,6.575513e-04
78770,43.758622,1,9.002134e-05
78771,43.759178,0,4.425358e-04
78772,43.759733,0,7.141840e-04
78773,43.760289,0,8.960400e-04
78774,43.760844,1,7.265624e-05
78775,43.761400,0,5.896241e-04
78776,43.761956,0,9.701686e-04
78777,43.762511,1,9.439530e-05
78778,43.763067,0,6.467639e-04
78779,43.763622,1,8.719791e-05
78780,43.764178,0,4.324789e-04
78781,43.764733,0,6.966981e-04
78782,43.765289,0,8.732361e-04
78783,43.765844,0,9.914433e-04
78784,43.766400,1,7.488243e-05
78785,43.766956,0,6.530696e-04
78786,43.767511,1,8.920554e-05
78787,43.768067,0,4.393879e-04
78788,43.768622,0,7.091178e-04
78789,43.769178,0,8.896425e-04
78790,43.769733,1,7.197894e-05
78791,43.770289,0,5.852987e-04
78792,43.770844,0,9.630081e-04
78793,43.771400,1,9.350525e-05
78794,43.771956,0,6.418476e-04
78795,43.772511,1,8.639152e-05
78796,43.773067,0,4.291052e-04
78797,43.773622,0,6.912735e-04
78798,43.774178,0,8.664052e-04
78799,43.774733,0,9.836480e-04
78800,43.775289,1,7.416127e-05
78801,43.775844,0,6.478304e-04
78802,43.776400,1,8.836427e-05
78803,43.776956,0,4.357802e-04
78804,43.777511,0,7.033000e-04
78805,43.778067,0,8.823136e-04
78806,43.778622,1,7.127997e-05
78807,43.779178,0,5.803969e-04
78808,43.779733,0,9.549115e-04
78809,43.780289,1,9.259464e-05
78810,43.780844,0,6.363557e-04
78811,43.781400,1,8.556127e-05
78812,43.781956,0,4.253761e-04
78813,43.782511,0,6.852684e-04
78814,43.783067,0,8.588545e-04
78815,43.783622,0,9.750469e-04
78816,43.784178,1,7.342329e-05
78817,43.784733,0,6.420918e-04
78818,43.785289,1,8.750133e-05
78819,43.785844,0,4.318642e-04
78820,43.786400,0,6.969792e-04
78821,43.786956,0,8.743612e-04
78822,43.787511,0,9.932351e-04
78823,43.788067,1,7.580311e-05
78824,43.788622,0,6.557790e-04
78825,43.789178,1,9.031543e-05
78826,43.789733,0,4.419813e-04
78827,43.790289,0,7.133274e-04
78828,43.790844,0,8.950588e-04
78829,43.791400,1,7.280223e-05
78830,43.791956,0,5.892500e-04
78831,43.792511,0,9.696354e-04
78832,43.793067,1,9.462943e-05
78833,43.793622,0,6.466411e-04
78834,43.794178,1,8.745588e-05
78835,43.794733,0,4.325553e-04
78836,43.795289,0,6.967705e-04
78837,43.795844,0,8.733500e-04
78838,43.796400,0,9.916130e-04
78839,43.796956,1,7.506201e-05
78840,43.797511,0,6.533034e-04
78841,43.798067,1,8.948188e-05
78842,43.798622,0,4.396768e-04
78843,43.799178,0,7.095369e-04
78844,43.799733,0,8.901886e-04
78845,43.800289,1,7.217621e-05
78846,43.800844,0,5.857441e-04
78847,43.801400,0,9.637641e-04
78848,43.801956,1,9.378978e-05
78849,43.802511,0,6.424785e-04
78850,43.803067,1,8.668144e-05
78851,43.803622,0,4.296207e-04
78852,43.804178,0,6.920560e-04
78853,43.804733,0,8.673978e-04
78854,43.805289,0,9.848018e-04
78855,43.805844,1,7.438293e-05
78856,43.806400,0,6.486689e-04
78857,43.806956,1,8.866991e-05
78858,43.807511,0,4.364373e-04
78859,43.808067,0,7.043202e-04
78860,43.808622,0,8.836068e-04
78861,43.809178,1,7.151380e-05
78862,43.809733,0,5.813099e-04
78863,43.810289,0,9.564270e-04
78864,43.810844,1,9.291212e-05
78865,43.811400,0,6.374575e-04
78866,43.811956,1,8.587776e-05
78867,43.812511,0,4.261831e-04
78868,43.813067,0,6.865267e-04
78869,43.813622,0,8.604389e-04
78870,43.814178,0,9.768652e-04
78871,43.814733,1,7.367768e-05
78872,43.815289,0,6.433467e-04
78873,43.815844,1,8.783064e-05
78874,43.816400,0,4.327784e-04
78875,43.816956,0,6.984190e-04
78876,43.817511,0,8.761759e-04
78877,43.818067,0,9.953159e-04
78878,43.818622,1,7.607801e-05
78879,43.819178,0,6.572090e-04
78880,43.819733,1,9.066707e-05
78881,43.820289,0,4.430122e-04
78882,43.820844,0,7.149557e-04
78883,43.821400,0,8.971097e-04
78884,43.821956,1,7.308281e-05
78885,43.822511,0,5.906431e-04
78886,43.823067,0,9.719331e-04
78887,43.823622,1,9.499777e-05
78888,43.824178,0,6.482380e-04
78889,43.824733,1,8.781257e-05
78890,43.825289,0,4.336741e-04
78891,43.825844,0,6.985345e-04
78892,43.826400,0,8.755640e-04
78893,43.826956,0,9.941401e-04
78894,43.827511,1,7.536059e-05
78895,43.828067,0,6.550071e-04
78896,43.828622,1,8.984832e-05
78897,43.829178,0,4.408738e-04
78898,43.829733,0,7.114351e-04
78899,43.830289,0,8.925740e-04
78900,43.830844,1,7.247410e-05
78901,43.831400,0,5.873442e-04
78902,43.831956,0,9.663967e-04
78903,43.832511,1,9.417373e-05
78904,43.833067,0,6.442812e-04
78905,43.833622,1,8.704721e-05
78906,43.834178,0,4.308644e-04
78907,43.834733,0,6.940234e-04
78908,43.835289,0,8.698637e-04
78909,43.835844,0,9.876106e-04
78910,43.836400,1,7.469570e-05
78911,43.836956,0,6.505462e-04
78912,43.837511,1,8.904195e-05
78913,43.838067,0,4.377378e-04
78914,43.838622,0,7.063873e-04
78915,43.839178,0,8.862008e-04
78916,43.839733,1,7.182093e-05
78917,43.840289,0,5.830371e-04
78918,43.840844,0,9.592641e-04
78919,43.841400,1,9.330239e-05
78920,43.841956,0,6.393823e-04
78921,43.842511,1,8.624433e-05
78922,43.843067,0,4.274976e-04
78923,43.843622,0,6.886101e-04
78924,43.844178,0,8.630476e-04
78925,43.844733,0,9.798325e-04
78926,43.845289,1,7.399651e-05
78927,43.845844,0,6.453181e-04
78928,43.846400,1,8.820025e-05
78929,43.846956,0,4.341312e-04
78930,43.847511,0,7.005716e-04
78931,43.848067,0,8.788744e-04
78932,43.848622,0,9.983865e-04
78933,43.849178,1,7.640630e-05
78934,43.849733,0,6.592519e-04
78935,43.850289,1,9.104667e-05
78936,43.850844,0,4.444132e-04
78937,43.851400,0,7.171865e-04
78938,43.851956,0,8.999063e-04
78939,43.852511,1,7.340224e-05
78940,43.853067,0,5.924946e-04
78941,43.853622,0,9.749699e-04
78942,43.854178,1,9.539751e-05
78943,43.854733,0,6.502821e-04
78944,43.855289,1,8.818201e-05
78945,43.855844,0,4.350575e-04
78946,43.856400,0,7.007302e-04
78947,43.856956,0,8.783108e-04
78948,43.857511,0,9.972607e-04
78949,43.858067,1,7.568873e-05
78950,43.858622,0,6.570691e-04
78951,43.859178,1,9.021735e-05
78952,43.859733,0,4.422762e-04
