timestep,t,sor_iters,residual
2885,74.955099,22,8.436929e-04
2886,74.981239,22,8.730697e-04
2887,75.007322,22,8.832403e-04
2888,75.033348,22,8.912240e-04
2889,75.059314,22,9.020865e-04
2890,75.085220,22,9.005869e-04
2891,75.111064,22,8.954774e-04
2892,75.136844,22,8.867919e-04
2893,75.162559,22,8.668075e-04
2894,75.188209,22,8.499298e-04
2895,75.213791,21,9.974313e-04
2896,75.239305,21,9.737687e-04
2897,75.264750,21,9.454064e-04
2898,75.290125,21,9.171749e-04
2899,75.315430,21,8.881338e-04
2900,75.340663,20,9.592995e-04
2901,75.365826,20,9.270808e-04
2902,75.390916,20,9.217590e-04
2903,75.415936,20,9.034358e-04
2904,75.440883,20,8.990593e-04
2905,75.465760,20,8.909377e-04
2906,75.490566,20,8.724255e-04
2907,75.515302,20,8.537357e-04
2908,75.539969,19,9.621245e-04
2909,75.564569,19,9.220157e-04
2910,75.589101,19,9.112882e-04
2911,75.613569,19,9.052010e-04
2912,75.637974,19,9.018909e-04
2913,75.662316,19,9.019689e-04
2914,75.686600,19,9.045430e-04
2915,75.710826,19,9.106625e-04
2916,75.734997,19,9.215070e-04
2917,75.759116,19,9.392807e-04
2918,75.783186,19,9.599613e-04
2919,75.807208,19,9.848057e-04
2920,75.831187,20,8.419847e-04
2921,75.855124,20,8.700977e-04
2922,75.879024,20,8.950495e-04
2923,75.902888,20,9.195501e-04
2924,75.926721,20,9.453906e-04
2925,75.950526,20,9.707543e-04
2926,75.974305,20,9.999039e-04
2927,75.998062,21,8.554260e-04
2928,76.021800,21,8.758332e-04
2929,76.045522,21,8.951117e-04
2930,76.069232,21,9.168057e-04
2931,76.092932,21,9.331880e-04
2932,76.116626,21,9.707475e-04
2933,76.140316,21,9.892771e-04
2934,76.164005,21,9.903441e-04
2935,76.187697,21,9.935790e-04
2936,76.211393,21,9.944876e-04
2937,76.235097,21,9.948692e-04
2938,76.258811,21,9.913445e-04
2939,76.282538,21,9.845212e-04
2940,76.306279,21,9.781051e-04
2941,76.330037,21,9.711528e-04
2942,76.353815,21,9.594600e-04
2943,76.377614,21,9.465106e-04
2944,76.401436,21,9.325395e-04
2945,76.425283,21,9.178810e-04
2946,76.449157,21,9.048135e-04
2947,76.473060,21,9.017974e-04
2948,76.496993,21,8.879066e-04
2949,76.520958,21,8.774170e-04
2950,76.544955,21,8.503818e-04
2951,76.568988,20,9.453659e-04
2952,76.593056,20,9.372485e-04
2953,76.617161,20,9.282536e-04
2954,76.641304,20,9.180387e-04
2955,76.665486,20,9.053974e-04
2956,76.689708,20,8.910002e-04
2957,76.713971,20,8.756135e-04
2958,76.738276,20,8.599773e-04
2959,76.762623,20,8.446634e-04
2960,76.787014,19,9.998167e-04
2961,76.811449,19,9.869057e-04
2962,76.835928,19,9.707198e-04
2963,76.860452,19,9.927886e-04
2964,76.885022,19,9.901291e-04
2965,76.909639,19,9.896738e-04
2966,76.934301,19,9.905139e-04
2967,76.959011,19,9.434178e-04
2968,76.983767,19,9.362147e-04
2969,77.008571,19,9.553972e-04
2970,77.033423,19,9.770451e-04
2971,77.058322,19,9.999567e-04
2972,77.083269,20,8.503156e-04
2973,77.108265,20,8.730735e-04
2974,77.133308,20,8.930448e-04
2975,77.158399,20,9.122044e-04
2976,77.183539,20,9.339551e-04
2977,77.208727,20,9.583828e-04
2978,77.233963,20,9.770858e-04
2979,77.259248,21,8.345397e-04
2980,77.284581,21,8.595380e-04
2981,77.309962,21,8.738719e-04
2982,77.335391,21,8.881955e-04
2983,77.360868,21,9.012210e-04
2984,77.386393,21,9.246887e-04
2985,77.411965,21,9.440061e-04
2986,77.437585,21,9.422243e-04
2987,77.463251,21,9.435956e-04
2988,77.488963,21,9.418222e-04
2989,77.514721,21,9.376312e-04
2990,77.540524,21,9.315350e-04
2991,77.566373,21,9.240120e-04
2992,77.592266,21,9.156063e-04
2993,77.618203,21,9.145519e-04
2994,77.644184,21,8.992013e-04
2995,77.670208,21,8.665430e-04
2996,77.696275,21,8.612905e-04
2997,77.722384,21,8.545396e-04
2998,77.748534,21,8.467111e-04
2999,77.774726,21,8.378645e-04
3000,77.800958,21,8.417442e-04
3001,77.827230,21,8.340347e-04
3002,77.853541,20,9.390865e-04
3003,77.879892,20,9.582463e-04
3004,77.906281,20,9.688564e-04
3005,77.932707,20,9.705351e-04
3006,77.959170,20,9.702105e-04
3007,77.985670,20,9.551819e-04
3008,78.012206,20,9.424993e-04
3009,78.038776,20,9.322766e-04
3010,78.065381,20,9.211096e-04
3011,78.092020,20,9.104001e-04
3012,78.118692,20,9.005862e-04
3013,78.145396,20,8.889413e-04
3014,78.172132,20,8.819587e-04
3015,78.198899,20,8.766395e-04
3016,78.225696,20,8.721382e-04
3017,78.252522,20,8.932925e-04
3018,78.279378,20,9.040596e-04
3019,78.306262,20,9.095821e-04
3020,78.333173,20,9.160918e-04
3021,78.360111,20,8.636891e-04
3022,78.387074,20,8.997306e-04
3023,78.414063,20,9.204715e-04
3024,78.441077,20,9.388965e-04
3025,78.468114,20,9.555460e-04
3026,78.495174,20,9.723384e-04
3027,78.522255,20,9.951646e-04
3028,78.549359,21,8.395133e-04
3029,78.576482,21,8.474472e-04
3030,78.603626,21,8.540839e-04
3031,78.630788,21,8.641698e-04
3032,78.657969,21,8.755617e-04
3033,78.685166,21,8.868316e-04
3034,78.712381,21,9.220794e-04
3035,78.739611,21,9.493640e-04
3036,78.766855,21,9.499028e-04
3037,78.794114,21,9.530290e-04
3038,78.821386,21,9.278331e-04
3039,78.848670,21,9.140659e-04
3040,78.875966,21,9.155890e-04
3041,78.903273,21,9.149135e-04
3042,78.930589,21,9.120014e-04
3043,78.957914,21,9.087278e-04
3044,78.985247,21,9.040756e-04
3045,79.012587,21,8.989743e-04
3046,79.039933,21,8.986557e-04
3047,79.067285,21,8.924461e-04
3048,79.094641,21,8.870469e-04
3049,79.122001,21,8.857322e-04
3050,79.149363,21,9.059273e-04
3051,79.176727,21,8.572300e-04
3052,79.204091,21,8.515630e-04
3053,79.231455,21,8.624122e-04
3054,79.258818,21,8.866953e-04
3055,79.286178,21,8.811701e-04
3056,79.313535,21,8.804315e-04
3057,79.340888,21,8.778651e-04
3058,79.368235,21,8.741016e-04
3059,79.395575,21,8.698047e-04
3060,79.422909,21,8.667465e-04
3061,79.450233,21,8.652585e-04
3062,79.477547,21,8.620545e-04
3063,79.504851,21,8.595067e-04
3064,79.532142,21,8.577521e-04
3065,79.559420,21,8.465975e-04
3066,79.586684,21,8.624797e-04
3067,79.613931,21,8.593868e-04
3068,79.641162,21,8.483470e-04
3069,79.668374,20,9.734052e-04
3070,79.695567,20,9.823138e-04
3071,79.722738,20,9.854290e-04
3072,79.749887,20,9.890316e-04
3073,79.777012,20,9.918215e-04
3074,79.804112,20,9.769765e-04
3075,79.831186,20,9.857941e-04
3076,79.858231,21,8.337362e-04
3077,79.885246,21,8.474455e-04
3078,79.912230,21,8.541187e-04
3079,79.939181,21,8.632298e-04
3080,79.966098,21,8.738190e-04
3081,79.992978,21,8.850782e-04
3082,80.019821,21,8.971120e-04
3083,80.046623,21,9.237558e-04
3084,80.073385,21,9.288504e-04
3085,80.100104,21,9.343265e-04
3086,80.126778,21,9.385289e-04
3087,80.153406,21,9.319054e-04
3088,80.179987,21,9.232927e-04
3089,80.206517,21,9.269809e-04
3090,80.232997,21,9.292308e-04
3091,80.259423,21,9.312480e-04
3092,80.285795,21,9.315775e-04
3093,80.312111,21,9.344946e-04
3094,80.338368,21,9.361461e-04
3095,80.364566,21,9.259655e-04
3096,80.390701,21,9.181102e-04
3097,80.416774,21,9.107884e-04
3098,80.442781,21,8.995537e-04
3099,80.468722,21,9.026873e-04
3100,80.494594,21,8.845945e-04
3101,80.520397,21,8.499801e-04
3102,80.546129,21,8.417938e-04
3103,80.571788,20,9.968131e-04
3104,80.597374,20,9.793435e-04
3105,80.622886,20,9.544265e-04
3106,80.648322,20,9.277708e-04
3107,80.673681,20,9.000251e-04
3108,80.698964,20,8.709979e-04
3109,80.724170,20,8.414388e-04
3110,80.749298,20,8.388441e-04
3111,80.774349,19,9.568406e-04
3112,80.799322,19,8.603170e-04
3113,80.824218,19,8.508317e-04
3114,80.849038,19,8.447115e-04
3115,80.873783,19,8.394708e-04
3116,80.898453,19,8.370844e-04
3117,80.923050,19,8.384508e-04
3118,80.947575,19,8.450186e-04
3119,80.972030,19,8.573462e-04
3120,80.996417,19,8.756736e-04
3121,81.020739,19,8.999409e-04
3122,81.044996,19,9.283965e-04
3123,81.069193,19,9.686978e-04
3124,81.093331,20,8.407668e-04
3125,81.117413,20,8.789529e-04
3126,81.141444,20,9.161889e-04
3127,81.165424,20,9.571877e-04
3128,81.189359,20,9.912499e-04
3129,81.213250,21,8.629854e-04
3130,81.237102,21,8.969788e-04
3131,81.260919,21,9.247826e-04
3132,81.284702,21,9.527409e-04
3133,81.308457,21,9.782215e-04
3134,81.332185,22,8.342829e-04
3135,81.355892,22,8.618463e-04
3136,81.379581,22,8.778881e-04
3137,81.403254,22,8.839380e-04
3138,81.426915,22,8.895202e-04
3139,81.450567,22,8.933865e-04
3140,81.474215,22,8.922528e-04
3141,81.497860,22,8.878880e-04
3142,81.521506,22,8.808134e-04
3143,81.545156,22,8.705886e-04
3144,81.568813,22,8.578604e-04
3145,81.592479,22,8.455830e-04
3146,81.616157,22,8.349230e-04
3147,81.639850,21,9.796075e-04
3148,81.663560,21,9.561690e-04
3149,81.687289,21,9.270022e-04
3150,81.711041,21,8.980131e-04
3151,81.734816,21,8.682214e-04
3152,81.758617,20,9.726790e-04
3153,81.782446,20,9.325745e-04
3154,81.806304,20,9.112050e-04
3155,81.830194,19,9.998904e-04
3156,81.854117,19,9.761397e-04
3157,81.878074,19,9.548646e-04
3158,81.902068,19,9.340904e-04
3159,81.926099,19,9.128047e-04
3160,81.950168,19,8.923204e-04
3161,81.974278,19,8.739652e-04
3162,81.998428,19,8.587325e-04
3163,82.022621,19,8.468884e-04
3164,82.046857,19,8.378710e-04
3165,82.071137,19,8.343513e-04
3166,82.095461,19,8.372947e-04
3167,82.119831,19,8.467733e-04
3168,82.144248,19,8.615661e-04
3169,82.168712,19,8.817656e-04
3170,82.193223,19,9.060791e-04
3171,82.217783,19,9.338985e-04
3172,82.242392,19,9.658433e-04
3173,82.267049,20,8.323730e-04
3174,82.291757,20,8.659465e-04
3175,82.316514,20,8.978647e-04
3176,82.341321,20,9.326445e-04
3177,82.366180,20,9.685012e-04
3178,82.391088,21,8.380459e-04
3179,82.416048,21,8.709136e-04
3180,82.441059,21,9.000747e-04
3181,82.466121,21,9.303985e-04
3182,82.491234,21,9.622076e-04
3183,82.516398,22,8.372053e-04
3184,82.541613,22,8.672225e-04
3185,82.566880,22,8.787150e-04
3186,82.592198,22,8.909425e-04
3187,82.617567,22,9.013830e-04
3188,82.642987,22,9.089731e-04
3189,82.668459,22,9.143275e-04
3190,82.693982,22,9.331482e-04
3191,82.719555,22,9.378706e-04
3192,82.745179,22,9.350375e-04
3193,82.770853,22,9.268862e-04
3194,82.796577,22,9.195779e-04
3195,82.822351,22,9.100098e-04
3196,82.848174,22,8.984134e-04
3197,82.874045,22,8.851280e-04
3198,82.899964,22,8.728147e-04
3199,82.925932,22,8.565017e-04
3200,82.951946,21,9.986013e-04
3201,82.978007,21,9.786329e-04
3202,83.004115,21,9.543512e-04
3203,83.030268,21,9.303694e-04
3204,83.056466,21,9.232123e-04
3205,83.082709,21,8.748930e-04
3206,83.108997,21,8.333334e-04
3207,83.135327,21,8.372118e-04
3208,83.161701,20,9.732796e-04
3209,83.188117,20,8.920545e-04
3210,83.214575,20,8.719116e-04
3211,83.241074,20,8.500795e-04
3212,83.267614,19,9.938992e-04
3213,83.294193,19,9.643872e-04
3214,83.320812,19,9.285493e-04
3215,83.347469,19,8.950552e-04
3216,83.374164,19,8.634585e-04
3217,83.400896,19,8.348508e-04
3218,83.427664,18,9.751353e-04
3219,83.454469,18,9.477257e-04
3220,83.481307,18,9.045379e-04
3221,83.508181,18,8.911957e-04
3222,83.535087,18,8.843354e-04
3223,83.562026,18,8.823100e-04
3224,83.588998,18,8.838416e-04
3225,83.616000,18,8.923972e-04
3226,83.643032,18,9.119098e-04
3227,83.670095,18,9.373859e-04
3228,83.697185,18,9.700991e-04
3229,83.724304,19,8.367295e-04
3230,83.751450,19,8.734502e-04
3231,83.778622,19,9.081267e-04
3232,83.805820,19,9.472659e-04
3233,83.833042,19,9.880154e-04
3234,83.860287,20,8.565466e-04
3235,83.887556,20,9.001316e-04
3236,83.914846,20,9.341797e-04
3237,83.942158,20,9.678245e-04
3238,83.969489,21,8.327560e-04
3239,83.996840,21,8.600909e-04
3240,84.024210,21,8.841112e-04
3241,84.051596,21,9.088696e-04
3242,84.079000,21,9.633739e-04
3243,84.106419,21,9.928711e-04
3244,84.133852,22,8.469379e-04
3245,84.161299,22,8.579145e-04
3246,84.188759,22,8.646548e-04
3247,84.216231,22,8.621930e-04
3248,84.243714,22,8.597621e-04
3249,84.271207,22,8.574087e-04
3250,84.298708,22,8.553631e-04
3251,84.326218,22,8.515168e-04
3252,84.353734,22,8.465686e-04
3253,84.381257,22,8.423802e-04
3254,84.408784,22,8.335197e-04
3255,84.436315,21,9.885664e-04
3256,84.463849,21,9.758627e-04
3257,84.491385,21,9.585736e-04
3258,84.518921,21,9.500626e-04
3259,84.546458,21,9.488065e-04
3260,84.573993,21,9.301105e-04
3261,84.601525,21,8.770156e-04
3262,84.629054,21,8.378725e-04
3263,84.656578,20,9.882669e-04
3264,84.684097,20,9.887062e-04
3265,84.711608,20,9.836076e-04
3266,84.739112,20,9.649118e-04
3267,84.766606,20,9.442093e-04
3268,84.794090,20,9.221483e-04
3269,84.821562,20,8.992453e-04
3270,84.849021,20,8.651587e-04
3271,84.876466,19,9.871910e-04
3272,84.903895,19,9.739398e-04
3273,84.931307,19,9.525790e-04
3274,84.958702,19,9.114753e-04
3275,84.986076,19,8.863211e-04
3276,85.013430,19,8.752543e-04
3277,85.040761,19,8.662834e-04
3278,85.068068,19,8.583906e-04
3279,85.095349,19,8.526807e-04
3280,85.122604,19,8.508061e-04
3281,85.149829,19,8.519623e-04
3282,85.177025,19,8.536978e-04
3283,85.204188,19,8.582812e-04
3284,85.231318,19,8.656118e-04
3285,85.258413,19,8.787894e-04
3286,85.285470,19,9.011913e-04
3287,85.312489,19,9.286129e-04
3288,85.339468,19,9.457830e-04
3289,85.366404,19,9.636870e-04
3290,85.393297,19,9.829676e-04
3291,85.420144,20,8.342408e-04
3292,85.446943,20,8.525462e-04
3293,85.473693,20,8.669135e-04
3294,85.500392,20,8.830868e-04
3295,85.527037,20,8.989298e-04
3296,85.553628,20,9.278838e-04
3297,85.580161,20,9.513009e-04
3298,85.606634,20,9.654289e-04
3299,85.633047,20,9.798412e-04
3300,85.659396,20,9.914770e-04
3301,85.685681,21,8.334452e-04
3302,85.711898,21,8.418245e-04
3303,85.738046,21,8.431547e-04
3304,85.764124,21,8.413862e-04
3305,85.790130,21,8.429508e-04
3306,85.816061,21,8.412075e-04
3307,85.841916,21,8.375408e-04
3308,85.867695,20,9.996602e-04
3309,85.893395,20,9.880133e-04
3310,85.919016,20,9.673964e-04
3311,85.944556,20,9.532107e-04
3312,85.970014,20,9.310821e-04
3313,85.995391,20,8.972933e-04
3314,86.020685,20,8.980644e-04
3315,86.045895,20,8.870124e-04
3316,86.071023,20,8.707198e-04
3317,86.096068,20,8.529512e-04
3318,86.121030,20,8.339741e-04
3319,86.145910,19,9.298626e-04
3320,86.170709,19,8.997192e-04
3321,86.195428,19,8.788594e-04
3322,86.220069,19,8.590658e-04
3323,86.244632,19,8.379782e-04
3324,86.269120,18,9.829008e-04
3325,86.293535,18,9.592706e-04
3326,86.317879,18,9.290711e-04
3327,86.342154,18,9.142237e-04
3328,86.366363,18,8.996131e-04
3329,86.390510,18,8.792390e-04
3330,86.414597,18,8.599122e-04
3331,86.438627,18,8.400111e-04
3332,86.462604,17,9.905004e-04
3333,86.486531,17,9.748284e-04
3334,86.510412,17,9.558232e-04
3335,86.534251,17,9.442766e-04
3336,86.558050,17,9.287332e-04
3337,86.581814,17,9.073497e-04
3338,86.605546,17,8.841909e-04
3339,86.629251,17,8.730374e-04
3340,86.652932,17,8.641710e-04
3341,86.676592,17,8.574512e-04
3342,86.700235,17,8.520400e-04
3343,86.723865,17,8.493117e-04
3344,86.747485,17,8.489134e-04
3345,86.771098,17,8.503858e-04
3346,86.794709,17,8.536236e-04
3347,86.818319,17,8.604608e-04
3348,86.841933,17,8.788285e-04
3349,86.865553,17,8.930692e-04
3350,86.889181,17,9.022553e-04
3351,86.912822,17,9.127711e-04
3352,86.936477,17,9.222393e-04
3353,86.960149,17,9.322585e-04
3354,86.983840,17,9.495705e-04
3355,87.007553,17,9.658433e-04
3356,87.031290,17,9.826852e-04
3357,87.055053,18,8.325323e-04
3358,87.078844,18,8.551733e-04
3359,87.102665,18,8.673728e-04
3360,87.126517,18,8.725304e-04
3361,87.150403,18,8.932226e-04
3362,87.174324,18,9.342223e-04
3363,87.198282,18,9.546774e-04
3364,87.222277,18,9.740038e-04
3365,87.246311,18,9.929445e-04
3366,87.270386,19,8.416099e-04
3367,87.294503,19,8.588870e-04
3368,87.318663,19,8.702878e-04
3369,87.342866,19,8.850122e-04
3370,87.367114,19,8.995145e-04
3371,87.391408,19,9.251060e-04
3372,87.415748,19,9.423131e-04
3373,87.440135,19,9.577390e-04
3374,87.464571,19,9.727099e-04
3375,87.489055,19,9.757701e-04
3376,87.513588,19,9.799371e-04
3377,87.538171,19,9.887884e-04
3378,87.562804,19,9.962240e-04
3379,87.587487,20,8.348918e-04
3380,87.612222,20,8.451216e-04
3381,87.637009,20,8.673087e-04
3382,87.661847,20,8.756505e-04
3383,87.686737,20,8.717835e-04
3384,87.711679,20,8.668824e-04
3385,87.736673,20,8.759434e-04
3386,87.761720,20,8.873880e-04
3387,87.786819,20,8.882486e-04
3388,87.811971,20,8.719800e-04
3389,87.837176,20,8.471872e-04
3390,87.862433,20,8.465256e-04
3391,87.887743,20,8.432798e-04
3392,87.913106,20,8.376133e-04
3393,87.938522,19,9.980681e-04
3394,87.963990,19,9.892347e-04
3395,87.989512,19,9.727185e-04
3396,88.015086,19,9.565682e-04
3397,88.040712,19,9.250878e-04
3398,88.066390,19,8.675573e-04
3399,88.092120,19,8.522992e-04
3400,88.117901,19,8.352478e-04
3401,88.143733,18,9.880275e-04
3402,88.169616,18,9.675058e-04
3403,88.195549,18,9.380813e-04
3404,88.221531,18,8.847001e-04
3405,88.247563,18,8.587801e-04
3406,88.273643,18,8.330725e-04
3407,88.299771,17,9.740617e-04
3408,88.325947,17,9.176588e-04
3409,88.352170,17,8.808579e-04
3410,88.378439,17,8.547644e-04
3411,88.404754,17,8.320110e-04
3412,88.431115,16,9.841764e-04
3413,88.457520,16,9.736469e-04
3414,88.483969,16,9.591507e-04
3415,88.510462,16,9.586139e-04
3416,88.536997,16,9.807368e-04
3417,88.563575,16,9.830196e-04
3418,88.590194,16,9.990739e-04
3419,88.616853,17,8.478634e-04
3420,88.643553,17,8.705826e-04
3421,88.670292,17,8.879143e-04
3422,88.697069,17,9.132239e-04
3423,88.723884,17,9.415857e-04
3424,88.750735,17,9.728923e-04
3425,88.777623,18,8.363445e-04
3426,88.804546,18,8.713434e-04
3427,88.831504,18,8.985614e-04
3428,88.858495,18,9.298978e-04
3429,88.885519,18,9.755836e-04
3430,88.912574,19,8.524086e-04
3431,88.939662,19,8.834443e-04
3432,88.966779,19,9.132939e-04
3433,88.993925,19,9.384423e-04
3434,89.021101,19,9.626508e-04
3435,89.048303,19,9.875327e-04
3436,89.075533,20,8.418163e-04
3437,89.102788,20,8.635180e-04
3438,89.130069,20,8.791602e-04
3439,89.157373,20,8.964639e-04
3440,89.184700,20,9.155361e-04
3441,89.212050,20,9.320459e-04
3442,89.239421,20,9.476746e-04
3443,89.266812,20,9.640305e-04
3444,89.294222,20,9.889553e-04
3445,89.321651,21,8.482273e-04
3446,89.349097,21,8.609687e-04
3447,89.376560,21,8.606639e-04
3448,89.404038,21,8.482886e-04
3449,89.431531,21,8.465536e-04
3450,89.459037,21,8.427920e-04
3451,89.486556,21,8.369139e-04
3452,89.514086,20,9.960395e-04
3453,89.541627,20,9.511339e-04
3454,89.569178,20,9.364463e-04
3455,89.596737,20,9.252650e-04
3456,89.624303,20,9.112846e-04
3457,89.651876,20,8.950875e-04
3458,89.679454,20,8.771296e-04
3459,89.707037,20,8.526036e-04
3460,89.734623,20,8.455194e-04
3461,89.762211,20,8.320605e-04
3462,89.789800,19,9.831398e-04
3463,89.817389,19,9.662831e-04
3464,89.844977,19,9.415380e-04
3465,89.872563,19,9.178857e-04
3466,89.900145,19,8.953736e-04
3467,89.927722,19,8.606648e-04
3468,89.955294,18,9.522187e-04
3469,89.982859,18,9.403923e-04
3470,90.010415,18,9.183456e-04
3471,90.037962,18,9.000745e-04
3472,90.065498,18,8.825293e-04
3473,90.093022,18,8.665572e-04
3474,90.120532,18,8.568864e-04
3475,90.148028,18,8.476377e-04
3476,90.175507,18,8.394512e-04
3477,90.202969,18,8.369642e-04
3478,90.230411,18,8.463332e-04
3479,90.257833,18,8.453790e-04
3480,90.285233,18,8.481066e-04
3481,90.312608,18,8.492962e-04
3482,90.339959,18,8.444633e-04
3483,90.367282,18,8.641710e-04
3484,90.394577,18,8.797807e-04
3485,90.421841,18,8.974562e-04
3486,90.449074,18,9.173941e-04
3487,90.476272,18,9.395440e-04
3488,90.503434,18,9.635635e-04
3489,90.530559,18,9.891758e-04
3490,90.557643,19,8.686699e-04
3491,90.584687,19,8.967816e-04
3492,90.611687,19,9.173036e-04
3493,90.638641,19,9.404499e-04
3494,90.665547,19,9.544610e-04
3495,90.692405,19,9.666757e-04
3496,90.719211,19,9.852015e-04
3497,90.745963,19,9.989252e-04
3498,90.772661,20,8.433830e-04
3499,90.799301,20,8.612394e-04
3500,90.825881,20,8.866781e-04
3501,90.852401,20,9.051325e-04
3502,90.878856,20,9.160107e-04
3503,90.905247,20,9.201708e-04
3504,90.931570,20,9.279980e-04
3505,90.957823,20,9.341805e-04
3506,90.984005,20,9.119866e-04
3507,91.010113,20,8.998521e-04
3508,91.036146,20,9.127978e-04
3509,91.062103,20,9.245726e-04
3510,91.087980,20,9.354976e-04
3511,91.113777,20,9.546336e-04
3512,91.139492,20,9.562665e-04
3513,91.165125,20,9.574773e-04
3514,91.190673,20,9.562665e-04
3515,91.216137,20,9.501641e-04
3516,91.241515,20,9.567159e-04
3517,91.266807,20,9.633785e-04
3518,91.292013,20,9.709022e-04
3519,91.317132,20,9.796598e-04
3520,91.342165,20,9.901152e-04
3521,91.367112,21,8.336407e-04
3522,91.391975,21,8.465226e-04
3523,91.416753,21,8.508080e-04
3524,91.441449,21,8.595366e-04
3525,91.466063,21,8.689172e-04
3526,91.490598,21,8.782097e-04
3527,91.515056,21,8.870861e-04
3528,91.539439,21,8.951496e-04
3529,91.563750,21,9.024883e-04
3530,91.587990,21,9.215031e-04
3531,91.612164,21,9.275353e-04
3532,91.636275,21,9.311191e-04
3533,91.660326,21,9.322131e-04
3534,91.684319,21,9.326563e-04
3535,91.708260,21,9.289863e-04
3536,91.732152,21,9.184996e-04
3537,91.755998,21,8.928706e-04
3538,91.779802,21,8.837352e-04
3539,91.803569,21,8.718519e-04
3540,91.827302,21,8.573320e-04
3541,91.851006,21,8.402294e-04
3542,91.874683,20,9.864514e-04
3543,91.898339,20,9.656420e-04
3544,91.921976,20,9.387417e-04
3545,91.945599,20,9.224415e-04
3546,91.969212,20,9.058574e-04
3547,91.992818,20,8.804745e-04
3548,92.016420,20,8.448504e-04
3549,92.040022,19,9.796722e-04
3550,92.063627,19,9.043989e-04
3551,92.087238,19,8.542800e-04
3552,92.110859,19,8.332718e-04
3553,92.134492,18,9.788764e-04
3554,92.158140,18,9.596151e-04
3555,92.181806,18,9.349391e-04
3556,92.205493,18,9.173185e-04
3557,92.229202,18,9.036322e-04
3558,92.252936,18,9.002652e-04
3559,92.276698,18,8.972388e-04
3560,92.300489,18,8.955867e-04
