timestep,t,sor_iters,residual
820,4.099157,1,8.860551e-04
821,4.104157,1,9.608381e-04
822,4.109157,1,8.869580e-04
823,4.114157,1,9.516495e-04
824,4.119157,1,8.816316e-04
825,4.124157,1,9.473832e-04
826,4.129157,1,8.749263e-04
827,4.134157,1,9.382669e-04
828,4.139157,1,8.656631e-04
829,4.144157,1,9.324834e-04
830,4.149157,1,8.601146e-04
831,4.154157,1,9.248784e-04
832,4.159157,1,8.559663e-04
833,4.164157,1,9.244520e-04
834,4.169157,1,8.699102e-04
835,4.174157,1,9.341069e-04
836,4.179157,1,8.708920e-04
837,4.184157,1,9.361613e-04
838,4.189157,1,8.528556e-04
839,4.194157,1,9.141514e-04
840,4.199157,1,9.990916e-04
841,4.204157,1,9.661902e-04
842,4.209157,1,8.642663e-04
843,4.214157,1,9.061889e-04
844,4.219157,1,8.356147e-04
845,4.224157,1,8.063636e-04
846,4.229157,1,9.669694e-04
847,4.234157,1,8.519079e-04
848,4.239157,1,9.233804e-04
849,4.244157,1,9.932214e-04
850,4.249157,1,9.218953e-04
851,4.254157,1,9.635200e-04
852,4.259157,1,8.625660e-04
853,4.264157,1,8.129174e-04
854,4.269157,1,9.515105e-04
855,4.274157,1,9.920697e-04
856,4.279157,1,9.236864e-04
857,4.284157,1,9.535936e-04
858,4.289157,1,8.628034e-04
859,4.294157,1,8.083385e-04
860,4.299157,1,9.344613e-04
861,4.304157,1,9.764298e-04
862,4.309157,1,9.100899e-04
863,4.314157,1,9.390193e-04
864,4.319157,1,9.837046e-04
865,4.324157,1,9.296490e-04
866,4.329157,1,9.420859e-04
867,4.334157,1,9.956859e-04
868,4.339157,1,8.915085e-04
869,4.344157,1,8.181244e-04
870,4.349157,1,9.175402e-04
871,4.354157,1,9.507650e-04
872,4.359157,1,8.707289e-04
873,4.364157,1,8.197306e-04
874,4.369157,1,9.371777e-04
875,4.374157,1,8.651262e-04
876,4.379157,1,9.225005e-04
877,4.384157,1,9.890616e-04
878,4.389157,1,8.812325e-04
879,4.394157,1,8.990678e-04
880,4.399157,1,9.129372e-04
881,4.404157,1,9.652420e-04
882,4.409157,1,8.538211e-04
883,4.414157,1,8.792335e-04
884,4.419157,1,9.653114e-04
885,4.424157,1,9.498870e-04
886,4.429157,1,9.967414e-04
887,4.434157,1,9.064486e-04
888,4.439157,1,9.456877e-04
889,4.444157,1,9.530260e-04
890,4.449157,1,9.951729e-04
891,4.454157,1,8.906990e-04
892,4.459157,1,8.007594e-04
893,4.464157,0,9.706893e-04
894,4.469157,1,9.424216e-04
895,4.474157,1,9.411142e-04
896,4.479157,1,9.543435e-04
897,4.484157,1,9.434640e-04
898,4.489157,1,9.727779e-04
899,4.494157,1,9.865770e-04
900,4.499157,1,9.932826e-04
901,4.504157,1,8.901584e-04
902,4.509157,1,9.928560e-04
903,4.514157,1,9.634098e-04
904,4.519157,1,9.984664e-04
905,4.524157,1,8.806330e-04
906,4.529157,1,7.684915e-04
907,4.534157,0,9.250153e-04
908,4.539157,1,8.837578e-04
909,4.544157,1,9.766448e-04
910,4.549157,1,8.719005e-04
911,4.554157,1,8.075740e-04
912,4.559157,0,9.707548e-04
913,4.564157,1,8.599618e-04
914,4.569157,1,9.165019e-04
915,4.574157,1,9.790291e-04
916,4.579157,1,7.926878e-04
917,4.584157,1,8.876835e-04
918,4.589157,1,8.299012e-04
919,4.594157,1,9.434429e-04
920,4.599157,1,9.963912e-04
921,4.604157,1,9.169845e-04
922,4.609157,1,9.213625e-04
923,4.614157,1,9.411322e-04
924,4.619157,1,9.184282e-04
925,4.624157,1,9.050111e-04
926,4.629157,1,7.812226e-04
927,4.634157,0,9.121694e-04
928,4.639157,1,9.039288e-04
929,4.644157,1,9.738377e-04
930,4.649157,1,8.489180e-04
931,4.654157,1,7.797165e-04
932,4.659157,0,9.473922e-04
933,4.664157,1,9.638140e-04
934,4.669157,1,9.961668e-04
935,4.674157,1,8.427754e-04
936,4.679157,1,8.447410e-04
937,4.684157,1,9.376870e-04
938,4.689157,1,7.606528e-04
939,4.694157,1,8.272131e-04
940,4.699157,1,9.288033e-04
941,4.704157,1,7.852605e-04
942,4.709157,1,9.694265e-04
943,4.714157,1,8.033820e-04
944,4.719157,1,8.922402e-04
945,4.724157,1,9.752706e-04
946,4.729157,1,8.925674e-04
947,4.734157,1,9.294599e-04
948,4.739157,1,8.970633e-04
949,4.744157,1,9.453667e-04
950,4.749157,1,8.520815e-04
951,4.754157,2,9.875923e-04
952,4.759157,1,9.279789e-04
953,4.764157,1,9.247930e-04
954,4.769157,1,9.952964e-04
955,4.774157,1,8.718744e-04
956,4.779157,1,7.699348e-04
957,4.784157,0,8.767458e-04
958,4.789157,1,9.140809e-04
959,4.794157,1,9.620883e-04
960,4.799157,1,8.922749e-04
961,4.804157,1,7.593377e-04
962,4.809157,0,8.519609e-04
963,4.814157,1,9.145098e-04
964,4.819157,1,9.222751e-04
965,4.824157,2,9.829788e-04
966,4.829157,1,9.918028e-04
967,4.834157,1,9.013244e-04
968,4.839157,1,7.982632e-04
969,4.844157,0,9.301188e-04
970,4.849157,1,8.889549e-04
971,4.854157,1,8.786802e-04
972,4.859157,1,9.236338e-04
973,4.864157,1,8.113541e-04
974,4.869157,0,9.228499e-04
975,4.874157,1,8.533672e-04
976,4.879157,1,7.733602e-04
977,4.884157,0,9.088177e-04
978,4.889157,1,8.093665e-04
979,4.894157,1,8.999530e-04
980,4.899157,1,9.186631e-04
981,4.904157,1,9.876250e-04
982,4.909157,1,7.940136e-04
983,4.914157,1,8.326031e-04
984,4.919157,1,9.485425e-04
985,4.924157,2,9.844505e-04
986,4.929157,1,9.128613e-04
987,4.934157,1,9.813596e-04
988,4.939157,2,9.803560e-04
989,4.944157,1,9.784970e-04
990,4.949157,1,8.301754e-04
991,4.954157,1,8.828613e-04
992,4.959157,1,9.094260e-04
993,4.964157,1,7.856189e-04
994,4.969157,1,8.707908e-04
995,4.974157,1,8.631318e-04
996,4.979157,1,9.802764e-04
997,4.984157,1,9.137237e-04
998,4.989157,1,9.790069e-04
999,4.994157,1,9.781861e-04
1000,4.999157,1,8.031966e-04
1001,5.004157,0,9.610841e-04
1002,5.009157,1,9.283786e-04
1003,5.014157,1,9.579796e-04
1004,5.019157,1,9.460757e-04
1005,5.024157,1,7.621257e-04
1006,5.029157,0,9.543843e-04
1007,5.034157,1,7.363607e-04
1008,5.039157,0,9.670661e-04
1009,5.044157,2,9.404526e-04
1010,5.049157,1,9.562311e-04
1011,5.054157,1,7.861509e-04
1012,5.059157,1,9.549762e-04
1013,5.064157,1,7.453634e-04
1014,5.069157,0,8.736327e-04
1015,5.074157,1,9.425855e-04
1016,5.079157,1,9.783071e-04
1017,5.084157,2,9.725516e-04
1018,5.089157,1,8.755049e-04
1019,5.094157,1,7.410431e-04
1020,5.099157,0,8.301807e-04
1021,5.104157,1,9.862703e-04
1022,5.109157,1,9.042604e-04
1023,5.114157,1,9.943267e-04
1024,5.119157,1,9.272064e-04
1025,5.124157,1,9.030690e-04
1026,5.129157,1,8.843287e-04
1027,5.134157,2,9.769529e-04
1028,5.139157,1,9.406133e-04
1029,5.144157,1,7.759866e-04
1030,5.149157,0,8.815076e-04
1031,5.154157,1,9.560221e-04
1032,5.159157,1,7.719715e-04
1033,5.164157,0,9.898644e-04
1034,5.169157,1,7.855143e-04
1035,5.174157,0,9.984621e-04
1036,5.179157,1,8.067223e-04
1037,5.184157,0,9.492726e-04
1038,5.189157,1,9.244610e-04
1039,5.194157,1,7.972342e-04
1040,5.199157,0,9.678311e-04
1041,5.204157,1,7.535700e-04
1042,5.209157,1,8.783856e-04
1043,5.214157,1,9.789277e-04
1044,5.219157,1,9.145677e-04
1045,5.224157,1,9.818394e-04
1046,5.229157,1,9.883827e-04
1047,5.234157,1,8.195702e-04
1048,5.239157,2,9.871857e-04
1049,5.244157,1,8.492616e-04
1050,5.249157,1,9.426232e-04
1051,5.254157,1,7.945139e-04
1052,5.259157,0,9.215754e-04
1053,5.264157,1,9.307451e-04
1054,5.269157,1,9.362786e-04
1055,5.274157,1,8.369384e-04
1056,5.279157,1,9.592873e-04
1057,5.284157,1,9.876570e-04
1058,5.289157,1,9.170865e-04
1059,5.294157,1,7.401866e-04
1060,5.299157,0,8.829666e-04
1061,5.304157,1,9.480718e-04
1062,5.309157,1,8.795477e-04
1063,5.314157,1,9.663370e-04
1064,5.319157,1,7.761875e-04
1065,5.324157,0,8.873691e-04
1066,5.329157,1,9.152210e-04
1067,5.334157,1,9.718822e-04
1068,5.339157,1,9.960586e-04
1069,5.344157,1,7.782378e-04
1070,5.349157,1,9.700978e-04
1071,5.354157,1,9.283555e-04
1072,5.359157,1,7.364827e-04
1073,5.364157,0,9.229825e-04
1074,5.369157,1,9.252445e-04
1075,5.374157,1,9.354190e-04
1076,5.379157,1,9.015447e-04
1077,5.384157,1,9.621924e-04
1078,5.389157,1,7.601099e-04
1079,5.394157,0,8.390421e-04
1080,5.399157,1,9.463157e-04
1081,5.404157,1,9.709180e-04
1082,5.409157,1,9.821615e-04
1083,5.414157,1,7.425936e-04
1084,5.419157,1,8.726114e-04
1085,5.424157,1,9.481541e-04
1086,5.429157,1,9.333533e-04
1087,5.434157,1,9.804155e-04
1088,5.439157,1,7.805044e-04
1089,5.444157,0,9.226722e-04
1090,5.449157,1,8.963956e-04
1091,5.454157,2,9.872661e-04
1092,5.459157,1,9.336119e-04
1093,5.464157,1,9.595206e-04
1094,5.469157,1,7.117905e-04
1095,5.474157,1,9.444380e-04
1096,5.479157,1,9.655601e-04
1097,5.484157,1,9.794808e-04
1098,5.489157,1,9.294718e-04
1099,5.494157,1,8.782791e-04
1100,5.499157,2,9.250020e-04
1101,5.504157,1,9.475105e-04
1102,5.509157,1,7.259217e-04
1103,5.514157,0,9.205131e-04
1104,5.519157,1,9.377775e-04
1105,5.524157,1,9.688108e-04
1106,5.529157,1,9.640301e-04
1107,5.534157,1,9.043296e-04
1108,5.539157,1,7.345085e-04
1109,5.544157,0,7.885567e-04
1110,5.549157,1,8.318289e-04
1111,5.554157,1,9.591978e-04
1112,5.559157,1,9.554747e-04
1113,5.564157,1,8.755284e-04
1114,5.569157,1,9.318077e-04
1115,5.574157,1,9.439704e-04
1116,5.579157,1,8.280984e-04
1117,5.584157,1,9.420970e-04
1118,5.589157,1,9.924394e-04
1119,5.594157,1,8.520581e-04
1120,5.599157,1,9.506611e-04
1121,5.604157,1,9.755107e-04
1122,5.609157,1,8.767297e-04
1123,5.614157,1,8.510089e-04
1124,5.619157,1,9.311618e-04
1125,5.624157,1,9.949065e-04
1126,5.629157,1,9.098685e-04
1127,5.634157,1,9.669311e-04
1128,5.639157,1,9.367237e-04
1129,5.644157,1,7.158739e-04
1130,5.649157,1,7.830849e-04
1131,5.654157,1,8.773731e-04
1132,5.659157,1,8.298656e-04
1133,5.664157,1,8.846575e-04
1134,5.669157,1,9.704588e-04
1135,5.674157,1,8.143942e-04
1136,5.679157,1,9.129379e-04
1137,5.684157,1,7.402432e-04
1138,5.689157,0,9.268905e-04
1139,5.694157,1,9.794940e-04
1140,5.699157,1,7.603176e-04
1141,5.704157,0,8.356312e-04
1142,5.709157,1,9.177762e-04
1143,5.714157,1,9.263030e-04
1144,5.719157,1,7.679535e-04
1145,5.724157,0,8.805644e-04
1146,5.729157,1,8.954496e-04
1147,5.734157,1,9.727263e-04
1148,5.739157,1,9.810379e-04
1149,5.744157,1,9.252963e-04
1150,5.749157,1,7.567127e-04
1151,5.754157,0,9.711127e-04
1152,5.759157,1,7.624721e-04
1153,5.764157,0,8.584939e-04
1154,5.769157,1,9.121554e-04
1155,5.774157,1,7.595383e-04
1156,5.779157,0,8.374096e-04
1157,5.784157,1,8.912860e-04
1158,5.789157,1,8.983238e-04
1159,5.794157,1,8.102244e-04
1160,5.799157,1,9.681880e-04
1161,5.804157,1,9.027523e-04
1162,5.809157,1,8.994911e-04
1163,5.814157,1,8.915229e-04
1164,5.819157,1,7.985715e-04
1165,5.824157,1,9.329353e-04
1166,5.829157,1,8.972569e-04
1167,5.834157,1,8.917140e-04
1168,5.839157,1,8.775148e-04
1169,5.844157,1,8.126081e-04
1170,5.849157,1,9.253558e-04
1171,5.854157,1,9.580640e-04
1172,5.859157,1,8.771125e-04
1173,5.864157,1,8.250247e-04
1174,5.869157,1,9.687313e-04
1175,5.874157,1,8.164186e-04
1176,5.879157,1,9.565456e-04
1177,5.884157,1,9.903169e-04
1178,5.889157,1,7.656838e-04
1179,5.894157,1,9.461506e-04
1180,5.899157,1,9.739899e-04
1181,5.904157,1,9.895405e-04
1182,5.909157,1,9.406828e-04
1183,5.914157,1,8.495600e-04
1184,5.919157,1,9.167119e-04
1185,5.924157,1,8.287173e-04
1186,5.929157,1,9.792097e-04
1187,5.934157,1,9.464964e-04
1188,5.939157,1,8.170128e-04
1189,5.944157,0,9.267739e-04
1190,5.949157,1,7.596189e-04
1191,5.954157,0,9.282170e-04
1192,5.959157,1,9.861143e-04
1193,5.964157,1,8.983853e-04
1194,5.969157,1,8.201663e-04
1195,5.974157,1,8.905286e-04
1196,5.979157,1,9.094618e-04
1197,5.984157,1,8.477941e-04
1198,5.989157,1,8.430761e-04
1199,5.994157,1,8.708291e-04
1200,5.999157,1,7.626921e-04
1201,6.004157,1,9.444107e-04
1202,6.009157,1,8.288857e-04
1203,6.014157,0,9.528377e-04
1204,6.019157,1,9.323020e-04
1205,6.024157,1,9.610407e-04
1206,6.029157,1,7.711359e-04
1207,6.034157,0,9.899939e-04
1208,6.039157,2,9.840275e-04
1209,6.044157,1,8.746873e-04
1210,6.049157,1,8.270890e-04
1211,6.054157,0,9.878992e-04
1212,6.059157,1,8.698519e-04
1213,6.064157,1,8.736098e-04
1214,6.069157,1,9.600822e-04
1215,6.074157,1,8.787897e-04
1216,6.079157,1,8.559667e-04
1217,6.084157,1,7.898423e-04
1218,6.089157,1,9.635669e-04
1219,6.094157,1,8.868833e-04
1220,6.099157,1,8.109352e-04
1221,6.104157,1,8.905661e-04
1222,6.109157,1,8.982274e-04
1223,6.114157,1,7.994829e-04
1224,6.119157,0,9.993463e-04
1225,6.124157,1,7.661752e-04
1226,6.129157,0,9.837740e-04
1227,6.134157,1,9.481396e-04
1228,6.139157,1,9.736627e-04
1229,6.144157,1,7.785533e-04
1230,6.149157,0,9.398578e-04
1231,6.154157,1,8.585705e-04
1232,6.159157,1,8.983851e-04
1233,6.164157,1,9.187372e-04
1234,6.169157,1,7.622174e-04
1235,6.174157,0,9.788705e-04
1236,6.179157,1,9.926322e-04
1237,6.184157,1,8.492114e-04
1238,6.189157,1,8.114142e-04
1239,6.194157,1,7.241375e-04
1240,6.199157,0,9.860894e-04
1241,6.204157,1,9.760414e-04
1242,6.209157,1,9.158990e-04
1243,6.214157,1,8.960506e-04
1244,6.219157,1,9.280703e-04
1245,6.224157,1,8.809517e-04
1246,6.229157,1,8.721634e-04
1247,6.234157,1,6.384043e-04
1248,6.239157,0,9.225427e-04
1249,6.244157,1,9.305426e-04
1250,6.249157,1,8.453470e-04
1251,6.254157,1,9.118024e-04
1252,6.259157,1,9.787395e-04
1253,6.264157,1,9.151864e-04
1254,6.269157,1,7.931267e-04
1255,6.274157,0,9.470225e-04
1256,6.279157,1,9.183450e-04
1257,6.284157,1,9.804871e-04
1258,6.289157,1,9.078157e-04
1259,6.294157,1,8.859846e-04
1260,6.299157,1,9.921894e-04
1261,6.304157,1,8.226872e-04
1262,6.309157,0,9.667085e-04
1263,6.314157,1,9.458907e-04
1264,6.319157,1,9.468995e-04
1265,6.324157,1,8.522372e-04
1266,6.329157,1,9.469500e-04
1267,6.334157,1,8.070643e-04
1268,6.339157,1,9.235241e-04
1269,6.344157,1,8.206136e-04
1270,6.349157,1,9.543665e-04
1271,6.354157,1,7.842868e-04
1272,6.359157,0,9.350278e-04
1273,6.364157,1,9.107648e-04
1274,6.369157,1,9.702536e-04
1275,6.374157,1,8.479598e-04
1276,6.379157,1,8.709813e-04
1277,6.384157,1,7.978683e-04
1278,6.389157,1,9.786408e-04
1279,6.394157,1,8.617995e-04
1280,6.399157,0,9.903878e-04
1281,6.404157,1,9.036326e-04
1282,6.409157,1,9.825320e-04
1283,6.414157,1,7.641290e-04
1284,6.419157,1,9.020593e-04
1285,6.424157,1,7.598279e-04
1286,6.429157,0,8.734216e-04
1287,6.434157,1,8.333534e-04
1288,6.439157,1,9.630737e-04
1289,6.444157,1,8.185530e-04
1290,6.449157,1,9.926434e-04
1291,6.454157,1,7.892774e-04
1292,6.459157,0,8.580210e-04
1293,6.464157,1,8.372612e-04
1294,6.469157,1,8.098726e-04
1295,6.474157,1,9.931408e-04
1296,6.479157,1,9.182322e-04
1297,6.484157,1,7.718458e-04
1298,6.489157,0,9.107341e-04
1299,6.494157,1,8.918250e-04
1300,6.499157,1,9.056298e-04
1301,6.504157,1,8.506984e-04
1302,6.509157,1,9.337880e-04
1303,6.514157,1,9.390130e-04
1304,6.519157,1,8.525330e-04
1305,6.524157,1,9.462101e-04
1306,6.529157,1,7.376669e-04
1307,6.534157,0,9.414799e-04
1308,6.539157,1,7.827705e-04
1309,6.544157,1,7.005152e-04
1310,6.549157,0,9.364773e-04
1311,6.554157,1,7.073289e-04
1312,6.559157,0,9.768888e-04
1313,6.564157,1,8.338372e-04
1314,6.569157,1,6.894170e-04
1315,6.574157,5,9.765723e-04
1316,6.579157,1,6.853804e-04
1317,6.584157,0,9.652949e-04
1318,6.589157,1,8.521570e-04
1319,6.594157,1,8.997656e-04
1320,6.599157,1,7.513890e-04
1321,6.604157,0,9.545501e-04
1322,6.609157,1,8.024335e-04
1323,6.614157,1,8.005657e-04
1324,6.619157,1,9.851407e-04
1325,6.624157,1,8.718879e-04
1326,6.629157,1,8.394425e-04
1327,6.634157,1,7.570106e-04
1328,6.639157,0,9.728014e-04
1329,6.644157,1,8.965508e-04
1330,6.649157,1,8.102777e-04
1331,6.654157,1,6.984860e-04
1332,6.659157,0,8.997299e-04
1333,6.664157,1,6.681339e-04
1334,6.669157,0,9.892495e-04
1335,6.674157,1,8.886232e-04
1336,6.679157,1,8.651844e-04
1337,6.684157,1,7.672846e-04
1338,6.689157,0,9.928190e-04
1339,6.694157,1,9.863089e-04
1340,6.699157,1,9.016223e-04
1341,6.704157,1,9.927129e-04
1342,6.709157,1,9.555885e-04
1343,6.714157,1,7.246061e-04
1344,6.719157,1,6.906285e-04
1345,6.724157,0,9.728860e-04
1346,6.729157,1,9.553675e-04
1347,6.734157,1,8.794869e-04
1348,6.739157,2,9.888751e-04
1349,6.744157,1,8.670910e-04
1350,6.749157,1,7.300097e-04
1351,6.754157,1,6.617641e-04
1352,6.759157,0,9.759819e-04
1353,6.764157,1,9.414308e-04
1354,6.769157,1,9.674684e-04
1355,6.774157,1,7.478850e-04
1356,6.779157,0,9.726950e-04
1357,6.784157,1,8.671916e-04
1358,6.789157,1,7.864501e-04
1359,6.794157,1,8.076300e-04
1360,6.799157,1,9.627079e-04
1361,6.804157,1,8.000344e-04
1362,6.809157,0,8.981749e-04
1363,6.814157,1,8.322115e-04
1364,6.819157,1,7.874028e-04
1365,6.824157,1,9.242388e-04
1366,6.829157,1,8.180276e-04
1367,6.834157,0,9.541869e-04
1368,6.839157,1,7.864199e-04
1369,6.844157,1,8.789179e-04
1370,6.849157,1,7.411151e-04
1371,6.854157,0,9.191792e-04
1372,6.859157,1,9.839128e-04
1373,6.864157,1,8.309733e-04
1374,6.869157,1,7.218872e-04
1375,6.874157,0,8.761498e-04
1376,6.879157,1,8.934361e-04
1377,6.884157,1,7.666783e-04
1378,6.889157,1,9.074721e-04
1379,6.894157,1,8.190599e-04
1380,6.899157,0,9.084880e-04
1381,6.904157,1,8.233683e-04
1382,6.909157,1,6.609749e-04
1383,6.914157,0,8.069401e-04
1384,6.919157,1,9.362474e-04
1385,6.924157,1,8.714858e-04
1386,6.929157,1,7.419356e-04
1387,6.934157,0,8.765807e-04
1388,6.939157,1,7.175575e-04
1389,6.944157,1,7.636008e-04
1390,6.949157,1,7.235797e-04
1391,6.954157,0,9.695890e-04
1392,6.959157,1,9.732645e-04
1393,6.964157,1,8.695266e-04
1394,6.969157,1,7.396127e-04
1395,6.974157,0,9.004434e-04
1396,6.979157,3,9.547943e-04
1397,6.984157,1,7.094802e-04
1398,6.989157,1,7.883979e-04
1399,6.994157,1,7.068989e-04
1400,6.999157,0,9.287978e-04
1401,7.004157,1,9.421579e-04
1402,7.009157,1,9.633124e-04
1403,7.014157,1,7.187098e-04
1404,7.019157,0,9.500983e-04
1405,7.024157,1,7.617797e-04
1406,7.029157,2,8.996202e-04
1407,7.034157,1,9.221010e-04
1408,7.039157,1,8.082765e-04
1409,7.044157,1,7.589573e-04
1410,7.049157,1,7.568172e-04
1411,7.054157,0,9.644876e-04
1412,7.059157,1,9.910404e-04
1413,7.064157,1,8.378584e-04
1414,7.069157,0,9.897888e-04
1415,7.074157,1,9.943540e-04
1416,7.079157,1,8.130668e-04
1417,7.084157,1,7.141267e-04
1418,7.089157,0,8.774334e-04
1419,7.094157,1,7.393403e-04
1420,7.099157,1,6.714527e-04
1421,7.104157,0,8.292198e-04
1422,7.109157,1,8.921844e-04
1423,7.114157,1,8.386798e-04
1424,7.119157,2,9.793186e-04
1425,7.124157,1,9.003152e-04
1426,7.129157,1,6.942756e-04
1427,7.134157,2,9.794796e-04
1428,7.139157,1,9.125612e-04
1429,7.144157,1,8.664007e-04
1430,7.149157,1,7.504274e-04
1431,7.154157,2,9.531641e-04
1432,7.159157,1,9.035431e-04
1433,7.164157,1,7.172874e-04
1434,7.169157,1,8.988973e-04
1435,7.174157,1,8.105477e-04
1436,7.179157,1,7.657215e-04
1437,7.184157,0,9.418993e-04
1438,7.189157,1,7.653827e-04
1439,7.194157,2,9.660422e-04
1440,7.199157,1,7.776464e-04
1441,7.204157,1,6.876962e-04
1442,7.209157,0,8.741509e-04
1443,7.214157,1,7.133331e-04
1444,7.219157,1,7.899701e-04
1445,7.224157,2,8.877166e-04
1446,7.229157,2,9.877381e-04
1447,7.234157,1,8.834334e-04
1448,7.239157,1,7.599397e-04
1449,7.244157,0,8.575966e-04
1450,7.249157,2,9.075330e-04
1451,7.254157,1,9.380852e-04
1452,7.259157,1,8.806973e-04
1453,7.264157,1,7.613714e-04
1454,7.269157,0,9.149263e-04
1455,7.274157,1,9.260279e-04
1456,7.279157,1,9.074860e-04
1457,7.284157,1,8.012862e-04
1458,7.289157,0,9.656784e-04
1459,7.294157,1,6.652184e-04
1460,7.299157,2,9.099422e-04
1461,7.304157,2,9.372595e-04
1462,7.309157,1,7.656561e-04
1463,7.314157,1,7.158274e-04
1464,7.319157,0,8.810011e-04
1465,7.324157,1,8.643574e-04
1466,7.329157,1,8.395636e-04
1467,7.334157,1,6.762399e-04
1468,7.339157,0,8.563668e-04
1469,7.344157,2,8.715244e-04
1470,7.349157,2,8.585868e-04
1471,7.354157,1,7.668026e-04
1472,7.359157,2,9.086057e-04
1473,7.364157,1,8.867325e-04
1474,7.369157,1,9.729097e-04
1475,7.374157,1,8.127054e-04
1476,7.379157,0,9.422399e-04
1477,7.384157,1,7.479128e-04
1478,7.389157,2,9.408825e-04
1479,7.394157,1,8.560488e-04
1480,7.399157,1,6.696619e-04
1481,7.404157,4,9.602063e-04
1482,7.409157,1,7.699329e-04
1483,7.414157,0,9.284435e-04
1484,7.419157,1,8.817835e-04
1485,7.424157,1,8.007229e-04
1486,7.429157,0,9.598528e-04
1487,7.434157,1,7.289121e-04
1488,7.439157,0,9.866801e-04
1489,7.444157,1,8.823779e-04
1490,7.449157,1,7.429951e-04
1491,7.454157,0,8.993891e-04
1492,7.459157,1,9.413695e-04
1493,7.464157,1,8.563876e-04
1494,7.469157,1,7.506352e-04
1495,7.474157,0,9.036525e-04
1496,7.479157,1,6.157133e-04
1497,7.484157,0,9.675602e-04
1498,7.489157,1,6.012975e-04
1499,7.494157,2,9.921979e-04
1500,7.499157,1,8.756414e-04
1501,7.504157,1,7.566962e-04
1502,7.509157,1,6.896481e-04
1503,7.514157,2,9.860541e-04
1504,7.519157,1,8.909705e-04
1505,7.524157,1,6.733320e-04
1506,7.529157,0,9.671728e-04
1507,7.534157,1,6.460523e-04
1508,7.539157,1,7.697766e-04
1509,7.544157,2,9.976685e-04
1510,7.549157,1,8.851003e-04
1511,7.554157,1,7.074689e-04
1512,7.559157,0,7.375374e-04
1513,7.564157,0,9.011988e-04
1514,7.569157,1,9.359898e-04
1515,7.574157,1,8.051995e-04
1516,7.579157,1,6.732912e-04
1517,7.584157,0,8.806380e-04
1518,7.589157,1,7.016257e-04
1519,7.594157,1,6.385168e-04
1520,7.599157,0,7.611347e-04
1521,7.604157,0,9.713915e-04
1522,7.609157,1,8.351514e-04
1523,7.614157,1,8.872486e-04
1524,7.619157,1,7.694083e-04
1525,7.624157,0,9.447387e-04
1526,7.629157,1,7.487264e-04
1527,7.634157,1,9.561841e-04
1528,7.639157,1,8.234308e-04
1529,7.644157,1,7.083234e-04
1530,7.649157,0,9.297115e-04
1531,7.654157,1,9.122075e-04
1532,7.659157,1,8.066423e-04
1533,7.664157,1,6.765910e-04
1534,7.669157,0,8.398219e-04
1535,7.674157,4,9.554848e-04
1536,7.679157,1,6.770268e-04
1537,7.684157,0,8.841530e-04
1538,7.689157,1,7.661968e-04
1539,7.694157,4,9.192352e-04
1540,7.699157,1,8.743571e-04
1541,7.704157,1,6.833618e-04
1542,7.709157,0,9.728240e-04
1543,7.714157,1,8.255402e-04
1544,7.719157,1,7.701771e-04
1545,7.724157,0,8.968786e-04
1546,7.729157,1,7.362480e-04
1547,7.734157,1,9.981184e-04
1548,7.739157,1,8.876598e-04
1549,7.744157,1,7.667659e-04
1550,7.749157,1,7.019221e-04
1551,7.754157,0,8.590486e-04
1552,7.759157,1,8.335808e-04
1553,7.764157,1,7.000017e-04
1554,7.769157,0,8.811797e-04
1555,7.774157,2,9.762134e-04
1556,7.779157,1,9.948181e-04
1557,7.784157,1,6.228687e-04
1558,7.789157,2,8.882732e-04
1559,7.794157,1,7.299761e-04
1560,7.799157,2,8.005147e-04
1561,7.804157,1,8.007725e-04
1562,7.809157,1,8.334483e-04
1563,7.814157,1,7.463570e-04
1564,7.819157,0,9.176172e-04
1565,7.824157,1,7.474142e-04
1566,7.829157,2,9.544377e-04
1567,7.834157,1,7.902289e-04
1568,7.839157,1,6.182791e-04
1569,7.844157,0,8.609200e-04
1570,7.849157,1,6.711267e-04
1571,7.854157,1,6.606359e-04
1572,7.859157,0,9.351635e-04
1573,7.864157,1,6.620897e-04
1574,7.869157,0,9.564394e-04
1575,7.874157,1,6.408836e-04
1576,7.879157,2,8.607945e-04
1577,7.884157,1,7.107250e-04
1578,7.889157,1,6.504293e-04
1579,7.894157,0,7.471066e-04
1580,7.899157,0,9.061834e-04
1581,7.904157,1,7.781938e-04
1582,7.909157,2,9.724640e-04
1583,7.914157,1,9.266747e-04
1584,7.919157,1,8.059770e-04
1585,7.924157,1,7.722287e-04
1586,7.929157,0,9.685104e-04
1587,7.934157,1,7.603163e-04
1588,7.939157,2,8.818617e-04
1589,7.944157,1,9.539739e-04
