timestep,t,sor_iters,residual
83593,46.438067,1,9.711690e-04
83594,46.438622,2,8.137584e-04
83595,46.439178,6,8.996067e-04
83596,46.439733,1,6.828572e-04
83597,46.440289,2,6.151651e-04
83598,46.440844,1,9.146225e-04
83599,46.441400,1,9.148638e-04
83600,46.441956,1,8.519395e-04
83601,46.442511,1,9.644814e-04
83602,46.443067,2,8.726321e-04
83603,46.443622,2,9.871590e-04
83604,46.444178,2,9.286040e-04
83605,46.444733,1,9.939732e-04
83606,46.445289,1,8.894656e-04
83607,46.445844,1,8.269991e-04
83608,46.446400,2,8.299893e-04
83609,46.446956,2,8.692699e-04
83610,46.447511,2,8.349775e-04
83611,46.448067,10,9.962667e-04
83612,46.448622,1,8.919805e-04
83613,46.449178,1,8.775862e-04
83614,46.449733,2,8.345233e-04
83615,46.450289,2,8.569148e-04
83616,46.450844,2,9.077264e-04
83617,46.451400,1,9.532704e-04
83618,46.451956,7,9.569979e-04
83619,46.452511,1,8.162600e-04
83620,46.453067,4,9.890417e-04
83621,46.453622,4,8.702916e-04
83622,46.454178,2,7.565015e-04
83623,46.454733,2,8.193068e-04
83624,46.455289,1,8.902265e-04
83625,46.455844,0,9.795238e-04
83626,46.456400,1,8.951202e-04
83627,46.456956,0,9.553778e-04
83628,46.457511,2,8.592881e-04
83629,46.458067,1,8.544835e-04
83630,46.458622,11,9.565592e-04
83631,46.459178,1,8.431607e-04
83632,46.459733,2,7.179898e-04
83633,46.460289,2,9.590778e-04
83634,46.460844,1,8.489820e-04
83635,46.461400,0,9.936148e-04
83636,46.461956,1,9.579202e-04
83637,46.462511,10,9.737289e-04
83638,46.463067,1,9.079105e-04
83639,46.463622,15,8.943391e-04
83640,46.464178,8,8.667498e-04
83641,46.464733,1,7.678170e-04
83642,46.465289,2,8.991861e-04
83643,46.465844,1,7.452272e-04
83644,46.466400,8,9.263050e-04
83645,46.466956,1,8.168785e-04
83646,46.467511,6,9.007359e-04
83647,46.468067,4,9.215593e-04
83648,46.468622,2,8.423317e-04
83649,46.469178,1,8.948359e-04
83650,46.469733,1,9.210140e-04
83651,46.470289,1,9.300912e-04
83652,46.470844,6,9.944998e-04
83653,46.471400,5,8.234429e-04
83654,46.471956,3,8.341167e-04
83655,46.472511,2,9.160618e-04
83656,46.473067,2,8.888481e-04
83657,46.473622,1,8.644083e-04
83658,46.474178,6,9.594916e-04
83659,46.474733,11,9.847688e-04
83660,46.475289,4,9.789186e-04
83661,46.475844,2,8.831108e-04
83662,46.476400,2,9.102362e-04
83663,46.476956,8,9.338072e-04
83664,46.477511,6,9.251410e-04
83665,46.478067,3,9.247862e-04
83666,46.478622,2,9.127179e-04
83667,46.479178,8,9.412418e-04
83668,46.479733,6,8.712136e-04
83669,46.480289,1,8.409597e-04
83670,46.480844,3,8.078411e-04
83671,46.481400,2,9.245336e-04
83672,46.481956,2,7.219139e-04
83673,46.482511,1,8.042513e-04
83674,46.483067,0,9.005101e-04
83675,46.483622,1,8.549812e-04
83676,46.484178,0,9.070547e-04
83677,46.484733,0,9.720594e-04
83678,46.485289,8,9.648086e-04
83679,46.485844,5,9.915616e-04
83680,46.486400,1,7.320688e-04
83681,46.486956,1,6.306463e-04
83682,46.487511,0,9.981093e-04
83683,46.488067,8,8.854312e-04
83684,46.488622,4,9.267778e-04
83685,46.489178,2,8.354067e-04
83686,46.489733,5,7.956773e-04
83687,46.490289,3,7.374691e-04
83688,46.490844,2,6.957186e-04
83689,46.491400,1,9.125260e-04
83690,46.491956,1,9.240665e-04
83691,46.492511,3,8.971400e-04
83692,46.493067,2,8.907010e-04
83693,46.493622,2,7.378647e-04
83694,46.494178,1,9.478847e-04
83695,46.494733,1,9.800146e-04
83696,46.495289,4,7.717111e-04
83697,46.495844,4,8.274089e-04
83698,46.496400,2,9.119441e-04
83699,46.496956,2,9.135028e-04
83700,46.497511,2,8.514550e-04
83701,46.498067,1,8.739033e-04
83702,46.498622,0,9.814381e-04
83703,46.499178,1,9.564880e-04
83704,46.499733,0,9.844764e-04
83705,46.500289,1,9.614747e-04
83706,46.500844,0,9.637435e-04
83707,46.501400,0,9.852591e-04
83708,46.501956,3,9.344081e-04
83709,46.502511,3,9.049955e-04
83710,46.503067,4,9.732543e-04
83711,46.503622,3,8.391401e-04
83712,46.504178,2,8.597306e-04
83713,46.504733,2,8.242357e-04
83714,46.505289,1,9.047187e-04
83715,46.505844,1,8.732930e-04
83716,46.506400,0,9.676441e-04
83717,46.506956,2,6.459205e-04
83718,46.507511,3,9.222017e-04
83719,46.508067,7,7.689007e-04
83720,46.508622,1,7.644033e-04
83721,46.509178,2,8.227658e-04
83722,46.509733,1,9.139199e-04
83723,46.510289,1,9.078825e-04
83724,46.510844,1,9.166562e-04
83725,46.511400,0,9.954569e-04
83726,46.511956,1,9.794078e-04
83727,46.512511,1,7.364437e-04
83728,46.513067,2,8.292345e-04
83729,46.513622,2,8.675963e-04
83730,46.514178,7,9.175045e-04
83731,46.514733,1,7.260141e-04
83732,46.515289,2,9.275361e-04
83733,46.515844,2,7.551220e-04
83734,46.516400,1,9.444853e-04
83735,46.516956,1,8.739620e-04
83736,46.517511,0,9.783896e-04
83737,46.518067,8,9.264009e-04
83738,46.518622,7,8.078023e-04
83739,46.519178,6,8.461647e-04
83740,46.519733,4,9.294922e-04
83741,46.520289,3,8.881458e-04
83742,46.520844,2,7.377875e-04
83743,46.521400,1,8.688405e-04
83744,46.521956,0,9.691406e-04
83745,46.522511,1,8.878963e-04
83746,46.523067,0,9.606240e-04
83747,46.523622,1,7.594169e-04
83748,46.524178,1,8.680242e-04
83749,46.524733,1,8.767941e-04
83750,46.525289,11,8.713532e-04
83751,46.525844,1,6.846993e-04
83752,46.526400,2,9.019514e-04
83753,46.526956,10,9.525737e-04
83754,46.527511,1,7.405549e-04
83755,46.528067,7,9.184001e-04
83756,46.528622,4,8.931877e-04
83757,46.529178,2,8.446198e-04
83758,46.529733,2,9.188125e-04
83759,46.530289,1,9.411733e-04
83760,46.530844,1,9.275495e-04
83761,46.531400,0,9.717644e-04
83762,46.531956,6,9.244435e-04
83763,46.532511,5,7.945565e-04
83764,46.533067,1,8.094534e-04
83765,46.533622,2,8.325453e-04
83766,46.534178,2,7.712013e-04
83767,46.534733,1,8.895024e-04
83768,46.535289,1,7.394068e-04
83769,46.535844,0,7.702986e-04
83770,46.536400,0,8.281254e-04
83771,46.536956,0,8.914325e-04
83772,46.537511,0,9.586740e-04
83773,46.538067,9,9.137325e-04
83774,46.538622,1,8.636916e-04
83775,46.539178,10,8.985084e-04
83776,46.539733,1,6.547946e-04
83777,46.540289,2,6.823257e-04
83778,46.540844,2,8.449306e-04
83779,46.541400,2,9.224107e-04
83780,46.541956,1,8.226210e-04
83781,46.542511,5,9.562433e-04
83782,46.543067,6,9.753664e-04
83783,46.543622,3,8.724757e-04
83784,46.544178,2,7.773628e-04
83785,46.544733,1,9.439368e-04
83786,46.545289,1,8.205131e-04
83787,46.545844,0,8.869821e-04
83788,46.546400,0,9.686174e-04
83789,46.546956,1,8.045089e-04
83790,46.547511,7,9.115414e-04
83791,46.548067,5,9.517220e-04
83792,46.548622,11,8.894192e-04
83793,46.549178,1,7.086949e-04
83794,46.549733,2,8.872501e-04
83795,46.550289,8,9.918416e-04
83796,46.550844,4,9.688512e-04
83797,46.551400,2,9.403713e-04
83798,46.551956,9,8.866009e-04
83799,46.552511,5,8.350070e-04
83800,46.553067,2,9.126511e-04
83801,46.553622,2,9.328925e-04
83802,46.554178,7,9.403217e-04
83803,46.554733,5,8.817948e-04
83804,46.555289,5,9.453836e-04
83805,46.555844,3,9.393442e-04
83806,46.556400,2,8.000973e-04
83807,46.556956,1,9.871736e-04
83808,46.557511,1,8.471265e-04
83809,46.558067,0,9.070273e-04
83810,46.558622,0,9.846238e-04
83811,46.559178,1,9.145238e-04
83812,46.559733,5,8.711748e-04
83813,46.560289,9,9.272259e-04
83814,46.560844,4,8.404660e-04
83815,46.561400,2,6.835092e-04
83816,46.561956,1,9.240258e-04
83817,46.562511,1,9.719826e-04
83818,46.563067,5,9.651401e-04
83819,46.563622,4,6.548290e-04
83820,46.564178,2,9.183843e-04
83821,46.564733,5,9.285209e-04
83822,46.565289,3,7.043921e-04
83823,46.565844,1,9.552576e-04
83824,46.566400,1,8.063830e-04
83825,46.566956,0,9.889851e-04
83826,46.567511,5,9.899449e-04
83827,46.568067,4,5.297923e-04
83828,46.568622,2,8.099780e-04
83829,46.569178,2,9.532042e-04
83830,46.569733,5,7.760201e-04
83831,46.570289,3,7.953364e-04
83832,46.570844,2,9.216939e-04
83833,46.571400,5,9.714853e-04
83834,46.571956,2,8.026388e-04
83835,46.572511,4,9.541202e-04
83836,46.573067,2,9.355799e-04
83837,46.573622,2,8.805627e-04
83838,46.574178,1,8.552710e-04
83839,46.574733,1,9.121305e-04
83840,46.575289,3,6.873634e-04
83841,46.575844,1,9.813552e-04
83842,46.576400,3,6.750291e-04
83843,46.576956,2,7.449451e-04
83844,46.577511,1,9.872843e-04
83845,46.578067,1,7.603752e-04
83846,46.578622,0,8.306529e-04
83847,46.579178,0,9.206447e-04
83848,46.579733,2,7.297497e-04
83849,46.580289,1,9.535818e-04
83850,46.580844,1,8.659309e-04
83851,46.581400,1,8.800439e-04
83852,46.581956,0,9.633435e-04
83853,46.582511,1,8.868016e-04
83854,46.583067,0,9.692376e-04
83855,46.583622,1,9.581690e-04
83856,46.584178,1,8.845102e-04
83857,46.584733,0,8.995440e-04
83858,46.585289,0,9.208900e-04
83859,46.585844,0,9.459347e-04
83860,46.586400,0,9.767425e-04
83861,46.586956,3,7.021583e-04
83862,46.587511,2,4.850468e-04
83863,46.588067,0,9.114138e-04
83864,46.588622,1,7.423732e-04
83865,46.589178,2,6.924173e-04
83866,46.589733,1,7.302233e-04
83867,46.590289,0,9.178217e-04
83868,46.590844,1,8.769574e-04
83869,46.591400,1,8.611051e-04
83870,46.591956,0,9.589565e-04
83871,46.592511,3,5.174168e-04
83872,46.593067,1,9.639521e-04
83873,46.593622,4,7.646123e-04
83874,46.594178,1,9.414647e-04
83875,46.594733,1,9.605440e-04
83876,46.595289,3,5.125573e-04
83877,46.595844,2,5.160901e-04
83878,46.596400,0,9.071291e-04
83879,46.596956,2,9.431404e-04
83880,46.597511,1,9.468829e-04
83881,46.598067,0,9.806642e-04
83882,46.598622,1,7.611367e-04
83883,46.599178,0,7.575117e-04
83884,46.599733,0,7.832822e-04
83885,46.600289,0,8.164871e-04
83886,46.600844,0,8.535868e-04
83887,46.601400,0,8.928145e-04
83888,46.601956,0,9.331417e-04
83889,46.602511,0,9.739081e-04
83890,46.603067,2,7.698739e-04
83891,46.603622,2,8.176958e-04
83892,46.604178,1,7.598433e-04
83893,46.604733,0,8.339623e-04
83894,46.605289,0,9.619845e-04
83895,46.605844,2,7.876490e-04
83896,46.606400,1,7.852512e-04
83897,46.606956,1,7.771275e-04
83898,46.607511,0,9.354895e-04
83899,46.608067,3,6.690174e-04
83900,46.608622,1,9.107277e-04
83901,46.609178,1,9.262182e-04
83902,46.609733,3,5.058289e-04
83903,46.610289,0,9.984376e-04
83904,46.610844,2,9.597696e-04
83905,46.611400,2,5.983435e-04
83906,46.611956,1,6.842823e-04
83907,46.612511,0,8.095391e-04
83908,46.613067,0,9.483759e-04
83909,46.613622,1,8.211680e-04
83910,46.614178,0,8.984961e-04
83911,46.614733,1,7.597053e-04
83912,46.615289,0,7.647158e-04
83913,46.615844,0,7.874527e-04
83914,46.616400,0,8.087044e-04
83915,46.616956,0,8.287677e-04
83916,46.617511,0,8.484351e-04
83917,46.618067,0,8.680846e-04
83918,46.618622,0,8.877794e-04
83919,46.619178,0,9.074377e-04
83920,46.619733,0,9.269349e-04
83921,46.620289,0,9.461516e-04
83922,46.620844,0,9.649914e-04
83923,46.621400,0,9.833846e-04
83924,46.621956,2,9.967874e-04
83925,46.622511,1,8.693487e-04
83926,46.623067,3,6.339900e-04
83927,46.623622,2,6.320033e-04
83928,46.624178,0,9.421080e-04
83929,46.624733,1,8.183033e-04
83930,46.625289,1,6.825675e-04
83931,46.625844,0,7.158097e-04
83932,46.626400,0,7.728736e-04
83933,46.626956,0,8.326648e-04
83934,46.627511,0,8.915344e-04
83935,46.628067,0,9.482863e-04
83936,46.628622,3,9.572578e-04
83937,46.629178,2,9.206328e-04
83938,46.629733,2,7.106873e-04
83939,46.630289,1,8.734948e-04
83940,46.630844,0,9.756423e-04
83941,46.631400,1,7.614386e-04
83942,46.631956,0,8.315620e-04
83943,46.632511,0,9.186019e-04
83944,46.633067,3,9.027308e-04
83945,46.633622,3,9.525960e-04
83946,46.634178,1,7.299438e-04
83947,46.634733,2,5.020359e-04
83948,46.635289,0,8.420604e-04
83949,46.635844,2,8.663593e-04
83950,46.636400,2,5.920412e-04
83951,46.636956,0,9.379561e-04
83952,46.637511,1,7.306473e-04
83953,46.638067,0,9.821762e-04
83954,46.638622,1,7.533365e-04
83955,46.639178,0,8.675142e-04
83956,46.639733,0,9.883984e-04
83957,46.640289,1,8.080585e-04
83958,46.640844,0,8.840610e-04
83959,46.641400,0,9.709226e-04
83960,46.641956,1,8.916035e-04
83961,46.642511,0,9.467774e-04
83962,46.643067,1,8.772184e-04
83963,46.643622,0,8.921577e-04
83964,46.644178,0,9.149082e-04
83965,46.644733,0,9.333793e-04
83966,46.645289,0,9.498594e-04
83967,46.645844,0,9.660452e-04
83968,46.646400,0,9.828089e-04
83969,46.646956,1,8.257604e-04
83970,46.647511,11,9.350388e-04
83971,46.648067,1,7.556423e-04
83972,46.648622,4,9.874464e-04
83973,46.649178,3,9.685440e-04
83974,46.649733,2,9.213386e-04
83975,46.650289,2,8.540068e-04
83976,46.650844,1,9.830283e-04
83977,46.651400,1,9.313787e-04
83978,46.651956,0,9.726676e-04
83979,46.652511,1,8.687604e-04
83980,46.653067,1,9.326218e-04
83981,46.653622,1,9.773090e-04
83982,46.654178,1,8.646477e-04
83983,46.654733,6,8.870052e-04
83984,46.655289,3,9.427569e-04
83985,46.655844,2,8.474603e-04
83986,46.656400,2,9.544722e-04
83987,46.656956,1,7.999257e-04
83988,46.657511,6,9.724064e-04
83989,46.658067,4,8.867094e-04
83990,46.658622,2,8.732075e-04
83991,46.659178,1,9.328464e-04
83992,46.659733,1,7.438035e-04
83993,46.660289,0,7.853778e-04
83994,46.660844,0,8.549519e-04
83995,46.661400,0,9.303490e-04
83996,46.661956,1,9.956709e-04
83997,46.662511,1,9.959224e-04
83998,46.663067,1,9.163752e-04
83999,46.663622,2,7.441342e-04
84000,46.664178,5,8.002042e-04
84001,46.664733,4,9.160095e-04
84002,46.665289,2,7.984192e-04
84003,46.665844,1,9.122152e-04
84004,46.666400,1,8.995436e-04
84005,46.666956,0,9.841612e-04
84006,46.667511,2,8.442958e-04
84007,46.668067,1,8.731011e-04
84008,46.668622,1,7.967616e-04
84009,46.669178,4,9.816289e-04
84010,46.669733,3,8.469410e-04
84011,46.670289,2,8.188943e-04
84012,46.670844,1,8.655063e-04
84013,46.671400,2,8.708197e-04
84014,46.671956,2,8.617417e-04
84015,46.672511,1,9.021737e-04
84016,46.673067,1,9.184435e-04
84017,46.673622,1,8.462110e-04
84018,46.674178,1,8.848319e-04
84019,46.674733,1,9.177261e-04
84020,46.675289,13,9.994194e-04
84021,46.675844,1,9.246650e-04
84022,46.676400,6,9.242742e-04
84023,46.676956,5,8.654105e-04
84024,46.677511,3,9.273894e-04
84025,46.678067,1,8.137601e-04
84026,46.678622,2,8.288835e-04
84027,46.679178,1,9.138944e-04
84028,46.679733,1,9.121241e-04
84029,46.680289,0,9.751882e-04
84030,46.680844,1,8.397576e-04
84031,46.681400,2,8.331207e-04
84032,46.681956,2,8.887242e-04
84033,46.682511,3,9.935592e-04
84034,46.683067,1,9.987766e-04
84035,46.683622,2,8.089114e-04
84036,46.684178,1,8.382346e-04
84037,46.684733,1,8.703024e-04
84038,46.685289,2,8.215875e-04
84039,46.685844,1,9.465630e-04
84040,46.686400,1,8.192703e-04
84041,46.686956,2,9.308685e-04
84042,46.687511,2,9.221342e-04
84043,46.688067,1,9.355385e-04
84044,46.688622,1,8.348797e-04
84045,46.689178,2,7.840548e-04
84046,46.689733,2,8.222461e-04
84047,46.690289,2,8.464673e-04
84048,46.690844,4,8.571215e-04
84049,46.691400,4,8.429940e-04
84050,46.691956,2,8.525268e-04
84051,46.692511,1,9.649616e-04
84052,46.693067,1,8.559354e-04
84053,46.693622,0,9.020407e-04
84054,46.694178,0,9.616239e-04
84055,46.694733,1,8.221046e-04
84056,46.695289,1,8.724940e-04
84057,46.695844,1,9.781202e-04
84058,46.696400,1,8.190695e-04
84059,46.696956,1,8.086789e-04
84060,46.697511,2,7.743763e-04
84061,46.698067,2,8.519911e-04
84062,46.698622,1,8.491524e-04
84063,46.699178,1,7.538801e-04
84064,46.699733,2,8.367534e-04
84065,46.700289,2,8.328658e-04
84066,46.700844,1,9.813572e-04
84067,46.701400,1,9.519761e-04
84068,46.701956,1,9.771004e-04
84069,46.702511,1,8.429050e-04
84070,46.703067,1,8.647921e-04
84071,46.703622,1,7.611300e-04
84072,46.704178,2,8.220477e-04
84073,46.704733,2,8.813531e-04
84074,46.705289,2,8.878796e-04
84075,46.705844,1,8.444224e-04
84076,46.706400,1,9.124454e-04
84077,46.706956,1,8.196689e-04
84078,46.707511,8,9.731423e-04
84079,46.708067,1,7.859734e-04
84080,46.708622,1,8.555162e-04
84081,46.709178,2,7.781941e-04
84082,46.709733,5,9.369294e-04
84083,46.710289,1,8.040127e-04
84084,46.710844,2,7.238873e-04
84085,46.711400,1,9.543698e-04
84086,46.711956,1,8.294433e-04
84087,46.712511,0,9.345142e-04
84088,46.713067,1,9.425571e-04
84089,46.713622,1,9.748444e-04
84090,46.714178,3,9.199720e-04
84091,46.714733,1,9.123639e-04
84092,46.715289,3,9.540995e-04
84093,46.715844,3,9.626744e-04
84094,46.716400,2,9.150031e-04
84095,46.716956,2,9.271120e-04
84096,46.717511,2,9.509913e-04
84097,46.718067,1,8.676140e-04
84098,46.718622,1,8.610832e-04
84099,46.719178,1,9.908434e-04
84100,46.719733,1,9.260320e-04
84101,46.720289,1,8.586495e-04
84102,46.720844,3,9.739015e-04
84103,46.721400,1,8.249715e-04
84104,46.721956,1,8.892462e-04
84105,46.722511,2,8.533883e-04
84106,46.723067,1,9.197211e-04
84107,46.723622,6,9.212058e-04
84108,46.724178,4,9.522044e-04
84109,46.724733,2,8.917834e-04
84110,46.725289,11,9.828124e-04
84111,46.725844,7,9.672508e-04
84112,46.726400,6,9.622075e-04
84113,46.726956,4,9.033720e-04
84114,46.727511,3,8.811638e-04
84115,46.728067,2,8.330776e-04
84116,46.728622,2,8.020711e-04
84117,46.729178,1,9.120475e-04
84118,46.729733,1,7.788526e-04
84119,46.730289,0,8.257231e-04
84120,46.730844,0,8.806600e-04
84121,46.731400,0,9.331900e-04
84122,46.731956,0,9.858064e-04
84123,46.732511,1,9.669064e-04
84124,46.733067,1,9.085915e-04
84125,46.733622,1,9.233047e-04
84126,46.734178,2,6.443267e-04
84127,46.734733,0,9.863939e-04
84128,46.735289,2,8.211385e-04
84129,46.735844,1,8.475722e-04
84130,46.736400,1,8.957652e-04
84131,46.736956,1,8.726823e-04
84132,46.737511,4,9.687635e-04
84133,46.738067,3,9.713914e-04
84134,46.738622,2,9.347425e-04
84135,46.739178,1,8.973555e-04
84136,46.739733,1,8.703682e-04
84137,46.740289,0,9.368364e-04
84138,46.740844,1,9.642240e-04
84139,46.741400,1,9.684642e-04
84140,46.741956,2,7.785269e-04
84141,46.742511,1,9.270166e-04
84142,46.743067,2,8.409309e-04
84143,46.743622,5,9.426862e-04
84144,46.744178,1,7.429412e-04
84145,46.744733,2,6.587584e-04
84146,46.745289,0,9.695682e-04
84147,46.745844,2,9.042815e-04
84148,46.746400,2,8.800833e-04
84149,46.746956,1,9.727563e-04
84150,46.747511,1,9.578888e-04
84151,46.748067,1,9.615041e-04
84152,46.748622,1,9.260937e-04
84153,46.749178,1,9.398381e-04
84154,46.749733,1,8.317081e-04
84155,46.750289,1,9.369310e-04
84156,46.750844,1,8.850111e-04
84157,46.751400,6,9.364791e-04
84158,46.751956,1,8.777296e-04
84159,46.752511,4,9.837920e-04
84160,46.753067,3,9.120369e-04
84161,46.753622,3,9.750212e-04
84162,46.754178,2,8.901458e-04
84163,46.754733,1,9.826313e-04
84164,46.755289,1,8.425337e-04
84165,46.755844,0,8.862553e-04
84166,46.756400,0,9.510039e-04
84167,46.756956,1,8.557563e-04
84168,46.757511,2,9.767252e-04
84169,46.758067,2,9.833436e-04
84170,46.758622,2,8.579174e-04
84171,46.759178,1,8.576356e-04
84172,46.759733,2,7.775969e-04
84173,46.760289,6,9.707977e-04
84174,46.760844,5,9.686831e-04
84175,46.761400,3,9.740179e-04
84176,46.761956,2,8.839458e-04
84177,46.762511,1,7.765180e-04
84178,46.763067,0,8.395739e-04
84179,46.763622,0,9.470899e-04
84180,46.764178,2,9.578856e-04
84181,46.764733,2,9.667828e-04
84182,46.765289,2,8.510047e-04
84183,46.765844,2,8.786266e-04
84184,46.766400,1,8.871023e-04
84185,46.766956,1,9.639795e-04
84186,46.767511,2,8.616568e-04
84187,46.768067,3,9.617320e-04
84188,46.768622,1,9.330910e-04
84189,46.769178,7,9.033550e-04
84190,46.769733,1,8.684167e-04
84191,46.770289,2,8.039755e-04
84192,46.770844,2,9.241702e-04
84193,46.771400,2,8.114734e-04
84194,46.771956,1,9.762173e-04
84195,46.772511,1,9.867967e-04
84196,46.773067,2,9.869314e-04
84197,46.773622,2,9.117338e-04
84198,46.774178,2,7.309583e-04
84199,46.774733,2,9.229780e-04
84200,46.775289,1,9.327743e-04
84201,46.775844,1,8.366662e-04
84202,46.776400,1,7.683971e-04
84203,46.776956,0,9.455413e-04
84204,46.777511,1,9.083733e-04
84205,46.778067,1,8.083160e-04
84206,46.778622,0,9.710304e-04
84207,46.779178,1,8.843548e-04
84208,46.779733,2,9.476898e-04
84209,46.780289,1,9.057631e-04
84210,46.780844,1,9.545091e-04
84211,46.781400,3,9.705618e-04
84212,46.781956,3,9.954103e-04
84213,46.782511,2,8.555866e-04
84214,46.783067,1,8.249544e-04
84215,46.783622,1,8.717684e-04
84216,46.784178,1,9.757582e-04
84217,46.784733,2,9.970404e-04
84218,46.785289,1,9.212849e-04
84219,46.785844,1,8.799078e-04
84220,46.786400,1,9.812703e-04
84221,46.786956,1,9.640227e-04
84222,46.787511,2,6.827985e-04
84223,46.788067,2,9.198486e-04
84224,46.788622,2,9.613541e-04
84225,46.789178,2,9.839261e-04
84226,46.789733,1,9.708139e-04
84227,46.790289,1,9.133199e-04
84228,46.790844,0,9.373343e-04
84229,46.791400,0,9.826217e-04
84230,46.791956,1,9.207120e-04
84231,46.792511,1,8.724848e-04
84232,46.793067,16,9.834163e-04
84233,46.793622,1,9.260624e-04
84234,46.794178,1,6.756418e-04
84235,46.794733,2,8.808132e-04
84236,46.795289,2,7.792457e-04
84237,46.795844,2,8.824229e-04
84238,46.796400,2,9.241940e-04
84239,46.796956,2,8.285688e-04
84240,46.797511,2,8.984768e-04
84241,46.798067,2,8.729137e-04
84242,46.798622,1,9.055617e-04
84243,46.799178,1,8.302179e-04
84244,46.799733,1,9.717630e-04
84245,46.800289,1,8.169180e-04
84246,46.800844,4,9.852473e-04
84247,46.801400,2,9.129259e-04
84248,46.801956,1,9.502717e-04
84249,46.802511,1,9.026531e-04
84250,46.803067,2,8.526499e-04
84251,46.803622,3,9.589975e-04
84252,46.804178,2,7.803652e-04
84253,46.804733,2,8.649805e-04
84254,46.805289,1,8.465315e-04
84255,46.805844,8,9.529416e-04
84256,46.806400,1,7.321548e-04
84257,46.806956,2,8.431383e-04
84258,46.807511,2,9.572037e-04
84259,46.808067,1,8.888874e-04
84260,46.808622,1,9.464712e-04
84261,46.809178,1,9.919014e-04
84262,46.809733,1,8.159517e-04
84263,46.810289,1,8.766965e-04
84264,46.810844,2,8.595631e-04
84265,46.811400,1,8.612122e-04
84266,46.811956,1,8.178679e-04
84267,46.812511,2,8.043644e-04
84268,46.813067,2,9.631864e-04
84269,46.813622,6,9.620599e-04
84270,46.814178,5,9.237963e-04
84271,46.814733,2,8.674033e-04
84272,46.815289,1,9.382622e-04
84273,46.815844,4,8.733518e-04
84274,46.816400,3,8.597023e-04
84275,46.816956,2,6.737813e-04
84276,46.817511,1,8.677484e-04
84277,46.818067,0,9.999490e-04
84278,46.818622,1,9.722704e-04
84279,46.819178,1,9.923995e-04
84280,46.819733,1,9.492057e-04
84281,46.820289,1,8.097773e-04
84282,46.820844,2,7.853922e-04
84283,46.821400,2,7.855177e-04
84284,46.821956,2,7.431929e-04
84285,46.822511,1,9.314725e-04
84286,46.823067,1,8.971210e-04
84287,46.823622,0,9.469629e-04
84288,46.824178,1,9.014361e-04
84289,46.824733,1,8.359913e-04
84290,46.825289,2,8.916620e-04
84291,46.825844,7,9.889182e-04
84292,46.826400,5,9.651591e-04
84293,46.826956,3,7.977008e-04
84294,46.827511,2,8.313725e-04
84295,46.828067,1,9.451719e-04
84296,46.828622,1,7.920786e-04
84297,46.829178,0,8.420362e-04
84298,46.829733,0,9.229374e-04
84299,46.830289,1,9.245925e-04
84300,46.830844,5,8.818391e-04
84301,46.831400,4,6.809339e-04
84302,46.831956,2,7.778518e-04
84303,46.832511,1,9.769110e-04
84304,46.833067,1,9.228391e-04
84305,46.833622,6,9.472636e-04
84306,46.834178,5,8.898918e-04
84307,46.834733,3,9.299099e-04
84308,46.835289,2,9.294090e-04
84309,46.835844,7,9.535048e-04
84310,46.836400,1,7.203778e-04
84311,46.836956,8,8.692940e-04
84312,46.837511,2,9.232513e-04
84313,46.838067,1,7.198974e-04
84314,46.838622,2,8.028199e-04
84315,46.839178,1,7.840276e-04
84316,46.839733,0,9.456076e-04
84317,46.840289,3,9.248208e-04
84318,46.840844,2,7.343211e-04
84319,46.841400,1,8.154320e-04
84320,46.841956,0,9.977240e-04
84321,46.842511,4,8.697815e-04
84322,46.843067,2,8.948976e-04
84323,46.843622,1,9.882540e-04
84324,46.844178,3,8.451023e-04
84325,46.844733,2,6.393258e-04
84326,46.845289,2,8.678212e-04
84327,46.845844,1,9.467288e-04
84328,46.846400,1,7.846963e-04
84329,46.846956,0,8.071568e-04
84330,46.847511,0,8.570772e-04
84331,46.848067,0,9.171074e-04
84332,46.848622,0,9.831419e-04
84333,46.849178,3,8.193910e-04
84334,46.849733,3,8.209897e-04
84335,46.850289,2,8.443358e-04
84336,46.850844,1,9.882156e-04
84337,46.851400,1,9.540818e-04
84338,46.851956,3,7.693508e-04
84339,46.852511,2,7.064179e-04
84340,46.853067,2,9.172204e-04
84341,46.853622,2,9.183624e-04
84342,46.854178,2,8.676899e-04
84343,46.854733,1,8.720906e-04
84344,46.855289,0,8.996760e-04
84345,46.855844,0,9.402111e-04
84346,46.856400,0,9.724616e-04
84347,46.856956,1,6.544597e-04
84348,46.857511,0,6.668977e-04
84349,46.858067,0,7.075379e-04
84350,46.858622,0,7.458801e-04
84351,46.859178,0,7.824840e-04
84352,46.859733,0,8.191692e-04
84353,46.860289,0,8.568764e-04
84354,46.860844,0,8.958686e-04
84355,46.861400,0,9.360646e-04
84356,46.861956,0,9.772422e-04
84357,46.862511,3,8.465700e-04
84358,46.863067,4,7.205179e-04
84359,46.863622,2,8.710586e-04
84360,46.864178,2,7.604801e-04
84361,46.864733,1,8.455992e-04
84362,46.865289,1,9.090753e-04
84363,46.865844,0,9.984249e-04
84364,46.866400,3,8.947361e-04
84365,46.866956,3,8.698122e-04
84366,46.867511,2,9.751289e-04
84367,46.868067,6,7.274971e-04
84368,46.868622,3,6.910998e-04
