timestep,t,sor_iters,residual
7741,38.704157,0,8.895891e-04
7742,38.709157,0,9.525123e-04
7743,38.714157,0,9.932610e-04
7744,38.719157,1,7.927970e-05
7745,38.724157,0,6.289296e-04
7746,38.729157,1,7.952013e-05
7747,38.734157,0,4.037342e-04
7748,38.739157,0,6.422552e-04
7749,38.744157,0,7.952702e-04
7750,38.749157,0,8.937459e-04
7751,38.754157,0,9.573734e-04
7752,38.759157,0,9.986330e-04
7753,38.764157,1,8.070552e-05
7754,38.769157,0,6.339263e-04
7755,38.774157,1,8.126749e-05
7756,38.779157,0,4.080895e-04
7757,38.784157,0,6.491551e-04
7758,38.789157,0,8.039896e-04
7759,38.794157,0,9.037362e-04
7760,38.799157,0,9.682437e-04
7761,38.804157,1,7.902891e-05
7762,38.809157,0,6.140261e-04
7763,38.814157,0,9.968114e-04
7764,38.819157,1,1.014972e-04
7765,38.824157,0,6.397368e-04
7766,38.829157,1,7.868605e-05
7767,38.834157,0,4.072063e-04
7768,38.839157,0,6.470746e-04
7769,38.844157,0,8.006953e-04
7770,38.849157,0,8.994597e-04
7771,38.854157,0,9.632150e-04
7772,38.859157,1,7.731119e-05
7773,38.864157,0,6.090686e-04
7774,38.869157,0,9.881604e-04
7775,38.874157,1,9.884006e-05
7776,38.879157,0,6.326119e-04
7777,38.884157,1,7.682771e-05
7778,38.889157,0,4.020224e-04
7779,38.894157,0,6.389569e-04
7780,38.899157,0,7.905191e-04
7781,38.904157,0,8.878468e-04
7782,38.909157,0,9.506002e-04
7783,38.914157,0,9.912042e-04
7784,38.919157,1,7.860217e-05
7785,38.924157,0,6.274900e-04
7786,38.929157,1,7.843903e-05
7787,38.934157,0,4.022437e-04
7788,38.939157,0,6.403000e-04
7789,38.944157,0,7.929478e-04
7790,38.949157,0,8.911250e-04
7791,38.954157,0,9.545079e-04
7792,38.959157,0,9.955690e-04
7793,38.964157,1,7.964211e-05
7794,38.969157,0,6.316092e-04
7795,38.974157,1,8.018690e-05
7796,38.979157,0,4.062424e-04
7797,38.984157,0,6.465369e-04
7798,38.989157,0,8.007967e-04
7799,38.994157,0,9.001037e-04
7800,38.999157,0,9.642713e-04
7801,39.004157,1,7.788349e-05
7802,39.009157,0,6.111875e-04
7803,39.014157,0,9.922368e-04
7804,39.019157,1,9.997255e-05
7805,39.024157,0,6.363343e-04
7806,39.029157,1,7.736793e-05
7807,39.034157,0,4.046146e-04
7808,39.039157,0,6.433548e-04
7809,39.044157,0,7.961738e-04
7810,39.049157,0,8.943524e-04
7811,39.054157,0,9.576731e-04
7812,39.059157,0,9.986513e-04
7813,39.064157,1,7.904966e-05
7814,39.069157,0,6.323849e-04
7815,39.074157,1,7.915743e-05
7816,39.079157,0,4.056342e-04
7817,39.084157,0,6.458343e-04
7818,39.089157,0,7.999241e-04
7819,39.094157,0,8.990561e-04
7820,39.099157,0,9.630656e-04
7821,39.104157,1,7.724819e-05
7822,39.109157,0,6.100351e-04
7823,39.114157,0,9.903039e-04
7824,39.119157,1,9.926670e-05
7825,39.124157,0,6.348754e-04
7826,39.129157,1,7.658239e-05
7827,39.134157,0,4.033433e-04
7828,39.139157,0,6.415190e-04
7829,39.144157,0,7.938977e-04
7830,39.149157,0,8.917351e-04
7831,39.154157,0,9.547930e-04
7832,39.159157,0,9.955712e-04
7833,39.164157,1,7.818590e-05
7834,39.169157,0,6.300864e-04
7835,39.174157,1,7.835825e-05
7836,39.179157,0,4.039398e-04
7837,39.184157,0,6.432519e-04
7838,39.189157,0,7.966876e-04
7839,39.194157,0,8.953382e-04
7840,39.199157,0,9.589942e-04
7841,39.204157,1,7.642594e-05
7842,39.209157,0,6.072552e-04
7843,39.214157,0,9.856827e-04
7844,39.219157,1,9.809831e-05
7845,39.224157,0,6.315498e-04
7846,39.229157,1,7.560761e-05
7847,39.234157,0,4.009830e-04
7848,39.239157,0,6.379084e-04
7849,39.244157,0,7.893984e-04
7850,39.249157,0,8.866014e-04
7851,39.254157,0,9.492054e-04
7852,39.259157,0,9.896594e-04
7853,39.264157,1,7.718772e-05
7854,39.269157,0,6.260872e-04
7855,39.274157,1,7.727129e-05
7856,39.279157,0,4.010934e-04
7857,39.284157,0,6.388311e-04
7858,39.289157,0,7.911566e-04
7859,39.294157,0,8.890235e-04
7860,39.299157,0,9.521257e-04
7861,39.304157,0,9.929471e-04
7862,39.309157,1,7.828043e-05
7863,39.314157,0,6.295749e-04
7864,39.319157,1,7.869534e-05
7865,39.324157,0,4.044651e-04
7866,39.329157,0,6.440546e-04
7867,39.334157,0,7.976901e-04
7868,39.339157,0,8.964623e-04
7869,39.344157,0,9.601862e-04
7870,39.349157,1,7.624666e-05
7871,39.354157,0,6.080765e-04
7872,39.359157,0,9.870559e-04
7873,39.364157,1,9.789782e-05
7874,39.369157,0,6.323906e-04
7875,39.374157,1,7.540936e-05
7876,39.379157,0,4.015193e-04
7877,39.384157,0,6.388495e-04
7878,39.389157,0,7.905591e-04
7879,39.394157,0,8.878688e-04
7880,39.399157,0,9.505158e-04
7881,39.404157,0,9.909798e-04
7882,39.409157,1,7.694171e-05
7883,39.414157,0,6.268605e-04
7884,39.419157,1,7.699507e-05
7885,39.424157,0,4.015047e-04
7886,39.429157,0,6.395445e-04
7887,39.434157,0,7.919978e-04
7888,39.439157,0,8.898981e-04
7889,39.444157,0,9.529876e-04
7890,39.449157,0,9.937782e-04
7891,39.454157,1,7.791058e-05
7892,39.459157,0,6.299044e-04
7893,39.464157,1,7.834111e-05
7894,39.469157,0,4.045819e-04
7895,39.474157,0,6.442622e-04
7896,39.479157,0,7.978700e-04
7897,39.484157,0,8.965647e-04
7898,39.489157,0,9.601986e-04
7899,39.494157,1,7.580903e-05
7900,39.499157,0,6.079132e-04
7901,39.504157,0,9.866318e-04
7902,39.509157,1,9.730328e-05
7903,39.514157,0,6.318863e-04
7904,39.519157,1,7.480293e-05
7905,39.524157,0,4.010216e-04
7906,39.529157,0,6.381097e-04
7907,39.534157,0,7.895557e-04
7908,39.539157,0,8.866216e-04
7909,39.544157,0,9.490617e-04
7910,39.549157,0,9.893598e-04
7911,39.554157,1,7.622993e-05
7912,39.559157,0,6.255380e-04
7913,39.564157,1,7.626614e-05
7914,39.569157,0,4.004526e-04
7915,39.574157,0,6.378845e-04
7916,39.579157,0,7.898226e-04
7917,39.584157,0,8.873090e-04
7918,39.589157,0,9.500777e-04
7919,39.594157,0,9.906264e-04
7920,39.599157,1,7.708057e-05
7921,39.604157,0,6.275756e-04
7922,39.609157,1,7.745127e-05
7923,39.614157,0,4.028544e-04
7924,39.619157,0,6.415031e-04
7925,39.624157,0,7.943083e-04
7926,39.629157,0,8.923960e-04
7927,39.634157,0,9.555799e-04
7928,39.639157,0,9.964159e-04
7929,39.644157,1,7.787253e-05
7930,39.649157,0,6.316757e-04
7931,39.654157,1,7.809943e-05
7932,39.659157,0,4.055823e-04
7933,39.664157,0,6.458646e-04
7934,39.669157,0,7.997556e-04
7935,39.674157,0,8.985655e-04
7936,39.679157,0,9.622319e-04
7937,39.684157,1,7.559006e-05
7938,39.689157,0,6.090486e-04
7939,39.694157,0,9.882497e-04
7940,39.699157,1,9.709859e-05
7941,39.704157,0,6.328413e-04
7942,39.709157,1,7.438932e-05
7943,39.714157,0,4.015052e-04
7944,39.719157,0,6.388219e-04
7945,39.724157,0,7.902752e-04
7946,39.729157,0,8.872559e-04
7947,39.734157,0,9.495838e-04
7948,39.739157,0,9.897741e-04
7949,39.744157,1,7.558056e-05
7950,39.749157,0,6.253989e-04
7951,39.754157,1,7.570884e-05
7952,39.759157,0,4.002245e-04
7953,39.764157,0,6.374302e-04
7954,39.769157,0,7.890688e-04
7955,39.774157,0,8.862658e-04
7956,39.779157,0,9.487879e-04
7957,39.784157,0,9.891410e-04
7958,39.789157,1,7.640732e-05
7959,39.794157,0,6.263310e-04
7960,39.799157,1,7.665155e-05
7961,39.804157,0,4.018126e-04
7962,39.809157,0,6.397552e-04
7963,39.814157,0,7.919325e-04
7964,39.819157,0,8.895082e-04
7965,39.824157,0,9.522950e-04
7966,39.829157,0,9.928336e-04
7967,39.834157,1,7.691543e-05
7968,39.839157,0,6.289509e-04
7969,39.844157,1,7.712669e-05
7970,39.849157,0,4.036139e-04
7971,39.854157,0,6.426020e-04
7972,39.859157,0,7.954751e-04
7973,39.864157,0,8.935158e-04
7974,39.869157,0,9.566161e-04
7975,39.874157,0,9.973680e-04
7976,39.879157,1,7.754365e-05
7977,39.884157,0,6.320502e-04
7978,39.889157,1,7.772487e-05
7979,39.894157,0,4.057902e-04
7980,39.899157,0,6.459664e-04
7981,39.904157,0,7.996164e-04
7982,39.909157,0,8.981674e-04
7983,39.914157,0,9.616055e-04
7984,39.919157,1,7.501483e-05
7985,39.924157,0,6.083394e-04
7986,39.929157,0,9.866765e-04
7987,39.934157,1,9.632644e-05
7988,39.939157,0,6.314941e-04
7989,39.944157,1,7.360954e-05
7990,39.949157,0,4.005130e-04
7991,39.954157,0,6.370499e-04
7992,39.959157,0,7.877982e-04
7993,39.964157,0,8.842012e-04
7994,39.969157,0,9.460819e-04
7995,39.974157,0,9.859390e-04
7996,39.979157,1,7.457056e-05
7997,39.984157,0,6.225053e-04
7998,39.989157,1,7.466331e-05
7999,39.994157,0,3.981332e-04
8000,39.999157,0,6.339060e-04
8001,40.004157,0,7.844070e-04
8002,40.009157,0,8.807422e-04
8003,40.014157,0,9.426307e-04
8004,40.019157,0,9.825282e-04
8005,40.024157,1,7.518919e-05
8006,40.029157,0,6.216187e-04
8007,40.034157,1,7.535517e-05
8008,40.039157,0,3.985099e-04
8009,40.044157,0,6.342927e-04
8010,40.049157,0,7.848569e-04
8011,40.054157,0,8.812611e-04
8012,40.059157,0,9.432128e-04
8013,40.064157,0,9.831649e-04
8014,40.069157,1,7.548436e-05
8015,40.074157,0,6.223112e-04
8016,40.079157,1,7.557486e-05
8017,40.084157,0,3.990499e-04
8018,40.089157,0,6.351154e-04
8019,40.094157,0,7.858772e-04
8020,40.099157,0,8.824212e-04
8021,40.104157,0,9.444738e-04
8022,40.109157,0,9.845000e-04
8023,40.114157,1,7.580855e-05
8024,40.119157,0,6.233009e-04
8025,40.124157,1,7.591802e-05
8026,40.129157,0,3.998702e-04
8027,40.134157,0,6.363048e-04
8028,40.139157,0,7.873138e-04
8029,40.144157,0,8.840260e-04
8030,40.149157,0,9.461955e-04
8031,40.154157,0,9.863044e-04
8032,40.159157,1,7.611404e-05
8033,40.164157,0,6.245540e-04
8034,40.169157,1,7.619303e-05
8035,40.174157,0,4.007534e-04
8036,40.179157,0,6.376341e-04
8037,40.184157,0,7.889318e-04
8038,40.189157,0,8.858346e-04
8039,40.194157,0,9.481328e-04
8040,40.199157,0,9.883304e-04
8041,40.204157,1,7.640584e-05
8042,40.209157,0,6.258966e-04
8043,40.214157,1,7.651153e-05
8044,40.219157,0,4.017394e-04
8045,40.224157,0,6.391028e-04
8046,40.229157,0,7.907107e-04
8047,40.234157,0,8.878164e-04
8048,40.239157,0,9.502502e-04
8049,40.244157,0,9.905403e-04
8050,40.249157,1,7.669756e-05
8051,40.254157,0,6.273638e-04
8052,40.259157,1,7.678508e-05
8053,40.264157,0,4.027440e-04
8054,40.269157,0,6.406262e-04
8055,40.274157,0,7.925624e-04
8056,40.279157,0,8.898800e-04
8057,40.284157,0,9.524535e-04
8058,40.289157,0,9.928373e-04
8059,40.294157,1,7.697119e-05
8060,40.299157,0,6.288484e-04
8061,40.304157,1,7.707852e-05
8062,40.309157,0,4.037841e-04
8063,40.314157,0,6.421937e-04
8064,40.319157,0,7.944636e-04
8065,40.324157,0,8.919960e-04
8066,40.329157,0,9.547108e-04
8067,40.334157,0,9.951893e-04
8068,40.339157,1,7.725191e-05
8069,40.344157,0,6.303872e-04
8070,40.349157,1,7.733945e-05
8071,40.354157,0,4.048180e-04
8072,40.359157,0,6.437679e-04
8073,40.364157,0,7.963762e-04
8074,40.369157,0,8.941248e-04
8075,40.374157,0,9.569803e-04
8076,40.379157,0,9.975523e-04
8077,40.384157,1,7.750974e-05
8078,40.389157,0,6.318964e-04
8079,40.394157,1,7.761324e-05
8080,40.399157,0,4.058522e-04
8081,40.404157,0,6.453343e-04
8082,40.409157,0,7.982767e-04
8083,40.414157,0,8.962390e-04
8084,40.419157,0,9.592341e-04
8085,40.424157,0,9.998991e-04
8086,40.429157,1,7.777708e-05
8087,40.434157,0,6.334191e-04
8088,40.439157,1,7.786316e-05
8089,40.444157,0,4.068672e-04
8090,40.449157,0,6.468812e-04
8091,40.454157,0,8.001554e-04
8092,40.459157,0,8.983287e-04
8093,40.464157,0,9.614608e-04
8094,40.469157,1,7.489893e-05
8095,40.474157,0,6.079347e-04
8096,40.479157,0,9.851220e-04
8097,40.484157,1,9.616186e-05
8098,40.489157,0,6.303307e-04
8099,40.494157,1,7.324589e-05
8100,40.499157,0,3.999591e-04
8101,40.504157,0,6.353327e-04
8102,40.509157,0,7.850073e-04
8103,40.514157,0,8.805467e-04
8104,40.519157,0,9.417824e-04
8105,40.524157,0,9.811807e-04
8106,40.529157,1,7.362366e-05
8107,40.534157,0,6.188147e-04
8108,40.539157,1,7.383239e-05
8109,40.544157,0,3.957681e-04
8110,40.549157,0,6.293980e-04
8111,40.554157,0,7.782010e-04
8112,40.559157,0,8.732756e-04
8113,40.564157,0,9.342658e-04
8114,40.569157,0,9.735420e-04
8115,40.574157,0,9.989303e-04
8116,40.579157,1,7.614560e-05
8117,40.584157,0,6.322079e-04
8118,40.589157,1,7.714906e-05
8119,40.594157,0,4.059884e-04
8120,40.599157,0,6.454320e-04
8121,40.604157,0,7.981418e-04
8122,40.609157,0,8.958285e-04
8123,40.614157,0,9.585705e-04
8124,40.619157,0,9.990262e-04
8125,40.624157,1,7.699050e-05
8126,40.629157,0,6.322517e-04
8127,40.634157,1,7.704378e-05
8128,40.639157,0,4.057223e-04
8129,40.644157,0,6.449305e-04
8130,40.649157,0,7.974841e-04
8131,40.654157,0,8.950778e-04
8132,40.659157,0,9.577687e-04
8133,40.664157,0,9.981991e-04
8134,40.669157,1,7.714147e-05
8135,40.674157,0,6.317887e-04
8136,40.679157,1,7.714889e-05
8137,40.684157,0,4.054954e-04
8138,40.689157,0,6.444721e-04
8139,40.694157,0,7.968854e-04
8140,40.699157,0,8.943981e-04
8141,40.704157,0,9.570447e-04
8142,40.709157,0,9.974525e-04
8143,40.714157,1,7.718453e-05
8144,40.719157,0,6.313150e-04
8145,40.724157,1,7.724346e-05
8146,40.729157,0,4.052583e-04
8147,40.734157,0,6.440298e-04
8148,40.739157,0,7.963256e-04
8149,40.744157,0,8.937758e-04
8150,40.749157,0,9.563931e-04
8151,40.754157,0,9.967905e-04
8152,40.759157,1,7.733848e-05
8153,40.764157,0,6.310017e-04
8154,40.769157,1,7.737403e-05
8155,40.774157,0,4.051458e-04
8156,40.779157,0,6.437760e-04
8157,40.784157,0,7.959940e-04
8158,40.789157,0,8.934056e-04
8159,40.794157,0,9.560072e-04
8160,40.799157,0,9.964013e-04
8161,40.804157,1,7.743693e-05
8162,40.809157,0,6.307868e-04
8163,40.814157,1,7.750593e-05
8164,40.819157,0,4.050787e-04
8165,40.824157,0,6.436111e-04
8166,40.829157,0,7.957833e-04
8167,40.834157,0,8.931797e-04
8168,40.839157,0,9.557829e-04
8169,40.844157,0,9.961868e-04
8170,40.849157,1,7.761421e-05
8171,40.854157,0,6.307495e-04
8172,40.859157,1,7.767017e-05
8173,40.864157,0,4.051364e-04
8174,40.869157,0,6.436401e-04
8175,40.874157,0,7.958107e-04
8176,40.879157,0,8.932199e-04
8177,40.884157,0,9.558419e-04
8178,40.889157,0,9.962655e-04
8179,40.894157,1,7.776597e-05
8180,40.899157,0,6.308468e-04
8181,40.904157,1,7.785007e-05
8182,40.909157,0,4.052723e-04
8183,40.914157,0,6.438046e-04
8184,40.919157,0,7.960145e-04
8185,40.924157,0,8.934656e-04
8186,40.929157,0,9.561273e-04
8187,40.934157,0,9.965859e-04
8188,40.939157,1,7.798734e-05
8189,40.944157,0,6.311499e-04
8190,40.949157,1,7.806539e-05
8191,40.954157,0,4.055486e-04
8192,40.959157,0,6.441904e-04
8193,40.964157,0,7.964925e-04
8194,40.969157,0,8.940195e-04
8195,40.974157,0,9.567426e-04
8196,40.979157,0,9.972495e-04
8197,40.984157,1,7.820275e-05
8198,40.989157,0,6.316336e-04
8199,40.994157,1,7.830702e-05
8200,40.999157,0,4.059378e-04
8201,41.004157,0,6.447644e-04
8202,41.009157,0,7.972112e-04
8203,41.014157,0,8.948510e-04
8204,41.019157,0,9.576612e-04
8205,41.024157,0,9.982346e-04
8206,41.029157,1,7.848590e-05
8207,41.034157,0,6.323657e-04
8208,41.039157,1,7.858946e-05
8209,41.044157,0,4.064932e-04
8210,41.049157,0,6.456027e-04
8211,41.054157,0,7.982588e-04
8212,41.059157,0,8.960533e-04
8213,41.064157,0,9.589778e-04
8214,41.069157,0,9.996351e-04
8215,41.074157,1,7.877870e-05
8216,41.079157,0,6.333339e-04
8217,41.084157,1,7.890865e-05
8218,41.089157,0,4.072007e-04
8219,41.094157,0,6.466898e-04
8220,41.099157,0,7.996216e-04
8221,41.104157,0,8.976166e-04
8222,41.109157,0,9.606869e-04
8223,41.114157,1,7.600404e-05
8224,41.119157,0,6.076548e-04
8225,41.124157,0,9.842959e-04
8226,41.129157,1,9.743426e-05
8227,41.134157,0,6.300816e-04
8228,41.139157,1,7.459406e-05
8229,41.144157,0,4.004391e-04
8230,41.149157,0,6.352090e-04
8231,41.154157,0,7.845020e-04
8232,41.159157,0,8.798461e-04
8233,41.164157,0,9.410153e-04
8234,41.169157,0,9.804227e-04
8235,41.174157,1,7.477822e-05
8236,41.179157,0,6.185255e-04
8237,41.184157,1,7.506435e-05
8238,41.189157,0,3.960820e-04
8239,41.194157,0,6.291886e-04
8240,41.199157,0,7.777065e-04
8241,41.204157,0,8.726732e-04
8242,41.209157,0,9.336667e-04
8243,41.214157,0,9.730036e-04
8244,41.219157,0,9.984745e-04
8245,41.224157,1,7.741708e-05
8246,41.229157,0,6.322209e-04
8247,41.234157,1,7.855407e-05
8248,41.239157,0,4.064811e-04
8249,41.244157,0,6.456353e-04
8250,41.249157,0,7.982805e-04
8251,41.254157,0,8.960438e-04
8252,41.259157,0,9.589339e-04
8253,41.264157,0,9.995599e-04
8254,41.269157,1,7.863607e-05
8255,41.274157,0,6.330884e-04
8256,41.279157,1,7.878461e-05
8257,41.284157,0,4.068642e-04
8258,41.289157,0,6.461691e-04
8259,41.294157,0,7.989573e-04
8260,41.299157,0,8.968507e-04
8261,41.304157,0,9.598518e-04
8262,41.309157,1,7.596448e-05
8263,41.314157,0,6.069837e-04
8264,41.319157,0,9.831993e-04
8265,41.324157,1,9.727642e-05
8266,41.329157,0,6.291516e-04
8267,41.334157,1,7.467291e-05
8268,41.339157,0,3.998259e-04
8269,41.344157,0,6.341747e-04
8270,41.349157,0,7.832123e-04
8271,41.354157,0,8.784095e-04
8272,41.359157,0,9.394985e-04
8273,41.364157,0,9.788643e-04
8274,41.369157,1,7.490314e-05
8275,41.374157,0,6.175178e-04
8276,41.379157,1,7.517015e-05
8277,41.384157,0,3.954058e-04
8278,41.389157,0,6.280802e-04
8279,41.394157,0,7.763600e-04
8280,41.399157,0,8.712052e-04
8281,41.404157,0,9.321433e-04
8282,41.409157,0,9.714593e-04
8283,41.414157,0,9.969256e-04
8284,41.419157,1,7.755841e-05
8285,41.424157,0,6.312590e-04
8286,41.429157,1,7.873784e-05
8287,41.434157,0,4.058686e-04
8288,41.439157,0,6.446656e-04
8289,41.444157,0,7.971502e-04
8290,41.449157,0,8.948590e-04
8291,41.454157,0,9.577467e-04
8292,41.459157,0,9.983919e-04
8293,41.464157,1,7.890821e-05
8294,41.469157,0,6.324441e-04
8295,41.474157,1,7.911258e-05
8296,41.479157,0,4.065150e-04
8297,41.484157,0,6.456265e-04
8298,41.489157,0,7.983856e-04
8299,41.494157,0,8.963246e-04
8300,41.499157,0,9.593975e-04
8301,41.504157,1,7.640221e-05
8302,41.509157,0,6.068707e-04
8303,41.514157,0,9.832040e-04
8304,41.519157,1,9.780356e-05
8305,41.524157,0,6.293212e-04
8306,41.529157,1,7.529359e-05
8307,41.534157,0,4.000930e-04
8308,41.539157,0,6.345720e-04
8309,41.544157,0,7.838173e-04
8310,41.549157,0,8.792320e-04
8311,41.554157,0,9.405171e-04
8312,41.559157,0,9.800452e-04
8313,41.564157,1,7.566556e-05
8314,41.569157,0,6.185778e-04
8315,41.574157,1,7.592596e-05
8316,41.579157,0,3.962690e-04
8317,41.584157,0,6.294634e-04
8318,41.589157,0,7.782200e-04
8319,41.594157,0,8.734660e-04
8320,41.599157,0,9.347234e-04
8321,41.604157,0,9.742844e-04
8322,41.609157,0,9.999332e-04
8323,41.614157,1,7.843661e-05
8324,41.619157,0,6.335113e-04
8325,41.624157,1,7.970506e-05
8326,41.629157,0,4.075513e-04
8327,41.634157,0,6.473895e-04
8328,41.639157,0,8.007130e-04
8329,41.644157,0,8.990705e-04
8330,41.649157,0,9.624463e-04
8331,41.654157,1,7.693234e-05
8332,41.659157,0,6.089676e-04
8333,41.664157,0,9.868448e-04
8334,41.669157,1,9.849577e-05
8335,41.674157,0,6.317924e-04
8336,41.679157,1,7.600181e-05
8337,41.684157,0,4.017753e-04
8338,41.689157,0,6.372995e-04
8339,41.694157,0,7.873222e-04
8340,41.699157,0,8.833055e-04
8341,41.704157,0,9.450006e-04
8342,41.709157,0,9.848205e-04
8343,41.714157,1,7.651856e-05
8344,41.719157,0,6.218650e-04
8345,41.724157,1,7.676390e-05
8346,41.729157,0,3.984967e-04
8347,41.734157,0,6.330801e-04
8348,41.739157,0,7.828484e-04
8349,41.744157,0,8.788206e-04
8350,41.749157,0,9.405936e-04
8351,41.754157,0,9.805166e-04
8352,41.759157,1,7.734872e-05
8353,41.764157,0,6.207044e-04
8354,41.769157,1,7.764330e-05
8355,41.774157,0,3.986714e-04
8356,41.779157,0,6.333536e-04
8357,41.784157,0,7.833563e-04
8358,41.789157,0,8.795751e-04
8359,41.794157,0,9.415658e-04
8360,41.799157,0,9.816666e-04
8361,41.804157,1,7.806533e-05
8362,41.809157,0,6.219781e-04
8363,41.814157,1,7.837020e-05
8364,41.819157,0,3.998038e-04
8365,41.824157,0,6.351914e-04
8366,41.829157,0,7.857840e-04
8367,41.834157,0,8.824662e-04
8368,41.839157,0,9.448091e-04
8369,41.844157,0,9.851718e-04
8370,41.849157,1,7.894331e-05
8371,41.854157,0,6.246555e-04
8372,41.859157,1,7.926471e-05
8373,41.864157,0,4.018289e-04
8374,41.869157,0,6.384195e-04
8375,41.874157,0,7.899144e-04
8376,41.879157,0,8.872570e-04
8377,41.884157,0,9.500766e-04
8378,41.889157,0,9.907795e-04
8379,41.894157,1,7.990815e-05
8380,41.899157,0,6.285959e-04
8381,41.904157,1,8.027473e-05
8382,41.909157,0,4.046324e-04
8383,41.914157,0,6.428997e-04
8384,41.919157,0,7.955971e-04
8385,41.924157,0,8.937914e-04
8386,41.929157,0,9.572098e-04
8387,41.934157,0,9.983313e-04
8388,41.939157,1,8.101952e-05
8389,41.944157,0,6.337744e-04
8390,41.949157,1,8.143113e-05
8391,41.954157,0,4.082364e-04
8392,41.959157,0,6.486521e-04
8393,41.964157,0,8.028522e-04
8394,41.969157,0,9.020891e-04
8395,41.974157,0,9.662279e-04
8396,41.979157,1,7.909709e-05
8397,41.984157,0,6.126085e-04
8398,41.989157,0,9.936836e-04
8399,41.994157,1,1.014066e-04
8400,41.999157,0,6.375985e-04
8401,42.004157,1,7.858109e-05
8402,42.009157,0,4.061755e-04
8403,42.014157,0,6.445221e-04
8404,42.019157,0,7.968825e-04
8405,42.024157,0,8.946941e-04
8406,42.029157,0,9.577693e-04
8407,42.034157,0,9.986051e-04
8408,42.039157,1,7.963973e-05
8409,42.044157,0,6.320800e-04
8410,42.049157,1,7.992673e-05
8411,42.054157,0,4.059174e-04
8412,42.059157,0,6.451700e-04
8413,42.064157,0,7.984687e-04
8414,42.069157,0,8.970353e-04
8415,42.074157,0,9.606804e-04
8416,42.079157,1,7.784680e-05
8417,42.084157,0,6.084524e-04
8418,42.089157,0,9.868706e-04
8419,42.094157,1,9.979735e-05
8420,42.099157,0,6.326293e-04
8421,42.104157,1,7.731294e-05
8422,42.109157,0,4.025670e-04
8423,42.114157,0,6.390329e-04
8424,42.119157,0,7.901175e-04
8425,42.124157,0,8.870582e-04
8426,42.129157,0,9.495336e-04
8427,42.134157,0,9.899530e-04
8428,42.139157,1,7.841771e-05
8429,42.144157,0,6.262664e-04
8430,42.149157,1,7.865730e-05
8431,42.154157,0,4.018327e-04
8432,42.159157,0,6.388738e-04
8433,42.164157,0,7.906971e-04
8434,42.169157,0,8.882719e-04
8435,42.174157,0,9.512439e-04
8436,42.179157,0,9.920383e-04
8437,42.184157,1,7.962303e-05
8438,42.189157,0,6.291687e-04
8439,42.194157,1,8.009369e-05
8440,42.199157,0,4.047400e-04
8441,42.204157,0,6.435032e-04
8442,42.209157,0,7.966168e-04
8443,42.214157,0,8.951226e-04
8444,42.219157,0,9.587558e-04
8445,42.224157,1,7.776867e-05
8446,42.229157,0,6.074881e-04
8447,42.234157,0,9.856344e-04
8448,42.239157,1,9.967049e-05
8449,42.244157,0,6.319346e-04
8450,42.249157,1,7.734771e-05
8451,42.254157,0,4.021714e-04
8452,42.259157,0,6.386548e-04
8453,42.264157,0,7.898619e-04
8454,42.269157,0,8.869396e-04
8455,42.274157,0,9.495327e-04
8456,42.279157,0,9.900425e-04
8457,42.284157,1,7.859185e-05
8458,42.289157,0,6.265819e-04
8459,42.294157,1,7.879861e-05
8460,42.299157,0,4.020614e-04
8461,42.304157,0,6.394775e-04
8462,42.309157,0,7.916457e-04
8463,42.314157,0,8.894958e-04
8464,42.319157,0,9.526717e-04
8465,42.324157,0,9.936102e-04
8466,42.329157,1,7.981645e-05
8467,42.334157,0,6.303398e-04
8468,42.339157,1,8.035772e-05
8469,42.344157,0,4.055605e-04
8470,42.349157,0,6.450312e-04
8471,42.354157,0,7.986997e-04
8472,42.359157,0,8.976132e-04
8473,42.364157,0,9.615340e-04
8474,42.369157,1,7.807220e-05
8475,42.374157,0,6.094460e-04
8476,42.379157,0,9.890876e-04
8477,42.384157,1,1.000630e-04
8478,42.389157,0,6.342978e-04
8479,42.394157,1,7.767736e-05
8480,42.399157,0,4.036568e-04
8481,42.404157,0,6.412842e-04
8482,42.409157,0,7.933273e-04
8483,42.414157,0,8.909943e-04
8484,42.419157,0,9.539926e-04
8485,42.424157,0,9.947757e-04
8486,42.429157,1,7.907839e-05
8487,42.434157,0,6.298203e-04
8488,42.439157,1,7.925481e-05
8489,42.444157,0,4.041617e-04
8490,42.449157,0,6.430653e-04
8491,42.454157,0,7.962817e-04
8492,42.459157,0,8.948518e-04
8493,42.464157,0,9.585135e-04
8494,42.469157,0,9.997753e-04
8495,42.474157,1,8.033800e-05
8496,42.479157,0,6.344349e-04
8497,42.484157,1,8.091319e-05
8498,42.489157,0,4.082442e-04
8499,42.494157,0,6.495273e-04
8500,42.499157,0,8.044436e-04
8501,42.504157,0,9.041996e-04
8502,42.509157,0,9.686814e-04
8503,42.514157,1,7.864239e-05
8504,42.519157,0,6.141392e-04
8505,42.524157,0,9.969514e-04
8506,42.529157,1,1.008188e-04
8507,42.534157,0,6.394727e-04
8508,42.539157,1,7.824195e-05
8509,42.544157,0,4.069015e-04
8510,42.549157,0,6.467149e-04
8511,42.554157,0,8.002371e-04
8512,42.559157,0,8.988906e-04
8513,42.564157,0,9.625397e-04
8514,42.569157,1,7.679398e-05
8515,42.574157,0,6.084349e-04
8516,42.579157,0,9.870873e-04
