timestep,t,sor_iters,residual
182861,25.395390,4,8.613077e-04
182862,25.395529,4,8.997402e-04
182863,25.395668,5,8.574033e-04
182864,25.395806,5,9.601861e-04
182865,25.395945,6,8.621537e-04
182866,25.396084,5,9.956380e-04
182867,25.396223,6,8.340912e-04
182868,25.396362,5,9.415353e-04
182869,25.396501,5,9.125228e-04
182870,25.396640,5,9.250161e-04
182871,25.396779,5,8.937837e-04
182872,25.396918,5,8.529662e-04
182873,25.397056,4,9.912102e-04
182874,25.397195,5,8.127329e-04
182875,25.397334,5,8.156562e-04
182876,25.397473,4,9.406135e-04
182877,25.397612,4,9.529175e-04
182878,25.397751,5,8.631458e-04
182879,25.397890,5,9.113459e-04
182880,25.398029,5,9.459370e-04
182881,25.398168,6,8.372766e-04
182882,25.398306,5,9.745868e-04
182883,25.398445,5,9.972715e-04
182884,25.398584,6,8.841875e-04
182885,25.398723,6,8.235104e-04
182886,25.398862,5,8.972881e-04
182887,25.399001,5,8.750655e-04
182888,25.399140,5,8.708824e-04
182889,25.399279,5,8.407398e-04
182890,25.399418,5,8.207126e-04
182891,25.399556,5,8.088748e-04
182892,25.399695,4,9.791092e-04
182893,25.399834,5,8.368697e-04
182894,25.399973,5,8.743312e-04
182895,25.400112,5,8.655362e-04
182896,25.400251,5,8.877962e-04
182897,25.400390,5,9.031192e-04
182898,25.400529,5,9.151772e-04
182899,25.400668,5,9.163871e-04
182900,25.400806,5,9.026912e-04
182901,25.400945,5,8.716093e-04
182902,25.401084,5,8.278372e-04
182903,25.401223,4,9.846106e-04
182904,25.401362,5,8.089982e-04
182905,25.401501,4,9.871884e-04
182906,25.401640,4,9.489705e-04
182907,25.401779,5,8.245872e-04
182908,25.401918,5,8.243297e-04
182909,25.402056,4,9.757782e-04
182910,25.402195,5,8.355947e-04
182911,25.402334,5,8.743184e-04
182912,25.402473,5,8.658468e-04
182913,25.402612,5,8.817894e-04
182914,25.402751,5,8.861945e-04
182915,25.402890,5,8.828527e-04
182916,25.403029,5,8.642101e-04
182917,25.403168,5,8.239907e-04
182918,25.403306,4,9.379916e-04
182919,25.403445,4,9.546358e-04
182920,25.403584,5,8.298700e-04
182921,25.403723,5,8.185904e-04
182922,25.403862,4,9.478875e-04
182923,25.404001,5,8.589427e-04
182924,25.404140,5,9.618915e-04
182925,25.404279,6,8.601583e-04
182926,25.404418,6,8.355035e-04
182927,25.404556,5,9.393055e-04
182928,25.404695,5,9.675759e-04
182929,25.404834,6,8.325902e-04
182930,25.404973,5,9.084535e-04
182931,25.405112,5,8.699322e-04
182932,25.405251,5,8.633277e-04
182933,25.405390,5,8.169793e-04
182934,25.405529,4,9.332452e-04
182935,25.405668,4,9.211406e-04
182936,25.405806,4,9.917964e-04
182937,25.405945,5,8.206413e-04
182938,25.406084,4,9.719844e-04
182939,25.406223,4,9.486779e-04
182940,25.406362,5,8.505759e-04
182941,25.406501,5,8.842722e-04
182942,25.406640,5,9.023407e-04
182943,25.406779,5,9.577162e-04
182944,25.406918,6,8.500159e-04
182945,25.407056,6,8.349863e-04
182946,25.407195,5,9.475811e-04
182947,25.407334,5,9.816338e-04
182948,25.407473,6,8.744458e-04
182949,25.407612,6,8.274845e-04
182950,25.407751,5,9.218973e-04
182951,25.407890,5,9.388949e-04
182952,25.408029,5,9.857541e-04
182953,25.408168,6,8.381766e-04
182954,25.408306,5,9.399422e-04
182955,25.408445,5,9.187139e-04
182956,25.408584,5,9.495195e-04
182957,25.408723,5,9.512374e-04
182958,25.408862,5,9.546307e-04
182959,25.409001,5,9.457773e-04
182960,25.409140,5,9.201858e-04
182961,25.409279,5,8.790542e-04
182962,25.409418,5,8.416553e-04
182963,25.409556,5,8.256426e-04
182964,25.409695,5,8.295356e-04
182965,25.409834,5,8.458695e-04
182966,25.409973,5,8.749259e-04
182967,25.410112,5,9.182457e-04
182968,25.410251,5,9.739259e-04
182969,25.410390,6,8.689527e-04
182970,25.410529,6,8.594220e-04
182971,25.410668,5,9.888733e-04
182972,25.410806,6,8.874387e-04
182973,25.410945,6,9.117155e-04
182974,25.411084,6,8.949270e-04
182975,25.411223,6,8.892830e-04
182976,25.411362,6,8.697829e-04
182977,25.411501,6,8.402913e-04
182978,25.411640,5,9.579497e-04
182979,25.411779,5,9.744995e-04
182980,25.411918,6,8.444050e-04
182981,25.412056,5,9.503516e-04
182982,25.412195,5,9.181615e-04
182983,25.412334,5,9.281871e-04
182984,25.412473,5,8.921436e-04
182985,25.412612,5,8.535665e-04
182986,25.412751,5,8.175076e-04
182987,25.412890,4,9.838717e-04
182988,25.413029,4,9.794376e-04
182989,25.413168,5,8.290394e-04
182990,25.413306,5,7.970074e-04
182991,25.413445,4,9.278038e-04
182992,25.413584,4,9.031627e-04
182993,25.413723,4,9.125308e-04
182994,25.413862,4,9.521797e-04
182995,25.414001,4,9.720414e-04
182996,25.414140,4,9.367624e-04
182997,25.414279,4,9.286043e-04
182998,25.414418,4,9.536590e-04
182999,25.414556,4,9.373766e-04
183000,25.414695,4,8.878835e-04
183001,25.414834,4,8.651975e-04
183002,25.414973,4,8.692489e-04
183003,25.415112,4,8.495822e-04
183004,25.415251,3,9.961602e-04
183005,25.415390,4,8.124032e-04
183006,25.415529,4,8.840647e-04
183007,25.415668,4,8.740309e-04
183008,25.415806,4,9.143144e-04
183009,25.415945,5,8.647589e-04
183010,25.416084,5,9.751919e-04
183011,25.416223,6,8.951869e-04
183012,25.416362,6,8.985675e-04
183013,25.416501,6,8.627529e-04
183014,25.416640,5,9.914643e-04
183015,25.416779,6,8.454837e-04
183016,25.416918,5,9.785167e-04
183017,25.417056,5,9.635905e-04
183018,25.417195,6,8.275246e-04
183019,25.417334,5,9.295250e-04
183020,25.417473,5,9.065410e-04
183021,25.417612,5,9.378164e-04
183022,25.417751,5,9.468411e-04
183023,25.417890,5,9.751313e-04
183024,25.418029,6,8.362115e-04
183025,25.418168,5,9.572045e-04
183026,25.418306,5,9.542326e-04
183027,25.418445,5,9.985728e-04
183028,25.418584,6,8.312507e-04
183029,25.418723,5,9.032970e-04
183030,25.418862,5,8.542968e-04
183031,25.419001,5,8.536960e-04
183032,25.419140,5,8.272941e-04
183033,25.419279,4,9.866712e-04
183034,25.419418,5,8.257619e-04
183035,25.419556,5,8.385710e-04
183036,25.419695,5,8.292980e-04
183037,25.419834,5,8.762139e-04
183038,25.419973,5,9.440866e-04
183039,25.420112,6,8.550320e-04
183040,25.420251,5,9.931843e-04
183041,25.420390,6,8.427490e-04
183042,25.420529,5,9.625967e-04
183043,25.420668,5,9.335385e-04
183044,25.420806,5,9.453116e-04
183045,25.420945,5,9.167830e-04
183046,25.421084,5,8.896390e-04
183047,25.421223,5,8.531010e-04
183048,25.421362,4,9.996482e-04
183049,25.421501,4,9.861365e-04
183050,25.421640,5,8.374006e-04
183051,25.421779,5,8.027556e-04
183052,25.421918,4,9.330390e-04
183053,25.422056,4,9.285300e-04
183054,25.422195,4,9.708506e-04
183055,25.422334,5,8.234876e-04
183056,25.422473,5,8.150759e-04
183057,25.422612,4,9.651601e-04
183058,25.422751,4,9.980509e-04
183059,25.422890,5,8.869502e-04
183060,25.423029,5,8.858920e-04
183061,25.423168,5,8.503813e-04
183062,25.423306,5,8.371768e-04
183063,25.423445,5,8.196311e-04
183064,25.423584,4,9.896247e-04
183065,25.423723,5,8.301259e-04
183066,25.423862,5,8.280693e-04
183067,25.424001,4,9.409387e-04
183068,25.424140,4,9.812021e-04
183069,25.424279,5,8.499018e-04
183070,25.424418,5,8.187787e-04
183071,25.424556,4,9.213524e-04
183072,25.424695,4,9.816691e-04
183073,25.424834,5,9.241315e-04
183074,25.424973,5,9.921953e-04
183075,25.425112,6,8.583547e-04
183076,25.425251,5,9.858473e-04
183077,25.425390,5,9.871815e-04
183078,25.425529,6,8.399867e-04
183079,25.425668,5,9.133373e-04
183080,25.425806,5,8.591147e-04
183081,25.425945,5,8.438888e-04
183082,25.426084,4,9.638140e-04
183083,25.426223,4,9.791714e-04
183084,25.426362,5,8.706496e-04
183085,25.426501,5,8.916838e-04
183086,25.426640,5,8.927594e-04
183087,25.426779,5,9.430332e-04
183088,25.426918,6,8.606495e-04
183089,25.427056,6,8.611409e-04
183090,25.427195,6,8.460726e-04
183091,25.427334,5,9.946780e-04
183092,25.427473,6,8.951932e-04
183093,25.427612,6,8.860410e-04
183094,25.427751,6,8.357445e-04
183095,25.427890,5,9.470027e-04
183096,25.428029,5,9.657497e-04
183097,25.428168,6,8.386313e-04
183098,25.428306,5,9.276605e-04
183099,25.428445,5,9.185065e-04
183100,25.428584,5,9.662690e-04
183101,25.428723,5,9.982991e-04
183102,25.428862,6,8.516313e-04
183103,25.429001,5,9.664311e-04
183104,25.429140,5,9.519032e-04
183105,25.429279,5,9.930696e-04
183106,25.429418,6,8.264176e-04
183107,25.429556,5,9.253223e-04
183108,25.429695,5,8.901111e-04
183109,25.429834,5,9.309799e-04
183110,25.429973,5,9.667964e-04
183111,25.430112,6,8.303868e-04
183112,25.430251,5,9.382204e-04
183113,25.430390,5,9.211741e-04
183114,25.430529,5,9.621528e-04
183115,25.430668,5,9.862165e-04
183116,25.430806,6,8.327176e-04
183117,25.430945,5,9.311066e-04
183118,25.431084,5,9.051852e-04
183119,25.431223,5,9.280379e-04
183120,25.431362,5,9.151844e-04
183121,25.431501,5,8.942116e-04
183122,25.431640,5,8.578986e-04
183123,25.431779,5,8.192945e-04
183124,25.431918,4,9.880256e-04
183125,25.432056,5,8.289454e-04
183126,25.432195,5,8.459137e-04
183127,25.432334,4,9.715422e-04
183128,25.432473,5,8.458926e-04
183129,25.432612,5,9.050046e-04
183130,25.432751,5,8.882136e-04
183131,25.432890,5,8.747437e-04
183132,25.433029,5,8.483850e-04
183133,25.433168,5,8.240805e-04
183134,25.433306,4,9.855930e-04
183135,25.433445,4,9.848783e-04
183136,25.433584,5,8.361956e-04
183137,25.433723,5,7.845155e-04
183138,25.433862,4,9.006957e-04
183139,25.434001,4,8.945171e-04
183140,25.434140,4,9.128514e-04
183141,25.434279,4,9.334222e-04
183142,25.434418,4,9.926559e-04
183143,25.434556,5,8.341673e-04
183144,25.434695,5,8.024088e-04
183145,25.434834,4,9.270386e-04
183146,25.434973,4,9.611891e-04
183147,25.435112,5,8.493799e-04
183148,25.435251,5,8.219381e-04
183149,25.435390,4,9.326502e-04
183150,25.435529,4,9.527842e-04
183151,25.435668,5,8.153443e-04
183152,25.435806,4,9.928999e-04
183153,25.435945,4,9.914565e-04
183154,25.436084,5,9.195597e-04
183155,25.436223,5,9.957397e-04
183156,25.436362,6,8.739894e-04
183157,25.436501,6,8.493603e-04
183158,25.436640,5,9.489130e-04
183159,25.436779,5,9.602323e-04
183160,25.436918,5,9.893980e-04
183161,25.437056,5,9.866154e-04
183162,25.437195,5,9.725237e-04
183163,25.437334,5,9.358287e-04
183164,25.437473,5,8.700871e-04
183165,25.437612,4,9.591089e-04
183166,25.437751,4,9.358503e-04
183167,25.437890,4,9.844109e-04
183168,25.438029,4,9.540572e-04
183169,25.438168,4,9.360184e-04
183170,25.438306,5,7.934660e-04
183171,25.438445,5,8.252312e-04
183172,25.438584,5,8.563030e-04
183173,25.438723,5,9.376706e-04
183174,25.438862,6,8.734613e-04
183175,25.439001,6,8.835491e-04
183176,25.439140,6,8.734243e-04
183177,25.439279,6,8.719016e-04
183178,25.439418,6,8.670562e-04
183179,25.439556,6,8.589715e-04
183180,25.439695,6,8.431996e-04
183181,25.439834,5,9.801651e-04
183182,25.439973,6,8.555657e-04
183183,25.440112,6,8.325263e-04
183184,25.440251,5,9.161469e-04
183185,25.440390,5,9.173735e-04
183186,25.440529,5,9.452109e-04
183187,25.440668,5,9.528777e-04
183188,25.440806,5,9.523600e-04
183189,25.440945,5,9.280603e-04
183190,25.441084,5,8.829041e-04
183191,25.441223,5,8.288941e-04
183192,25.441362,4,9.839307e-04
183193,25.441501,5,8.068983e-04
183194,25.441640,4,9.792660e-04
183195,25.441779,4,9.430132e-04
183196,25.441918,5,8.086335e-04
183197,25.442056,4,9.817004e-04
183198,25.442195,4,9.785129e-04
183199,25.442334,5,8.363090e-04
183200,25.442473,4,9.690846e-04
183201,25.442612,4,9.607224e-04
183202,25.442751,5,8.343878e-04
183203,25.442890,5,8.162974e-04
183204,25.443029,4,9.598350e-04
183205,25.443168,4,9.994901e-04
183206,25.443306,5,9.198729e-04
183207,25.443445,5,9.579281e-04
183208,25.443584,5,9.720701e-04
183209,25.443723,6,8.301122e-04
183210,25.443862,5,9.277512e-04
183211,25.444001,5,9.227409e-04
183212,25.444140,5,9.640371e-04
183213,25.444279,5,9.762794e-04
183214,25.444418,5,9.841736e-04
183215,25.444556,5,9.731647e-04
183216,25.444695,5,9.424977e-04
183217,25.444834,5,8.919330e-04
183218,25.444973,5,8.308226e-04
183219,25.445112,4,9.777411e-04
183220,25.445251,4,9.926053e-04
183221,25.445390,5,8.329446e-04
183222,25.445529,4,9.562632e-04
183223,25.445668,4,9.542571e-04
183224,25.445806,5,8.327237e-04
183225,25.445945,5,8.241042e-04
183226,25.446084,4,9.693024e-04
183227,25.446223,5,8.739844e-04
183228,25.446362,5,9.638000e-04
183229,25.446501,6,8.543829e-04
183230,25.446640,6,8.406376e-04
183231,25.446779,5,9.593534e-04
183232,25.446918,6,8.350989e-04
183233,25.447056,5,9.796965e-04
183234,25.447195,5,9.910574e-04
183235,25.447334,6,8.880396e-04
183236,25.447473,6,8.559679e-04
183237,25.447612,5,9.743458e-04
183238,25.447751,6,8.595547e-04
183239,25.447890,6,8.568637e-04
183240,25.448029,5,9.720819e-04
183241,25.448168,6,8.364858e-04
183242,25.448306,5,9.660240e-04
183243,25.448445,5,9.551548e-04
183244,25.448584,5,9.904515e-04
183245,25.448723,5,9.774720e-04
183246,25.448862,5,9.535978e-04
183247,25.449001,5,9.224702e-04
183248,25.449140,5,8.982432e-04
183249,25.449279,5,8.810403e-04
183250,25.449418,5,8.706482e-04
183251,25.449556,5,8.744776e-04
183252,25.449695,5,9.046662e-04
183253,25.449834,5,9.664719e-04
183254,25.449973,6,8.772771e-04
183255,25.450112,6,8.537028e-04
183256,25.450251,5,9.813809e-04
183257,25.450390,6,8.712575e-04
183258,25.450529,6,8.405836e-04
183259,25.450668,5,9.395082e-04
183260,25.450806,5,9.610100e-04
183261,25.450945,5,9.990059e-04
183262,25.451084,6,8.151158e-04
183263,25.451223,5,8.752286e-04
183264,25.451362,4,9.966709e-04
183265,25.451501,5,8.309735e-04
183266,25.451640,4,9.843546e-04
183267,25.451779,4,9.691646e-04
183268,25.451918,5,8.073475e-04
183269,25.452056,4,9.335691e-04
183270,25.452195,4,8.606988e-04
183271,25.452334,4,9.219291e-04
183272,25.452473,5,8.223585e-04
183273,25.452612,5,8.835202e-04
183274,25.452751,5,9.278072e-04
183275,25.452890,6,8.343876e-04
183276,25.453029,5,9.576517e-04
183277,25.453168,5,9.704619e-04
183278,25.453306,6,8.333514e-04
183279,25.453445,5,9.087751e-04
183280,25.453584,5,8.613083e-04
183281,25.453723,5,8.482113e-04
183282,25.453862,4,9.963849e-04
183283,25.454001,5,8.318322e-04
183284,25.454140,5,8.369619e-04
183285,25.454279,4,9.572626e-04
183286,25.454418,4,9.419537e-04
183287,25.454556,4,9.897779e-04
183288,25.454695,5,8.207874e-04
183289,25.454834,4,9.980118e-04
183290,25.454973,4,9.321135e-04
183291,25.455112,4,9.623583e-04
183292,25.455251,5,8.025682e-04
183293,25.455390,4,9.929057e-04
183294,25.455529,4,9.603730e-04
183295,25.455668,5,8.425965e-04
183296,25.455806,5,8.583194e-04
183297,25.455945,5,8.429566e-04
183298,25.456084,5,8.450084e-04
183299,25.456223,5,8.327688e-04
183300,25.456362,4,9.878883e-04
183301,25.456501,5,8.423659e-04
183302,25.456640,5,8.827641e-04
183303,25.456779,5,8.590923e-04
183304,25.456918,5,8.484007e-04
183305,25.457056,5,8.278687e-04
183306,25.457195,5,8.222358e-04
183307,25.457334,5,8.312449e-04
183308,25.457473,5,8.371508e-04
183309,25.457612,5,8.303607e-04
183310,25.457751,4,9.982290e-04
183311,25.457890,5,8.734471e-04
183312,25.458029,5,9.211238e-04
183313,25.458168,5,9.060102e-04
183314,25.458306,5,9.153832e-04
183315,25.458445,5,9.218333e-04
183316,25.458584,5,9.377518e-04
183317,25.458723,5,9.686141e-04
183318,25.458862,6,8.576667e-04
183319,25.459001,6,8.501656e-04
183320,25.459140,5,9.837173e-04
183321,25.459279,6,8.772949e-04
183322,25.459418,6,8.812769e-04
183323,25.459556,6,8.333505e-04
183324,25.459695,5,9.518707e-04
183325,25.459834,5,9.643897e-04
183326,25.459973,6,8.299295e-04
183327,25.460112,5,9.239427e-04
183328,25.460251,5,8.666418e-04
183329,25.460390,5,8.564663e-04
183330,25.460529,5,8.263117e-04
183331,25.460668,5,8.048319e-04
183332,25.460806,4,9.395347e-04
183333,25.460945,4,9.330180e-04
183334,25.461084,5,8.112449e-04
183335,25.461223,5,7.981566e-04
183336,25.461362,4,8.987483e-04
183337,25.461501,4,8.753488e-04
183338,25.461640,4,9.410461e-04
183339,25.461779,4,9.905882e-04
183340,25.461918,5,8.128112e-04
183341,25.462056,4,9.315421e-04
183342,25.462195,4,9.101169e-04
183343,25.462334,4,9.890875e-04
183344,25.462473,5,8.381842e-04
183345,25.462612,5,8.402303e-04
183346,25.462751,5,8.401199e-04
183347,25.462890,5,8.980105e-04
183348,25.463029,5,9.788314e-04
183349,25.463168,6,8.835602e-04
183350,25.463306,6,8.448803e-04
183351,25.463445,5,9.231848e-04
183352,25.463584,5,9.059504e-04
183353,25.463723,5,9.065781e-04
183354,25.463862,5,8.624005e-04
183355,25.464001,4,9.891710e-04
183356,25.464140,5,8.029654e-04
183357,25.464279,5,8.097811e-04
183358,25.464418,4,9.131412e-04
183359,25.464556,4,8.997166e-04
183360,25.464695,5,8.037373e-04
183361,25.464834,5,8.426717e-04
183362,25.464973,5,8.472456e-04
183363,25.465112,5,8.770910e-04
183364,25.465251,5,9.189484e-04
183365,25.465390,5,9.779599e-04
183366,25.465529,6,8.659640e-04
183367,25.465668,6,8.375933e-04
183368,25.465806,5,9.394146e-04
183369,25.465945,5,9.589548e-04
183370,25.466084,6,8.322303e-04
183371,25.466223,5,9.469067e-04
183372,25.466362,5,9.165860e-04
183373,25.466501,5,9.335774e-04
183374,25.466640,5,9.234382e-04
183375,25.466779,5,9.262016e-04
183376,25.466918,5,9.265738e-04
183377,25.467056,5,9.109053e-04
183378,25.467195,5,8.824721e-04
183379,25.467334,5,8.655210e-04
183380,25.467473,5,8.744173e-04
183381,25.467612,5,8.982157e-04
183382,25.467751,5,9.266832e-04
183383,25.467890,5,9.680468e-04
183384,25.468029,6,8.577145e-04
183385,25.468168,5,9.954961e-04
183386,25.468306,6,8.319430e-04
183387,25.468445,5,9.416242e-04
183388,25.468584,5,8.904850e-04
183389,25.468723,5,8.809128e-04
183390,25.468862,5,8.364604e-04
183391,25.469001,4,9.868752e-04
183392,25.469140,4,9.637223e-04
183393,25.469279,5,8.134592e-04
183394,25.469418,5,7.998574e-04
183395,25.469556,4,9.791230e-04
183396,25.469695,5,8.953014e-04
183397,25.469834,6,8.376865e-04
183398,25.469973,5,9.742453e-04
183399,25.470112,6,8.634285e-04
183400,25.470251,6,8.515293e-04
183401,25.470390,5,9.586868e-04
183402,25.470529,5,9.846695e-04
183403,25.470668,6,8.410590e-04
183404,25.470806,5,9.066919e-04
183405,25.470945,5,8.467806e-04
183406,25.471084,5,8.227807e-04
183407,25.471223,4,9.421767e-04
183408,25.471362,4,9.056670e-04
183409,25.471501,4,9.465237e-04
183410,25.471640,4,9.903975e-04
183411,25.471779,5,8.137230e-04
183412,25.471918,4,9.563179e-04
183413,25.472056,5,8.232152e-04
183414,25.472195,5,9.128560e-04
183415,25.472334,5,9.795968e-04
183416,25.472473,6,9.018870e-04
183417,25.472612,6,8.778373e-04
183418,25.472751,5,9.901373e-04
183419,25.472890,6,8.358143e-04
183420,25.473029,5,9.388736e-04
183421,25.473168,5,9.023099e-04
183422,25.473306,5,9.096781e-04
183423,25.473445,5,8.719864e-04
183424,25.473584,5,8.176127e-04
183425,25.473723,4,9.153857e-04
183426,25.473862,4,9.089220e-04
183427,25.474001,4,9.573045e-04
183428,25.474140,4,9.281130e-04
183429,25.474279,4,8.876448e-04
183430,25.474418,4,8.999084e-04
183431,25.474556,4,8.792931e-04
183432,25.474695,4,8.053511e-04
183433,25.474834,4,8.075164e-04
183434,25.474973,4,8.642112e-04
183435,25.475112,4,9.116676e-04
183436,25.475251,5,8.606861e-04
183437,25.475390,5,9.645378e-04
183438,25.475529,6,8.646104e-04
183439,25.475668,6,8.356789e-04
183440,25.475806,5,9.276037e-04
183441,25.475945,5,9.397601e-04
183442,25.476084,5,9.735365e-04
183443,25.476223,5,9.754725e-04
183444,25.476362,5,9.691238e-04
183445,25.476501,5,9.577004e-04
183446,25.476640,5,9.503549e-04
183447,25.476779,5,9.454390e-04
183448,25.476918,5,9.390636e-04
183449,25.477056,5,9.312863e-04
183450,25.477195,5,9.274111e-04
183451,25.477334,5,9.327632e-04
183452,25.477473,5,9.482597e-04
183453,25.477612,5,9.706308e-04
183454,25.477751,5,9.951790e-04
183455,25.477890,6,8.362793e-04
183456,25.478029,5,9.337170e-04
183457,25.478168,5,9.032062e-04
183458,25.478306,5,9.339308e-04
183459,25.478445,5,9.432542e-04
183460,25.478584,5,9.585846e-04
183461,25.478723,5,9.713738e-04
183462,25.478862,5,9.927614e-04
183463,25.479001,6,8.530320e-04
183464,25.479140,5,9.877359e-04
183465,25.479279,5,9.839628e-04
183466,25.479418,6,8.504299e-04
183467,25.479556,5,9.389262e-04
183468,25.479695,5,8.940171e-04
183469,25.479834,5,9.132465e-04
183470,25.479973,5,9.131993e-04
183471,25.480112,5,9.129218e-04
183472,25.480251,5,9.027265e-04
183473,25.480390,5,8.984790e-04
183474,25.480529,5,9.071749e-04
183475,25.480668,5,9.205449e-04
183476,25.480806,5,9.258110e-04
183477,25.480945,5,9.188203e-04
183478,25.481084,5,9.029449e-04
183479,25.481223,5,8.821924e-04
183480,25.481362,5,8.589586e-04
183481,25.481501,5,8.356127e-04
183482,25.481640,5,8.153591e-04
183483,25.481779,4,9.945339e-04
183484,25.481918,5,8.656920e-04
183485,25.482056,5,9.025367e-04
183486,25.482195,5,8.910932e-04
183487,25.482334,5,9.061276e-04
183488,25.482473,5,9.144491e-04
183489,25.482612,5,9.214811e-04
183490,25.482751,5,9.230029e-04
183491,25.482890,5,9.224546e-04
183492,25.483029,5,9.228803e-04
183493,25.483168,5,9.253602e-04
183494,25.483306,5,9.279743e-04
183495,25.483445,5,9.277310e-04
183496,25.483584,5,9.218212e-04
183497,25.483723,5,9.085061e-04
183498,25.483862,5,8.884565e-04
183499,25.484001,5,8.656149e-04
183500,25.484140,5,8.453611e-04
183501,25.484279,5,8.303845e-04
183502,25.484418,5,8.184893e-04
183503,25.484556,4,9.899773e-04
183504,25.484695,5,8.404360e-04
183505,25.484834,5,8.576096e-04
183506,25.484973,5,8.103901e-04
183507,25.485112,4,9.847995e-04
183508,25.485251,5,8.255991e-04
183509,25.485390,5,8.305596e-04
183510,25.485529,4,9.254484e-04
183511,25.485668,4,9.259979e-04
183512,25.485806,4,9.983784e-04
183513,25.485945,5,8.201740e-04
183514,25.486084,4,9.385849e-04
183515,25.486223,4,8.832396e-04
183516,25.486362,4,9.555356e-04
183517,25.486501,4,9.947744e-04
183518,25.486640,5,8.647907e-04
183519,25.486779,5,9.218191e-04
183520,25.486918,5,9.852458e-04
183521,25.487056,6,9.059055e-04
183522,25.487195,6,8.989418e-04
183523,25.487334,6,8.570677e-04
183524,25.487473,5,9.810595e-04
183525,25.487612,6,8.397777e-04
183526,25.487751,5,9.863780e-04
183527,25.487890,5,9.988857e-04
183528,25.488029,6,8.965785e-04
183529,25.488168,6,8.624857e-04
183530,25.488306,5,9.729942e-04
183531,25.488445,6,8.412197e-04
183532,25.488584,5,9.783454e-04
183533,25.488723,5,9.891489e-04
183534,25.488862,6,8.612341e-04
183535,25.489001,5,9.448042e-04
183536,25.489140,5,9.019152e-04
183537,25.489279,5,9.001757e-04
183538,25.489418,5,8.808709e-04
183539,25.489556,5,8.727826e-04
183540,25.489695,5,8.620667e-04
183541,25.489834,5,8.522315e-04
183542,25.489973,5,8.441745e-04
183543,25.490112,5,8.358049e-04
183544,25.490251,5,8.201889e-04
183545,25.490390,4,9.741346e-04
183546,25.490529,5,8.095373e-04
183547,25.490668,5,7.909743e-04
183548,25.490806,4,8.963626e-04
183549,25.490945,4,8.625537e-04
183550,25.491084,4,8.347959e-04
183551,25.491223,4,8.106935e-04
183552,25.491362,4,8.012718e-04
183553,25.491501,3,9.258266e-04
183554,25.491640,3,9.637689e-04
183555,25.491779,4,8.691120e-04
183556,25.491918,4,9.356152e-04
183557,25.492056,5,8.463637e-04
183558,25.492195,5,9.269623e-04
183559,25.492334,6,8.413855e-04
183560,25.492473,5,9.597971e-04
183561,25.492612,6,8.500091e-04
183562,25.492751,5,9.688865e-04
183563,25.492890,6,8.528826e-04
183564,25.493029,5,9.829864e-04
183565,25.493168,6,8.668852e-04
183566,25.493306,6,8.335882e-04
183567,25.493445,5,9.333553e-04
183568,25.493584,5,9.558830e-04
183569,25.493723,5,9.876820e-04
183570,25.493862,5,9.816335e-04
183571,25.494001,5,9.482368e-04
183572,25.494140,5,8.796151e-04
183573,25.494279,4,9.844604e-04
183574,25.494418,4,9.858060e-04
183575,25.494556,5,8.158133e-04
183576,25.494695,4,9.405062e-04
183577,25.494834,4,8.888551e-04
183578,25.494973,4,9.537806e-04
183579,25.495112,5,8.214540e-04
183580,25.495251,5,8.187354e-04
183581,25.495390,4,9.711196e-04
183582,25.495529,5,8.260884e-04
183583,25.495668,5,8.460630e-04
183584,25.495806,4,9.970292e-04
183585,25.495945,5,8.816263e-04
183586,25.496084,5,9.563139e-04
183587,25.496223,6,8.269218e-04
183588,25.496362,5,9.416492e-04
183589,25.496501,5,9.298833e-04
183590,25.496640,5,9.454214e-04
183591,25.496779,5,9.257137e-04
183592,25.496918,5,9.013739e-04
183593,25.497056,5,8.621135e-04
183594,25.497195,5,8.132141e-04
183595,25.497334,4,9.339329e-04
183596,25.497473,4,9.420409e-04
183597,25.497612,5,8.197356e-04
183598,25.497751,5,8.148320e-04
183599,25.497890,4,9.883848e-04
183600,25.498029,5,8.924154e-04
183601,25.498168,5,9.874274e-04
183602,25.498306,6,8.877842e-04
183603,25.498445,6,8.772812e-04
183604,25.498584,6,8.351648e-04
183605,25.498723,5,9.496444e-04
183606,25.498862,5,9.702186e-04
183607,25.499001,6,8.397601e-04
183608,25.499140,5,9.285204e-04
183609,25.499279,5,8.890647e-04
183610,25.499418,5,8.910989e-04
183611,25.499556,5,8.587637e-04
183612,25.499695,5,8.176027e-04
183613,25.499834,4,9.286849e-04
183614,25.499973,4,9.505056e-04
183615,25.500112,5,8.689981e-04
183616,25.500251,5,9.226605e-04
183617,25.500390,5,9.351204e-04
183618,25.500529,5,9.742676e-04
183619,25.500668,6,8.236796e-04
183620,25.500806,5,9.193403e-04
183621,25.500945,5,8.645582e-04
183622,25.501084,5,8.622610e-04
183623,25.501223,5,8.575361e-04
183624,25.501362,5,8.864721e-04
183625,25.501501,5,9.275805e-04
183626,25.501640,5,9.663161e-04
183627,25.501779,5,9.977333e-04
183628,25.501918,6,8.349529e-04
183629,25.502056,5,9.136473e-04
183630,25.502195,5,8.648928e-04
183631,25.502334,5,8.521753e-04
183632,25.502473,4,9.882768e-04
183633,25.502612,5,8.337159e-04
183634,25.502751,5,8.550282e-04
183635,25.502890,5,8.196812e-04
183636,25.503029,4,9.985939e-04
