timestep,t,sor_iters,residual
821,7.173669,26,9.869035e-04
822,7.178965,26,9.875895e-04
823,7.184262,26,9.881096e-04
824,7.189559,26,9.887284e-04
825,7.194857,26,9.892936e-04
826,7.200156,26,9.899595e-04
827,7.205456,26,9.905197e-04
828,7.210756,26,9.909928e-04
829,7.216056,26,9.916469e-04
830,7.221357,26,9.922075e-04
831,7.226659,26,9.927672e-04
832,7.231961,26,9.933235e-04
833,7.237264,26,9.937156e-04
834,7.242567,26,9.938674e-04
835,7.247870,26,9.941025e-04
836,7.253174,26,9.944609e-04
837,7.258478,26,9.947562e-04
838,7.263782,26,9.948848e-04
839,7.269087,26,9.950070e-04
840,7.274392,26,9.951087e-04
841,7.279698,26,9.952297e-04
842,7.285003,26,9.955230e-04
843,7.290309,26,9.956874e-04
844,7.295615,26,9.958850e-04
845,7.300921,26,9.961138e-04
846,7.306227,26,9.963098e-04
847,7.311534,26,9.963894e-04
848,7.316840,26,9.962585e-04
849,7.322147,26,9.961910e-04
850,7.327453,26,9.961293e-04
851,7.332760,26,9.960861e-04
852,7.338066,26,9.962468e-04
853,7.343373,26,9.963725e-04
854,7.348679,26,9.965431e-04
855,7.353986,26,9.968765e-04
856,7.359292,26,9.968890e-04
857,7.364598,26,9.965949e-04
858,7.369904,26,9.963166e-04
859,7.375210,26,9.959147e-04
860,7.380516,26,9.954845e-04
861,7.385821,26,9.950019e-04
862,7.391127,26,9.946599e-04
863,7.396432,26,9.941538e-04
864,7.401736,26,9.936747e-04
865,7.407041,26,9.933159e-04
866,7.412345,26,9.928362e-04
867,7.417649,26,9.924187e-04
868,7.422952,26,9.920277e-04
869,7.428256,26,9.914702e-04
870,7.433558,26,9.909866e-04
871,7.438861,26,9.905674e-04
872,7.444163,26,9.900501e-04
873,7.449464,26,9.894796e-04
874,7.454766,26,9.887897e-04
875,7.460066,26,9.882102e-04
876,7.465367,26,9.876270e-04
877,7.470667,26,9.871481e-04
878,7.475966,26,9.866593e-04
879,7.481265,26,9.861018e-04
880,7.486563,26,9.856273e-04
881,7.491861,26,9.849673e-04
882,7.497159,26,9.839819e-04
883,7.502455,26,9.831133e-04
884,7.507752,26,9.823542e-04
885,7.513048,26,9.815548e-04
886,7.518343,26,9.806183e-04
887,7.523638,26,9.796913e-04
888,7.528932,26,9.789286e-04
889,7.534226,26,9.779911e-04
890,7.539519,26,9.771878e-04
891,7.544811,26,9.764065e-04
892,7.550103,26,9.755308e-04
893,7.555395,26,9.748271e-04
894,7.560685,26,9.740704e-04
895,7.565976,26,9.731111e-04
896,7.571266,26,9.722268e-04
897,7.576555,26,9.714155e-04
898,7.581843,26,9.706523e-04
899,7.587131,26,9.697157e-04
900,7.592419,26,9.687644e-04
901,7.597706,26,9.680169e-04
902,7.602992,26,9.672742e-04
903,7.608278,26,9.666637e-04
904,7.613564,26,9.658950e-04
905,7.618849,26,9.650112e-04
906,7.624133,26,9.640913e-04
907,7.629417,26,9.629071e-04
908,7.634700,26,9.618603e-04
909,7.639983,26,9.610799e-04
910,7.645266,26,9.601753e-04
911,7.650547,26,9.592649e-04
912,7.655829,26,9.581944e-04
913,7.661110,26,9.572179e-04
914,7.666391,26,9.564089e-04
915,7.671671,26,9.555990e-04
916,7.676951,26,9.548130e-04
917,7.682230,26,9.539177e-04
918,7.687509,26,9.531027e-04
919,7.692787,26,9.523850e-04
920,7.698066,26,9.514695e-04
921,7.703344,26,9.503538e-04
922,7.708621,26,9.494801e-04
923,7.713898,26,9.486290e-04
924,7.719175,26,9.478983e-04
925,7.724452,26,9.469718e-04
926,7.729729,26,9.461526e-04
927,7.735005,26,9.455876e-04
928,7.740281,26,9.450147e-04
929,7.745556,26,9.444689e-04
930,7.750832,26,9.437515e-04
931,7.756107,26,9.428008e-04
932,7.761382,26,9.418359e-04
933,7.766657,26,9.408899e-04
934,7.771932,25,9.997372e-04
935,7.777207,26,9.802891e-04
936,7.782482,25,9.981822e-04
937,7.787756,26,9.732405e-04
938,7.793031,25,9.947620e-04
939,7.798305,26,9.692694e-04
940,7.803579,25,9.920074e-04
941,7.808854,26,9.670031e-04
942,7.814128,25,9.899753e-04
943,7.819403,26,9.652303e-04
944,7.824677,25,9.881901e-04
945,7.829952,26,9.638685e-04
946,7.835226,25,9.867934e-04
947,7.840501,26,9.623438e-04
948,7.845775,25,9.852439e-04
949,7.851050,26,9.609828e-04
950,7.856325,25,9.838361e-04
951,7.861600,26,9.593697e-04
952,7.866876,25,9.823871e-04
953,7.872151,26,9.582880e-04
954,7.877427,25,9.813869e-04
955,7.882703,26,9.573572e-04
956,7.887979,25,9.803414e-04
957,7.893255,26,9.558481e-04
958,7.898532,25,9.787482e-04
959,7.903808,26,9.543604e-04
960,7.909085,25,9.774212e-04
961,7.914363,26,9.531123e-04
962,7.919640,25,9.761147e-04
963,7.924918,26,9.516392e-04
964,7.930197,25,9.748479e-04
965,7.935475,26,9.503441e-04
966,7.940754,25,9.738553e-04
967,7.946034,26,9.492178e-04
968,7.951313,25,9.729028e-04
969,7.956593,26,9.482675e-04
970,7.961874,25,9.719365e-04
971,7.967155,26,9.471433e-04
972,7.972436,25,9.709149e-04
973,7.977717,26,9.458875e-04
974,7.983000,25,9.698542e-04
975,7.988282,26,9.447838e-04
976,7.993565,25,9.690182e-04
977,7.998848,26,9.438111e-04
978,8.004132,25,9.684076e-04
979,8.009416,26,9.431825e-04
980,8.014701,25,9.682226e-04
981,8.019986,26,9.426909e-04
982,8.025272,25,9.677695e-04
983,8.030558,26,9.417501e-04
984,8.035844,25,9.670592e-04
985,8.041131,26,9.408069e-04
986,8.046419,25,9.664111e-04
987,8.051707,26,9.398643e-04
988,8.056995,25,9.659208e-04
989,8.062284,25,9.995469e-04
990,8.067574,26,9.466138e-04
991,8.072864,25,9.593815e-04
992,8.078154,25,9.972618e-04
993,8.083445,26,9.440270e-04
994,8.088736,25,9.584262e-04
995,8.094028,25,9.965956e-04
996,8.099321,26,9.427728e-04
997,8.104613,25,9.576599e-04
998,8.109907,25,9.956553e-04
999,8.115201,26,9.414795e-04
1000,8.120495,25,9.573793e-04
1001,8.125790,25,9.954339e-04
1002,8.131085,26,9.409397e-04
1003,8.136381,25,9.579187e-04
1004,8.141677,25,9.959129e-04
1005,8.146973,26,9.405143e-04
1006,8.152271,25,9.582185e-04
1007,8.157568,25,9.960663e-04
1008,8.162866,26,9.399741e-04
1009,8.168165,25,9.586411e-04
1010,8.173464,25,9.964422e-04
1011,8.178763,26,9.394920e-04
1012,8.184063,25,9.588199e-04
1013,8.189363,25,9.964536e-04
1014,8.194664,26,9.388440e-04
1015,8.199965,25,9.592825e-04
1016,8.205267,25,9.970621e-04
1017,8.210568,26,9.386497e-04
1018,8.215871,25,9.597266e-04
1019,8.221173,25,9.973566e-04
1020,8.226477,26,9.381742e-04
1021,8.231780,25,9.599159e-04
1022,8.237084,25,9.974275e-04
1023,8.242388,26,9.374854e-04
1024,8.247693,25,9.599345e-04
1025,8.252998,25,9.974638e-04
1026,8.258303,26,9.369380e-04
1027,8.263609,25,9.602618e-04
1028,8.268914,25,9.980847e-04
1029,8.274221,26,9.373017e-04
1030,8.279527,25,9.612761e-04
1031,8.284834,25,9.991902e-04
1032,8.290141,26,9.375177e-04
1033,8.295449,25,9.618284e-04
1034,8.300757,25,9.998100e-04
1035,8.306065,26,9.377344e-04
1036,8.311373,25,9.624793e-04
1037,8.316681,26,9.294879e-04
1038,8.321990,25,9.682423e-04
1039,8.327299,26,9.303705e-04
1040,8.332608,25,9.691885e-04
1041,8.337918,26,9.312734e-04
1042,8.343227,25,9.698230e-04
1043,8.348537,26,9.315186e-04
1044,8.353847,25,9.699733e-04
1045,8.359157,26,9.313401e-04
1046,8.364468,25,9.696183e-04
1047,8.369778,26,9.308971e-04
1048,8.375089,25,9.693609e-04
1049,8.380400,26,9.305482e-04
1050,8.385711,25,9.690461e-04
1051,8.391022,26,9.304708e-04
1052,8.396334,25,9.689966e-04
1053,8.401645,26,9.303401e-04
1054,8.406957,25,9.690146e-04
1055,8.412268,26,9.306436e-04
1056,8.417580,25,9.693984e-04
1057,8.422892,26,9.309917e-04
1058,8.428204,25,9.694972e-04
1059,8.433516,26,9.310280e-04
1060,8.438828,25,9.693678e-04
1061,8.444140,26,9.310236e-04
1062,8.449452,25,9.693516e-04
1063,8.454764,26,9.310976e-04
1064,8.460077,25,9.695408e-04
1065,8.465389,26,9.313052e-04
1066,8.470701,25,9.692545e-04
1067,8.476014,26,9.311253e-04
1068,8.481326,25,9.687891e-04
1069,8.486638,26,9.307548e-04
1070,8.491951,25,9.681868e-04
1071,8.497263,26,9.301716e-04
1072,8.502576,25,9.673286e-04
1073,8.507888,26,9.295543e-04
1074,8.513200,25,9.666253e-04
1075,8.518513,25,9.997518e-04
1076,8.523825,26,9.366636e-04
1077,8.529138,25,9.599503e-04
1078,8.534450,25,9.975944e-04
1079,8.539762,26,9.346787e-04
1080,8.545074,25,9.581198e-04
1081,8.550387,25,9.964292e-04
1082,8.555699,26,9.342616e-04
1083,8.561011,25,9.575073e-04
1084,8.566323,25,9.958379e-04
1085,8.571635,26,9.337205e-04
1086,8.576947,25,9.568559e-04
1087,8.582259,25,9.954507e-04
1088,8.587571,26,9.337004e-04
1089,8.592882,25,9.565339e-04
1090,8.598194,25,9.950132e-04
1091,8.603506,26,9.331454e-04
1092,8.608817,25,9.555762e-04
1093,8.614129,25,9.939153e-04
1094,8.619441,26,9.322090e-04
1095,8.624752,25,9.543996e-04
1096,8.630063,25,9.926636e-04
1097,8.635375,26,9.309840e-04
1098,8.640686,25,9.526555e-04
1099,8.645997,25,9.907082e-04
1100,8.651308,25,9.983293e-04
1101,8.656619,25,9.938442e-04
1102,8.661930,25,9.933266e-04
1103,8.667241,25,9.918829e-04
1104,8.672552,25,9.904535e-04
1105,8.677863,25,9.892519e-04
1106,8.683174,25,9.884866e-04
1107,8.688484,25,9.881415e-04
1108,8.693795,25,9.879392e-04
1109,8.699106,25,9.878262e-04
1110,8.704416,25,9.874514e-04
1111,8.709727,25,9.872176e-04
1112,8.715037,25,9.869820e-04
1113,8.720348,25,9.867191e-04
1114,8.725658,25,9.865529e-04
1115,8.730969,25,9.864492e-04
1116,8.736279,25,9.862173e-04
1117,8.741590,25,9.859172e-04
1118,8.746900,25,9.854724e-04
1119,8.752210,25,9.848735e-04
1120,8.757521,25,9.843320e-04
1121,8.762831,25,9.837093e-04
1122,8.768141,25,9.831906e-04
1123,8.773452,25,9.827006e-04
1124,8.778762,25,9.821267e-04
1125,8.784072,25,9.816088e-04
1126,8.789383,25,9.809589e-04
1127,8.794693,25,9.804642e-04
1128,8.800003,25,9.798678e-04
1129,8.805314,25,9.792705e-04
1130,8.810624,25,9.787322e-04
1131,8.815935,25,9.783232e-04
1132,8.821245,25,9.778425e-04
1133,8.826556,25,9.772329e-04
1134,8.831866,25,9.767437e-04
1135,8.837177,25,9.763993e-04
1136,8.842488,25,9.762178e-04
1137,8.847798,25,9.759158e-04
1138,8.853109,25,9.757379e-04
1139,8.858420,25,9.753700e-04
1140,8.863731,25,9.750269e-04
1141,8.869042,25,9.748484e-04
1142,8.874353,25,9.746068e-04
1143,8.879665,25,9.742940e-04
1144,8.884976,25,9.738590e-04
1145,8.890287,25,9.734257e-04
1146,8.895599,25,9.726169e-04
1147,8.900911,25,9.720483e-04
1148,8.906222,25,9.716143e-04
1149,8.911534,25,9.712649e-04
1150,8.916846,25,9.709183e-04
1151,8.922158,25,9.704388e-04
1152,8.927471,25,9.698023e-04
1153,8.932783,25,9.690906e-04
1154,8.938096,25,9.685804e-04
1155,8.943408,25,9.680017e-04
1156,8.948721,25,9.674185e-04
1157,8.954034,25,9.669333e-04
1158,8.959348,25,9.663518e-04
1159,8.964661,25,9.657138e-04
1160,8.969974,25,9.651089e-04
1161,8.975288,25,9.648077e-04
1162,8.980602,25,9.645440e-04
1163,8.985916,25,9.643430e-04
1164,8.991230,25,9.640590e-04
1165,8.996545,25,9.638530e-04
1166,9.001859,25,9.637222e-04
1167,9.007174,25,9.633820e-04
1168,9.012489,25,9.630902e-04
1169,9.017804,25,9.627499e-04
1170,9.023120,25,9.622949e-04
1171,9.028435,25,9.617406e-04
1172,9.033751,25,9.612678e-04
1173,9.039067,25,9.608623e-04
1174,9.044383,25,9.603680e-04
1175,9.049700,25,9.599605e-04
1176,9.055017,25,9.594384e-04
1177,9.060333,25,9.590081e-04
1178,9.065651,25,9.585125e-04
1179,9.070968,25,9.579478e-04
1180,9.076286,25,9.573363e-04
1181,9.081603,25,9.567164e-04
1182,9.086921,25,9.561660e-04
1183,9.092240,25,9.554334e-04
1184,9.097558,25,9.548163e-04
1185,9.102877,25,9.544231e-04
1186,9.108196,25,9.541457e-04
1187,9.113515,25,9.538234e-04
1188,9.118834,25,9.534595e-04
1189,9.124154,25,9.531288e-04
1190,9.129474,25,9.528937e-04
1191,9.134794,25,9.528061e-04
1192,9.140114,25,9.525612e-04
1193,9.145435,25,9.523794e-04
1194,9.150756,25,9.520926e-04
1195,9.156077,25,9.515526e-04
1196,9.161398,25,9.511714e-04
1197,9.166720,25,9.509066e-04
1198,9.172042,25,9.506299e-04
1199,9.177364,25,9.503145e-04
1200,9.182686,25,9.500381e-04
1201,9.188009,25,9.496753e-04
1202,9.193331,25,9.492619e-04
1203,9.198654,25,9.488537e-04
1204,9.203978,25,9.483718e-04
1205,9.209301,25,9.478994e-04
1206,9.214625,25,9.472514e-04
1207,9.219949,25,9.465301e-04
1208,9.225273,25,9.458947e-04
1209,9.230597,25,9.454048e-04
1210,9.235922,25,9.450189e-04
1211,9.241247,25,9.445655e-04
1212,9.246572,25,9.441089e-04
1213,9.251897,25,9.437264e-04
1214,9.257223,25,9.435199e-04
1215,9.262549,25,9.433026e-04
1216,9.267875,25,9.431085e-04
1217,9.273201,25,9.429209e-04
1218,9.278527,25,9.426205e-04
1219,9.283854,25,9.422905e-04
1220,9.289181,25,9.419716e-04
1221,9.294508,25,9.417475e-04
1222,9.299835,25,9.414865e-04
1223,9.305162,25,9.412280e-04
1224,9.310490,25,9.410101e-04
1225,9.315818,25,9.407041e-04
1226,9.321146,25,9.404215e-04
1227,9.326474,25,9.400950e-04
1228,9.331803,25,9.397903e-04
1229,9.337131,25,9.394254e-04
1230,9.342460,25,9.390263e-04
1231,9.347789,25,9.384196e-04
1232,9.353118,25,9.378736e-04
1233,9.358448,25,9.374419e-04
1234,9.363777,25,9.368972e-04
1235,9.369107,25,9.363003e-04
1236,9.374437,25,9.358295e-04
1237,9.379767,25,9.354315e-04
1238,9.385097,25,9.352490e-04
1239,9.390427,25,9.352067e-04
1240,9.395758,25,9.351903e-04
1241,9.401089,25,9.352503e-04
1242,9.406420,25,9.354201e-04
1243,9.411751,25,9.354779e-04
1244,9.417082,25,9.354170e-04
1245,9.422413,25,9.351997e-04
1246,9.427744,25,9.350138e-04
1247,9.433076,25,9.348999e-04
1248,9.438408,25,9.347673e-04
1249,9.443740,25,9.346826e-04
1250,9.449072,25,9.346297e-04
1251,9.454404,25,9.345270e-04
1252,9.459736,25,9.344988e-04
1253,9.465068,25,9.344622e-04
1254,9.470401,25,9.343793e-04
1255,9.475733,25,9.342595e-04
1256,9.481066,25,9.341653e-04
1257,9.486399,25,9.339481e-04
1258,9.491732,25,9.336938e-04
1259,9.497065,25,9.334892e-04
1260,9.502398,25,9.332239e-04
1261,9.507731,25,9.329917e-04
1262,9.513065,25,9.328083e-04
1263,9.518398,25,9.326871e-04
1264,9.523732,25,9.326421e-04
1265,9.529065,25,9.325438e-04
1266,9.534399,25,9.325376e-04
1267,9.539733,25,9.326391e-04
1268,9.545067,25,9.326591e-04
1269,9.550401,25,9.326574e-04
1270,9.555735,25,9.328115e-04
1271,9.561069,25,9.329851e-04
1272,9.566403,25,9.330987e-04
1273,9.571738,25,9.331199e-04
1274,9.577072,25,9.330738e-04
1275,9.582407,25,9.331112e-04
1276,9.587741,25,9.330068e-04
1277,9.593076,25,9.328550e-04
1278,9.598411,25,9.327230e-04
1279,9.603745,25,9.325604e-04
1280,9.609080,25,9.324893e-04
1281,9.614415,25,9.324909e-04
1282,9.619750,25,9.324668e-04
1283,9.625085,25,9.324036e-04
1284,9.630420,25,9.322963e-04
1285,9.635755,25,9.321568e-04
1286,9.641090,25,9.319648e-04
1287,9.646426,25,9.316747e-04
1288,9.651761,25,9.312778e-04
1289,9.657096,25,9.309421e-04
1290,9.662432,25,9.307146e-04
1291,9.667767,25,9.305622e-04
1292,9.673103,25,9.304418e-04
1293,9.678439,25,9.302736e-04
1294,9.683774,25,9.300854e-04
1295,9.689110,25,9.299353e-04
1296,9.694446,25,9.298268e-04
1297,9.699781,25,9.295619e-04
1298,9.705117,25,9.293609e-04
1299,9.710453,25,9.293326e-04
1300,9.715789,25,9.292493e-04
1301,9.721125,25,9.291054e-04
1302,9.726461,25,9.288658e-04
1303,9.731797,25,9.287423e-04
1304,9.737134,25,9.285203e-04
1305,9.742470,25,9.283697e-04
1306,9.747806,25,9.282133e-04
1307,9.753142,25,9.279038e-04
1308,9.758479,25,9.275243e-04
1309,9.763815,25,9.272400e-04
1310,9.769152,25,9.269121e-04
1311,9.774488,25,9.265743e-04
1312,9.779825,24,9.998558e-04
1313,9.785161,25,9.645115e-04
1314,9.790498,24,9.963547e-04
1315,9.795835,25,9.594511e-04
1316,9.801172,24,9.945764e-04
1317,9.806508,25,9.565264e-04
1318,9.811845,24,9.918586e-04
1319,9.817182,25,9.544006e-04
1320,9.822519,24,9.902050e-04
1321,9.827856,25,9.535950e-04
1322,9.833194,24,9.896561e-04
1323,9.838531,25,9.532769e-04
1324,9.843868,24,9.890313e-04
1325,9.849205,25,9.527623e-04
1326,9.854543,24,9.881749e-04
1327,9.859880,25,9.521296e-04
1328,9.865218,24,9.874532e-04
1329,9.870555,25,9.517219e-04
1330,9.875893,24,9.865407e-04
1331,9.881231,25,9.507422e-04
1332,9.886568,24,9.854806e-04
1333,9.891906,25,9.500387e-04
1334,9.897244,24,9.847050e-04
1335,9.902582,25,9.495178e-04
1336,9.907920,24,9.841971e-04
1337,9.913258,25,9.491655e-04
1338,9.918597,24,9.832015e-04
1339,9.923935,25,9.481263e-04
1340,9.929273,24,9.819838e-04
1341,9.934612,25,9.472695e-04
1342,9.939950,24,9.807651e-04
1343,9.945289,25,9.462309e-04
1344,9.950627,24,9.794285e-04
1345,9.955966,25,9.451621e-04
1346,9.961305,24,9.781003e-04
1347,9.966644,25,9.443006e-04
1348,9.971983,24,9.774252e-04
1349,9.977322,25,9.439313e-04
1350,9.982661,24,9.766656e-04
1351,9.988001,25,9.433775e-04
1352,9.993340,24,9.757890e-04
1353,9.998680,25,9.426228e-04
1354,10.004019,24,9.747996e-04
1355,10.009359,25,9.419415e-04
1356,10.014699,24,9.738872e-04
1357,10.020039,25,9.414623e-04
1358,10.025379,24,9.732548e-04
1359,10.030719,25,9.412386e-04
1360,10.036059,24,9.727418e-04
1361,10.041399,25,9.410224e-04
1362,10.046740,24,9.724614e-04
1363,10.052080,25,9.408353e-04
1364,10.057421,24,9.718018e-04
1365,10.062761,25,9.403426e-04
1366,10.068102,24,9.710717e-04
1367,10.073443,25,9.397104e-04
1368,10.078784,24,9.699953e-04
1369,10.084125,25,9.390468e-04
1370,10.089467,24,9.689840e-04
1371,10.094808,25,9.379876e-04
1372,10.100150,24,9.680543e-04
1373,10.105491,25,9.376927e-04
1374,10.110833,24,9.670863e-04
1375,10.116175,25,9.364501e-04
1376,10.121517,24,9.658984e-04
1377,10.126859,25,9.363261e-04
1378,10.132201,24,9.660082e-04
1379,10.137544,25,9.369540e-04
1380,10.142886,24,9.659718e-04
1381,10.148229,25,9.370975e-04
1382,10.153571,24,9.658214e-04
1383,10.158914,25,9.369629e-04
1384,10.164257,24,9.652137e-04
1385,10.169600,25,9.365526e-04
1386,10.174943,24,9.650158e-04
1387,10.180287,25,9.368069e-04
1388,10.185630,24,9.649069e-04
1389,10.190974,25,9.368807e-04
1390,10.196317,24,9.646668e-04
1391,10.201661,25,9.368318e-04
1392,10.207005,24,9.642786e-04
1393,10.212349,25,9.364932e-04
1394,10.217694,24,9.637314e-04
1395,10.223038,25,9.364520e-04
1396,10.228383,24,9.636982e-04
1397,10.233727,25,9.365096e-04
1398,10.239072,24,9.633552e-04
1399,10.244417,25,9.365003e-04
1400,10.249762,24,9.633064e-04
1401,10.255107,24,9.998890e-04
1402,10.260452,25,9.425965e-04
1403,10.265798,24,9.561888e-04
1404,10.271143,24,9.978903e-04
1405,10.276489,25,9.408880e-04
1406,10.281835,24,9.544854e-04
1407,10.287180,24,9.965335e-04
1408,10.292527,25,9.404076e-04
1409,10.297873,24,9.544593e-04
1410,10.303219,24,9.968051e-04
1411,10.308565,25,9.411727e-04
1412,10.313912,24,9.553343e-04
1413,10.319259,24,9.977152e-04
1414,10.324606,25,9.419449e-04
1415,10.329953,24,9.557634e-04
1416,10.335300,24,9.981286e-04
1417,10.340647,25,9.422869e-04
1418,10.345994,24,9.556038e-04
1419,10.351342,24,9.978479e-04
1420,10.356689,25,9.421470e-04
1421,10.362037,24,9.557203e-04
1422,10.367385,24,9.980058e-04
1423,10.372733,25,9.422377e-04
1424,10.378081,24,9.559227e-04
1425,10.383429,24,9.982830e-04
1426,10.388778,25,9.424358e-04
1427,10.394126,24,9.559624e-04
1428,10.399475,24,9.979398e-04
1429,10.404823,25,9.418524e-04
1430,10.410172,24,9.552519e-04
1431,10.415521,24,9.970398e-04
1432,10.420870,25,9.409238e-04
1433,10.426219,24,9.549100e-04
1434,10.431569,24,9.969580e-04
1435,10.436918,25,9.405704e-04
1436,10.442268,24,9.551771e-04
1437,10.447617,24,9.975732e-04
1438,10.452967,25,9.413228e-04
1439,10.458317,24,9.562310e-04
1440,10.463667,24,9.984885e-04
1441,10.469017,25,9.417518e-04
1442,10.474368,24,9.566331e-04
1443,10.479718,24,9.985345e-04
1444,10.485068,25,9.413042e-04
1445,10.490419,24,9.568021e-04
1446,10.495770,24,9.989749e-04
1447,10.501121,25,9.412788e-04
1448,10.506471,24,9.570723e-04
1449,10.511823,24,9.992337e-04
1450,10.517174,25,9.411811e-04
1451,10.522525,24,9.573959e-04
1452,10.527876,24,9.992432e-04
1453,10.533228,25,9.406348e-04
1454,10.538579,24,9.568701e-04
1455,10.543931,24,9.980707e-04
1456,10.549283,25,9.388685e-04
1457,10.554635,24,9.559361e-04
1458,10.559987,24,9.973960e-04
1459,10.565339,25,9.381200e-04
1460,10.570691,24,9.556340e-04
1461,10.576043,24,9.971879e-04
1462,10.581395,25,9.377817e-04
1463,10.586748,24,9.561585e-04
1464,10.592101,24,9.977113e-04
1465,10.597453,25,9.378672e-04
1466,10.602806,24,9.563929e-04
1467,10.608159,24,9.974652e-04
1468,10.613512,25,9.370713e-04
1469,10.618865,24,9.562189e-04
1470,10.624218,24,9.977174e-04
1471,10.629571,25,9.371174e-04
1472,10.634924,24,9.563256e-04
1473,10.640278,24,9.977713e-04
1474,10.645631,25,9.370088e-04
1475,10.650985,24,9.565825e-04
1476,10.656339,24,9.977581e-04
1477,10.661692,25,9.363468e-04
1478,10.667046,24,9.558150e-04
1479,10.672400,24,9.963688e-04
1480,10.677754,25,9.346241e-04
1481,10.683108,24,9.545608e-04
1482,10.688462,24,9.953768e-04
1483,10.693817,25,9.336323e-04
1484,10.699171,24,9.536415e-04
1485,10.704525,24,9.943945e-04
1486,10.709880,25,9.330152e-04
1487,10.715235,24,9.535466e-04
1488,10.720589,24,9.942288e-04
1489,10.725944,25,9.325208e-04
1490,10.731299,24,9.530544e-04
1491,10.736654,24,9.934131e-04
1492,10.742009,25,9.315978e-04
1493,10.747364,24,9.525398e-04
1494,10.752719,24,9.932959e-04
1495,10.758074,25,9.314928e-04
1496,10.763429,24,9.523922e-04
1497,10.768785,24,9.933905e-04
1498,10.774140,25,9.317762e-04
1499,10.779496,24,9.527999e-04
1500,10.784851,24,9.934152e-04
1501,10.790207,25,9.311474e-04
1502,10.795563,24,9.518258e-04
1503,10.800919,24,9.919814e-04
1504,10.806274,24,9.991714e-04
1505,10.811630,24,9.934467e-04
1506,10.816986,24,9.925708e-04
1507,10.822343,24,9.914236e-04
1508,10.827699,24,9.906494e-04
1509,10.833055,24,9.903624e-04
1510,10.838411,24,9.901827e-04
1511,10.843768,24,9.897636e-04
1512,10.849124,24,9.894949e-04
1513,10.854481,24,9.893337e-04
1514,10.859837,24,9.888939e-04
1515,10.865194,24,9.883702e-04
1516,10.870551,24,9.879207e-04
1517,10.875907,24,9.877072e-04
1518,10.881264,24,9.876310e-04
1519,10.886621,24,9.876256e-04
1520,10.891978,24,9.877781e-04
1521,10.897335,24,9.878555e-04
1522,10.902693,24,9.878835e-04
1523,10.908050,24,9.878652e-04
1524,10.913407,24,9.878235e-04
1525,10.918764,24,9.877911e-04
1526,10.924122,24,9.871146e-04
1527,10.929479,24,9.864922e-04
1528,10.934837,24,9.862478e-04
1529,10.940194,24,9.861384e-04
1530,10.945552,24,9.860128e-04
