timestep,t,sor_iters,residual
8146,40.729168,60,8.282664e-04
8147,40.734168,60,8.282665e-04
8148,40.739168,60,8.282667e-04
8149,40.744168,60,8.282668e-04
8150,40.749168,60,8.282670e-04
8151,40.754168,60,8.282671e-04
8152,40.759168,60,8.282673e-04
8153,40.764168,60,8.282675e-04
8154,40.769168,60,8.282676e-04
8155,40.774168,60,8.282678e-04
8156,40.779168,60,8.282679e-04
8157,40.784168,60,8.282681e-04
8158,40.789168,60,8.282682e-04
8159,40.794168,60,8.282684e-04
8160,40.799168,60,8.282685e-04
8161,40.804168,60,8.282687e-04
8162,40.809168,60,8.282688e-04
8163,40.814168,60,8.282690e-04
8164,40.819168,60,8.282692e-04
8165,40.824168,60,8.282693e-04
8166,40.829168,60,8.282695e-04
8167,40.834168,60,8.282696e-04
8168,40.839168,60,8.282698e-04
8169,40.844168,60,8.282699e-04
8170,40.849168,60,8.282701e-04
8171,40.854168,60,8.282702e-04
8172,40.859168,60,8.282704e-04
8173,40.864168,60,8.282706e-04
8174,40.869168,60,8.282707e-04
8175,40.874168,60,8.282709e-04
8176,40.879168,60,8.282710e-04
8177,40.884168,60,8.282712e-04
8178,40.889168,60,8.282713e-04
8179,40.894168,60,8.282715e-04
8180,40.899168,60,8.282716e-04
8181,40.904168,60,8.282718e-04
8182,40.909168,60,8.282720e-04
8183,40.914168,60,8.282721e-04
8184,40.919168,60,8.282723e-04
8185,40.924168,60,8.282724e-04
8186,40.929168,60,8.282726e-04
8187,40.934168,60,8.282727e-04
8188,40.939168,60,8.282729e-04
8189,40.944168,60,8.282730e-04
8190,40.949168,60,8.282732e-04
8191,40.954168,60,8.282733e-04
8192,40.959168,60,8.282735e-04
8193,40.964168,60,8.282737e-04
8194,40.969168,60,8.282738e-04
8195,40.974168,60,8.282740e-04
8196,40.979168,60,8.282741e-04
8197,40.984168,60,8.282743e-04
8198,40.989168,60,8.282744e-04
8199,40.994168,60,8.282746e-04
8200,40.999168,60,8.282747e-04
8201,41.004168,60,8.282749e-04
8202,41.009168,60,8.282751e-04
8203,41.014168,60,8.282752e-04
8204,41.019168,60,8.282754e-04
8205,41.024168,60,8.282755e-04
8206,41.029168,60,8.282757e-04
8207,41.034168,60,8.282758e-04
8208,41.039168,60,8.282760e-04
8209,41.044168,60,8.282761e-04
8210,41.049168,60,8.282763e-04
8211,41.054168,60,8.282764e-04
8212,41.059168,60,8.282766e-04
8213,41.064168,60,8.282768e-04
8214,41.069168,60,8.282769e-04
8215,41.074168,60,8.282771e-04
8216,41.079168,60,8.282772e-04
8217,41.084168,60,8.282774e-04
8218,41.089168,60,8.282775e-04
8219,41.094168,60,8.282777e-04
8220,41.099168,60,8.282778e-04
8221,41.104168,60,8.282780e-04
8222,41.109168,60,8.282782e-04
8223,41.114168,60,8.282783e-04
8224,41.119168,60,8.282785e-04
8225,41.124168,60,8.282786e-04
8226,41.129168,60,8.282788e-04
8227,41.134168,60,8.282789e-04
8228,41.139168,60,8.282791e-04
8229,41.144168,60,8.282792e-04
8230,41.149168,60,8.282794e-04
8231,41.154168,60,8.282795e-04
8232,41.159168,60,8.282797e-04
8233,41.164168,60,8.282799e-04
8234,41.169168,60,8.282800e-04
8235,41.174168,60,8.282802e-04
8236,41.179168,60,8.282803e-04
8237,41.184168,60,8.282805e-04
8238,41.189168,60,8.282806e-04
8239,41.194168,60,8.282808e-04
8240,41.199168,60,8.282809e-04
8241,41.204168,60,8.282811e-04
8242,41.209168,60,8.282813e-04
8243,41.214168,60,8.282814e-04
8244,41.219168,60,8.282816e-04
8245,41.224168,60,8.282817e-04
8246,41.229168,60,8.282819e-04
8247,41.234168,60,8.282820e-04
8248,41.239168,60,8.282822e-04
8249,41.244168,60,8.282823e-04
8250,41.249168,60,8.282825e-04
8251,41.254168,60,8.282826e-04
8252,41.259168,60,8.282828e-04
8253,41.264168,60,8.282830e-04
8254,41.269168,60,8.282831e-04
8255,41.274168,60,8.282833e-04
8256,41.279168,60,8.282834e-04
8257,41.284168,60,8.282836e-04
8258,41.289168,60,8.282837e-04
8259,41.294168,60,8.282839e-04
8260,41.299168,60,8.282840e-04
8261,41.304168,60,8.282842e-04
8262,41.309168,60,8.282844e-04
8263,41.314168,60,8.282845e-04
8264,41.319168,60,8.282847e-04
8265,41.324168,60,8.282848e-04
8266,41.329168,60,8.282850e-04
8267,41.334168,60,8.282851e-04
8268,41.339168,60,8.282853e-04
8269,41.344168,60,8.282854e-04
8270,41.349168,60,8.282856e-04
8271,41.354168,60,8.282858e-04
8272,41.359168,60,8.282859e-04
8273,41.364168,60,8.282861e-04
8274,41.369168,60,8.282862e-04
8275,41.374168,60,8.282864e-04
8276,41.379168,60,8.282865e-04
8277,41.384168,60,8.282867e-04
8278,41.389168,60,8.282868e-04
8279,41.394168,60,8.282870e-04
8280,41.399168,60,8.282871e-04
8281,41.404168,60,8.282873e-04
8282,41.409168,60,8.282875e-04
8283,41.414168,60,8.282876e-04
8284,41.419168,60,8.282878e-04
8285,41.424168,60,8.282879e-04
8286,41.429168,60,8.282881e-04
8287,41.434168,60,8.282882e-04
8288,41.439168,60,8.282884e-04
8289,41.444168,60,8.282885e-04
8290,41.449168,60,8.282887e-04
8291,41.454168,60,8.282889e-04
8292,41.459168,60,8.282890e-04
8293,41.464168,60,8.282892e-04
8294,41.469168,60,8.282893e-04
8295,41.474168,60,8.282895e-04
8296,41.479168,60,8.282896e-04
8297,41.484168,60,8.282898e-04
8298,41.489168,60,8.282899e-04
8299,41.494168,60,8.282901e-04
8300,41.499168,60,8.282902e-04
8301,41.504168,60,8.282904e-04
8302,41.509168,60,8.282906e-04
8303,41.514168,60,8.282907e-04
8304,41.519168,60,8.282909e-04
8305,41.524168,60,8.282910e-04
8306,41.529168,60,8.282912e-04
8307,41.534168,60,8.282913e-04
8308,41.539168,60,8.282915e-04
8309,41.544168,60,8.282916e-04
8310,41.549168,60,8.282918e-04
8311,41.554168,60,8.282920e-04
8312,41.559168,60,8.282921e-04
8313,41.564168,60,8.282923e-04
8314,41.569168,60,8.282924e-04
8315,41.574168,60,8.282926e-04
8316,41.579168,60,8.282927e-04
8317,41.584168,60,8.282929e-04
8318,41.589168,60,8.282930e-04
8319,41.594168,60,8.282932e-04
8320,41.599168,60,8.282933e-04
8321,41.604168,60,8.282935e-04
8322,41.609168,60,8.282937e-04
8323,41.614168,60,8.282938e-04
8324,41.619168,60,8.282940e-04
8325,41.624168,60,8.282941e-04
8326,41.629168,60,8.282943e-04
8327,41.634168,60,8.282944e-04
8328,41.639168,60,8.282946e-04
8329,41.644168,60,8.282947e-04
8330,41.649168,60,8.282949e-04
8331,41.654168,60,8.282951e-04
8332,41.659168,60,8.282952e-04
8333,41.664168,60,8.282954e-04
8334,41.669168,60,8.282955e-04
8335,41.674168,60,8.282957e-04
8336,41.679168,60,8.282958e-04
8337,41.684168,60,8.282960e-04
8338,41.689168,60,8.282961e-04
8339,41.694168,60,8.282963e-04
8340,41.699168,60,8.282964e-04
8341,41.704168,60,8.282966e-04
8342,41.709168,60,8.282968e-04
8343,41.714168,60,8.282969e-04
8344,41.719168,60,8.282971e-04
8345,41.724168,60,8.282972e-04
8346,41.729168,60,8.282974e-04
8347,41.734168,60,8.282975e-04
8348,41.739168,60,8.282977e-04
8349,41.744168,60,8.282978e-04
8350,41.749168,60,8.282980e-04
8351,41.754168,60,8.282982e-04
8352,41.759168,60,8.282983e-04
8353,41.764168,60,8.282985e-04
8354,41.769168,60,8.282986e-04
8355,41.774168,60,8.282988e-04
8356,41.779168,60,8.282989e-04
8357,41.784168,60,8.282991e-04
8358,41.789168,60,8.282992e-04
8359,41.794168,60,8.282994e-04
8360,41.799168,60,8.282995e-04
8361,41.804168,60,8.282997e-04
8362,41.809168,60,8.282999e-04
8363,41.814168,60,8.283000e-04
8364,41.819168,60,8.283002e-04
8365,41.824168,60,8.283003e-04
8366,41.829168,60,8.283005e-04
8367,41.834168,60,8.283006e-04
8368,41.839168,60,8.283008e-04
8369,41.844168,60,8.283009e-04
8370,41.849168,60,8.283011e-04
8371,41.854168,60,8.283013e-04
8372,41.859168,60,8.283014e-04
8373,41.864168,60,8.283016e-04
8374,41.869168,60,8.283017e-04
8375,41.874168,60,8.283019e-04
8376,41.879168,60,8.283020e-04
8377,41.884168,60,8.283022e-04
8378,41.889168,60,8.283023e-04
8379,41.894168,60,8.283025e-04
8380,41.899168,60,8.283026e-04
8381,41.904168,60,8.283028e-04
8382,41.909168,60,8.283030e-04
8383,41.914168,60,8.283031e-04
8384,41.919168,60,8.283033e-04
8385,41.924168,60,8.283034e-04
8386,41.929168,60,8.283036e-04
8387,41.934168,60,8.283037e-04
8388,41.939168,60,8.283039e-04
8389,41.944168,60,8.283040e-04
8390,41.949168,60,8.283042e-04
8391,41.954168,60,8.283044e-04
8392,41.959168,60,8.283045e-04
8393,41.964168,60,8.283047e-04
8394,41.969168,60,8.283048e-04
8395,41.974168,60,8.283050e-04
8396,41.979168,60,8.283051e-04
8397,41.984168,60,8.283053e-04
8398,41.989168,60,8.283054e-04
8399,41.994168,60,8.283056e-04
8400,41.999168,60,8.283057e-04
8401,42.004168,60,8.283059e-04
8402,42.009168,60,8.283061e-04
8403,42.014168,60,8.283062e-04
8404,42.019168,60,8.283064e-04
8405,42.024168,60,8.283065e-04
8406,42.029168,60,8.283067e-04
8407,42.034168,60,8.283068e-04
8408,42.039168,60,8.283070e-04
8409,42.044168,60,8.283071e-04
8410,42.049168,60,8.283073e-04
8411,42.054168,60,8.283075e-04
8412,42.059168,60,8.283076e-04
8413,42.064168,60,8.283078e-04
8414,42.069168,60,8.283079e-04
8415,42.074168,60,8.283081e-04
8416,42.079168,60,8.283082e-04
8417,42.084168,60,8.283084e-04
8418,42.089168,60,8.283085e-04
8419,42.094168,60,8.283087e-04
8420,42.099168,60,8.283088e-04
8421,42.104168,60,8.283090e-04
8422,42.109168,60,8.283092e-04
8423,42.114168,60,8.283093e-04
8424,42.119168,60,8.283095e-04
8425,42.124168,60,8.283096e-04
8426,42.129168,60,8.283098e-04
8427,42.134168,60,8.283099e-04
8428,42.139168,60,8.283101e-04
8429,42.144168,60,8.283102e-04
8430,42.149168,60,8.283104e-04
8431,42.154168,60,8.283106e-04
8432,42.159168,60,8.283107e-04
8433,42.164168,60,8.283109e-04
8434,42.169168,60,8.283110e-04
8435,42.174168,60,8.283112e-04
8436,42.179168,60,8.283113e-04
8437,42.184168,60,8.283115e-04
8438,42.189168,60,8.283116e-04
8439,42.194168,60,8.283118e-04
8440,42.199168,60,8.283119e-04
8441,42.204168,60,8.283121e-04
8442,42.209168,60,8.283123e-04
8443,42.214168,60,8.283124e-04
8444,42.219168,60,8.283126e-04
8445,42.224168,60,8.283127e-04
8446,42.229168,60,8.283129e-04
8447,42.234168,60,8.283130e-04
8448,42.239168,60,8.283132e-04
8449,42.244168,60,8.283133e-04
8450,42.249168,60,8.283135e-04
8451,42.254168,60,8.283137e-04
8452,42.259168,60,8.283138e-04
8453,42.264168,60,8.283140e-04
8454,42.269168,60,8.283141e-04
8455,42.274168,60,8.283143e-04
8456,42.279168,60,8.283144e-04
8457,42.284168,60,8.283146e-04
8458,42.289168,60,8.283147e-04
8459,42.294168,60,8.283149e-04
8460,42.299168,60,8.283150e-04
8461,42.304168,60,8.283152e-04
8462,42.309168,60,8.283154e-04
8463,42.314168,60,8.283155e-04
8464,42.319168,60,8.283157e-04
8465,42.324168,60,8.283158e-04
8466,42.329168,60,8.283160e-04
8467,42.334168,60,8.283161e-04
8468,42.339168,60,8.283163e-04
8469,42.344168,60,8.283164e-04
8470,42.349168,60,8.283166e-04
8471,42.354168,60,8.283168e-04
8472,42.359168,60,8.283169e-04
8473,42.364168,60,8.283171e-04
8474,42.369168,60,8.283172e-04
8475,42.374168,60,8.283174e-04
8476,42.379168,60,8.283175e-04
8477,42.384168,60,8.283177e-04
8478,42.389168,60,8.283178e-04
8479,42.394168,60,8.283180e-04
8480,42.399168,60,8.283181e-04
8481,42.404168,60,8.283183e-04
8482,42.409168,60,8.283185e-04
8483,42.414168,60,8.283186e-04
8484,42.419168,60,8.283188e-04
8485,42.424168,60,8.283189e-04
8486,42.429168,60,8.283191e-04
8487,42.434168,60,8.283192e-04
8488,42.439168,60,8.283194e-04
8489,42.444168,60,8.283195e-04
8490,42.449168,60,8.283197e-04
8491,42.454168,60,8.283199e-04
8492,42.459168,60,8.283200e-04
8493,42.464168,60,8.283202e-04
8494,42.469168,60,8.283203e-04
8495,42.474168,60,8.283205e-04
8496,42.479168,60,8.283206e-04
8497,42.484168,60,8.283208e-04
8498,42.489168,60,8.283209e-04
8499,42.494168,60,8.283211e-04
8500,42.499168,60,8.283212e-04
8501,42.504168,60,8.283214e-04
8502,42.509168,60,8.283216e-04
8503,42.514168,60,8.283217e-04
8504,42.519168,60,8.283219e-04
8505,42.524168,60,8.283220e-04
8506,42.529168,60,8.283222e-04
8507,42.534168,60,8.283223e-04
8508,42.539168,60,8.283225e-04
8509,42.544168,60,8.283226e-04
8510,42.549168,60,8.283228e-04
8511,42.554168,60,8.283230e-04
8512,42.559168,60,8.283231e-04
8513,42.564168,60,8.283233e-04
8514,42.569168,60,8.283234e-04
8515,42.574168,60,8.283236e-04
8516,42.579168,60,8.283237e-04
8517,42.584168,60,8.283239e-04
8518,42.589168,60,8.283240e-04
8519,42.594168,60,8.283242e-04
8520,42.599168,60,8.283243e-04
8521,42.604168,60,8.283245e-04
8522,42.609168,60,8.283247e-04
8523,42.614168,60,8.283248e-04
8524,42.619168,60,8.283250e-04
8525,42.624168,60,8.283251e-04
8526,42.629168,60,8.283253e-04
8527,42.634168,60,8.283254e-04
8528,42.639168,60,8.283256e-04
8529,42.644168,60,8.283257e-04
8530,42.649168,60,8.283259e-04
8531,42.654168,60,8.283261e-04
8532,42.659168,60,8.283262e-04
8533,42.664168,60,8.283264e-04
8534,42.669168,60,8.283265e-04
8535,42.674168,60,8.283267e-04
8536,42.679168,60,8.283268e-04
8537,42.684168,60,8.283270e-04
8538,42.689168,60,8.283271e-04
8539,42.694168,60,8.283273e-04
8540,42.699168,60,8.283274e-04
8541,42.704168,60,8.283276e-04
8542,42.709168,60,8.283278e-04
8543,42.714168,60,8.283279e-04
8544,42.719168,60,8.283281e-04
8545,42.724168,60,8.283282e-04
8546,42.729168,60,8.283284e-04
8547,42.734168,60,8.283285e-04
8548,42.739168,60,8.283287e-04
8549,42.744168,60,8.283288e-04
8550,42.749168,60,8.283290e-04
8551,42.754168,60,8.283292e-04
8552,42.759168,60,8.283293e-04
8553,42.764168,60,8.283295e-04
8554,42.769168,60,8.283296e-04
8555,42.774168,60,8.283298e-04
8556,42.779168,60,8.283299e-04
8557,42.784168,60,8.283301e-04
8558,42.789168,60,8.283302e-04
8559,42.794168,60,8.283304e-04
8560,42.799168,60,8.283305e-04
8561,42.804168,60,8.283307e-04
8562,42.809168,60,8.283309e-04
8563,42.814168,60,8.283310e-04
8564,42.819168,60,8.283312e-04
8565,42.824168,60,8.283313e-04
8566,42.829168,60,8.283315e-04
8567,42.834168,60,8.283316e-04
8568,42.839168,60,8.283318e-04
8569,42.844168,60,8.283319e-04
8570,42.849168,60,8.283321e-04
8571,42.854168,60,8.283323e-04
8572,42.859168,60,8.283324e-04
8573,42.864168,60,8.283326e-04
8574,42.869168,60,8.283327e-04
8575,42.874168,60,8.283329e-04
8576,42.879168,60,8.283330e-04
8577,42.884168,60,8.283332e-04
8578,42.889168,60,8.283333e-04
8579,42.894168,60,8.283335e-04
8580,42.899168,60,8.283336e-04
8581,42.904168,60,8.283338e-04
8582,42.909168,60,8.283340e-04
8583,42.914168,60,8.283341e-04
8584,42.919168,60,8.283343e-04
8585,42.924168,60,8.283344e-04
8586,42.929168,60,8.283346e-04
8587,42.934168,60,8.283347e-04
8588,42.939168,60,8.283349e-04
8589,42.944168,60,8.283350e-04
8590,42.949168,60,8.283352e-04
8591,42.954168,60,8.283354e-04
8592,42.959168,60,8.283355e-04
8593,42.964168,60,8.283357e-04
8594,42.969168,60,8.283358e-04
8595,42.974168,60,8.283360e-04
8596,42.979168,60,8.283361e-04
8597,42.984168,60,8.283363e-04
8598,42.989168,60,8.283364e-04
8599,42.994168,60,8.283366e-04
8600,42.999168,60,8.283367e-04
8601,43.004168,60,8.283369e-04
8602,43.009168,60,8.283371e-04
8603,43.014168,60,8.283372e-04
8604,43.019168,60,8.283374e-04
8605,43.024168,60,8.283375e-04
8606,43.029168,60,8.283377e-04
8607,43.034168,60,8.283378e-04
8608,43.039168,60,8.283380e-04
8609,43.044168,60,8.283381e-04
8610,43.049168,60,8.283383e-04
8611,43.054168,60,8.283384e-04
8612,43.059168,60,8.283386e-04
8613,43.064168,60,8.283388e-04
8614,43.069168,60,8.283389e-04
8615,43.074168,60,8.283391e-04
8616,43.079168,60,8.283392e-04
8617,43.084168,60,8.283394e-04
8618,43.089168,60,8.283395e-04
8619,43.094168,60,8.283397e-04
8620,43.099168,60,8.283398e-04
8621,43.104168,60,8.283400e-04
8622,43.109168,60,8.283402e-04
8623,43.114168,60,8.283403e-04
8624,43.119168,60,8.283405e-04
8625,43.124168,60,8.283406e-04
8626,43.129168,60,8.283408e-04
8627,43.134168,60,8.283409e-04
8628,43.139168,60,8.283411e-04
8629,43.144168,60,8.283412e-04
8630,43.149168,60,8.283414e-04
8631,43.154168,60,8.283415e-04
8632,43.159168,60,8.283417e-04
8633,43.164168,60,8.283419e-04
8634,43.169168,60,8.283420e-04
8635,43.174168,60,8.283422e-04
8636,43.179168,60,8.283423e-04
8637,43.184168,60,8.283425e-04
8638,43.189168,60,8.283426e-04
8639,43.194168,60,8.283428e-04
8640,43.199168,60,8.283429e-04
8641,43.204168,60,8.283431e-04
8642,43.209168,60,8.283433e-04
8643,43.214168,60,8.283434e-04
8644,43.219168,60,8.283436e-04
8645,43.224168,60,8.283437e-04
8646,43.229168,60,8.283439e-04
8647,43.234168,60,8.283440e-04
8648,43.239168,60,8.283442e-04
8649,43.244168,60,8.283443e-04
8650,43.249168,60,8.283445e-04
8651,43.254168,60,8.283446e-04
8652,43.259168,60,8.283448e-04
8653,43.264168,60,8.283450e-04
8654,43.269168,60,8.283451e-04
8655,43.274168,60,8.283453e-04
8656,43.279168,60,8.283454e-04
8657,43.284168,60,8.283456e-04
8658,43.289168,60,8.283457e-04
8659,43.294168,60,8.283459e-04
8660,43.299168,60,8.283460e-04
8661,43.304168,60,8.283462e-04
8662,43.309168,60,8.283464e-04
8663,43.314168,60,8.283465e-04
8664,43.319168,60,8.283467e-04
8665,43.324168,60,8.283468e-04
8666,43.329168,60,8.283470e-04
8667,43.334168,60,8.283471e-04
8668,43.339168,60,8.283473e-04
8669,43.344168,60,8.283474e-04
8670,43.349168,60,8.283476e-04
8671,43.354168,60,8.283477e-04
8672,43.359168,60,8.283479e-04
8673,43.364168,60,8.283481e-04
8674,43.369168,60,8.283482e-04
8675,43.374168,60,8.283484e-04
8676,43.379168,60,8.283485e-04
8677,43.384168,60,8.283487e-04
8678,43.389168,60,8.283488e-04
8679,43.394168,60,8.283490e-04
8680,43.399168,60,8.283491e-04
8681,43.404168,60,8.283493e-04
8682,43.409168,60,8.283494e-04
8683,43.414168,60,8.283496e-04
8684,43.419168,60,8.283498e-04
8685,43.424168,60,8.283499e-04
8686,43.429168,60,8.283501e-04
8687,43.434168,60,8.283502e-04
8688,43.439168,60,8.283504e-04
8689,43.444168,60,8.283505e-04
8690,43.449168,60,8.283507e-04
8691,43.454168,60,8.283508e-04
8692,43.459168,60,8.283510e-04
8693,43.464168,60,8.283512e-04
8694,43.469168,60,8.283513e-04
8695,43.474168,60,8.283515e-04
8696,43.479168,60,8.283516e-04
8697,43.484168,60,8.283518e-04
8698,43.489168,60,8.283519e-04
8699,43.494168,60,8.283521e-04
8700,43.499168,60,8.283522e-04
8701,43.504168,60,8.283524e-04
8702,43.509168,60,8.283525e-04
8703,43.514168,60,8.283527e-04
8704,43.519168,60,8.283529e-04
8705,43.524168,60,8.283530e-04
8706,43.529168,60,8.283532e-04
8707,43.534168,60,8.283533e-04
8708,43.539168,60,8.283535e-04
8709,43.544168,60,8.283536e-04
8710,43.549168,60,8.283538e-04
8711,43.554168,60,8.283539e-04
8712,43.559168,60,8.283541e-04
8713,43.564168,60,8.283543e-04
8714,43.569168,60,8.283544e-04
8715,43.574168,60,8.283546e-04
8716,43.579168,60,8.283547e-04
8717,43.584168,60,8.283549e-04
8718,43.589168,60,8.283550e-04
8719,43.594168,60,8.283552e-04
8720,43.599168,60,8.283553e-04
8721,43.604168,60,8.283555e-04
8722,43.609168,60,8.283556e-04
8723,43.614168,60,8.283558e-04
8724,43.619168,60,8.283560e-04
8725,43.624168,60,8.283561e-04
8726,43.629168,60,8.283563e-04
8727,43.634168,60,8.283564e-04
8728,43.639168,60,8.283566e-04
8729,43.644168,60,8.283567e-04
8730,43.649168,60,8.283569e-04
8731,43.654168,60,8.283570e-04
8732,43.659168,60,8.283572e-04
8733,43.664168,60,8.283573e-04
8734,43.669168,60,8.283575e-04
8735,43.674168,60,8.283577e-04
8736,43.679168,60,8.283578e-04
8737,43.684168,60,8.283580e-04
8738,43.689168,60,8.283581e-04
8739,43.694168,60,8.283583e-04
8740,43.699168,60,8.283584e-04
8741,43.704168,60,8.283586e-04
8742,43.709168,60,8.283587e-04
8743,43.714168,60,8.283589e-04
8744,43.719168,60,8.283591e-04
8745,43.724168,60,8.283592e-04
8746,43.729168,60,8.283594e-04
8747,43.734168,60,8.283595e-04
8748,43.739168,60,8.283597e-04
8749,43.744168,60,8.283598e-04
8750,43.749168,60,8.283600e-04
8751,43.754168,60,8.283601e-04
8752,43.759168,60,8.283603e-04
8753,43.764168,60,8.283604e-04
8754,43.769168,60,8.283606e-04
8755,43.774168,60,8.283608e-04
8756,43.779168,60,8.283609e-04
8757,43.784168,60,8.283611e-04
8758,43.789168,60,8.283612e-04
8759,43.794168,60,8.283614e-04
8760,43.799168,60,8.283615e-04
8761,43.804168,60,8.283617e-04
8762,43.809168,60,8.283618e-04
8763,43.814168,60,8.283620e-04
8764,43.819168,60,8.283622e-04
8765,43.824168,60,8.283623e-04
8766,43.829168,60,8.283625e-04
8767,43.834168,60,8.283626e-04
8768,43.839168,60,8.283628e-04
8769,43.844168,60,8.283629e-04
8770,43.849168,60,8.283631e-04
8771,43.854168,60,8.283632e-04
8772,43.859168,60,8.283634e-04
8773,43.864168,60,8.283635e-04
8774,43.869168,60,8.283637e-04
8775,43.874168,60,8.283639e-04
8776,43.879168,60,8.283640e-04
8777,43.884168,60,8.283642e-04
8778,43.889168,60,8.283643e-04
8779,43.894168,60,8.283645e-04
8780,43.899168,60,8.283646e-04
8781,43.904168,60,8.283648e-04
8782,43.909168,60,8.283649e-04
8783,43.914168,60,8.283651e-04
8784,43.919168,60,8.283652e-04
8785,43.924168,60,8.283654e-04
8786,43.929168,60,8.283656e-04
8787,43.934168,60,8.283657e-04
8788,43.939168,60,8.283659e-04
8789,43.944168,60,8.283660e-04
8790,43.949168,60,8.283662e-04
8791,43.954168,60,8.283663e-04
8792,43.959168,60,8.283665e-04
8793,43.964168,60,8.283666e-04
8794,43.969168,60,8.283668e-04
8795,43.974168,60,8.283670e-04
8796,43.979168,60,8.283671e-04
8797,43.984168,60,8.283673e-04
8798,43.989168,60,8.283674e-04
8799,43.994168,60,8.283676e-04
8800,43.999168,60,8.283677e-04
8801,44.004168,60,8.283679e-04
8802,44.009168,60,8.283680e-04
8803,44.014168,60,8.283682e-04
8804,44.019168,60,8.283683e-04
8805,44.024168,60,8.283685e-04
8806,44.029168,60,8.283687e-04
8807,44.034168,60,8.283688e-04
8808,44.039168,60,8.283690e-04
8809,44.044168,60,8.283691e-04
8810,44.049168,60,8.283693e-04
8811,44.054168,60,8.283694e-04
8812,44.059168,60,8.283696e-04
8813,44.064168,60,8.283697e-04
8814,44.069168,60,8.283699e-04
8815,44.074168,60,8.283701e-04
8816,44.079168,60,8.283702e-04
8817,44.084168,60,8.283704e-04
8818,44.089168,60,8.283705e-04
8819,44.094168,60,8.283707e-04
8820,44.099168,60,8.283708e-04
8821,44.104168,60,8.283710e-04
8822,44.109168,60,8.283711e-04
8823,44.114168,60,8.283713e-04
8824,44.119168,60,8.283714e-04
8825,44.124168,60,8.283716e-04
8826,44.129168,60,8.283718e-04
8827,44.134168,60,8.283719e-04
8828,44.139168,60,8.283721e-04
8829,44.144168,60,8.283722e-04
8830,44.149168,60,8.283724e-04
8831,44.154168,60,8.283725e-04
8832,44.159168,60,8.283727e-04
8833,44.164168,60,8.283728e-04
8834,44.169168,60,8.283730e-04
8835,44.174168,60,8.283731e-04
8836,44.179168,60,8.283733e-04
8837,44.184168,60,8.283735e-04
8838,44.189168,60,8.283736e-04
8839,44.194168,60,8.283738e-04
8840,44.199168,60,8.283739e-04
8841,44.204168,60,8.283741e-04
8842,44.209168,60,8.283742e-04
8843,44.214168,60,8.283744e-04
8844,44.219168,60,8.283745e-04
8845,44.224168,60,8.283747e-04
8846,44.229168,60,8.283749e-04
8847,44.234168,60,8.283750e-04
8848,44.239168,60,8.283752e-04
8849,44.244168,60,8.283753e-04
8850,44.249168,60,8.283755e-04
8851,44.254168,60,8.283756e-04
8852,44.259168,60,8.283758e-04
8853,44.264168,60,8.283759e-04
8854,44.269168,60,8.283761e-04
8855,44.274168,60,8.283762e-04
8856,44.279168,60,8.283764e-04
8857,44.284168,60,8.283766e-04
8858,44.289168,60,8.283767e-04
8859,44.294168,60,8.283769e-04
8860,44.299168,60,8.283770e-04
8861,44.304168,60,8.283772e-04
8862,44.309168,60,8.283773e-04
8863,44.314168,60,8.283775e-04
8864,44.319168,60,8.283776e-04
8865,44.324168,60,8.283778e-04
8866,44.329168,60,8.283779e-04
8867,44.334168,60,8.283781e-04
8868,44.339168,60,8.283783e-04
8869,44.344168,60,8.283784e-04
8870,44.349168,60,8.283786e-04
8871,44.354168,60,8.283787e-04
8872,44.359168,60,8.283789e-04
8873,44.364168,60,8.283790e-04
8874,44.369168,60,8.283792e-04
8875,44.374168,60,8.283793e-04
8876,44.379168,60,8.283795e-04
8877,44.384168,60,8.283797e-04
8878,44.389168,60,8.283798e-04
8879,44.394168,60,8.283800e-04
8880,44.399168,60,8.283801e-04
8881,44.404168,60,8.283803e-04
8882,44.409168,60,8.283804e-04
8883,44.414168,60,8.283806e-04
8884,44.419168,60,8.283807e-04
8885,44.424168,60,8.283809e-04
8886,44.429168,60,8.283810e-04
8887,44.434168,60,8.283812e-04
8888,44.439168,60,8.283814e-04
8889,44.444168,60,8.283815e-04
8890,44.449168,60,8.283817e-04
8891,44.454168,60,8.283818e-04
8892,44.459168,60,8.283820e-04
8893,44.464168,60,8.283821e-04
8894,44.469168,60,8.283823e-04
8895,44.474168,60,8.283824e-04
8896,44.479168,60,8.283826e-04
8897,44.484168,60,8.283828e-04
8898,44.489168,60,8.283829e-04
8899,44.494168,60,8.283831e-04
8900,44.499168,60,8.283832e-04
8901,44.504168,60,8.283834e-04
8902,44.509168,60,8.283835e-04
8903,44.514168,60,8.283837e-04
8904,44.519168,60,8.283838e-04
8905,44.524168,60,8.283840e-04
8906,44.529168,60,8.283841e-04
8907,44.534168,60,8.283843e-04
8908,44.539168,60,8.283845e-04
8909,44.544168,60,8.283846e-04
8910,44.549168,60,8.283848e-04
8911,44.554168,60,8.283849e-04
8912,44.559168,60,8.283851e-04
8913,44.564168,60,8.283852e-04
8914,44.569168,60,8.283854e-04
8915,44.574168,60,8.283855e-04
8916,44.579168,60,8.283857e-04
8917,44.584168,60,8.283858e-04
8918,44.589168,60,8.283860e-04
8919,44.594168,60,8.283862e-04
8920,44.599168,60,8.283863e-04
8921,44.604168,60,8.283865e-04
