timestep,t,sor_iters,residual
3177,69.421652,8,9.758337e-04
3178,69.439661,5,8.623495e-04
3179,69.457662,16,9.226584e-04
3180,69.475654,7,8.857970e-04
3181,69.493638,5,9.443984e-04
3182,69.511613,7,9.079549e-04
3183,69.529579,7,9.106854e-04
3184,69.547537,6,9.313642e-04
3185,69.565485,8,9.896784e-04
3186,69.583423,5,7.783994e-04
3187,69.601353,8,9.243917e-04
3188,69.619272,5,8.332579e-04
3189,69.637183,8,9.913015e-04
3190,69.655084,5,8.201108e-04
3191,69.672975,13,9.710333e-04
3192,69.690856,6,8.203020e-04
3193,69.708727,6,7.667447e-04
3194,69.726589,7,7.982503e-04
3195,69.744441,7,9.783761e-04
3196,69.762283,9,9.373309e-04
3197,69.780114,5,7.804998e-04
3198,69.797936,7,9.782414e-04
3199,69.815748,14,9.096485e-04
3200,69.833550,6,9.772286e-04
3201,69.851342,6,9.586837e-04
3202,69.869123,7,8.822146e-04
3203,69.886895,6,9.545716e-04
3204,69.904657,8,9.252400e-04
3205,69.922409,5,8.406930e-04
3206,69.940151,10,9.377149e-04
3207,69.957883,5,7.081201e-04
3208,69.975605,6,8.822306e-04
3209,69.993317,7,9.332055e-04
3210,70.011020,6,9.561842e-04
3211,70.028712,8,9.705715e-04
3212,70.046396,5,8.310331e-04
3213,70.064069,9,9.829485e-04
3214,70.081734,5,7.646299e-04
3215,70.099389,8,9.994469e-04
3216,70.117034,5,9.351538e-04
3217,70.134671,17,8.887713e-04
3218,70.152298,6,9.915813e-04
3219,70.169917,6,9.343752e-04
3220,70.187527,7,8.854600e-04
3221,70.205128,7,9.747553e-04
3222,70.222720,7,9.477392e-04
3223,70.240304,6,9.489386e-04
3224,70.257880,7,9.541543e-04
3225,70.275448,5,9.916271e-04
3226,70.293008,9,9.551068e-04
3227,70.310559,5,7.595853e-04
3228,70.328103,7,9.944700e-04
3229,70.345640,15,9.744810e-04
3230,70.363169,7,7.754554e-04
3231,70.380691,14,8.347438e-04
3232,70.398206,6,9.789769e-04
3233,70.415714,11,8.706368e-04
3234,70.433215,5,8.905943e-04
3235,70.450710,6,9.694630e-04
3236,70.468199,8,8.793023e-04
3237,70.485681,5,9.293919e-04
3238,70.503158,17,9.494105e-04
3239,70.520629,8,7.897535e-04
3240,70.538094,5,8.687013e-04
3241,70.555553,10,9.969875e-04
3242,70.573008,5,8.343312e-04
3243,70.590458,7,9.630357e-04
3244,70.607902,8,8.685820e-04
3245,70.625343,5,8.056399e-04
3246,70.642778,7,8.600402e-04
3247,70.660210,7,9.722406e-04
3248,70.677638,6,9.830703e-04
3249,70.695061,16,9.099265e-04
3250,70.712481,7,9.490957e-04
3251,70.729898,6,9.421684e-04
3252,70.747312,12,9.870721e-04
3253,70.764722,6,7.619537e-04
3254,70.782130,7,9.137621e-04
3255,70.799535,9,8.330529e-04
3256,70.816938,5,8.063970e-04
3257,70.834338,7,9.095436e-04
3258,70.851736,9,9.137902e-04
3259,70.869132,5,8.658154e-04
3260,70.886527,7,9.607373e-04
3261,70.903920,14,9.869866e-04
3262,70.921312,6,9.855756e-04
3263,70.938703,6,8.479885e-04
3264,70.956092,7,8.799325e-04
3265,70.973481,8,9.157470e-04
3266,70.990869,5,9.750139e-04
3267,71.008257,9,9.973549e-04
3268,71.025645,5,7.732316e-04
3269,71.043032,7,9.060743e-04
3270,71.060419,8,8.260968e-04
3271,71.077806,5,9.073890e-04
3272,71.095194,8,9.266829e-04
3273,71.112582,5,9.434657e-04
3274,71.129971,9,9.556379e-04
3275,71.147360,5,7.674073e-04
3276,71.164751,6,9.892257e-04
3277,71.182142,8,8.573380e-04
3278,71.199535,5,8.497350e-04
3279,71.216929,8,9.654169e-04
3280,71.234324,5,8.805309e-04
3281,71.251721,9,9.597909e-04
3282,71.269119,5,7.551883e-04
3283,71.286520,7,9.245029e-04
3284,71.303922,9,9.587773e-04
3285,71.321326,5,7.828192e-04
3286,71.338732,6,9.343691e-04
3287,71.356140,8,8.999147e-04
3288,71.373551,5,8.096488e-04
3289,71.390964,9,9.664147e-04
3290,71.408380,5,6.846201e-04
3291,71.425798,7,8.631649e-04
3292,71.443218,8,8.930415e-04
3293,71.460642,5,7.916015e-04
3294,71.478068,8,9.872273e-04
3295,71.495497,5,8.844322e-04
3296,71.512929,11,9.738157e-04
3297,71.530364,5,9.068253e-04
3298,71.547802,6,7.455530e-04
3299,71.565243,7,8.150968e-04
3300,71.582687,7,9.865174e-04
3301,71.600135,7,9.408313e-04
3302,71.617586,7,9.703934e-04
3303,71.635040,7,9.726812e-04
3304,71.652497,7,9.879471e-04
3305,71.669958,7,9.986741e-04
3306,71.687423,8,9.920594e-04
3307,71.704891,5,9.201798e-04
3308,71.722363,9,9.662594e-04
3309,71.739838,5,8.125507e-04
3310,71.757317,8,9.657475e-04
3311,71.774799,6,9.542882e-04
3312,71.792285,8,9.892705e-04
3313,71.809775,5,9.589356e-04
3314,71.827269,9,9.365784e-04
3315,71.844767,5,8.415292e-04
3316,71.862268,8,9.588644e-04
3317,71.879773,8,9.740660e-04
3318,71.897282,6,8.685164e-04
3319,71.914795,8,9.475589e-04
3320,71.932312,6,9.869336e-04
3321,71.949832,9,9.775522e-04
3322,71.967357,5,9.051999e-04
3323,71.984885,8,9.948117e-04
3324,72.002418,9,8.925846e-04
3325,72.019954,5,9.570942e-04
3326,72.037494,8,9.154791e-04
3327,72.055039,9,8.618572e-04
3328,72.072587,6,7.661250e-04
3329,72.090139,8,9.712116e-04
3330,72.107695,9,9.295836e-04
3331,72.125255,6,7.822482e-04
3332,72.142819,8,9.747058e-04
3333,72.160386,9,9.163025e-04
3334,72.177958,6,7.766499e-04
3335,72.195533,8,9.326796e-04
3336,72.213113,9,8.399189e-04
3337,72.230696,6,7.514386e-04
3338,72.248283,7,9.817361e-04
3339,72.265874,8,9.146178e-04
3340,72.283468,6,8.266066e-04
3341,72.301067,8,8.673573e-04
3342,72.318669,6,9.180932e-04
3343,72.336275,8,8.556059e-04
3344,72.353884,6,8.148769e-04
3345,72.371497,7,9.396732e-04
3346,72.389114,7,9.273996e-04
3347,72.406734,6,9.865547e-04
3348,72.424358,8,8.557957e-04
3349,72.441985,5,9.704795e-04
3350,72.459616,9,9.080734e-04
3351,72.477250,5,8.490377e-04
3352,72.494888,9,9.921247e-04
3353,72.512529,5,8.828299e-04
3354,72.530173,11,9.896937e-04
3355,72.547820,5,9.244611e-04
3356,72.565471,6,9.243742e-04
3357,72.583125,7,9.986548e-04
3358,72.600782,8,9.991922e-04
3359,72.618442,5,9.514353e-04
3360,72.636105,10,9.947154e-04
3361,72.653771,5,8.119469e-04
3362,72.671440,6,9.943754e-04
3363,72.689111,8,9.549137e-04
3364,72.706786,5,9.224456e-04
3365,72.724463,11,9.673727e-04
3366,72.742143,5,8.908444e-04
3367,72.759825,6,8.372794e-04
3368,72.777510,7,7.979416e-04
3369,72.795197,6,9.927335e-04
3370,72.812887,8,9.007313e-04
3371,72.830579,5,8.763860e-04
3372,72.848273,7,9.905064e-04
3373,72.865969,8,8.344042e-04
3374,72.883668,5,8.888199e-04
3375,72.901368,7,8.973414e-04
3376,72.919071,7,9.573269e-04
3377,72.936775,6,9.268882e-04
3378,72.954482,7,9.929380e-04
3379,72.972190,7,9.645982e-04
3380,72.989900,6,9.673294e-04
3381,73.007611,8,9.020910e-04
3382,73.025324,5,8.878967e-04
3383,73.043039,8,9.723148e-04
3384,73.060755,5,8.875819e-04
3385,73.078472,11,9.707698e-04
3386,73.096191,5,9.150843e-04
3387,73.113911,6,8.188411e-04
3388,73.131632,7,8.907300e-04
3389,73.149354,8,9.762162e-04
3390,73.167077,5,8.784782e-04
3391,73.184801,11,9.937472e-04
3392,73.202525,5,8.371274e-04
3393,73.220251,6,8.589249e-04
3394,73.237977,7,9.657110e-04
3395,73.255704,9,9.922392e-04
3396,73.273431,5,7.912645e-04
3397,73.291158,6,9.968874e-04
3398,73.308886,13,9.427259e-04
3399,73.326615,6,7.909527e-04
3400,73.344343,6,8.032147e-04
3401,73.362072,7,8.141213e-04
3402,73.379800,6,9.960865e-04
3403,73.397528,8,9.803364e-04
3404,73.415257,5,8.372246e-04
3405,73.432985,9,9.390773e-04
3406,73.450712,5,7.528712e-04
3407,73.468440,7,9.627000e-04
3408,73.486166,8,9.091157e-04
3409,73.503893,5,9.068957e-04
3410,73.521618,9,9.784379e-04
3411,73.539343,5,8.594356e-04
3412,73.557067,9,9.646625e-04
3413,73.574790,5,8.807219e-04
3414,73.592513,9,9.445293e-04
3415,73.610234,5,9.256494e-04
3416,73.627954,9,9.722775e-04
3417,73.645673,5,9.285303e-04
3418,73.663391,9,9.796341e-04
3419,73.681107,5,9.577554e-04
3420,73.698823,9,9.836611e-04
3421,73.716537,5,9.810665e-04
3422,73.734249,9,9.985028e-04
3423,73.751960,6,8.225601e-04
3424,73.769669,9,9.617587e-04
3425,73.787377,6,8.463109e-04
3426,73.805083,9,9.533573e-04
3427,73.822787,6,8.510014e-04
3428,73.840489,9,9.318534e-04
3429,73.858190,6,8.406888e-04
3430,73.875888,9,8.991319e-04
3431,73.893585,6,8.338405e-04
3432,73.911280,8,9.826093e-04
3433,73.928972,8,9.302257e-04
3434,73.946663,7,8.280070e-04
3435,73.964351,8,8.737192e-04
3436,73.982037,7,9.318076e-04
3437,73.999721,8,8.963844e-04
3438,74.017403,7,9.126535e-04
3439,74.035083,8,8.970905e-04
3440,74.052760,7,9.262273e-04
3441,74.070435,8,9.165136e-04
3442,74.088107,6,9.987532e-04
3443,74.105777,9,9.609241e-04
3444,74.123444,5,9.566638e-04
3445,74.141110,9,9.610972e-04
3446,74.158772,5,9.398835e-04
3447,74.176432,9,9.535587e-04
3448,74.194090,5,8.863118e-04
3449,74.211745,8,9.936138e-04
3450,74.229397,6,9.959631e-04
3451,74.247046,9,9.731960e-04
3452,74.264693,5,8.570965e-04
3453,74.282338,7,9.352018e-04
3454,74.299979,8,9.420744e-04
3455,74.317618,5,9.247332e-04
3456,74.335255,8,9.810148e-04
3457,74.352888,5,9.841418e-04
3458,74.370519,10,9.458811e-04
3459,74.388147,5,8.417998e-04
3460,74.405772,6,9.069173e-04
3461,74.423395,7,9.799409e-04
3462,74.441015,8,9.622512e-04
3463,74.458632,5,9.639308e-04
3464,74.476246,8,9.358788e-04
3465,74.493857,6,9.494740e-04
3466,74.511466,9,9.611313e-04
3467,74.529072,5,8.691664e-04
3468,74.546675,7,9.610570e-04
3469,74.564276,8,9.733116e-04
3470,74.581874,6,8.396560e-04
3471,74.599469,9,9.922309e-04
3472,74.617061,5,9.458487e-04
3473,74.634651,10,9.869525e-04
3474,74.652238,5,9.055872e-04
3475,74.669822,7,9.704058e-04
3476,74.687404,8,9.958163e-04
3477,74.704984,6,8.742067e-04
3478,74.722561,12,9.935106e-04
3479,74.740135,6,7.024354e-04
3480,74.757707,6,9.350001e-04
3481,74.775277,7,9.536088e-04
3482,74.792844,8,8.811077e-04
3483,74.810409,6,8.747085e-04
3484,74.827971,10,9.851433e-04
3485,74.845531,5,9.077326e-04
3486,74.863090,7,9.759668e-04
3487,74.880646,15,9.816188e-04
3488,74.898200,7,7.684958e-04
3489,74.915751,6,8.549070e-04
3490,74.933301,8,8.378951e-04
3491,74.950849,6,9.603745e-04
3492,74.968395,9,9.206833e-04
3493,74.985939,5,9.270965e-04
3494,75.003482,11,9.464208e-04
3495,75.021022,6,7.165404e-04
3496,75.038561,16,9.442121e-04
3497,75.056099,6,9.428237e-04
3498,75.073635,7,8.921264e-04
3499,75.091169,9,8.401826e-04
3500,75.108702,5,9.934640e-04
3501,75.126233,8,9.881090e-04
3502,75.143764,8,9.284552e-04
3503,75.161293,6,9.554258e-04
3504,75.178821,15,9.374218e-04
3505,75.196347,7,8.641465e-04
3506,75.213873,7,8.938629e-04
3507,75.231398,8,8.755889e-04
3508,75.248921,6,9.943049e-04
3509,75.266444,9,9.844112e-04
3510,75.283967,5,9.189560e-04
3511,75.301488,15,9.371842e-04
3512,75.319009,7,8.307680e-04
3513,75.336529,6,9.984090e-04
3514,75.354049,8,8.523817e-04
3515,75.371568,5,9.744657e-04
3516,75.389087,9,9.026713e-04
3517,75.406606,5,7.579069e-04
3518,75.424124,7,8.777315e-04
3519,75.441643,7,9.398974e-04
3520,75.459161,6,8.951905e-04
3521,75.476679,7,9.618867e-04
3522,75.494198,6,9.958990e-04
3523,75.511716,8,9.455100e-04
3524,75.529234,5,8.253905e-04
3525,75.546753,8,9.865449e-04
3526,75.564272,5,8.916769e-04
3527,75.581792,12,9.648653e-04
3528,75.599311,6,7.251431e-04
3529,75.616832,5,9.915656e-04
3530,75.634352,7,9.340055e-04
3531,75.651873,8,9.979206e-04
3532,75.669395,5,9.513062e-04
3533,75.686918,13,9.036829e-04
3534,75.704441,6,8.446531e-04
3535,75.721965,6,9.646421e-04
3536,75.739489,7,9.732201e-04
3537,75.757014,9,8.751674e-04
3538,75.774541,5,9.857883e-04
3539,75.792068,13,9.696608e-04
3540,75.809595,6,9.150458e-04
3541,75.827124,8,8.490231e-04
3542,75.844654,6,9.636294e-04
3543,75.862185,10,9.090018e-04
3544,75.879717,6,8.604239e-04
3545,75.897250,13,9.788221e-04
3546,75.914784,6,8.935340e-04
3547,75.932319,8,8.597782e-04
3548,75.949855,7,9.848349e-04
3549,75.967393,9,9.341057e-04
3550,75.984931,6,9.803765e-04
3551,76.002471,14,9.481417e-04
3552,76.020012,7,8.807764e-04
3553,76.037555,8,8.863341e-04
3554,76.055099,7,9.798209e-04
3555,76.072644,10,9.413535e-04
3556,76.090190,6,8.534129e-04
3557,76.107738,14,9.622582e-04
3558,76.125287,6,9.953487e-04
3559,76.142838,8,8.914857e-04
3560,76.160390,6,8.885888e-04
3561,76.177943,8,9.823985e-04
3562,76.195498,6,9.983548e-04
3563,76.213054,11,9.906981e-04
3564,76.230612,5,9.934651e-04
3565,76.248171,6,9.949251e-04
3566,76.265732,8,9.201285e-04
3567,76.283294,6,9.777625e-04
3568,76.300857,12,9.937887e-04
3569,76.318423,6,8.329165e-04
3570,76.335989,6,8.980796e-04
3571,76.353557,7,9.051160e-04
3572,76.371127,8,9.089814e-04
3573,76.388697,5,9.091559e-04
3574,76.406270,9,9.651629e-04
3575,76.423844,5,7.690032e-04
3576,76.441419,7,9.631037e-04
3577,76.458996,8,8.225978e-04
3578,76.476574,5,8.534773e-04
3579,76.494154,7,9.475714e-04
3580,76.511735,8,7.846657e-04
3581,76.529317,5,8.494786e-04
3582,76.546901,7,9.320200e-04
3583,76.564486,8,7.997202e-04
3584,76.582073,5,8.783345e-04
3585,76.599661,8,8.761391e-04
3586,76.617250,5,9.859691e-04
3587,76.634840,9,9.587489e-04
3588,76.652432,5,8.127834e-04
3589,76.670025,7,9.925928e-04
3590,76.687620,9,9.402984e-04
3591,76.705215,5,8.618283e-04
3592,76.722812,7,9.172971e-04
3593,76.740410,8,8.972842e-04
3594,76.758010,5,9.276381e-04
3595,76.775610,8,9.243955e-04
3596,76.793211,5,9.553178e-04
3597,76.810814,8,9.790238e-04
3598,76.828417,5,8.651813e-04
3599,76.846022,8,9.342376e-04
3600,76.863628,5,9.362145e-04
3601,76.881234,8,9.708079e-04
3602,76.898842,5,9.312437e-04
3603,76.916450,8,9.984279e-04
3604,76.934059,5,9.603856e-04
3605,76.951669,9,9.092771e-04
3606,76.969280,5,8.456427e-04
3607,76.986892,7,9.355896e-04
3608,77.004504,8,8.415429e-04
3609,77.022117,5,9.979989e-04
3610,77.039731,8,8.953431e-04
3611,77.057345,6,9.051858e-04
3612,77.074960,8,8.931583e-04
3613,77.092576,5,9.915040e-04
3614,77.110192,8,9.047581e-04
3615,77.127808,5,9.544641e-04
3616,77.145425,8,9.167614e-04
3617,77.163042,5,9.336038e-04
3618,77.180660,8,8.796165e-04
3619,77.198278,5,9.232608e-04
3620,77.215896,8,8.547157e-04
3621,77.233514,5,9.076587e-04
3622,77.251133,7,9.814847e-04
3623,77.268752,7,9.126106e-04
3624,77.286371,6,8.766491e-04
3625,77.303990,7,8.915844e-04
3626,77.321609,6,9.627968e-04
3627,77.339228,7,9.190591e-04
3628,77.356848,6,9.337576e-04
3629,77.374467,7,9.173371e-04
3630,77.392086,6,9.586178e-04
3631,77.409705,7,9.586846e-04
3632,77.427324,6,9.946511e-04
3633,77.444942,8,9.369588e-04
3634,77.462561,5,8.621150e-04
3635,77.480179,8,9.500094e-04
3636,77.497797,5,9.003713e-04
3637,77.515414,9,9.609684e-04
3638,77.533031,5,7.634987e-04
3639,77.550648,7,8.701453e-04
3640,77.568264,8,8.623299e-04
3641,77.585880,5,8.468669e-04
3642,77.603495,7,9.571347e-04
3643,77.621110,8,8.347484e-04
3644,77.638724,5,8.300548e-04
3645,77.656338,7,8.861979e-04
3646,77.673951,7,9.867024e-04
3647,77.691563,6,9.137996e-04
3648,77.709175,7,9.903682e-04
3649,77.726786,7,9.741454e-04
3650,77.744396,6,9.609837e-04
3651,77.762005,8,8.981874e-04
3652,77.779614,5,9.268171e-04
3653,77.797222,8,9.451837e-04
3654,77.814828,5,9.745058e-04
3655,77.832434,9,9.473240e-04
3656,77.850039,5,8.505247e-04
3657,77.867643,7,9.779701e-04
3658,77.885246,8,9.071052e-04
3659,77.902848,6,8.095975e-04
3660,77.920449,8,8.997550e-04
3661,77.938049,6,9.551416e-04
3662,77.955648,8,9.588101e-04
3663,77.973246,6,8.801470e-04
3664,77.990842,8,9.360103e-04
3665,78.008437,6,9.074270e-04
3666,78.026032,8,9.382800e-04
3667,78.043625,6,8.881373e-04
3668,78.061216,8,9.289418e-04
3669,78.078807,6,8.830844e-04
3670,78.096396,8,9.237636e-04
3671,78.113985,6,8.869569e-04
3672,78.131571,8,9.382475e-04
3673,78.149157,6,9.013096e-04
3674,78.166741,8,9.675643e-04
3675,78.184324,6,9.273307e-04
3676,78.201906,9,9.371658e-04
3677,78.219486,5,9.861895e-04
3678,78.237065,8,9.744653e-04
3679,78.254643,9,9.222801e-04
3680,78.272219,6,7.488973e-04
3681,78.289794,7,9.996304e-04
3682,78.307367,9,8.969063e-04
3683,78.324939,6,7.864308e-04
3684,78.342510,9,9.575680e-04
3685,78.360080,6,8.834353e-04
3686,78.377648,10,9.448339e-04
3687,78.395214,6,6.964024e-04
3688,78.412779,7,9.467086e-04
3689,78.430343,9,8.882573e-04
3690,78.447905,6,7.519442e-04
3691,78.465466,8,9.382909e-04
3692,78.483025,9,9.094154e-04
3693,78.500583,5,9.580125e-04
3694,78.518140,7,9.368680e-04
3695,78.535695,8,9.459503e-04
3696,78.553249,5,9.362408e-04
3697,78.570801,8,9.205801e-04
3698,78.588352,5,9.212826e-04
3699,78.605902,8,9.731955e-04
3700,78.623450,5,8.231045e-04
3701,78.640997,7,9.921431e-04
3702,78.658542,8,9.723236e-04
3703,78.676086,5,7.826148e-04
3704,78.693629,7,8.851924e-04
3705,78.711170,8,9.851218e-04
3706,78.728710,5,8.093329e-04
3707,78.746249,11,9.505511e-04
3708,78.763786,5,7.728198e-04
3709,78.781322,6,7.565277e-04
3710,78.798857,7,8.621062e-04
3711,78.816390,9,8.382800e-04
3712,78.833922,5,7.969917e-04
3713,78.851453,7,9.709082e-04
3714,78.868982,10,9.884753e-04
3715,78.886510,5,8.541210e-04
3716,78.904037,6,8.514625e-04
3717,78.921563,8,8.685195e-04
3718,78.939087,5,9.850800e-04
3719,78.956610,12,9.164428e-04
3720,78.974132,6,7.678020e-04
3721,78.991653,6,8.043562e-04
3722,79.009172,7,7.714472e-04
3723,79.026691,7,9.506383e-04
3724,79.044208,8,9.402440e-04
3725,79.061724,5,9.560325e-04
3726,79.079239,10,9.971061e-04
3727,79.096752,5,7.983322e-04
3728,79.114265,6,9.205763e-04
3729,79.131777,8,9.029530e-04
3730,79.149287,5,9.326348e-04
3731,79.166797,16,9.498209e-04
3732,79.184306,8,8.602621e-04
3733,79.201813,5,8.861635e-04
3734,79.219320,8,9.919119e-04
3735,79.236826,5,8.674871e-04
3736,79.254331,9,9.801989e-04
3737,79.271835,5,7.285674e-04
3738,79.289338,6,9.470321e-04
3739,79.306840,8,9.228058e-04
3740,79.324342,5,8.274330e-04
3741,79.341842,12,9.577750e-04
3742,79.359342,6,7.661302e-04
3743,79.376842,6,8.671904e-04
3744,79.394340,7,8.293486e-04
3745,79.411838,6,9.939579e-04
3746,79.429336,9,9.834799e-04
3747,79.446832,5,8.098037e-04
3748,79.464329,13,8.489837e-04
3749,79.481824,6,7.899673e-04
3750,79.499319,7,9.181208e-04
3751,79.516814,6,8.850870e-04
3752,79.534308,7,8.652650e-04
3753,79.551802,7,9.535779e-04
3754,79.569296,9,9.894897e-04
3755,79.586789,5,7.827586e-04
3756,79.604282,7,9.643405e-04
3757,79.621774,15,9.837634e-04
3758,79.639267,7,8.787406e-04
3759,79.656759,6,9.363366e-04
3760,79.674251,8,9.178109e-04
3761,79.691742,5,8.745561e-04
3762,79.709234,8,9.463472e-04
3763,79.726725,5,9.073906e-04
3764,79.744217,9,9.633817e-04
3765,79.761708,5,7.711697e-04
3766,79.779199,7,8.698651e-04
3767,79.796691,8,9.318967e-04
3768,79.814182,5,9.738076e-04
3769,79.831673,16,9.723616e-04
3770,79.849164,7,9.147126e-04
3771,79.866656,6,9.159274e-04
3772,79.884148,9,9.221185e-04
3773,79.901639,5,9.946719e-04
3774,79.919131,11,9.205716e-04
3775,79.936623,5,9.732269e-04
3776,79.954116,7,8.138034e-04
3777,79.971608,8,9.120139e-04
3778,79.989101,10,9.609577e-04
3779,80.006595,5,9.862913e-04
3780,80.024088,7,8.800584e-04
3781,80.041582,8,9.202088e-04
3782,80.059076,6,8.877515e-04
3783,80.076571,9,9.427431e-04
3784,80.094066,5,9.381068e-04
3785,80.111561,8,9.064393e-04
3786,80.129057,6,9.577248e-04
3787,80.146554,8,9.861014e-04
3788,80.164050,5,9.767036e-04
3789,80.181548,8,9.697434e-04
3790,80.199046,5,9.531864e-04
3791,80.216544,8,9.515386e-04
3792,80.234043,5,9.241237e-04
3793,80.251542,7,9.980268e-04
3794,80.269043,7,9.439354e-04
3795,80.286543,6,8.976151e-04
3796,80.304045,7,9.069896e-04
3797,80.321547,6,9.982791e-04
3798,80.339049,7,9.664418e-04
3799,80.356552,7,9.252952e-04
3800,80.374056,6,9.777448e-04
3801,80.391561,8,9.049411e-04
3802,80.409066,5,9.459049e-04
3803,80.426572,9,9.280885e-04
3804,80.444078,5,8.225957e-04
3805,80.461586,7,9.877883e-04
3806,80.479094,8,9.639759e-04
3807,80.496602,5,9.256620e-04
3808,80.514112,9,9.604682e-04
3809,80.531622,5,8.580526e-04
3810,80.549133,9,9.372492e-04
3811,80.566644,5,8.587064e-04
3812,80.584156,9,9.405039e-04
3813,80.601669,5,8.767653e-04
3814,80.619183,9,9.533905e-04
3815,80.636698,5,8.853162e-04
3816,80.654213,9,9.648427e-04
3817,80.671729,5,9.083099e-04
3818,80.689246,9,9.702393e-04
3819,80.706763,5,9.498731e-04
3820,80.724281,10,9.488535e-04
3821,80.741800,5,9.282273e-04
3822,80.759320,8,8.984259e-04
3823,80.776840,9,8.718386e-04
3824,80.794362,6,7.958076e-04
3825,80.811884,8,9.810961e-04
3826,80.829406,9,9.468102e-04
3827,80.846930,6,8.174245e-04
3828,80.864454,8,9.818130e-04
3829,80.881978,9,9.723839e-04
3830,80.899504,6,8.374374e-04
3831,80.917030,9,9.413065e-04
3832,80.934557,6,9.782842e-04
3833,80.952085,11,9.836291e-04
3834,80.969613,6,7.207509e-04
3835,80.987142,7,8.659345e-04
3836,81.004672,8,9.974249e-04
3837,81.022202,10,8.949375e-04
3838,81.039733,6,7.630632e-04
3839,81.057265,8,8.790529e-04
3840,81.074798,9,9.856241e-04
3841,81.092331,6,8.962961e-04
3842,81.109864,12,9.652723e-04
3843,81.127399,6,7.374669e-04
3844,81.144934,7,9.196627e-04
3845,81.162470,9,8.918996e-04
3846,81.180006,7,9.790145e-04
3847,81.197543,13,9.680972e-04
3848,81.215080,6,9.462214e-04
3849,81.232618,7,8.916814e-04
3850,81.250157,8,9.255028e-04
3851,81.267696,10,9.576159e-04
3852,81.285236,6,8.241367e-04
3853,81.302776,14,9.732892e-04
3854,81.320317,6,8.802677e-04
3855,81.337859,7,8.687716e-04
3856,81.355401,8,8.115948e-04
3857,81.372943,6,9.550716e-04
3858,81.390486,11,9.594898e-04
3859,81.408029,6,7.229738e-04
3860,81.425573,7,8.015005e-04
3861,81.443118,8,9.076719e-04
3862,81.460662,6,8.890831e-04
3863,81.478208,9,9.883924e-04
3864,81.495753,5,8.579494e-04
3865,81.513299,7,9.098087e-04
3866,81.530845,9,9.557964e-04
3867,81.548392,5,8.380093e-04
3868,81.565939,6,9.584336e-04
3869,81.583486,8,9.961460e-04
3870,81.601034,5,9.018796e-04
3871,81.618582,12,9.834333e-04
3872,81.636130,6,7.442680e-04
3873,81.653679,5,9.946758e-04
3874,81.671227,7,7.659783e-04
3875,81.688776,8,8.623119e-04
3876,81.706325,5,8.989027e-04
3877,81.723874,12,8.745632e-04
3878,81.741423,5,9.785913e-04
3879,81.758973,6,9.387155e-04
3880,81.776522,7,8.380831e-04
3881,81.794071,8,9.605773e-04
3882,81.811621,5,9.745228e-04
3883,81.829170,12,9.071993e-04
3884,81.846720,6,7.310670e-04
3885,81.864269,6,9.058473e-04
3886,81.881818,7,8.598208e-04
3887,81.899368,7,9.825412e-04
3888,81.916917,10,9.131824e-04
3889,81.934466,5,8.447837e-04
3890,81.952015,6,9.728628e-04
3891,81.969563,13,9.687899e-04
3892,81.987112,6,7.593602e-04
3893,82.004660,5,9.558400e-04
3894,82.022208,7,8.348153e-04
3895,82.039756,5,8.785955e-04
