timestep,t,sor_iters,residual
822,4.109157,1,9.160664e-04
823,4.114157,1,9.099364e-04
824,4.119157,1,8.725407e-04
825,4.124157,1,9.799727e-04
826,4.129157,1,9.234420e-04
827,4.134157,1,9.876139e-04
828,4.139157,1,8.915926e-04
829,4.144157,1,9.943415e-04
830,4.149157,1,9.311274e-04
831,4.154157,1,8.969364e-04
832,4.159157,2,9.946903e-04
833,4.164157,1,9.889775e-04
834,4.169157,1,8.760595e-04
835,4.174157,1,9.060933e-04
836,4.179157,1,9.859294e-04
837,4.184157,1,9.096230e-04
838,4.189157,1,9.339407e-04
839,4.194157,1,9.542674e-04
840,4.199157,2,9.557985e-04
841,4.204157,1,9.845738e-04
842,4.209157,1,9.506618e-04
843,4.214157,1,9.916231e-04
844,4.219157,1,9.793450e-04
845,4.224157,1,8.708001e-04
846,4.229157,1,9.081838e-04
847,4.234157,1,9.259286e-04
848,4.239157,1,9.823000e-04
849,4.244157,1,9.984587e-04
850,4.249157,1,9.333083e-04
851,4.254157,1,9.706173e-04
852,4.259157,2,9.870338e-04
853,4.264157,1,8.673430e-04
854,4.269157,1,9.997300e-04
855,4.274157,1,9.149019e-04
856,4.279157,1,9.680924e-04
857,4.284157,1,9.830366e-04
858,4.289157,1,9.692406e-04
859,4.294157,1,8.594789e-04
860,4.299157,1,8.306604e-04
861,4.304157,2,9.824557e-04
862,4.309157,1,9.814061e-04
863,4.314157,1,9.375948e-04
864,4.319157,2,9.815198e-04
865,4.324157,1,9.375725e-04
866,4.329157,1,9.186495e-04
867,4.334157,1,9.858096e-04
868,4.339157,1,9.376406e-04
869,4.344157,1,9.756567e-04
870,4.349157,2,9.774529e-04
871,4.354157,1,9.909495e-04
872,4.359157,1,9.256996e-04
873,4.364157,1,9.805863e-04
874,4.369157,1,9.947290e-04
875,4.374157,1,9.950058e-04
876,4.379157,1,9.505124e-04
877,4.384157,1,9.095995e-04
878,4.389157,1,9.603625e-04
879,4.394157,2,9.288930e-04
880,4.399157,1,8.916872e-04
881,4.404157,1,9.505128e-04
882,4.409157,1,9.478525e-04
883,4.414157,2,9.631535e-04
884,4.419157,1,8.319704e-04
885,4.424157,1,9.818978e-04
886,4.429157,2,9.665015e-04
887,4.434157,1,8.841516e-04
888,4.439157,1,9.772556e-04
889,4.444157,1,8.666840e-04
890,4.449157,2,9.007982e-04
891,4.454157,1,8.158166e-04
892,4.459157,1,9.306838e-04
893,4.464157,1,9.904084e-04
894,4.469157,1,8.796539e-04
895,4.474157,1,8.031581e-04
896,4.479157,1,9.694112e-04
897,4.484157,2,9.412605e-04
898,4.489157,1,9.841591e-04
899,4.494157,2,9.588127e-04
900,4.499157,1,9.512048e-04
901,4.504157,1,8.938033e-04
902,4.509157,1,8.954219e-04
903,4.514157,1,9.432685e-04
904,4.519157,1,9.216826e-04
905,4.524157,1,8.876784e-04
906,4.529157,2,9.677726e-04
907,4.534157,1,9.668265e-04
908,4.539157,2,9.837792e-04
909,4.544157,1,8.699949e-04
910,4.549157,1,8.518851e-04
911,4.554157,2,9.280873e-04
912,4.559157,1,9.582054e-04
913,4.564157,2,9.755411e-04
914,4.569157,1,9.420037e-04
915,4.574157,1,9.497177e-04
916,4.579157,1,9.532026e-04
917,4.584157,1,9.624880e-04
918,4.589157,1,9.584219e-04
919,4.594157,2,9.973885e-04
920,4.599157,1,9.245134e-04
921,4.604157,2,9.048358e-04
922,4.609157,1,9.576850e-04
923,4.614157,1,9.737762e-04
924,4.619157,1,9.709225e-04
925,4.624157,1,9.954444e-04
926,4.629157,1,9.765007e-04
927,4.634157,1,9.242743e-04
928,4.639157,1,9.794336e-04
929,4.644157,1,9.705853e-04
930,4.649157,1,9.820444e-04
931,4.654157,1,8.488312e-04
932,4.659157,1,9.136444e-04
933,4.664157,1,9.131630e-04
934,4.669157,1,8.993815e-04
935,4.674157,1,9.368233e-04
936,4.679157,1,9.806190e-04
937,4.684157,1,9.157144e-04
938,4.689157,1,9.041830e-04
939,4.694157,1,8.742431e-04
940,4.699157,1,9.557002e-04
941,4.704157,1,9.818623e-04
942,4.709157,2,9.837408e-04
943,4.714157,1,9.563645e-04
944,4.719157,1,8.894813e-04
945,4.724157,1,9.622443e-04
946,4.729157,1,7.320693e-04
947,4.734157,1,9.927759e-04
948,4.739157,1,9.544530e-04
949,4.744157,1,9.671402e-04
950,4.749157,1,9.193390e-04
951,4.754157,1,8.398930e-04
952,4.759157,2,8.910910e-04
953,4.764157,2,8.508866e-04
954,4.769157,1,8.192128e-04
955,4.774157,1,8.411787e-04
956,4.779157,1,8.562474e-04
957,4.784157,1,9.356274e-04
958,4.789157,1,9.799747e-04
959,4.794157,2,9.698491e-04
960,4.799157,1,8.922551e-04
961,4.804157,2,9.437120e-04
962,4.809157,1,9.979941e-04
963,4.814157,1,9.755807e-04
964,4.819157,1,9.075638e-04
965,4.824157,1,9.046710e-04
966,4.829157,1,9.622236e-04
967,4.834157,1,9.775927e-04
968,4.839157,2,9.839948e-04
969,4.844157,1,8.777175e-04
970,4.849157,1,9.681924e-04
971,4.854157,1,8.803042e-04
972,4.859157,1,8.434074e-04
973,4.864157,1,8.327690e-04
974,4.869157,2,9.352010e-04
975,4.874157,1,9.203917e-04
976,4.879157,1,8.725409e-04
977,4.884157,2,8.479466e-04
978,4.889157,1,8.997119e-04
979,4.894157,1,9.336196e-04
980,4.899157,1,9.255318e-04
981,4.904157,1,9.240234e-04
982,4.909157,1,8.714105e-04
983,4.914157,1,9.346209e-04
984,4.919157,2,9.616270e-04
985,4.924157,1,9.737343e-04
986,4.929157,2,9.793484e-04
987,4.934157,1,9.358995e-04
988,4.939157,1,9.228251e-04
989,4.944157,1,8.988410e-04
990,4.949157,1,9.344806e-04
991,4.954157,1,9.099421e-04
992,4.959157,2,9.476770e-04
993,4.964157,1,9.373838e-04
994,4.969157,1,8.898609e-04
995,4.974157,1,9.582071e-04
996,4.979157,1,8.608201e-04
997,4.984157,1,9.716906e-04
998,4.989157,2,9.983839e-04
999,4.994157,1,8.361526e-04
1000,4.999157,1,9.964784e-04
1001,5.004157,1,9.472675e-04
1002,5.009157,1,8.853987e-04
1003,5.014157,2,8.471708e-04
1004,5.019157,1,8.991727e-04
1005,5.024157,2,9.166378e-04
1006,5.029157,1,9.506750e-04
1007,5.034157,1,9.720108e-04
1008,5.039157,1,9.607879e-04
1009,5.044157,1,9.825231e-04
1010,5.049157,1,9.684767e-04
1011,5.054157,1,8.627291e-04
1012,5.059157,1,9.956135e-04
1013,5.064157,1,9.711591e-04
1014,5.069157,1,9.501753e-04
1015,5.074157,1,9.785157e-04
1016,5.079157,1,8.913453e-04
1017,5.084157,1,9.907515e-04
1018,5.089157,1,9.095369e-04
1019,5.094157,1,8.526465e-04
1020,5.099157,2,9.412435e-04
1021,5.104157,2,9.406700e-04
1022,5.109157,1,9.472948e-04
1023,5.114157,1,9.557902e-04
1024,5.119157,1,9.031235e-04
1025,5.124157,2,9.656108e-04
1026,5.129157,1,8.929061e-04
1027,5.134157,1,8.362318e-04
1028,5.139157,2,9.059231e-04
1029,5.144157,1,8.695355e-04
1030,5.149157,2,9.977038e-04
1031,5.154157,1,9.290935e-04
1032,5.159157,1,8.560882e-04
1033,5.164157,2,9.129069e-04
1034,5.169157,1,8.316852e-04
1035,5.174157,1,8.327155e-04
1036,5.179157,1,8.612431e-04
1037,5.184157,1,8.436431e-04
1038,5.189157,1,9.015527e-04
1039,5.194157,1,8.651482e-04
1040,5.199157,1,9.322895e-04
1041,5.204157,2,9.360067e-04
1042,5.209157,1,9.535113e-04
1043,5.214157,2,9.156079e-04
1044,5.219157,2,8.853590e-04
1045,5.224157,2,9.899984e-04
1046,5.229157,1,9.886272e-04
1047,5.234157,1,8.462355e-04
1048,5.239157,1,9.864271e-04
1049,5.244157,1,9.236864e-04
1050,5.249157,1,9.777576e-04
1051,5.254157,1,7.274745e-04
1052,5.259157,1,8.913400e-04
1053,5.264157,1,9.344517e-04
1054,5.269157,1,8.049560e-04
1055,5.274157,1,9.998404e-04
1056,5.279157,2,8.704894e-04
1057,5.284157,1,9.929314e-04
1058,5.289157,2,9.616462e-04
1059,5.294157,1,8.782826e-04
1060,5.299157,1,8.509852e-04
1061,5.304157,2,8.703008e-04
1062,5.309157,1,8.724818e-04
1063,5.314157,1,9.035003e-04
1064,5.319157,1,8.812817e-04
1065,5.324157,1,8.251731e-04
1066,5.329157,2,8.753547e-04
1067,5.334157,1,7.720632e-04
1068,5.339157,1,8.390698e-04
1069,5.344157,2,8.740938e-04
1070,5.349157,1,8.535390e-04
1071,5.354157,1,9.948712e-04
1072,5.359157,1,9.436310e-04
1073,5.364157,1,9.664565e-04
1074,5.369157,1,9.526541e-04
1075,5.374157,2,9.857844e-04
1076,5.379157,1,9.360217e-04
1077,5.384157,1,8.714167e-04
1078,5.389157,1,8.160738e-04
1079,5.394157,1,9.806244e-04
1080,5.399157,1,9.788768e-04
1081,5.404157,1,9.187888e-04
1082,5.409157,1,9.673544e-04
1083,5.414157,1,8.601328e-04
1084,5.419157,1,7.710366e-04
1085,5.424157,1,9.690064e-04
1086,5.429157,1,8.473579e-04
1087,5.434157,1,9.471172e-04
1088,5.439157,1,9.265638e-04
1089,5.444157,1,9.431625e-04
1090,5.449157,1,9.714853e-04
1091,5.454157,1,9.866956e-04
1092,5.459157,1,9.699790e-04
1093,5.464157,1,9.663321e-04
1094,5.469157,1,9.418307e-04
1095,5.474157,1,9.787297e-04
1096,5.479157,1,7.405290e-04
1097,5.484157,1,7.791864e-04
1098,5.489157,1,9.857132e-04
1099,5.494157,1,9.388110e-04
1100,5.499157,1,9.253143e-04
1101,5.504157,1,9.761660e-04
1102,5.509157,1,7.731849e-04
1103,5.514157,1,9.426065e-04
1104,5.519157,1,8.164988e-04
1105,5.524157,1,9.807092e-04
1106,5.529157,1,9.062319e-04
1107,5.534157,1,9.060376e-04
1108,5.539157,1,9.798834e-04
1109,5.544157,1,8.416840e-04
1110,5.549157,1,7.341097e-04
1111,5.554157,0,9.252693e-04
1112,5.559157,1,9.570601e-04
1113,5.564157,1,9.166775e-04
1114,5.569157,1,9.161032e-04
1115,5.574157,1,9.886749e-04
1116,5.579157,1,9.352984e-04
1117,5.584157,1,8.760590e-04
1118,5.589157,1,9.900451e-04
1119,5.594157,1,9.937187e-04
1120,5.599157,1,8.755982e-04
1121,5.604157,1,9.718245e-04
1122,5.609157,1,9.652239e-04
1123,5.614157,1,8.914818e-04
1124,5.619157,1,9.497104e-04
1125,5.624157,2,9.454249e-04
1126,5.629157,1,9.455094e-04
1127,5.634157,1,9.643145e-04
1128,5.639157,1,7.314300e-04
1129,5.644157,1,9.184558e-04
1130,5.649157,1,9.628650e-04
1131,5.654157,1,7.536119e-04
1132,5.659157,1,9.055209e-04
1133,5.664157,1,9.653761e-04
1134,5.669157,1,7.868030e-04
1135,5.674157,1,9.820363e-04
1136,5.679157,1,9.820973e-04
1137,5.684157,1,9.617679e-04
1138,5.689157,1,8.532733e-04
1139,5.694157,1,9.897064e-04
1140,5.699157,1,8.263107e-04
1141,5.704157,1,8.274087e-04
1142,5.709157,2,9.167934e-04
1143,5.714157,2,9.387993e-04
1144,5.719157,1,9.732678e-04
1145,5.724157,1,6.840358e-04
1146,5.729157,0,9.005301e-04
1147,5.734157,2,9.608291e-04
1148,5.739157,1,9.719168e-04
1149,5.744157,1,8.517644e-04
1150,5.749157,1,8.250747e-04
1151,5.754157,1,9.664298e-04
1152,5.759157,2,8.738867e-04
1153,5.764157,2,9.689717e-04
1154,5.769157,1,9.379194e-04
1155,5.774157,1,7.040437e-04
1156,5.779157,1,9.117324e-04
1157,5.784157,1,9.207481e-04
1158,5.789157,1,8.499861e-04
1159,5.794157,1,9.499198e-04
1160,5.799157,1,9.423566e-04
1161,5.804157,1,8.375431e-04
1162,5.809157,1,9.751742e-04
1163,5.814157,1,8.394608e-04
1164,5.819157,1,9.984664e-04
1165,5.824157,2,9.947780e-04
1166,5.829157,1,9.407784e-04
1167,5.834157,2,8.840225e-04
1168,5.839157,1,9.109100e-04
1169,5.844157,1,9.547569e-04
1170,5.849157,1,9.859802e-04
1171,5.854157,1,8.556561e-04
1172,5.859157,1,9.818264e-04
1173,5.864157,1,7.952571e-04
1174,5.869157,0,9.926712e-04
1175,5.874157,1,9.823773e-04
1176,5.879157,1,9.566560e-04
1177,5.884157,2,8.039629e-04
1178,5.889157,1,9.678740e-04
1179,5.894157,2,9.669012e-04
1180,5.899157,1,8.518926e-04
1181,5.904157,1,9.689403e-04
1182,5.909157,1,8.370209e-04
1183,5.914157,1,9.976855e-04
1184,5.919157,1,9.424954e-04
1185,5.924157,1,9.233803e-04
1186,5.929157,1,9.189076e-04
1187,5.934157,1,9.772550e-04
1188,5.939157,1,7.542825e-04
1189,5.944157,0,9.831614e-04
1190,5.949157,2,9.795228e-04
1191,5.954157,1,8.055370e-04
1192,5.959157,0,9.546261e-04
1193,5.964157,1,9.858469e-04
1194,5.969157,1,9.810530e-04
1195,5.974157,1,7.461789e-04
1196,5.979157,1,9.011650e-04
1197,5.984157,1,6.424013e-04
1198,5.989157,0,8.807027e-04
1199,5.994157,1,9.541262e-04
1200,5.999157,1,7.946984e-04
1201,6.004157,1,9.289133e-04
1202,6.009157,1,9.745333e-04
1203,6.014157,2,9.380031e-04
1204,6.019157,1,8.381204e-04
1205,6.024157,1,9.477679e-04
1206,6.029157,1,8.591839e-04
1207,6.034157,1,9.495645e-04
1208,6.039157,1,8.939501e-04
1209,6.044157,1,8.063724e-04
1210,6.049157,0,9.387015e-04
1211,6.054157,1,9.430593e-04
1212,6.059157,1,8.741283e-04
1213,6.064157,1,7.554762e-04
1214,6.069157,1,9.097998e-04
1215,6.074157,1,6.816658e-04
1216,6.079157,0,9.025713e-04
1217,6.084157,1,9.280805e-04
1218,6.089157,1,9.207605e-04
1219,6.094157,1,8.072789e-04
1220,6.099157,1,9.458912e-04
1221,6.104157,1,7.599214e-04
1222,6.109157,1,9.989858e-04
1223,6.114157,1,8.910990e-04
1224,6.119157,1,7.778525e-04
1225,6.124157,1,9.478262e-04
1226,6.129157,1,8.497062e-04
1227,6.134157,1,7.582636e-04
1228,6.139157,1,9.019948e-04
1229,6.144157,2,9.675962e-04
1230,6.149157,1,8.253246e-04
1231,6.154157,1,9.715065e-04
1232,6.159157,1,7.738573e-04
1233,6.164157,1,9.915194e-04
1234,6.169157,1,8.035238e-04
1235,6.174157,1,9.443482e-04
1236,6.179157,1,8.140794e-04
1237,6.184157,1,9.648600e-04
1238,6.189157,1,8.813047e-04
1239,6.194157,1,7.492933e-04
1240,6.199157,1,8.796311e-04
1241,6.204157,1,7.817922e-04
1242,6.209157,1,8.879418e-04
1243,6.214157,1,9.140790e-04
1244,6.219157,1,7.608173e-04
1245,6.224157,0,9.475454e-04
1246,6.229157,1,9.902912e-04
1247,6.234157,1,8.135042e-04
1248,6.239157,1,9.515618e-04
1249,6.244157,1,7.772556e-04
1250,6.249157,1,6.429868e-04
1251,6.254157,0,8.534080e-04
1252,6.259157,1,9.500249e-04
1253,6.264157,1,8.408613e-04
1254,6.269157,0,9.718591e-04
1255,6.274157,1,8.543273e-04
1256,6.279157,1,7.530453e-04
1257,6.284157,0,9.129144e-04
1258,6.289157,1,8.559505e-04
1259,6.294157,1,8.514855e-04
1260,6.299157,1,9.754123e-04
1261,6.304157,1,8.694083e-04
1262,6.309157,1,8.708905e-04
1263,6.314157,1,8.549009e-04
1264,6.319157,1,9.734939e-04
1265,6.324157,1,9.119265e-04
1266,6.329157,1,9.824275e-04
1267,6.334157,1,8.555765e-04
1268,6.339157,1,9.285786e-04
1269,6.344157,1,8.826105e-04
1270,6.349157,1,9.406460e-04
1271,6.354157,2,9.254975e-04
1272,6.359157,1,7.778221e-04
1273,6.364157,1,8.745637e-04
1274,6.369157,1,9.827221e-04
1275,6.374157,1,7.744446e-04
1276,6.379157,0,9.925054e-04
1277,6.384157,1,9.939187e-04
1278,6.389157,1,9.772981e-04
1279,6.394157,1,8.388516e-04
1280,6.399157,1,8.220510e-04
1281,6.404157,1,8.626020e-04
1282,6.409157,1,9.015748e-04
1283,6.414157,1,8.124848e-04
1284,6.419157,0,9.171772e-04
1285,6.424157,1,9.162014e-04
1286,6.429157,1,9.676369e-04
1287,6.434157,1,8.499629e-04
1288,6.439157,0,9.353372e-04
1289,6.444157,1,9.482708e-04
1290,6.449157,1,9.993353e-04
1291,6.454157,1,7.227837e-04
1292,6.459157,0,9.164942e-04
1293,6.464157,1,8.994596e-04
1294,6.469157,1,8.636948e-04
1295,6.474157,1,9.869673e-04
1296,6.479157,1,6.851690e-04
1297,6.484157,0,9.762552e-04
1298,6.489157,1,9.544417e-04
1299,6.494157,1,7.363182e-04
1300,6.499157,0,9.534451e-04
1301,6.504157,1,8.964385e-04
1302,6.509157,1,8.598372e-04
1303,6.514157,1,9.696877e-04
1304,6.519157,1,8.633630e-04
1305,6.524157,0,9.250723e-04
1306,6.529157,1,8.870385e-04
1307,6.534157,1,9.920656e-04
1308,6.539157,1,9.066104e-04
1309,6.544157,1,9.785457e-04
1310,6.549157,1,8.390932e-04
1311,6.554157,1,7.830932e-04
1312,6.559157,0,8.979225e-04
1313,6.564157,1,9.560197e-04
1314,6.569157,1,7.792410e-04
1315,6.574157,0,9.073975e-04
1316,6.579157,1,9.906162e-04
1317,6.584157,1,7.812902e-04
1318,6.589157,1,9.439482e-04
1319,6.594157,1,7.114674e-04
1320,6.599157,0,9.504684e-04
1321,6.604157,1,8.335598e-04
1322,6.609157,1,7.670149e-04
1323,6.614157,1,9.075740e-04
1324,6.619157,1,8.311835e-04
1325,6.624157,0,9.747805e-04
1326,6.629157,1,9.096273e-04
1327,6.634157,1,8.477197e-04
1328,6.639157,1,8.619240e-04
1329,6.644157,2,9.747723e-04
1330,6.649157,1,8.149378e-04
1331,6.654157,1,9.488810e-04
1332,6.659157,1,9.426658e-04
1333,6.664157,1,7.350921e-04
1334,6.669157,0,9.379123e-04
1335,6.674157,1,9.813269e-04
1336,6.679157,1,7.293595e-04
1337,6.684157,0,9.335507e-04
1338,6.689157,1,9.559204e-04
1339,6.694157,1,9.473878e-04
1340,6.699157,1,9.991284e-04
1341,6.704157,1,6.794918e-04
1342,6.709157,0,8.928502e-04
1343,6.714157,1,9.156918e-04
1344,6.719157,1,7.727386e-04
1345,6.724157,0,9.537438e-04
1346,6.729157,1,9.982138e-04
1347,6.734157,1,9.349678e-04
1348,6.739157,2,9.340911e-04
1349,6.744157,1,9.833030e-04
1350,6.749157,1,8.083835e-04
1351,6.754157,1,6.209005e-04
1352,6.759157,0,9.090182e-04
1353,6.764157,1,9.965100e-04
1354,6.769157,1,7.724207e-04
1355,6.774157,1,8.057638e-04
1356,6.779157,1,8.345781e-04
1357,6.784157,0,9.718524e-04
1358,6.789157,1,9.274739e-04
1359,6.794157,1,8.540062e-04
1360,6.799157,1,9.181290e-04
1361,6.804157,1,9.708737e-04
1362,6.809157,2,9.299620e-04
1363,6.814157,1,8.440720e-04
1364,6.819157,1,9.019980e-04
1365,6.824157,1,8.807997e-04
1366,6.829157,2,9.195381e-04
1367,6.834157,1,7.763246e-04
1368,6.839157,1,8.902446e-04
1369,6.844157,1,9.276064e-04
1370,6.849157,1,8.189850e-04
1371,6.854157,0,9.651901e-04
1372,6.859157,1,8.771523e-04
1373,6.864157,1,9.940001e-04
1374,6.869157,1,8.692684e-04
1375,6.874157,1,9.126513e-04
1376,6.879157,1,6.905556e-04
1377,6.884157,0,8.795065e-04
1378,6.889157,1,7.913549e-04
1379,6.894157,1,7.502198e-04
1380,6.899157,0,9.848581e-04
1381,6.904157,1,9.592990e-04
1382,6.909157,1,9.391472e-04
1383,6.914157,2,9.159414e-04
1384,6.919157,1,6.970599e-04
1385,6.924157,0,9.096540e-04
1386,6.929157,1,8.255560e-04
1387,6.934157,1,7.347127e-04
1388,6.939157,0,9.668945e-04
1389,6.944157,1,9.876014e-04
1390,6.949157,1,7.770594e-04
1391,6.954157,0,9.418372e-04
1392,6.959157,1,9.681076e-04
1393,6.964157,1,7.364620e-04
1394,6.969157,1,9.401810e-04
1395,6.974157,1,9.899078e-04
1396,6.979157,1,8.563999e-04
1397,6.984157,1,7.701833e-04
1398,6.989157,0,8.978236e-04
1399,6.994157,1,9.213603e-04
1400,6.999157,1,6.765827e-04
1401,7.004157,0,8.501340e-04
1402,7.009157,1,6.973353e-04
1403,7.014157,0,9.897745e-04
1404,7.019157,1,9.521218e-04
1405,7.024157,1,8.042073e-04
1406,7.029157,1,8.808230e-04
1407,7.034157,1,9.018633e-04
1408,7.039157,1,7.209180e-04
1409,7.044157,1,8.599920e-04
1410,7.049157,1,7.584503e-04
1411,7.054157,0,9.543797e-04
1412,7.059157,1,8.244082e-04
1413,7.064157,1,8.890122e-04
1414,7.069157,1,6.675093e-04
1415,7.074157,0,8.076695e-04
1416,7.079157,1,9.340024e-04
1417,7.084157,1,8.680177e-04
1418,7.089157,1,8.514436e-04
1419,7.094157,1,7.621353e-04
1420,7.099157,0,8.742583e-04
1421,7.104157,3,9.807981e-04
1422,7.109157,1,9.366236e-04
1423,7.114157,1,7.544868e-04
1424,7.119157,1,7.894709e-04
1425,7.124157,1,7.311361e-04
1426,7.129157,0,8.808747e-04
1427,7.134157,1,9.053745e-04
1428,7.139157,1,8.132651e-04
1429,7.144157,2,9.289241e-04
1430,7.149157,2,9.366461e-04
1431,7.154157,1,7.897429e-04
1432,7.159157,1,6.917572e-04
1433,7.164157,2,8.916286e-04
1434,7.169157,1,9.357385e-04
1435,7.174157,1,8.070015e-04
1436,7.179157,1,7.365253e-04
1437,7.184157,0,9.515714e-04
1438,7.189157,1,9.498439e-04
1439,7.194157,1,7.928692e-04
1440,7.199157,1,9.988744e-04
1441,7.204157,1,7.499108e-04
1442,7.209157,1,8.831639e-04
1443,7.214157,1,7.503122e-04
1444,7.219157,2,9.804730e-04
1445,7.224157,1,8.957183e-04
1446,7.229157,1,8.492496e-04
1447,7.234157,1,9.168396e-04
1448,7.239157,2,9.869598e-04
1449,7.244157,1,7.528460e-04
1450,7.249157,0,9.866945e-04
1451,7.254157,1,9.390491e-04
1452,7.259157,1,9.189680e-04
1453,7.264157,1,8.051354e-04
1454,7.269157,1,9.893685e-04
1455,7.274157,3,9.441326e-04
1456,7.279157,1,8.187567e-04
1457,7.284157,1,7.452326e-04
1458,7.289157,2,9.597322e-04
1459,7.294157,1,7.744859e-04
1460,7.299157,3,9.832173e-04
1461,7.304157,1,6.905021e-04
1462,7.309157,1,7.974955e-04
1463,7.314157,1,9.409633e-04
1464,7.319157,1,9.715902e-04
1465,7.324157,1,8.795083e-04
1466,7.329157,1,7.230902e-04
1467,7.334157,1,8.533800e-04
1468,7.339157,1,7.072873e-04
1469,7.344157,0,9.299442e-04
1470,7.349157,1,8.985826e-04
1471,7.354157,1,8.608998e-04
1472,7.359157,2,9.811352e-04
1473,7.364157,1,8.052248e-04
1474,7.369157,1,9.476590e-04
1475,7.374157,1,6.054600e-04
1476,7.379157,0,9.555491e-04
1477,7.384157,1,8.992872e-04
1478,7.389157,1,8.347523e-04
1479,7.394157,1,9.276217e-04
1480,7.399157,1,6.584746e-04
1481,7.404157,0,9.076360e-04
1482,7.409157,1,8.415731e-04
1483,7.414157,1,7.810029e-04
1484,7.419157,0,8.869289e-04
1485,7.424157,1,7.846649e-04
1486,7.429157,2,8.345265e-04
1487,7.434157,1,8.545282e-04
1488,7.439157,1,8.112349e-04
1489,7.444157,1,7.570930e-04
1490,7.449157,0,9.473889e-04
1491,7.454157,1,8.464923e-04
1492,7.459157,1,8.482469e-04
1493,7.464157,2,8.835385e-04
1494,7.469157,1,8.562637e-04
1495,7.474157,3,8.988931e-04
1496,7.479157,1,8.868609e-04
1497,7.484157,1,7.079136e-04
1498,7.489157,1,6.652178e-04
1499,7.494157,0,9.351260e-04
1500,7.499157,1,9.634523e-04
1501,7.504157,1,8.557455e-04
1502,7.509157,2,8.619140e-04
1503,7.514157,1,9.694344e-04
1504,7.519157,1,5.878266e-04
1505,7.524157,0,8.030645e-04
1506,7.529157,1,6.361087e-04
1507,7.534157,1,6.983067e-04
1508,7.539157,2,9.959343e-04
1509,7.544157,1,6.534551e-04
1510,7.549157,0,9.100109e-04
1511,7.554157,1,8.802766e-04
1512,7.559157,1,7.425835e-04
1513,7.564157,0,8.982632e-04
1514,7.569157,1,6.658188e-04
1515,7.574157,0,9.819020e-04
1516,7.579157,1,7.407225e-04
1517,7.584157,1,8.371690e-04
1518,7.589157,2,9.874799e-04
1519,7.594157,1,9.384720e-04
1520,7.599157,1,8.258621e-04
1521,7.604157,2,9.682121e-04
1522,7.609157,1,6.807899e-04
1523,7.614157,0,9.459748e-04
1524,7.619157,3,9.669616e-04
1525,7.624157,2,9.677342e-04
1526,7.629157,1,8.516248e-04
1527,7.634157,1,6.713422e-04
1528,7.639157,0,8.382527e-04
1529,7.644157,1,7.839116e-04
1530,7.649157,2,9.764870e-04
1531,7.654157,1,9.386010e-04
1532,7.659157,1,8.391734e-04
1533,7.664157,0,9.975270e-04
1534,7.669157,1,6.833538e-04
1535,7.674157,1,7.980913e-04
1536,7.679157,2,9.164777e-04
1537,7.684157,1,9.072772e-04
1538,7.689157,1,7.792202e-04
1539,7.694157,2,9.986281e-04
1540,7.699157,1,7.624659e-04
1541,7.704157,3,9.533520e-04
1542,7.709157,1,9.206270e-04
1543,7.714157,1,7.918707e-04
1544,7.719157,3,9.432442e-04
1545,7.724157,1,7.999982e-04
1546,7.729157,1,6.831535e-04
1547,7.734157,0,9.754839e-04
1548,7.739157,1,9.213774e-04
1549,7.744157,1,6.886493e-04
1550,7.749157,0,7.952507e-04
1551,7.754157,1,6.386936e-04
1552,7.759157,0,8.768667e-04
1553,7.764157,1,7.545715e-04
1554,7.769157,2,9.697764e-04
1555,7.774157,1,8.409670e-04
1556,7.779157,1,8.237510e-04
1557,7.784157,1,5.799302e-04
1558,7.789157,0,7.101850e-04
1559,7.794157,0,9.772518e-04
1560,7.799157,1,7.534703e-04
1561,7.804157,1,6.195707e-04
1562,7.809157,0,7.746696e-04
1563,7.814157,2,9.094830e-04
1564,7.819157,1,9.361630e-04
1565,7.824157,1,8.181221e-04
1566,7.829157,2,9.577236e-04
1567,7.834157,1,8.141846e-04
1568,7.839157,1,6.639154e-04
1569,7.844157,0,8.908691e-04
1570,7.849157,1,7.584837e-04
1571,7.854157,1,6.174006e-04
1572,7.859157,0,7.499482e-04
1573,7.864157,0,9.577421e-04
1574,7.869157,1,7.770004e-04
1575,7.874157,1,7.382351e-04
1576,7.879157,0,9.895301e-04
1577,7.884157,1,8.754878e-04
1578,7.889157,1,8.437492e-04
1579,7.894157,1,6.472417e-04
1580,7.899157,0,8.096619e-04
1581,7.904157,2,9.921426e-04
1582,7.909157,2,7.942593e-04
1583,7.914157,1,9.593850e-04
1584,7.919157,1,6.088257e-04
1585,7.924157,0,9.716596e-04
1586,7.929157,1,7.940348e-04
1587,7.934157,1,6.770494e-04
1588,7.939157,0,8.814536e-04
1589,7.944157,1,8.522393e-04
