timestep,t,sor_iters,residual
807,16.075185,0,6.798689e-06
808,16.095105,1,5.380974e-06
809,16.115024,0,6.798364e-06
810,16.134944,1,5.380778e-06
811,16.154864,0,6.798040e-06
812,16.174783,1,5.380583e-06
813,16.194703,0,6.797715e-06
814,16.214623,1,5.380388e-06
815,16.234542,0,6.797390e-06
816,16.254462,1,5.380192e-06
817,16.274382,0,6.797065e-06
818,16.294301,1,5.379997e-06
819,16.314221,0,6.796739e-06
820,16.334141,1,5.379802e-06
821,16.354060,0,6.796413e-06
822,16.373980,1,5.379607e-06
823,16.393900,0,6.796087e-06
824,16.413819,1,5.379411e-06
825,16.433739,0,6.795761e-06
826,16.453659,1,5.379216e-06
827,16.473579,0,6.795433e-06
828,16.493498,1,5.379021e-06
829,16.513418,0,6.795106e-06
830,16.533338,1,5.378826e-06
831,16.553257,0,6.794778e-06
832,16.573177,1,5.378631e-06
833,16.593097,0,6.794449e-06
834,16.613016,1,5.378436e-06
835,16.632936,0,6.794121e-06
836,16.652856,1,5.378241e-06
837,16.672775,0,6.793792e-06
838,16.692695,1,5.378047e-06
839,16.712615,0,6.793463e-06
840,16.732534,1,5.377853e-06
841,16.752454,0,6.793134e-06
842,16.772374,1,5.377660e-06
843,16.792293,0,6.792805e-06
844,16.812213,1,5.377467e-06
845,16.832133,0,6.792476e-06
846,16.852053,1,5.377274e-06
847,16.871972,0,6.792148e-06
848,16.891892,1,5.377082e-06
849,16.911812,0,6.791819e-06
850,16.931731,1,5.376891e-06
851,16.951651,0,6.791491e-06
852,16.971571,1,5.376700e-06
853,16.991490,0,6.791164e-06
854,17.011410,1,5.376509e-06
855,17.031330,0,6.790836e-06
856,17.051249,1,5.376320e-06
857,17.071169,0,6.790509e-06
858,17.091089,1,5.376130e-06
859,17.111008,0,6.790182e-06
860,17.130928,1,5.375942e-06
861,17.150848,0,6.789856e-06
862,17.170767,1,5.375753e-06
863,17.190687,0,6.789529e-06
864,17.210607,1,5.375565e-06
865,17.230527,0,6.789203e-06
866,17.250446,1,5.375378e-06
867,17.270366,0,6.788877e-06
868,17.290286,1,5.375190e-06
869,17.310205,0,6.788551e-06
870,17.330125,1,5.375003e-06
871,17.350045,0,6.788226e-06
872,17.369964,1,5.374816e-06
873,17.389884,0,6.787900e-06
874,17.409804,1,5.374630e-06
875,17.429723,0,6.787574e-06
876,17.449643,1,5.374443e-06
877,17.469563,0,6.787249e-06
878,17.489482,1,5.374256e-06
879,17.509402,0,6.786923e-06
880,17.529322,1,5.374069e-06
881,17.549241,0,6.786598e-06
882,17.569161,1,5.373883e-06
883,17.589081,0,6.786272e-06
884,17.609001,1,5.373696e-06
885,17.628920,0,6.785947e-06
886,17.648840,1,5.373509e-06
887,17.668760,0,6.785622e-06
888,17.688679,1,5.373322e-06
889,17.708599,0,6.785297e-06
890,17.728519,1,5.373135e-06
891,17.748438,0,6.784972e-06
892,17.768358,1,5.372948e-06
893,17.788278,0,6.784647e-06
894,17.808197,1,5.372761e-06
895,17.828117,0,6.784323e-06
896,17.848037,1,5.372574e-06
897,17.867956,0,6.783999e-06
898,17.887876,1,5.372387e-06
899,17.907796,0,6.783675e-06
900,17.927715,1,5.372201e-06
901,17.947635,0,6.783352e-06
902,17.967555,1,5.372014e-06
903,17.987475,0,6.783029e-06
904,18.007394,1,5.371827e-06
905,18.027314,0,6.782706e-06
906,18.047234,1,5.371640e-06
907,18.067153,0,6.782384e-06
908,18.087073,1,5.371454e-06
909,18.106993,0,6.782062e-06
910,18.126912,1,5.371267e-06
911,18.146832,0,6.781740e-06
912,18.166752,1,5.371081e-06
913,18.186671,0,6.781419e-06
914,18.206591,1,5.370895e-06
915,18.226511,0,6.781098e-06
916,18.246430,1,5.370709e-06
917,18.266350,0,6.780777e-06
918,18.286270,1,5.370522e-06
919,18.306189,0,6.780456e-06
920,18.326109,1,5.370336e-06
921,18.346029,0,6.780136e-06
922,18.365948,1,5.370150e-06
923,18.385868,0,6.779816e-06
924,18.405788,1,5.369964e-06
925,18.425708,0,6.779496e-06
926,18.445627,1,5.369778e-06
927,18.465547,0,6.779176e-06
928,18.485467,1,5.369593e-06
929,18.505386,0,6.778856e-06
930,18.525306,1,5.369407e-06
931,18.545226,0,6.778536e-06
932,18.565145,1,5.369221e-06
933,18.585065,0,6.778216e-06
934,18.604985,1,5.369036e-06
935,18.624904,0,6.777897e-06
936,18.644824,1,5.368850e-06
937,18.664744,0,6.777577e-06
938,18.684663,1,5.368665e-06
939,18.704583,0,6.777257e-06
940,18.724503,1,5.368480e-06
941,18.744422,0,6.776938e-06
942,18.764342,1,5.368295e-06
943,18.784262,0,6.776618e-06
944,18.804182,1,5.368110e-06
945,18.824101,0,6.776299e-06
946,18.844021,1,5.367925e-06
947,18.863941,0,6.775980e-06
948,18.883860,1,5.367740e-06
949,18.903780,0,6.775661e-06
950,18.923700,1,5.367556e-06
951,18.943619,0,6.775341e-06
952,18.963539,1,5.367371e-06
953,18.983459,0,6.775022e-06
954,19.003378,1,5.367187e-06
955,19.023298,0,6.774703e-06
956,19.043218,1,5.367004e-06
957,19.063137,0,6.774385e-06
958,19.083057,1,5.366820e-06
959,19.102977,0,6.774066e-06
960,19.122896,1,5.366636e-06
961,19.142816,0,6.773747e-06
962,19.162736,1,5.366453e-06
963,19.182656,0,6.773428e-06
964,19.202575,1,5.366270e-06
965,19.222495,0,6.773110e-06
966,19.242415,1,5.366087e-06
967,19.262334,0,6.772791e-06
968,19.282254,1,5.365904e-06
969,19.302174,0,6.772472e-06
970,19.322093,1,5.365721e-06
971,19.342013,0,6.772154e-06
972,19.361933,1,5.365539e-06
973,19.381852,0,6.771835e-06
974,19.401772,1,5.365356e-06
975,19.421692,0,6.771516e-06
976,19.441611,1,5.365173e-06
977,19.461531,0,6.771198e-06
978,19.481451,1,5.364991e-06
979,19.501370,0,6.770879e-06
980,19.521290,1,5.364808e-06
981,19.541210,0,6.770560e-06
982,19.561130,1,5.364626e-06
983,19.581049,0,6.770241e-06
984,19.600969,1,5.364443e-06
985,19.620889,0,6.769921e-06
986,19.640808,1,5.364260e-06
987,19.660728,0,6.769602e-06
988,19.680648,1,5.364078e-06
989,19.700567,0,6.769283e-06
990,19.720487,1,5.363895e-06
991,19.740407,0,6.768963e-06
992,19.760326,1,5.363712e-06
993,19.780246,0,6.768644e-06
994,19.800166,1,5.363529e-06
995,19.820085,0,6.768324e-06
996,19.840005,1,5.363345e-06
997,19.859925,0,6.768004e-06
998,19.879844,1,5.363162e-06
999,19.899764,0,6.767685e-06
1000,19.919684,1,5.362979e-06
1001,19.939604,0,6.767365e-06
1002,19.959523,1,5.362795e-06
1003,19.979443,0,6.767045e-06
1004,19.999363,1,5.362611e-06
1005,20.019282,0,6.766725e-06
1006,20.039202,1,5.362427e-06
1007,20.059122,0,6.766405e-06
1008,20.079041,1,5.362243e-06
1009,20.098961,0,6.766085e-06
1010,20.118881,1,5.362059e-06
1011,20.138800,0,6.765764e-06
1012,20.158720,1,5.361875e-06
1013,20.178640,0,6.765444e-06
1014,20.198559,1,5.361690e-06
1015,20.218479,0,6.765124e-06
1016,20.238399,1,5.361506e-06
1017,20.258318,0,6.764804e-06
1018,20.278238,1,5.361321e-06
1019,20.298158,0,6.764483e-06
1020,20.318078,1,5.361136e-06
1021,20.337997,0,6.764163e-06
1022,20.357917,1,5.360950e-06
1023,20.377837,0,6.763842e-06
1024,20.397756,1,5.360765e-06
1025,20.417676,0,6.763521e-06
1026,20.437596,1,5.360579e-06
1027,20.457515,0,6.763201e-06
1028,20.477435,1,5.360394e-06
1029,20.497355,0,6.762880e-06
1030,20.517274,1,5.360208e-06
1031,20.537194,0,6.762559e-06
1032,20.557114,1,5.360022e-06
1033,20.577033,0,6.762238e-06
1034,20.596953,1,5.359835e-06
1035,20.616873,0,6.761917e-06
1036,20.636792,1,5.359649e-06
1037,20.656712,0,6.761596e-06
1038,20.676632,1,5.359462e-06
1039,20.696552,0,6.761275e-06
1040,20.716471,1,5.359276e-06
1041,20.736391,0,6.760953e-06
1042,20.756311,1,5.359089e-06
1043,20.776230,0,6.760632e-06
1044,20.796150,1,5.358902e-06
1045,20.816070,0,6.760311e-06
1046,20.835989,1,5.358715e-06
1047,20.855909,0,6.759989e-06
1048,20.875829,1,5.358528e-06
1049,20.895748,0,6.759668e-06
1050,20.915668,1,5.358340e-06
1051,20.935588,0,6.759346e-06
1052,20.955507,1,5.358153e-06
1053,20.975427,0,6.759024e-06
1054,20.995347,1,5.357966e-06
1055,21.015266,0,6.758703e-06
1056,21.035186,1,5.357778e-06
1057,21.055106,0,6.758381e-06
1058,21.075025,1,5.357591e-06
1059,21.094945,0,6.758059e-06
1060,21.114865,1,5.357403e-06
1061,21.134785,0,6.757738e-06
1062,21.154704,1,5.357216e-06
1063,21.174624,0,6.757416e-06
1064,21.194544,1,5.357029e-06
1065,21.214463,0,6.757094e-06
1066,21.234383,1,5.356841e-06
1067,21.254303,0,6.756773e-06
1068,21.274222,1,5.356654e-06
1069,21.294142,0,6.756451e-06
1070,21.314062,1,5.356466e-06
1071,21.333981,0,6.756129e-06
1072,21.353901,1,5.356279e-06
1073,21.373821,0,6.755808e-06
1074,21.393740,1,5.356092e-06
1075,21.413660,0,6.755486e-06
1076,21.433580,1,5.355904e-06
1077,21.453499,0,6.755164e-06
1078,21.473419,1,5.355717e-06
1079,21.493339,0,6.754843e-06
1080,21.513259,1,5.355530e-06
1081,21.533178,0,6.754521e-06
1082,21.553098,1,5.355343e-06
1083,21.573018,0,6.754199e-06
1084,21.592937,1,5.355156e-06
1085,21.612857,0,6.753878e-06
1086,21.632777,1,5.354969e-06
1087,21.652696,0,6.753556e-06
1088,21.672616,1,5.354782e-06
1089,21.692536,0,6.753234e-06
1090,21.712455,1,5.354595e-06
1091,21.732375,0,6.752913e-06
1092,21.752295,1,5.354408e-06
1093,21.772214,0,6.752591e-06
1094,21.792134,1,5.354221e-06
1095,21.812054,0,6.752270e-06
1096,21.831973,1,5.354035e-06
1097,21.851893,0,6.751948e-06
1098,21.871813,1,5.353848e-06
1099,21.891733,0,6.751627e-06
1100,21.911652,1,5.353661e-06
1101,21.931572,0,6.751306e-06
1102,21.951492,1,5.353475e-06
1103,21.971411,0,6.750984e-06
1104,21.991331,1,5.353289e-06
1105,22.011251,0,6.750663e-06
1106,22.031170,1,5.353102e-06
1107,22.051090,0,6.750342e-06
1108,22.071010,1,5.352916e-06
1109,22.090929,0,6.750021e-06
1110,22.110849,1,5.352730e-06
1111,22.130769,0,6.749700e-06
1112,22.150688,1,5.352544e-06
1113,22.170608,0,6.749379e-06
1114,22.190528,1,5.352358e-06
1115,22.210447,0,6.749058e-06
1116,22.230367,1,5.352172e-06
1117,22.250287,0,6.748738e-06
1118,22.270207,1,5.351986e-06
1119,22.290126,0,6.748417e-06
1120,22.310046,1,5.351800e-06
1121,22.329966,0,6.748097e-06
1122,22.349885,1,5.351614e-06
1123,22.369805,0,6.747776e-06
1124,22.389725,1,5.351429e-06
1125,22.409644,0,6.747456e-06
1126,22.429564,1,5.351243e-06
1127,22.449484,0,6.747135e-06
1128,22.469403,1,5.351058e-06
1129,22.489323,0,6.746815e-06
1130,22.509243,1,5.350872e-06
1131,22.529162,0,6.746495e-06
1132,22.549082,1,5.350687e-06
1133,22.569002,0,6.746175e-06
1134,22.588921,1,5.350501e-06
1135,22.608841,0,6.745855e-06
1136,22.628761,1,5.350316e-06
1137,22.648681,0,6.745535e-06
1138,22.668600,1,5.350131e-06
1139,22.688520,0,6.745216e-06
1140,22.708440,1,5.349946e-06
1141,22.728359,0,6.744896e-06
1142,22.748279,1,5.349760e-06
1143,22.768199,0,6.744577e-06
1144,22.788118,1,5.349575e-06
1145,22.808038,0,6.744257e-06
1146,22.827958,1,5.349390e-06
1147,22.847877,0,6.743938e-06
1148,22.867797,1,5.349205e-06
1149,22.887717,0,6.743618e-06
1150,22.907636,1,5.349020e-06
1151,22.927556,0,6.743299e-06
1152,22.947476,1,5.348835e-06
1153,22.967395,0,6.742980e-06
1154,22.987315,1,5.348651e-06
1155,23.007235,0,6.742661e-06
1156,23.027155,1,5.348466e-06
1157,23.047074,0,6.742342e-06
1158,23.066994,1,5.348281e-06
1159,23.086914,0,6.742023e-06
1160,23.106833,1,5.348096e-06
1161,23.126753,0,6.741705e-06
1162,23.146673,1,5.347912e-06
1163,23.166592,0,6.741386e-06
1164,23.186512,1,5.347727e-06
1165,23.206432,0,6.741067e-06
1166,23.226351,1,5.347543e-06
1167,23.246271,0,6.740749e-06
1168,23.266191,1,5.347358e-06
1169,23.286110,0,6.740430e-06
1170,23.306030,1,5.347174e-06
1171,23.325950,0,6.740112e-06
1172,23.345869,1,5.346989e-06
1173,23.365789,0,6.739794e-06
1174,23.385709,1,5.346805e-06
1175,23.405629,0,6.739475e-06
1176,23.425548,1,5.346621e-06
1177,23.445468,0,6.739157e-06
1178,23.465388,1,5.346436e-06
1179,23.485307,0,6.738839e-06
1180,23.505227,1,5.346252e-06
1181,23.525147,0,6.738521e-06
1182,23.545066,1,5.346068e-06
1183,23.564986,0,6.738203e-06
1184,23.584906,1,5.345884e-06
1185,23.604825,0,6.737885e-06
1186,23.624745,1,5.345700e-06
1187,23.644665,0,6.737567e-06
1188,23.664584,1,5.345516e-06
1189,23.684504,0,6.737249e-06
1190,23.704424,1,5.345332e-06
1191,23.724343,0,6.736931e-06
1192,23.744263,1,5.345148e-06
1193,23.764183,0,6.736614e-06
1194,23.784102,1,5.344964e-06
1195,23.804022,0,6.736296e-06
1196,23.823942,1,5.344780e-06
1197,23.843862,0,6.735978e-06
1198,23.863781,1,5.344597e-06
1199,23.883701,0,6.735660e-06
1200,23.903621,1,5.344413e-06
1201,23.923540,0,6.735343e-06
1202,23.943460,1,5.344229e-06
1203,23.963380,0,6.735025e-06
1204,23.983299,1,5.344045e-06
1205,24.003219,0,6.734707e-06
1206,24.023139,1,5.343861e-06
1207,24.043058,0,6.734390e-06
1208,24.062978,1,5.343678e-06
1209,24.082898,0,6.734072e-06
1210,24.102817,1,5.343494e-06
1211,24.122737,0,6.733754e-06
1212,24.142657,1,5.343310e-06
1213,24.162576,0,6.733437e-06
1214,24.182496,1,5.343127e-06
1215,24.202416,0,6.733119e-06
1216,24.222336,1,5.342943e-06
1217,24.242255,0,6.732802e-06
1218,24.262175,1,5.342759e-06
1219,24.282095,0,6.732484e-06
1220,24.302014,1,5.342576e-06
1221,24.321934,0,6.732167e-06
1222,24.341854,1,5.342392e-06
1223,24.361773,0,6.731849e-06
1224,24.381693,1,5.342208e-06
1225,24.401613,0,6.731531e-06
1226,24.421532,1,5.342024e-06
1227,24.441452,0,6.731214e-06
1228,24.461372,1,5.341841e-06
1229,24.481291,0,6.730896e-06
1230,24.501211,1,5.341657e-06
1231,24.521131,0,6.730579e-06
1232,24.541050,1,5.341473e-06
1233,24.560970,0,6.730261e-06
1234,24.580890,1,5.341289e-06
1235,24.600810,0,6.729944e-06
1236,24.620729,1,5.341106e-06
1237,24.640649,0,6.729626e-06
1238,24.660569,1,5.340922e-06
1239,24.680488,0,6.729309e-06
1240,24.700408,1,5.340738e-06
1241,24.720328,0,6.728991e-06
1242,24.740247,1,5.340554e-06
1243,24.760167,0,6.728673e-06
1244,24.780087,1,5.340370e-06
1245,24.800006,0,6.728356e-06
1246,24.819926,1,5.340186e-06
1247,24.839846,0,6.728038e-06
1248,24.859765,1,5.340002e-06
1249,24.879685,0,6.727720e-06
1250,24.899605,1,5.339818e-06
1251,24.919524,0,6.727403e-06
1252,24.939444,1,5.339634e-06
1253,24.959364,0,6.727085e-06
1254,24.979284,1,5.339450e-06
1255,24.999203,0,6.726767e-06
1256,25.019123,1,5.339266e-06
1257,25.039043,0,6.726450e-06
1258,25.058962,1,5.339082e-06
1259,25.078882,0,6.726132e-06
1260,25.098802,1,5.338897e-06
1261,25.118721,0,6.725814e-06
1262,25.138641,1,5.338713e-06
1263,25.158561,0,6.725497e-06
1264,25.178480,1,5.338529e-06
1265,25.198400,0,6.725179e-06
1266,25.218320,1,5.338344e-06
1267,25.238239,0,6.724861e-06
1268,25.258159,1,5.338160e-06
1269,25.278079,0,6.724543e-06
1270,25.297998,1,5.337976e-06
1271,25.317918,0,6.724226e-06
1272,25.337838,1,5.337791e-06
1273,25.357758,0,6.723908e-06
1274,25.377677,1,5.337607e-06
1275,25.397597,0,6.723590e-06
1276,25.417517,1,5.337422e-06
1277,25.437436,0,6.723272e-06
1278,25.457356,1,5.337238e-06
1279,25.477276,0,6.722955e-06
1280,25.497195,1,5.337053e-06
1281,25.517115,0,6.722637e-06
1282,25.537035,1,5.336869e-06
1283,25.556954,0,6.722319e-06
1284,25.576874,1,5.336684e-06
1285,25.596794,0,6.722001e-06
1286,25.616713,1,5.336499e-06
1287,25.636633,0,6.721683e-06
1288,25.656553,1,5.336315e-06
1289,25.676472,0,6.721366e-06
1290,25.696392,1,5.336130e-06
1291,25.716312,0,6.721048e-06
1292,25.736232,1,5.335945e-06
1293,25.756151,0,6.720730e-06
1294,25.776071,1,5.335761e-06
1295,25.795991,0,6.720412e-06
1296,25.815910,1,5.335576e-06
1297,25.835830,0,6.720094e-06
1298,25.855750,1,5.335391e-06
1299,25.875669,0,6.719777e-06
1300,25.895589,1,5.335206e-06
1301,25.915509,0,6.719459e-06
1302,25.935428,1,5.335022e-06
1303,25.955348,0,6.719141e-06
1304,25.975268,1,5.334837e-06
1305,25.995187,0,6.718823e-06
1306,26.015107,1,5.334652e-06
1307,26.035027,0,6.718505e-06
1308,26.054946,1,5.334467e-06
1309,26.074866,0,6.718188e-06
1310,26.094786,1,5.334283e-06
1311,26.114706,0,6.717870e-06
1312,26.134625,1,5.334098e-06
1313,26.154545,0,6.717552e-06
1314,26.174465,1,5.333913e-06
1315,26.194384,0,6.717235e-06
1316,26.214304,1,5.333728e-06
1317,26.234224,0,6.716917e-06
1318,26.254143,1,5.333544e-06
1319,26.274063,0,6.716599e-06
1320,26.293983,1,5.333359e-06
1321,26.313902,0,6.716282e-06
1322,26.333822,1,5.333174e-06
1323,26.353742,0,6.715964e-06
1324,26.373661,1,5.332989e-06
1325,26.393581,0,6.715646e-06
1326,26.413501,1,5.332805e-06
1327,26.433420,0,6.715329e-06
1328,26.453340,1,5.332620e-06
1329,26.473260,0,6.715011e-06
1330,26.493180,1,5.332435e-06
1331,26.513099,0,6.714694e-06
1332,26.533019,1,5.332251e-06
1333,26.552939,0,6.714376e-06
1334,26.572858,1,5.332066e-06
1335,26.592778,0,6.714059e-06
1336,26.612698,1,5.331882e-06
1337,26.632617,0,6.713742e-06
1338,26.652537,1,5.331697e-06
1339,26.672457,0,6.713424e-06
1340,26.692376,1,5.331513e-06
1341,26.712296,0,6.713107e-06
1342,26.732216,1,5.331328e-06
1343,26.752135,0,6.712790e-06
1344,26.772055,1,5.331144e-06
1345,26.791975,0,6.712472e-06
1346,26.811894,1,5.330959e-06
1347,26.831814,0,6.712155e-06
1348,26.851734,1,5.330775e-06
1349,26.871653,0,6.711838e-06
1350,26.891573,1,5.330590e-06
1351,26.911493,0,6.711521e-06
1352,26.931413,1,5.330406e-06
1353,26.951332,0,6.711204e-06
1354,26.971252,1,5.330222e-06
1355,26.991172,0,6.710887e-06
1356,27.011091,1,5.330037e-06
1357,27.031011,0,6.710570e-06
1358,27.050931,1,5.329853e-06
1359,27.070850,0,6.710253e-06
1360,27.090770,1,5.329669e-06
1361,27.110690,0,6.709936e-06
1362,27.130609,1,5.329485e-06
1363,27.150529,0,6.709619e-06
1364,27.170449,1,5.329301e-06
1365,27.190368,0,6.709302e-06
1366,27.210288,1,5.329116e-06
1367,27.230208,0,6.708985e-06
1368,27.250127,1,5.328932e-06
1369,27.270047,0,6.708668e-06
1370,27.289967,1,5.328748e-06
1371,27.309887,0,6.708352e-06
1372,27.329806,1,5.328564e-06
1373,27.349726,0,6.708035e-06
1374,27.369646,1,5.328380e-06
1375,27.389565,0,6.707718e-06
1376,27.409485,1,5.328196e-06
1377,27.429405,0,6.707402e-06
1378,27.449324,1,5.328012e-06
1379,27.469244,0,6.707085e-06
1380,27.489164,1,5.327828e-06
1381,27.509083,0,6.706769e-06
1382,27.529003,1,5.327644e-06
1383,27.548923,0,6.706452e-06
1384,27.568842,1,5.327460e-06
1385,27.588762,0,6.706136e-06
1386,27.608682,1,5.327277e-06
1387,27.628601,0,6.705820e-06
1388,27.648521,1,5.327093e-06
1389,27.668441,0,6.705503e-06
1390,27.688361,1,5.326909e-06
1391,27.708280,0,6.705187e-06
1392,27.728200,1,5.326725e-06
1393,27.748120,0,6.704871e-06
1394,27.768039,1,5.326541e-06
1395,27.787959,0,6.704555e-06
1396,27.807879,1,5.326358e-06
1397,27.827798,0,6.704239e-06
1398,27.847718,1,5.326174e-06
1399,27.867638,0,6.703923e-06
1400,27.887557,1,5.325990e-06
1401,27.907477,0,6.703607e-06
1402,27.927397,1,5.325807e-06
1403,27.947316,0,6.703291e-06
1404,27.967236,1,5.325623e-06
1405,27.987156,0,6.702975e-06
1406,28.007075,1,5.325440e-06
1407,28.026995,0,6.702659e-06
1408,28.046915,1,5.325256e-06
1409,28.066835,0,6.702343e-06
1410,28.086754,1,5.325072e-06
1411,28.106674,0,6.702027e-06
1412,28.126594,1,5.324889e-06
1413,28.146513,0,6.701712e-06
1414,28.166433,1,5.324706e-06
1415,28.186353,0,6.701396e-06
1416,28.206272,1,5.324522e-06
1417,28.226192,0,6.701080e-06
1418,28.246112,1,5.324339e-06
1419,28.266031,0,6.700764e-06
1420,28.285951,1,5.324155e-06
1421,28.305871,0,6.700449e-06
1422,28.325790,1,5.323972e-06
1423,28.345710,0,6.700133e-06
1424,28.365630,1,5.323788e-06
1425,28.385549,0,6.699818e-06
1426,28.405469,1,5.323605e-06
1427,28.425389,0,6.699502e-06
1428,28.445309,1,5.323422e-06
1429,28.465228,0,6.699187e-06
1430,28.485148,1,5.323238e-06
1431,28.505068,0,6.698871e-06
1432,28.524987,1,5.323055e-06
1433,28.544907,0,6.698556e-06
1434,28.564827,1,5.322872e-06
1435,28.584746,0,6.698240e-06
1436,28.604666,1,5.322689e-06
1437,28.624586,0,6.697925e-06
1438,28.644505,1,5.322505e-06
1439,28.664425,0,6.697610e-06
1440,28.684345,1,5.322322e-06
1441,28.704264,0,6.697294e-06
1442,28.724184,1,5.322139e-06
1443,28.744104,0,6.696979e-06
1444,28.764023,1,5.321956e-06
1445,28.783943,0,6.696664e-06
1446,28.803863,1,5.321772e-06
1447,28.823783,0,6.696349e-06
1448,28.843702,1,5.321589e-06
1449,28.863622,0,6.696033e-06
1450,28.883542,1,5.321406e-06
1451,28.903461,0,6.695718e-06
1452,28.923381,1,5.321223e-06
1453,28.943301,0,6.695403e-06
1454,28.963220,1,5.321040e-06
1455,28.983140,0,6.695088e-06
1456,29.003060,1,5.320857e-06
1457,29.022979,0,6.694773e-06
1458,29.042899,1,5.320673e-06
1459,29.062819,0,6.694458e-06
1460,29.082738,1,5.320490e-06
1461,29.102658,0,6.694143e-06
1462,29.122578,1,5.320307e-06
1463,29.142497,0,6.693828e-06
1464,29.162417,1,5.320124e-06
1465,29.182337,0,6.693513e-06
1466,29.202257,1,5.319941e-06
1467,29.222176,0,6.693197e-06
1468,29.242096,1,5.319758e-06
1469,29.262016,0,6.692882e-06
1470,29.281935,1,5.319575e-06
1471,29.301855,0,6.692567e-06
1472,29.321775,1,5.319391e-06
1473,29.341694,0,6.692252e-06
1474,29.361614,1,5.319208e-06
1475,29.381534,0,6.691937e-06
1476,29.401453,1,5.319025e-06
1477,29.421373,0,6.691623e-06
1478,29.441293,1,5.318842e-06
1479,29.461212,0,6.691308e-06
1480,29.481132,1,5.318659e-06
1481,29.501052,0,6.690993e-06
1482,29.520971,1,5.318476e-06
1483,29.540891,0,6.690678e-06
1484,29.560811,1,5.318292e-06
1485,29.580730,0,6.690363e-06
1486,29.600650,1,5.318109e-06
1487,29.620570,0,6.690048e-06
1488,29.640490,1,5.317926e-06
1489,29.660409,0,6.689733e-06
1490,29.680329,1,5.317743e-06
1491,29.700249,0,6.689418e-06
1492,29.720168,1,5.317560e-06
1493,29.740088,0,6.689103e-06
1494,29.760008,1,5.317377e-06
1495,29.779927,0,6.688789e-06
1496,29.799847,1,5.317193e-06
1497,29.819767,0,6.688474e-06
1498,29.839686,1,5.317010e-06
1499,29.859606,0,6.688159e-06
1500,29.879526,1,5.316827e-06
1501,29.899445,0,6.687844e-06
1502,29.919365,1,5.316644e-06
1503,29.939285,0,6.687529e-06
1504,29.959204,1,5.316461e-06
1505,29.979124,0,6.687215e-06
1506,29.999044,1,5.316277e-06
1507,30.018964,0,6.686900e-06
1508,30.038883,1,5.316094e-06
1509,30.058803,0,6.686585e-06
1510,30.078723,1,5.315911e-06
1511,30.098642,0,6.686270e-06
1512,30.118562,1,5.315728e-06
1513,30.138482,0,6.685956e-06
1514,30.158401,1,5.315545e-06
1515,30.178321,0,6.685641e-06
1516,30.198241,1,5.315361e-06
1517,30.218160,0,6.685326e-06
1518,30.238080,1,5.315178e-06
1519,30.258000,0,6.685011e-06
1520,30.277919,1,5.314995e-06
1521,30.297839,0,6.684697e-06
1522,30.317759,1,5.314812e-06
1523,30.337678,0,6.684382e-06
1524,30.357598,1,5.314628e-06
1525,30.377518,0,6.684068e-06
1526,30.397438,1,5.314445e-06
1527,30.417357,0,6.683753e-06
1528,30.437277,1,5.314262e-06
1529,30.457197,0,6.683438e-06
1530,30.477116,1,5.314079e-06
1531,30.497036,0,6.683124e-06
1532,30.516956,1,5.313896e-06
1533,30.536875,0,6.682809e-06
1534,30.556795,1,5.313712e-06
1535,30.576715,0,6.682495e-06
1536,30.596634,1,5.313529e-06
1537,30.616554,0,6.682180e-06
1538,30.636474,1,5.313346e-06
1539,30.656393,0,6.681865e-06
1540,30.676313,1,5.313163e-06
1541,30.696233,0,6.681551e-06
1542,30.716152,1,5.312979e-06
1543,30.736072,0,6.681237e-06
1544,30.755992,1,5.312796e-06
1545,30.775912,0,6.680922e-06
1546,30.795831,1,5.312613e-06
1547,30.815751,0,6.680608e-06
1548,30.835671,1,5.312430e-06
1549,30.855590,0,6.680293e-06
1550,30.875510,1,5.312247e-06
1551,30.895430,0,6.679979e-06
1552,30.915349,1,5.312063e-06
1553,30.935269,0,6.679664e-06
