timestep,t,sor_iters,residual
4762,78.353951,18,9.727660e-04
4763,78.367662,25,9.424238e-04
4764,78.381377,12,9.413213e-04
4765,78.395094,32,9.519727e-04
4766,78.408815,13,9.177938e-04
4767,78.422539,21,9.908840e-04
4768,78.436267,22,9.099133e-04
4769,78.449999,14,9.198139e-04
4770,78.463734,31,9.526074e-04
4771,78.477474,13,8.964443e-04
4772,78.491218,15,9.553327e-04
4773,78.504966,23,9.978573e-04
4774,78.518719,13,9.258326e-04
4775,78.532477,29,9.901094e-04
4776,78.546239,13,9.297221e-04
4777,78.560007,15,9.737641e-04
4778,78.573780,17,9.096752e-04
4779,78.587558,22,9.453649e-04
4780,78.601342,11,9.607227e-04
4781,78.615132,19,9.999520e-04
4782,78.628927,12,9.836637e-04
4783,78.642729,23,9.584123e-04
4784,78.656536,11,9.281238e-04
4785,78.670349,13,8.812146e-04
4786,78.684169,16,9.283054e-04
4787,78.697995,19,9.364444e-04
4788,78.711828,10,9.690574e-04
4789,78.725667,14,9.969809e-04
4790,78.739512,20,9.858930e-04
4791,78.753365,10,9.894602e-04
4792,78.767224,13,9.383335e-04
4793,78.781091,25,9.599939e-04
4794,78.794964,11,9.757484e-04
4795,78.808845,11,9.820076e-04
4796,78.822732,15,9.202640e-04
4797,78.836627,17,9.926559e-04
4798,78.850530,10,9.442415e-04
4799,78.864439,25,9.492830e-04
4800,78.878356,10,9.534561e-04
4801,78.892281,13,9.301234e-04
4802,78.906213,15,9.387867e-04
4803,78.920152,18,9.336501e-04
4804,78.934099,10,9.183947e-04
4805,78.948054,25,9.829182e-04
4806,78.962017,10,9.705335e-04
4807,78.975987,13,9.289795e-04
4808,78.989965,15,9.870898e-04
4809,79.003950,18,9.345867e-04
4810,79.017944,10,9.267456e-04
4811,79.031945,25,9.825268e-04
4812,79.045954,10,9.613444e-04
4813,79.059971,13,9.209374e-04
4814,79.073995,15,9.757316e-04
4815,79.088028,11,9.863028e-04
4816,79.102068,22,9.538480e-04
4817,79.116116,11,8.222342e-04
4818,79.130172,13,9.042684e-04
4819,79.144236,16,9.889205e-04
4820,79.158307,19,9.944189e-04
4821,79.172387,10,9.088194e-04
4822,79.186474,13,9.667729e-04
4823,79.200569,15,9.736779e-04
4824,79.214671,11,9.573159e-04
4825,79.228781,21,9.374083e-04
4826,79.242899,10,9.039718e-04
4827,79.257024,12,9.816940e-04
4828,79.271157,16,9.356918e-04
4829,79.285298,11,9.802484e-04
4830,79.299446,22,9.813616e-04
4831,79.313602,11,8.391984e-04
4832,79.327765,12,8.981584e-04
4833,79.341935,14,9.219853e-04
4834,79.356113,17,9.555679e-04
4835,79.370298,10,8.533189e-04
4836,79.384490,22,9.813177e-04
4837,79.398690,10,8.612337e-04
4838,79.412896,12,9.144340e-04
4839,79.427110,15,9.061536e-04
4840,79.441331,11,9.885069e-04
4841,79.455559,22,9.698294e-04
4842,79.469793,11,8.127937e-04
4843,79.484035,11,9.862320e-04
4844,79.498283,14,9.895493e-04
4845,79.512538,19,9.464481e-04
4846,79.526800,10,9.215861e-04
4847,79.541069,14,9.988367e-04
4848,79.555344,26,9.532573e-04
4849,79.569626,12,8.649857e-04
4850,79.583914,12,9.139917e-04
4851,79.598208,14,9.750669e-04
4852,79.612509,18,9.486924e-04
4853,79.626816,10,9.751770e-04
4854,79.641129,25,9.599892e-04
4855,79.655449,11,9.348355e-04
4856,79.669774,15,9.286456e-04
4857,79.684106,15,9.853077e-04
4858,79.698443,22,9.667973e-04
4859,79.712787,11,8.096421e-04
4860,79.727136,25,9.706804e-04
4861,79.741491,11,8.590682e-04
4862,79.755852,16,9.662046e-04
4863,79.770218,18,9.318000e-04
4864,79.784590,11,9.408851e-04
4865,79.798968,25,9.928916e-04
4866,79.813351,11,8.537004e-04
4867,79.827739,14,9.066081e-04
4868,79.842133,17,9.378334e-04
4869,79.856532,21,9.990414e-04
4870,79.870936,11,8.418525e-04
4871,79.885346,15,9.242516e-04
4872,79.899760,19,9.815792e-04
4873,79.914180,11,8.907992e-04
4874,79.928605,25,9.226928e-04
4875,79.943034,11,8.845286e-04
4876,79.957468,14,9.191100e-04
4877,79.971907,16,9.185603e-04
4878,79.986351,20,9.628816e-04
4879,80.000800,10,9.865362e-04
4880,80.015253,18,9.819242e-04
4881,80.029710,20,9.313207e-04
4882,80.044172,11,8.546789e-04
4883,80.058639,13,9.974841e-04
4884,80.073110,17,9.697038e-04
4885,80.087585,11,9.466355e-04
4886,80.102064,23,9.363246e-04
4887,80.116548,11,8.200743e-04
4888,80.131035,12,9.652473e-04
4889,80.145527,14,9.277227e-04
4890,80.160023,16,9.637019e-04
4891,80.174522,11,9.549056e-04
4892,80.189025,20,9.837818e-04
4893,80.203532,10,8.784487e-04
4894,80.218043,12,9.316709e-04
4895,80.232557,15,9.114265e-04
4896,80.247075,12,9.847434e-04
4897,80.261597,21,9.867703e-04
4898,80.276121,10,9.870041e-04
4899,80.290650,12,9.607539e-04
4900,80.305181,16,9.994554e-04
4901,80.319716,21,9.586217e-04
4902,80.334254,11,9.077980e-04
4903,80.348795,13,8.724465e-04
4904,80.363340,17,9.434340e-04
4905,80.377887,21,8.929281e-04
4906,80.392438,11,9.261379e-04
4907,80.406991,14,9.368998e-04
4908,80.421547,21,9.964692e-04
4909,80.436106,11,9.187164e-04
4910,80.450668,26,9.891178e-04
4911,80.465232,11,9.698427e-04
4912,80.479800,14,9.542835e-04
4913,80.494369,17,9.817262e-04
4914,80.508942,22,9.643432e-04
4915,80.523517,12,8.835445e-04
4916,80.538094,16,9.671697e-04
4917,80.552674,31,9.759182e-04
4918,80.567256,13,9.539735e-04
4919,80.581840,13,9.525723e-04
4920,80.596427,17,9.390948e-04
4921,80.611016,20,9.117887e-04
4922,80.625607,11,9.260160e-04
4923,80.640200,29,9.674465e-04
4924,80.654795,11,9.919961e-04
4925,80.669392,14,9.426625e-04
4926,80.683991,17,9.033232e-04
4927,80.698593,21,9.291714e-04
4928,80.713195,11,8.791391e-04
4929,80.727800,28,9.556086e-04
4930,80.742407,11,9.602583e-04
4931,80.757015,14,9.894644e-04
4932,80.771625,17,9.902086e-04
4933,80.786236,11,9.339813e-04
4934,80.800849,28,9.781895e-04
4935,80.815464,13,9.408658e-04
4936,80.830080,13,9.543332e-04
4937,80.844697,16,9.292020e-04
4938,80.859316,19,9.826351e-04
4939,80.873936,11,9.318308e-04
4940,80.888557,28,9.666549e-04
4941,80.903179,13,9.298069e-04
4942,80.917803,16,9.674218e-04
4943,80.932427,10,9.623102e-04
4944,80.947053,18,9.728944e-04
4945,80.961679,10,9.903062e-04
4946,80.976306,27,9.612875e-04
4947,80.990934,21,9.001614e-04
4948,81.005563,11,9.608606e-04
4949,81.020193,18,8.876511e-04
4950,81.034823,10,8.254853e-04
4951,81.049454,23,9.929595e-04
4952,81.064085,10,9.497851e-04
4953,81.078717,14,9.887144e-04
4954,81.093349,28,9.738174e-04
4955,81.107982,13,8.523863e-04
4956,81.122614,11,9.381115e-04
4957,81.137247,19,9.242570e-04
4958,81.151880,10,7.722611e-04
4959,81.166513,20,9.742969e-04
4960,81.181146,10,8.347957e-04
4961,81.195779,29,9.828182e-04
4962,81.210412,11,9.818170e-04
4963,81.225044,11,9.634703e-04
4964,81.239676,14,9.922256e-04
4965,81.254308,16,9.365501e-04
4966,81.268939,10,9.271433e-04
4967,81.283570,24,9.192604e-04
4968,81.298200,11,8.894720e-04
4969,81.312829,14,9.931735e-04
4970,81.327458,30,9.518913e-04
4971,81.342086,12,9.971635e-04
4972,81.356712,14,9.877140e-04
4973,81.371338,18,9.409677e-04
4974,81.385962,10,8.917492e-04
4975,81.400586,23,9.724712e-04
4976,81.415207,11,7.889173e-04
4977,81.429828,28,9.972602e-04
4978,81.444447,12,8.710090e-04
4979,81.459065,16,9.439777e-04
4980,81.473681,19,9.942976e-04
4981,81.488295,11,9.771032e-04
4982,81.502907,27,9.691187e-04
4983,81.517517,11,9.999286e-04
4984,81.532126,14,9.595075e-04
4985,81.546732,17,9.502302e-04
4986,81.561336,22,9.691373e-04
4987,81.575938,11,9.215747e-04
4988,81.590537,16,9.942834e-04
4989,81.605134,27,9.724057e-04
4990,81.619728,12,9.331533e-04
4991,81.634320,13,9.817015e-04
4992,81.648908,22,9.869948e-04
4993,81.663494,12,9.148878e-04
4994,81.678077,25,9.075553e-04
4995,81.692657,11,8.991264e-04
4996,81.707233,14,9.020457e-04
4997,81.721806,16,9.844766e-04
4998,81.736376,22,9.898227e-04
4999,81.750942,11,8.078554e-04
5000,81.765505,13,9.846394e-04
5001,81.780063,28,9.595647e-04
5002,81.794618,12,8.583310e-04
5003,81.809169,12,9.067170e-04
5004,81.823715,21,9.754497e-04
5005,81.838257,11,9.397060e-04
5006,81.852795,25,9.100117e-04
5007,81.867329,11,9.263338e-04
5008,81.881857,14,9.804054e-04
5009,81.896381,16,9.578549e-04
5010,81.910901,23,9.123567e-04
5011,81.925415,11,8.722066e-04
5012,81.939924,14,9.392669e-04
5013,81.954427,27,9.992519e-04
5014,81.968926,12,8.986605e-04
5015,81.983419,13,9.460392e-04
5016,81.997906,19,9.787374e-04
5017,82.012387,11,9.917805e-04
5018,82.026863,29,9.997413e-04
5019,82.041333,15,9.857852e-04
5020,82.055796,14,9.963320e-04
5021,82.070254,14,9.437620e-04
5022,82.084705,18,9.875319e-04
5023,82.099149,23,8.503558e-04
5024,82.113587,12,9.922213e-04
5025,82.128018,16,9.475997e-04
5026,82.142443,21,9.829775e-04
5027,82.156860,12,9.641837e-04
5028,82.171271,27,9.367643e-04
5029,82.185674,12,9.813588e-04
5030,82.200070,16,9.457521e-04
5031,82.214459,10,9.794325e-04
5032,82.228840,25,9.989869e-04
5033,82.243213,13,9.613300e-04
5034,82.257579,27,9.706402e-04
5035,82.271938,13,8.782341e-04
5036,82.286288,16,9.981979e-04
5037,82.300631,10,9.016487e-04
5038,82.314965,19,9.766176e-04
5039,82.329291,10,9.296046e-04
5040,82.343610,28,9.653759e-04
5041,82.357920,21,9.057684e-04
5042,82.372221,11,8.951175e-04
5043,82.386515,18,9.225337e-04
5044,82.400800,10,8.382857e-04
5045,82.415076,22,9.561102e-04
5046,82.429344,10,8.917072e-04
5047,82.443603,15,9.859779e-04
5048,82.457854,27,9.445733e-04
5049,82.472096,12,8.821481e-04
5050,82.486329,11,9.695159e-04
5051,82.500554,17,9.871313e-04
5052,82.514770,9,9.314491e-04
5053,82.528977,17,9.730652e-04
5054,82.543176,9,8.712712e-04
5055,82.557365,16,9.641814e-04
5056,82.571546,9,9.278110e-04
5057,82.585719,22,9.769108e-04
5058,82.599882,10,9.245839e-04
5059,82.614037,11,8.892312e-04
5060,82.628184,12,9.703318e-04
5061,82.642322,15,9.938287e-04
5062,82.656451,9,9.605015e-04
5063,82.670572,21,9.200675e-04
5064,82.684684,10,8.269459e-04
5065,82.698788,11,9.957117e-04
5066,82.712884,14,9.582619e-04
5067,82.726972,19,9.029368e-04
5068,82.741051,10,8.349437e-04
5069,82.755123,12,8.814911e-04
5070,82.769186,17,9.705906e-04
5071,82.783242,9,9.778209e-04
5072,82.797290,20,9.885497e-04
5073,82.811331,9,9.735092e-04
5074,82.825364,12,9.418675e-04
5075,82.839390,15,9.564667e-04
5076,82.853409,18,9.738679e-04
5077,82.867421,10,8.785790e-04
5078,82.881426,12,9.520752e-04
5079,82.895424,15,9.893402e-04
5080,82.909416,10,9.618790e-04
5081,82.923402,21,9.439673e-04
5082,82.937381,10,8.570836e-04
5083,82.951355,11,9.919188e-04
5084,82.965323,14,9.314496e-04
5085,82.979285,18,9.110780e-04
5086,82.993242,9,9.736147e-04
5087,83.007193,12,9.851412e-04
5088,83.021140,21,9.786923e-04
5089,83.035082,10,8.479357e-04
5090,83.049020,11,9.297370e-04
5091,83.062953,15,9.790940e-04
5092,83.076882,18,9.814607e-04
5093,83.090808,10,8.631202e-04
5094,83.104729,12,8.872287e-04
5095,83.118647,16,9.749986e-04
5096,83.132562,10,9.122989e-04
5097,83.146474,22,9.493468e-04
5098,83.160384,10,9.298143e-04
5099,83.174290,11,9.839245e-04
5100,83.188195,13,9.563056e-04
5101,83.202097,17,9.347158e-04
5102,83.215997,10,8.636824e-04
5103,83.229896,23,9.267893e-04
5104,83.243793,10,8.702522e-04
5105,83.257689,12,9.451657e-04
5106,83.271584,14,8.686147e-04
5107,83.285479,15,9.859551e-04
5108,83.299372,19,9.908196e-04
5109,83.313266,10,7.788525e-04
5110,83.327159,13,9.469193e-04
5111,83.341052,18,9.773827e-04
5112,83.354946,10,8.768056e-04
5113,83.368840,22,9.251786e-04
5114,83.382735,10,8.118155e-04
5115,83.396631,12,9.675197e-04
5116,83.410528,14,9.285317e-04
5117,83.424426,17,9.933355e-04
5118,83.438325,10,8.911574e-04
5119,83.452226,23,9.148447e-04
5120,83.466129,10,8.805546e-04
5121,83.480034,12,8.947040e-04
5122,83.493941,14,9.848470e-04
5123,83.507851,19,9.547594e-04
5124,83.521763,10,9.256676e-04
5125,83.535677,24,9.600735e-04
5126,83.549594,10,9.930362e-04
5127,83.563514,14,9.365176e-04
5128,83.577437,16,9.380960e-04
5129,83.591363,22,8.767023e-04
5130,83.605292,11,7.750555e-04
5131,83.619225,13,9.671830e-04
5132,83.633161,24,9.835365e-04
5133,83.647101,11,9.872276e-04
5134,83.661044,22,9.850600e-04
5135,83.674992,11,8.281194e-04
5136,83.688943,19,9.905827e-04
5137,83.702897,11,9.717702e-04
5138,83.716856,25,9.732097e-04
5139,83.730819,11,9.485177e-04
5140,83.744786,13,9.021311e-04
5141,83.758758,15,9.305954e-04
5142,83.772733,21,9.433278e-04
5143,83.786713,11,8.667247e-04
5144,83.800697,25,9.828969e-04
5145,83.814685,11,8.804844e-04
5146,83.828678,14,9.730674e-04
5147,83.842675,17,9.030185e-04
5148,83.856676,12,9.930175e-04
5149,83.870682,25,9.859740e-04
5150,83.884692,11,9.782463e-04
5151,83.898707,13,9.248659e-04
5152,83.912726,13,9.913159e-04
5153,83.926749,16,9.620660e-04
5154,83.940776,21,9.356771e-04
5155,83.954808,10,8.914847e-04
5156,83.968845,12,9.420405e-04
5157,83.982885,14,9.092417e-04
5158,83.996930,18,9.929854e-04
5159,84.010979,10,8.193427e-04
5160,84.025032,12,9.723061e-04
5161,84.039089,21,9.941117e-04
5162,84.053150,10,9.065847e-04
5163,84.067215,11,9.101156e-04
5164,84.081284,13,9.380301e-04
5165,84.095357,16,9.498728e-04
5166,84.109433,9,9.811542e-04
5167,84.123514,22,9.526708e-04
5168,84.137597,10,8.121433e-04
5169,84.151685,11,9.111395e-04
5170,84.165776,12,9.941366e-04
5171,84.179870,15,9.553445e-04
5172,84.193967,10,9.295630e-04
5173,84.208068,22,9.364504e-04
5174,84.222171,10,9.320453e-04
5175,84.236278,11,9.997923e-04
5176,84.250388,13,8.837089e-04
5177,84.264500,17,9.617397e-04
5178,84.278616,10,8.704242e-04
5179,84.292734,22,9.670611e-04
5180,84.306854,10,8.743410e-04
5181,84.320977,12,9.080928e-04
5182,84.335102,13,9.343637e-04
5183,84.349230,17,9.896964e-04
5184,84.363360,9,9.885630e-04
5185,84.377492,22,9.882583e-04
5186,84.391626,10,8.515079e-04
5187,84.405761,12,9.461526e-04
5188,84.419899,14,9.312629e-04
5189,84.434038,19,9.316647e-04
5190,84.448179,10,7.865309e-04
5191,84.462322,12,9.985142e-04
5192,84.476466,22,9.855763e-04
5193,84.490611,10,9.268421e-04
5194,84.504758,11,9.231784e-04
5195,84.518906,14,9.812482e-04
5196,84.533055,17,9.719640e-04
5197,84.547205,9,9.211905e-04
5198,84.561356,14,9.710776e-04
5199,84.575509,17,9.542767e-04
5200,84.589662,9,9.022965e-04
5201,84.603815,12,9.501213e-04
5202,84.617970,16,9.976935e-04
5203,84.632125,9,9.335921e-04
5204,84.646281,21,9.395581e-04
5205,84.660437,9,9.306086e-04
5206,84.674594,11,9.415417e-04
5207,84.688751,13,9.398066e-04
5208,84.702909,17,9.737382e-04
5209,84.717067,9,9.130023e-04
5210,84.731225,23,9.680774e-04
5211,84.745383,10,8.847977e-04
5212,84.759542,12,9.767542e-04
5213,84.773701,13,9.195097e-04
5214,84.787860,14,9.874405e-04
5215,84.802020,19,9.176511e-04
5216,84.816179,9,8.739460e-04
5217,84.830339,11,9.227741e-04
5218,84.844498,14,9.179645e-04
5219,84.858658,10,9.709689e-04
5220,84.872818,23,9.640650e-04
5221,84.886977,11,9.911412e-04
5222,84.901137,10,9.992731e-04
5223,84.915297,12,8.835558e-04
5224,84.929457,11,9.942459e-04
5225,84.943617,16,9.584998e-04
5226,84.957777,9,8.164827e-04
5227,84.971938,19,9.932191e-04
5228,84.986098,9,7.759897e-04
5229,85.000258,11,8.977390e-04
5230,85.014419,12,9.448153e-04
5231,85.028580,10,9.647756e-04
5232,85.042741,17,9.834948e-04
5233,85.056902,9,7.675072e-04
5234,85.071064,10,9.415675e-04
5235,85.085226,13,9.529068e-04
5236,85.099388,9,9.722480e-04
5237,85.113550,17,9.998408e-04
5238,85.127714,8,9.972702e-04
5239,85.141877,10,8.583584e-04
5240,85.156041,11,9.739867e-04
5241,85.170206,13,9.855412e-04
5242,85.184372,9,9.033885e-04
5243,85.198538,17,9.653443e-04
5244,85.212705,8,9.616032e-04
5245,85.226873,10,9.097613e-04
5246,85.241041,12,9.527123e-04
5247,85.255211,15,9.949647e-04
5248,85.269382,8,9.608670e-04
5249,85.283554,11,9.226929e-04
5250,85.297727,16,9.984581e-04
5251,85.311902,9,7.804969e-04
5252,85.326078,10,9.865145e-04
5253,85.340255,20,9.951611e-04
5254,85.354434,9,9.811188e-04
5255,85.368615,10,8.357463e-04
5256,85.382797,11,9.617041e-04
5257,85.396981,14,9.350854e-04
5258,85.411167,9,8.564450e-04
5259,85.425355,19,9.524383e-04
5260,85.439545,9,7.948070e-04
5261,85.453737,10,9.159224e-04
5262,85.467931,11,9.714483e-04
5263,85.482127,13,9.600024e-04
5264,85.496326,9,9.894282e-04
5265,85.510528,20,9.357380e-04
5266,85.524732,9,9.618657e-04
5267,85.538938,10,9.503429e-04
5268,85.553147,11,9.295992e-04
5269,85.567360,12,9.869335e-04
5270,85.581574,16,9.658366e-04
5271,85.595792,9,7.702411e-04
5272,85.610013,11,9.356793e-04
5273,85.624237,20,9.447839e-04
5274,85.638465,9,9.518775e-04
5275,85.652695,10,8.690492e-04
5276,85.666929,12,8.973885e-04
5277,85.681166,13,9.896368e-04
5278,85.695407,10,9.792484e-04
5279,85.709651,20,9.614066e-04
5280,85.723899,9,9.543241e-04
5281,85.738151,10,9.269520e-04
5282,85.752407,12,8.708946e-04
5283,85.766666,14,9.615675e-04
5284,85.780929,9,9.826001e-04
5285,85.795196,21,9.331559e-04
5286,85.809467,10,8.203336e-04
5287,85.823743,10,9.967315e-04
5288,85.838022,12,8.956679e-04
5289,85.852305,14,9.226226e-04
5290,85.866593,10,9.827200e-04
5291,85.880885,20,9.809223e-04
5292,85.895181,10,7.840402e-04
5293,85.909482,11,8.974992e-04
5294,85.923787,12,9.686651e-04
5295,85.938096,15,9.892053e-04
5296,85.952410,9,9.488170e-04
5297,85.966728,21,9.980072e-04
5298,85.981051,10,7.957689e-04
5299,85.995378,11,9.150421e-04
5300,86.009710,12,9.664905e-04
5301,86.024046,15,9.448299e-04
5302,86.038387,9,9.870266e-04
5303,86.052733,23,9.913861e-04
5304,86.067083,11,8.933343e-04
5305,86.081438,12,9.213389e-04
5306,86.095797,12,9.662481e-04
5307,86.110161,16,9.778426e-04
5308,86.124530,10,9.588762e-04
5309,86.138903,25,9.850337e-04
5310,86.153282,13,9.869489e-04
5311,86.167664,14,9.410979e-04
5312,86.182051,10,9.676601e-04
5313,86.196443,17,9.836754e-04
5314,86.210840,10,9.668639e-04
5315,86.225241,25,9.792487e-04
5316,86.239646,20,9.975305e-04
5317,86.254057,11,9.508875e-04
5318,86.268471,17,9.840567e-04
5319,86.282890,9,9.753550e-04
5320,86.297314,24,9.170427e-04
5321,86.311742,11,8.817183e-04
5322,86.326175,23,9.910920e-04
5323,86.340611,11,9.511180e-04
5324,86.355053,23,9.125037e-04
5325,86.369498,11,8.638339e-04
5326,86.383948,15,9.763601e-04
5327,86.398401,30,8.912416e-04
5328,86.412859,13,8.754752e-04
5329,86.427321,16,9.801870e-04
5330,86.441787,9,9.836678e-04
5331,86.456257,18,9.772147e-04
5332,86.470731,9,9.363022e-04
5333,86.485209,27,9.443859e-04
5334,86.499690,13,9.334273e-04
5335,86.514176,25,9.451113e-04
5336,86.528665,13,9.863347e-04
5337,86.543157,23,9.169091e-04
5338,86.557653,11,8.655653e-04
5339,86.572152,21,9.778154e-04
5340,86.586655,10,9.255162e-04
5341,86.601161,26,9.861218e-04
5342,86.615670,13,9.316756e-04
5343,86.630182,15,9.943172e-04
5344,86.644697,20,9.592610e-04
5345,86.659215,10,9.296080e-04
5346,86.673736,26,9.271869e-04
5347,86.688260,11,9.836266e-04
5348,86.702786,14,9.972076e-04
5349,86.717314,14,9.919837e-04
5350,86.731845,15,9.884660e-04
5351,86.746379,22,9.732969e-04
5352,86.760914,11,8.030627e-04
5353,86.775452,12,9.338891e-04
5354,86.789992,17,9.785152e-04
5355,86.804533,10,9.606165e-04
5356,86.819076,32,9.875179e-04
5357,86.833621,14,9.498376e-04
5358,86.848168,11,9.574237e-04
5359,86.862716,14,9.646052e-04
5360,86.877265,13,9.940097e-04
5361,86.891815,18,9.473350e-04
5362,86.906366,10,8.775611e-04
5363,86.920919,24,9.440735e-04
5364,86.935472,10,9.263805e-04
5365,86.950025,13,9.023538e-04
5366,86.964580,15,9.752361e-04
5367,86.979134,20,9.878795e-04
5368,86.993689,10,9.169980e-04
5369,87.008244,24,9.764438e-04
5370,87.022799,10,9.701911e-04
5371,87.037354,15,9.217816e-04
5372,87.051909,16,8.809402e-04
5373,87.066463,11,9.630846e-04
5374,87.081017,24,9.488291e-04
5375,87.095570,10,9.787224e-04
5376,87.110123,11,9.851240e-04
5377,87.124674,14,9.203103e-04
5378,87.139224,17,9.161107e-04
5379,87.153773,10,9.628815e-04
5380,87.168321,24,9.521738e-04
5381,87.182867,10,9.361289e-04
5382,87.197412,13,9.179352e-04
5383,87.211954,14,9.205824e-04
5384,87.226495,13,9.912538e-04
5385,87.241034,22,9.283112e-04
5386,87.255570,10,9.811920e-04
5387,87.270104,12,8.985192e-04
5388,87.284636,17,9.940066e-04
5389,87.299165,10,9.717521e-04
5390,87.313691,24,9.524815e-04
5391,87.328214,11,9.965075e-04
5392,87.342734,11,9.875553e-04
5393,87.357251,12,9.910337e-04
5394,87.371764,16,9.510229e-04
5395,87.386274,10,9.185264e-04
5396,87.400781,23,9.619263e-04
5397,87.415283,11,8.785769e-04
5398,87.429781,12,9.664238e-04
5399,87.444276,12,9.607310e-04
5400,87.458766,15,9.934992e-04
5401,87.473251,19,9.168772e-04
5402,87.487733,9,9.521740e-04
5403,87.502209,12,8.687967e-04
5404,87.516681,13,9.212027e-04
5405,87.531148,18,9.204990e-04
5406,87.545609,9,8.429476e-04
5407,87.560066,11,9.157756e-04
5408,87.574517,13,9.942417e-04
5409,87.588963,17,9.770897e-04
5410,87.603403,9,8.073660e-04
5411,87.617837,11,8.617260e-04
5412,87.632266,12,9.369671e-04
5413,87.646688,14,9.979411e-04
5414,87.661105,9,9.526472e-04
5415,87.675515,19,9.879238e-04
5416,87.689919,9,8.216162e-04
5417,87.704317,10,9.520233e-04
5418,87.718708,12,8.712450e-04
5419,87.733092,11,9.765833e-04
5420,87.747470,14,9.955775e-04
5421,87.761841,9,9.145521e-04
5422,87.776205,19,9.564668e-04
5423,87.790562,9,8.107495e-04
5424,87.804912,10,9.589746e-04
5425,87.819255,12,8.653739e-04
5426,87.833591,11,9.725502e-04
5427,87.847919,14,9.963090e-04
5428,87.862240,9,9.544321e-04
5429,87.876554,20,9.613525e-04
5430,87.890860,9,9.193773e-04
5431,87.905159,10,9.795966e-04
5432,87.919450,12,8.481522e-04
5433,87.933733,11,9.515124e-04
5434,87.948009,14,9.424046e-04
5435,87.962277,9,9.916457e-04
5436,87.976537,19,9.915484e-04
5437,87.990790,9,8.503172e-04
5438,88.005035,10,9.875537e-04
5439,88.019273,12,8.900459e-04
5440,88.033502,12,9.637172e-04
5441,88.047724,15,9.986001e-04
5442,88.061938,9,9.204248e-04
5443,88.076145,23,9.767893e-04
5444,88.090343,10,9.494008e-04
5445,88.104535,11,9.556974e-04
5446,88.118718,12,9.255068e-04
5447,88.132894,11,9.291626e-04
5448,88.147063,14,9.740503e-04
5449,88.161224,10,9.485703e-04
5450,88.175378,22,9.267929e-04
5451,88.189525,10,9.441984e-04
5452,88.203664,12,9.461435e-04
5453,88.217797,11,9.896721e-04
5454,88.231922,12,9.774421e-04
5455,88.246040,17,9.668100e-04
5456,88.260152,9,8.801309e-04
5457,88.274257,12,9.963996e-04
5458,88.288356,25,9.496961e-04
5459,88.302448,12,9.557995e-04
5460,88.316534,16,9.323191e-04
5461,88.330613,8,9.965528e-04
5462,88.344687,15,9.932861e-04
5463,88.358755,9,9.490344e-04
5464,88.372817,21,9.590631e-04
5465,88.386874,10,9.114216e-04
5466,88.400925,25,9.415938e-04
5467,88.414971,18,8.726401e-04
5468,88.429012,9,8.373875e-04
5469,88.443049,12,9.728052e-04
5470,88.457080,14,8.854248e-04
5471,88.471108,9,9.482624e-04
5472,88.485131,22,9.887489e-04
5473,88.499150,11,9.436845e-04
5474,88.513166,14,9.846389e-04
5475,88.527177,29,8.870301e-04
5476,88.541186,11,9.934232e-04
5477,88.555191,13,9.917591e-04
5478,88.569194,17,9.563661e-04
5479,88.583193,8,9.655282e-04
5480,88.597191,11,8.812411e-04
5481,88.611186,14,9.997089e-04
5482,88.625179,19,8.979748e-04
5483,88.639171,14,9.621512e-04
5484,88.653161,28,8.761271e-04
5485,88.667149,11,9.729382e-04
5486,88.681137,19,9.930271e-04
5487,88.695124,9,8.597177e-04
5488,88.709111,11,9.440795e-04
5489,88.723097,15,9.369426e-04
5490,88.737084,9,8.932809e-04
5491,88.751070,24,9.868005e-04
5492,88.765058,19,9.416650e-04
5493,88.779045,16,8.879312e-04
5494,88.793034,10,9.786499e-04
5495,88.807025,22,9.720751e-04
5496,88.821016,9,9.996668e-04
5497,88.835010,11,9.556177e-04
5498,88.849005,26,9.890480e-04
5499,88.863003,11,9.408525e-04
5500,88.877003,10,9.809782e-04
5501,88.891006,16,9.267670e-04
5502,88.905011,8,9.512715e-04
5503,88.919020,19,9.443510e-04
5504,88.933033,9,8.657852e-04
5505,88.947048,25,9.390103e-04
5506,88.961068,12,9.081529e-04
5507,88.975092,15,8.962551e-04
5508,88.989120,8,9.294033e-04
5509,89.003152,15,9.713359e-04
5510,89.017189,9,9.774950e-04
5511,89.031231,24,9.610425e-04
5512,89.045278,12,9.778866e-04
5513,89.059331,14,9.707606e-04
5514,89.073388,9,8.970202e-04
5515,89.087452,18,9.694650e-04
5516,89.101521,9,9.263547e-04
5517,89.115596,23,9.151848e-04
5518,89.129677,11,9.024457e-04
5519,89.143764,13,9.711920e-04
5520,89.157858,8,9.731132e-04
5521,89.171958,14,9.697830e-04
5522,89.186065,18,9.408464e-04
5523,89.200179,9,9.030950e-04
5524,89.214300,11,9.955565e-04
5525,89.228428,27,9.453657e-04
5526,89.242563,12,9.843362e-04
5527,89.256705,15,9.793147e-04
5528,89.270855,8,9.039362e-04
5529,89.285012,17,9.647589e-04
5530,89.299177,9,8.681787e-04
5531,89.313349,23,9.362976e-04
5532,89.327530,10,9.577139e-04
5533,89.341718,13,9.963384e-04
5534,89.355914,9,9.799006e-04
5535,89.370118,30,9.650814e-04
5536,89.384331,14,9.534670e-04
5537,89.398551,9,9.891929e-04
