timestep,t,sor_iters,residual
820,102.500000,4,9.946540e-05
821,102.625000,5,8.494039e-05
822,102.750000,4,9.640777e-05
823,102.875000,4,9.135696e-05
824,103.000000,4,9.335686e-05
825,103.125000,4,9.790352e-05
826,103.250000,5,8.798591e-05
827,103.375000,5,8.796302e-05
828,103.500000,5,8.576021e-05
829,103.625000,4,9.931727e-05
830,103.750000,5,8.471039e-05
831,103.875000,4,9.626765e-05
832,104.000000,4,9.445161e-05
833,104.125000,4,9.208815e-05
834,104.250000,4,9.460287e-05
835,104.375000,4,9.905993e-05
836,104.500000,5,8.720720e-05
837,104.625000,4,9.768129e-05
838,104.750000,4,9.297478e-05
839,104.875000,4,9.558161e-05
840,105.000000,4,9.014352e-05
841,105.125000,4,8.586271e-05
842,105.250000,4,8.620705e-05
843,105.375000,3,9.821043e-05
844,105.500000,4,9.229835e-05
845,105.625000,4,9.983362e-05
846,105.750000,5,9.176273e-05
847,105.875000,5,9.020182e-05
848,106.000000,4,9.962124e-05
849,106.125000,4,9.734093e-05
850,106.250000,4,9.391929e-05
851,106.375000,4,9.645082e-05
852,106.500000,4,9.344016e-05
853,106.625000,5,8.559454e-05
854,106.750000,4,9.687165e-05
855,106.875000,4,9.952248e-05
856,107.000000,5,9.165453e-05
857,107.125000,5,8.985747e-05
858,107.250000,5,8.601773e-05
859,107.375000,4,9.712309e-05
860,107.500000,5,8.501920e-05
861,107.625000,5,8.544545e-05
862,107.750000,4,9.905497e-05
863,107.875000,5,9.140269e-05
864,108.000000,5,9.388241e-05
865,108.125000,5,8.970390e-05
866,108.250000,5,8.434682e-05
867,108.375000,4,9.219890e-05
868,108.500000,4,8.668048e-05
869,108.625000,4,8.437730e-05
870,108.750000,4,8.619884e-05
871,108.875000,3,9.861524e-05
872,109.000000,4,9.238548e-05
873,109.125000,4,9.914912e-05
874,109.250000,4,9.869721e-05
875,109.375000,5,8.502166e-05
876,109.500000,4,9.444648e-05
877,109.625000,4,9.097117e-05
878,109.750000,4,9.191856e-05
879,109.875000,4,9.638835e-05
880,110.000000,5,8.513329e-05
881,110.125000,4,9.516904e-05
882,110.250000,4,9.191466e-05
883,110.375000,4,9.550966e-05
884,110.500000,4,9.796564e-05
885,110.625000,4,9.898506e-05
886,110.750000,5,8.753197e-05
887,110.875000,5,8.762524e-05
888,111.000000,4,9.881359e-05
889,111.125000,5,8.704866e-05
890,111.250000,5,8.907279e-05
891,111.375000,5,8.557255e-05
892,111.500000,4,9.869636e-05
893,111.625000,5,8.808428e-05
894,111.750000,5,8.853710e-05
895,111.875000,4,9.787767e-05
896,112.000000,4,9.833839e-05
897,112.125000,4,9.745647e-05
898,112.250000,4,9.931916e-05
899,112.375000,5,8.638418e-05
900,112.500000,4,9.596317e-05
901,112.625000,4,9.467609e-05
902,112.750000,5,8.625118e-05
903,112.875000,4,9.835475e-05
904,113.000000,4,9.870298e-05
905,113.125000,5,9.243153e-05
906,113.250000,5,9.271513e-05
907,113.375000,5,8.989476e-05
908,113.500000,5,8.746649e-05
909,113.625000,4,9.786837e-05
910,113.750000,4,9.575638e-05
911,113.875000,5,8.359606e-05
912,114.000000,4,9.471975e-05
913,114.125000,4,9.205574e-05
914,114.250000,4,9.327116e-05
915,114.375000,4,9.278284e-05
916,114.500000,4,9.357454e-05
917,114.625000,4,9.171149e-05
918,114.750000,4,8.640771e-05
919,114.875000,4,8.452169e-05
920,115.000000,4,8.632123e-05
921,115.125000,4,8.676758e-05
922,115.250000,4,9.431456e-05
923,115.375000,5,8.804179e-05
924,115.500000,5,8.863988e-05
925,115.625000,5,8.713530e-05
926,115.750000,5,8.717212e-05
927,115.875000,5,8.709298e-05
928,116.000000,5,8.599840e-05
929,116.125000,4,9.824826e-05
930,116.250000,5,8.509838e-05
931,116.375000,5,8.685272e-05
932,116.500000,5,8.441469e-05
933,116.625000,4,9.806443e-05
934,116.750000,4,9.951857e-05
935,116.875000,5,8.732019e-05
936,117.000000,5,8.457171e-05
937,117.125000,4,8.875022e-05
938,117.250000,4,8.303988e-05
939,117.375000,4,8.631289e-05
940,117.500000,3,9.817061e-05
941,117.625000,4,9.033926e-05
942,117.750000,4,9.573484e-05
943,117.875000,4,9.598273e-05
944,118.000000,5,8.802719e-05
945,118.125000,5,8.696558e-05
946,118.250000,4,9.384901e-05
947,118.375000,4,9.409649e-05
948,118.500000,4,9.036497e-05
949,118.625000,4,8.886489e-05
950,118.750000,4,8.556844e-05
951,118.875000,3,9.104626e-05
952,119.000000,3,9.670242e-05
953,119.125000,3,9.914160e-05
954,119.250000,4,9.020573e-05
955,119.375000,4,9.416368e-05
956,119.500000,4,9.783599e-05
957,119.625000,5,9.093630e-05
958,119.750000,5,9.226229e-05
959,119.875000,5,9.124873e-05
960,120.000000,5,9.261722e-05
961,120.125000,5,9.477624e-05
962,120.250000,5,9.699849e-05
963,120.375000,5,9.905911e-05
964,120.500000,6,8.525737e-05
965,120.625000,5,8.945941e-05
966,120.750000,5,8.500940e-05
967,120.875000,5,8.535984e-05
968,121.000000,4,9.885210e-05
969,121.125000,5,8.508247e-05
970,121.250000,4,9.929343e-05
971,121.375000,4,9.606949e-05
972,121.500000,5,8.753377e-05
973,121.625000,5,9.068424e-05
974,121.750000,5,8.806898e-05
975,121.875000,5,8.583946e-05
976,122.000000,4,9.699339e-05
977,122.125000,4,9.287228e-05
978,122.250000,4,9.172879e-05
979,122.375000,4,8.986506e-05
980,122.500000,3,9.330766e-05
981,122.625000,3,9.936317e-05
982,122.750000,3,9.575282e-05
983,122.875000,4,8.973708e-05
984,123.000000,4,9.351908e-05
985,123.125000,4,9.454514e-05
986,123.250000,4,9.558899e-05
987,123.375000,4,9.849365e-05
988,123.500000,4,9.508189e-05
989,123.625000,4,9.395422e-05
990,123.750000,4,9.494889e-05
991,123.875000,4,9.512622e-05
992,124.000000,5,8.934726e-05
993,124.125000,5,9.137688e-05
994,124.250000,5,9.045042e-05
995,124.375000,5,9.216266e-05
996,124.500000,5,9.479230e-05
997,124.625000,5,9.795683e-05
998,124.750000,6,8.679856e-05
999,124.875000,5,9.752041e-05
1000,125.000000,5,9.638066e-05
1001,125.125000,5,9.845986e-05
1002,125.250000,5,9.777637e-05
1003,125.375000,5,9.637035e-05
1004,125.500000,5,9.342950e-05
1005,125.625000,5,8.610930e-05
1006,125.750000,4,9.142115e-05
1007,125.875000,4,8.958949e-05
1008,126.000000,3,9.982072e-05
1009,126.125000,4,8.458289e-05
1010,126.250000,3,9.809911e-05
1011,126.375000,3,9.286110e-05
1012,126.500000,3,9.743014e-05
1013,126.625000,3,9.448805e-05
1014,126.750000,4,9.112226e-05
1015,126.875000,3,9.983241e-05
1016,127.000000,4,9.308376e-05
1017,127.125000,4,9.498159e-05
1018,127.250000,4,9.883606e-05
1019,127.375000,5,8.693794e-05
1020,127.500000,4,9.146430e-05
1021,127.625000,3,9.857166e-05
1022,127.750000,4,8.714590e-05
1023,127.875000,4,8.757506e-05
1024,128.000000,4,9.143438e-05
1025,128.125000,4,9.751024e-05
1026,128.250000,5,8.909248e-05
1027,128.375000,5,8.905566e-05
1028,128.500000,5,8.855253e-05
1029,128.625000,5,8.755932e-05
1030,128.750000,5,8.710741e-05
1031,128.875000,5,8.887034e-05
1032,129.000000,5,9.254026e-05
1033,129.125000,5,9.584920e-05
1034,129.250000,5,9.855061e-05
1035,129.375000,5,9.749770e-05
1036,129.500000,5,9.197945e-05
1037,129.625000,5,8.497129e-05
1038,129.750000,4,9.564553e-05
1039,129.875000,4,9.535641e-05
1040,130.000000,5,8.805225e-05
1041,130.125000,5,8.947929e-05
1042,130.250000,5,8.956135e-05
1043,130.375000,5,9.089610e-05
1044,130.500000,5,9.168043e-05
1045,130.625000,5,9.131158e-05
1046,130.750000,5,8.802377e-05
1047,130.875000,4,9.825192e-05
1048,131.000000,4,9.490047e-05
1049,131.125000,4,8.869623e-05
1050,131.250000,4,9.053006e-05
1051,131.375000,4,9.461545e-05
1052,131.500000,5,8.703830e-05
1053,131.625000,5,8.693084e-05
1054,131.750000,4,9.705475e-05
1055,131.875000,4,9.306403e-05
1056,132.000000,4,8.881480e-05
1057,132.125000,4,8.617400e-05
1058,132.250000,3,8.620802e-05
1059,132.375000,3,8.907521e-05
1060,132.500000,2,9.525742e-05
1061,132.625000,3,9.254155e-05
1062,132.750000,2,9.915223e-05
1063,132.875000,3,9.824592e-05
1064,133.000000,3,9.660189e-05
1065,133.125000,4,9.380291e-05
1066,133.250000,4,9.747901e-05
1067,133.375000,5,8.964986e-05
1068,133.500000,5,9.166197e-05
1069,133.625000,5,9.336215e-05
1070,133.750000,5,9.752151e-05
1071,133.875000,6,8.868950e-05
1072,134.000000,6,8.636246e-05
1073,134.125000,5,9.386097e-05
1074,134.250000,5,9.160407e-05
1075,134.375000,5,9.132614e-05
1076,134.500000,5,8.651787e-05
1077,134.625000,4,9.280334e-05
1078,134.750000,4,9.431166e-05
1079,134.875000,4,9.356234e-05
1080,135.000000,4,9.469589e-05
1081,135.125000,5,8.532084e-05
1082,135.250000,4,9.934599e-05
1083,135.375000,5,8.977920e-05
1084,135.500000,5,9.280943e-05
1085,135.625000,5,8.849444e-05
1086,135.750000,4,9.800702e-05
1087,135.875000,4,9.224888e-05
1088,136.000000,4,8.278304e-05
1089,136.125000,3,9.876512e-05
1090,136.250000,3,9.204871e-05
1091,136.375000,4,8.771681e-05
1092,136.500000,4,8.567658e-05
1093,136.625000,4,8.662779e-05
1094,136.750000,3,9.955856e-05
1095,136.875000,4,9.157858e-05
1096,137.000000,4,9.616317e-05
1097,137.125000,4,9.989398e-05
1098,137.250000,5,9.038847e-05
1099,137.375000,5,8.848461e-05
1100,137.500000,4,9.804886e-05
1101,137.625000,5,8.401236e-05
1102,137.750000,4,9.678211e-05
1103,137.875000,4,9.218524e-05
1104,138.000000,4,9.657791e-05
1105,138.125000,4,9.927980e-05
1106,138.250000,5,8.671148e-05
1107,138.375000,5,8.872034e-05
1108,138.500000,5,8.961696e-05
1109,138.625000,5,9.241837e-05
1110,138.750000,5,9.620971e-05
1111,138.875000,6,8.716209e-05
1112,139.000000,5,9.725778e-05
1113,139.125000,5,9.880952e-05
1114,139.250000,6,8.712337e-05
1115,139.375000,5,9.440802e-05
1116,139.500000,5,9.234916e-05
1117,139.625000,5,9.253004e-05
1118,139.750000,5,8.911916e-05
1119,139.875000,4,9.864571e-05
1120,140.000000,5,8.351311e-05
1121,140.125000,5,8.396676e-05
1122,140.250000,4,9.554046e-05
1123,140.375000,5,8.619571e-05
1124,140.500000,5,8.673515e-05
1125,140.625000,4,9.674751e-05
1126,140.750000,4,8.851160e-05
1127,140.875000,4,8.610335e-05
1128,141.000000,3,9.660423e-05
1129,141.125000,3,9.612950e-05
1130,141.250000,4,8.775279e-05
1131,141.375000,4,8.951309e-05
1132,141.500000,4,9.707953e-05
1133,141.625000,5,8.983449e-05
1134,141.750000,5,9.029647e-05
1135,141.875000,5,8.476643e-05
1136,142.000000,4,9.072327e-05
1137,142.125000,4,9.049629e-05
1138,142.250000,4,9.253276e-05
1139,142.375000,4,9.093165e-05
1140,142.500000,4,9.470331e-05
1141,142.625000,4,9.850454e-05
1142,142.750000,5,8.570327e-05
1143,142.875000,5,8.555580e-05
1144,143.000000,5,8.494740e-05
1145,143.125000,5,8.647030e-05
1146,143.250000,5,8.731148e-05
1147,143.375000,5,8.717182e-05
1148,143.500000,5,8.730766e-05
1149,143.625000,5,8.517467e-05
1150,143.750000,5,8.475693e-05
1151,143.875000,5,8.702743e-05
1152,144.000000,5,8.817953e-05
1153,144.125000,5,9.081464e-05
1154,144.250000,5,9.507442e-05
1155,144.375000,5,9.864023e-05
1156,144.500000,6,8.541648e-05
1157,144.625000,5,9.241365e-05
1158,144.750000,5,8.429326e-05
1159,144.875000,4,9.927184e-05
1160,145.000000,4,9.561079e-05
1161,145.125000,5,8.354530e-05
1162,145.250000,4,9.999172e-05
1163,145.375000,4,9.454499e-05
1164,145.500000,5,8.459510e-05
1165,145.625000,4,9.579519e-05
1166,145.750000,4,8.955774e-05
1167,145.875000,4,9.201525e-05
1168,146.000000,4,8.210972e-05
1169,146.125000,4,8.098361e-05
1170,146.250000,3,9.211930e-05
1171,146.375000,3,9.285076e-05
1172,146.500000,4,8.404408e-05
1173,146.625000,3,9.683545e-05
1174,146.750000,3,9.856621e-05
1175,146.875000,4,8.751377e-05
1176,147.000000,3,9.694659e-05
1177,147.125000,4,8.424528e-05
1178,147.250000,4,8.979016e-05
1179,147.375000,4,9.383269e-05
1180,147.500000,5,8.795618e-05
1181,147.625000,5,8.964374e-05
1182,147.750000,5,8.921922e-05
1183,147.875000,5,9.094879e-05
1184,148.000000,5,9.439534e-05
1185,148.125000,6,8.597205e-05
1186,148.250000,5,9.925605e-05
1187,148.375000,6,8.790208e-05
1188,148.500000,6,8.905219e-05
1189,148.625000,6,8.653281e-05
1190,148.750000,5,9.959495e-05
1191,148.875000,6,8.905685e-05
1192,149.000000,6,8.908805e-05
1193,149.125000,5,9.879459e-05
1194,149.250000,6,8.515704e-05
1195,149.375000,5,9.635332e-05
1196,149.500000,5,9.203751e-05
1197,149.625000,5,9.127038e-05
1198,149.750000,5,8.429811e-05
1199,149.875000,4,9.106756e-05
1200,150.000000,4,9.074952e-05
1201,150.125000,4,8.458762e-05
1202,150.250000,4,8.408342e-05
1203,150.375000,3,9.961442e-05
1204,150.500000,4,8.750466e-05
1205,150.625000,4,9.848828e-05
1206,150.750000,5,8.809084e-05
1207,150.875000,5,8.818462e-05
1208,151.000000,4,9.892859e-05
1209,151.125000,4,9.714232e-05
1210,151.250000,4,9.910285e-05
1211,151.375000,4,9.941148e-05
1212,151.500000,4,9.158445e-05
1213,151.625000,4,8.597659e-05
1214,151.750000,4,8.457428e-05
1215,151.875000,3,9.648582e-05
1216,152.000000,3,9.916386e-05
1217,152.125000,4,9.180937e-05
1218,152.250000,4,9.676824e-05
1219,152.375000,5,8.574393e-05
1220,152.500000,5,8.827157e-05
1221,152.625000,5,8.843713e-05
1222,152.750000,5,8.925384e-05
1223,152.875000,5,9.030494e-05
1224,153.000000,5,9.329833e-05
1225,153.125000,5,9.645254e-05
1226,153.250000,5,9.965386e-05
1227,153.375000,6,8.610530e-05
1228,153.500000,5,9.531589e-05
1229,153.625000,5,9.029872e-05
1230,153.750000,5,8.933717e-05
1231,153.875000,5,8.915561e-05
1232,154.000000,5,8.536194e-05
1233,154.125000,4,9.501705e-05
1234,154.250000,4,9.933826e-05
1235,154.375000,5,8.734345e-05
1236,154.500000,5,8.720651e-05
1237,154.625000,5,8.520498e-05
1238,154.750000,4,9.797007e-05
1239,154.875000,4,9.639097e-05
1240,155.000000,5,8.532921e-05
1241,155.125000,4,9.823829e-05
1242,155.250000,4,9.825025e-05
1243,155.375000,5,8.967740e-05
1244,155.500000,5,8.789210e-05
1245,155.625000,4,9.404530e-05
1246,155.750000,4,8.953151e-05
1247,155.875000,4,9.090987e-05
1248,156.000000,4,8.624362e-05
1249,156.125000,3,9.775433e-05
1250,156.250000,4,8.979751e-05
1251,156.375000,4,9.420611e-05
1252,156.500000,5,8.890948e-05
1253,156.625000,5,8.974706e-05
1254,156.750000,5,8.465190e-05
1255,156.875000,4,9.530407e-05
1256,157.000000,4,8.901684e-05
1257,157.125000,4,9.153480e-05
1258,157.250000,4,9.372327e-05
1259,157.375000,4,9.363058e-05
1260,157.500000,4,9.891220e-05
1261,157.625000,5,9.282928e-05
1262,157.750000,5,9.940587e-05
1263,157.875000,6,8.728568e-05
1264,158.000000,5,9.946335e-05
1265,158.125000,5,9.695742e-05
1266,158.250000,5,9.895339e-05
1267,158.375000,5,9.980922e-05
1268,158.500000,6,8.392012e-05
1269,158.625000,5,9.296899e-05
1270,158.750000,5,8.856755e-05
1271,158.875000,5,8.926543e-05
1272,159.000000,5,9.176488e-05
1273,159.125000,5,9.358055e-05
1274,159.250000,5,9.441096e-05
1275,159.375000,5,9.375955e-05
1276,159.500000,5,8.985164e-05
1277,159.625000,5,8.288863e-05
1278,159.750000,4,9.213209e-05
1279,159.875000,3,9.666688e-05
1280,160.000000,4,8.391096e-05
1281,160.125000,3,8.649992e-05
1282,160.250000,3,9.229541e-05
1283,160.375000,2,9.627435e-05
1284,160.500000,3,9.654588e-05
1285,160.625000,3,9.769404e-05
1286,160.750000,4,9.714208e-05
1287,160.875000,5,9.129865e-05
1288,161.000000,5,8.800076e-05
1289,161.125000,4,9.469594e-05
1290,161.250000,4,9.393964e-05
1291,161.375000,4,8.862661e-05
1292,161.500000,4,8.651396e-05
1293,161.625000,4,8.834300e-05
1294,161.750000,4,8.898714e-05
1295,161.875000,5,8.592756e-05
1296,162.000000,5,9.061962e-05
1297,162.125000,5,9.301852e-05
1298,162.250000,5,9.776973e-05
1299,162.375000,6,8.819396e-05
1300,162.500000,6,8.541920e-05
1301,162.625000,5,9.362232e-05
1302,162.750000,5,9.305352e-05
1303,162.875000,5,9.384767e-05
1304,163.000000,5,9.190230e-05
1305,163.125000,5,8.920620e-05
1306,163.250000,5,8.695510e-05
1307,163.375000,5,8.425406e-05
1308,163.500000,4,9.430606e-05
1309,163.625000,4,9.883086e-05
1310,163.750000,5,9.225478e-05
1311,163.875000,5,9.743591e-05
1312,164.000000,6,8.678715e-05
1313,164.125000,6,8.669618e-05
1314,164.250000,5,9.740593e-05
1315,164.375000,5,9.899617e-05
1316,164.500000,6,8.585931e-05
1317,164.625000,5,9.080758e-05
1318,164.750000,4,9.920205e-05
1319,164.875000,4,9.468556e-05
1320,165.000000,4,8.985565e-05
1321,165.125000,4,8.933263e-05
1322,165.250000,3,9.342471e-05
1323,165.375000,3,9.728756e-05
1324,165.500000,3,8.816505e-05
1325,165.625000,3,8.864242e-05
1326,165.750000,2,9.709062e-05
1327,165.875000,3,8.727278e-05
1328,166.000000,2,9.155180e-05
1329,166.125000,3,8.883205e-05
1330,166.250000,2,9.328279e-05
1331,166.375000,3,9.534240e-05
1332,166.500000,3,9.981550e-05
1333,166.625000,4,9.976682e-05
1334,166.750000,5,9.509644e-05
1335,166.875000,5,9.528944e-05
1336,167.000000,5,9.396289e-05
1337,167.125000,5,9.330530e-05
1338,167.250000,5,9.507160e-05
1339,167.375000,5,9.759127e-05
1340,167.500000,6,8.587126e-05
1341,167.625000,5,9.735658e-05
1342,167.750000,5,9.972451e-05
1343,167.875000,6,9.275228e-05
1344,168.000000,6,9.255095e-05
1345,168.125000,6,8.857941e-05
1346,168.250000,5,9.935072e-05
1347,168.375000,5,9.874731e-05
1348,168.500000,5,9.853332e-05
1349,168.625000,5,9.564451e-05
1350,168.750000,5,9.111560e-05
1351,168.875000,4,9.682923e-05
1352,169.000000,4,9.350874e-05
1353,169.125000,4,9.708470e-05
1354,169.250000,4,9.742987e-05
1355,169.375000,5,9.423047e-05
1356,169.500000,5,9.989091e-05
1357,169.625000,6,8.640891e-05
1358,169.750000,5,9.290177e-05
1359,169.875000,5,9.331821e-05
1360,170.000000,5,9.954964e-05
1361,170.125000,6,8.769143e-05
1362,170.250000,5,9.630253e-05
1363,170.375000,5,8.922208e-05
1364,170.500000,5,8.565933e-05
1365,170.625000,4,9.077298e-05
1366,170.750000,4,8.103266e-05
1367,170.875000,4,8.055811e-05
1368,171.000000,3,8.279824e-05
1369,171.125000,3,8.513889e-05
1370,171.250000,2,9.901736e-05
1371,171.375000,3,9.074147e-05
1372,171.500000,3,9.098447e-05
1373,171.625000,3,8.861165e-05
1374,171.750000,3,9.406067e-05
1375,171.875000,3,9.501018e-05
1376,172.000000,4,8.746385e-05
1377,172.125000,4,9.603370e-05
1378,172.250000,5,8.999064e-05
1379,172.375000,5,9.380506e-05
1380,172.500000,5,9.478703e-05
1381,172.625000,5,9.379755e-05
1382,172.750000,5,9.372033e-05
1383,172.875000,5,9.630183e-05
1384,173.000000,5,9.953176e-05
1385,173.125000,6,8.614072e-05
1386,173.250000,5,9.447320e-05
1387,173.375000,5,9.253890e-05
1388,173.500000,5,9.536775e-05
1389,173.625000,5,9.584029e-05
1390,173.750000,5,9.552147e-05
1391,173.875000,5,9.506397e-05
1392,174.000000,5,9.542079e-05
1393,174.125000,5,9.662126e-05
1394,174.250000,5,9.718361e-05
1395,174.375000,5,9.730787e-05
1396,174.500000,5,9.753144e-05
1397,174.625000,5,9.703958e-05
1398,174.750000,5,9.692220e-05
1399,174.875000,5,9.890417e-05
1400,175.000000,6,8.455333e-05
1401,175.125000,5,9.253099e-05
1402,175.250000,5,8.440110e-05
1403,175.375000,4,9.588440e-05
1404,175.500000,4,9.370340e-05
1405,175.625000,4,8.409422e-05
1406,175.750000,4,8.264373e-05
1407,175.875000,3,8.918502e-05
1408,176.000000,3,9.529398e-05
1409,176.125000,3,8.984229e-05
1410,176.250000,4,8.487754e-05
1411,176.375000,4,8.648913e-05
1412,176.500000,4,9.166072e-05
1413,176.625000,4,9.874182e-05
1414,176.750000,5,8.648413e-05
1415,176.875000,4,9.670190e-05
1416,177.000000,4,8.308036e-05
1417,177.125000,4,8.108670e-05
1418,177.250000,3,9.159181e-05
1419,177.375000,3,8.992165e-05
1420,177.500000,4,8.476074e-05
1421,177.625000,4,9.270274e-05
1422,177.750000,5,8.800634e-05
1423,177.875000,5,9.409134e-05
1424,178.000000,5,9.496686e-05
1425,178.125000,5,9.327684e-05
1426,178.250000,5,8.797418e-05
1427,178.375000,5,8.179603e-05
1428,178.500000,4,8.814962e-05
1429,178.625000,4,8.361955e-05
1430,178.750000,4,9.082526e-05
1431,178.875000,4,9.959641e-05
1432,179.000000,5,9.624531e-05
1433,179.125000,6,9.135252e-05
1434,179.250000,6,9.098247e-05
1435,179.375000,6,8.978027e-05
1436,179.500000,6,8.944974e-05
1437,179.625000,6,8.816369e-05
1438,179.750000,6,8.518556e-05
1439,179.875000,5,9.533004e-05
1440,180.000000,5,9.470444e-05
1441,180.125000,5,9.510374e-05
1442,180.250000,5,9.101583e-05
1443,180.375000,5,8.354652e-05
1444,180.500000,4,8.579356e-05
1445,180.625000,3,9.401701e-05
1446,180.750000,3,8.894668e-05
1447,180.875000,3,8.492538e-05
1448,181.000000,3,8.932250e-05
1449,181.125000,3,9.451482e-05
1450,181.250000,4,9.527350e-05
1451,181.375000,5,9.393526e-05
1452,181.500000,5,9.689905e-05
1453,181.625000,5,9.874550e-05
1454,181.750000,6,8.663064e-05
1455,181.875000,5,9.416234e-05
1456,182.000000,5,8.547029e-05
1457,182.125000,5,8.203765e-05
1458,182.250000,4,8.772504e-05
1459,182.375000,4,8.009229e-05
1460,182.500000,4,8.186434e-05
1461,182.625000,3,9.090580e-05
1462,182.750000,3,9.519716e-05
1463,182.875000,3,9.755715e-05
1464,183.000000,4,7.976825e-05
1465,183.125000,4,8.410992e-05
1466,183.250000,4,8.414613e-05
1467,183.375000,4,8.742614e-05
1468,183.500000,4,9.307364e-05
1469,183.625000,5,8.365941e-05
1470,183.750000,5,8.301993e-05
1471,183.875000,4,9.489702e-05
1472,184.000000,4,9.503198e-05
1473,184.125000,4,9.751583e-05
1474,184.250000,5,8.780238e-05
1475,184.375000,5,9.317265e-05
1476,184.500000,5,9.706721e-05
1477,184.625000,6,8.887730e-05
1478,184.750000,6,8.919015e-05
1479,184.875000,6,8.540379e-05
1480,185.000000,5,9.541992e-05
1481,185.125000,5,9.467028e-05
1482,185.250000,5,9.640282e-05
1483,185.375000,5,9.438561e-05
1484,185.500000,5,8.972553e-05
1485,185.625000,5,8.850779e-05
1486,185.750000,5,8.593658e-05
1487,185.875000,4,9.356311e-05
1488,186.000000,4,9.521976e-05
1489,186.125000,4,9.132415e-05
1490,186.250000,4,9.079325e-05
1491,186.375000,4,9.372408e-05
1492,186.500000,4,9.175555e-05
1493,186.625000,5,8.698627e-05
1494,186.750000,5,9.290845e-05
1495,186.875000,5,9.476235e-05
1496,187.000000,5,9.594994e-05
1497,187.125000,5,9.221756e-05
1498,187.250000,5,8.641930e-05
1499,187.375000,4,9.962144e-05
1500,187.500000,4,8.922109e-05
1501,187.625000,4,9.297479e-05
1502,187.750000,4,8.485044e-05
1503,187.875000,4,7.820916e-05
1504,188.000000,3,9.237054e-05
1505,188.125000,3,8.808579e-05
1506,188.250000,3,9.537258e-05
1507,188.375000,3,9.582438e-05
1508,188.500000,4,8.930819e-05
1509,188.625000,4,9.301203e-05
1510,188.750000,4,9.321759e-05
1511,188.875000,5,8.433859e-05
1512,189.000000,4,9.851103e-05
1513,189.125000,5,8.631265e-05
1514,189.250000,5,9.229813e-05
1515,189.375000,5,9.247516e-05
