timestep,t,sor_iters,residual
3100,1550.000000,1,9.676507e-05
3101,1550.500000,1,9.588777e-05
3102,1551.000000,2,7.502858e-05
3103,1551.500000,0,8.838553e-05
3104,1552.000000,2,9.276421e-05
3105,1552.500000,3,9.540429e-05
3106,1553.000000,1,9.526884e-05
3107,1553.500000,1,9.095281e-05
3108,1554.000000,2,9.388582e-05
3109,1554.500000,1,9.728326e-05
3110,1555.000000,2,8.679471e-05
3111,1555.500000,1,8.186936e-05
3112,1556.000000,2,8.678776e-05
3113,1556.500000,2,9.113934e-05
3114,1557.000000,1,9.396096e-05
3115,1557.500000,2,8.788878e-05
3116,1558.000000,1,9.521862e-05
3117,1558.500000,2,6.840193e-05
3118,1559.000000,0,8.528486e-05
3119,1559.500000,1,9.239901e-05
3120,1560.000000,1,9.961117e-05
3121,1560.500000,2,8.057355e-05
3122,1561.000000,1,8.932965e-05
3123,1561.500000,2,7.211061e-05
3124,1562.000000,0,9.664896e-05
3125,1562.500000,2,9.932384e-05
3126,1563.000000,2,9.054082e-05
3127,1563.500000,2,9.594592e-05
3128,1564.000000,1,9.249964e-05
3129,1564.500000,2,7.854773e-05
3130,1565.000000,1,8.406729e-05
3131,1565.500000,2,6.866720e-05
3132,1566.000000,0,8.736920e-05
3133,1566.500000,1,8.654756e-05
3134,1567.000000,1,8.730569e-05
3135,1567.500000,2,8.711540e-05
3136,1568.000000,2,9.057301e-05
3137,1568.500000,1,9.523667e-05
3138,1569.000000,1,9.243984e-05
3139,1569.500000,0,9.976677e-05
3140,1570.000000,1,9.168021e-05
3141,1570.500000,1,9.374469e-05
3142,1571.000000,2,8.847491e-05
3143,1571.500000,2,8.687722e-05
3144,1572.000000,0,9.396945e-05
3145,1572.500000,1,8.948849e-05
3146,1573.000000,1,8.894708e-05
3147,1573.500000,0,9.354201e-05
3148,1574.000000,1,9.445113e-05
3149,1574.500000,2,8.429643e-05
3150,1575.000000,3,9.814017e-05
3151,1575.500000,2,9.313313e-05
3152,1576.000000,2,8.977797e-05
3153,1576.500000,3,9.752816e-05
3154,1577.000000,1,8.855203e-05
3155,1577.500000,1,9.438616e-05
3156,1578.000000,2,8.726322e-05
3157,1578.500000,1,9.368288e-05
3158,1579.000000,1,8.980889e-05
3159,1579.500000,0,9.704096e-05
3160,1580.000000,2,8.214592e-05
3161,1580.500000,1,9.964455e-05
3162,1581.000000,1,8.936335e-05
3163,1581.500000,0,9.659840e-05
3164,1582.000000,2,7.556511e-05
3165,1582.500000,1,8.099745e-05
3166,1583.000000,2,8.214647e-05
3167,1583.500000,1,9.015586e-05
3168,1584.000000,1,8.528749e-05
3169,1584.500000,2,7.826932e-05
3170,1585.000000,2,9.447483e-05
3171,1585.500000,2,8.159109e-05
3172,1586.000000,1,8.795735e-05
3173,1586.500000,0,9.485047e-05
3174,1587.000000,1,9.110461e-05
3175,1587.500000,1,9.953553e-05
3176,1588.000000,2,9.387218e-05
3177,1588.500000,2,9.870578e-05
3178,1589.000000,2,9.707555e-05
3179,1589.500000,1,9.718708e-05
3180,1590.000000,1,9.824300e-05
3181,1590.500000,1,9.849412e-05
3182,1591.000000,3,9.255409e-05
3183,1591.500000,1,8.711047e-05
3184,1592.000000,0,9.847790e-05
3185,1592.500000,4,9.434818e-05
3186,1593.000000,4,9.949611e-05
3187,1593.500000,3,9.786948e-05
3188,1594.000000,2,7.965473e-05
3189,1594.500000,1,9.650231e-05
3190,1595.000000,1,9.283650e-05
3191,1595.500000,1,9.718912e-05
3192,1596.000000,2,8.159362e-05
3193,1596.500000,0,9.781471e-05
3194,1597.000000,2,9.529767e-05
3195,1597.500000,2,9.244249e-05
3196,1598.000000,2,8.857162e-05
3197,1598.500000,1,8.769215e-05
3198,1599.000000,0,9.593656e-05
3199,1599.500000,1,9.519849e-05
3200,1600.000000,2,8.443246e-05
3201,1600.500000,2,8.383228e-05
3202,1601.000000,0,9.778146e-05
3203,1601.500000,1,9.299469e-05
3204,1602.000000,2,7.540184e-05
3205,1602.500000,0,9.779568e-05
3206,1603.000000,2,8.268244e-05
3207,1603.500000,1,8.533137e-05
3208,1604.000000,2,7.657922e-05
3209,1604.500000,1,8.924319e-05
3210,1605.000000,2,6.886978e-05
3211,1605.500000,0,8.823786e-05
3212,1606.000000,5,9.519150e-05
3213,1606.500000,4,9.822011e-05
3214,1607.000000,2,9.824028e-05
3215,1607.500000,1,9.359100e-05
3216,1608.000000,1,9.551639e-05
3217,1608.500000,0,9.988662e-05
3218,1609.000000,2,9.757438e-05
3219,1609.500000,1,9.658962e-05
3220,1610.000000,2,9.777603e-05
3221,1610.500000,1,9.152387e-05
3222,1611.000000,2,9.343821e-05
3223,1611.500000,1,9.189679e-05
3224,1612.000000,2,9.179934e-05
3225,1612.500000,2,9.988540e-05
3226,1613.000000,2,9.510005e-05
3227,1613.500000,1,9.598378e-05
3228,1614.000000,0,9.922973e-05
3229,1614.500000,1,9.379232e-05
3230,1615.000000,2,7.326133e-05
3231,1615.500000,2,8.872077e-05
3232,1616.000000,1,7.379754e-05
3233,1616.500000,0,8.297349e-05
3234,1617.000000,0,9.714326e-05
3235,1617.500000,2,8.695432e-05
3236,1618.000000,1,9.222039e-05
3237,1618.500000,1,8.882239e-05
3238,1619.000000,0,9.619558e-05
3239,1619.500000,1,9.800951e-05
3240,1620.000000,1,9.325270e-05
3241,1620.500000,1,8.395216e-05
3242,1621.000000,1,8.278054e-05
3243,1621.500000,2,8.980839e-05
3244,1622.000000,2,9.150053e-05
3245,1622.500000,2,9.040155e-05
3246,1623.000000,2,9.006925e-05
3247,1623.500000,1,9.370206e-05
3248,1624.000000,2,8.948040e-05
3249,1624.500000,2,9.334179e-05
3250,1625.000000,1,9.581068e-05
3251,1625.500000,2,8.674583e-05
3252,1626.000000,1,8.671917e-05
3253,1626.500000,1,9.873104e-05
3254,1627.000000,1,9.930783e-05
3255,1627.500000,2,9.735329e-05
3256,1628.000000,2,8.524709e-05
3257,1628.500000,0,9.483752e-05
3258,1629.000000,1,9.852397e-05
3259,1629.500000,2,7.960429e-05
3260,1630.000000,1,9.462818e-05
3261,1630.500000,2,7.846168e-05
3262,1631.000000,1,8.709462e-05
3263,1631.500000,2,9.005656e-05
3264,1632.000000,1,8.421129e-05
3265,1632.500000,2,7.604293e-05
3266,1633.000000,1,9.059455e-05
3267,1633.500000,1,9.669689e-05
3268,1634.000000,2,8.148036e-05
3269,1634.500000,3,9.706099e-05
3270,1635.000000,1,9.753790e-05
3271,1635.500000,1,9.909736e-05
3272,1636.000000,2,9.059876e-05
3273,1636.500000,1,9.369821e-05
3274,1637.000000,3,9.827070e-05
3275,1637.500000,2,8.775429e-05
3276,1638.000000,1,9.344988e-05
3277,1638.500000,1,9.451264e-05
3278,1639.000000,2,8.380059e-05
3279,1639.500000,1,8.485676e-05
3280,1640.000000,2,7.105681e-05
3281,1640.500000,1,8.882581e-05
3282,1641.000000,1,8.535529e-05
3283,1641.500000,2,8.551359e-05
3284,1642.000000,2,8.766296e-05
3285,1642.500000,1,9.862842e-05
3286,1643.000000,1,8.829073e-05
3287,1643.500000,0,9.450380e-05
3288,1644.000000,2,9.291155e-05
3289,1644.500000,1,9.806059e-05
3290,1645.000000,1,9.967529e-05
3291,1645.500000,2,8.747775e-05
3292,1646.000000,0,9.997001e-05
3293,1646.500000,3,9.980229e-05
3294,1647.000000,1,9.905400e-05
3295,1647.500000,1,9.223821e-05
3296,1648.000000,1,9.471566e-05
3297,1648.500000,1,8.753210e-05
3298,1649.000000,0,9.725527e-05
3299,1649.500000,1,9.798996e-05
3300,1650.000000,1,9.889949e-05
3301,1650.500000,1,9.103667e-05
3302,1651.000000,2,8.746871e-05
3303,1651.500000,1,8.772429e-05
3304,1652.000000,2,6.844498e-05
3305,1652.500000,0,9.645212e-05
3306,1653.000000,2,8.929544e-05
3307,1653.500000,2,9.498087e-05
3308,1654.000000,2,9.967619e-05
3309,1654.500000,1,9.446339e-05
3310,1655.000000,1,9.776080e-05
3311,1655.500000,2,8.614185e-05
3312,1656.000000,1,7.727294e-05
3313,1656.500000,1,9.532172e-05
3314,1657.000000,1,9.845448e-05
3315,1657.500000,3,8.699705e-05
3316,1658.000000,1,8.022906e-05
3317,1658.500000,2,8.226433e-05
3318,1659.000000,2,8.624214e-05
3319,1659.500000,2,8.592300e-05
3320,1660.000000,2,8.604549e-05
3321,1660.500000,1,9.863601e-05
3322,1661.000000,1,9.949153e-05
3323,1661.500000,2,9.723386e-05
3324,1662.000000,2,8.379687e-05
3325,1662.500000,2,9.641414e-05
3326,1663.000000,1,9.788601e-05
3327,1663.500000,2,9.068847e-05
3328,1664.000000,2,8.835531e-05
3329,1664.500000,1,9.891550e-05
3330,1665.000000,1,9.250747e-05
3331,1665.500000,1,9.035182e-05
3332,1666.000000,0,9.627661e-05
3333,1666.500000,2,7.452550e-05
3334,1667.000000,1,8.320834e-05
3335,1667.500000,3,9.880690e-05
3336,1668.000000,2,8.993159e-05
3337,1668.500000,2,8.981476e-05
3338,1669.000000,1,8.812506e-05
3339,1669.500000,0,9.752133e-05
3340,1670.000000,2,9.490519e-05
3341,1670.500000,1,8.953230e-05
3342,1671.000000,1,9.226404e-05
3343,1671.500000,2,7.775688e-05
3344,1672.000000,0,9.384665e-05
3345,1672.500000,1,8.681533e-05
3346,1673.000000,2,8.600634e-05
3347,1673.500000,1,9.516363e-05
3348,1674.000000,2,8.124201e-05
3349,1674.500000,1,7.905626e-05
3350,1675.000000,2,7.567794e-05
3351,1675.500000,5,9.566215e-05
3352,1676.000000,4,9.505051e-05
3353,1676.500000,2,7.697304e-05
3354,1677.000000,1,9.534521e-05
3355,1677.500000,1,9.700083e-05
3356,1678.000000,2,7.703873e-05
3357,1678.500000,1,8.628381e-05
3358,1679.000000,3,9.880535e-05
3359,1679.500000,1,9.497724e-05
3360,1680.000000,1,9.747258e-05
3361,1680.500000,1,9.712630e-05
3362,1681.000000,2,8.710147e-05
3363,1681.500000,2,9.667964e-05
3364,1682.000000,1,8.904401e-05
3365,1682.500000,2,7.453255e-05
3366,1683.000000,2,9.582556e-05
3367,1683.500000,1,9.452030e-05
3368,1684.000000,1,8.184854e-05
3369,1684.500000,0,9.951706e-05
3370,1685.000000,1,9.394388e-05
3371,1685.500000,1,9.110987e-05
3372,1686.000000,2,7.845059e-05
3373,1686.500000,1,8.127999e-05
3374,1687.000000,0,9.732353e-05
3375,1687.500000,2,7.449457e-05
3376,1688.000000,1,9.189318e-05
3377,1688.500000,2,8.812945e-05
3378,1689.000000,1,9.424876e-05
3379,1689.500000,1,9.227540e-05
3380,1690.000000,2,6.353891e-05
3381,1690.500000,0,7.781530e-05
3382,1691.000000,0,9.995887e-05
3383,1691.500000,1,9.627661e-05
3384,1692.000000,2,9.715489e-05
3385,1692.500000,1,9.094965e-05
3386,1693.000000,2,7.602416e-05
3387,1693.500000,2,8.627806e-05
3388,1694.000000,1,9.402397e-05
3389,1694.500000,2,8.454026e-05
3390,1695.000000,1,9.295478e-05
3391,1695.500000,2,7.568220e-05
3392,1696.000000,0,9.825431e-05
3393,1696.500000,1,9.011875e-05
3394,1697.000000,1,8.253237e-05
3395,1697.500000,2,8.160079e-05
3396,1698.000000,2,9.281139e-05
3397,1698.500000,2,9.001333e-05
3398,1699.000000,2,9.191448e-05
3399,1699.500000,2,8.885428e-05
3400,1700.000000,2,9.291342e-05
3401,1700.500000,2,8.803667e-05
3402,1701.000000,1,8.188968e-05
3403,1701.500000,1,9.941782e-05
3404,1702.000000,1,9.302072e-05
3405,1702.500000,2,8.534793e-05
3406,1703.000000,3,9.505905e-05
3407,1703.500000,2,8.001815e-05
3408,1704.000000,2,9.572038e-05
3409,1704.500000,2,9.793164e-05
3410,1705.000000,1,8.992713e-05
3411,1705.500000,2,8.371918e-05
3412,1706.000000,1,8.955792e-05
3413,1706.500000,1,8.335294e-05
3414,1707.000000,2,8.238184e-05
3415,1707.500000,1,8.004322e-05
3416,1708.000000,2,6.867355e-05
3417,1708.500000,0,9.633548e-05
3418,1709.000000,1,9.404570e-05
3419,1709.500000,1,9.974798e-05
3420,1710.000000,1,9.301732e-05
3421,1710.500000,2,9.412625e-05
3422,1711.000000,1,8.633855e-05
3423,1711.500000,2,7.072227e-05
3424,1712.000000,0,8.911631e-05
3425,1712.500000,1,9.429622e-05
3426,1713.000000,1,8.700785e-05
3427,1713.500000,2,9.464959e-05
3428,1714.000000,1,9.773678e-05
3429,1714.500000,1,9.082803e-05
3430,1715.000000,2,8.547951e-05
3431,1715.500000,1,8.554442e-05
3432,1716.000000,2,7.055866e-05
3433,1716.500000,0,9.647441e-05
3434,1717.000000,1,8.463232e-05
3435,1717.500000,2,8.186231e-05
3436,1718.000000,2,7.925007e-05
3437,1718.500000,1,9.512099e-05
3438,1719.000000,1,9.471989e-05
3439,1719.500000,1,9.624593e-05
3440,1720.000000,1,9.021950e-05
3441,1720.500000,1,9.472116e-05
3442,1721.000000,1,9.661270e-05
3443,1721.500000,1,9.609177e-05
3444,1722.000000,2,9.354053e-05
3445,1722.500000,2,9.055171e-05
3446,1723.000000,2,9.185245e-05
3447,1723.500000,1,9.471523e-05
3448,1724.000000,2,7.653144e-05
3449,1724.500000,2,9.270992e-05
3450,1725.000000,1,9.444995e-05
3451,1725.500000,3,9.432107e-05
3452,1726.000000,1,7.976729e-05
3453,1726.500000,1,9.101410e-05
3454,1727.000000,1,9.234760e-05
3455,1727.500000,1,8.771174e-05
3456,1728.000000,2,7.612310e-05
3457,1728.500000,0,9.070252e-05
3458,1729.000000,1,8.398902e-05
3459,1729.500000,2,8.151911e-05
3460,1730.000000,2,8.521462e-05
3461,1730.500000,3,8.737184e-05
3462,1731.000000,1,9.288928e-05
3463,1731.500000,1,9.073055e-05
3464,1732.000000,2,8.179128e-05
3465,1732.500000,1,8.528147e-05
3466,1733.000000,1,9.234367e-05
3467,1733.500000,1,8.428100e-05
3468,1734.000000,2,8.292860e-05
3469,1734.500000,1,8.831450e-05
3470,1735.000000,2,7.780373e-05
3471,1735.500000,2,9.133611e-05
3472,1736.000000,1,8.911078e-05
3473,1736.500000,1,8.470807e-05
3474,1737.000000,2,9.354188e-05
3475,1737.500000,1,9.283877e-05
3476,1738.000000,2,7.471308e-05
3477,1738.500000,1,8.870578e-05
3478,1739.000000,2,8.506315e-05
3479,1739.500000,1,8.775476e-05
3480,1740.000000,0,9.672706e-05
3481,1740.500000,2,8.565528e-05
3482,1741.000000,1,9.285300e-05
3483,1741.500000,1,9.003326e-05
3484,1742.000000,1,9.968805e-05
3485,1742.500000,1,9.765918e-05
3486,1743.000000,2,6.947617e-05
3487,1743.500000,3,9.606288e-05
3488,1744.000000,1,9.625301e-05
3489,1744.500000,1,7.719981e-05
3490,1745.000000,2,8.866206e-05
3491,1745.500000,1,7.401672e-05
3492,1746.000000,0,7.865432e-05
3493,1746.500000,0,8.777675e-05
3494,1747.000000,0,9.826872e-05
3495,1747.500000,2,9.600986e-05
3496,1748.000000,1,9.629387e-05
3497,1748.500000,1,9.691306e-05
3498,1749.000000,1,9.036883e-05
3499,1749.500000,0,9.632150e-05
3500,1750.000000,2,8.570062e-05
3501,1750.500000,2,9.478899e-05
3502,1751.000000,1,8.497094e-05
3503,1751.500000,2,9.468271e-05
3504,1752.000000,1,9.801911e-05
3505,1752.500000,2,7.696026e-05
3506,1753.000000,2,9.296421e-05
3507,1753.500000,1,8.907438e-05
3508,1754.000000,2,7.301349e-05
3509,1754.500000,0,9.627526e-05
3510,1755.000000,1,8.335631e-05
3511,1755.500000,1,9.106056e-05
3512,1756.000000,2,9.008079e-05
3513,1756.500000,2,8.058330e-05
3514,1757.000000,2,8.247673e-05
3515,1757.500000,0,9.653227e-05
3516,1758.000000,1,9.079529e-05
3517,1758.500000,2,9.795425e-05
3518,1759.000000,1,9.372614e-05
3519,1759.500000,1,8.693758e-05
3520,1760.000000,1,8.809067e-05
3521,1760.500000,2,8.470109e-05
3522,1761.000000,2,8.568824e-05
3523,1761.500000,1,9.952366e-05
3524,1762.000000,1,9.463016e-05
3525,1762.500000,1,9.549050e-05
3526,1763.000000,1,9.763425e-05
3527,1763.500000,2,8.013365e-05
3528,1764.000000,1,8.684740e-05
3529,1764.500000,1,8.783522e-05
3530,1765.000000,1,8.348201e-05
3531,1765.500000,0,9.011465e-05
3532,1766.000000,2,8.701102e-05
3533,1766.500000,2,8.703311e-05
3534,1767.000000,2,9.271615e-05
3535,1767.500000,1,9.129875e-05
3536,1768.000000,1,8.480815e-05
3537,1768.500000,0,9.099753e-05
3538,1769.000000,1,9.020964e-05
3539,1769.500000,3,9.610520e-05
3540,1770.000000,2,9.195846e-05
3541,1770.500000,2,9.759426e-05
3542,1771.000000,1,8.772771e-05
3543,1771.500000,0,9.569515e-05
3544,1772.000000,2,9.513166e-05
3545,1772.500000,1,8.633214e-05
3546,1773.000000,2,7.591662e-05
3547,1773.500000,1,8.789664e-05
3548,1774.000000,2,7.319135e-05
3549,1774.500000,0,9.242935e-05
3550,1775.000000,1,9.811095e-05
3551,1775.500000,2,9.165157e-05
3552,1776.000000,1,7.998176e-05
3553,1776.500000,0,9.378558e-05
3554,1777.000000,2,9.155554e-05
3555,1777.500000,1,8.764505e-05
3556,1778.000000,1,9.876032e-05
3557,1778.500000,2,9.902575e-05
3558,1779.000000,2,9.760884e-05
3559,1779.500000,2,9.228570e-05
3560,1780.000000,1,9.511046e-05
3561,1780.500000,2,7.843250e-05
3562,1781.000000,1,8.830645e-05
3563,1781.500000,2,8.758756e-05
3564,1782.000000,1,9.606795e-05
3565,1782.500000,1,8.426172e-05
3566,1783.000000,2,6.906517e-05
3567,1783.500000,0,9.948958e-05
3568,1784.000000,4,9.869772e-05
3569,1784.500000,2,8.769921e-05
3570,1785.000000,1,8.638174e-05
3571,1785.500000,4,9.735412e-05
3572,1786.000000,1,7.118013e-05
3573,1786.500000,0,9.743527e-05
3574,1787.000000,1,9.362281e-05
3575,1787.500000,1,8.243206e-05
3576,1788.000000,0,9.157265e-05
3577,1788.500000,2,9.830497e-05
3578,1789.000000,1,9.893070e-05
3579,1789.500000,1,9.904941e-05
3580,1790.000000,2,9.611957e-05
3581,1790.500000,1,9.704221e-05
3582,1791.000000,1,9.627876e-05
3583,1791.500000,2,8.506768e-05
3584,1792.000000,1,9.294187e-05
3585,1792.500000,1,9.815145e-05
3586,1793.000000,1,8.081296e-05
3587,1793.500000,2,7.295199e-05
3588,1794.000000,1,9.052580e-05
3589,1794.500000,2,8.549423e-05
3590,1795.000000,2,9.028029e-05
3591,1795.500000,1,9.581859e-05
3592,1796.000000,2,7.886937e-05
3593,1796.500000,0,9.839206e-05
3594,1797.000000,1,9.204174e-05
3595,1797.500000,2,8.251322e-05
3596,1798.000000,1,8.149212e-05
3597,1798.500000,2,9.846426e-05
3598,1799.000000,1,8.928898e-05
3599,1799.500000,2,8.423563e-05
3600,1800.000000,3,9.909435e-05
3601,1800.500000,2,7.054780e-05
3602,1801.000000,1,9.646001e-05
3603,1801.500000,1,7.805972e-05
3604,1802.000000,0,9.567159e-05
3605,1802.500000,4,9.351778e-05
3606,1803.000000,3,9.878278e-05
3607,1803.500000,2,9.603495e-05
3608,1804.000000,1,9.502289e-05
3609,1804.500000,1,9.665922e-05
3610,1805.000000,2,9.195469e-05
3611,1805.500000,2,9.087776e-05
3612,1806.000000,2,9.951998e-05
3613,1806.500000,1,9.989871e-05
3614,1807.000000,1,9.413163e-05
3615,1807.500000,0,9.737162e-05
3616,1808.000000,2,9.605334e-05
3617,1808.500000,1,9.468227e-05
3618,1809.000000,0,9.725760e-05
3619,1809.500000,1,9.004888e-05
3620,1810.000000,2,7.254124e-05
3621,1810.500000,0,9.767824e-05
3622,1811.000000,1,9.357490e-05
3623,1811.500000,1,9.248349e-05
3624,1812.000000,2,6.406235e-05
3625,1812.500000,0,7.698267e-05
3626,1813.000000,0,9.540472e-05
3627,1813.500000,1,8.520536e-05
3628,1814.000000,2,8.028729e-05
3629,1814.500000,1,8.544099e-05
3630,1815.000000,2,9.778205e-05
3631,1815.500000,1,9.021661e-05
3632,1816.000000,2,8.839144e-05
3633,1816.500000,1,9.023147e-05
3634,1817.000000,4,9.780963e-05
3635,1817.500000,2,8.065256e-05
3636,1818.000000,1,8.749710e-05
3637,1818.500000,0,9.632494e-05
3638,1819.000000,1,9.665505e-05
3639,1819.500000,0,9.729034e-05
3640,1820.000000,2,9.685390e-05
3641,1820.500000,1,9.602287e-05
3642,1821.000000,1,9.992297e-05
3643,1821.500000,2,8.231849e-05
3644,1822.000000,0,9.335552e-05
3645,1822.500000,2,9.280613e-05
3646,1823.000000,3,9.896833e-05
3647,1823.500000,1,9.748499e-05
3648,1824.000000,1,9.060671e-05
3649,1824.500000,2,7.589236e-05
3650,1825.000000,1,9.835138e-05
3651,1825.500000,1,9.564464e-05
3652,1826.000000,2,7.110106e-05
3653,1826.500000,0,9.813983e-05
3654,1827.000000,1,7.237346e-05
3655,1827.500000,2,7.655026e-05
3656,1828.000000,5,9.309529e-05
3657,1828.500000,3,9.688263e-05
3658,1829.000000,1,9.215583e-05
3659,1829.500000,1,9.636358e-05
3660,1830.000000,1,9.232778e-05
3661,1830.500000,0,9.641794e-05
3662,1831.000000,2,7.526704e-05
3663,1831.500000,1,8.360792e-05
3664,1832.000000,1,9.918617e-05
3665,1832.500000,2,7.868047e-05
3666,1833.000000,1,8.530448e-05
3667,1833.500000,1,9.412510e-05
3668,1834.000000,2,9.177842e-05
3669,1834.500000,3,9.826190e-05
3670,1835.000000,1,8.590382e-05
3671,1835.500000,1,9.507643e-05
3672,1836.000000,2,8.809626e-05
3673,1836.500000,2,9.495961e-05
3674,1837.000000,1,9.630754e-05
3675,1837.500000,1,9.674423e-05
3676,1838.000000,1,8.380782e-05
3677,1838.500000,2,7.750313e-05
3678,1839.000000,2,8.876287e-05
3679,1839.500000,1,7.913098e-05
3680,1840.000000,0,8.916797e-05
3681,1840.500000,2,9.578163e-05
3682,1841.000000,1,8.706295e-05
3683,1841.500000,1,9.191532e-05
3684,1842.000000,2,8.202616e-05
3685,1842.500000,1,9.245527e-05
3686,1843.000000,1,9.758507e-05
3687,1843.500000,2,9.826328e-05
3688,1844.000000,2,8.154503e-05
3689,1844.500000,1,9.712146e-05
3690,1845.000000,3,9.672486e-05
3691,1845.500000,1,8.450036e-05
3692,1846.000000,2,6.767857e-05
3693,1846.500000,0,8.386391e-05
3694,1847.000000,1,8.754830e-05
3695,1847.500000,2,6.842489e-05
3696,1848.000000,0,9.992803e-05
3697,1848.500000,1,8.334622e-05
3698,1849.000000,4,8.515003e-05
3699,1849.500000,2,8.767734e-05
3700,1850.000000,1,7.623701e-05
3701,1850.500000,0,8.606808e-05
3702,1851.000000,3,9.787632e-05
3703,1851.500000,1,9.632240e-05
3704,1852.000000,2,8.666470e-05
3705,1852.500000,3,9.667152e-05
3706,1853.000000,1,9.589728e-05
3707,1853.500000,2,8.506274e-05
3708,1854.000000,1,9.164919e-05
3709,1854.500000,1,9.449278e-05
3710,1855.000000,0,9.966032e-05
3711,1855.500000,2,9.057866e-05
3712,1856.000000,2,9.889140e-05
3713,1856.500000,2,9.595755e-05
3714,1857.000000,1,9.298117e-05
3715,1857.500000,2,9.430994e-05
3716,1858.000000,1,9.026580e-05
3717,1858.500000,0,9.843993e-05
3718,1859.000000,2,9.860559e-05
3719,1859.500000,1,9.188890e-05
3720,1860.000000,1,9.717985e-05
3721,1860.500000,1,9.823304e-05
3722,1861.000000,1,9.467035e-05
3723,1861.500000,2,8.514404e-05
3724,1862.000000,1,8.376942e-05
3725,1862.500000,2,7.381793e-05
3726,1863.000000,2,9.526200e-05
3727,1863.500000,2,8.503645e-05
3728,1864.000000,1,9.534783e-05
3729,1864.500000,1,8.935986e-05
3730,1865.000000,0,9.354169e-05
3731,1865.500000,2,8.770364e-05
3732,1866.000000,1,9.254777e-05
3733,1866.500000,1,9.417558e-05
3734,1867.000000,2,7.787474e-05
3735,1867.500000,0,9.069591e-05
3736,1868.000000,1,9.069517e-05
3737,1868.500000,2,7.977424e-05
3738,1869.000000,1,9.309451e-05
3739,1869.500000,2,7.891299e-05
3740,1870.000000,1,8.180494e-05
3741,1870.500000,2,8.337793e-05
3742,1871.000000,2,9.856663e-05
3743,1871.500000,1,9.776318e-05
3744,1872.000000,1,9.790106e-05
3745,1872.500000,2,8.541420e-05
3746,1873.000000,1,9.266809e-05
3747,1873.500000,2,8.082121e-05
3748,1874.000000,1,9.499431e-05
3749,1874.500000,2,9.654920e-05
3750,1875.000000,2,9.546967e-05
3751,1875.500000,1,9.858633e-05
3752,1876.000000,3,9.734824e-05
3753,1876.500000,1,9.132875e-05
3754,1877.000000,1,8.264116e-05
3755,1877.500000,2,7.479933e-05
3756,1878.000000,1,9.353242e-05
3757,1878.500000,1,9.050854e-05
3758,1879.000000,3,9.391705e-05
3759,1879.500000,2,8.326095e-05
3760,1880.000000,5,9.903422e-05
3761,1880.500000,1,7.658514e-05
3762,1881.000000,2,7.871828e-05
3763,1881.500000,1,8.562683e-05
3764,1882.000000,1,8.382808e-05
3765,1882.500000,0,9.310834e-05
3766,1883.000000,2,9.348172e-05
3767,1883.500000,1,9.725043e-05
3768,1884.000000,2,9.460626e-05
3769,1884.500000,2,9.347382e-05
3770,1885.000000,1,9.885137e-05
3771,1885.500000,3,9.893707e-05
3772,1886.000000,1,8.823983e-05
3773,1886.500000,2,7.265735e-05
3774,1887.000000,0,8.763713e-05
3775,1887.500000,2,9.000061e-05
3776,1888.000000,2,8.692131e-05
3777,1888.500000,2,9.383276e-05
3778,1889.000000,1,9.381548e-05
3779,1889.500000,2,7.064831e-05
3780,1890.000000,0,8.891302e-05
3781,1890.500000,1,9.658808e-05
3782,1891.000000,1,7.697400e-05
3783,1891.500000,0,9.464228e-05
3784,1892.000000,1,8.327136e-05
3785,1892.500000,2,6.636461e-05
3786,1893.000000,0,8.761285e-05
3787,1893.500000,1,9.316404e-05
3788,1894.000000,3,9.603652e-05
3789,1894.500000,1,9.376932e-05
3790,1895.000000,1,8.279985e-05
3791,1895.500000,3,8.533242e-05
3792,1896.000000,2,8.829969e-05
3793,1896.500000,2,9.374710e-05
3794,1897.000000,1,9.425361e-05
3795,1897.500000,1,9.031224e-05
3796,1898.000000,0,9.466164e-05
3797,1898.500000,2,9.630312e-05
3798,1899.000000,1,9.721890e-05
3799,1899.500000,1,8.899484e-05
3800,1900.000000,0,9.859216e-05
3801,1900.500000,2,9.510539e-05
3802,1901.000000,1,9.413695e-05
3803,1901.500000,1,9.590882e-05
3804,1902.000000,1,9.488275e-05
3805,1902.500000,2,7.883472e-05
3806,1903.000000,0,9.195972e-05
3807,1903.500000,1,9.215672e-05
3808,1904.000000,2,8.731249e-05
3809,1904.500000,5,9.492774e-05
3810,1905.000000,1,7.531755e-05
3811,1905.500000,2,7.353105e-05
3812,1906.000000,1,8.677459e-05
3813,1906.500000,1,7.323323e-05
3814,1907.000000,0,8.023873e-05
3815,1907.500000,0,8.854701e-05
3816,1908.000000,0,9.756603e-05
3817,1908.500000,2,9.369311e-05
3818,1909.000000,2,9.595217e-05
3819,1909.500000,1,9.625817e-05
3820,1910.000000,2,9.128899e-05
3821,1910.500000,2,9.185224e-05
3822,1911.000000,1,9.693167e-05
3823,1911.500000,3,9.855266e-05
3824,1912.000000,1,9.429038e-05
3825,1912.500000,1,9.539865e-05
3826,1913.000000,1,9.348119e-05
3827,1913.500000,1,7.384253e-05
3828,1914.000000,0,9.395429e-05
3829,1914.500000,1,9.023947e-05
3830,1915.000000,2,8.166358e-05
3831,1915.500000,2,8.964514e-05
3832,1916.000000,2,8.441646e-05
3833,1916.500000,1,8.644665e-05
3834,1917.000000,2,9.126806e-05
3835,1917.500000,2,8.780891e-05
