timestep,t,sor_iters,residual
8303,1037.875000,1,8.349248e-05
8304,1038.000000,1,7.110104e-05
8305,1038.125000,0,8.893866e-05
8306,1038.250000,1,9.697993e-05
8307,1038.375000,1,9.759838e-05
8308,1038.500000,1,8.073141e-05
8309,1038.625000,0,9.393935e-05
8310,1038.750000,1,7.448879e-05
8311,1038.875000,1,7.127188e-05
8312,1039.000000,0,8.828463e-05
8313,1039.125000,1,7.468462e-05
8314,1039.250000,4,9.381501e-05
8315,1039.375000,3,8.256572e-05
8316,1039.500000,2,8.186826e-05
8317,1039.625000,1,7.419888e-05
8318,1039.750000,0,9.877717e-05
8319,1039.875000,1,8.584033e-05
8320,1040.000000,1,7.896515e-05
8321,1040.125000,1,7.516128e-05
8322,1040.250000,1,6.845276e-05
8323,1040.375000,0,8.447666e-05
8324,1040.500000,1,8.828787e-05
8325,1040.625000,2,9.554299e-05
8326,1040.750000,2,9.948879e-05
8327,1040.875000,1,7.762796e-05
8328,1041.000000,1,9.143814e-05
8329,1041.125000,1,9.034432e-05
8330,1041.250000,1,8.601235e-05
8331,1041.375000,0,9.152309e-05
8332,1041.500000,1,8.041720e-05
8333,1041.625000,2,9.439613e-05
8334,1041.750000,2,9.075160e-05
8335,1041.875000,2,9.543716e-05
8336,1042.000000,2,9.739967e-05
8337,1042.125000,1,8.008139e-05
8338,1042.250000,1,9.411636e-05
8339,1042.375000,1,8.673326e-05
8340,1042.500000,0,9.742986e-05
8341,1042.625000,1,9.219535e-05
8342,1042.750000,1,8.477869e-05
8343,1042.875000,1,7.248433e-05
8344,1043.000000,0,7.854243e-05
8345,1043.125000,0,9.477815e-05
8346,1043.250000,1,9.570121e-05
8347,1043.375000,1,9.349623e-05
8348,1043.500000,1,8.439353e-05
8349,1043.625000,0,8.633784e-05
8350,1043.750000,0,9.551737e-05
8351,1043.875000,1,8.667173e-05
8352,1044.000000,1,8.686360e-05
8353,1044.125000,1,9.049629e-05
8354,1044.250000,1,8.954355e-05
8355,1044.375000,2,9.556538e-05
8356,1044.500000,1,8.665661e-05
8357,1044.625000,1,7.639700e-05
8358,1044.750000,1,6.002645e-05
8359,1044.875000,0,7.589401e-05
8360,1045.000000,1,8.831292e-05
8361,1045.125000,2,8.540294e-05
8362,1045.250000,2,9.110959e-05
8363,1045.375000,2,9.039746e-05
8364,1045.500000,1,8.332719e-05
8365,1045.625000,1,8.567281e-05
8366,1045.750000,1,7.471174e-05
8367,1045.875000,0,9.934527e-05
8368,1046.000000,1,9.442781e-05
8369,1046.125000,1,8.581287e-05
8370,1046.250000,1,9.522170e-05
8371,1046.375000,1,9.671026e-05
8372,1046.500000,1,9.934689e-05
8373,1046.625000,1,8.877189e-05
8374,1046.750000,0,9.247658e-05
8375,1046.875000,1,9.486437e-05
8376,1047.000000,1,9.781498e-05
8377,1047.125000,1,8.741657e-05
8378,1047.250000,0,9.664448e-05
8379,1047.375000,1,9.892467e-05
8380,1047.500000,1,8.100341e-05
8381,1047.625000,1,7.681308e-05
8382,1047.750000,0,9.746225e-05
8383,1047.875000,1,9.593513e-05
8384,1048.000000,1,8.822425e-05
8385,1048.125000,1,8.139742e-05
8386,1048.250000,1,9.105278e-05
8387,1048.375000,1,8.831350e-05
8388,1048.500000,1,7.817738e-05
8389,1048.625000,3,9.603204e-05
8390,1048.750000,3,8.731320e-05
8391,1048.875000,2,8.931724e-05
8392,1049.000000,1,9.277227e-05
8393,1049.125000,1,8.028172e-05
8394,1049.250000,1,7.867485e-05
8395,1049.375000,1,9.001149e-05
8396,1049.500000,1,8.824006e-05
8397,1049.625000,1,9.208433e-05
8398,1049.750000,1,7.375023e-05
8399,1049.875000,0,9.975013e-05
8400,1050.000000,1,9.545147e-05
8401,1050.125000,1,8.494627e-05
8402,1050.250000,1,8.553829e-05
8403,1050.375000,1,8.381203e-05
8404,1050.500000,1,7.400419e-05
8405,1050.625000,0,8.662594e-05
8406,1050.750000,1,8.019951e-05
8407,1050.875000,4,9.769103e-05
8408,1051.000000,1,6.264689e-05
8409,1051.125000,0,9.606320e-05
8410,1051.250000,1,6.795065e-05
8411,1051.375000,3,9.943467e-05
8412,1051.500000,2,9.859612e-05
8413,1051.625000,1,7.552755e-05
8414,1051.750000,0,9.915270e-05
8415,1051.875000,1,7.461578e-05
8416,1052.000000,1,8.312740e-05
8417,1052.125000,1,6.914141e-05
8418,1052.250000,0,8.679306e-05
8419,1052.375000,1,7.635210e-05
8420,1052.500000,2,9.401615e-05
8421,1052.625000,2,9.161997e-05
8422,1052.750000,2,9.773580e-05
8423,1052.875000,1,8.486859e-05
8424,1053.000000,1,8.822442e-05
8425,1053.125000,1,9.698072e-05
8426,1053.250000,1,8.359654e-05
8427,1053.375000,0,9.736633e-05
8428,1053.500000,1,9.550006e-05
8429,1053.625000,1,8.217986e-05
8430,1053.750000,0,9.092480e-05
8431,1053.875000,1,8.394195e-05
8432,1054.000000,1,8.710513e-05
8433,1054.125000,1,8.993010e-05
8434,1054.250000,1,9.041132e-05
8435,1054.375000,1,7.365255e-05
8436,1054.500000,0,9.020573e-05
8437,1054.625000,2,9.818646e-05
8438,1054.750000,2,8.227709e-05
8439,1054.875000,2,9.234257e-05
8440,1055.000000,1,8.838059e-05
8441,1055.125000,1,7.665999e-05
8442,1055.250000,1,7.885478e-05
8443,1055.375000,1,8.745571e-05
8444,1055.500000,1,8.491626e-05
8445,1055.625000,1,9.201513e-05
8446,1055.750000,1,9.260059e-05
8447,1055.875000,1,9.838505e-05
8448,1056.000000,1,9.156082e-05
8449,1056.125000,1,9.027682e-05
8450,1056.250000,1,9.983734e-05
8451,1056.375000,1,9.142171e-05
8452,1056.500000,0,9.317967e-05
8453,1056.625000,1,9.483024e-05
8454,1056.750000,1,9.052495e-05
8455,1056.875000,1,7.923265e-05
8456,1057.000000,0,9.196908e-05
8457,1057.125000,1,8.792110e-05
8458,1057.250000,1,9.803354e-05
8459,1057.375000,1,9.315520e-05
8460,1057.500000,1,7.806152e-05
8461,1057.625000,0,8.931543e-05
8462,1057.750000,1,9.631454e-05
8463,1057.875000,1,7.092915e-05
8464,1058.000000,0,9.104926e-05
8465,1058.125000,1,9.115693e-05
8466,1058.250000,1,6.638517e-05
8467,1058.375000,0,8.574870e-05
8468,1058.500000,1,8.984977e-05
8469,1058.625000,1,8.423492e-05
8470,1058.750000,1,7.086720e-05
8471,1058.875000,0,8.805306e-05
8472,1059.000000,1,6.964878e-05
8473,1059.125000,1,6.470602e-05
8474,1059.250000,0,7.550822e-05
8475,1059.375000,0,9.563437e-05
8476,1059.500000,1,9.167162e-05
8477,1059.625000,1,8.606148e-05
8478,1059.750000,1,7.175620e-05
8479,1059.875000,0,8.537176e-05
8480,1060.000000,1,9.142488e-05
8481,1060.125000,1,8.140482e-05
8482,1060.250000,1,7.229664e-05
8483,1060.375000,0,8.861166e-05
8484,1060.500000,1,7.351235e-05
8485,1060.625000,2,8.569452e-05
8486,1060.750000,2,8.669563e-05
8487,1060.875000,2,8.318629e-05
8488,1061.000000,1,7.986509e-05
8489,1061.125000,0,9.799272e-05
8490,1061.250000,1,8.608802e-05
8491,1061.375000,1,7.461714e-05
8492,1061.500000,0,9.490181e-05
8493,1061.625000,1,9.195296e-05
8494,1061.750000,1,8.367389e-05
8495,1061.875000,0,9.926310e-05
8496,1062.000000,1,9.972245e-05
8497,1062.125000,1,8.196244e-05
8498,1062.250000,0,9.460529e-05
8499,1062.375000,3,9.416962e-05
8500,1062.500000,3,9.796409e-05
8501,1062.625000,2,9.939561e-05
8502,1062.750000,1,9.194082e-05
8503,1062.875000,1,8.936452e-05
8504,1063.000000,1,8.104719e-05
8505,1063.125000,1,9.577459e-05
8506,1063.250000,1,9.103551e-05
8507,1063.375000,1,9.810591e-05
8508,1063.500000,1,9.794090e-05
8509,1063.625000,1,9.149394e-05
8510,1063.750000,1,8.308935e-05
8511,1063.875000,0,9.911353e-05
8512,1064.000000,1,7.801539e-05
8513,1064.125000,1,8.034192e-05
8514,1064.250000,1,8.152758e-05
8515,1064.375000,1,9.037890e-05
8516,1064.500000,1,8.427334e-05
8517,1064.625000,0,9.948745e-05
8518,1064.750000,1,8.031460e-05
8519,1064.875000,1,7.102796e-05
8520,1065.000000,0,8.526704e-05
8521,1065.125000,1,9.675258e-05
8522,1065.250000,1,9.391287e-05
8523,1065.375000,1,8.128111e-05
8524,1065.500000,0,9.103151e-05
8525,1065.625000,1,8.524011e-05
8526,1065.750000,1,9.397599e-05
8527,1065.875000,1,7.836755e-05
8528,1066.000000,0,8.367326e-05
8529,1066.125000,0,9.935995e-05
8530,1066.250000,1,8.594105e-05
8531,1066.375000,1,9.215232e-05
8532,1066.500000,1,7.518586e-05
8533,1066.625000,0,8.723249e-05
8534,1066.750000,1,8.698939e-05
8535,1066.875000,1,8.035562e-05
8536,1067.000000,0,9.661259e-05
8537,1067.125000,1,7.135254e-05
8538,1067.250000,0,9.798885e-05
8539,1067.375000,3,9.998452e-05
8540,1067.500000,3,8.491163e-05
8541,1067.625000,2,9.090239e-05
8542,1067.750000,1,9.260290e-05
8543,1067.875000,1,8.212404e-05
8544,1068.000000,1,7.993780e-05
8545,1068.125000,1,9.090591e-05
8546,1068.250000,1,8.928156e-05
8547,1068.375000,1,9.886164e-05
8548,1068.500000,1,9.293481e-05
8549,1068.625000,1,9.397016e-05
8550,1068.750000,1,9.403859e-05
8551,1068.875000,1,9.014528e-05
8552,1069.000000,1,8.893127e-05
8553,1069.125000,1,8.833914e-05
8554,1069.250000,1,8.432141e-05
8555,1069.375000,1,8.078210e-05
8556,1069.500000,0,9.943345e-05
8557,1069.625000,1,8.059753e-05
8558,1069.750000,3,9.500887e-05
8559,1069.875000,2,9.581894e-05
8560,1070.000000,1,7.240740e-05
8561,1070.125000,1,8.015076e-05
8562,1070.250000,1,6.758048e-05
8563,1070.375000,0,9.733119e-05
8564,1070.500000,1,8.555474e-05
8565,1070.625000,1,8.722793e-05
8566,1070.750000,1,9.506392e-05
8567,1070.875000,1,9.095253e-05
8568,1071.000000,1,8.475466e-05
8569,1071.125000,1,8.175327e-05
8570,1071.250000,0,9.968405e-05
8571,1071.375000,1,8.875250e-05
8572,1071.500000,1,7.708122e-05
8573,1071.625000,0,9.652114e-05
8574,1071.750000,1,8.412133e-05
8575,1071.875000,2,8.685136e-05
8576,1072.000000,1,8.297350e-05
8577,1072.125000,2,9.583687e-05
8578,1072.250000,2,7.998309e-05
8579,1072.375000,1,9.090085e-05
8580,1072.500000,1,7.791826e-05
8581,1072.625000,1,8.156100e-05
8582,1072.750000,1,9.002362e-05
8583,1072.875000,1,8.763749e-05
8584,1073.000000,1,9.958062e-05
8585,1073.125000,1,9.963256e-05
8586,1073.250000,1,9.610215e-05
8587,1073.375000,1,9.077782e-05
8588,1073.500000,1,9.361890e-05
8589,1073.625000,1,8.610926e-05
8590,1073.750000,0,9.197659e-05
8591,1073.875000,1,9.069862e-05
8592,1074.000000,1,8.712665e-05
8593,1074.125000,1,8.880019e-05
8594,1074.250000,1,8.436785e-05
8595,1074.375000,1,8.963480e-05
8596,1074.500000,1,8.450307e-05
8597,1074.625000,1,7.240026e-05
8598,1074.750000,0,8.972514e-05
8599,1074.875000,1,7.414501e-05
8600,1075.000000,2,9.833038e-05
8601,1075.125000,4,8.635063e-05
8602,1075.250000,3,9.505925e-05
8603,1075.375000,2,8.905778e-05
8604,1075.500000,1,9.071806e-05
8605,1075.625000,1,7.860874e-05
8606,1075.750000,1,7.663792e-05
8607,1075.875000,1,9.217344e-05
8608,1076.000000,1,8.770290e-05
8609,1076.125000,1,9.294042e-05
8610,1076.250000,1,9.426510e-05
8611,1076.375000,1,8.757795e-05
8612,1076.500000,0,9.922644e-05
8613,1076.625000,1,8.301620e-05
8614,1076.750000,1,7.671938e-05
8615,1076.875000,0,8.661371e-05
8616,1077.000000,1,8.881464e-05
8617,1077.125000,1,9.683447e-05
8618,1077.250000,1,7.403589e-05
8619,1077.375000,0,8.369369e-05
8620,1077.500000,1,9.548142e-05
8621,1077.625000,1,8.522114e-05
8622,1077.750000,1,8.094399e-05
8623,1077.875000,1,9.717228e-05
8624,1078.000000,1,7.855708e-05
8625,1078.125000,0,9.566046e-05
8626,1078.250000,1,7.766265e-05
8627,1078.375000,2,8.579424e-05
8628,1078.500000,1,8.395900e-05
8629,1078.625000,2,9.050430e-05
8630,1078.750000,2,8.209350e-05
8631,1078.875000,1,9.702341e-05
8632,1079.000000,1,7.168091e-05
8633,1079.125000,0,9.861619e-05
8634,1079.250000,1,9.194527e-05
8635,1079.375000,1,9.642407e-05
8636,1079.500000,1,9.495803e-05
8637,1079.625000,1,9.484415e-05
8638,1079.750000,1,9.108775e-05
8639,1079.875000,1,8.845109e-05
8640,1080.000000,1,7.324364e-05
8641,1080.125000,0,8.385987e-05
8642,1080.250000,1,9.840951e-05
8643,1080.375000,1,9.945173e-05
8644,1080.500000,1,8.104604e-05
8645,1080.625000,0,9.662887e-05
8646,1080.750000,1,9.901814e-05
8647,1080.875000,1,8.087072e-05
8648,1081.000000,0,9.478652e-05
8649,1081.125000,1,8.386802e-05
8650,1081.250000,1,6.872273e-05
8651,1081.375000,0,8.865280e-05
8652,1081.500000,1,6.808876e-05
8653,1081.625000,2,8.296439e-05
8654,1081.750000,1,9.007594e-05
8655,1081.875000,1,6.775052e-05
8656,1082.000000,0,9.999204e-05
8657,1082.125000,1,8.585276e-05
8658,1082.250000,2,9.323174e-05
8659,1082.375000,2,9.487865e-05
8660,1082.500000,1,8.413258e-05
8661,1082.625000,1,8.836296e-05
8662,1082.750000,1,8.248825e-05
8663,1082.875000,0,9.456843e-05
8664,1083.000000,1,8.062441e-05
8665,1083.125000,2,9.584857e-05
8666,1083.250000,1,8.893380e-05
8667,1083.375000,1,8.584119e-05
8668,1083.500000,1,8.460989e-05
8669,1083.625000,1,9.312346e-05
8670,1083.750000,1,9.859510e-05
8671,1083.875000,1,7.757537e-05
8672,1084.000000,0,8.296669e-05
8673,1084.125000,0,9.579318e-05
8674,1084.250000,1,9.940681e-05
8675,1084.375000,1,9.701616e-05
8676,1084.500000,1,8.703469e-05
8677,1084.625000,1,9.180078e-05
8678,1084.750000,2,9.862746e-05
8679,1084.875000,1,9.154831e-05
8680,1085.000000,1,8.701706e-05
8681,1085.125000,3,9.843996e-05
8682,1085.250000,3,8.528502e-05
8683,1085.375000,2,8.221412e-05
8684,1085.500000,1,8.845574e-05
8685,1085.625000,1,9.284836e-05
8686,1085.750000,1,8.692909e-05
8687,1085.875000,1,9.677826e-05
8688,1086.000000,1,8.929826e-05
8689,1086.125000,1,7.524938e-05
8690,1086.250000,0,8.980268e-05
8691,1086.375000,1,7.578508e-05
8692,1086.500000,1,6.652191e-05
8693,1086.625000,0,8.516134e-05
8694,1086.750000,1,9.296602e-05
8695,1086.875000,1,8.463043e-05
8696,1087.000000,1,7.363039e-05
8697,1087.125000,0,8.504427e-05
8698,1087.250000,1,7.225412e-05
8699,1087.375000,1,6.456828e-05
8700,1087.500000,0,8.271476e-05
8701,1087.625000,2,9.903650e-05
8702,1087.750000,2,8.038956e-05
8703,1087.875000,2,9.325903e-05
8704,1088.000000,2,8.755670e-05
8705,1088.125000,1,8.697324e-05
8706,1088.250000,1,7.825030e-05
8707,1088.375000,1,7.757961e-05
8708,1088.500000,1,8.778818e-05
8709,1088.625000,1,8.153281e-05
8710,1088.750000,1,9.401653e-05
8711,1088.875000,1,9.042921e-05
8712,1089.000000,1,9.211996e-05
8713,1089.125000,1,9.428478e-05
8714,1089.250000,1,9.307184e-05
8715,1089.375000,1,9.269735e-05
8716,1089.500000,1,8.324544e-05
8717,1089.625000,0,8.503893e-05
8718,1089.750000,0,9.422739e-05
8719,1089.875000,1,9.729338e-05
8720,1090.000000,1,9.826719e-05
8721,1090.125000,1,9.481685e-05
8722,1090.250000,1,8.741565e-05
8723,1090.375000,2,9.255796e-05
8724,1090.500000,1,8.329534e-05
8725,1090.625000,1,9.279248e-05
8726,1090.750000,1,9.840320e-05
8727,1090.875000,1,8.063551e-05
8728,1091.000000,0,9.534230e-05
8729,1091.125000,1,8.161424e-05
8730,1091.250000,4,9.589720e-05
8731,1091.375000,1,6.624846e-05
8732,1091.500000,0,9.233302e-05
8733,1091.625000,1,8.278826e-05
8734,1091.750000,1,6.231219e-05
8735,1091.875000,0,7.913033e-05
8736,1092.000000,2,9.295314e-05
8737,1092.125000,2,7.654594e-05
8738,1092.250000,1,8.831694e-05
8739,1092.375000,1,8.584280e-05
8740,1092.500000,1,8.093990e-05
8741,1092.625000,1,9.948292e-05
8742,1092.750000,1,8.660295e-05
8743,1092.875000,1,8.713308e-05
8744,1093.000000,1,7.450514e-05
8745,1093.125000,0,9.000710e-05
8746,1093.250000,1,8.419327e-05
8747,1093.375000,1,8.087379e-05
8748,1093.500000,1,7.432672e-05
8749,1093.625000,0,9.142576e-05
8750,1093.750000,1,8.626732e-05
8751,1093.875000,1,7.199972e-05
8752,1094.000000,0,8.985586e-05
8753,1094.125000,1,7.672592e-05
8754,1094.250000,1,6.527387e-05
8755,1094.375000,0,8.398115e-05
8756,1094.500000,1,9.578346e-05
8757,1094.625000,1,9.053231e-05
8758,1094.750000,1,8.848353e-05
8759,1094.875000,0,9.773154e-05
8760,1095.000000,1,8.774146e-05
8761,1095.125000,1,9.904627e-05
8762,1095.250000,1,9.170228e-05
8763,1095.375000,0,9.336673e-05
8764,1095.500000,1,8.513086e-05
8765,1095.625000,0,9.855036e-05
8766,1095.750000,1,8.125468e-05
8767,1095.875000,0,9.393698e-05
8768,1096.000000,1,8.344007e-05
8769,1096.125000,1,7.079229e-05
8770,1096.250000,0,8.583745e-05
8771,1096.375000,3,9.902718e-05
8772,1096.500000,3,8.993942e-05
8773,1096.625000,2,8.865136e-05
8774,1096.750000,1,8.968618e-05
8775,1096.875000,1,8.033206e-05
8776,1097.000000,1,8.103969e-05
8777,1097.125000,1,9.196127e-05
8778,1097.250000,1,8.896444e-05
8779,1097.375000,1,9.372427e-05
8780,1097.500000,1,8.776563e-05
8781,1097.625000,0,9.638703e-05
8782,1097.750000,1,9.216921e-05
8783,1097.875000,1,7.608343e-05
8784,1098.000000,1,9.034293e-05
8785,1098.125000,1,7.915759e-05
8786,1098.250000,0,9.237750e-05
8787,1098.375000,1,9.332798e-05
8788,1098.500000,1,8.197131e-05
8789,1098.625000,1,7.497062e-05
8790,1098.750000,0,9.446339e-05
8791,1098.875000,1,9.580059e-05
8792,1099.000000,1,7.833975e-05
8793,1099.125000,2,9.350177e-05
8794,1099.250000,1,8.831390e-05
8795,1099.375000,1,7.263067e-05
8796,1099.500000,1,8.769049e-05
8797,1099.625000,1,9.457812e-05
8798,1099.750000,1,8.636213e-05
8799,1099.875000,2,9.461096e-05
8800,1100.000000,1,7.844727e-05
8801,1100.125000,2,9.226949e-05
8802,1100.250000,2,8.521304e-05
8803,1100.375000,1,8.907921e-05
8804,1100.500000,1,7.884202e-05
8805,1100.625000,1,7.677013e-05
8806,1100.750000,1,9.036729e-05
8807,1100.875000,1,8.663509e-05
8808,1101.000000,1,9.011861e-05
8809,1101.125000,1,7.628649e-05
8810,1101.250000,0,9.120345e-05
8811,1101.375000,1,9.513509e-05
8812,1101.500000,1,9.880148e-05
8813,1101.625000,1,8.519945e-05
8814,1101.750000,1,8.236091e-05
8815,1101.875000,1,8.171493e-05
8816,1102.000000,1,7.662060e-05
8817,1102.125000,0,8.952709e-05
8818,1102.250000,1,9.023254e-05
8819,1102.375000,1,9.659159e-05
8820,1102.500000,1,8.476334e-05
8821,1102.625000,1,9.804409e-05
8822,1102.750000,1,7.882821e-05
8823,1102.875000,0,9.213623e-05
8824,1103.000000,1,8.055756e-05
8825,1103.125000,1,6.580360e-05
8826,1103.250000,0,8.615831e-05
8827,1103.375000,1,7.265984e-05
8828,1103.500000,2,8.719356e-05
8829,1103.625000,1,8.057507e-05
8830,1103.750000,1,8.518105e-05
8831,1103.875000,1,8.612596e-05
8832,1104.000000,1,9.675134e-05
8833,1104.125000,1,9.587557e-05
8834,1104.250000,1,7.336410e-05
8835,1104.375000,0,8.724829e-05
8836,1104.500000,1,8.951066e-05
8837,1104.625000,1,8.280824e-05
8838,1104.750000,0,9.890660e-05
8839,1104.875000,1,9.403480e-05
8840,1105.000000,1,8.946010e-05
8841,1105.125000,1,9.441429e-05
8842,1105.250000,1,7.863446e-05
8843,1105.375000,0,8.964621e-05
8844,1105.500000,1,9.318770e-05
8845,1105.625000,1,8.753906e-05
8846,1105.750000,1,7.414929e-05
8847,1105.875000,0,9.292002e-05
8848,1106.000000,1,7.628652e-05
8849,1106.125000,1,6.701469e-05
8850,1106.250000,0,9.304712e-05
8851,1106.375000,1,8.907313e-05
8852,1106.500000,2,7.761051e-05
8853,1106.625000,1,8.913035e-05
8854,1106.750000,1,7.572337e-05
8855,1106.875000,1,8.338876e-05
8856,1107.000000,1,8.940728e-05
8857,1107.125000,1,9.201574e-05
8858,1107.250000,1,9.081186e-05
8859,1107.375000,1,8.791647e-05
8860,1107.500000,0,9.449821e-05
8861,1107.625000,1,8.739515e-05
8862,1107.750000,0,9.938329e-05
8863,1107.875000,1,9.924266e-05
8864,1108.000000,1,9.471163e-05
8865,1108.125000,1,8.034085e-05
8866,1108.250000,0,9.536943e-05
8867,1108.375000,1,7.686730e-05
8868,1108.500000,1,7.836308e-05
8869,1108.625000,0,9.064486e-05
8870,1108.750000,2,9.839838e-05
8871,1108.875000,2,9.310655e-05
8872,1109.000000,1,8.768006e-05
8873,1109.125000,1,8.821632e-05
8874,1109.250000,1,7.895667e-05
8875,1109.375000,1,9.697440e-05
8876,1109.500000,1,8.583010e-05
8877,1109.625000,1,9.513306e-05
8878,1109.750000,1,9.495861e-05
8879,1109.875000,1,9.066840e-05
8880,1110.000000,1,7.418885e-05
8881,1110.125000,0,7.960702e-05
8882,1110.250000,0,9.754664e-05
8883,1110.375000,1,9.374481e-05
8884,1110.500000,1,8.403072e-05
8885,1110.625000,1,7.466257e-05
8886,1110.750000,0,8.762070e-05
8887,1110.875000,1,7.969781e-05
8888,1111.000000,1,6.473410e-05
8889,1111.125000,0,7.725979e-05
8890,1111.250000,1,7.485690e-05
8891,1111.375000,2,8.599328e-05
8892,1111.500000,1,8.532136e-05
8893,1111.625000,1,9.214837e-05
8894,1111.750000,1,8.666434e-05
8895,1111.875000,1,9.748787e-05
8896,1112.000000,1,9.498122e-05
8897,1112.125000,1,9.252048e-05
8898,1112.250000,1,7.598083e-05
8899,1112.375000,0,9.234661e-05
8900,1112.500000,1,8.440870e-05
8901,1112.625000,1,7.331541e-05
8902,1112.750000,0,8.598751e-05
8903,1112.875000,1,8.030036e-05
8904,1113.000000,1,7.832109e-05
8905,1113.125000,1,7.007301e-05
8906,1113.250000,0,9.067973e-05
8907,1113.375000,1,7.636303e-05
8908,1113.500000,2,8.638668e-05
8909,1113.625000,1,8.031168e-05
8910,1113.750000,1,8.051807e-05
8911,1113.875000,1,6.636488e-05
8912,1114.000000,0,8.943573e-05
8913,1114.125000,1,8.075534e-05
8914,1114.250000,1,7.882563e-05
8915,1114.375000,1,9.694650e-05
8916,1114.500000,1,8.920071e-05
8917,1114.625000,1,9.061683e-05
8918,1114.750000,1,8.896138e-05
8919,1114.875000,0,9.641513e-05
8920,1115.000000,1,9.450247e-05
8921,1115.125000,1,8.140503e-05
8922,1115.250000,0,9.497830e-05
8923,1115.375000,1,9.232595e-05
8924,1115.500000,1,8.671655e-05
8925,1115.625000,0,9.821225e-05
8926,1115.750000,1,9.979745e-05
8927,1115.875000,1,9.234477e-05
8928,1116.000000,1,8.403392e-05
8929,1116.125000,1,7.306704e-05
8930,1116.250000,0,8.609645e-05
8931,1116.375000,2,9.525573e-05
8932,1116.500000,1,8.442931e-05
8933,1116.625000,1,9.655732e-05
8934,1116.750000,1,8.106722e-05
8935,1116.875000,1,7.941528e-05
8936,1117.000000,1,8.183403e-05
8937,1117.125000,0,9.897806e-05
8938,1117.250000,1,9.369298e-05
8939,1117.375000,1,7.934292e-05
8940,1117.500000,0,8.957326e-05
8941,1117.625000,1,8.931595e-05
8942,1117.750000,1,9.036764e-05
8943,1117.875000,1,8.345462e-05
8944,1118.000000,0,9.987861e-05
8945,1118.125000,1,9.524508e-05
8946,1118.250000,1,7.951649e-05
8947,1118.375000,0,9.440139e-05
8948,1118.500000,1,9.457091e-05
8949,1118.625000,1,7.937044e-05
8950,1118.750000,1,7.745218e-05
8951,1118.875000,2,9.989322e-05
8952,1119.000000,2,8.280471e-05
8953,1119.125000,2,8.595011e-05
8954,1119.250000,1,7.893872e-05
8955,1119.375000,0,9.869092e-05
8956,1119.500000,1,8.607697e-05
8957,1119.625000,1,8.079920e-05
8958,1119.750000,1,9.170208e-05
8959,1119.875000,1,7.576294e-05
8960,1120.000000,0,9.076483e-05
8961,1120.125000,1,7.698445e-05
8962,1120.250000,4,9.856474e-05
8963,1120.375000,3,9.728089e-05
8964,1120.500000,2,9.620260e-05
8965,1120.625000,1,8.965079e-05
8966,1120.750000,1,9.198468e-05
8967,1120.875000,1,8.433672e-05
8968,1121.000000,1,8.887143e-05
8969,1121.125000,1,8.322495e-05
8970,1121.250000,1,9.276044e-05
8971,1121.375000,1,9.821090e-05
8972,1121.500000,1,8.415452e-05
8973,1121.625000,0,9.406589e-05
8974,1121.750000,1,8.371236e-05
8975,1121.875000,1,8.103414e-05
8976,1122.000000,0,8.949963e-05
8977,1122.125000,1,8.779566e-05
8978,1122.250000,1,7.856753e-05
8979,1122.375000,0,9.390209e-05
8980,1122.500000,1,8.206554e-05
8981,1122.625000,0,9.572726e-05
8982,1122.750000,1,9.734022e-05
8983,1122.875000,1,8.862726e-05
8984,1123.000000,1,8.896225e-05
8985,1123.125000,1,8.013857e-05
8986,1123.250000,1,8.425413e-05
8987,1123.375000,1,7.591724e-05
8988,1123.500000,0,9.640816e-05
8989,1123.625000,1,6.092900e-05
8990,1123.750000,2,8.107880e-05
8991,1123.875000,1,7.907855e-05
8992,1124.000000,0,9.634146e-05
8993,1124.125000,1,9.707151e-05
8994,1124.250000,1,8.380898e-05
8995,1124.375000,0,9.991247e-05
8996,1124.500000,1,9.295932e-05
8997,1124.625000,1,7.905260e-05
8998,1124.750000,0,9.064205e-05
8999,1124.875000,1,8.599827e-05
9000,1125.000000,1,6.024147e-05
9001,1125.125000,0,7.573555e-05
9002,1125.250000,1,6.736371e-05
9003,1125.375000,2,7.720700e-05
9004,1125.500000,1,7.107862e-05
9005,1125.625000,0,9.492955e-05
9006,1125.750000,1,8.951218e-05
9007,1125.875000,1,8.321393e-05
9008,1126.000000,1,9.658418e-05
9009,1126.125000,1,9.133760e-05
9010,1126.250000,1,8.895058e-05
9011,1126.375000,1,8.971255e-05
9012,1126.500000,1,8.381000e-05
9013,1126.625000,0,9.812997e-05
9014,1126.750000,1,8.158344e-05
9015,1126.875000,1,8.081850e-05
9016,1127.000000,1,7.754902e-05
9017,1127.125000,0,9.857169e-05
9018,1127.250000,1,7.949981e-05
9019,1127.375000,1,9.165977e-05
9020,1127.500000,1,9.147818e-05
9021,1127.625000,0,9.992529e-05
9022,1127.750000,1,9.510791e-05
9023,1127.875000,1,9.868152e-05
9024,1128.000000,2,9.754359e-05
9025,1128.125000,1,8.174368e-05
9026,1128.250000,2,9.823614e-05
9027,1128.375000,2,9.853912e-05
9028,1128.500000,1,8.326465e-05
9029,1128.625000,1,8.504129e-05
9030,1128.750000,1,9.193482e-05
9031,1128.875000,1,8.492566e-05
9032,1129.000000,0,9.992803e-05
9033,1129.125000,1,9.895636e-05
9034,1129.250000,1,8.556746e-05
9035,1129.375000,1,7.971996e-05
9036,1129.500000,1,8.616995e-05
9037,1129.625000,1,8.270558e-05
9038,1129.750000,0,9.904196e-05
