timestep,t,sor_iters,residual
11806,1475.750000,1,7.540722e-05
11807,1475.875000,0,9.735540e-05
11808,1476.000000,1,9.031424e-05
11809,1476.125000,1,8.406299e-05
11810,1476.250000,1,9.925859e-05
11811,1476.375000,1,9.163812e-05
11812,1476.500000,1,9.643504e-05
11813,1476.625000,1,9.532732e-05
11814,1476.750000,1,8.807362e-05
11815,1476.875000,1,8.640074e-05
11816,1477.000000,1,7.865156e-05
11817,1477.125000,0,8.892766e-05
11818,1477.250000,1,8.981496e-05
11819,1477.375000,1,7.548805e-05
11820,1477.500000,0,8.630942e-05
11821,1477.625000,1,9.998753e-05
11822,1477.750000,1,7.488819e-05
11823,1477.875000,0,8.966010e-05
11824,1478.000000,1,8.024227e-05
11825,1478.125000,2,9.444981e-05
11826,1478.250000,2,8.655622e-05
11827,1478.375000,2,8.642398e-05
11828,1478.500000,1,7.522129e-05
11829,1478.625000,0,9.377301e-05
11830,1478.750000,1,8.747480e-05
11831,1478.875000,1,7.931183e-05
11832,1479.000000,1,8.745268e-05
11833,1479.125000,1,7.420394e-05
11834,1479.250000,0,8.632621e-05
11835,1479.375000,1,8.030306e-05
11836,1479.500000,1,6.790142e-05
11837,1479.625000,0,7.871725e-05
11838,1479.750000,0,9.732945e-05
11839,1479.875000,1,8.304779e-05
11840,1480.000000,1,8.846797e-05
11841,1480.125000,1,8.323272e-05
11842,1480.250000,1,6.424258e-05
11843,1480.375000,0,7.653917e-05
11844,1480.500000,2,9.894048e-05
11845,1480.625000,2,7.941006e-05
11846,1480.750000,1,8.669477e-05
11847,1480.875000,1,8.451779e-05
11848,1481.000000,1,8.956609e-05
11849,1481.125000,1,9.545831e-05
11850,1481.250000,1,9.871984e-05
11851,1481.375000,1,9.839313e-05
11852,1481.500000,1,9.563451e-05
11853,1481.625000,1,7.912808e-05
11854,1481.750000,0,9.331138e-05
11855,1481.875000,1,8.988630e-05
11856,1482.000000,1,8.030525e-05
11857,1482.125000,1,7.854660e-05
11858,1482.250000,0,9.763519e-05
11859,1482.375000,1,7.863934e-05
11860,1482.500000,1,8.647514e-05
11861,1482.625000,1,7.288380e-05
11862,1482.750000,0,8.996012e-05
11863,1482.875000,2,8.237961e-05
11864,1483.000000,2,8.134564e-05
11865,1483.125000,2,8.613886e-05
11866,1483.250000,2,8.777626e-05
11867,1483.375000,1,8.960602e-05
11868,1483.500000,1,8.501186e-05
11869,1483.625000,1,7.997830e-05
11870,1483.750000,1,9.762506e-05
11871,1483.875000,1,8.876865e-05
11872,1484.000000,1,9.720741e-05
11873,1484.125000,1,9.082769e-05
11874,1484.250000,1,7.623373e-05
11875,1484.375000,0,9.005199e-05
11876,1484.500000,1,8.056441e-05
11877,1484.625000,1,8.313174e-05
11878,1484.750000,1,8.042962e-05
11879,1484.875000,0,9.656948e-05
11880,1485.000000,1,8.135315e-05
11881,1485.125000,1,8.240204e-05
11882,1485.250000,0,9.534699e-05
11883,1485.375000,1,7.911957e-05
11884,1485.500000,1,7.802674e-05
11885,1485.625000,0,9.066124e-05
11886,1485.750000,1,9.824805e-05
11887,1485.875000,1,8.974136e-05
11888,1486.000000,1,7.679323e-05
11889,1486.125000,0,9.373662e-05
11890,1486.250000,1,8.107309e-05
11891,1486.375000,2,8.993238e-05
11892,1486.500000,1,8.203611e-05
11893,1486.625000,0,9.916767e-05
11894,1486.750000,1,9.362413e-05
11895,1486.875000,1,8.294326e-05
11896,1487.000000,0,9.338635e-05
11897,1487.125000,1,9.231136e-05
11898,1487.250000,1,7.153825e-05
11899,1487.375000,0,8.865506e-05
11900,1487.500000,1,9.779909e-05
11901,1487.625000,1,8.938109e-05
11902,1487.750000,1,7.865251e-05
11903,1487.875000,0,9.129190e-05
11904,1488.000000,1,8.109752e-05
11905,1488.125000,1,7.419504e-05
11906,1488.250000,0,7.903512e-05
11907,1488.375000,0,9.214235e-05
11908,1488.500000,1,9.759054e-05
11909,1488.625000,1,7.467044e-05
11910,1488.750000,0,9.374470e-05
11911,1488.875000,1,9.322783e-05
11912,1489.000000,1,7.122770e-05
11913,1489.125000,0,8.064594e-05
11914,1489.250000,1,8.090028e-05
11915,1489.375000,2,9.366896e-05
11916,1489.500000,2,8.631366e-05
11917,1489.625000,2,9.133490e-05
11918,1489.750000,1,8.024986e-05
11919,1489.875000,1,7.276571e-05
11920,1490.000000,0,9.514033e-05
11921,1490.125000,1,7.357774e-05
11922,1490.250000,1,8.129165e-05
11923,1490.375000,1,8.401862e-05
11924,1490.500000,1,9.088803e-05
11925,1490.625000,1,9.078454e-05
11926,1490.750000,1,9.862340e-05
11927,1490.875000,1,9.656331e-05
11928,1491.000000,1,8.618418e-05
11929,1491.125000,0,9.541173e-05
11930,1491.250000,1,9.586740e-05
11931,1491.375000,1,8.944154e-05
11932,1491.500000,1,8.893937e-05
11933,1491.625000,1,9.948755e-05
11934,1491.750000,1,7.610156e-05
11935,1491.875000,0,8.082943e-05
11936,1492.000000,1,9.980647e-05
11937,1492.125000,1,7.513807e-05
11938,1492.250000,2,9.708230e-05
11939,1492.375000,1,7.531595e-05
11940,1492.500000,2,9.817802e-05
11941,1492.625000,1,6.771981e-05
11942,1492.750000,2,9.679650e-05
11943,1492.875000,1,8.008395e-05
11944,1493.000000,1,9.553240e-05
11945,1493.125000,1,6.602726e-05
11946,1493.250000,0,8.839939e-05
11947,1493.375000,1,8.952961e-05
11948,1493.500000,1,8.652182e-05
11949,1493.625000,1,8.298444e-05
11950,1493.750000,2,8.230820e-05
11951,1493.875000,1,8.391605e-05
11952,1494.000000,1,6.660188e-05
11953,1494.125000,2,9.217038e-05
11954,1494.250000,1,9.277375e-05
11955,1494.375000,1,5.872458e-05
11956,1494.500000,0,9.156976e-05
11957,1494.625000,1,6.850899e-05
11958,1494.750000,2,7.501712e-05
11959,1494.875000,1,7.785446e-05
11960,1495.000000,1,7.924949e-05
11961,1495.125000,1,8.114676e-05
11962,1495.250000,1,8.852386e-05
11963,1495.375000,1,8.674636e-05
11964,1495.500000,1,9.642387e-05
11965,1495.625000,1,9.168047e-05
11966,1495.750000,1,9.897698e-05
11967,1495.875000,1,8.680941e-05
11968,1496.000000,0,9.664874e-05
11969,1496.125000,1,9.997374e-05
11970,1496.250000,1,8.994333e-05
11971,1496.375000,1,9.592396e-05
11972,1496.500000,1,9.542971e-05
11973,1496.625000,1,8.480693e-05
11974,1496.750000,0,9.381134e-05
11975,1496.875000,1,8.901244e-05
11976,1497.000000,1,7.007443e-05
11977,1497.125000,0,8.404715e-05
11978,1497.250000,1,9.477636e-05
11979,1497.375000,1,8.355139e-05
11980,1497.500000,0,9.837673e-05
11981,1497.625000,4,9.925158e-05
11982,1497.750000,3,9.133053e-05
11983,1497.875000,2,8.772526e-05
11984,1498.000000,1,8.024611e-05
11985,1498.125000,1,8.252365e-05
11986,1498.250000,1,7.734975e-05
11987,1498.375000,1,9.535566e-05
11988,1498.500000,1,9.276819e-05
11989,1498.625000,1,9.699239e-05
11990,1498.750000,1,8.710784e-05
11991,1498.875000,1,8.092986e-05
11992,1499.000000,1,8.060869e-05
11993,1499.125000,1,7.858517e-05
11994,1499.250000,0,9.369405e-05
11995,1499.375000,1,9.401806e-05
11996,1499.500000,1,9.958606e-05
11997,1499.625000,1,7.958721e-05
11998,1499.750000,0,8.524716e-05
11999,1499.875000,1,8.955686e-05
12000,1500.000000,1,8.590624e-05
12001,1500.125000,2,9.802865e-05
12002,1500.250000,2,9.577783e-05
12003,1500.375000,2,9.419863e-05
12004,1500.500000,1,8.801623e-05
12005,1500.625000,1,9.258381e-05
12006,1500.750000,1,9.137391e-05
12007,1500.875000,1,8.805541e-05
12008,1501.000000,1,8.757200e-05
12009,1501.125000,1,7.864069e-05
12010,1501.250000,0,8.167099e-05
12011,1501.375000,0,9.353739e-05
12012,1501.500000,1,9.414452e-05
12013,1501.625000,1,9.543038e-05
12014,1501.750000,1,8.732913e-05
12015,1501.875000,1,8.257319e-05
12016,1502.000000,0,9.805259e-05
12017,1502.125000,1,9.130694e-05
12018,1502.250000,1,9.007544e-05
12019,1502.375000,1,7.891847e-05
12020,1502.500000,0,8.602103e-05
12021,1502.625000,1,7.420621e-05
12022,1502.750000,1,8.239228e-05
12023,1502.875000,0,9.977689e-05
12024,1503.000000,1,8.775522e-05
12025,1503.125000,1,8.273110e-05
12026,1503.250000,1,7.320784e-05
12027,1503.375000,1,8.570931e-05
12028,1503.500000,4,9.844838e-05
12029,1503.625000,1,6.595836e-05
12030,1503.750000,0,9.973550e-05
12031,1503.875000,1,7.225527e-05
12032,1504.000000,2,9.477205e-05
12033,1504.125000,2,8.588253e-05
12034,1504.250000,2,8.478997e-05
12035,1504.375000,1,8.467040e-05
12036,1504.500000,1,7.503116e-05
12037,1504.625000,1,7.917823e-05
12038,1504.750000,1,9.049866e-05
12039,1504.875000,1,8.485394e-05
12040,1505.000000,1,9.518539e-05
12041,1505.125000,1,9.171616e-05
12042,1505.250000,1,9.853593e-05
12043,1505.375000,1,9.827193e-05
12044,1505.500000,1,9.286797e-05
12045,1505.625000,1,9.150423e-05
12046,1505.750000,1,7.178647e-05
12047,1505.875000,0,9.449067e-05
12048,1506.000000,1,8.973489e-05
12049,1506.125000,1,8.268959e-05
12050,1506.250000,1,6.668260e-05
12051,1506.375000,0,9.136229e-05
12052,1506.500000,1,9.232911e-05
12053,1506.625000,1,7.695800e-05
12054,1506.750000,0,9.246261e-05
12055,1506.875000,1,8.964570e-05
12056,1507.000000,1,7.601902e-05
12057,1507.125000,1,8.345069e-05
12058,1507.250000,1,8.692630e-05
12059,1507.375000,1,8.574123e-05
12060,1507.500000,1,8.878911e-05
12061,1507.625000,1,7.139773e-05
12062,1507.750000,0,7.901618e-05
12063,1507.875000,0,9.965907e-05
12064,1508.000000,1,9.569863e-05
12065,1508.125000,1,8.750306e-05
12066,1508.250000,0,9.854972e-05
12067,1508.375000,1,9.120714e-05
12068,1508.500000,1,7.617191e-05
12069,1508.625000,0,9.523445e-05
12070,1508.750000,1,9.535770e-05
12071,1508.875000,1,9.812536e-05
12072,1509.000000,1,7.564497e-05
12073,1509.125000,0,8.600101e-05
12074,1509.250000,1,7.945143e-05
12075,1509.375000,1,8.264060e-05
12076,1509.500000,1,7.530640e-05
12077,1509.625000,0,9.418750e-05
12078,1509.750000,1,7.938659e-05
12079,1509.875000,1,8.208300e-05
12080,1510.000000,0,9.626414e-05
12081,1510.125000,1,9.129987e-05
12082,1510.250000,1,9.446327e-05
12083,1510.375000,1,8.992071e-05
12084,1510.500000,0,9.550278e-05
12085,1510.625000,1,9.161588e-05
12086,1510.750000,1,9.826770e-05
12087,1510.875000,1,8.751856e-05
12088,1511.000000,0,9.687426e-05
12089,1511.125000,1,9.564694e-05
12090,1511.250000,1,9.514825e-05
12091,1511.375000,1,7.476947e-05
12092,1511.500000,0,8.482083e-05
12093,1511.625000,1,7.935426e-05
12094,1511.750000,1,6.230341e-05
12095,1511.875000,0,8.316917e-05
12096,1512.000000,1,7.571476e-05
12097,1512.125000,1,7.028493e-05
12098,1512.250000,0,8.739094e-05
12099,1512.375000,2,8.620337e-05
12100,1512.500000,2,8.009677e-05
12101,1512.625000,2,8.181083e-05
12102,1512.750000,1,8.232074e-05
12103,1512.875000,1,7.424792e-05
12104,1513.000000,1,7.835811e-05
12105,1513.125000,1,9.757833e-05
12106,1513.250000,1,9.082832e-05
12107,1513.375000,1,9.714564e-05
12108,1513.500000,1,8.542628e-05
12109,1513.625000,1,7.101059e-05
12110,1513.750000,0,8.614118e-05
12111,1513.875000,1,8.875357e-05
12112,1514.000000,1,7.852583e-05
12113,1514.125000,0,9.299499e-05
12114,1514.250000,1,9.761255e-05
12115,1514.375000,1,8.293176e-05
12116,1514.500000,0,9.164009e-05
12117,1514.625000,1,9.377892e-05
12118,1514.750000,1,9.023502e-05
12119,1514.875000,1,6.929433e-05
12120,1515.000000,0,7.019000e-05
12121,1515.125000,0,8.423291e-05
12122,1515.250000,1,7.936183e-05
12123,1515.375000,1,7.980246e-05
12124,1515.500000,0,9.581374e-05
12125,1515.625000,1,7.755432e-05
12126,1515.750000,2,9.689736e-05
12127,1515.875000,2,9.019462e-05
12128,1516.000000,2,9.002285e-05
12129,1516.125000,1,7.904576e-05
12130,1516.250000,0,9.974264e-05
12131,1516.375000,1,9.933378e-05
12132,1516.500000,1,7.557381e-05
12133,1516.625000,0,9.373936e-05
12134,1516.750000,1,9.461388e-05
12135,1516.875000,1,8.154417e-05
12136,1517.000000,1,7.236112e-05
12137,1517.125000,0,9.900228e-05
12138,1517.250000,1,9.082746e-05
12139,1517.375000,1,9.001878e-05
12140,1517.500000,1,9.374466e-05
12141,1517.625000,1,7.629814e-05
12142,1517.750000,0,8.471293e-05
12143,1517.875000,1,8.381404e-05
12144,1518.000000,1,7.171062e-05
12145,1518.125000,0,8.982705e-05
12146,1518.250000,1,8.054739e-05
12147,1518.375000,2,9.314554e-05
12148,1518.500000,1,8.543705e-05
12149,1518.625000,1,9.660821e-05
12150,1518.750000,1,8.781417e-05
12151,1518.875000,1,8.093954e-05
12152,1519.000000,0,9.437348e-05
12153,1519.125000,1,9.720529e-05
12154,1519.250000,1,9.420608e-05
12155,1519.375000,1,7.814604e-05
12156,1519.500000,0,9.254217e-05
12157,1519.625000,1,9.709090e-05
12158,1519.750000,1,9.348281e-05
12159,1519.875000,1,8.100907e-05
12160,1520.000000,0,9.515225e-05
12161,1520.125000,1,8.919152e-05
12162,1520.250000,1,7.283224e-05
12163,1520.375000,0,8.890999e-05
12164,1520.500000,3,8.888264e-05
12165,1520.625000,1,6.829177e-05
12166,1520.750000,0,8.912541e-05
12167,1520.875000,2,9.706554e-05
12168,1521.000000,2,8.623587e-05
12169,1521.125000,1,8.619039e-05
12170,1521.250000,1,7.888924e-05
12171,1521.375000,1,7.864028e-05
12172,1521.500000,1,9.732771e-05
12173,1521.625000,1,8.862697e-05
12174,1521.750000,1,9.022696e-05
12175,1521.875000,1,9.665492e-05
12176,1522.000000,1,8.954521e-05
12177,1522.125000,1,7.402129e-05
12178,1522.250000,0,8.881670e-05
12179,1522.375000,1,9.479042e-05
12180,1522.500000,1,7.794019e-05
12181,1522.625000,0,9.091558e-05
12182,1522.750000,1,9.010344e-05
12183,1522.875000,1,7.357672e-05
12184,1523.000000,0,8.325269e-05
12185,1523.125000,1,8.012236e-05
12186,1523.250000,1,6.810633e-05
12187,1523.375000,0,7.890563e-05
12188,1523.500000,0,9.972327e-05
12189,1523.625000,1,7.544297e-05
12190,1523.750000,1,6.842783e-05
12191,1523.875000,0,8.495465e-05
12192,1524.000000,1,7.789913e-05
12193,1524.125000,2,7.647169e-05
12194,1524.250000,1,8.074567e-05
12195,1524.375000,2,9.309025e-05
12196,1524.500000,2,8.457304e-05
12197,1524.625000,1,8.559106e-05
12198,1524.750000,1,8.022416e-05
12199,1524.875000,1,8.280063e-05
12200,1525.000000,1,9.437373e-05
12201,1525.125000,1,9.413577e-05
12202,1525.250000,1,9.336372e-05
12203,1525.375000,1,8.600065e-05
12204,1525.500000,0,9.794484e-05
12205,1525.625000,1,9.148091e-05
12206,1525.750000,1,7.879764e-05
12207,1525.875000,0,9.496464e-05
12208,1526.000000,1,7.625953e-05
12209,1526.125000,1,7.940850e-05
12210,1526.250000,1,9.055034e-05
12211,1526.375000,2,9.898566e-05
12212,1526.500000,1,9.605303e-05
12213,1526.625000,1,8.582472e-05
12214,1526.750000,1,8.090951e-05
12215,1526.875000,0,9.769303e-05
12216,1527.000000,1,7.101150e-05
12217,1527.125000,2,8.666587e-05
12218,1527.250000,1,8.165746e-05
12219,1527.375000,1,8.750072e-05
12220,1527.500000,1,8.850266e-05
12221,1527.625000,1,9.084095e-05
12222,1527.750000,1,6.846682e-05
12223,1527.875000,0,8.600842e-05
12224,1528.000000,1,8.498240e-05
12225,1528.125000,1,7.431024e-05
12226,1528.250000,0,9.130877e-05
12227,1528.375000,1,8.351727e-05
12228,1528.500000,1,8.636363e-05
12229,1528.625000,1,9.460070e-05
12230,1528.750000,1,8.170234e-05
12231,1528.875000,0,9.105879e-05
12232,1529.000000,1,8.427693e-05
12233,1529.125000,1,7.045364e-05
12234,1529.250000,0,8.959914e-05
12235,1529.375000,1,7.370285e-05
12236,1529.500000,1,6.749698e-05
12237,1529.625000,0,8.125097e-05
12238,1529.750000,1,8.308361e-05
12239,1529.875000,2,8.856931e-05
12240,1530.000000,1,8.228064e-05
12241,1530.125000,1,9.650386e-05
12242,1530.250000,1,9.215225e-05
12243,1530.375000,1,8.131336e-05
12244,1530.500000,0,9.182389e-05
12245,1530.625000,1,9.341239e-05
12246,1530.750000,1,8.106599e-05
12247,1530.875000,0,9.371357e-05
12248,1531.000000,1,8.568351e-05
12249,1531.125000,2,9.752681e-05
12250,1531.250000,1,8.843773e-05
12251,1531.375000,1,8.721729e-05
12252,1531.500000,1,7.684950e-05
12253,1531.625000,0,8.585638e-05
12254,1531.750000,1,8.017461e-05
12255,1531.875000,1,6.940677e-05
12256,1532.000000,0,8.943872e-05
12257,1532.125000,1,7.373682e-05
12258,1532.250000,2,9.112491e-05
12259,1532.375000,1,8.767005e-05
12260,1532.500000,1,8.405873e-05
12261,1532.625000,1,7.803076e-05
12262,1532.750000,0,9.310461e-05
12263,1532.875000,1,7.944923e-05
12264,1533.000000,2,9.234683e-05
12265,1533.125000,2,8.460639e-05
12266,1533.250000,2,9.374479e-05
12267,1533.375000,2,8.841977e-05
12268,1533.500000,1,9.048711e-05
12269,1533.625000,1,9.699819e-05
12270,1533.750000,1,8.246979e-05
12271,1533.875000,1,7.340518e-05
12272,1534.000000,1,6.951740e-05
12273,1534.125000,0,8.147243e-05
12274,1534.250000,0,9.854524e-05
12275,1534.375000,1,9.172522e-05
12276,1534.500000,1,9.009982e-05
12277,1534.625000,1,7.767821e-05
12278,1534.750000,0,8.972692e-05
12279,1534.875000,1,8.625426e-05
12280,1535.000000,2,9.420670e-05
12281,1535.125000,1,8.298529e-05
12282,1535.250000,1,9.857492e-05
12283,1535.375000,1,8.793879e-05
12284,1535.500000,1,7.487528e-05
12285,1535.625000,1,6.859127e-05
12286,1535.750000,0,8.628711e-05
12287,1535.875000,1,7.078806e-05
12288,1536.000000,1,7.696551e-05
12289,1536.125000,0,8.915305e-05
12290,1536.250000,2,9.906604e-05
12291,1536.375000,2,8.951624e-05
12292,1536.500000,1,8.651507e-05
12293,1536.625000,1,8.826987e-05
12294,1536.750000,1,7.142064e-05
12295,1536.875000,0,9.538561e-05
12296,1537.000000,1,9.385071e-05
12297,1537.125000,1,8.080233e-05
12298,1537.250000,1,8.805595e-05
12299,1537.375000,1,9.110086e-05
12300,1537.500000,1,8.303403e-05
12301,1537.625000,0,9.995767e-05
12302,1537.750000,1,8.123795e-05
12303,1537.875000,1,8.483485e-05
12304,1538.000000,1,9.618121e-05
12305,1538.125000,1,8.882309e-05
12306,1538.250000,1,7.969928e-05
12307,1538.375000,0,9.558913e-05
12308,1538.500000,1,9.548326e-05
12309,1538.625000,1,9.746424e-05
12310,1538.750000,1,8.629707e-05
12311,1538.875000,0,9.977623e-05
12312,1539.000000,1,7.993230e-05
12313,1539.125000,1,8.089725e-05
12314,1539.250000,0,9.812530e-05
12315,1539.375000,1,8.299165e-05
12316,1539.500000,2,9.234573e-05
12317,1539.625000,2,9.436365e-05
12318,1539.750000,2,9.371767e-05
12319,1539.875000,1,8.980626e-05
12320,1540.000000,1,8.860018e-05
12321,1540.125000,1,7.758600e-05
12322,1540.250000,1,8.601117e-05
12323,1540.375000,1,8.842729e-05
12324,1540.500000,1,8.628519e-05
12325,1540.625000,1,9.169710e-05
12326,1540.750000,1,9.985733e-05
12327,1540.875000,1,8.226077e-05
12328,1541.000000,2,9.959944e-05
12329,1541.125000,1,9.372821e-05
12330,1541.250000,1,9.157813e-05
12331,1541.375000,1,8.473475e-05
12332,1541.500000,1,7.382263e-05
12333,1541.625000,0,8.745223e-05
12334,1541.750000,1,8.012893e-05
12335,1541.875000,2,9.368757e-05
12336,1542.000000,1,8.371820e-05
12337,1542.125000,1,8.132494e-05
12338,1542.250000,1,8.206217e-05
12339,1542.375000,0,9.527793e-05
12340,1542.500000,1,8.417572e-05
12341,1542.625000,1,6.572367e-05
12342,1542.750000,0,7.849426e-05
12343,1542.875000,1,7.444127e-05
12344,1543.000000,4,9.598841e-05
12345,1543.125000,1,6.122997e-05
12346,1543.250000,0,8.422334e-05
12347,1543.375000,3,9.380836e-05
12348,1543.500000,2,9.290341e-05
12349,1543.625000,2,9.103257e-05
12350,1543.750000,1,8.804543e-05
12351,1543.875000,1,8.402622e-05
12352,1544.000000,1,8.474622e-05
12353,1544.125000,1,9.695532e-05
12354,1544.250000,1,9.093022e-05
12355,1544.375000,1,9.429394e-05
12356,1544.500000,1,9.917902e-05
12357,1544.625000,1,8.245885e-05
12358,1544.750000,0,8.920314e-05
12359,1544.875000,1,9.786812e-05
12360,1545.000000,1,7.873878e-05
12361,1545.125000,0,9.510975e-05
12362,1545.250000,1,6.902181e-05
12363,1545.375000,0,9.313471e-05
12364,1545.500000,3,9.725111e-05
12365,1545.625000,3,9.097242e-05
12366,1545.750000,2,9.538708e-05
12367,1545.875000,1,8.955453e-05
12368,1546.000000,1,9.508045e-05
12369,1546.125000,1,7.672530e-05
12370,1546.250000,1,9.995998e-05
12371,1546.375000,1,8.548302e-05
12372,1546.500000,1,9.357928e-05
12373,1546.625000,1,9.845266e-05
12374,1546.750000,1,8.897680e-05
12375,1546.875000,1,8.818898e-05
12376,1547.000000,1,8.420093e-05
12377,1547.125000,1,8.319016e-05
12378,1547.250000,2,9.285221e-05
12379,1547.375000,2,9.674614e-05
12380,1547.500000,2,8.548604e-05
12381,1547.625000,1,8.121004e-05
12382,1547.750000,1,7.954694e-05
12383,1547.875000,1,8.063683e-05
12384,1548.000000,1,9.127075e-05
12385,1548.125000,1,8.514165e-05
12386,1548.250000,1,9.918091e-05
12387,1548.375000,1,9.448293e-05
12388,1548.500000,1,9.575779e-05
12389,1548.625000,1,9.469006e-05
12390,1548.750000,1,8.739379e-05
12391,1548.875000,1,8.785687e-05
12392,1549.000000,2,9.043437e-05
12393,1549.125000,1,7.960927e-05
12394,1549.250000,0,9.387961e-05
12395,1549.375000,1,9.909414e-05
12396,1549.500000,1,8.097437e-05
12397,1549.625000,1,8.538770e-05
12398,1549.750000,1,9.317110e-05
12399,1549.875000,1,7.744435e-05
12400,1550.000000,0,8.572096e-05
12401,1550.125000,1,9.396143e-05
12402,1550.250000,1,7.798190e-05
12403,1550.375000,0,8.883352e-05
12404,1550.500000,1,9.150363e-05
12405,1550.625000,2,9.996696e-05
12406,1550.750000,1,8.780896e-05
12407,1550.875000,1,7.990481e-05
12408,1551.000000,1,8.243215e-05
12409,1551.125000,0,9.550762e-05
12410,1551.250000,1,8.752805e-05
12411,1551.375000,1,7.083732e-05
12412,1551.500000,0,8.230525e-05
12413,1551.625000,1,7.494984e-05
12414,1551.750000,1,6.573719e-05
12415,1551.875000,0,8.862884e-05
12416,1552.000000,2,9.184701e-05
12417,1552.125000,2,8.382945e-05
12418,1552.250000,1,9.322185e-05
12419,1552.375000,1,8.301076e-05
12420,1552.500000,1,8.695683e-05
12421,1552.625000,1,9.495453e-05
12422,1552.750000,1,9.562978e-05
12423,1552.875000,1,9.445244e-05
12424,1553.000000,1,9.765835e-05
12425,1553.125000,1,9.683689e-05
12426,1553.250000,1,8.650364e-05
12427,1553.375000,0,9.696945e-05
12428,1553.500000,1,8.248175e-05
12429,1553.625000,1,9.579526e-05
12430,1553.750000,1,8.005562e-05
12431,1553.875000,0,9.071619e-05
12432,1554.000000,1,9.366361e-05
12433,1554.125000,1,7.299560e-05
12434,1554.250000,0,8.599004e-05
12435,1554.375000,1,8.358101e-05
12436,1554.500000,1,8.640987e-05
12437,1554.625000,1,7.241379e-05
12438,1554.750000,0,8.598267e-05
12439,1554.875000,1,7.233597e-05
12440,1555.000000,2,8.176462e-05
12441,1555.125000,1,7.403714e-05
12442,1555.250000,0,9.617437e-05
12443,1555.375000,1,8.334936e-05
12444,1555.500000,1,6.278230e-05
12445,1555.625000,0,7.453669e-05
12446,1555.750000,0,9.710088e-05
12447,1555.875000,1,8.426719e-05
12448,1556.000000,4,9.967456e-05
12449,1556.125000,1,7.487442e-05
12450,1556.250000,1,6.060003e-05
12451,1556.375000,0,7.480838e-05
12452,1556.500000,0,9.862423e-05
12453,1556.625000,3,9.982288e-05
12454,1556.750000,3,9.176726e-05
12455,1556.875000,2,9.000420e-05
12456,1557.000000,1,9.160134e-05
12457,1557.125000,1,8.608101e-05
12458,1557.250000,1,8.099812e-05
12459,1557.375000,1,9.320729e-05
12460,1557.500000,1,8.290667e-05
12461,1557.625000,1,9.874715e-05
12462,1557.750000,1,9.044650e-05
12463,1557.875000,1,9.208510e-05
12464,1558.000000,1,8.825694e-05
12465,1558.125000,1,9.659964e-05
12466,1558.250000,1,8.481353e-05
12467,1558.375000,0,8.612483e-05
12468,1558.500000,0,9.535747e-05
12469,1558.625000,1,9.058529e-05
12470,1558.750000,1,9.827688e-05
12471,1558.875000,1,9.467988e-05
12472,1559.000000,1,9.674455e-05
12473,1559.125000,1,8.809791e-05
12474,1559.250000,1,7.861330e-05
12475,1559.375000,0,8.568567e-05
12476,1559.500000,1,7.435030e-05
12477,1559.625000,1,7.277278e-05
12478,1559.750000,0,8.746005e-05
12479,1559.875000,1,8.336836e-05
12480,1560.000000,1,8.237557e-05
12481,1560.125000,0,9.207064e-05
12482,1560.250000,1,8.845737e-05
12483,1560.375000,1,8.303478e-05
12484,1560.500000,0,9.050408e-05
12485,1560.625000,1,7.726463e-05
12486,1560.750000,0,9.724130e-05
12487,1560.875000,1,7.395984e-05
12488,1561.000000,1,7.573752e-05
12489,1561.125000,0,8.825477e-05
12490,1561.250000,1,9.453270e-05
12491,1561.375000,1,8.455576e-05
12492,1561.500000,1,7.389769e-05
12493,1561.625000,0,8.748018e-05
12494,1561.750000,1,9.802955e-05
12495,1561.875000,1,8.852155e-05
12496,1562.000000,1,7.073903e-05
12497,1562.125000,0,8.877201e-05
12498,1562.250000,1,8.888180e-05
12499,1562.375000,1,8.691436e-05
12500,1562.500000,1,7.002507e-05
12501,1562.625000,0,8.988471e-05
12502,1562.750000,1,9.157609e-05
12503,1562.875000,1,7.393145e-05
12504,1563.000000,0,9.320079e-05
12505,1563.125000,1,8.725313e-05
12506,1563.250000,1,8.382066e-05
12507,1563.375000,1,7.447486e-05
12508,1563.500000,0,9.070620e-05
12509,1563.625000,1,9.268858e-05
12510,1563.750000,1,7.928832e-05
12511,1563.875000,0,8.727200e-05
12512,1564.000000,1,8.270495e-05
12513,1564.125000,1,8.699155e-05
12514,1564.250000,1,9.747007e-05
12515,1564.375000,1,7.654337e-05
12516,1564.500000,0,8.487814e-05
12517,1564.625000,1,8.387789e-05
12518,1564.750000,1,6.677490e-05
12519,1564.875000,0,8.247054e-05
12520,1565.000000,1,7.053092e-05
12521,1565.125000,3,9.687784e-05
12522,1565.250000,1,9.919288e-05
12523,1565.375000,4,9.599262e-05
12524,1565.500000,3,8.744539e-05
12525,1565.625000,1,9.197902e-05
12526,1565.750000,2,9.710933e-05
12527,1565.875000,2,8.291082e-05
12528,1566.000000,1,8.423739e-05
12529,1566.125000,1,6.499058e-05
12530,1566.250000,0,8.635814e-05
12531,1566.375000,1,6.563447e-05
12532,1566.500000,0,9.854492e-05
12533,1566.625000,1,6.440964e-05
12534,1566.750000,1,6.628489e-05
12535,1566.875000,0,8.425695e-05
12536,1567.000000,0,9.727536e-05
12537,1567.125000,1,8.537219e-05
12538,1567.250000,1,7.842441e-05
12539,1567.375000,1,9.698682e-05
12540,1567.500000,1,8.715147e-05
12541,1567.625000,1,9.639044e-05
