timestep,t,sor_iters,residual
820,20.593611,9,9.154393e-04
821,20.614271,10,9.983109e-04
822,20.634789,11,8.831131e-04
823,20.655168,9,9.269175e-04
824,20.675413,11,9.486131e-04
825,20.695529,10,9.612171e-04
826,20.715523,10,9.855245e-04
827,20.735400,11,9.873775e-04
828,20.755167,10,9.756888e-04
829,20.774832,12,9.205291e-04
830,20.794400,10,9.664231e-04
831,20.813882,12,9.810250e-04
832,20.833283,12,9.530936e-04
833,20.852613,11,9.245328e-04
834,20.871880,12,9.901183e-04
835,20.891092,12,9.848926e-04
836,20.910257,12,9.358174e-04
837,20.929386,12,9.663602e-04
838,20.948484,12,9.687112e-04
839,20.967563,12,9.654845e-04
840,20.986628,12,9.572943e-04
841,21.005689,12,9.468688e-04
842,21.024755,11,9.723389e-04
843,21.043831,12,9.424249e-04
844,21.062929,11,9.410466e-04
845,21.082055,11,9.806007e-04
846,21.101217,12,9.452205e-04
847,21.120426,10,9.437367e-04
848,21.139687,12,9.559872e-04
849,21.159009,10,9.675357e-04
850,21.178400,11,9.888010e-04
851,21.197866,11,9.988329e-04
852,21.217414,10,9.061963e-04
853,21.237051,10,9.857801e-04
854,21.256781,10,9.875519e-04
855,21.276610,10,9.143255e-04
856,21.296543,9,9.734888e-04
857,21.316584,10,9.299046e-04
858,21.336735,9,9.303145e-04
859,21.357000,9,9.667245e-04
860,21.377381,10,9.030009e-04
861,21.397879,8,9.516924e-04
862,21.418495,10,9.650684e-04
863,21.439229,9,9.749048e-04
864,21.460081,9,9.536168e-04
865,21.481050,10,9.514029e-04
866,21.502135,8,9.940086e-04
867,21.523333,11,9.327442e-04
868,21.544642,7,9.886347e-04
869,21.566058,12,9.342058e-04
870,21.587579,7,8.578045e-04
871,21.609200,12,9.276105e-04
872,21.630916,7,9.306008e-04
873,21.652725,12,9.665520e-04
874,21.674619,7,9.310511e-04
875,21.696594,13,9.323091e-04
876,21.718644,7,8.565801e-04
877,21.740763,12,9.503144e-04
878,21.762946,10,9.966736e-04
879,21.785185,10,9.968725e-04
880,21.807474,12,9.500069e-04
881,21.829806,8,9.689865e-04
882,21.852174,13,9.969406e-04
883,21.874571,8,9.214617e-04
884,21.896989,15,9.419844e-04
885,21.919420,7,9.843222e-04
886,21.941857,12,9.597452e-04
887,21.964291,13,9.133609e-04
888,21.986714,8,9.755930e-04
889,22.009117,14,9.946532e-04
890,22.031493,8,9.256353e-04
891,22.053832,16,9.744074e-04
892,22.076124,8,8.028031e-04
893,22.098362,11,9.769600e-04
894,22.120536,14,9.305662e-04
895,22.142637,8,9.904408e-04
896,22.164655,19,9.314508e-04
897,22.186583,8,9.300169e-04
898,22.208410,11,8.863960e-04
899,22.230128,13,9.196238e-04
900,22.251730,10,9.917838e-04
901,22.273208,17,9.643833e-04
902,22.294555,8,8.794662e-04
903,22.315766,11,9.133481e-04
904,22.336836,13,9.385111e-04
905,22.357759,8,9.594214e-04
906,22.378534,16,9.725867e-04
907,22.399156,8,7.414421e-04
908,22.419623,11,9.167220e-04
909,22.439935,12,9.522561e-04
910,22.460090,8,9.166118e-04
911,22.480090,13,9.671064e-04
912,22.499934,7,9.133290e-04
913,22.519624,13,9.483167e-04
914,22.539163,7,8.405621e-04
915,22.558554,12,9.674913e-04
916,22.577800,11,9.277082e-04
917,22.596906,9,9.571535e-04
918,22.615876,11,9.227331e-04
919,22.634715,11,9.209752e-04
920,22.653430,10,9.134407e-04
921,22.672027,11,9.950434e-04
922,22.690512,12,9.723968e-04
923,22.708892,10,9.927235e-04
924,22.727175,14,9.671293e-04
925,22.745367,9,9.261306e-04
926,22.763478,15,9.710607e-04
927,22.781515,9,8.933776e-04
928,22.799486,16,9.325301e-04
929,22.817400,8,9.843428e-04
930,22.835264,15,9.844371e-04
931,22.853088,9,9.966365e-04
932,22.870879,17,9.333415e-04
933,22.888647,8,9.791085e-04
934,22.906398,13,9.901794e-04
935,22.924141,14,9.794507e-04
936,22.941884,9,9.931935e-04
937,22.959635,15,9.595938e-04
938,22.977401,9,9.201483e-04
939,22.995189,15,9.882536e-04
940,23.013008,8,9.208148e-04
941,23.030863,14,9.648172e-04
942,23.048762,8,9.921340e-04
943,23.066713,15,9.461124e-04
944,23.084722,8,7.807291e-04
945,23.102797,11,9.844673e-04
946,23.120944,12,9.890066e-04
947,23.139170,8,9.338903e-04
948,23.157479,12,9.835528e-04
949,23.175879,7,9.899886e-04
950,23.194374,12,9.749422e-04
951,23.212969,6,9.128039e-04
952,23.231668,11,9.037498e-04
953,23.250476,6,9.645719e-04
954,23.269395,11,9.524394e-04
955,23.288429,6,7.783609e-04
956,23.307581,10,9.480545e-04
957,23.326851,6,9.975883e-04
958,23.346242,11,8.733549e-04
959,23.365755,6,7.293274e-04
960,23.385390,8,9.685911e-04
961,23.405148,9,9.073244e-04
962,23.425028,6,9.742261e-04
963,23.445031,10,9.773969e-04
964,23.465154,6,9.331372e-04
965,23.485398,11,9.411490e-04
966,23.505761,6,7.881724e-04
967,23.526240,10,9.699257e-04
968,23.546835,10,8.734008e-04
969,23.567542,7,9.412681e-04
970,23.588361,10,9.263112e-04
971,23.609287,10,9.420285e-04
972,23.630319,8,8.910040e-04
973,23.651454,10,9.654505e-04
974,23.672689,10,9.670008e-04
975,23.694021,8,9.910304e-04
976,23.715447,11,9.430513e-04
977,23.736964,7,9.166162e-04
978,23.758569,12,9.482491e-04
979,23.780258,6,9.539593e-04
980,23.802027,12,9.264574e-04
981,23.823874,6,9.929414e-04
982,23.845794,13,9.301695e-04
983,23.867784,7,7.575326e-04
984,23.889839,12,9.360609e-04
985,23.911956,7,9.784771e-04
986,23.934130,13,9.995157e-04
987,23.956357,7,8.353543e-04
988,23.978631,13,9.989906e-04
989,24.000950,7,8.988841e-04
990,24.023307,13,9.984907e-04
991,24.045696,7,9.100142e-04
992,24.068114,15,9.557263e-04
993,24.090554,7,9.041589e-04
994,24.113010,10,9.802720e-04
995,24.135477,12,9.595129e-04
996,24.157947,8,9.585498e-04
997,24.180415,16,9.926462e-04
998,24.202874,8,7.570044e-04
999,24.225318,10,9.825702e-04
1000,24.247738,14,9.685002e-04
1001,24.270127,8,9.246082e-04
1002,24.292479,17,9.809779e-04
1003,24.314785,8,8.119453e-04
1004,24.337038,11,9.142052e-04
1005,24.359229,13,9.057237e-04
1006,24.381351,9,9.256222e-04
1007,24.403396,17,9.747317e-04
1008,24.425354,8,8.893574e-04
1009,24.447218,11,9.607238e-04
1010,24.468979,14,9.644379e-04
1011,24.490630,9,8.972308e-04
1012,24.512162,19,9.080665e-04
1013,24.533569,9,7.184178e-04
1014,24.554843,11,9.087084e-04
1015,24.575978,14,9.181955e-04
1016,24.596968,9,9.243214e-04
1017,24.617807,19,9.584368e-04
1018,24.638489,9,7.390670e-04
1019,24.659012,11,8.978647e-04
1020,24.679370,14,9.421050e-04
1021,24.699561,8,9.575587e-04
1022,24.719582,19,9.304877e-04
1023,24.739432,8,9.036584e-04
1024,24.759109,10,9.248647e-04
1025,24.778612,13,9.245837e-04
1026,24.797943,8,9.156304e-04
1027,24.817101,17,9.455012e-04
1028,24.836088,8,7.965059e-04
1029,24.854905,10,8.922487e-04
1030,24.873557,13,8.762468e-04
1031,24.892045,8,9.224865e-04
1032,24.910373,15,9.950274e-04
1033,24.928546,7,8.911733e-04
1034,24.946568,11,9.718778e-04
1035,24.964445,12,9.062888e-04
1036,24.982182,10,9.525256e-04
1037,24.999785,13,9.588286e-04
1038,25.017262,12,9.585465e-04
1039,25.034618,11,9.663187e-04
1040,25.051860,14,9.019324e-04
1041,25.068997,10,9.883127e-04
1042,25.086035,16,9.354076e-04
1043,25.102984,9,9.669318e-04
1044,25.119849,17,9.296528e-04
1045,25.136641,9,9.545694e-04
1046,25.153367,16,9.902390e-04
1047,25.170035,11,9.567645e-04
1048,25.186654,17,9.542799e-04
1049,25.203231,10,9.036037e-04
1050,25.219776,17,9.524566e-04
1051,25.236296,10,9.487116e-04
1052,25.252799,18,9.326030e-04
1053,25.269293,9,9.372293e-04
1054,25.285786,17,9.314100e-04
1055,25.302285,9,9.959998e-04
1056,25.318797,17,9.988536e-04
1057,25.335330,9,8.633459e-04
1058,25.351891,16,9.672467e-04
1059,25.368486,9,9.410836e-04
1060,25.385121,16,9.832293e-04
1061,25.401804,8,9.000873e-04
1062,25.418541,15,9.647467e-04
1063,25.435339,8,9.204280e-04
1064,25.452203,16,9.379038e-04
1065,25.469139,8,7.382767e-04
1066,25.486155,10,9.974319e-04
1067,25.503254,12,9.747684e-04
1068,25.520443,7,9.002618e-04
1069,25.537725,14,9.710897e-04
1070,25.555106,7,6.876833e-04
1071,25.572590,10,9.358026e-04
1072,25.590179,10,9.927670e-04
1073,25.607878,7,8.840400e-04
1074,25.625689,10,9.174306e-04
1075,25.643615,6,8.529665e-04
1076,25.661657,11,8.610139e-04
1077,25.679817,5,8.650819e-04
1078,25.698096,7,9.586053e-04
1079,25.716494,8,9.972683e-04
1080,25.735013,6,9.591029e-04
1081,25.753651,11,9.443616e-04
1082,25.772410,5,8.311104e-04
1083,25.791287,7,9.326166e-04
1084,25.810283,8,9.810528e-04
1085,25.829395,11,8.340886e-04
1086,25.848622,6,8.736002e-04
1087,25.867964,7,9.247417e-04
1088,25.887417,9,8.224573e-04
1089,25.906980,11,8.706187e-04
1090,25.926651,6,9.228545e-04
1091,25.946427,8,9.757048e-04
1092,25.966306,10,8.814791e-04
1093,25.986285,6,9.151210e-04
1094,26.006362,14,9.174162e-04
1095,26.026534,6,8.606813e-04
1096,26.046798,9,7.942258e-04
1097,26.067152,10,7.835639e-04
1098,26.087591,12,9.674713e-04
1099,26.108113,6,9.503217e-04
1100,26.128715,11,9.906256e-04
1101,26.149393,13,8.151704e-04
1102,26.170145,7,9.375222e-04
1103,26.190965,8,9.837893e-04
1104,26.211851,11,8.681075e-04
1105,26.232799,13,8.941285e-04
1106,26.253806,7,9.930175e-04
1107,26.274865,10,9.300308e-04
1108,26.295975,12,8.666668e-04
1109,26.317130,7,8.786219e-04
1110,26.338326,15,9.324006e-04
1111,26.359559,7,8.396063e-04
1112,26.380823,11,9.687509e-04
1113,26.402113,12,9.363660e-04
1114,26.423426,7,9.619736e-04
1115,26.444755,16,9.280212e-04
1116,26.466095,7,9.292303e-04
1117,26.487440,11,9.262231e-04
1118,26.508786,13,8.811079e-04
1119,26.530127,8,9.066474e-04
1120,26.551456,17,9.482612e-04
1121,26.572767,8,7.853023e-04
1122,26.594055,11,8.792304e-04
1123,26.615313,13,9.242970e-04
1124,26.636535,9,9.981912e-04
1125,26.657714,18,9.851823e-04
1126,26.678844,9,7.263395e-04
1127,26.699917,11,9.091544e-04
1128,26.720928,15,9.666599e-04
1129,26.741868,9,9.921822e-04
1130,26.762732,20,9.236035e-04
1131,26.783512,9,8.689502e-04
1132,26.804202,12,9.228096e-04
1133,26.824795,15,9.613955e-04
1134,26.845284,18,8.925817e-04
1135,26.865662,10,9.114247e-04
1136,26.885924,15,9.925894e-04
1137,26.906061,18,8.505490e-04
1138,26.926068,9,9.078751e-04
1139,26.945939,15,9.944324e-04
1140,26.965667,18,8.623581e-04
1141,26.985246,10,8.715866e-04
1142,27.004672,20,9.862820e-04
1143,27.023939,10,8.386322e-04
1144,27.043042,20,9.682415e-04
1145,27.061978,10,7.993492e-04
1146,27.080743,19,9.552926e-04
1147,27.099335,9,9.686549e-04
1148,27.117751,20,9.413427e-04
1149,27.135991,9,9.359844e-04
1150,27.154053,15,9.833073e-04
1151,27.171938,16,9.439127e-04
1152,27.189646,9,9.037841e-04
1153,27.207179,14,9.805734e-04
1154,27.224538,16,8.653921e-04
1155,27.241727,9,8.761171e-04
1156,27.258749,11,9.658517e-04
1157,27.275607,14,8.450672e-04
1158,27.292305,8,8.114635e-04
1159,27.308849,14,9.860355e-04
1160,27.325245,13,9.468480e-04
1161,27.341497,10,9.350103e-04
1162,27.357612,13,9.210340e-04
1163,27.373596,13,9.018884e-04
1164,27.389456,11,9.441018e-04
1165,27.405200,14,9.562811e-04
1166,27.420834,13,9.862295e-04
1167,27.436367,14,9.402415e-04
1168,27.451804,15,9.332996e-04
1169,27.467155,13,9.447966e-04
1170,27.482426,16,9.531736e-04
1171,27.497626,13,9.797138e-04
1172,27.512762,17,9.768607e-04
1173,27.527842,11,9.566660e-04
1174,27.542873,18,9.922671e-04
1175,27.557864,10,9.355128e-04
1176,27.572821,18,9.845374e-04
1177,27.587751,10,9.236121e-04
1178,27.602663,18,9.733698e-04
1179,27.617561,10,8.747723e-04
1180,27.632454,18,9.275446e-04
1181,27.647348,9,9.605353e-04
1182,27.662248,17,9.648674e-04
1183,27.677160,9,9.073413e-04
1184,27.692091,17,9.551313e-04
1185,27.707045,8,9.880255e-04
1186,27.722028,15,9.751677e-04
1187,27.737044,8,9.576107e-04
1188,27.752097,16,9.439384e-04
1189,27.767192,8,7.340566e-04
1190,27.782333,10,9.363273e-04
1191,27.797522,12,9.939764e-04
1192,27.812763,7,8.801417e-04
1193,27.828059,14,9.203335e-04
1194,27.843412,7,6.703430e-04
1195,27.858825,8,8.946281e-04
1196,27.874299,11,8.322910e-04
1197,27.889837,6,9.697058e-04
1198,27.905438,11,9.558382e-04
1199,27.921105,6,9.199464e-04
1200,27.936836,11,9.047621e-04
1201,27.952631,6,9.948606e-04
1202,27.968490,12,9.174990e-04
1203,27.984411,7,8.085702e-04
1204,28.000392,15,9.887996e-04
1205,28.016430,7,9.379731e-04
1206,28.032523,10,9.580984e-04
1207,28.048668,12,9.552378e-04
1208,28.064860,9,9.796553e-04
1209,28.081095,18,9.608929e-04
1210,28.097368,9,7.383134e-04
1211,28.113675,10,9.752175e-04
1212,28.130009,13,9.288328e-04
1213,28.146366,15,9.851273e-04
1214,28.162740,9,9.290112e-04
1215,28.179125,15,9.983771e-04
1216,28.195515,10,9.768102e-04
1217,28.211903,20,9.487902e-04
1218,28.228284,9,9.462597e-04
1219,28.244651,11,9.785809e-04
1220,28.260997,15,9.154318e-04
1221,28.277316,10,9.580956e-04
1222,28.293602,20,9.891151e-04
1223,28.309849,9,9.319901e-04
1224,28.326049,12,9.188807e-04
1225,28.342197,15,9.583250e-04
1226,28.358288,9,9.665544e-04
1227,28.374317,20,9.805774e-04
1228,28.390277,9,8.270680e-04
1229,28.406166,11,9.900608e-04
1230,28.421978,15,8.698899e-04
1231,28.437711,8,9.749053e-04
1232,28.453361,18,9.608870e-04
1233,28.468928,8,8.431132e-04
1234,28.484409,11,9.377955e-04
1235,28.499803,13,8.588915e-04
1236,28.515111,7,9.559237e-04
1237,28.530334,13,9.817099e-04
1238,28.545473,7,9.287918e-04
1239,28.560529,14,8.754816e-04
1240,28.575507,7,8.618357e-04
1241,28.590407,13,9.212717e-04
1242,28.605236,13,8.908103e-04
1243,28.619996,10,9.042982e-04
1244,28.634692,15,9.912220e-04
1245,28.649330,9,9.500851e-04
1246,28.663914,19,9.668716e-04
1247,28.678450,9,8.477335e-04
1248,28.692944,12,9.344190e-04
1249,28.707402,15,9.729072e-04
1250,28.721829,11,9.925802e-04
1251,28.736232,19,9.522814e-04
1252,28.750616,9,9.281371e-04
1253,28.764988,13,9.891933e-04
1254,28.779354,16,9.741830e-04
1255,28.793719,10,8.976977e-04
1256,28.808088,19,9.355513e-04
1257,28.822468,9,8.629755e-04
1258,28.836863,13,9.929518e-04
1259,28.851280,15,9.559544e-04
1260,28.865722,9,9.105380e-04
1261,28.880194,16,9.843845e-04
1262,28.894702,8,9.556813e-04
1263,28.909248,16,9.328974e-04
1264,28.923837,8,8.006341e-04
1265,28.938473,11,9.754666e-04
1266,28.953160,13,9.255887e-04
1267,28.967899,7,9.367933e-04
1268,28.982695,10,9.885545e-04
1269,28.997550,12,9.323222e-04
1270,29.012466,7,7.932412e-04
1271,29.027445,8,9.797524e-04
1272,29.042489,10,9.716914e-04
1273,29.057600,6,9.953670e-04
1274,29.072780,10,9.978894e-04
1275,29.088028,6,9.139385e-04
1276,29.103346,9,9.824750e-04
1277,29.118735,7,9.434621e-04
1278,29.134194,10,9.594386e-04
1279,29.149725,6,8.778655e-04
1280,29.165326,10,9.781972e-04
1281,29.180997,6,9.611778e-04
1282,29.196739,12,9.646008e-04
1283,29.212549,6,8.704530e-04
1284,29.228427,8,9.933260e-04
1285,29.244373,11,9.509716e-04
1286,29.260383,7,8.390791e-04
1287,29.276458,13,9.608797e-04
1288,29.292595,7,7.313320e-04
1289,29.308792,11,9.562563e-04
1290,29.325047,12,8.937106e-04
1291,29.341358,7,9.368549e-04
1292,29.357723,13,9.424799e-04
1293,29.374138,7,9.930046e-04
1294,29.390602,15,9.733881e-04
1295,29.407110,7,9.698968e-04
1296,29.423661,11,9.964684e-04
1297,29.440251,13,9.029212e-04
1298,29.456876,8,9.592155e-04
1299,29.473534,16,9.783824e-04
1300,29.490219,8,8.522864e-04
1301,29.506929,14,9.647055e-04
1302,29.523659,15,8.971384e-04
1303,29.540406,9,9.174117e-04
1304,29.557164,16,9.478408e-04
1305,29.573929,9,9.854849e-04
1306,29.590697,19,9.621154e-04
1307,29.607463,9,9.049571e-04
1308,29.624221,12,9.533699e-04
1309,29.640967,16,9.377107e-04
1310,29.657696,10,9.252238e-04
1311,29.674402,19,9.800637e-04
1312,29.691079,9,9.772410e-04
1313,29.707723,16,9.493305e-04
1314,29.724327,17,9.113782e-04
1315,29.740886,10,9.224294e-04
1316,29.757395,17,9.933935e-04
1317,29.773848,11,9.712172e-04
1318,29.790239,21,9.452913e-04
1319,29.806563,10,8.483289e-04
1320,29.822816,14,9.304556e-04
1321,29.838991,17,9.719896e-04
1322,29.855084,10,9.173827e-04
1323,29.871091,21,9.421404e-04
1324,29.887008,10,7.701699e-04
1325,29.902831,15,9.523200e-04
1326,29.918556,17,9.114432e-04
1327,29.934182,9,9.066210e-04
1328,29.949705,17,9.512570e-04
1329,29.965124,9,9.246648e-04
1330,29.980438,18,9.699728e-04
1331,29.995647,9,7.497067e-04
1332,30.010750,11,9.165056e-04
1333,30.025749,14,9.676418e-04
1334,30.040644,8,8.474678e-04
1335,30.055438,15,9.246588e-04
1336,30.070133,8,7.795983e-04
1337,30.084731,14,8.802167e-04
1338,30.099236,8,8.685965e-04
1339,30.113652,14,9.433162e-04
1340,30.127981,8,9.426142e-04
1341,30.142230,16,9.152765e-04
1342,30.156403,8,9.619584e-04
1343,30.170504,16,9.704982e-04
1344,30.184538,10,9.429802e-04
1345,30.198512,18,9.378712e-04
1346,30.212430,9,9.790282e-04
1347,30.226299,17,9.796423e-04
1348,30.240124,11,9.979471e-04
1349,30.253910,19,9.273367e-04
1350,30.267665,10,8.913180e-04
1351,30.281392,17,9.954476e-04
1352,30.295099,17,9.052015e-04
1353,30.308791,12,9.247261e-04
1354,30.322473,17,9.205083e-04
1355,30.336151,12,9.557019e-04
1356,30.349830,18,9.897218e-04
1357,30.363515,10,8.968063e-04
1358,30.377212,17,9.836647e-04
1359,30.390924,10,9.735710e-04
1360,30.404658,18,9.743993e-04
1361,30.418416,9,8.842403e-04
1362,30.432204,15,9.582194e-04
1363,30.446025,15,9.456594e-04
1364,30.459883,10,8.975940e-04
1365,30.473782,14,9.964404e-04
1366,30.487725,10,9.893572e-04
1367,30.501716,16,9.310775e-04
1368,30.515756,8,7.938519e-04
1369,30.529850,10,9.193220e-04
1370,30.543999,12,9.536739e-04
1371,30.558206,7,9.633465e-04
1372,30.572473,14,9.718730e-04
1373,30.586802,7,7.261912e-04
1374,30.601194,9,8.592494e-04
1375,30.615650,10,9.097978e-04
1376,30.630173,6,9.944671e-04
1377,30.644763,10,9.730100e-04
1378,30.659421,6,8.640790e-04
1379,30.674148,9,9.771992e-04
1380,30.688945,6,9.166553e-04
1381,30.703811,9,9.477456e-04
1382,30.718746,6,8.619262e-04
1383,30.733752,9,9.762950e-04
1384,30.748828,6,8.880117e-04
1385,30.763974,11,9.558394e-04
1386,30.779189,6,7.239392e-04
1387,30.794473,7,9.790933e-04
1388,30.809825,11,9.704692e-04
1389,30.825245,6,8.509291e-04
1390,30.840732,12,9.719879e-04
1391,30.856285,6,8.008886e-04
1392,30.871903,9,9.933309e-04
1393,30.887584,11,9.426844e-04
1394,30.903329,6,9.457642e-04
1395,30.919135,14,9.137416e-04
1396,30.935000,6,9.755102e-04
1397,30.950925,9,9.796142e-04
1398,30.966906,11,9.864624e-04
1399,30.982942,7,9.774205e-04
1400,30.999032,15,9.596875e-04
1401,31.015173,7,8.285451e-04
1402,31.031363,9,9.492223e-04
1403,31.047601,12,9.315026e-04
1404,31.063883,14,8.974871e-04
1405,31.080209,8,9.328438e-04
1406,31.096575,12,9.140369e-04
1407,31.112978,14,8.634863e-04
1408,31.129417,8,8.966269e-04
1409,31.145888,15,9.643245e-04
1410,31.162388,8,9.890345e-04
1411,31.178915,17,9.752111e-04
1412,31.195464,8,9.449345e-04
1413,31.212033,12,9.569239e-04
1414,31.228619,14,9.658246e-04
1415,31.245217,9,9.569867e-04
1416,31.261825,18,9.865930e-04
1417,31.278437,9,7.826614e-04
1418,31.295051,14,9.669981e-04
1419,31.311662,15,9.783526e-04
1420,31.328266,10,9.518000e-04
1421,31.344858,19,9.743107e-04
1422,31.361434,9,9.610325e-04
1423,31.377989,17,9.704288e-04
1424,31.394519,17,9.009352e-04
1425,31.411018,11,9.502231e-04
1426,31.427482,18,9.464049e-04
1427,31.443906,10,9.803728e-04
1428,31.460285,21,9.600903e-04
1429,31.476614,10,8.830416e-04
1430,31.492887,16,9.622950e-04
1431,31.509099,18,9.411114e-04
1432,31.525246,11,8.961221e-04
1433,31.541322,21,9.977239e-04
1434,31.557322,10,9.745580e-04
1435,31.573243,21,9.595194e-04
1436,31.589078,10,9.715094e-04
1437,31.604824,22,9.485085e-04
1438,31.620476,10,9.783860e-04
1439,31.636032,19,9.953131e-04
1440,31.651486,11,9.392771e-04
1441,31.666836,23,9.460828e-04
1442,31.682080,10,9.462779e-04
1443,31.697215,14,9.999140e-04
1444,31.712240,17,9.386677e-04
1445,31.727154,10,8.893738e-04
1446,31.741955,20,9.579882e-04
1447,31.756645,9,9.475605e-04
1448,31.771223,15,9.987116e-04
1449,31.785690,16,8.607749e-04
1450,31.800048,9,8.434526e-04
1451,31.814299,15,8.997968e-04
1452,31.828445,9,9.915289e-04
1453,31.842490,16,9.459331e-04
1454,31.856435,8,9.093267e-04
1455,31.870286,13,9.540153e-04
1456,31.884045,14,8.461772e-04
1457,31.897718,10,9.612917e-04
1458,31.911308,15,9.469387e-04
1459,31.924820,14,9.585332e-04
1460,31.938259,13,9.294832e-04
1461,31.951631,15,9.922193e-04
1462,31.964939,15,9.755899e-04
1463,31.978190,15,9.365763e-04
1464,31.991389,16,9.618666e-04
1465,32.004541,15,9.819380e-04
1466,32.017652,17,9.447663e-04
1467,32.030727,14,9.943396e-04
1468,32.043771,18,9.774529e-04
1469,32.056790,12,9.820006e-04
1470,32.069790,19,9.988706e-04
1471,32.082774,11,9.405444e-04
1472,32.095749,19,9.662444e-04
1473,32.108719,11,9.331507e-04
1474,32.121690,19,9.494956e-04
1475,32.134664,10,9.782146e-04
1476,32.147648,18,9.909583e-04
1477,32.160646,10,9.838379e-04
1478,32.173660,19,9.238680e-04
1479,32.186696,10,8.194217e-04
1480,32.199757,16,9.419364e-04
1481,32.212847,15,9.949609e-04
1482,32.225968,12,9.338675e-04
1483,32.239125,15,9.733995e-04
1484,32.252320,10,9.308079e-04
1485,32.265555,16,9.509962e-04
1486,32.278833,8,9.175429e-04
1487,32.292157,13,9.736970e-04
1488,32.305529,13,9.877880e-04
1489,32.318951,8,9.788560e-04
1490,32.332424,12,9.580546e-04
1491,32.345950,8,9.895097e-04
1492,32.359531,14,9.301347e-04
1493,32.373168,7,8.094324e-04
1494,32.386862,8,9.544652e-04
1495,32.400614,9,9.661856e-04
1496,32.414424,9,9.440254e-04
1497,32.428294,8,9.914055e-04
1498,32.442224,9,9.018774e-04
1499,32.456215,7,9.895893e-04
1500,32.470266,9,8.797290e-04
1501,32.484377,7,9.614949e-04
1502,32.498550,9,9.293889e-04
1503,32.512783,8,9.762743e-04
1504,32.527077,9,9.297842e-04
1505,32.541431,9,9.720703e-04
1506,32.555845,8,9.980772e-04
1507,32.570319,11,9.919828e-04
1508,32.584851,6,9.762424e-04
1509,32.599442,13,9.695059e-04
