timestep,t,sor_iters,residual
11184,167.577731,15,9.656393e-04
11185,167.590874,8,7.627252e-04
11186,167.604019,9,9.517984e-04
11187,167.617165,21,9.104755e-04
11188,167.630313,9,8.742374e-04
11189,167.643462,9,9.962036e-04
11190,167.656612,15,9.709662e-04
11191,167.669763,8,7.350893e-04
11192,167.682915,9,9.192330e-04
11193,167.696068,17,9.704596e-04
11194,167.709222,8,8.833339e-04
11195,167.722376,9,8.576612e-04
11196,167.735530,10,9.518517e-04
11197,167.748685,14,9.891928e-04
11198,167.761840,8,8.056668e-04
11199,167.774994,10,9.426614e-04
11200,167.788149,21,9.691737e-04
11201,167.801303,10,9.427122e-04
11202,167.814457,9,9.659197e-04
11203,167.827610,10,8.979610e-04
11204,167.840763,9,9.720083e-04
11205,167.853915,12,9.541115e-04
11206,167.867065,8,9.087605e-04
11207,167.880215,18,9.579859e-04
11208,167.893363,9,8.180888e-04
11209,167.906510,10,9.819257e-04
11210,167.919655,11,9.771587e-04
11211,167.932799,25,9.825155e-04
11212,167.945941,10,9.990897e-04
11213,167.959081,16,9.932086e-04
11214,167.972218,8,8.802479e-04
11215,167.985354,13,9.822600e-04
11216,167.998487,8,8.448135e-04
11217,168.011617,13,9.464286e-04
11218,168.024745,7,9.882625e-04
11219,168.037870,19,9.271629e-04
11220,168.050993,8,9.502717e-04
11221,168.064112,10,9.446159e-04
11222,168.077227,25,9.764409e-04
11223,168.090340,18,9.203365e-04
11224,168.103449,9,9.789353e-04
11225,168.116554,13,9.417056e-04
11226,168.129656,7,9.468062e-04
11227,168.142754,10,9.779373e-04
11228,168.155847,12,9.530019e-04
11229,168.168937,8,8.137356e-04
11230,168.182022,12,9.790918e-04
11231,168.195103,8,9.232537e-04
11232,168.208180,23,9.886348e-04
11233,168.221251,12,9.526159e-04
11234,168.234318,8,8.646834e-04
11235,168.247380,13,9.597471e-04
11236,168.260437,7,9.762235e-04
11237,168.273489,15,9.851827e-04
11238,168.286536,7,9.877904e-04
11239,168.299577,10,9.962224e-04
11240,168.312613,20,9.763525e-04
11241,168.325643,9,9.349336e-04
11242,168.338667,9,9.705268e-04
11243,168.351686,13,9.570418e-04
11244,168.364698,7,9.728093e-04
11245,168.377705,13,9.474780e-04
11246,168.390706,7,9.874956e-04
11247,168.403700,16,9.795519e-04
11248,168.416688,8,7.658408e-04
11249,168.429670,9,8.334695e-04
11250,168.442645,10,9.955002e-04
11251,168.455614,13,9.805575e-04
11252,168.468576,7,9.818758e-04
11253,168.481531,10,9.449028e-04
11254,168.494480,17,9.956560e-04
11255,168.507421,8,9.101278e-04
11256,168.520356,9,8.222103e-04
11257,168.533284,9,9.744510e-04
11258,168.546205,11,9.563491e-04
11259,168.559118,8,9.638663e-04
11260,168.572025,16,9.273115e-04
11261,168.584924,8,7.919537e-04
11262,168.597817,9,8.261313e-04
11263,168.610702,9,9.706351e-04
11264,168.623579,11,9.922081e-04
11265,168.636450,8,9.783415e-04
11266,168.649313,16,9.669169e-04
11267,168.662169,8,7.961530e-04
11268,168.675017,9,7.946624e-04
11269,168.687858,9,9.083660e-04
11270,168.700692,10,9.476833e-04
11271,168.713519,12,9.673865e-04
11272,168.726338,7,9.951156e-04
11273,168.739150,10,9.649493e-04
11274,168.751955,13,9.788388e-04
11275,168.764753,7,9.298704e-04
11276,168.777544,9,8.702058e-04
11277,168.790327,10,9.718215e-04
11278,168.803103,9,9.985378e-04
11279,168.815873,15,9.847454e-04
11280,168.828636,8,7.356792e-04
11281,168.841391,9,7.564492e-04
11282,168.854140,9,9.438351e-04
11283,168.866883,11,9.480835e-04
11284,168.879619,8,9.452013e-04
11285,168.892348,16,9.449686e-04
11286,168.905071,8,7.612987e-04
11287,168.917788,9,7.757466e-04
11288,168.930498,9,9.151040e-04
11289,168.943203,10,9.689708e-04
11290,168.955902,14,9.844991e-04
11291,168.968595,7,9.815335e-04
11292,168.981282,9,8.823582e-04
11293,168.993964,18,9.771874e-04
11294,169.006641,8,8.932708e-04
11295,169.019313,8,9.424539e-04
11296,169.031979,10,8.584181e-04
11297,169.044641,10,9.889275e-04
11298,169.057298,15,9.566314e-04
11299,169.069950,8,7.711212e-04
11300,169.082599,9,9.181128e-04
11301,169.095243,21,9.256957e-04
11302,169.107883,9,8.466117e-04
11303,169.120519,9,8.826358e-04
11304,169.133152,10,9.721021e-04
11305,169.145782,9,9.939498e-04
11306,169.158408,13,9.673191e-04
11307,169.171031,7,9.927659e-04
11308,169.183652,19,8.962762e-04
11309,169.196270,9,8.567767e-04
11310,169.208886,16,9.819505e-04
11311,169.221499,8,8.397207e-04
11312,169.234111,17,8.948492e-04
11313,169.246721,8,8.271395e-04
11314,169.259329,10,9.363032e-04
11315,169.271936,21,9.783084e-04
11316,169.284542,9,9.899114e-04
11317,169.297147,10,9.648608e-04
11318,169.309752,12,9.906222e-04
11319,169.322356,7,9.752487e-04
11320,169.334960,15,9.794957e-04
11321,169.347564,7,9.835869e-04
11322,169.360168,21,9.376119e-04
11323,169.372773,10,9.305770e-04
11324,169.385378,13,9.585039e-04
11325,169.397984,7,9.017276e-04
11326,169.410591,10,9.451066e-04
11327,169.423199,13,9.754541e-04
11328,169.435809,7,9.760146e-04
11329,169.448420,19,9.901344e-04
11330,169.461033,9,8.590985e-04
11331,169.473649,11,9.871983e-04
11332,169.486266,8,9.484392e-04
11333,169.498886,15,9.725085e-04
11334,169.511508,8,8.225989e-04
11335,169.524134,19,9.853368e-04
11336,169.536762,9,9.115979e-04
11337,169.549393,11,9.927137e-04
11338,169.562028,7,9.351170e-04
11339,169.574666,11,9.368712e-04
11340,169.587308,13,9.243576e-04
11341,169.599954,7,9.184910e-04
11342,169.612604,18,9.796234e-04
11343,169.625257,8,7.837829e-04
11344,169.637916,9,9.848070e-04
11345,169.650578,11,9.117936e-04
11346,169.663245,7,9.731938e-04
11347,169.675917,16,9.551134e-04
11348,169.688594,8,7.867325e-04
11349,169.701276,9,9.393743e-04
11350,169.713963,19,9.686769e-04
11351,169.726655,8,9.554330e-04
11352,169.739352,9,9.055519e-04
11353,169.752055,11,9.055226e-04
11354,169.764764,7,9.593322e-04
11355,169.777478,11,9.652057e-04
11356,169.790198,8,9.381758e-04
11357,169.802923,16,9.550183e-04
11358,169.815655,8,7.473512e-04
11359,169.828393,8,9.678331e-04
11360,169.841137,10,8.490221e-04
11361,169.853887,9,9.511559e-04
11362,169.866643,12,9.604788e-04
11363,169.879406,7,9.155791e-04
11364,169.892175,10,9.801485e-04
11365,169.904950,13,9.632626e-04
11366,169.917732,7,8.627759e-04
11367,169.930521,9,7.913804e-04
11368,169.943316,9,9.887347e-04
11369,169.956118,9,9.860386e-04
11370,169.968926,10,9.724994e-04
11371,169.981741,8,9.843328e-04
11372,169.994563,16,9.740840e-04
11373,170.007392,8,7.271773e-04
11374,170.020227,8,8.967641e-04
11375,170.033069,9,8.960348e-04
11376,170.045918,9,9.687656e-04
11377,170.058774,11,9.931442e-04
11378,170.071636,8,8.996962e-04
11379,170.084505,18,9.862587e-04
11380,170.097381,8,9.735287e-04
11381,170.110264,9,8.915132e-04
11382,170.123153,9,8.870039e-04
11383,170.136049,9,9.431404e-04
11384,170.148952,11,9.904679e-04
11385,170.161862,8,9.643689e-04
11386,170.174778,17,9.178855e-04
11387,170.187701,8,8.473120e-04
11388,170.200630,9,8.638468e-04
11389,170.213567,9,8.884748e-04
11390,170.226509,9,9.258992e-04
11391,170.239458,11,9.706136e-04
11392,170.252414,8,9.556146e-04
11393,170.265376,16,9.916868e-04
11394,170.278344,8,7.536858e-04
11395,170.291318,9,7.880024e-04
11396,170.304299,9,8.651605e-04
11397,170.317286,9,8.994275e-04
11398,170.330279,10,9.393042e-04
11399,170.343278,9,9.970029e-04
11400,170.356283,15,9.851825e-04
11401,170.369294,7,9.920682e-04
11402,170.382310,8,9.857719e-04
11403,170.395333,9,8.965916e-04
11404,170.408361,9,9.059925e-04
11405,170.421394,10,9.488118e-04
11406,170.434433,9,9.948294e-04
11407,170.447478,16,9.775784e-04
11408,170.460528,8,7.814521e-04
11409,170.473583,8,9.939293e-04
11410,170.486643,9,8.845747e-04
11411,170.499708,9,9.028591e-04
11412,170.512778,10,9.614321e-04
11413,170.525853,15,9.705087e-04
11414,170.538933,8,7.419212e-04
11415,170.552017,9,7.842358e-04
11416,170.565106,9,9.271659e-04
11417,170.578200,12,9.839973e-04
11418,170.591298,8,8.698292e-04
11419,170.604400,18,9.570006e-04
11420,170.617506,8,9.706042e-04
11421,170.630616,9,8.809612e-04
11422,170.643730,9,8.633813e-04
11423,170.656848,9,9.609436e-04
11424,170.669969,12,9.981059e-04
11425,170.683094,8,8.996413e-04
11426,170.696223,18,9.996499e-04
11427,170.709354,9,8.746056e-04
11428,170.722489,10,9.677333e-04
11429,170.735627,9,8.836372e-04
11430,170.748768,10,9.233546e-04
11431,170.761912,16,9.777164e-04
11432,170.775059,8,9.233949e-04
11433,170.788208,9,9.765465e-04
11434,170.801359,21,9.332816e-04
11435,170.814513,9,9.855650e-04
11436,170.827669,14,9.761600e-04
11437,170.840828,7,9.289350e-04
11438,170.853988,10,9.566796e-04
11439,170.867150,15,9.508251e-04
11440,170.880313,8,8.106617e-04
11441,170.893478,9,9.547681e-04
11442,170.906645,21,9.532649e-04
11443,170.919813,9,9.883073e-04
11444,170.932982,17,9.863090e-04
11445,170.946152,8,8.824381e-04
11446,170.959323,16,8.714878e-04
11447,170.972494,8,8.085125e-04
11448,170.985666,10,9.322023e-04
11449,170.998839,17,9.676045e-04
11450,171.012012,8,9.344313e-04
11451,171.025185,9,9.713029e-04
11452,171.038358,12,9.345944e-04
11453,171.051532,8,9.262449e-04
11454,171.064704,21,9.966842e-04
11455,171.077877,10,9.732256e-04
11456,171.091049,8,9.499597e-04
11457,171.104220,10,8.654677e-04
11458,171.117391,10,9.070621e-04
11459,171.130561,13,9.630331e-04
11460,171.143729,7,9.958710e-04
11461,171.156897,17,9.937138e-04
11462,171.170063,8,7.906397e-04
11463,171.183227,9,9.975284e-04
11464,171.196390,11,9.901025e-04
11465,171.209552,22,9.702714e-04
11466,171.222711,10,8.261785e-04
11467,171.235868,9,8.868417e-04
11468,171.249023,11,9.593956e-04
11469,171.262176,13,9.658850e-04
11470,171.275327,7,9.510230e-04
11471,171.288474,10,9.642859e-04
11472,171.301620,18,9.231681e-04
11473,171.314762,9,7.755754e-04
11474,171.327901,9,9.585439e-04
11475,171.341037,23,9.456387e-04
11476,171.354170,10,9.736339e-04
11477,171.367299,15,9.237450e-04
11478,171.380425,8,7.421834e-04
11479,171.393547,10,9.266324e-04
11480,171.406665,11,9.954800e-04
11481,171.419780,8,9.906384e-04
11482,171.432890,20,9.335959e-04
11483,171.445996,9,9.023553e-04
11484,171.459098,9,9.019611e-04
11485,171.472195,10,9.873429e-04
11486,171.485288,14,9.959645e-04
11487,171.498376,8,8.475035e-04
11488,171.511459,19,9.957679e-04
11489,171.524537,9,8.298674e-04
11490,171.537610,10,9.544040e-04
11491,171.550678,9,9.560860e-04
11492,171.563741,11,9.441983e-04
11493,171.576798,14,9.168495e-04
11494,171.589849,7,9.797727e-04
11495,171.602895,9,9.449005e-04
11496,171.615936,11,9.905023e-04
11497,171.628970,8,9.840986e-04
11498,171.641998,17,9.293743e-04
11499,171.655020,8,8.774179e-04
11500,171.668036,9,8.344216e-04
11501,171.681046,9,9.501403e-04
11502,171.694049,10,9.963922e-04
11503,171.707046,11,9.904397e-04
11504,171.720037,8,9.371423e-04
11505,171.733020,14,9.778100e-04
11506,171.745997,7,9.227071e-04
11507,171.758967,9,8.555199e-04
11508,171.771931,10,9.821376e-04
11509,171.784887,12,9.992600e-04
11510,171.797836,7,9.613054e-04
11511,171.810778,10,9.224762e-04
11512,171.823713,12,9.818025e-04
11513,171.836641,7,9.315265e-04
11514,171.849562,9,9.861751e-04
11515,171.862475,14,9.946307e-04
11516,171.875381,7,9.679242e-04
11517,171.888279,9,7.869707e-04
11518,171.901170,10,9.958072e-04
11519,171.914054,14,9.909817e-04
11520,171.926930,7,9.526564e-04
11521,171.939799,9,8.107492e-04
11522,171.952660,11,9.648854e-04
11523,171.965514,15,9.785272e-04
11524,171.978360,8,7.855508e-04
11525,171.991199,9,7.788143e-04
11526,172.004030,9,9.901137e-04
11527,172.016854,15,9.718874e-04
11528,172.029670,8,8.365015e-04
11529,172.042479,9,9.343138e-04
11530,172.055281,20,9.869784e-04
11531,172.068075,9,8.242070e-04
11532,172.080863,8,9.526202e-04
11533,172.093642,10,8.874088e-04
11534,172.106415,9,9.949468e-04
11535,172.119181,13,9.618742e-04
11536,172.131940,7,9.987520e-04
11537,172.144692,19,9.356864e-04
11538,172.157437,9,8.879130e-04
11539,172.170175,11,9.896410e-04
11540,172.182907,8,8.534592e-04
11541,172.195632,11,9.738359e-04
11542,172.208351,15,9.213720e-04
11543,172.221063,8,8.521180e-04
11544,172.233769,10,9.812982e-04
11545,172.246470,20,9.630689e-04
11546,172.259164,9,8.856983e-04
11547,172.271853,11,9.597699e-04
11548,172.284536,8,9.931901e-04
11549,172.297214,13,8.988036e-04
11550,172.309886,7,9.405299e-04
11551,172.322553,17,9.909499e-04
11552,172.335216,8,8.258528e-04
11553,172.347873,10,9.657250e-04
11554,172.360526,21,9.469769e-04
11555,172.373175,9,9.891819e-04
11556,172.385819,15,9.930370e-04
11557,172.398459,8,7.747037e-04
11558,172.411096,11,9.496472e-04
11559,172.423729,12,9.426058e-04
11560,172.436358,8,9.484186e-04
11561,172.448984,20,9.290723e-04
11562,172.461607,9,9.113163e-04
11563,172.474228,10,9.630443e-04
11564,172.486845,10,9.792746e-04
11565,172.499461,14,9.911102e-04
11566,172.512074,8,8.734061e-04
11567,172.524685,20,9.352938e-04
11568,172.537294,10,9.462658e-04
11569,172.549902,11,9.435319e-04
11570,172.562509,8,8.914253e-04
11571,172.575115,13,9.476883e-04
11572,172.587719,8,9.381637e-04
11573,172.600323,19,9.806887e-04
11574,172.612927,15,9.682568e-04
11575,172.625531,8,9.487470e-04
11576,172.638134,14,9.394750e-04
11577,172.650738,8,8.317825e-04
11578,172.663342,19,9.891136e-04
11579,172.675947,9,9.098355e-04
11580,172.688553,11,9.390022e-04
11581,172.701160,8,9.089647e-04
11582,172.713768,18,9.838493e-04
11583,172.726377,9,8.863887e-04
11584,172.738989,19,9.625483e-04
11585,172.751602,10,9.959526e-04
11586,172.764217,12,8.942339e-04
11587,172.776835,7,9.437937e-04
11588,172.789455,13,9.994516e-04
11589,172.802078,8,9.139191e-04
11590,172.814704,23,9.749151e-04
11591,172.827332,16,9.388753e-04
11592,172.839964,8,8.846024e-04
11593,172.852600,13,9.526316e-04
11594,172.865239,7,8.867922e-04
11595,172.877881,12,9.684809e-04
11596,172.890528,8,9.769819e-04
11597,172.903179,22,9.574909e-04
11598,172.915834,16,9.255295e-04
11599,172.928493,8,9.814918e-04
11600,172.941157,13,9.422529e-04
11601,172.953825,7,8.802344e-04
11602,172.966498,10,9.677011e-04
11603,172.979177,18,9.740631e-04
11604,172.991860,9,8.615895e-04
11605,173.004548,10,9.798783e-04
11606,173.017242,11,9.975036e-04
11607,173.029941,9,9.806395e-04
11608,173.042646,28,9.856128e-04
11609,173.055357,12,9.835368e-04
11610,173.068073,7,9.777215e-04
11611,173.080795,11,9.962258e-04
11612,173.093523,20,9.673823e-04
11613,173.106257,9,9.229716e-04
11614,173.118997,12,9.865393e-04
11615,173.131743,17,9.643631e-04
11616,173.144495,9,9.347201e-04
11617,173.157254,10,9.605460e-04
11618,173.170019,20,9.728056e-04
11619,173.182791,9,9.476468e-04
11620,173.195569,17,9.816496e-04
11621,173.208354,8,9.354820e-04
11622,173.221145,15,9.376291e-04
11623,173.233943,7,9.201235e-04
11624,173.246748,9,9.241505e-04
11625,173.259559,10,9.716407e-04
11626,173.272377,9,9.648312e-04
11627,173.285202,20,9.859609e-04
11628,173.298034,10,9.137959e-04
11629,173.310872,8,9.144006e-04
11630,173.323718,10,9.020767e-04
11631,173.336570,8,9.871008e-04
11632,173.349428,11,9.875743e-04
11633,173.362294,7,9.791040e-04
11634,173.375167,15,9.363260e-04
11635,173.388046,7,9.101756e-04
11636,173.400932,9,8.015508e-04
11637,173.413825,10,9.034840e-04
11638,173.426725,8,9.979423e-04
11639,173.439631,20,9.973432e-04
11640,173.452544,9,9.566325e-04
11641,173.465464,8,9.202166e-04
11642,173.478391,9,9.739623e-04
11643,173.491324,11,9.615358e-04
11644,173.504264,8,8.646859e-04
11645,173.517210,15,9.367848e-04
11646,173.530163,7,9.331998e-04
11647,173.543122,9,8.198128e-04
11648,173.556087,10,9.522501e-04
11649,173.569059,16,9.980914e-04
11650,173.582037,8,8.022022e-04
11651,173.595022,8,9.857795e-04
11652,173.608012,10,8.924060e-04
11653,173.621009,13,9.656084e-04
11654,173.634012,7,9.381861e-04
11655,173.647021,9,9.468842e-04
11656,173.660035,18,9.733257e-04
11657,173.673056,8,9.603033e-04
11658,173.686082,8,9.764397e-04
11659,173.699114,9,9.330028e-04
11660,173.712151,10,9.146713e-04
11661,173.725194,14,9.696108e-04
11662,173.738243,8,7.826485e-04
11663,173.751296,10,9.720289e-04
11664,173.764355,20,9.843781e-04
11665,173.777419,10,9.070178e-04
11666,173.790489,13,9.734281e-04
11667,173.803563,7,9.280610e-04
11668,173.816642,11,9.664986e-04
11669,173.829726,13,8.860824e-04
11670,173.842815,7,9.761919e-04
11671,173.855908,10,9.768972e-04
11672,173.869005,20,8.822624e-04
11673,173.882107,9,9.350186e-04
11674,173.895214,17,9.593025e-04
11675,173.908324,8,9.148652e-04
11676,173.921439,16,8.970631e-04
11677,173.934557,8,7.700231e-04
11678,173.947680,9,9.287100e-04
11679,173.960806,20,9.165237e-04
11680,173.973935,9,8.131500e-04
11681,173.987069,9,9.567516e-04
11682,174.000205,13,9.887891e-04
11683,174.013345,7,9.288250e-04
11684,174.026488,9,9.538790e-04
11685,174.039634,19,9.786031e-04
11686,174.052783,9,8.852760e-04
11687,174.065935,9,8.921556e-04
11688,174.079089,9,9.786277e-04
11689,174.092246,12,9.846472e-04
11690,174.105406,8,9.439114e-04
11691,174.118567,19,9.792479e-04
11692,174.131731,9,9.744392e-04
11693,174.144897,10,9.433266e-04
11694,174.158065,8,9.979690e-04
11695,174.171234,11,9.263438e-04
11696,174.184406,14,9.924545e-04
11697,174.197578,7,9.814618e-04
11698,174.210752,10,9.306429e-04
11699,174.223928,20,9.970607e-04
11700,174.237104,9,9.028205e-04
11701,174.250282,10,9.435634e-04
11702,174.263460,9,9.710203e-04
11703,174.276639,10,9.249495e-04
11704,174.289819,9,9.698805e-04
11705,174.302999,14,9.561577e-04
11706,174.316180,7,9.626757e-04
11707,174.329360,10,9.868060e-04
11708,174.342541,20,9.407489e-04
11709,174.355722,9,9.170298e-04
11710,174.368902,17,9.294455e-04
11711,174.382082,8,8.023063e-04
11712,174.395262,14,9.894073e-04
11713,174.408440,7,9.097718e-04
11714,174.421619,10,9.980329e-04
11715,174.434796,17,9.499157e-04
11716,174.447972,8,8.487077e-04
11717,174.461146,9,8.673184e-04
11718,174.474320,10,9.815718e-04
11719,174.487492,14,9.843205e-04
11720,174.500662,7,9.569636e-04
11721,174.513831,10,9.425597e-04
11722,174.526997,19,9.116774e-04
11723,174.540162,9,7.839296e-04
11724,174.553324,9,9.045444e-04
11725,174.566484,9,9.657132e-04
11726,174.579642,10,9.024799e-04
11727,174.592796,9,9.430098e-04
11728,174.605949,15,9.563388e-04
11729,174.619098,8,7.571557e-04
11730,174.632244,9,9.690717e-04
11731,174.645387,21,9.988240e-04
11732,174.658526,9,9.929421e-04
11733,174.671662,16,9.921856e-04
11734,174.684795,8,7.198336e-04
11735,174.697923,10,9.969428e-04
11736,174.711048,16,9.963191e-04
11737,174.724169,8,8.761149e-04
11738,174.737286,9,9.950403e-04
11739,174.750398,20,9.461379e-04
11740,174.763506,9,9.398562e-04
11741,174.776610,13,9.472779e-04
11742,174.789708,7,9.250696e-04
11743,174.802802,13,9.243734e-04
11744,174.815891,7,8.949165e-04
11745,174.828975,17,9.817934e-04
11746,174.842054,8,8.262260e-04
11747,174.855127,9,9.444610e-04
11748,174.868196,23,9.546395e-04
11749,174.881258,10,9.239793e-04
11750,174.894315,14,9.457145e-04
11751,174.907366,7,9.518559e-04
11752,174.920411,11,9.905715e-04
11753,174.933451,12,8.837821e-04
11754,174.946484,8,8.075577e-04
11755,174.959511,11,9.856346e-04
11756,174.972532,15,9.481739e-04
11757,174.985546,8,7.522623e-04
11758,174.998554,9,8.397004e-04
11759,175.011556,11,9.401185e-04
11760,175.024551,16,9.867221e-04
11761,175.037539,8,8.870232e-04
11762,175.050520,9,8.568394e-04
11763,175.063495,10,9.508540e-04
11764,175.076463,13,9.901926e-04
11765,175.089423,7,9.562944e-04
11766,175.102377,10,9.431460e-04
11767,175.115323,13,9.658315e-04
11768,175.128262,7,9.399784e-04
11769,175.141194,9,9.323019e-04
11770,175.154119,11,9.731195e-04
11771,175.167037,8,9.180445e-04
11772,175.179947,16,9.904243e-04
11773,175.192850,8,7.648120e-04
11774,175.205745,9,7.700819e-04
11775,175.218633,9,9.447451e-04
11776,175.231514,10,9.754880e-04
11777,175.244387,12,9.975950e-04
11778,175.257253,7,9.814773e-04
11779,175.270112,10,9.857243e-04
11780,175.282963,14,9.924419e-04
11781,175.295806,7,9.566446e-04
11782,175.308643,9,7.847996e-04
11783,175.321472,10,9.011403e-04
11784,175.334294,9,9.869479e-04
11785,175.347108,15,9.886722e-04
11786,175.359916,8,7.439467e-04
11787,175.372716,9,7.611608e-04
11788,175.385509,9,9.554604e-04
11789,175.398295,12,9.593414e-04
11790,175.411075,7,9.817546e-04
11791,175.423847,17,9.442148e-04
11792,175.436613,8,7.949719e-04
11793,175.449372,9,8.062429e-04
11794,175.462124,9,8.618662e-04
11795,175.474870,9,9.724030e-04
11796,175.487610,13,9.832159e-04
11797,175.500343,7,9.391210e-04
11798,175.513070,9,9.932803e-04
11799,175.525792,19,9.645237e-04
11800,175.538507,9,8.881319e-04
11801,175.551216,9,9.472268e-04
11802,175.563920,9,9.174936e-04
11803,175.576619,9,9.562488e-04
11804,175.589312,12,9.567879e-04
11805,175.602000,7,9.961297e-04
11806,175.614683,18,9.186531e-04
11807,175.627362,9,8.799388e-04
11808,175.640035,11,9.790788e-04
11809,175.652704,7,9.737472e-04
11810,175.665369,18,9.999530e-04
11811,175.678030,9,8.573270e-04
11812,175.690687,9,9.701297e-04
11813,175.703340,19,9.285695e-04
11814,175.715989,9,8.060088e-04
11815,175.728636,10,9.589080e-04
11816,175.741279,10,9.931844e-04
11817,175.753919,14,9.802983e-04
11818,175.766556,8,8.290011e-04
11819,175.779191,19,9.996348e-04
11820,175.791823,9,9.575759e-04
11821,175.804453,12,9.981122e-04
11822,175.817082,7,8.704932e-04
11823,175.829709,13,9.847897e-04
11824,175.842334,7,9.988393e-04
11825,175.854958,21,9.651412e-04
11826,175.867581,16,9.040761e-04
11827,175.880203,8,9.204684e-04
11828,175.892824,14,8.927382e-04
11829,175.905445,7,9.414375e-04
11830,175.918066,10,9.917087e-04
11831,175.930687,19,9.243679e-04
11832,175.943308,9,8.918782e-04
11833,175.955929,11,9.914455e-04
11834,175.968551,8,9.645497e-04
11835,175.981174,27,9.882950e-04
11836,175.993798,11,9.826949e-04
11837,176.006423,8,9.921337e-04
11838,176.019050,18,9.499541e-04
11839,176.031678,8,8.851011e-04
11840,176.044308,9,9.625595e-04
11841,176.056940,13,9.611059e-04
11842,176.069575,7,9.479209e-04
11843,176.082212,22,9.917512e-04
11844,176.094851,11,8.725136e-04
11845,176.107493,8,9.558677e-04
11846,176.120138,23,9.855677e-04
11847,176.132786,12,9.776568e-04
11848,176.145438,15,9.889149e-04
11849,176.158093,8,9.820917e-04
11850,176.170752,10,9.028646e-04
11851,176.183414,13,9.559168e-04
11852,176.196081,7,9.146568e-04
11853,176.208751,17,9.572743e-04
11854,176.221426,7,9.750537e-04
11855,176.234105,9,9.664581e-04
11856,176.246789,11,9.525641e-04
11857,176.259477,8,9.547905e-04
11858,176.272170,29,9.496151e-04
11859,176.284869,14,9.618616e-04
11860,176.297572,8,8.835698e-04
11861,176.310280,19,9.970954e-04
11862,176.322994,15,9.068920e-04
11863,176.335713,8,9.896722e-04
11864,176.348438,16,9.984743e-04
11865,176.361169,8,9.049125e-04
11866,176.373905,10,9.044097e-04
11867,176.386647,21,9.599129e-04
11868,176.399394,9,9.807234e-04
11869,176.412148,14,9.747882e-04
11870,176.424908,7,9.586115e-04
11871,176.437674,10,9.663230e-04
11872,176.450446,12,8.986246e-04
11873,176.463225,8,8.729047e-04
11874,176.476010,20,9.997304e-04
11875,176.488801,10,9.059528e-04
11876,176.501598,9,9.326679e-04
11877,176.514403,10,9.511703e-04
11878,176.527213,11,9.802536e-04
11879,176.540031,8,9.639889e-04
11880,176.552855,18,9.379524e-04
11881,176.565685,9,9.175378e-04
11882,176.578522,10,9.718016e-04
11883,176.591366,21,9.192722e-04
11884,176.604217,9,9.282897e-04
11885,176.617074,13,9.928008e-04
11886,176.629938,7,9.167959e-04
11887,176.642809,10,9.822786e-04
11888,176.655687,11,9.812328e-04
11889,176.668571,8,9.179315e-04
11890,176.681462,20,9.821830e-04
11891,176.694360,9,9.703571e-04
11892,176.707264,9,9.028438e-04
11893,176.720175,9,9.760556e-04
11894,176.733093,11,9.793676e-04
11895,176.746018,8,9.859094e-04
11896,176.758949,19,9.839233e-04
11897,176.771886,15,8.924172e-04
11898,176.784831,12,9.707278e-04
11899,176.797781,8,9.994090e-04
11900,176.810739,17,9.636867e-04
11901,176.823702,8,8.815806e-04
11902,176.836672,9,8.992766e-04
11903,176.849649,22,9.537802e-04
11904,176.862632,9,9.047810e-04
11905,176.875620,9,9.938415e-04
11906,176.888616,12,9.985113e-04
11907,176.901617,7,9.096240e-04
11908,176.914624,10,9.493435e-04
11909,176.927638,15,9.734683e-04
11910,176.940657,8,8.200942e-04
11911,176.953682,9,9.579586e-04
11912,176.966713,22,9.081682e-04
11913,176.979750,9,9.855135e-04
11914,176.992792,18,8.872551e-04
11915,177.005840,8,9.590987e-04
11916,177.018893,15,9.962866e-04
11917,177.031952,8,8.223655e-04
11918,177.045016,16,9.608791e-04
11919,177.058085,8,8.602653e-04
11920,177.071159,14,9.930151e-04
11921,177.084239,7,9.911322e-04
11922,177.097323,20,9.714379e-04
11923,177.110412,9,9.766769e-04
11924,177.123506,9,8.703065e-04
11925,177.136604,9,9.483590e-04
11926,177.149707,10,9.904189e-04
11927,177.162815,15,9.599693e-04
11928,177.175927,8,7.887812e-04
11929,177.189043,9,8.823580e-04
11930,177.202163,21,9.632913e-04
11931,177.215287,9,8.335210e-04
11932,177.228415,9,8.777726e-04
11933,177.241547,10,9.549072e-04
11934,177.254682,9,9.085179e-04
11935,177.267821,9,9.830752e-04
11936,177.280964,12,9.762889e-04
11937,177.294110,7,9.947351e-04
11938,177.307258,19,9.981091e-04
11939,177.320411,9,8.932941e-04
11940,177.333566,17,9.161872e-04
11941,177.346723,8,9.639168e-04
11942,177.359884,16,9.507922e-04
11943,177.373047,8,8.340622e-04
11944,177.386213,10,9.713529e-04
11945,177.399380,21,9.421723e-04
11946,177.412551,10,9.599622e-04
11947,177.425723,14,9.240000e-04
11948,177.438897,7,9.461225e-04
11949,177.452073,10,9.238701e-04
11950,177.465250,13,9.629365e-04
11951,177.478430,8,9.237689e-04
11952,177.491610,21,9.645591e-04
11953,177.504792,16,9.032171e-04
11954,177.517975,8,9.649242e-04
11955,177.531159,14,9.265986e-04
11956,177.544344,7,9.558427e-04
11957,177.557530,16,9.928958e-04
11958,177.570716,8,8.564289e-04
11959,177.583903,24,9.632665e-04
