timestep,t,sor_iters,residual
7775,38.874157,1,1.328972e-04
7776,38.879157,0,5.882555e-04
7777,38.884157,1,1.057390e-04
7778,38.889157,0,4.617653e-04
7779,38.894157,0,8.325160e-04
7780,38.899157,1,1.366839e-04
7781,38.904157,0,7.059168e-04
7782,38.909157,1,1.525509e-04
7783,38.914157,0,6.076623e-04
7784,38.919157,1,1.121314e-04
7785,38.924157,0,4.960120e-04
7786,38.929157,0,8.867223e-04
7787,38.934157,1,1.480166e-04
7788,38.939157,0,7.574723e-04
7789,38.944157,1,1.635596e-04
7790,38.949157,0,6.521011e-04
7791,38.954157,1,1.209108e-04
7792,38.959157,0,5.356070e-04
7793,38.964157,0,9.561764e-04
7794,38.969157,1,1.587126e-04
7795,38.974157,0,8.117650e-04
7796,38.979157,1,1.763076e-04
7797,38.984157,0,7.038762e-04
7798,38.989157,1,1.296670e-04
7799,38.994157,0,5.728998e-04
7800,38.999157,1,1.032584e-04
7801,39.004157,0,4.524294e-04
7802,39.009157,0,8.144950e-04
7803,39.014157,1,1.333501e-04
7804,39.019157,0,6.882008e-04
7805,39.024157,1,1.491550e-04
7806,39.029157,0,5.945720e-04
7807,39.034157,1,1.093975e-04
7808,39.039157,0,4.835440e-04
7809,39.044157,0,8.651960e-04
7810,39.049157,1,1.446507e-04
7811,39.054157,0,7.404382e-04
7812,39.059157,1,1.596332e-04
7813,39.064157,0,6.364622e-04
7814,39.069157,1,1.181382e-04
7815,39.074157,0,5.232749e-04
7816,39.079157,0,9.339323e-04
7817,39.084157,1,1.549730e-04
7818,39.089157,0,7.930666e-04
7819,39.094157,1,1.721355e-04
7820,39.099157,0,6.869513e-04
7821,39.104157,1,1.266577e-04
7822,39.109157,0,5.602919e-04
7823,39.114157,1,1.008391e-04
7824,39.119157,0,4.409025e-04
7825,39.124157,0,7.944172e-04
7826,39.129157,1,1.304072e-04
7827,39.134157,0,6.734805e-04
7828,39.139157,1,1.454508e-04
7829,39.144157,0,5.793042e-04
7830,39.149157,1,1.070085e-04
7831,39.154157,0,4.736694e-04
7832,39.159157,0,8.464454e-04
7833,39.164157,1,1.410288e-04
7834,39.169157,0,7.217861e-04
7835,39.174157,1,1.561464e-04
7836,39.179157,0,6.228672e-04
7837,39.184157,1,1.152335e-04
7838,39.189157,0,5.100690e-04
7839,39.194157,0,9.112264e-04
7840,39.199157,1,1.514960e-04
7841,39.204157,0,7.752717e-04
7842,39.209157,1,1.680064e-04
7843,39.214157,0,6.704917e-04
7844,39.219157,1,1.237346e-04
7845,39.224157,0,5.473940e-04
7846,39.229157,0,9.786073e-04
7847,39.234157,1,1.629992e-04
7848,39.239157,0,8.341588e-04
7849,39.244157,1,1.804553e-04
7850,39.249157,0,7.200364e-04
7851,39.254157,1,1.330752e-04
7852,39.259157,0,5.889956e-04
7853,39.264157,1,1.058975e-04
7854,39.269157,0,4.624892e-04
7855,39.274157,0,8.337547e-04
7856,39.279157,1,1.368901e-04
7857,39.284157,0,7.070276e-04
7858,39.289157,1,1.527664e-04
7859,39.294157,0,6.084263e-04
7860,39.299157,1,1.123163e-04
7861,39.304157,0,4.969302e-04
7862,39.309157,0,8.882415e-04
7863,39.314157,1,1.482028e-04
7864,39.319157,0,7.583183e-04
7865,39.324157,1,1.638501e-04
7866,39.329157,0,6.533641e-04
7867,39.334157,1,1.210533e-04
7868,39.339157,0,5.360752e-04
7869,39.344157,0,9.572493e-04
7870,39.349157,1,1.589954e-04
7871,39.354157,0,8.133157e-04
7872,39.359157,1,1.764959e-04
7873,39.364157,0,7.045577e-04
7874,39.369157,1,1.298889e-04
7875,39.374157,0,5.740716e-04
7876,39.379157,1,1.033979e-04
7877,39.384157,0,4.527934e-04
7878,39.389157,0,8.153972e-04
7879,39.394157,1,1.335884e-04
7880,39.399157,0,6.894790e-04
7881,39.404157,1,1.493249e-04
7882,39.409157,0,5.952238e-04
7883,39.414157,1,1.095735e-04
7884,39.419157,0,4.844188e-04
7885,39.424157,0,8.666139e-04
7886,39.429157,1,1.448385e-04
7887,39.434157,0,7.414321e-04
7888,39.439157,1,1.598788e-04
7889,39.444157,0,6.374408e-04
7890,39.449157,1,1.183080e-04
7891,39.454157,0,5.240504e-04
7892,39.459157,0,9.353311e-04
7893,39.464157,1,1.551908e-04
7894,39.469157,0,7.941571e-04
7895,39.474157,1,1.724063e-04
7896,39.479157,0,6.880709e-04
7897,39.484157,1,1.268320e-04
7898,39.489157,0,5.609802e-04
7899,39.494157,1,1.009937e-04
7900,39.499157,0,4.417060e-04
7901,39.504157,0,7.957504e-04
7902,39.509157,1,1.305731e-04
7903,39.514157,0,6.742829e-04
7904,39.519157,1,1.457008e-04
7905,39.524157,0,5.803502e-04
7906,39.529157,1,1.071462e-04
7907,39.534157,0,4.741771e-04
7908,39.539157,0,8.474990e-04
7909,39.544157,1,1.412649e-04
7910,39.549157,0,7.230383e-04
7911,39.554157,1,1.563372e-04
7912,39.559157,0,6.235995e-04
7913,39.564157,1,1.154155e-04
7914,39.569157,0,5.109784e-04
7915,39.574157,0,9.127214e-04
7916,39.579157,1,1.516920e-04
7917,39.584157,0,7.762668e-04
7918,39.589157,1,1.682757e-04
7919,39.594157,0,6.715981e-04
7920,39.599157,1,1.239030e-04
7921,39.604157,0,5.481040e-04
7922,39.609157,0,9.799602e-04
7923,39.614157,1,1.632482e-04
7924,39.619157,0,8.354426e-04
7925,39.624157,1,1.807120e-04
7926,39.629157,0,7.210623e-04
7927,39.634157,1,1.332726e-04
7928,39.639157,0,5.898624e-04
7929,39.644157,1,1.060552e-04
7930,39.649157,0,4.631937e-04
7931,39.654157,0,8.350153e-04
7932,39.659157,1,1.370830e-04
7933,39.664157,0,7.079960e-04
7934,39.669157,1,1.530051e-04
7935,39.674157,0,6.094109e-04
7936,39.679157,1,1.124678e-04
7937,39.684157,0,4.975470e-04
7938,39.689157,0,8.894228e-04
7939,39.694157,1,1.484387e-04
7940,39.699157,0,7.595731e-04
7941,39.704157,1,1.640590e-04
7942,39.709157,0,6.541678e-04
7943,39.714157,1,1.212433e-04
7944,39.719157,0,5.370146e-04
7945,39.724157,0,9.588104e-04
7946,39.729157,1,1.592015e-04
7947,39.734157,0,8.143452e-04
7948,39.739157,1,1.767840e-04
7949,39.744157,0,7.057446e-04
7950,39.749157,1,1.300660e-04
7951,39.754157,0,5.747769e-04
7952,39.759157,1,1.035530e-04
7953,39.764157,0,4.535746e-04
7954,39.769157,0,8.167046e-04
7955,39.774157,1,1.337703e-04
7956,39.779157,0,6.903991e-04
7957,39.784157,1,1.495574e-04
7958,39.789157,0,5.961610e-04
7959,39.794157,1,1.097297e-04
7960,39.799157,0,4.850940e-04
7961,39.804157,0,8.678601e-04
7962,39.809157,1,1.450513e-04
7963,39.814157,0,7.425121e-04
7964,39.819157,1,1.601175e-04
7965,39.824157,0,6.384089e-04
7966,39.829157,1,1.184754e-04
7967,39.834157,0,5.247604e-04
7968,39.839157,0,9.366335e-04
7969,39.844157,1,1.554300e-04
7970,39.849157,0,7.954167e-04
7971,39.854157,1,1.726369e-04
7972,39.859157,0,6.889664e-04
7973,39.864157,1,1.270258e-04
7974,39.869157,0,5.619229e-04
7975,39.874157,1,1.011357e-04
7976,39.879157,0,4.422254e-04
7977,39.884157,0,7.967845e-04
7978,39.889157,1,1.307838e-04
7979,39.894157,0,6.754099e-04
7980,39.899157,1,1.458910e-04
7981,39.904157,0,5.810669e-04
7982,39.909157,1,1.073178e-04
7983,39.914157,0,4.749925e-04
7984,39.919157,0,8.488584e-04
7985,39.924157,1,1.414561e-04
7986,39.929157,0,7.239926e-04
7987,39.934157,1,1.565841e-04
7988,39.939157,0,6.246002e-04
7989,39.944157,1,1.155770e-04
7990,39.949157,0,5.116649e-04
7991,39.954157,0,9.140047e-04
7992,39.959157,1,1.519196e-04
7993,39.964157,0,7.774342e-04
7994,39.969157,1,1.685187e-04
7995,39.974157,0,6.725754e-04
7996,39.979157,1,1.240832e-04
7997,39.984157,0,5.488891e-04
7998,39.989157,0,9.813685e-04
7999,39.994157,1,1.634939e-04
8000,39.999157,0,8.367193e-04
8001,40.004157,1,1.809651e-04
8002,40.009157,0,7.220482e-04
8003,40.014157,1,1.334760e-04
8004,40.019157,0,5.908110e-04
8005,40.024157,1,1.062107e-04
8006,40.029157,0,4.637792e-04
8007,40.034157,0,8.361400e-04
8008,40.039157,1,1.373029e-04
8009,40.044157,0,7.091462e-04
8010,40.049157,1,1.532132e-04
8011,40.054157,0,6.101937e-04
8012,40.059157,1,1.126483e-04
8013,40.064157,0,4.983833e-04
8014,40.069157,0,8.908332e-04
8015,40.074157,1,1.486422e-04
8016,40.079157,0,7.605879e-04
8017,40.084157,1,1.643170e-04
8018,40.089157,0,6.552149e-04
8019,40.094157,1,1.214122e-04
8020,40.099157,0,5.377326e-04
8021,40.104157,0,9.601525e-04
8022,40.109157,1,1.594420e-04
8023,40.114157,0,8.155859e-04
8024,40.119157,1,1.770354e-04
8025,40.124157,0,7.067519e-04
8026,40.129157,1,1.302573e-04
8027,40.134157,0,5.756271e-04
8028,40.139157,1,1.037044e-04
8029,40.144157,0,4.542506e-04
8030,40.149157,0,8.179204e-04
8031,40.154157,1,1.339619e-04
8032,40.159157,0,6.913720e-04
8033,40.164157,1,1.497851e-04
8034,40.169157,0,5.970887e-04
8035,40.174157,1,1.098850e-04
8036,40.179157,0,4.857411e-04
8037,40.184157,0,8.690630e-04
8038,40.189157,1,1.452772e-04
8039,40.194157,0,7.436825e-04
8040,40.199157,1,1.603385e-04
8041,40.204157,0,6.392599e-04
8042,40.209157,1,1.186604e-04
8043,40.214157,0,5.256137e-04
8044,40.219157,0,9.380917e-04
8045,40.224157,1,1.556467e-04
8046,40.229157,0,7.964997e-04
8047,40.234157,1,1.729062e-04
8048,40.239157,0,6.900540e-04
8049,40.244157,1,1.272065e-04
8050,40.249157,0,5.626828e-04
8051,40.254157,1,1.012855e-04
8052,40.259157,0,4.429265e-04
8053,40.264157,0,7.980020e-04
8054,40.269157,1,1.309693e-04
8055,40.274157,0,6.763664e-04
8056,40.279157,1,1.461093e-04
8057,40.284157,0,5.819397e-04
8058,40.289157,1,1.074735e-04
8059,40.294157,0,4.756849e-04
8060,40.299157,0,8.501054e-04
8061,40.304157,1,1.416616e-04
8062,40.309157,0,7.250380e-04
8063,40.314157,1,1.568180e-04
8064,40.319157,0,6.255457e-04
8065,40.324157,1,1.157428e-04
8066,40.329157,0,5.123766e-04
8067,40.334157,0,9.153021e-04
8068,40.339157,1,1.521504e-04
8069,40.344157,0,7.786293e-04
8070,40.349157,1,1.687556e-04
8071,40.354157,0,6.735032e-04
8072,40.359157,1,1.242714e-04
8073,40.364157,0,5.497548e-04
8074,40.369157,0,9.828704e-04
8075,40.374157,1,1.637234e-04
8076,40.379157,0,8.378834e-04
8077,40.384157,1,1.812415e-04
8078,40.389157,0,7.231679e-04
8079,40.394157,1,1.336651e-04
8080,40.399157,0,5.916244e-04
8081,40.404157,1,1.063657e-04
8082,40.409157,0,4.645047e-04
8083,40.414157,0,8.374100e-04
8084,40.419157,1,1.374970e-04
8085,40.424157,0,7.101516e-04
8086,40.429157,1,1.534421e-04
8087,40.434157,0,6.111136e-04
8088,40.439157,1,1.128104e-04
8089,40.444157,0,4.991005e-04
8090,40.449157,0,8.921303e-04
8091,40.454157,1,1.488604e-04
8092,40.459157,0,7.617020e-04
8093,40.464157,1,1.645590e-04
8094,40.469157,0,6.561871e-04
8095,40.474157,1,1.215884e-04
8096,40.479157,0,5.385020e-04
8097,40.484157,0,9.615380e-04
8098,40.489157,1,1.596800e-04
8099,40.494157,0,8.168144e-04
8100,40.499157,1,1.772883e-04
8101,40.504157,0,7.077515e-04
8102,40.509157,1,1.304514e-04
8103,40.514157,0,5.765109e-04
8104,40.519157,1,1.038549e-04
8105,40.524157,0,4.548761e-04
8106,40.529157,0,8.190782e-04
8107,40.534157,1,1.341644e-04
8108,40.539157,0,6.924296e-04
8109,40.544157,1,1.499970e-04
8110,40.549157,0,5.979233e-04
8111,40.554157,1,1.100499e-04
8112,40.559157,0,4.864899e-04
8113,40.564157,0,8.703730e-04
8114,40.569157,1,1.454847e-04
8115,40.574157,0,7.447424e-04
8116,40.579157,1,1.605785e-04
8117,40.584157,0,6.402225e-04
8118,40.589157,1,1.188316e-04
8119,40.594157,0,5.263671e-04
8120,40.599157,0,9.394527e-04
8121,40.604157,1,1.558763e-04
8122,40.609157,0,7.976758e-04
8123,40.614157,1,1.731587e-04
8124,40.619157,0,6.910649e-04
8125,40.624157,1,1.273927e-04
8126,40.629157,0,5.635026e-04
8127,40.634157,1,1.014342e-04
8128,40.639157,0,4.435870e-04
8129,40.644157,0,7.991856e-04
8130,40.649157,1,1.311586e-04
8131,40.654157,0,6.773384e-04
8132,40.659157,1,1.463271e-04
8133,40.664157,0,5.828162e-04
8134,40.669157,1,1.076280e-04
8135,40.674157,0,4.763567e-04
8136,40.679157,0,8.513249e-04
8137,40.684157,1,1.418737e-04
8138,40.689157,0,7.261303e-04
8139,40.694157,1,1.570423e-04
8140,40.699157,0,6.264336e-04
8141,40.704157,1,1.159155e-04
8142,40.709157,0,5.131553e-04
8143,40.714157,0,9.166714e-04
8144,40.719157,1,1.523692e-04
8145,40.724157,0,7.797452e-04
8146,40.729157,1,1.690075e-04
8147,40.734157,0,6.745133e-04
8148,40.739157,1,1.244514e-04
8149,40.744157,0,5.505427e-04
8150,40.749157,0,9.842947e-04
8151,40.754157,1,1.639658e-04
8152,40.759157,0,8.391243e-04
8153,40.764157,1,1.815053e-04
8154,40.769157,0,7.242202e-04
8155,40.774157,1,1.338616e-04
8156,40.779157,0,5.924950e-04
8157,40.784157,1,1.065216e-04
8158,40.789157,0,4.651870e-04
8159,40.794157,0,8.386407e-04
8160,40.799157,1,1.376976e-04
8161,40.804157,0,7.111849e-04
8162,40.809157,1,1.536686e-04
8163,40.814157,0,6.120208e-04
8164,40.819157,1,1.129741e-04
8165,40.824157,0,4.998183e-04
8166,40.829157,0,8.934230e-04
8167,40.834157,1,1.490811e-04
8168,40.839157,0,7.628368e-04
8169,40.844157,1,1.647966e-04
8170,40.849157,0,6.571297e-04
8171,40.854157,1,1.217687e-04
8172,40.859157,0,5.393106e-04
8173,40.864157,0,9.629672e-04
8174,40.869157,1,1.599111e-04
8175,40.874157,0,8.179920e-04
8176,40.879157,1,1.775520e-04
8177,40.884157,0,7.088078e-04
8178,40.889157,1,1.306412e-04
8179,40.894157,0,5.773400e-04
8180,40.899157,1,1.040077e-04
8181,40.904157,0,4.555568e-04
8182,40.909157,0,8.202921e-04
8183,40.914157,1,1.343595e-04
8184,40.919157,0,6.934345e-04
8185,40.924157,1,1.502186e-04
8186,40.929157,0,5.988073e-04
8187,40.934157,1,1.102108e-04
8188,40.939157,0,4.871994e-04
8189,40.944157,0,8.716466e-04
8190,40.949157,1,1.456981e-04
8191,40.954157,0,7.458337e-04
8192,40.959157,1,1.608143e-04
8193,40.964157,0,6.411648e-04
8194,40.969157,1,1.190052e-04
8195,40.974157,0,5.271327e-04
8196,40.979157,0,9.408229e-04
8197,40.984157,1,1.561062e-04
8198,40.989157,0,7.988552e-04
8199,40.994157,1,1.734104e-04
8200,40.999157,0,6.920667e-04
8201,41.004157,1,1.275805e-04
8202,41.009157,0,5.643410e-04
8203,41.014157,1,1.015824e-04
8204,41.019157,0,4.442248e-04
8205,41.024157,0,8.003444e-04
8206,41.029157,1,1.313530e-04
8207,41.034157,0,6.783452e-04
8208,41.039157,1,1.465393e-04
8209,41.044157,0,5.836579e-04
8210,41.049157,1,1.077873e-04
8211,41.054157,0,4.770669e-04
8212,41.059157,0,8.525846e-04
8213,41.064157,1,1.420801e-04
8214,41.069157,0,7.271850e-04
8215,41.074157,1,1.572744e-04
8216,41.079157,0,6.273605e-04
8217,41.084157,1,1.160848e-04
8218,41.089157,0,5.139017e-04
8219,41.094157,0,9.180102e-04
8220,41.099157,1,1.525933e-04
8221,41.104157,0,7.808917e-04
8222,41.109157,1,1.692550e-04
8223,41.114157,0,6.755013e-04
8224,41.119157,1,1.246339e-04
8225,41.124157,0,5.513490e-04
8226,41.129157,0,9.857363e-04
8227,41.134157,1,1.642067e-04
8228,41.139157,0,8.403589e-04
8229,41.144157,1,1.817705e-04
8230,41.149157,0,7.252765e-04
8231,41.154157,1,1.340586e-04
8232,41.159157,0,5.933706e-04
8233,41.164157,1,1.066778e-04
8234,41.169157,0,4.658615e-04
8235,41.174157,0,8.398624e-04
8236,41.179157,1,1.379011e-04
8237,41.184157,0,7.122371e-04
8238,41.189157,1,1.538925e-04
8239,41.194157,0,6.129089e-04
8240,41.199157,1,1.131411e-04
8241,41.204157,0,5.005603e-04
8242,41.209157,0,8.947421e-04
8243,41.214157,1,1.492985e-04
8244,41.219157,0,7.639467e-04
8245,41.224157,1,1.650399e-04
8246,41.229157,0,6.581013e-04
8247,41.234157,1,1.219466e-04
8248,41.239157,0,5.400949e-04
8249,41.244157,0,9.643732e-04
8250,41.249157,1,1.601464e-04
8251,41.254157,0,8.191966e-04
8252,41.259157,1,1.778115e-04
8253,41.264157,0,7.098436e-04
8254,41.269157,1,1.308329e-04
8255,41.274157,0,5.781885e-04
8256,41.279157,1,1.041602e-04
8257,41.284157,0,4.562243e-04
8258,41.289157,0,8.214952e-04
8259,41.294157,1,1.345563e-04
8260,41.299157,0,6.944495e-04
8261,41.304157,1,1.504393e-04
8262,41.309157,0,5.996884e-04
8263,41.314157,1,1.103720e-04
8264,41.319157,0,4.879096e-04
8265,41.324157,0,8.729201e-04
8266,41.329157,1,1.459127e-04
8267,41.334157,0,7.469330e-04
8268,41.339157,1,1.610491e-04
8269,41.344157,0,6.420987e-04
8270,41.349157,1,1.191806e-04
8271,41.354157,0,5.279122e-04
8272,41.359157,0,9.422091e-04
8273,41.364157,1,1.563341e-04
8274,41.369157,0,8.000198e-04
8275,41.374157,1,1.736661e-04
8276,41.379157,0,6.930881e-04
8277,41.384157,1,1.277671e-04
8278,41.389157,0,5.651627e-04
8279,41.394157,1,1.017316e-04
8280,41.399157,0,4.448813e-04
8281,41.404157,0,8.015229e-04
8282,41.409157,1,1.315449e-04
8283,41.414157,0,6.793358e-04
8284,41.419157,1,1.467548e-04
8285,41.424157,0,5.845167e-04
8286,41.429157,1,1.079450e-04
8287,41.434157,0,4.777645e-04
8288,41.439157,0,8.538333e-04
8289,41.444157,1,1.422885e-04
8290,41.449157,0,7.282515e-04
8291,41.454157,1,1.575051e-04
8292,41.459157,0,6.282813e-04
8293,41.464157,1,1.162548e-04
8294,41.469157,0,5.146534e-04
8295,41.474157,0,9.193542e-04
8296,41.479157,1,1.528175e-04
8297,41.484157,0,7.820401e-04
8298,41.489157,1,1.695025e-04
8299,41.494157,0,6.764879e-04
8300,41.499157,1,1.248171e-04
8301,41.504157,0,5.521617e-04
8302,41.509157,0,9.871861e-04
8303,41.514157,1,1.644467e-04
8304,41.519157,0,8.415861e-04
8305,41.524157,1,1.820380e-04
8306,41.529157,0,7.263451e-04
8307,41.534157,1,1.342546e-04
8308,41.539157,0,5.942359e-04
8309,41.544157,1,1.068342e-04
8310,41.549157,0,4.665490e-04
8311,41.554157,0,8.410982e-04
8312,41.559157,1,1.381025e-04
8313,41.564157,0,7.132774e-04
8314,41.569157,1,1.541187e-04
8315,41.574157,0,6.138110e-04
8316,41.579157,1,1.133065e-04
8317,41.584157,0,5.012917e-04
8318,41.589157,0,8.960519e-04
8319,41.594157,1,1.495176e-04
8320,41.599157,0,7.650684e-04
8321,41.604157,1,1.652817e-04
8322,41.609157,0,6.590656e-04
8323,41.614157,1,1.221254e-04
8324,41.619157,0,5.408867e-04
8325,41.624157,0,9.657867e-04
8326,41.629157,1,1.603814e-04
8327,41.634157,0,8.203990e-04
8328,41.639157,1,1.780720e-04
8329,41.644157,0,7.108826e-04
8330,41.649157,1,1.310250e-04
8331,41.654157,0,5.790387e-04
8332,41.659157,1,1.043128e-04
8333,41.664157,0,4.568905e-04
8334,41.669157,0,8.226968e-04
8335,41.674157,1,1.347541e-04
8336,41.679157,0,6.954712e-04
8337,41.684157,1,1.506593e-04
8338,41.689157,0,6.005643e-04
8339,41.694157,1,1.105342e-04
8340,41.699157,0,4.886285e-04
8341,41.704157,0,8.742035e-04
8342,41.709157,1,1.461261e-04
8343,41.714157,0,7.480251e-04
8344,41.719157,1,1.612858e-04
8345,41.724157,0,6.430432e-04
8346,41.729157,1,1.193550e-04
8347,41.734157,0,5.286838e-04
8348,41.739157,0,9.435884e-04
8349,41.744157,1,1.565637e-04
8350,41.749157,0,8.011947e-04
8351,41.754157,1,1.739204e-04
8352,41.759157,0,6.941032e-04
8353,41.764157,1,1.279545e-04
8354,41.769157,0,5.659921e-04
8355,41.774157,1,1.018807e-04
8356,41.779157,0,4.455335e-04
8357,41.784157,0,8.026983e-04
8358,41.789157,1,1.317377e-04
8359,41.794157,0,6.803312e-04
8360,41.799157,1,1.469702e-04
8361,41.804157,0,5.853751e-04
8362,41.809157,1,1.081032e-04
8363,41.814157,0,4.784635e-04
8364,41.819157,0,8.550836e-04
8365,41.824157,1,1.424975e-04
8366,41.829157,0,7.293217e-04
8367,41.834157,1,1.577356e-04
8368,41.839157,0,6.292001e-04
8369,41.844157,1,1.164256e-04
8370,41.849157,0,5.154106e-04
8371,41.854157,0,9.207048e-04
8372,41.859157,1,1.530412e-04
8373,41.864157,0,7.831842e-04
8374,41.869157,1,1.697515e-04
8375,41.874157,0,6.774825e-04
8376,41.879157,1,1.249999e-04
8377,41.884157,0,5.529692e-04
8378,41.889157,0,9.886316e-04
8379,41.894157,1,1.646882e-04
8380,41.899157,0,8.428222e-04
8381,41.904157,1,1.823046e-04
8382,41.909157,0,7.274086e-04
8383,41.914157,1,1.344517e-04
8384,41.919157,0,5.951085e-04
8385,41.924157,1,1.069908e-04
8386,41.929157,0,4.672324e-04
8387,41.934157,0,8.423310e-04
8388,41.939157,1,1.383051e-04
8389,41.944157,0,7.143235e-04
8390,41.949157,1,1.543447e-04
8391,41.954157,0,6.147113e-04
8392,41.959157,1,1.134726e-04
8393,41.964157,0,5.020261e-04
8394,41.969157,0,8.973650e-04
8395,41.974157,1,1.497370e-04
8396,41.979157,0,7.661914e-04
8397,41.984157,1,1.655238e-04
8398,41.989157,0,6.600307e-04
8399,41.994157,1,1.223046e-04
8400,41.999157,0,5.416814e-04
8401,42.004157,0,9.672046e-04
8402,42.009157,1,1.606163e-04
8403,42.014157,0,8.216003e-04
8404,42.019157,1,1.783334e-04
8405,42.024157,0,7.119268e-04
8406,42.029157,1,1.312169e-04
8407,42.034157,0,5.798861e-04
8408,42.039157,1,1.044659e-04
8409,42.044157,0,4.575621e-04
8410,42.049157,0,8.239047e-04
8411,42.054157,1,1.349514e-04
8412,42.059157,0,6.964897e-04
8413,42.064157,1,1.508804e-04
8414,42.069157,0,6.014461e-04
8415,42.074157,1,1.106962e-04
8416,42.079157,0,4.893441e-04
8417,42.084157,0,8.754846e-04
8418,42.089157,1,1.463404e-04
8419,42.094157,0,7.491223e-04
8420,42.099157,1,1.615222e-04
8421,42.104157,0,6.439860e-04
8422,42.109157,1,1.195300e-04
8423,42.114157,0,5.294589e-04
8424,42.119157,0,9.449718e-04
8425,42.124157,1,1.567933e-04
8426,42.129157,0,8.023701e-04
8427,42.134157,1,1.741753e-04
8428,42.139157,0,6.951201e-04
8429,42.144157,1,1.281422e-04
8430,42.149157,0,5.668230e-04
8431,42.154157,1,1.020301e-04
8432,42.159157,0,4.461857e-04
8433,42.164157,0,8.038742e-04
8434,42.169157,1,1.319311e-04
8435,42.174157,0,6.813301e-04
8436,42.179157,1,1.471855e-04
8437,42.184157,0,5.862321e-04
8438,42.189157,1,1.082618e-04
8439,42.194157,0,4.791663e-04
8440,42.199157,0,8.563386e-04
8441,42.204157,1,1.427062e-04
8442,42.209157,0,7.303898e-04
8443,42.214157,1,1.579671e-04
8444,42.219157,0,6.301238e-04
8445,42.224157,1,1.165962e-04
8446,42.229157,0,5.161654e-04
8447,42.234157,0,9.220540e-04
8448,42.239157,1,1.532657e-04
8449,42.244157,0,7.843333e-04
8450,42.249157,1,1.700003e-04
8451,42.254157,0,6.784753e-04
8452,42.259157,1,1.251832e-04
8453,42.264157,0,5.537803e-04
8454,42.269157,0,9.900814e-04
8455,42.274157,1,1.649297e-04
8456,42.279157,0,8.440580e-04
8457,42.284157,1,1.825719e-04
8458,42.289157,0,7.284750e-04
8459,42.294157,1,1.346488e-04
8460,42.299157,0,5.959815e-04
8461,42.304157,1,1.071477e-04
8462,42.309157,0,4.679170e-04
8463,42.314157,0,8.435655e-04
8464,42.319157,1,1.385080e-04
8465,42.324157,0,7.153716e-04
8466,42.329157,1,1.545709e-04
8467,42.334157,0,6.156119e-04
8468,42.339157,1,1.136391e-04
8469,42.344157,0,5.027631e-04
8470,42.349157,0,8.986817e-04
8471,42.354157,1,1.499565e-04
8472,42.359157,0,7.673141e-04
8473,42.364157,1,1.657667e-04
8474,42.369157,0,6.609993e-04
8475,42.374157,1,1.224839e-04
8476,42.379157,0,5.424750e-04
8477,42.384157,0,9.686221e-04
8478,42.389157,1,1.608519e-04
8479,42.394157,0,8.228056e-04
8480,42.399157,1,1.785948e-04
8481,42.404157,0,7.129702e-04
8482,42.409157,1,1.314094e-04
8483,42.414157,0,5.807367e-04
8484,42.419157,1,1.046190e-04
8485,42.424157,0,4.582328e-04
8486,42.429157,0,8.251127e-04
8487,42.434157,1,1.351494e-04
8488,42.439157,0,6.975109e-04
8489,42.444157,1,1.511017e-04
8490,42.449157,0,6.023282e-04
8491,42.454157,1,1.108585e-04
8492,42.459157,0,4.900614e-04
8493,42.464157,0,8.767681e-04
8494,42.469157,1,1.465551e-04
8495,42.474157,0,7.502213e-04
8496,42.479157,1,1.617590e-04
8497,42.484157,0,6.449297e-04
8498,42.489157,1,1.197053e-04
8499,42.494157,0,5.302359e-04
8500,42.499157,0,9.463580e-04
8501,42.504157,1,1.570231e-04
8502,42.509157,0,8.035459e-04
8503,42.514157,1,1.744309e-04
8504,42.519157,0,6.961401e-04
8505,42.524157,1,1.283300e-04
8506,42.529157,0,5.676535e-04
8507,42.534157,1,1.021797e-04
8508,42.539157,0,4.468406e-04
8509,42.544157,0,8.050536e-04
8510,42.549157,1,1.321245e-04
8511,42.554157,0,6.823286e-04
8512,42.559157,1,1.474014e-04
8513,42.564157,0,5.870922e-04
8514,42.569157,1,1.084205e-04
8515,42.574157,0,4.798687e-04
8516,42.579157,0,8.575941e-04
8517,42.584157,1,1.429155e-04
8518,42.589157,0,7.314611e-04
8519,42.594157,1,1.581987e-04
8520,42.599157,0,6.310477e-04
8521,42.604157,1,1.167672e-04
8522,42.609157,0,5.169223e-04
8523,42.614157,0,9.234060e-04
8524,42.619157,1,1.534905e-04
8525,42.624157,0,7.854835e-04
8526,42.629157,1,1.702496e-04
8527,42.634157,0,6.794701e-04
8528,42.639157,1,1.253668e-04
8529,42.644157,0,5.545926e-04
8530,42.649157,0,9.915336e-04
8531,42.654157,1,1.651714e-04
8532,42.659157,0,8.452954e-04
8533,42.664157,1,1.828397e-04
8534,42.669157,0,7.295436e-04
8535,42.674157,1,1.348462e-04
8536,42.679157,0,5.968550e-04
8537,42.684157,1,1.073048e-04
8538,42.689157,0,4.686035e-04
8539,42.694157,0,8.448029e-04
8540,42.699157,1,1.387111e-04
8541,42.704157,0,7.164203e-04
8542,42.709157,1,1.547976e-04
8543,42.714157,0,6.165149e-04
8544,42.719157,1,1.138057e-04
8545,42.724157,0,5.035001e-04
8546,42.729157,0,8.999992e-04
8547,42.734157,1,1.501764e-04
8548,42.739157,0,7.684394e-04
8549,42.744157,1,1.660098e-04
8550,42.749157,0,6.619685e-04
