timestep,t,sor_iters,residual
70702,39.276411,4,9.498667e-04
70703,39.276967,4,9.910433e-04
70704,39.277522,4,9.692284e-04
70705,39.278078,4,9.222291e-04
70706,39.278633,4,8.591434e-04
70707,39.279189,4,8.095381e-04
70708,39.279744,4,7.718048e-04
70709,39.280300,3,9.498231e-04
70710,39.280856,3,9.132101e-04
70711,39.281411,4,7.398738e-04
70712,39.281967,3,9.623723e-04
70713,39.282522,3,9.140629e-04
70714,39.283078,3,9.129179e-04
70715,39.283633,3,9.518085e-04
70716,39.284189,3,9.826712e-04
70717,39.284744,3,9.148828e-04
70718,39.285300,3,8.633985e-04
70719,39.285856,3,8.831529e-04
70720,39.286411,3,8.450378e-04
70721,39.286967,3,7.746129e-04
70722,39.287522,3,8.194387e-04
70723,39.288078,3,9.669078e-04
70724,39.288633,4,9.536804e-04
70725,39.289189,5,9.025427e-04
70726,39.289744,5,8.568596e-04
70727,39.290300,5,8.119395e-04
70728,39.290856,4,9.357640e-04
70729,39.291411,4,9.956455e-04
70730,39.291967,5,8.576204e-04
70731,39.292522,4,9.627081e-04
70732,39.293078,4,9.638546e-04
70733,39.293633,4,9.941279e-04
70734,39.294189,4,9.775055e-04
70735,39.294744,4,9.401810e-04
70736,39.295300,4,8.764700e-04
70737,39.295856,4,8.030825e-04
70738,39.296411,3,9.869846e-04
70739,39.296967,4,7.692299e-04
70740,39.297522,3,9.982933e-04
70741,39.298078,3,9.602038e-04
70742,39.298633,4,8.140680e-04
70743,39.299189,4,7.852114e-04
70744,39.299744,3,9.706924e-04
70745,39.300300,4,7.690901e-04
70746,39.300856,3,9.823453e-04
70747,39.301411,3,9.314966e-04
70748,39.301967,4,7.430737e-04
70749,39.302522,3,9.365084e-04
70750,39.303078,3,8.741381e-04
70751,39.303633,3,8.240574e-04
70752,39.304189,3,7.890331e-04
70753,39.304744,3,7.881496e-04
70754,39.305300,2,9.016080e-04
70755,39.305856,2,9.868279e-04
70756,39.306411,2,9.150583e-04
70757,39.306967,3,6.464906e-04
70758,39.307522,2,9.472990e-04
70759,39.308078,2,7.932816e-04
70760,39.308633,2,9.150794e-04
70761,39.309189,2,9.215670e-04
70762,39.309744,3,9.525936e-04
70763,39.310300,5,8.207946e-04
70764,39.310856,4,9.504908e-04
70765,39.311411,4,9.769777e-04
70766,39.311967,5,8.473831e-04
70767,39.312522,5,8.102675e-04
70768,39.313078,4,9.819254e-04
70769,39.313633,5,8.917022e-04
70770,39.314189,5,8.596011e-04
70771,39.314744,4,9.688491e-04
70772,39.315300,4,9.653900e-04
70773,39.315856,4,9.676821e-04
70774,39.316411,4,9.276094e-04
70775,39.316967,4,8.719310e-04
70776,39.317522,4,7.945820e-04
70777,39.318078,3,9.024882e-04
70778,39.318633,3,8.605031e-04
70779,39.319189,3,9.617270e-04
70780,39.319744,4,7.820840e-04
70781,39.320300,3,9.687982e-04
70782,39.320856,3,9.819997e-04
70783,39.321411,4,8.747085e-04
70784,39.321967,4,8.919375e-04
70785,39.322522,4,8.469703e-04
70786,39.323078,4,8.054494e-04
70787,39.323633,3,9.507960e-04
70788,39.324189,3,9.897266e-04
70789,39.324744,4,8.395339e-04
70790,39.325300,4,8.096775e-04
70791,39.325856,3,9.678743e-04
70792,39.326411,3,9.477981e-04
70793,39.326967,3,9.994706e-04
70794,39.327522,4,7.870354e-04
70795,39.328078,4,7.665429e-04
70796,39.328633,3,9.366844e-04
70797,39.329189,3,9.563219e-04
70798,39.329744,4,8.886551e-04
70799,39.330300,4,9.844006e-04
70800,39.330856,5,7.904423e-04
70801,39.331411,4,8.641618e-04
70802,39.331967,3,9.924444e-04
70803,39.332522,4,8.147275e-04
70804,39.333078,4,8.230722e-04
70805,39.333633,4,8.138352e-04
70806,39.334189,4,8.664364e-04
70807,39.334744,4,9.543400e-04
70808,39.335300,5,8.616668e-04
70809,39.335856,5,8.066660e-04
70810,39.336411,4,9.070846e-04
70811,39.336967,4,8.950751e-04
70812,39.337522,4,8.874005e-04
70813,39.338078,4,8.365226e-04
70814,39.338633,4,7.788910e-04
70815,39.339189,3,9.727415e-04
70816,39.339744,3,9.377109e-04
70817,39.340300,3,9.441568e-04
70818,39.340856,4,7.204144e-04
70819,39.341411,3,9.340253e-04
70820,39.341967,3,8.233635e-04
70821,39.342522,3,8.462629e-04
70822,39.343078,3,9.546707e-04
70823,39.343633,4,8.358511e-04
70824,39.344189,4,9.229030e-04
70825,39.344744,5,8.414012e-04
70826,39.345300,5,8.153706e-04
70827,39.345856,4,9.353041e-04
70828,39.346411,4,9.375652e-04
70829,39.346967,4,9.232883e-04
70830,39.347522,4,8.548325e-04
70831,39.348078,4,7.752130e-04
70832,39.348633,3,9.544660e-04
70833,39.349189,3,9.519047e-04
70834,39.349744,4,7.904350e-04
70835,39.350300,3,9.625976e-04
70836,39.350856,4,7.936106e-04
70837,39.351411,4,8.171223e-04
70838,39.351967,3,9.969313e-04
70839,39.352522,4,7.943311e-04
70840,39.353078,4,7.547636e-04
70841,39.353633,3,8.770313e-04
70842,39.354189,3,7.895012e-04
70843,39.354744,3,7.211107e-04
70844,39.355300,3,7.005841e-04
70845,39.355856,2,8.481023e-04
70846,39.356411,2,8.441710e-04
70847,39.356967,2,9.018122e-04
70848,39.357522,2,9.430176e-04
70849,39.358078,3,8.621239e-04
70850,39.358633,4,8.164112e-04
70851,39.359189,4,8.700508e-04
70852,39.359744,4,9.029227e-04
70853,39.360300,4,9.116207e-04
70854,39.360856,4,8.948479e-04
70855,39.361411,4,8.669618e-04
70856,39.361967,4,8.330336e-04
70857,39.362522,4,7.966512e-04
70858,39.363078,3,9.966946e-04
70859,39.363633,4,8.141563e-04
70860,39.364189,4,8.076854e-04
70861,39.364744,3,9.433239e-04
70862,39.365300,3,9.890950e-04
70863,39.365856,4,8.492660e-04
70864,39.366411,4,8.317657e-04
70865,39.366967,4,8.063669e-04
70866,39.367522,4,8.163488e-04
70867,39.368078,4,8.347326e-04
70868,39.368633,4,8.519955e-04
70869,39.369189,4,8.572047e-04
70870,39.369744,4,8.502676e-04
70871,39.370300,4,8.333094e-04
70872,39.370856,4,8.068069e-04
70873,39.371411,3,9.855792e-04
70874,39.371967,4,7.877970e-04
70875,39.372522,4,7.818861e-04
70876,39.373078,3,9.333007e-04
70877,39.373633,3,9.873489e-04
70878,39.374189,4,8.206471e-04
70879,39.374744,3,9.979626e-04
70880,39.375300,3,9.930432e-04
70881,39.375856,4,8.652898e-04
70882,39.376411,4,9.116409e-04
70883,39.376967,4,8.849862e-04
70884,39.377522,4,8.598799e-04
70885,39.378078,4,8.176231e-04
70886,39.378633,4,7.751498e-04
70887,39.379189,3,9.536784e-04
70888,39.379744,3,8.941366e-04
70889,39.380300,3,9.853953e-04
70890,39.380856,4,8.852834e-04
70891,39.381411,4,9.982827e-04
70892,39.381967,5,9.028950e-04
70893,39.382522,5,8.733624e-04
70894,39.383078,4,9.919897e-04
70895,39.383633,5,7.727630e-04
70896,39.384189,4,8.517611e-04
70897,39.384744,3,9.850652e-04
70898,39.385300,3,9.986827e-04
70899,39.385856,4,7.944586e-04
70900,39.386411,4,7.303430e-04
70901,39.386967,3,8.421573e-04
70902,39.387522,2,9.786455e-04
70903,39.388078,3,8.276587e-04
70904,39.388633,3,9.267231e-04
70905,39.389189,3,9.612873e-04
70906,39.389744,4,9.507270e-04
70907,39.390300,5,9.296041e-04
70908,39.390856,5,8.967605e-04
70909,39.391411,5,8.207932e-04
70910,39.391967,4,9.036121e-04
70911,39.392522,4,8.663698e-04
70912,39.393078,4,8.500158e-04
70913,39.393633,4,8.039703e-04
70914,39.394189,4,7.633279e-04
70915,39.394744,3,9.556253e-04
70916,39.395300,3,9.392160e-04
70917,39.395856,4,7.792185e-04
70918,39.396411,4,7.548184e-04
70919,39.396967,3,9.493789e-04
70920,39.397522,4,7.870507e-04
70921,39.398078,4,8.095046e-04
70922,39.398633,3,9.834543e-04
70923,39.399189,4,8.381808e-04
70924,39.399744,4,8.425241e-04
70925,39.400300,4,7.716123e-04
70926,39.400856,3,9.498081e-04
70927,39.401411,3,9.988934e-04
70928,39.401967,4,8.473168e-04
70929,39.402522,4,8.116968e-04
70930,39.403078,3,9.810102e-04
70931,39.403633,4,8.431614e-04
70932,39.404189,4,8.662806e-04
70933,39.404744,4,8.160444e-04
70934,39.405300,3,9.788453e-04
70935,39.405856,4,7.419610e-04
70936,39.406411,3,9.644993e-04
70937,39.406967,3,9.203255e-04
70938,39.407522,3,9.019489e-04
70939,39.408078,3,8.780869e-04
70940,39.408633,3,9.091735e-04
70941,39.409189,3,8.641880e-04
70942,39.409744,3,7.666679e-04
70943,39.410300,3,7.646404e-04
70944,39.410856,3,7.730754e-04
70945,39.411411,2,9.362933e-04
70946,39.411967,3,8.105332e-04
70947,39.412522,3,9.421386e-04
70948,39.413078,4,8.114565e-04
70949,39.413633,4,8.669571e-04
70950,39.414189,4,8.854694e-04
70951,39.414744,4,9.093573e-04
70952,39.415300,4,8.993207e-04
70953,39.415856,4,8.601965e-04
70954,39.416411,4,8.013142e-04
70955,39.416967,3,9.542610e-04
70956,39.417522,4,7.906863e-04
70957,39.418078,4,8.590044e-04
70958,39.418633,4,9.029010e-04
70959,39.419189,5,8.040871e-04
70960,39.419744,4,9.431320e-04
70961,39.420300,5,8.205474e-04
70962,39.420856,4,9.491294e-04
70963,39.421411,4,9.916442e-04
70964,39.421967,5,8.374017e-04
70965,39.422522,4,9.153497e-04
70966,39.423078,4,8.913571e-04
70967,39.423633,4,8.918253e-04
70968,39.424189,4,8.509016e-04
70969,39.424744,4,7.951764e-04
70970,39.425300,3,9.219412e-04
70971,39.425856,3,9.317218e-04
70972,39.426411,4,7.462858e-04
70973,39.426967,3,9.306772e-04
70974,39.427522,3,8.323015e-04
70975,39.428078,3,7.991862e-04
70976,39.428633,3,7.935036e-04
70977,39.429189,3,7.594812e-04
70978,39.429744,2,8.616771e-04
70979,39.430300,2,9.634187e-04
70980,39.430856,2,9.240078e-04
70981,39.431411,3,8.367585e-04
70982,39.431967,4,8.344789e-04
70983,39.432522,4,9.692920e-04
70984,39.433078,5,8.919197e-04
70985,39.433633,5,8.411622e-04
70986,39.434189,4,9.438270e-04
70987,39.434744,4,9.328401e-04
70988,39.435300,4,9.280543e-04
70989,39.435856,4,8.936567e-04
70990,39.436411,4,8.659277e-04
70991,39.436967,4,8.462818e-04
70992,39.437522,4,8.398692e-04
70993,39.438078,4,8.457286e-04
70994,39.438633,4,8.613850e-04
70995,39.439189,4,8.819809e-04
70996,39.439744,4,9.021254e-04
70997,39.440300,4,9.156636e-04
70998,39.440856,4,9.179461e-04
70999,39.441411,4,9.104209e-04
71000,39.441967,4,9.003266e-04
71001,39.442522,4,8.920379e-04
71002,39.443078,4,8.795155e-04
71003,39.443633,4,8.503119e-04
71004,39.444189,4,7.968329e-04
71005,39.444744,3,9.232283e-04
71006,39.445300,3,9.480593e-04
71007,39.445856,4,7.972295e-04
71008,39.446411,4,7.636282e-04
71009,39.446967,3,9.190185e-04
71010,39.447522,3,9.502756e-04
71011,39.448078,4,8.351175e-04
71012,39.448633,4,8.176849e-04
71013,39.449189,3,9.875032e-04
71014,39.449744,4,7.891768e-04
71015,39.450300,4,7.690348e-04
71016,39.450856,3,9.270255e-04
71017,39.451411,3,9.338755e-04
71018,39.451967,3,9.978949e-04
71019,39.452522,4,8.351567e-04
71020,39.453078,4,8.278213e-04
71021,39.453633,4,7.940314e-04
71022,39.454189,4,7.802680e-04
71023,39.454744,3,9.932343e-04
71024,39.455300,4,8.149194e-04
71025,39.455856,4,8.154565e-04
71026,39.456411,3,9.432782e-04
71027,39.456967,3,9.047645e-04
71028,39.457522,3,9.541890e-04
71029,39.458078,3,9.823369e-04
71030,39.458633,3,9.099531e-04
71031,39.459189,3,8.544969e-04
71032,39.459744,3,9.442888e-04
71033,39.460300,4,8.563421e-04
71034,39.460856,4,9.703941e-04
71035,39.461411,5,8.414506e-04
71036,39.461967,4,9.392756e-04
71037,39.462522,4,8.869384e-04
71038,39.463078,4,8.365186e-04
71039,39.463633,3,9.340060e-04
71040,39.464189,3,9.238416e-04
71041,39.464744,3,9.756134e-04
71042,39.465300,3,9.004062e-04
71043,39.465856,3,8.144046e-04
71044,39.466411,3,8.067271e-04
71045,39.466967,2,9.811986e-04
71046,39.467522,3,6.867438e-04
71047,39.468078,3,7.982435e-04
71048,39.468633,3,8.751487e-04
71049,39.469189,4,8.675742e-04
71050,39.469744,4,9.997749e-04
71051,39.470300,5,8.603628e-04
71052,39.470856,4,9.248269e-04
71053,39.471411,4,8.886022e-04
71054,39.471967,4,8.929347e-04
71055,39.472522,4,9.028872e-04
71056,39.473078,4,9.452724e-04
71057,39.473633,5,8.020058e-04
71058,39.474189,4,9.225104e-04
71059,39.474744,4,9.315846e-04
71060,39.475300,4,9.771060e-04
71061,39.475856,4,9.880031e-04
71062,39.476411,5,7.763777e-04
71063,39.476967,4,9.046347e-04
71064,39.477522,4,8.794870e-04
71065,39.478078,4,9.191548e-04
71066,39.478633,4,9.292843e-04
71067,39.479189,4,9.551847e-04
71068,39.479744,4,9.731917e-04
71069,39.480300,4,9.530170e-04
71070,39.480856,4,8.755953e-04
71071,39.481411,3,9.926532e-04
71072,39.481967,4,7.136888e-04
71073,39.482522,3,9.211455e-04
71074,39.483078,3,7.535661e-04
71075,39.483633,3,7.092953e-04
71076,39.484189,2,9.929081e-04
71077,39.484744,2,9.674260e-04
71078,39.485300,3,9.163931e-04
71079,39.485856,4,9.108077e-04
71080,39.486411,5,8.355151e-04
71081,39.486967,4,9.647310e-04
71082,39.487522,4,9.673081e-04
71083,39.488078,4,9.674497e-04
71084,39.488633,4,8.844879e-04
71085,39.489189,4,7.615724e-04
71086,39.489744,3,8.617911e-04
71087,39.490300,3,8.508123e-04
71088,39.490856,3,8.206083e-04
71089,39.491411,3,8.131424e-04
71090,39.491967,3,9.566556e-04
71091,39.492522,4,9.365425e-04
71092,39.493078,5,8.976856e-04
71093,39.493633,5,8.605673e-04
71094,39.494189,4,9.886781e-04
71095,39.494744,4,9.897988e-04
71096,39.495300,4,9.989685e-04
71097,39.495856,4,9.685344e-04
71098,39.496411,4,9.377579e-04
71099,39.496967,4,8.994098e-04
71100,39.497522,4,8.513340e-04
71101,39.498078,4,7.966768e-04
71102,39.498633,3,9.495531e-04
71103,39.499189,4,7.899730e-04
71104,39.499744,4,8.363765e-04
71105,39.500300,4,8.360689e-04
71106,39.500856,4,8.630755e-04
71107,39.501411,4,8.798298e-04
71108,39.501967,4,8.930425e-04
71109,39.502522,4,8.971887e-04
71110,39.503078,4,8.890645e-04
71111,39.503633,4,8.619512e-04
71112,39.504189,4,8.115980e-04
71113,39.504744,3,9.481572e-04
71114,39.505300,3,9.819619e-04
71115,39.505856,4,8.129696e-04
71116,39.506411,4,7.723363e-04
71117,39.506967,3,8.395420e-04
71118,39.507522,3,8.125724e-04
71119,39.508078,3,8.884121e-04
71120,39.508633,3,8.619712e-04
71121,39.509189,3,8.287304e-04
71122,39.509744,3,8.774377e-04
71123,39.510300,3,8.662119e-04
71124,39.510856,3,8.137142e-04
71125,39.511411,3,8.682936e-04
71126,39.511967,3,9.835999e-04
71127,39.512522,4,8.991627e-04
71128,39.513078,4,9.825557e-04
71129,39.513633,5,8.264293e-04
71130,39.514189,4,9.041471e-04
71131,39.514744,4,8.751337e-04
71132,39.515300,4,8.635516e-04
71133,39.515856,4,8.095738e-04
71134,39.516411,3,9.906074e-04
71135,39.516967,3,9.478738e-04
71136,39.517522,3,9.749313e-04
71137,39.518078,4,7.175129e-04
71138,39.518633,3,8.874018e-04
71139,39.519189,3,7.666246e-04
71140,39.519744,3,7.415092e-04
71141,39.520300,3,7.863410e-04
71142,39.520856,3,8.841576e-04
71143,39.521411,4,7.992518e-04
71144,39.521967,4,8.576521e-04
71145,39.522522,4,8.847083e-04
71146,39.523078,4,9.153020e-04
71147,39.523633,4,9.280128e-04
71148,39.524189,4,9.270464e-04
71149,39.524744,4,9.092100e-04
71150,39.525300,4,8.760261e-04
71151,39.525856,4,8.291687e-04
71152,39.526411,3,9.881379e-04
71153,39.526967,4,8.043022e-04
71154,39.527522,4,8.148347e-04
71155,39.528078,4,8.165007e-04
71156,39.528633,4,8.713351e-04
71157,39.529189,4,9.405352e-04
71158,39.529744,5,8.004567e-04
71159,39.530300,4,8.726775e-04
71160,39.530856,4,8.248601e-04
71161,39.531411,4,7.898730e-04
71162,39.531967,3,9.545907e-04
71163,39.532522,4,7.428641e-04
71164,39.533078,3,9.643358e-04
71165,39.533633,3,9.004458e-04
71166,39.534189,3,9.841603e-04
71167,39.534744,4,7.952765e-04
71168,39.535300,4,7.568107e-04
71169,39.535856,3,8.859561e-04
71170,39.536411,3,8.539576e-04
71171,39.536967,3,8.766629e-04
71172,39.537522,3,9.049928e-04
71173,39.538078,3,8.968369e-04
71174,39.538633,3,7.891919e-04
71175,39.539189,3,6.989874e-04
71176,39.539744,2,9.954910e-04
71177,39.540300,2,9.717673e-04
71178,39.540856,3,9.607685e-04
71179,39.541411,5,8.123677e-04
71180,39.541967,4,9.319668e-04
71181,39.542522,4,9.511052e-04
71182,39.543078,4,9.743857e-04
71183,39.543633,4,9.280436e-04
71184,39.544189,4,8.606870e-04
71185,39.544744,4,7.952380e-04
71186,39.545300,4,7.650229e-04
71187,39.545856,4,7.757628e-04
71188,39.546411,4,8.183347e-04
71189,39.546967,4,8.777088e-04
71190,39.547522,4,9.394639e-04
71191,39.548078,4,9.924527e-04
71192,39.548633,5,7.998664e-04
71193,39.549189,4,8.484869e-04
71194,39.549744,4,8.044369e-04
71195,39.550300,4,7.849063e-04
71196,39.550856,3,9.514875e-04
71197,39.551411,3,9.825315e-04
71198,39.551967,4,8.372019e-04
71199,39.552522,4,7.982580e-04
71200,39.553078,3,9.633489e-04
71201,39.553633,4,7.509682e-04
71202,39.554189,4,7.767315e-04
71203,39.554744,3,9.519645e-04
71204,39.555300,4,8.446156e-04
71205,39.555856,4,9.699064e-04
71206,39.556411,5,8.225879e-04
71207,39.556967,4,9.655505e-04
71208,39.557522,4,9.529780e-04
71209,39.558078,4,9.793919e-04
71210,39.558633,4,9.541147e-04
71211,39.559189,4,9.233812e-04
71212,39.559744,4,8.823306e-04
71213,39.560300,4,8.357553e-04
71214,39.560856,4,7.761077e-04
71215,39.561411,3,9.148062e-04
71216,39.561967,3,8.574062e-04
71217,39.562522,3,9.125510e-04
71218,39.563078,3,9.487029e-04
71219,39.563633,3,8.944465e-04
71220,39.564189,3,8.295423e-04
71221,39.564744,3,8.434551e-04
71222,39.565300,3,8.191819e-04
71223,39.565856,3,7.591063e-04
71224,39.566411,3,8.465439e-04
71225,39.566967,4,8.230949e-04
71226,39.567522,4,9.353712e-04
71227,39.568078,4,9.735695e-04
71228,39.568633,4,9.834497e-04
71229,39.569189,4,9.404051e-04
71230,39.569744,4,8.489730e-04
71231,39.570300,3,9.325920e-04
71232,39.570856,3,7.995154e-04
71233,39.571411,3,8.062315e-04
71234,39.571967,2,9.722184e-04
71235,39.572522,2,9.961978e-04
71236,39.573078,3,8.063278e-04
71237,39.573633,3,8.481039e-04
71238,39.574189,4,7.964429e-04
71239,39.574744,4,9.119463e-04
71240,39.575300,4,9.815873e-04
71241,39.575856,5,8.794291e-04
71242,39.576411,5,8.498323e-04
71243,39.576967,5,8.220457e-04
71244,39.577522,4,9.685079e-04
71245,39.578078,5,8.184276e-04
71246,39.578633,4,9.649630e-04
71247,39.579189,4,9.728616e-04
71248,39.579744,5,8.135709e-04
71249,39.580300,4,9.166110e-04
71250,39.580856,4,8.722508e-04
71251,39.581411,4,8.566714e-04
71252,39.581967,4,7.808376e-04
71253,39.582522,3,9.233909e-04
71254,39.583078,3,9.499353e-04
71255,39.583633,3,9.582305e-04
71256,39.584189,3,9.166859e-04
71257,39.584744,3,9.701720e-04
71258,39.585300,3,9.607799e-04
71259,39.585856,3,9.066588e-04
71260,39.586411,3,9.998884e-04
71261,39.586967,4,8.429268e-04
71262,39.587522,4,8.327711e-04
71263,39.588078,3,9.851020e-04
71264,39.588633,4,8.398849e-04
71265,39.589189,4,8.731540e-04
71266,39.589744,4,8.578968e-04
71267,39.590300,4,8.587803e-04
71268,39.590856,4,8.429812e-04
71269,39.591411,4,8.124396e-04
71270,39.591967,4,7.635568e-04
71271,39.592522,3,9.376718e-04
71272,39.593078,3,9.193225e-04
71273,39.593633,3,9.415078e-04
71274,39.594189,3,9.802994e-04
71275,39.594744,4,7.240126e-04
71276,39.595300,3,8.608552e-04
71277,39.595856,2,9.813265e-04
71278,39.596411,3,8.234913e-04
71279,39.596967,3,8.885233e-04
71280,39.597522,3,8.898135e-04
71281,39.598078,4,8.235592e-04
71282,39.598633,4,9.316158e-04
71283,39.599189,5,8.015108e-04
71284,39.599744,4,9.107177e-04
71285,39.600300,4,9.662797e-04
71286,39.600856,5,8.504442e-04
71287,39.601411,4,9.618246e-04
71288,39.601967,4,9.990052e-04
71289,39.602522,5,8.390467e-04
71290,39.603078,4,9.323142e-04
71291,39.603633,4,9.215081e-04
71292,39.604189,4,9.504029e-04
71293,39.604744,4,9.433572e-04
71294,39.605300,4,9.265826e-04
71295,39.605856,4,8.877462e-04
71296,39.606411,4,8.334820e-04
71297,39.606967,4,7.687009e-04
71298,39.607522,3,9.566797e-04
71299,39.608078,3,9.385452e-04
71300,39.608633,3,9.373986e-04
71301,39.609189,3,9.777555e-04
71302,39.609744,4,7.387344e-04
71303,39.610300,3,8.818722e-04
71304,39.610856,3,7.697447e-04
71305,39.611411,3,8.455402e-04
71306,39.611967,3,9.344201e-04
71307,39.612522,4,8.087385e-04
71308,39.613078,4,8.404224e-04
71309,39.613633,4,8.460871e-04
71310,39.614189,4,8.626292e-04
71311,39.614744,4,8.556195e-04
71312,39.615300,4,8.229952e-04
71313,39.615856,3,9.913428e-04
71314,39.616411,4,7.624377e-04
71315,39.616967,3,9.903018e-04
71316,39.617522,3,9.160872e-04
71317,39.618078,3,8.809730e-04
71318,39.618633,3,8.516084e-04
71319,39.619189,3,8.348446e-04
71320,39.619744,2,9.441898e-04
71321,39.620300,3,6.548245e-04
71322,39.620856,2,9.391366e-04
71323,39.621411,2,8.368182e-04
71324,39.621967,2,9.524491e-04
71325,39.622522,3,7.839610e-04
71326,39.623078,3,9.949773e-04
71327,39.623633,4,9.337618e-04
71328,39.624189,4,9.580849e-04
71329,39.624744,4,9.764648e-04
71330,39.625300,5,8.779563e-04
71331,39.625856,5,8.245499e-04
71332,39.626411,4,9.448537e-04
71333,39.626967,4,9.534162e-04
71334,39.627522,4,9.694242e-04
71335,39.628078,4,9.593473e-04
71336,39.628633,4,9.624061e-04
71337,39.629189,4,9.821357e-04
71338,39.629744,5,8.122417e-04
71339,39.630300,4,9.485845e-04
71340,39.630856,4,9.720408e-04
71341,39.631411,5,8.532168e-04
71342,39.631967,4,9.623067e-04
71343,39.632522,4,9.723634e-04
71344,39.633078,5,8.108285e-04
71345,39.633633,4,8.801213e-04
71346,39.634189,4,8.343807e-04
71347,39.634744,4,8.198330e-04
71348,39.635300,3,9.999921e-04
71349,39.635856,3,9.575247e-04
71350,39.636411,3,9.880833e-04
71351,39.636967,4,7.087023e-04
71352,39.637522,3,8.346547e-04
71353,39.638078,2,8.581412e-04
71354,39.638633,2,9.537212e-04
71355,39.639189,2,8.598295e-04
71356,39.639744,3,6.689795e-04
71357,39.640300,2,9.825623e-04
71358,39.640856,3,8.392548e-04
71359,39.641411,4,9.181478e-04
71360,39.641967,5,8.801323e-04
71361,39.642522,5,8.551598e-04
71362,39.643078,5,8.085977e-04
71363,39.643633,4,9.102073e-04
71364,39.644189,4,8.986147e-04
71365,39.644744,4,8.942704e-04
71366,39.645300,4,8.417897e-04
71367,39.645856,3,9.908184e-04
71368,39.646411,3,9.183838e-04
71369,39.646967,3,9.927689e-04
71370,39.647522,4,7.880789e-04
71371,39.648078,3,9.711155e-04
71372,39.648633,4,7.904715e-04
71373,39.649189,4,8.796485e-04
71374,39.649744,4,8.800800e-04
71375,39.650300,4,8.466993e-04
71376,39.650856,3,9.842946e-04
71377,39.651411,4,7.411690e-04
71378,39.651967,3,9.802850e-04
71379,39.652522,3,9.023004e-04
71380,39.653078,3,9.503445e-04
71381,39.653633,4,8.488355e-04
71382,39.654189,4,9.752369e-04
71383,39.654744,5,8.934700e-04
71384,39.655300,5,8.777614e-04
71385,39.655856,5,8.191753e-04
71386,39.656411,4,9.188358e-04
71387,39.656967,4,9.163799e-04
71388,39.657522,4,9.268408e-04
71389,39.658078,4,9.039222e-04
71390,39.658633,4,8.750356e-04
71391,39.659189,4,8.348503e-04
71392,39.659744,4,7.870667e-04
71393,39.660300,3,9.580787e-04
71394,39.660856,3,9.695368e-04
71395,39.661411,4,8.257800e-04
71396,39.661967,4,7.831182e-04
71397,39.662522,3,9.486978e-04
71398,39.663078,4,7.582958e-04
71399,39.663633,3,9.953561e-04
71400,39.664189,4,7.698720e-04
71401,39.664744,3,9.763536e-04
71402,39.665300,3,9.418689e-04
71403,39.665856,4,7.606528e-04
71404,39.666411,3,9.375237e-04
71405,39.666967,3,8.995694e-04
71406,39.667522,3,8.803110e-04
71407,39.668078,3,8.207467e-04
71408,39.668633,3,8.298235e-04
71409,39.669189,3,8.072810e-04
71410,39.669744,2,9.649884e-04
71411,39.670300,3,7.507623e-04
71412,39.670856,3,8.198765e-04
71413,39.671411,2,9.874269e-04
71414,39.671967,3,7.898150e-04
71415,39.672522,3,9.155450e-04
71416,39.673078,3,9.497228e-04
71417,39.673633,4,7.769093e-04
71418,39.674189,3,9.714383e-04
71419,39.674744,3,9.874691e-04
71420,39.675300,4,8.936287e-04
71421,39.675856,4,9.519279e-04
71422,39.676411,4,9.929192e-04
71423,39.676967,5,8.463642e-04
71424,39.677522,4,9.766166e-04
71425,39.678078,5,8.449715e-04
71426,39.678633,5,8.107625e-04
71427,39.679189,4,9.576546e-04
71428,39.679744,5,8.242910e-04
71429,39.680300,4,9.503168e-04
71430,39.680856,4,9.514483e-04
71431,39.681411,4,9.932631e-04
71432,39.681967,4,9.869475e-04
71433,39.682522,4,9.564411e-04
71434,39.683078,4,8.810492e-04
71435,39.683633,3,9.922632e-04
71436,39.684189,3,9.841543e-04
71437,39.684744,4,7.531354e-04
71438,39.685300,3,8.754001e-04
71439,39.685856,3,7.460639e-04
71440,39.686411,3,8.078804e-04
71441,39.686967,3,9.255271e-04
71442,39.687522,4,8.756500e-04
71443,39.688078,4,9.716122e-04
71444,39.688633,5,8.121812e-04
71445,39.689189,4,8.802036e-04
71446,39.689744,4,8.191051e-04
71447,39.690300,4,7.827018e-04
71448,39.690856,3,9.619827e-04
71449,39.691411,3,9.746604e-04
71450,39.691967,3,9.756960e-04
71451,39.692522,3,9.870548e-04
71452,39.693078,4,7.508247e-04
71453,39.693633,3,9.466271e-04
71454,39.694189,3,8.994470e-04
71455,39.694744,4,8.747512e-04
71456,39.695300,5,8.467656e-04
71457,39.695856,5,8.138955e-04
71458,39.696411,4,9.111912e-04
71459,39.696967,4,8.739847e-04
71460,39.697522,4,8.436767e-04
71461,39.698078,4,7.717115e-04
71462,39.698633,3,9.040521e-04
71463,39.699189,3,7.811685e-04
71464,39.699744,3,7.814177e-04
71465,39.700300,3,7.711749e-04
71466,39.700856,2,8.890545e-04
71467,39.701411,3,7.316948e-04
71468,39.701967,3,8.559910e-04
71469,39.702522,3,9.506265e-04
71470,39.703078,4,9.115698e-04
71471,39.703633,4,9.507660e-04
71472,39.704189,4,9.173542e-04
71473,39.704744,4,8.656709e-04
71474,39.705300,4,7.944253e-04
71475,39.705856,3,9.359892e-04
71476,39.706411,4,7.892792e-04
71477,39.706967,4,8.303681e-04
