timestep,t,sor_iters,residual
34968,43.707521,2,8.516834e-04
34969,43.708771,1,8.721254e-04
34970,43.710021,1,8.956924e-04
34971,43.711271,2,7.970184e-04
34972,43.712521,1,9.594543e-04
34973,43.713771,1,9.999091e-04
34974,43.715021,1,9.094853e-04
34975,43.716271,2,8.741883e-04
34976,43.717521,2,9.043462e-04
34977,43.718771,1,8.846168e-04
34978,43.720021,1,9.498948e-04
34979,43.721271,1,9.000463e-04
34980,43.722521,2,8.450307e-04
34981,43.723771,1,9.246132e-04
34982,43.725021,1,9.517818e-04
34983,43.726271,4,9.557524e-04
34984,43.727521,1,8.481595e-04
34985,43.728771,1,9.516909e-04
34986,43.730021,1,9.008071e-04
34987,43.731271,2,8.733072e-04
34988,43.732521,1,9.763288e-04
34989,43.733771,2,7.776592e-04
34990,43.735021,1,9.034245e-04
34991,43.736271,2,7.786289e-04
34992,43.737521,1,8.328473e-04
34993,43.738771,1,7.989470e-04
34994,43.740021,2,6.779540e-04
34995,43.741271,6,8.319717e-04
34996,43.742521,1,7.667646e-04
34997,43.743771,2,7.557751e-04
34998,43.745021,2,7.453556e-04
34999,43.746271,1,9.568147e-04
35000,43.747521,1,9.029149e-04
35001,43.748771,0,9.458825e-04
35002,43.750021,2,8.654137e-04
35003,43.751271,2,8.622681e-04
35004,43.752521,1,9.988776e-04
35005,43.753771,1,7.707088e-04
35006,43.755021,1,9.039983e-04
35007,43.756271,1,8.717951e-04
35008,43.757521,2,7.471202e-04
35009,43.758771,1,9.008808e-04
35010,43.760021,2,8.839027e-04
35011,43.761271,2,8.114520e-04
35012,43.762521,1,8.479638e-04
35013,43.763771,1,9.256245e-04
35014,43.765021,1,9.269743e-04
35015,43.766271,1,8.436947e-04
35016,43.767521,1,9.838525e-04
35017,43.768771,2,6.421571e-04
35018,43.770021,0,8.570220e-04
35019,43.771271,2,8.416778e-04
35020,43.772521,1,8.644453e-04
35021,43.773771,1,8.753124e-04
35022,43.775021,1,8.311212e-04
35023,43.776271,1,8.593915e-04
35024,43.777521,1,8.637066e-04
35025,43.778771,1,7.825534e-04
35026,43.780021,1,8.100258e-04
35027,43.781271,6,9.206535e-04
35028,43.782521,2,8.990201e-04
35029,43.783771,3,9.151383e-04
35030,43.785021,2,7.768917e-04
35031,43.786271,2,8.822092e-04
35032,43.787521,1,9.834286e-04
35033,43.788771,1,9.587344e-04
35034,43.790021,1,9.978833e-04
35035,43.791271,1,9.043859e-04
35036,43.792521,2,7.736224e-04
35037,43.793771,1,8.916105e-04
35038,43.795021,6,8.591174e-04
35039,43.796271,1,8.183542e-04
35040,43.797521,2,8.245838e-04
35041,43.798771,2,9.728244e-04
35042,43.800021,2,9.338588e-04
35043,43.801271,2,8.777598e-04
35044,43.802521,1,9.058916e-04
35045,43.803771,2,8.674296e-04
35046,43.805021,1,9.931568e-04
35047,43.806271,2,9.029685e-04
35048,43.807521,1,9.654986e-04
35049,43.808771,1,9.423251e-04
35050,43.810021,2,7.753967e-04
35051,43.811271,2,9.350803e-04
35052,43.812521,1,8.656580e-04
35053,43.813771,5,9.437500e-04
35054,43.815021,2,7.834332e-04
35055,43.816271,2,9.261538e-04
35056,43.817521,1,9.053389e-04
35057,43.818771,1,9.071860e-04
35058,43.820021,0,9.532923e-04
35059,43.821271,1,8.434436e-04
35060,43.822521,1,7.163594e-04
35061,43.823771,0,9.173215e-04
35062,43.825021,4,9.402216e-04
35063,43.826271,4,9.942593e-04
35064,43.827521,2,8.375318e-04
35065,43.828771,1,9.449342e-04
35066,43.830021,1,8.831270e-04
35067,43.831271,0,9.204008e-04
35068,43.832521,0,9.885819e-04
35069,43.833771,2,8.525527e-04
35070,43.835021,1,9.761723e-04
35071,43.836271,1,8.217544e-04
35072,43.837521,1,7.451107e-04
35073,43.838771,2,7.243923e-04
35074,43.840021,2,9.358808e-04
35075,43.841271,2,8.796260e-04
35076,43.842521,1,9.358786e-04
35077,43.843771,2,8.923718e-04
35078,43.845021,1,8.850536e-04
35079,43.846271,4,9.643827e-04
35080,43.847521,3,8.531987e-04
35081,43.848771,2,6.834900e-04
35082,43.850021,1,8.729585e-04
35083,43.851271,0,9.997862e-04
35084,43.852521,1,9.971940e-04
35085,43.853771,8,8.864564e-04
35086,43.855021,1,7.824545e-04
35087,43.856271,2,8.790835e-04
35088,43.857521,5,8.412250e-04
35089,43.858771,3,7.908636e-04
35090,43.860021,2,9.121485e-04
35091,43.861271,1,9.681319e-04
35092,43.862521,1,9.323502e-04
35093,43.863771,5,8.797991e-04
35094,43.865021,3,7.858782e-04
35095,43.866271,2,7.076749e-04
35096,43.867521,1,8.380787e-04
35097,43.868771,0,9.158619e-04
35098,43.870021,1,7.545899e-04
35099,43.871271,0,7.915579e-04
35100,43.872521,0,8.442831e-04
35101,43.873771,0,8.948494e-04
35102,43.875021,0,9.465308e-04
35103,43.876271,0,9.999222e-04
35104,43.877521,1,9.945374e-04
35105,43.878771,1,8.707841e-04
35106,43.880021,1,8.007488e-04
35107,43.881271,2,8.061428e-04
35108,43.882521,1,7.372026e-04
35109,43.883771,2,7.028196e-04
35110,43.885021,2,8.513455e-04
35111,43.886271,2,8.328964e-04
35112,43.887521,1,9.646756e-04
35113,43.888771,1,8.793846e-04
35114,43.890021,0,9.144157e-04
35115,43.891271,0,9.815616e-04
35116,43.892521,1,9.636699e-04
35117,43.893771,1,8.870067e-04
35118,43.895021,1,8.769038e-04
35119,43.896271,6,9.144662e-04
35120,43.897521,3,8.011155e-04
35121,43.898771,2,7.781737e-04
35122,43.900021,1,9.873591e-04
35123,43.901271,1,9.479519e-04
35124,43.902521,5,9.614615e-04
35125,43.903771,2,7.571029e-04
35126,43.905021,2,7.969092e-04
35127,43.906271,1,9.662535e-04
35128,43.907521,1,9.223816e-04
35129,43.908771,1,9.752437e-04
35130,43.910021,6,9.743651e-04
35131,43.911271,1,9.637582e-04
35132,43.912521,1,9.269683e-04
35133,43.913771,2,9.036665e-04
35134,43.915021,3,8.928230e-04
35135,43.916271,2,8.189334e-04
35136,43.917521,2,7.045696e-04
35137,43.918771,1,8.246321e-04
35138,43.920021,0,9.463061e-04
35139,43.921271,1,8.117549e-04
35140,43.922521,0,8.810653e-04
35141,43.923771,0,9.613188e-04
35142,43.925021,2,8.291298e-04
35143,43.926271,2,8.892822e-04
35144,43.927521,2,8.260252e-04
35145,43.928771,2,8.091010e-04
35146,43.930021,3,9.985087e-04
35147,43.931271,1,8.616128e-04
35148,43.932521,1,8.348229e-04
35149,43.933771,1,8.779121e-04
35150,43.935021,1,8.341133e-04
35151,43.936271,1,8.664035e-04
35152,43.937521,2,7.336573e-04
35153,43.938771,1,9.341089e-04
35154,43.940021,1,8.212089e-04
35155,43.941271,1,8.811601e-04
35156,43.942521,1,8.726666e-04
35157,43.943771,1,8.357585e-04
35158,43.945021,1,8.750745e-04
35159,43.946271,2,8.198029e-04
35160,43.947521,1,7.328081e-04
35161,43.948771,2,7.226962e-04
35162,43.950021,2,9.034420e-04
35163,43.951271,1,9.557276e-04
35164,43.952521,1,8.048402e-04
35165,43.953771,2,8.290906e-04
35166,43.955021,2,8.938664e-04
35167,43.956271,4,8.907151e-04
35168,43.957521,2,8.151500e-04
35169,43.958771,1,6.178119e-04
35170,43.960021,0,8.957845e-04
35171,43.961271,2,8.249636e-04
35172,43.962521,2,6.789584e-04
35173,43.963771,1,8.274047e-04
35174,43.965021,0,9.354089e-04
35175,43.966271,1,7.348460e-04
35176,43.967521,0,7.621963e-04
35177,43.968771,0,8.134089e-04
35178,43.970021,0,8.638661e-04
35179,43.971271,0,9.149286e-04
35180,43.972521,0,9.672427e-04
35181,43.973771,3,8.910132e-04
35182,43.975021,3,8.704240e-04
35183,43.976271,2,6.587935e-04
35184,43.977521,1,8.022161e-04
35185,43.978771,0,9.195857e-04
35186,43.980021,1,8.791648e-04
35187,43.981271,0,9.817639e-04
35188,43.982521,3,8.116036e-04
35189,43.983771,3,9.159109e-04
35190,43.985021,2,7.917655e-04
35191,43.986271,1,9.425046e-04
35192,43.987521,1,9.002158e-04
35193,43.988771,0,9.575694e-04
35194,43.990021,3,9.257776e-04
35195,43.991271,3,8.490671e-04
35196,43.992521,2,9.120900e-04
35197,43.993771,4,8.721370e-04
35198,43.995021,2,6.145451e-04
35199,43.996271,4,7.679067e-04
35200,43.997521,1,8.764481e-04
35201,43.998771,1,9.237302e-04
35202,44.000021,3,5.606200e-04
35203,44.001271,2,7.463465e-04
35204,44.002521,1,7.749186e-04
35205,44.003771,0,8.706369e-04
35206,44.005021,1,8.893308e-04
35207,44.006271,0,9.612983e-04
35208,44.007521,3,6.961143e-04
35209,44.008771,2,9.151379e-04
35210,44.010021,2,8.522866e-04
35211,44.011271,2,9.720820e-04
35212,44.012521,1,9.480650e-04
35213,44.013771,0,9.961795e-04
35214,44.015021,1,8.373908e-04
35215,44.016271,0,8.422131e-04
35216,44.017521,0,8.692316e-04
35217,44.018771,0,8.974683e-04
35218,44.020021,0,9.258278e-04
35219,44.021271,0,9.543023e-04
35220,44.022521,0,9.830336e-04
35221,44.023771,3,8.291010e-04
35222,44.025021,3,7.323764e-04
35223,44.026271,2,8.489101e-04
35224,44.027521,2,7.989177e-04
35225,44.028771,1,9.019650e-04
35226,44.030021,1,7.743616e-04
35227,44.031271,0,8.235815e-04
35228,44.032521,0,8.794745e-04
35229,44.033771,0,9.258242e-04
35230,44.035021,0,9.685098e-04
35231,44.036271,3,9.876368e-04
35232,44.037521,2,9.234834e-04
35233,44.038771,4,7.294560e-04
35234,44.040021,2,6.830460e-04
35235,44.041271,1,9.847537e-04
35236,44.042521,1,9.673400e-04
35237,44.043771,3,8.350675e-04
35238,44.045021,2,8.366863e-04
35239,44.046271,2,8.441936e-04
35240,44.047521,2,7.921801e-04
35241,44.048771,1,8.278243e-04
35242,44.050021,0,9.013478e-04
35243,44.051271,1,8.528966e-04
35244,44.052521,0,9.146656e-04
35245,44.053771,0,9.961008e-04
35246,44.055021,3,7.312666e-04
35247,44.056271,3,8.254464e-04
35248,44.057521,1,8.705198e-04
35249,44.058771,1,9.881874e-04
35250,44.060021,3,7.495198e-04
35251,44.061271,2,8.245227e-04
35252,44.062521,2,8.176003e-04
35253,44.063771,1,9.830872e-04
35254,44.065021,3,8.113644e-04
35255,44.066271,1,9.169272e-04
35256,44.067521,3,8.582958e-04
35257,44.068771,2,8.338646e-04
35258,44.070021,1,7.779282e-04
35259,44.071271,0,8.560111e-04
35260,44.072521,0,9.776573e-04
35261,44.073771,1,9.492915e-04
35262,44.075021,0,9.324808e-04
35263,44.076271,0,9.600884e-04
35264,44.077521,0,9.976292e-04
35265,44.078771,1,8.188689e-04
35266,44.080021,0,8.226919e-04
35267,44.081271,0,8.493652e-04
35268,44.082521,0,8.771979e-04
35269,44.083771,0,9.048884e-04
35270,44.085021,0,9.324172e-04
35271,44.086271,0,9.599106e-04
35272,44.087521,0,9.874082e-04
35273,44.088771,3,8.647881e-04
35274,44.090021,2,9.501750e-04
35275,44.091271,5,7.610562e-04
35276,44.092521,2,7.458652e-04
35277,44.093771,3,9.628163e-04
35278,44.095021,1,9.146326e-04
35279,44.096271,1,6.820269e-04
35280,44.097521,0,8.286604e-04
35281,44.098771,0,9.640495e-04
35282,44.100021,3,7.037691e-04
35283,44.101271,2,8.289519e-04
35284,44.102521,2,6.853338e-04
35285,44.103771,1,7.587054e-04
35286,44.105021,0,9.113900e-04
35287,44.106271,1,8.214008e-04
35288,44.107521,0,8.800008e-04
35289,44.108771,0,9.523943e-04
35290,44.110021,1,8.524515e-04
35291,44.111271,0,8.912524e-04
35292,44.112521,0,9.372906e-04
35293,44.113771,0,9.727548e-04
35294,44.115021,1,9.496923e-04
35295,44.116271,0,9.910385e-04
35296,44.117521,1,9.062404e-04
35297,44.118771,0,9.234349e-04
35298,44.120021,0,9.464846e-04
35299,44.121271,0,9.648077e-04
35300,44.122521,0,9.831082e-04
35301,44.123771,3,8.667900e-04
35302,44.125021,3,8.537942e-04
35303,44.126271,7,8.860908e-04
35304,44.127521,2,9.223838e-04
35305,44.128771,2,9.609474e-04
35306,44.130021,2,9.259660e-04
35307,44.131271,1,8.993245e-04
35308,44.132521,1,8.862129e-04
35309,44.133771,0,9.741595e-04
35310,44.135021,6,9.721998e-04
35311,44.136271,1,7.682862e-04
35312,44.137521,3,9.388896e-04
35313,44.138771,2,8.084261e-04
35314,44.140021,1,9.865307e-04
35315,44.141271,1,9.014198e-04
35316,44.142521,0,9.945049e-04
35317,44.143771,1,7.571486e-04
35318,44.145021,6,9.522210e-04
35319,44.146271,5,8.016936e-04
35320,44.147521,3,8.167997e-04
35321,44.148771,2,7.658740e-04
35322,44.150021,1,9.586367e-04
35323,44.151271,1,8.973632e-04
35324,44.152521,0,9.770135e-04
35325,44.153771,1,9.140642e-04
35326,44.155021,8,9.779849e-04
35327,44.156271,6,9.350246e-04
35328,44.157521,1,7.592051e-04
35329,44.158771,2,8.914305e-04
35330,44.160021,2,9.160542e-04
35331,44.161271,2,9.068049e-04
35332,44.162521,1,8.800119e-04
35333,44.163771,0,9.774987e-04
35334,44.165021,1,7.996026e-04
35335,44.166271,1,7.921735e-04
35336,44.167521,1,7.926029e-04
35337,44.168771,6,8.315474e-04
35338,44.170021,2,7.595835e-04
35339,44.171271,1,6.881938e-04
35340,44.172521,0,9.980020e-04
35341,44.173771,4,8.610744e-04
35342,44.175021,2,8.420218e-04
35343,44.176271,2,8.061685e-04
35344,44.177521,1,8.690178e-04
35345,44.178771,0,9.205521e-04
35346,44.180021,1,9.143812e-04
35347,44.181271,0,9.383720e-04
35348,44.182521,0,9.947299e-04
35349,44.183771,1,9.171687e-04
35350,44.185021,1,8.572808e-04
35351,44.186271,1,9.357411e-04
35352,44.187521,12,8.759080e-04
35353,44.188771,1,7.827587e-04
35354,44.190021,1,8.167761e-04
35355,44.191271,3,9.719185e-04
35356,44.192521,2,8.611937e-04
35357,44.193771,2,9.054129e-04
35358,44.195021,2,9.448437e-04
35359,44.196271,1,9.613879e-04
35360,44.197521,6,8.928555e-04
35361,44.198771,1,7.399029e-04
35362,44.200021,2,9.271034e-04
35363,44.201271,8,9.634632e-04
35364,44.202521,6,9.990693e-04
35365,44.203771,6,9.529226e-04
35366,44.205021,4,8.268017e-04
35367,44.206271,2,9.844167e-04
35368,44.207521,1,9.658293e-04
35369,44.208771,1,8.896200e-04
35370,44.210021,0,9.336712e-04
35371,44.211271,9,9.436475e-04
35372,44.212521,1,7.142491e-04
35373,44.213771,2,8.869709e-04
35374,44.215021,1,7.976834e-04
35375,44.216271,5,9.291475e-04
35376,44.217521,1,7.542726e-04
35377,44.218771,2,7.995363e-04
35378,44.220021,8,8.980653e-04
35379,44.221271,1,6.536650e-04
35380,44.222521,2,8.447607e-04
35381,44.223771,7,9.261904e-04
35382,44.225021,4,9.872238e-04
35383,44.226271,7,9.188350e-04
35384,44.227521,3,8.298356e-04
35385,44.228771,1,9.413253e-04
35386,44.230021,1,9.497120e-04
35387,44.231271,3,9.707614e-04
35388,44.232521,2,7.868335e-04
35389,44.233771,1,6.411307e-04
35390,44.235021,0,8.132239e-04
35391,44.236271,2,8.077402e-04
35392,44.237521,1,9.148941e-04
35393,44.238771,1,9.627885e-04
35394,44.240021,0,9.679656e-04
35395,44.241271,1,8.218992e-04
35396,44.242521,0,8.121108e-04
35397,44.243771,0,8.466658e-04
35398,44.245021,0,8.918699e-04
35399,44.246271,0,9.443829e-04
35400,44.247521,3,9.668203e-04
35401,44.248771,3,8.189741e-04
35402,44.250021,2,6.405418e-04
35403,44.251271,1,9.422799e-04
35404,44.252521,4,9.703475e-04
35405,44.253771,2,9.377918e-04
35406,44.255021,3,8.641887e-04
35407,44.256271,1,9.738174e-04
35408,44.257521,1,8.969779e-04
35409,44.258771,3,5.947517e-04
35410,44.260021,2,7.757585e-04
35411,44.261271,1,8.683086e-04
35412,44.262521,0,9.505696e-04
35413,44.263771,1,8.188919e-04
35414,44.265021,0,8.477319e-04
35415,44.266271,0,9.215604e-04
35416,44.267521,3,8.266419e-04
35417,44.268771,2,7.213291e-04
35418,44.270021,1,9.827091e-04
35419,44.271271,1,9.689673e-04
35420,44.272521,4,8.416566e-04
35421,44.273771,3,7.525042e-04
35422,44.275021,2,7.705747e-04
35423,44.276271,2,8.630963e-04
35424,44.277521,1,9.548238e-04
35425,44.278771,1,7.892297e-04
35426,44.280021,0,8.285130e-04
35427,44.281271,0,8.887388e-04
35428,44.282521,0,9.457623e-04
35429,44.283771,3,9.721481e-04
35430,44.285021,2,7.526722e-04
35431,44.286271,4,7.326619e-04
35432,44.287521,2,8.010381e-04
35433,44.288771,1,9.626870e-04
35434,44.290021,1,7.597569e-04
35435,44.291271,0,8.224779e-04
35436,44.292521,0,8.837977e-04
35437,44.293771,0,9.466683e-04
35438,44.295021,3,9.255056e-04
35439,44.296271,2,7.492680e-04
35440,44.297521,2,8.321597e-04
35441,44.298771,2,7.061753e-04
35442,44.300021,1,7.707617e-04
35443,44.301271,0,8.482745e-04
35444,44.302521,0,9.483593e-04
35445,44.303771,1,8.520654e-04
35446,44.305021,0,9.263746e-04
35447,44.306271,1,9.772153e-04
35448,44.307521,1,9.020159e-04
35449,44.308771,0,8.980797e-04
35450,44.310021,0,9.081049e-04
35451,44.311271,0,9.170798e-04
35452,44.312521,0,9.278820e-04
35453,44.313771,0,9.410245e-04
35454,44.315021,0,9.563923e-04
35455,44.316271,0,9.736973e-04
35456,44.317521,0,9.926310e-04
35457,44.318771,3,7.132024e-04
35458,44.320021,3,7.870347e-04
35459,44.321271,2,7.470962e-04
35460,44.322521,1,9.117589e-04
35461,44.323771,4,8.251277e-04
35462,44.325021,2,8.471007e-04
35463,44.326271,5,6.053761e-04
35464,44.327521,2,8.851196e-04
35465,44.328771,1,9.200194e-04
35466,44.330021,1,9.819486e-04
35467,44.331271,2,8.124613e-04
35468,44.332521,2,6.567024e-04
35469,44.333771,1,7.482598e-04
35470,44.335021,1,8.789667e-04
35471,44.336271,0,9.978869e-04
35472,44.337521,3,5.413149e-04
35473,44.338771,2,6.226521e-04
35474,44.340021,1,6.240915e-04
35475,44.341271,0,7.630856e-04
35476,44.342521,0,9.169565e-04
35477,44.343771,3,6.800201e-04
35478,44.345021,2,7.721701e-04
35479,44.346271,2,8.831399e-04
35480,44.347521,1,9.491256e-04
35481,44.348771,1,7.911982e-04
35482,44.350021,0,8.042084e-04
35483,44.351271,0,8.392744e-04
35484,44.352521,0,8.783351e-04
35485,44.353771,0,9.193356e-04
35486,44.355021,0,9.613054e-04
35487,44.356271,3,7.802753e-04
35488,44.357521,3,7.716518e-04
35489,44.358771,2,6.236501e-04
35490,44.360021,0,9.793473e-04
35491,44.361271,2,9.059437e-04
35492,44.362521,1,9.985110e-04
35493,44.363771,1,7.355652e-04
35494,44.365021,0,7.233435e-04
35495,44.366271,0,7.415012e-04
35496,44.367521,0,7.665990e-04
35497,44.368771,0,7.956065e-04
35498,44.370021,0,8.271682e-04
35499,44.371271,0,8.606055e-04
35500,44.372521,0,8.954889e-04
35501,44.373771,0,9.314953e-04
35502,44.375021,0,9.683567e-04
35503,44.376271,1,6.936021e-04
35504,44.377521,3,8.274552e-04
35505,44.378771,2,9.098191e-04
35506,44.380021,2,9.492608e-04
35507,44.381271,1,6.136850e-04
35508,44.382521,3,7.231290e-04
35509,44.383771,2,9.095084e-04
35510,44.385021,5,6.661574e-04
35511,44.386271,3,6.377646e-04
35512,44.387521,1,9.526517e-04
35513,44.388771,1,8.646581e-04
35514,44.390021,3,8.713770e-04
35515,44.391271,2,8.186988e-04
35516,44.392521,2,6.757224e-04
35517,44.393771,2,9.535998e-04
35518,44.395021,2,7.873380e-04
35519,44.396271,1,9.121172e-04
35520,44.397521,1,7.986430e-04
35521,44.398771,0,8.151249e-04
35522,44.400021,0,8.572376e-04
35523,44.401271,0,9.011434e-04
35524,44.402521,0,9.474427e-04
35525,44.403771,0,9.961664e-04
35526,44.405021,4,9.340917e-04
35527,44.406271,4,5.721599e-04
35528,44.407521,4,7.716325e-04
35529,44.408771,2,9.513067e-04
35530,44.410021,1,9.780531e-04
35531,44.411271,1,7.853853e-04
35532,44.412521,0,8.249965e-04
35533,44.413771,0,9.022752e-04
35534,44.415021,0,9.844132e-04
35535,44.416271,1,8.243478e-04
35536,44.417521,2,7.716242e-04
35537,44.418771,5,9.696876e-04
35538,44.420021,3,9.949224e-04
35539,44.421271,2,8.879570e-04
35540,44.422521,2,9.036646e-04
35541,44.423771,1,9.239146e-04
35542,44.425021,1,8.408267e-04
35543,44.426271,0,9.018258e-04
35544,44.427521,0,9.826823e-04
35545,44.428771,6,8.974639e-04
35546,44.430021,5,8.612830e-04
35547,44.431271,3,9.037937e-04
35548,44.432521,2,8.897758e-04
35549,44.433771,6,8.305039e-04
35550,44.435021,3,9.289885e-04
35551,44.436271,6,8.241937e-04
35552,44.437521,2,8.424039e-04
35553,44.438771,1,8.762304e-04
35554,44.440021,4,9.468404e-04
35555,44.441271,2,7.593158e-04
35556,44.442521,1,9.693936e-04
35557,44.443771,2,9.678574e-04
35558,44.445021,1,7.666047e-04
35559,44.446271,1,7.409298e-04
35560,44.447521,0,8.416033e-04
35561,44.448771,0,9.415988e-04
35562,44.450021,3,7.192511e-04
35563,44.451271,2,9.205465e-04
35564,44.452521,1,9.933078e-04
35565,44.453771,1,9.553286e-04
35566,44.455021,3,9.230514e-04
35567,44.456271,2,6.350153e-04
35568,44.457521,1,9.737723e-04
35569,44.458771,1,8.282361e-04
35570,44.460021,0,9.196072e-04
35571,44.461271,3,7.315841e-04
35572,44.462521,2,7.428147e-04
35573,44.463771,2,7.569047e-04
35574,44.465021,1,9.082898e-04
35575,44.466271,0,9.626189e-04
35576,44.467521,1,8.849396e-04
35577,44.468771,0,9.114445e-04
35578,44.470021,0,9.707915e-04
35579,44.471271,3,6.734811e-04
35580,44.472521,2,8.766849e-04
35581,44.473771,4,9.763689e-04
35582,44.475021,2,6.784554e-04
35583,44.476271,1,8.997965e-04
35584,44.477521,1,9.343305e-04
35585,44.478771,1,9.954358e-04
35586,44.480021,1,9.580402e-04
35587,44.481271,0,9.825195e-04
35588,44.482521,1,9.992679e-04
35589,44.483771,1,8.835853e-04
35590,44.485021,0,8.651027e-04
35591,44.486271,0,8.658985e-04
35592,44.487521,0,8.735236e-04
35593,44.488771,0,8.891104e-04
35594,44.490021,0,9.117080e-04
35595,44.491271,0,9.400115e-04
35596,44.492521,0,9.727469e-04
35597,44.493771,3,7.547123e-04
35598,44.495021,3,8.615996e-04
35599,44.496271,2,7.505211e-04
35600,44.497521,4,7.197320e-04
35601,44.498771,1,9.518107e-04
35602,44.500021,1,8.838059e-04
35603,44.501271,3,7.078842e-04
35604,44.502521,2,7.911139e-04
35605,44.503771,1,8.804165e-04
35606,44.505021,1,8.796544e-04
35607,44.506271,0,9.935651e-04
35608,44.507521,3,8.488563e-04
35609,44.508771,3,7.307124e-04
35610,44.510021,1,6.863310e-04
35611,44.511271,0,8.712869e-04
35612,44.512521,3,9.051876e-04
35613,44.513771,2,7.460069e-04
35614,44.515021,1,8.106291e-04
35615,44.516271,3,7.832732e-04
35616,44.517521,1,8.110446e-04
35617,44.518771,1,7.892493e-04
35618,44.520021,1,9.904538e-04
35619,44.521271,1,9.628817e-04
35620,44.522521,3,4.761949e-04
35621,44.523771,2,8.127089e-04
35622,44.525021,2,6.039424e-04
35623,44.526271,1,9.078486e-04
35624,44.527521,1,7.906563e-04
35625,44.528771,0,8.339743e-04
35626,44.530021,0,8.937190e-04
35627,44.531271,0,9.535587e-04
35628,44.532521,3,6.989835e-04
35629,44.533771,2,7.233212e-04
35630,44.535021,4,9.418924e-04
35631,44.536271,1,9.986334e-04
35632,44.537521,1,8.815556e-04
35633,44.538771,1,8.719506e-04
35634,44.540021,0,9.748897e-04
35635,44.541271,1,9.627721e-04
35636,44.542521,1,8.734512e-04
35637,44.543771,0,9.340308e-04
35638,44.545021,0,9.580222e-04
35639,44.546271,0,9.805752e-04
35640,44.547521,1,9.687243e-04
35641,44.548771,1,7.836556e-04
35642,44.550021,0,8.050961e-04
35643,44.551271,0,8.014691e-04
35644,44.552521,0,8.001731e-04
35645,44.553771,0,8.057768e-04
35646,44.555021,0,8.176530e-04
35647,44.556271,0,8.345317e-04
35648,44.557521,0,8.552349e-04
35649,44.558771,0,8.787852e-04
35650,44.560021,0,9.043993e-04
35651,44.561271,0,9.314586e-04
35652,44.562521,0,9.594796e-04
35653,44.563771,0,9.880859e-04
35654,44.565021,3,9.423770e-04
35655,44.566271,2,9.046874e-04
35656,44.567521,2,7.472264e-04
35657,44.568771,1,8.092694e-04
35658,44.570021,0,9.294051e-04
35659,44.571271,1,9.181326e-04
35660,44.572521,0,9.676799e-04
35661,44.573771,1,9.651708e-04
35662,44.575021,1,9.847182e-04
35663,44.576271,1,9.344781e-04
35664,44.577521,0,9.443169e-04
35665,44.578771,0,9.696699e-04
35666,44.580021,1,7.907321e-04
35667,44.581271,4,9.346174e-04
35668,44.582521,6,9.434408e-04
35669,44.583771,3,8.874501e-04
35670,44.585021,2,8.121307e-04
35671,44.586271,1,9.149708e-04
35672,44.587521,1,9.027426e-04
35673,44.588771,0,9.980286e-04
35674,44.590021,8,9.027930e-04
35675,44.591271,6,8.651266e-04
35676,44.592521,3,9.459330e-04
35677,44.593771,2,9.317940e-04
35678,44.595021,1,8.178918e-04
35679,44.596271,4,9.506416e-04
35680,44.597521,7,8.375369e-04
35681,44.598771,3,8.714761e-04
35682,44.600021,2,7.538587e-04
35683,44.601271,1,8.764270e-04
35684,44.602521,1,8.809599e-04
35685,44.603771,0,9.661667e-04
35686,44.605021,3,9.718258e-04
35687,44.606271,3,9.632785e-04
35688,44.607521,2,6.444475e-04
35689,44.608771,1,8.125433e-04
35690,44.610021,1,8.633380e-04
35691,44.611271,3,8.170260e-04
35692,44.612521,2,6.661154e-04
35693,44.613771,2,7.602829e-04
35694,44.615021,1,9.479278e-04
35695,44.616271,1,9.099167e-04
35696,44.617521,3,7.926069e-04
35697,44.618771,1,9.495733e-04
35698,44.620021,4,9.208902e-04
35699,44.621271,3,7.919406e-04
35700,44.622521,1,9.627393e-04
35701,44.623771,2,8.268283e-04
35702,44.625021,1,8.877515e-04
35703,44.626271,1,9.312559e-04
35704,44.627521,1,7.949286e-04
35705,44.628771,0,8.737868e-04
35706,44.630021,0,9.233761e-04
35707,44.631271,0,9.713863e-04
35708,44.632521,3,7.617646e-04
35709,44.633771,2,7.359897e-04
35710,44.635021,2,6.391301e-04
35711,44.636271,1,9.149930e-04
35712,44.637521,1,9.504621e-04
35713,44.638771,3,9.106560e-04
35714,44.640021,2,9.079102e-04
35715,44.641271,1,6.951577e-04
35716,44.642521,1,5.715643e-04
35717,44.643771,0,6.596855e-04
35718,44.645021,0,8.002263e-04
35719,44.646271,0,9.602784e-04
35720,44.647521,2,8.232624e-04
35721,44.648771,3,7.074674e-04
35722,44.650021,2,7.858273e-04
35723,44.651271,1,9.076196e-04
35724,44.652521,0,9.964266e-04
35725,44.653771,3,7.435733e-04
35726,44.655021,1,9.499571e-04
35727,44.656271,1,9.495807e-04
35728,44.657521,3,5.907255e-04
35729,44.658771,2,7.497703e-04
35730,44.660021,2,7.497068e-04
35731,44.661271,1,9.872028e-04
35732,44.662521,1,9.233771e-04
35733,44.663771,0,9.671498e-04
35734,44.665021,3,4.918364e-04
35735,44.666271,2,8.941374e-04
35736,44.667521,2,7.455795e-04
35737,44.668771,2,7.586837e-04
35738,44.670021,1,8.100836e-04
35739,44.671271,0,8.540242e-04
35740,44.672521,0,9.162641e-04
35741,44.673771,0,9.710878e-04
35742,44.675021,1,6.377439e-04
35743,44.676271,0,6.196013e-04
