timestep,t,sor_iters,residual
820,16.334141,1,5.829986e-06
821,16.354060,0,8.839352e-06
822,16.373980,1,6.495620e-06
823,16.393900,0,9.794449e-06
824,16.413819,1,7.393499e-06
825,16.433739,1,6.216074e-06
826,16.453659,0,9.240872e-06
827,16.473579,1,6.748600e-06
828,16.493498,1,5.819603e-06
829,16.513418,0,8.829529e-06
830,16.533338,1,6.486790e-06
831,16.553257,0,9.775539e-06
832,16.573177,1,7.385759e-06
833,16.593097,1,6.218360e-06
834,16.613016,0,9.238952e-06
835,16.632936,1,6.750719e-06
836,16.652856,1,5.825944e-06
837,16.672775,0,8.832901e-06
838,16.692695,1,6.489792e-06
839,16.712615,0,9.785431e-06
840,16.732534,1,7.386349e-06
841,16.752454,1,6.211613e-06
842,16.772374,0,9.233779e-06
843,16.792293,1,6.742307e-06
844,16.812213,1,5.815743e-06
845,16.832133,0,8.823144e-06
846,16.852053,1,6.481093e-06
847,16.871972,0,9.766772e-06
848,16.891892,1,7.378769e-06
849,16.911812,1,6.213801e-06
850,16.931731,0,9.231771e-06
851,16.951651,1,6.744405e-06
852,16.971571,1,5.821967e-06
853,16.991490,0,8.826408e-06
854,17.011410,1,6.484124e-06
855,17.031330,0,9.776380e-06
856,17.051249,1,7.379408e-06
857,17.071169,1,6.207268e-06
858,17.091089,0,9.226659e-06
859,17.111008,1,6.736196e-06
860,17.130928,1,5.811991e-06
861,17.150848,0,8.816755e-06
862,17.170767,1,6.475591e-06
863,17.190687,0,9.758053e-06
864,17.210607,1,7.372018e-06
865,17.230527,1,6.209346e-06
866,17.250446,0,9.224568e-06
867,17.270366,1,6.738258e-06
868,17.290286,1,5.818067e-06
869,17.310205,0,8.819888e-06
870,17.330125,1,6.478632e-06
871,17.350045,0,9.767321e-06
872,17.369964,1,7.372696e-06
873,17.389884,1,6.203055e-06
874,17.409804,0,9.219530e-06
875,17.429723,1,6.730286e-06
876,17.449643,1,5.808362e-06
877,17.469563,0,8.810376e-06
878,17.489482,1,6.470306e-06
879,17.509402,0,9.749408e-06
880,17.529322,1,7.365533e-06
881,17.549241,1,6.205009e-06
882,17.569161,0,9.217358e-06
883,17.589081,1,6.732303e-06
884,17.609001,1,5.814259e-06
885,17.628920,0,8.813354e-06
886,17.648840,1,6.473340e-06
887,17.668760,0,9.758276e-06
888,17.688679,1,7.366247e-06
889,17.708599,1,6.198995e-06
890,17.728519,0,9.212411e-06
891,17.748438,1,6.724612e-06
892,17.768358,1,5.804876e-06
893,17.788278,0,8.804023e-06
894,17.808197,1,6.465269e-06
895,17.828117,0,9.740873e-06
896,17.848037,1,7.359357e-06
897,17.867956,1,6.200816e-06
898,17.887876,0,9.210163e-06
899,17.907796,1,6.726581e-06
900,17.927715,1,5.810562e-06
901,17.947635,0,8.806827e-06
902,17.967555,1,6.468290e-06
903,17.987475,0,9.749285e-06
904,18.007394,1,7.360119e-06
905,18.027314,1,6.195124e-06
906,18.047234,0,9.205331e-06
907,18.067153,1,6.719231e-06
908,18.087073,1,5.801566e-06
909,18.106993,0,8.797728e-06
910,18.126912,1,6.460540e-06
911,18.146832,0,9.732512e-06
912,18.166752,1,7.353569e-06
913,18.186671,1,6.196807e-06
914,18.206591,0,9.203022e-06
915,18.226511,1,6.721162e-06
916,18.246430,1,5.807017e-06
917,18.266350,0,8.800342e-06
918,18.286270,1,6.463553e-06
919,18.306189,0,9.740413e-06
920,18.326109,1,7.354406e-06
921,18.346029,1,6.191503e-06
922,18.365948,0,9.198345e-06
923,18.385868,1,6.714237e-06
924,18.405788,0,9.997369e-06
925,18.425708,1,7.530653e-06
926,18.445627,1,6.342298e-06
927,18.465547,0,9.340318e-06
928,18.485467,1,6.810907e-06
929,18.505386,1,5.891172e-06
930,18.525306,0,8.874122e-06
931,18.545226,1,6.514383e-06
932,18.565145,0,9.808498e-06
933,18.585065,1,7.382388e-06
934,18.604985,1,6.180075e-06
935,18.624904,0,9.178683e-06
936,18.644824,1,6.666376e-06
937,18.664744,0,9.936317e-06
938,18.684663,1,7.459321e-06
939,18.704583,1,6.265040e-06
940,18.724503,0,9.261980e-06
941,18.744422,1,6.752258e-06
942,18.764342,1,5.848415e-06
943,18.784262,0,8.830727e-06
944,18.804182,1,6.497120e-06
945,18.824101,0,9.784019e-06
946,18.844021,1,7.384478e-06
947,18.863941,1,6.200164e-06
948,18.883860,0,9.197706e-06
949,18.903780,1,6.692637e-06
950,18.923700,0,9.967179e-06
951,18.943619,1,7.488707e-06
952,18.963539,1,6.292998e-06
953,18.983459,0,9.285900e-06
954,19.003378,1,6.767844e-06
955,19.023298,1,5.855492e-06
956,19.043218,0,8.834381e-06
957,19.063137,1,6.492731e-06
958,19.083057,0,9.775877e-06
959,19.102977,1,7.371216e-06
960,19.122896,1,6.181406e-06
961,19.142816,0,9.175677e-06
962,19.162736,1,6.673486e-06
963,19.182656,0,9.940865e-06
964,19.202575,1,7.470634e-06
965,19.222495,1,6.278290e-06
966,19.242415,0,9.269441e-06
967,19.262334,1,6.759598e-06
968,19.282254,1,5.852572e-06
969,19.302174,0,8.829549e-06
970,19.322093,1,6.494307e-06
971,19.342013,0,9.774344e-06
972,19.361933,1,7.375790e-06
973,19.381852,1,6.188832e-06
974,19.401772,0,9.179787e-06
975,19.421692,1,6.679373e-06
976,19.441611,0,9.945256e-06
977,19.461531,1,7.475367e-06
978,19.481451,1,6.281694e-06
979,19.501370,0,9.269281e-06
980,19.521290,1,6.759584e-06
981,19.541210,1,5.851236e-06
982,19.561130,0,8.824992e-06
983,19.581049,1,6.491075e-06
984,19.600969,0,9.766946e-06
985,19.620889,1,7.371261e-06
986,19.640808,1,6.184288e-06
987,19.660728,0,9.172272e-06
988,19.680648,1,6.675498e-06
989,19.700567,0,9.937512e-06
990,19.720487,1,7.472376e-06
991,19.740407,1,6.279339e-06
992,19.760326,0,9.264413e-06
993,19.780246,1,6.758756e-06
994,19.800166,1,5.851121e-06
995,19.820085,0,8.822486e-06
996,19.840005,1,6.492121e-06
997,19.859925,0,9.764933e-06
998,19.879844,1,7.373007e-06
999,19.899764,1,6.185633e-06
1000,19.919684,0,9.170638e-06
1001,19.939604,1,6.676950e-06
1002,19.959523,0,9.936486e-06
1003,19.979443,1,7.474148e-06
1004,19.999363,1,6.279256e-06
1005,20.019282,0,9.261661e-06
1006,20.039202,1,6.759066e-06
1007,20.059122,1,5.849892e-06
1008,20.079041,0,8.818958e-06
1009,20.098961,1,6.492213e-06
1010,20.118881,0,9.761558e-06
1011,20.138800,1,7.373915e-06
1012,20.158720,1,6.185619e-06
1013,20.178640,0,9.167774e-06
1014,20.198559,1,6.678450e-06
1015,20.218479,0,9.935491e-06
1016,20.238399,1,7.477118e-06
1017,20.258318,1,6.280538e-06
1018,20.278238,0,9.260467e-06
1019,20.298158,1,6.761890e-06
1020,20.318078,1,5.851379e-06
1021,20.337997,0,8.818252e-06
1022,20.357917,1,6.495494e-06
1023,20.377837,0,9.762188e-06
1024,20.397756,1,7.378421e-06
1025,20.417676,1,6.188553e-06
1026,20.437596,0,9.168043e-06
1027,20.457515,1,6.682793e-06
1028,20.477435,0,9.938160e-06
1029,20.497355,1,7.482705e-06
1030,20.517274,1,6.283250e-06
1031,20.537194,0,9.260998e-06
1032,20.557114,1,6.766219e-06
1033,20.577033,1,5.853450e-06
1034,20.596953,0,8.818448e-06
1035,20.616873,1,6.499858e-06
1036,20.636792,0,9.764702e-06
1037,20.656712,1,7.384490e-06
1038,20.676632,1,6.192287e-06
1039,20.696552,0,9.169749e-06
1040,20.716471,1,6.688769e-06
1041,20.736391,0,9.943466e-06
1042,20.756311,1,7.490403e-06
1043,20.776230,1,6.287046e-06
1044,20.796150,0,9.263316e-06
1045,20.816070,1,6.772276e-06
1046,20.835989,1,5.856141e-06
1047,20.855909,0,8.819988e-06
1048,20.875829,1,6.505539e-06
1049,20.895748,0,9.769629e-06
1050,20.915668,1,7.392346e-06
1051,20.935588,1,6.196938e-06
1052,20.955507,0,9.173060e-06
1053,20.975427,1,6.696256e-06
1054,20.995347,0,9.951481e-06
1055,21.015266,1,7.499951e-06
1056,21.035186,1,6.291864e-06
1057,21.055106,0,9.267339e-06
1058,21.075025,1,6.779721e-06
1059,21.094945,1,5.859530e-06
1060,21.114865,0,8.822885e-06
1061,21.134785,1,6.512256e-06
1062,21.154704,0,9.776694e-06
1063,21.174624,1,7.401486e-06
1064,21.194544,1,6.202596e-06
1065,21.214463,0,9.178057e-06
1066,21.234383,1,6.704921e-06
1067,21.254303,0,9.961885e-06
1068,21.274222,1,7.510671e-06
1069,21.294142,1,6.297635e-06
1070,21.314062,0,9.272972e-06
1071,21.333981,1,6.787984e-06
1072,21.353901,1,5.863639e-06
1073,21.373821,0,8.827036e-06
1074,21.393740,1,6.519415e-06
1075,21.413660,0,9.785346e-06
1076,21.433580,1,7.410916e-06
1077,21.453499,1,6.208661e-06
1078,21.473419,0,9.184159e-06
1079,21.493339,1,6.713692e-06
1080,21.513259,0,9.973448e-06
1081,21.533178,1,7.521114e-06
1082,21.553098,1,6.303304e-06
1083,21.573018,0,9.279156e-06
1084,21.592937,1,6.795698e-06
1085,21.612857,1,5.867361e-06
1086,21.632777,0,8.831313e-06
1087,21.652696,1,6.525667e-06
1088,21.672616,0,9.793968e-06
1089,21.692536,1,7.419103e-06
1090,21.712455,1,6.213937e-06
1091,21.732375,0,9.190081e-06
1092,21.752295,1,6.721229e-06
1093,21.772214,0,9.984441e-06
1094,21.792134,1,7.529902e-06
1095,21.812054,1,6.307974e-06
1096,21.831973,0,9.284813e-06
1097,21.851893,1,6.801825e-06
1098,21.871813,1,5.870006e-06
1099,21.891733,0,8.834856e-06
1100,21.911652,1,6.530131e-06
1101,21.931572,0,9.801162e-06
1102,21.951492,1,7.425005e-06
1103,21.971411,1,6.217781e-06
1104,21.991331,0,9.194861e-06
1105,22.011251,1,6.726683e-06
1106,22.031170,0,9.993473e-06
1107,22.051090,1,7.536141e-06
1108,22.071010,1,6.311272e-06
1109,22.090929,0,9.289233e-06
1110,22.110849,1,6.805853e-06
1111,22.130769,1,5.871568e-06
1112,22.150688,0,8.837325e-06
1113,22.170608,1,6.532586e-06
1114,22.190528,0,9.806218e-06
1115,22.210447,1,7.428263e-06
1116,22.230367,1,6.220125e-06
1117,22.250287,0,9.198102e-06
1118,22.270207,1,6.729780e-06
1119,22.290126,0,9.999814e-06
1120,22.310046,1,7.539465e-06
1121,22.329966,1,6.313025e-06
1122,22.349885,0,9.291985e-06
1123,22.369805,1,6.807565e-06
1124,22.389725,1,5.871999e-06
1125,22.409644,0,8.838436e-06
1126,22.429564,1,6.532978e-06
1127,22.449484,0,9.808771e-06
1128,22.469403,1,7.428833e-06
1129,22.489323,1,6.220861e-06
1130,22.509243,0,9.199532e-06
1131,22.529162,1,6.730494e-06
1132,22.549082,1,5.775864e-06
1133,22.569002,0,8.745246e-06
1134,22.588921,1,6.446847e-06
1135,22.608841,0,9.702659e-06
1136,22.628761,1,7.353792e-06
1137,22.648681,1,6.179417e-06
1138,22.668600,0,9.169067e-06
1139,22.688520,1,6.738540e-06
1140,22.708440,1,5.814599e-06
1141,22.728359,0,8.790142e-06
1142,22.748279,1,6.500682e-06
1143,22.768199,0,9.764010e-06
1144,22.788118,1,7.412713e-06
1145,22.808038,1,6.239084e-06
1146,22.827958,0,9.222918e-06
1147,22.847877,1,6.774716e-06
1148,22.867797,1,5.838425e-06
1149,22.887717,0,8.809835e-06
1150,22.907636,1,6.501980e-06
1151,22.927556,0,9.773465e-06
1152,22.947476,1,7.398471e-06
1153,22.967395,1,6.207609e-06
1154,22.987315,0,9.193248e-06
1155,23.007235,1,6.741665e-06
1156,23.027155,1,5.803246e-06
1157,23.047074,0,8.776243e-06
1158,23.066994,1,6.476879e-06
1159,23.086914,0,9.736105e-06
1160,23.106833,1,7.381204e-06
1161,23.126753,1,6.208335e-06
1162,23.146673,0,9.192423e-06
1163,23.166592,1,6.749365e-06
1164,23.186512,1,5.820412e-06
1165,23.206432,0,8.791768e-06
1166,23.226351,1,6.491281e-06
1167,23.246271,0,9.761662e-06
1168,23.266191,1,7.394018e-06
1169,23.286110,1,6.212514e-06
1170,23.306030,0,9.198676e-06
1171,23.325950,1,6.747884e-06
1172,23.345869,1,5.814042e-06
1173,23.365789,0,8.786426e-06
1174,23.385709,1,6.482815e-06
1175,23.405629,0,9.744651e-06
1176,23.425548,1,7.383211e-06
1177,23.445468,1,6.209503e-06
1178,23.465388,0,9.192214e-06
1179,23.485307,1,6.744040e-06
1180,23.505227,1,5.814005e-06
1181,23.525147,0,8.784063e-06
1182,23.545066,1,6.480769e-06
1183,23.564986,0,9.749906e-06
1184,23.584906,1,7.380966e-06
1185,23.604825,1,6.201655e-06
1186,23.624745,0,9.187376e-06
1187,23.644665,1,6.736989e-06
1188,23.664584,1,5.806107e-06
1189,23.684504,0,8.777831e-06
1190,23.704424,1,6.475064e-06
1191,23.724343,0,9.735669e-06
1192,23.744263,1,7.375901e-06
1193,23.764183,1,6.206262e-06
1194,23.784102,0,9.188164e-06
1195,23.804022,1,6.739826e-06
1196,23.823942,1,5.812396e-06
1197,23.843862,0,8.781422e-06
1198,23.863781,1,6.476755e-06
1199,23.883701,0,9.745108e-06
1200,23.903621,1,7.375034e-06
1201,23.923540,1,6.197866e-06
1202,23.943460,0,9.182044e-06
1203,23.963380,1,6.730283e-06
1204,23.983299,1,5.801435e-06
1205,24.003219,0,8.771560e-06
1206,24.023139,1,6.467846e-06
1207,24.043058,0,9.726482e-06
1208,24.062978,1,7.367079e-06
1209,24.082898,1,6.200813e-06
1210,24.102817,0,9.181091e-06
1211,24.122737,1,6.732595e-06
1212,24.142657,1,5.808488e-06
1213,24.162576,0,8.775731e-06
1214,24.182496,1,6.470744e-06
1215,24.202416,0,9.737396e-06
1216,24.222336,1,7.367704e-06
1217,24.242255,1,6.193927e-06
1218,24.262175,0,9.176471e-06
1219,24.282095,1,6.724098e-06
1220,24.302014,0,9.994609e-06
1221,24.321934,1,7.543891e-06
1222,24.341854,1,6.346382e-06
1223,24.361773,0,9.318819e-06
1224,24.381693,1,6.820581e-06
1225,24.401613,1,5.891425e-06
1226,24.421532,0,8.849351e-06
1227,24.441452,1,6.519764e-06
1228,24.461372,0,9.805649e-06
1229,24.481291,1,7.393677e-06
1230,24.501211,1,6.181520e-06
1231,24.521131,0,9.156810e-06
1232,24.541050,1,6.674218e-06
1233,24.560970,0,9.933017e-06
1234,24.580890,1,7.469574e-06
1235,24.600810,1,6.266960e-06
1236,24.620729,0,9.239119e-06
1237,24.640649,1,6.758750e-06
1238,24.660569,1,5.846325e-06
1239,24.680488,0,8.804738e-06
1240,24.700408,1,6.499557e-06
1241,24.720328,0,9.779631e-06
1242,24.740247,1,7.392596e-06
1243,24.760167,1,6.199678e-06
1244,24.780087,0,9.175527e-06
1245,24.800006,1,6.698314e-06
1246,24.819926,0,9.963223e-06
1247,24.839846,1,7.496454e-06
1248,24.859765,1,6.294035e-06
1249,24.879685,0,9.263379e-06
1250,24.899605,1,6.772740e-06
1251,24.919524,1,5.852924e-06
1252,24.939444,0,8.808763e-06
1253,24.959364,1,6.493317e-06
1254,24.979284,0,9.771163e-06
1255,24.999203,1,7.376576e-06
1256,25.019123,1,6.179406e-06
1257,25.039043,0,9.152959e-06
1258,25.058962,1,6.676323e-06
1259,25.078882,0,9.935248e-06
1260,25.098802,1,7.474660e-06
1261,25.118721,1,6.277389e-06
1262,25.138641,0,9.246001e-06
1263,25.158561,1,6.761481e-06
1264,25.178480,1,5.848557e-06
1265,25.198400,0,8.803292e-06
1266,25.218320,1,6.492036e-06
1267,25.238239,0,9.768250e-06
1268,25.258159,1,7.377444e-06
1269,25.278079,1,6.184773e-06
1270,25.297998,0,9.156299e-06
1271,25.317918,1,6.678984e-06
1272,25.337838,0,9.937590e-06
1273,25.357758,1,7.475142e-06
1274,25.377677,1,6.278693e-06
1275,25.397597,0,9.244745e-06
1276,25.417517,1,6.758005e-06
1277,25.437436,1,5.845399e-06
1278,25.457356,0,8.797674e-06
1279,25.477276,1,6.485176e-06
1280,25.497195,0,9.758570e-06
1281,25.517115,1,7.368096e-06
1282,25.537035,1,6.177174e-06
1283,25.556954,0,9.146853e-06
1284,25.576874,1,6.670544e-06
1285,25.596794,0,9.926160e-06
1286,25.616713,1,7.466434e-06
1287,25.636633,1,6.273167e-06
1288,25.656553,0,9.237660e-06
1289,25.676472,1,6.752509e-06
1290,25.696392,1,5.842693e-06
1291,25.716312,0,8.793305e-06
1292,25.736232,1,6.481631e-06
1293,25.756151,0,9.752950e-06
1294,25.776071,1,7.363843e-06
1295,25.795991,1,6.174885e-06
1296,25.815910,0,9.142531e-06
1297,25.835830,1,6.666446e-06
1298,25.855750,0,9.920137e-06
1299,25.875669,1,7.461266e-06
1300,25.895589,1,6.269395e-06
1301,25.915509,0,9.231948e-06
1302,25.935428,1,6.747129e-06
1303,25.955348,1,5.838521e-06
1304,25.975268,0,8.787272e-06
1305,25.995187,1,6.476127e-06
1306,26.015107,0,9.744524e-06
1307,26.035027,1,7.357256e-06
1308,26.054946,1,6.170348e-06
1309,26.074866,0,9.135821e-06
1310,26.094786,1,6.660895e-06
1311,26.114706,0,9.912042e-06
1312,26.134625,1,7.455361e-06
1313,26.154545,1,6.265851e-06
1314,26.174465,0,9.226339e-06
1315,26.194384,1,6.742621e-06
1316,26.214304,1,5.836177e-06
1317,26.234224,0,8.782830e-06
1318,26.254143,1,6.472353e-06
1319,26.274063,0,9.738078e-06
1320,26.293983,1,7.352384e-06
1321,26.313902,1,6.167513e-06
1322,26.333822,0,9.130663e-06
1323,26.353742,1,6.656417e-06
1324,26.373661,0,9.905043e-06
1325,26.393581,1,7.449926e-06
1326,26.413501,1,6.262413e-06
1327,26.433420,0,9.220676e-06
1328,26.453340,1,6.737805e-06
1329,26.473260,0,9.996604e-06
1330,26.493180,1,7.540220e-06
1331,26.513099,1,6.359210e-06
1332,26.533019,0,9.319160e-06
1333,26.552939,1,6.803237e-06
1334,26.572858,1,5.863184e-06
1335,26.592778,0,8.804294e-06
1336,26.612698,1,6.453715e-06
1337,26.632617,0,9.705668e-06
1338,26.652537,1,7.297985e-06
1339,26.672457,1,6.101115e-06
1340,26.692376,0,9.057023e-06
1341,26.712296,1,6.590714e-06
1342,26.732216,0,9.826220e-06
1343,26.752135,1,7.391702e-06
1344,26.772055,1,6.213600e-06
1345,26.791975,0,9.175890e-06
1346,26.811894,1,6.711243e-06
1347,26.831814,0,9.955068e-06
1348,26.851734,1,7.528858e-06
1349,26.871653,1,6.373473e-06
1350,26.891573,0,9.330225e-06
1351,26.911493,1,6.826048e-06
1352,26.931413,1,5.896874e-06
1353,26.951332,0,8.834172e-06
1354,26.971252,1,6.478741e-06
1355,26.991172,0,9.741205e-06
1356,27.011091,1,7.315494e-06
1357,27.031011,1,6.104796e-06
1358,27.050931,0,9.058702e-06
1359,27.070850,1,6.582574e-06
1360,27.090770,0,9.808318e-06
1361,27.110690,1,7.373157e-06
1362,27.130609,1,6.198156e-06
1363,27.150529,0,9.153991e-06
1364,27.170449,1,6.695763e-06
1365,27.190368,0,9.938825e-06
1366,27.210288,1,7.516358e-06
1367,27.230208,1,6.359217e-06
1368,27.250127,0,9.316075e-06
1369,27.270047,1,6.813569e-06
1370,27.289967,1,5.886438e-06
1371,27.309887,0,8.823015e-06
1372,27.329806,1,6.471412e-06
1373,27.349726,0,9.722489e-06
1374,27.369646,1,7.309957e-06
1375,27.389565,1,6.109967e-06
1376,27.409485,0,9.057300e-06
1377,27.429405,1,6.585594e-06
1378,27.449324,0,9.813716e-06
1379,27.469244,1,7.376661e-06
1380,27.489164,1,6.197101e-06
1381,27.509083,0,9.151327e-06
1382,27.529003,1,6.688977e-06
1383,27.548923,0,9.921880e-06
1384,27.568842,1,7.503739e-06
1385,27.588762,1,6.352879e-06
1386,27.608682,0,9.303061e-06
1387,27.628601,1,6.806764e-06
1388,27.648521,1,5.884869e-06
1389,27.668441,0,8.815979e-06
1390,27.688361,1,6.468285e-06
1391,27.708280,0,9.721176e-06
1392,27.728200,1,7.306058e-06
1393,27.748120,1,6.102458e-06
1394,27.768039,0,9.049078e-06
1395,27.787959,1,6.577836e-06
1396,27.807879,0,9.796742e-06
1397,27.827798,1,7.367073e-06
1398,27.847718,1,6.195117e-06
1399,27.867638,0,9.143579e-06
1400,27.887557,1,6.687924e-06
1401,27.907477,0,9.922248e-06
1402,27.927397,1,7.504962e-06
1403,27.947316,1,6.350364e-06
1404,27.967236,0,9.299358e-06
1405,27.987156,1,6.801119e-06
1406,28.007075,1,5.877031e-06
1407,28.026995,0,8.806373e-06
1408,28.046915,1,6.460005e-06
1409,28.066835,0,9.702023e-06
1410,28.086754,1,7.297269e-06
1411,28.106674,1,6.100351e-06
1412,28.126594,0,9.040742e-06
1413,28.146513,1,6.575161e-06
1414,28.166433,0,9.793593e-06
1415,28.186353,1,7.365894e-06
1416,28.206272,1,6.190793e-06
1417,28.226192,0,9.137413e-06
1418,28.246112,1,6.681571e-06
1419,28.266031,0,9.906381e-06
1420,28.285951,1,7.496103e-06
1421,28.305871,1,6.347212e-06
1422,28.325790,0,9.290030e-06
1423,28.345710,1,6.798899e-06
1424,28.365630,1,5.878911e-06
1425,28.385549,0,8.803122e-06
1426,28.405469,1,6.460881e-06
1427,28.425389,0,9.703534e-06
1428,28.445309,1,7.297211e-06
1429,28.465228,1,6.096212e-06
1430,28.485148,0,9.034645e-06
1431,28.505068,1,6.570223e-06
1432,28.524987,0,9.780333e-06
1433,28.544907,1,7.359402e-06
1434,28.564827,1,6.189153e-06
1435,28.584746,0,9.130085e-06
1436,28.604666,1,6.681290e-06
1437,28.624586,0,9.905412e-06
1438,28.644505,1,7.497937e-06
1439,28.664425,1,6.345955e-06
1440,28.684345,0,9.286623e-06
1441,28.704264,1,6.796069e-06
1442,28.724184,1,5.874207e-06
1443,28.744104,0,8.795933e-06
1444,28.764023,1,6.456648e-06
1445,28.783943,0,9.690440e-06
1446,28.803863,1,7.293547e-06
1447,28.823783,1,6.096377e-06
1448,28.843702,0,9.029200e-06
1449,28.863622,1,6.570892e-06
1450,28.883542,0,9.779366e-06
1451,28.903461,1,7.361517e-06
1452,28.923381,1,6.187696e-06
1453,28.943301,0,9.126070e-06
1454,28.963220,1,6.679035e-06
1455,28.983140,0,9.895684e-06
1456,29.003060,1,7.494642e-06
1457,29.022979,1,6.344593e-06
1458,29.042899,0,9.279916e-06
1459,29.062819,1,6.796891e-06
1460,29.082738,1,5.876221e-06
1461,29.102658,0,8.793618e-06
1462,29.122578,1,6.459938e-06
1463,29.142497,0,9.692865e-06
1464,29.162417,1,7.297143e-06
1465,29.182337,1,6.095605e-06
1466,29.202257,0,9.025863e-06
1467,29.222176,1,6.570952e-06
1468,29.242096,0,9.773543e-06
1469,29.262016,1,7.361984e-06
1470,29.281935,1,6.188814e-06
1471,29.301855,0,9.122562e-06
1472,29.321775,1,6.682903e-06
1473,29.341694,0,9.897743e-06
1474,29.361614,1,7.500905e-06
1475,29.381534,1,6.347234e-06
1476,29.401453,0,9.279839e-06
1477,29.421373,1,6.800186e-06
1478,29.441293,1,5.876411e-06
1479,29.461212,0,8.791140e-06
1480,29.481132,1,6.462160e-06
1481,29.501052,0,9.690258e-06
1482,29.520971,1,7.301527e-06
1483,29.540891,1,6.098995e-06
1484,29.560811,0,9.025391e-06
1485,29.580730,1,6.577027e-06
1486,29.600650,0,9.777660e-06
1487,29.620570,1,7.369954e-06
1488,29.640490,1,6.192479e-06
1489,29.660409,0,9.123571e-06
1490,29.680329,1,6.688109e-06
1491,29.700249,0,9.900064e-06
1492,29.720168,1,7.507444e-06
1493,29.740088,1,6.350429e-06
1494,29.760008,0,9.279953e-06
1495,29.779927,1,6.807320e-06
1496,29.799847,1,5.880626e-06
1497,29.819767,0,8.793031e-06
1498,29.839686,1,6.470345e-06
1499,29.859606,0,9.697585e-06
1500,29.879526,1,7.311566e-06
1501,29.899445,1,6.104163e-06
1502,29.919365,0,9.028373e-06
1503,29.939285,1,6.584854e-06
1504,29.959204,0,9.784982e-06
1505,29.979124,1,7.380277e-06
1506,29.999044,1,6.197517e-06
1507,30.018964,0,9.126828e-06
1508,30.038883,1,6.697281e-06
1509,30.058803,0,9.907959e-06
1510,30.078723,1,7.518840e-06
1511,30.098642,1,6.357694e-06
1512,30.118562,0,9.285291e-06
1513,30.138482,1,6.817942e-06
1514,30.158401,1,5.886655e-06
1515,30.178321,0,8.797500e-06
1516,30.198241,1,6.479795e-06
1517,30.218160,0,9.709595e-06
1518,30.238080,1,7.324653e-06
1519,30.258000,1,6.110586e-06
1520,30.277919,0,9.034656e-06
1521,30.297839,1,6.595875e-06
1522,30.317759,0,9.795623e-06
1523,30.337678,1,7.392930e-06
1524,30.357598,1,6.206008e-06
1525,30.377518,0,9.133903e-06
1526,30.397438,1,6.709071e-06
1527,30.417357,0,9.924393e-06
1528,30.437277,1,7.533913e-06
1529,30.457197,1,6.364486e-06
1530,30.477116,0,9.293044e-06
1531,30.497036,1,6.829012e-06
1532,30.516956,1,5.891307e-06
1533,30.536875,0,8.803164e-06
1534,30.556795,1,6.489513e-06
1535,30.576715,0,9.719423e-06
1536,30.596634,1,7.336548e-06
1537,30.616554,1,6.119733e-06
1538,30.636474,0,9.042842e-06
1539,30.656393,1,6.607634e-06
1540,30.676313,0,9.813862e-06
1541,30.696233,1,7.407894e-06
1542,30.716152,1,6.211945e-06
1543,30.736072,0,9.141864e-06
1544,30.755992,1,6.717937e-06
1545,30.775912,0,9.932887e-06
1546,30.795831,1,7.542697e-06
1547,30.815751,1,6.372144e-06
1548,30.835671,0,9.299977e-06
1549,30.855590,1,6.840043e-06
1550,30.875510,1,5.899603e-06
1551,30.895430,0,8.811032e-06
1552,30.915349,1,6.499305e-06
1553,30.935269,0,9.738734e-06
