timestep,t,sor_iters,residual
822,102.750000,2,8.030619e-05
823,102.875000,2,9.069085e-05
824,103.000000,1,9.171170e-05
825,103.125000,2,9.233185e-05
826,103.250000,2,9.815366e-05
827,103.375000,2,9.696555e-05
828,103.500000,1,9.828547e-05
829,103.625000,2,8.957919e-05
830,103.750000,2,8.865177e-05
831,103.875000,1,8.963794e-05
832,104.000000,2,8.731896e-05
833,104.125000,2,9.130183e-05
834,104.250000,3,9.569125e-05
835,104.375000,1,9.758355e-05
836,104.500000,2,8.652433e-05
837,104.625000,1,9.008166e-05
838,104.750000,2,8.408855e-05
839,104.875000,2,9.471899e-05
840,105.000000,2,9.253257e-05
841,105.125000,1,9.904126e-05
842,105.250000,2,7.841732e-05
843,105.375000,2,8.281457e-05
844,105.500000,2,9.997997e-05
845,105.625000,2,9.976606e-05
846,105.750000,1,9.980989e-05
847,105.875000,2,9.456506e-05
848,106.000000,2,9.024759e-05
849,106.125000,1,8.918967e-05
850,106.250000,2,9.151157e-05
851,106.375000,1,8.676800e-05
852,106.500000,2,8.627295e-05
853,106.625000,1,9.376991e-05
854,106.750000,2,9.050395e-05
855,106.875000,1,9.528778e-05
856,107.000000,2,9.203650e-05
857,107.125000,1,8.767425e-05
858,107.250000,1,9.522167e-05
859,107.375000,1,9.057825e-05
860,107.500000,1,9.609468e-05
861,107.625000,2,7.189100e-05
862,107.750000,2,7.876810e-05
863,107.875000,3,9.721890e-05
864,108.000000,1,8.853355e-05
865,108.125000,2,9.688756e-05
866,108.250000,1,9.064536e-05
867,108.375000,2,9.480126e-05
868,108.500000,2,9.285668e-05
869,108.625000,1,8.690078e-05
870,108.750000,2,9.751251e-05
871,108.875000,1,9.261123e-05
872,109.000000,1,9.546435e-05
873,109.125000,2,8.101329e-05
874,109.250000,2,9.906606e-05
875,109.375000,1,8.597363e-05
876,109.500000,1,9.221768e-05
877,109.625000,2,8.868771e-05
878,109.750000,2,9.948104e-05
879,109.875000,3,9.943880e-05
880,110.000000,1,9.653166e-05
881,110.125000,2,9.115789e-05
882,110.250000,1,9.745609e-05
883,110.375000,1,9.824500e-05
884,110.500000,2,8.206327e-05
885,110.625000,2,9.120233e-05
886,110.750000,2,9.843238e-05
887,110.875000,2,9.932125e-05
888,111.000000,2,9.814918e-05
889,111.125000,1,9.745833e-05
890,111.250000,2,8.888934e-05
891,111.375000,2,8.336871e-05
892,111.500000,1,9.663949e-05
893,111.625000,2,8.912152e-05
894,111.750000,2,8.105091e-05
895,111.875000,1,9.228999e-05
896,112.000000,2,7.582185e-05
897,112.125000,2,8.720266e-05
898,112.250000,2,9.857085e-05
899,112.375000,2,8.706408e-05
900,112.500000,2,8.035480e-05
901,112.625000,2,8.064617e-05
902,112.750000,1,9.373427e-05
903,112.875000,2,9.610685e-05
904,113.000000,1,8.488882e-05
905,113.125000,2,8.628840e-05
906,113.250000,2,8.884011e-05
907,113.375000,1,9.537866e-05
908,113.500000,2,9.552600e-05
909,113.625000,3,9.231086e-05
910,113.750000,2,9.999225e-05
911,113.875000,2,8.454469e-05
912,114.000000,1,9.104192e-05
913,114.125000,2,8.522522e-05
914,114.250000,3,9.942140e-05
915,114.375000,1,9.375679e-05
916,114.500000,1,9.335927e-05
917,114.625000,2,8.850982e-05
918,114.750000,1,9.240313e-05
919,114.875000,1,9.120021e-05
920,115.000000,2,8.477248e-05
921,115.125000,2,8.022680e-05
922,115.250000,1,9.916345e-05
923,115.375000,2,9.658914e-05
924,115.500000,3,9.656780e-05
925,115.625000,1,9.435550e-05
926,115.750000,1,9.539430e-05
927,115.875000,2,9.130263e-05
928,116.000000,2,9.282424e-05
929,116.125000,1,9.969780e-05
930,116.250000,2,8.994304e-05
931,116.375000,1,9.029889e-05
932,116.500000,2,9.605720e-05
933,116.625000,1,9.343926e-05
934,116.750000,1,9.222855e-05
935,116.875000,2,8.302467e-05
936,117.000000,2,9.747107e-05
937,117.125000,2,9.442845e-05
938,117.250000,2,9.003796e-05
939,117.375000,2,9.830813e-05
940,117.500000,2,7.854688e-05
941,117.625000,0,9.726192e-05
942,117.750000,1,9.558465e-05
943,117.875000,2,9.165993e-05
944,118.000000,1,9.688912e-05
945,118.125000,3,9.821784e-05
946,118.250000,1,9.782749e-05
947,118.375000,2,9.880720e-05
948,118.500000,2,8.957868e-05
949,118.625000,2,9.817290e-05
950,118.750000,2,8.742728e-05
951,118.875000,1,9.672965e-05
952,119.000000,2,9.170939e-05
953,119.125000,1,9.396306e-05
954,119.250000,2,8.254481e-05
955,119.375000,1,9.380172e-05
956,119.500000,2,9.782947e-05
957,119.625000,2,9.749390e-05
958,119.750000,1,9.909261e-05
959,119.875000,2,8.528346e-05
960,120.000000,1,9.367891e-05
961,120.125000,2,9.640080e-05
962,120.250000,1,9.419235e-05
963,120.375000,1,8.854382e-05
964,120.500000,1,9.167635e-05
965,120.625000,2,7.423288e-05
966,120.750000,0,9.878005e-05
967,120.875000,1,9.913979e-05
968,121.000000,1,9.073827e-05
969,121.125000,1,9.728484e-05
970,121.250000,2,8.547876e-05
971,121.375000,1,8.665320e-05
972,121.500000,1,9.313904e-05
973,121.625000,2,8.139788e-05
974,121.750000,1,9.085417e-05
975,121.875000,2,9.661982e-05
976,122.000000,1,9.587097e-05
977,122.125000,2,8.493087e-05
978,122.250000,2,9.109463e-05
979,122.375000,2,9.866689e-05
980,122.500000,2,8.688666e-05
981,122.625000,2,8.384018e-05
982,122.750000,1,8.735070e-05
983,122.875000,1,8.717076e-05
984,123.000000,2,8.503305e-05
985,123.125000,2,9.002784e-05
986,123.250000,2,9.766744e-05
987,123.375000,2,9.850096e-05
988,123.500000,1,9.473339e-05
989,123.625000,2,8.023932e-05
990,123.750000,1,8.843392e-05
991,123.875000,2,8.560710e-05
992,124.000000,2,9.555130e-05
993,124.125000,2,9.248808e-05
994,124.250000,1,9.627254e-05
995,124.375000,1,9.442020e-05
996,124.500000,1,9.134030e-05
997,124.625000,2,9.190114e-05
998,124.750000,1,9.550344e-05
999,124.875000,1,9.794741e-05
1000,125.000000,2,8.731436e-05
1001,125.125000,1,9.090845e-05
1002,125.250000,2,9.526408e-05
1003,125.375000,1,9.091580e-05
1004,125.500000,2,9.349971e-05
1005,125.625000,1,9.785655e-05
1006,125.750000,2,9.365406e-05
1007,125.875000,2,9.420967e-05
1008,126.000000,1,9.052515e-05
1009,126.125000,2,8.979186e-05
1010,126.250000,2,9.170438e-05
1011,126.375000,3,9.765541e-05
1012,126.500000,2,7.682934e-05
1013,126.625000,2,9.321319e-05
1014,126.750000,1,8.903485e-05
1015,126.875000,1,9.748598e-05
1016,127.000000,2,9.432281e-05
1017,127.125000,2,9.342831e-05
1018,127.250000,1,9.544277e-05
1019,127.375000,2,9.582761e-05
1020,127.500000,3,9.980179e-05
1021,127.625000,1,9.516206e-05
1022,127.750000,1,9.215647e-05
1023,127.875000,2,8.220064e-05
1024,128.000000,1,9.425993e-05
1025,128.125000,2,7.848499e-05
1026,128.250000,0,9.945231e-05
1027,128.375000,2,9.087350e-05
1028,128.500000,1,9.292062e-05
1029,128.625000,2,9.181880e-05
1030,128.750000,3,9.939771e-05
1031,128.875000,1,9.855019e-05
1032,129.000000,1,8.366278e-05
1033,129.125000,2,8.186604e-05
1034,129.250000,2,9.021056e-05
1035,129.375000,3,9.439276e-05
1036,129.500000,2,8.437194e-05
1037,129.625000,1,8.645382e-05
1038,129.750000,0,9.797801e-05
1039,129.875000,1,9.638340e-05
1040,130.000000,2,9.209002e-05
1041,130.125000,1,9.946629e-05
1042,130.250000,2,9.544720e-05
1043,130.375000,1,9.442625e-05
1044,130.500000,2,9.211409e-05
1045,130.625000,1,9.007359e-05
1046,130.750000,1,9.251733e-05
1047,130.875000,2,7.943364e-05
1048,131.000000,2,7.827543e-05
1049,131.125000,1,9.264601e-05
1050,131.250000,2,7.807032e-05
1051,131.375000,2,9.305213e-05
1052,131.500000,1,9.447745e-05
1053,131.625000,2,9.829442e-05
1054,131.750000,1,9.426368e-05
1055,131.875000,2,8.953915e-05
1056,132.000000,2,9.392343e-05
1057,132.125000,1,9.663472e-05
1058,132.250000,2,9.546924e-05
1059,132.375000,1,9.749897e-05
1060,132.500000,2,8.936382e-05
1061,132.625000,1,9.561990e-05
1062,132.750000,2,9.697320e-05
1063,132.875000,1,9.118645e-05
1064,133.000000,1,9.387820e-05
1065,133.125000,2,7.233650e-05
1066,133.250000,0,8.832711e-05
1067,133.375000,2,9.572853e-05
1068,133.500000,1,9.473965e-05
1069,133.625000,2,8.322923e-05
1070,133.750000,2,9.689834e-05
1071,133.875000,1,9.211516e-05
1072,134.000000,2,9.684802e-05
1073,134.125000,1,9.857101e-05
1074,134.250000,2,8.933599e-05
1075,134.375000,2,7.911836e-05
1076,134.500000,2,9.993938e-05
1077,134.625000,2,8.939951e-05
1078,134.750000,1,9.643228e-05
1079,134.875000,1,9.560334e-05
1080,135.000000,2,7.789133e-05
1081,135.125000,1,9.771449e-05
1082,135.250000,2,8.977625e-05
1083,135.375000,1,9.423163e-05
1084,135.500000,1,9.897879e-05
1085,135.625000,2,8.820449e-05
1086,135.750000,1,9.930897e-05
1087,135.875000,1,8.888280e-05
1088,136.000000,1,9.901839e-05
1089,136.125000,2,7.987566e-05
1090,136.250000,2,8.494911e-05
1091,136.375000,2,9.470956e-05
1092,136.500000,1,9.571673e-05
1093,136.625000,2,8.995522e-05
1094,136.750000,1,9.352533e-05
1095,136.875000,2,9.108540e-05
1096,137.000000,2,8.794950e-05
1097,137.125000,2,9.526644e-05
1098,137.250000,1,9.122504e-05
1099,137.375000,1,8.408030e-05
1100,137.500000,1,9.499941e-05
1101,137.625000,1,9.865431e-05
1102,137.750000,2,8.607193e-05
1103,137.875000,2,9.072929e-05
1104,138.000000,1,9.731324e-05
1105,138.125000,2,9.299533e-05
1106,138.250000,2,8.524227e-05
1107,138.375000,1,8.373329e-05
1108,138.500000,1,9.938115e-05
1109,138.625000,2,8.193205e-05
1110,138.750000,2,9.594366e-05
1111,138.875000,1,9.828602e-05
1112,139.000000,2,9.279836e-05
1113,139.125000,2,9.797392e-05
1114,139.250000,2,8.773961e-05
1115,139.375000,1,7.901332e-05
1116,139.500000,0,9.687594e-05
1117,139.625000,2,8.507834e-05
1118,139.750000,1,9.764860e-05
1119,139.875000,1,8.541015e-05
1120,140.000000,2,7.896539e-05
1121,140.125000,2,9.239524e-05
1122,140.250000,2,8.316454e-05
1123,140.375000,2,8.774793e-05
1124,140.500000,1,9.335376e-05
1125,140.625000,2,8.918424e-05
1126,140.750000,1,8.439842e-05
1127,140.875000,1,9.266416e-05
1128,141.000000,2,8.189954e-05
1129,141.125000,1,8.791039e-05
1130,141.250000,1,9.391882e-05
1131,141.375000,2,8.391225e-05
1132,141.500000,2,9.349535e-05
1133,141.625000,2,9.790314e-05
1134,141.750000,1,9.437867e-05
1135,141.875000,2,9.134808e-05
1136,142.000000,1,8.566215e-05
1137,142.125000,2,8.286872e-05
1138,142.250000,2,8.870943e-05
1139,142.375000,1,9.189252e-05
1140,142.500000,1,9.605780e-05
1141,142.625000,2,9.820758e-05
1142,142.750000,1,8.230732e-05
1143,142.875000,0,9.450621e-05
1144,143.000000,1,9.511750e-05
1145,143.125000,2,8.883177e-05
1146,143.250000,2,9.700150e-05
1147,143.375000,1,9.239096e-05
1148,143.500000,2,9.496624e-05
1149,143.625000,2,9.277006e-05
1150,143.750000,1,9.923797e-05
1151,143.875000,2,9.573105e-05
1152,144.000000,2,8.527795e-05
1153,144.125000,2,9.431239e-05
1154,144.250000,1,9.017042e-05
1155,144.375000,2,7.469499e-05
1156,144.500000,1,9.554325e-05
1157,144.625000,1,9.519863e-05
1158,144.750000,2,9.673336e-05
1159,144.875000,1,9.708120e-05
1160,145.000000,2,8.921375e-05
1161,145.125000,1,9.299492e-05
1162,145.250000,1,8.663598e-05
1163,145.375000,1,9.094633e-05
1164,145.500000,2,9.771725e-05
1165,145.625000,1,9.881380e-05
1166,145.750000,2,8.296144e-05
1167,145.875000,2,9.086530e-05
1168,146.000000,2,9.286686e-05
1169,146.125000,1,9.242002e-05
1170,146.250000,2,8.544873e-05
1171,146.375000,2,8.922946e-05
1172,146.500000,2,9.110937e-05
1173,146.625000,2,7.888492e-05
1174,146.750000,0,9.631656e-05
1175,146.875000,2,8.806264e-05
1176,147.000000,4,9.672944e-05
1177,147.125000,2,8.148218e-05
1178,147.250000,1,9.332378e-05
1179,147.375000,2,8.589225e-05
1180,147.500000,1,8.867246e-05
1181,147.625000,2,7.771957e-05
1182,147.750000,2,7.694605e-05
1183,147.875000,2,9.736717e-05
1184,148.000000,2,7.934738e-05
1185,148.125000,0,9.861391e-05
1186,148.250000,1,9.197530e-05
1187,148.375000,2,9.801788e-05
1188,148.500000,2,9.869018e-05
1189,148.625000,1,9.116173e-05
1190,148.750000,2,8.530408e-05
1191,148.875000,3,9.052101e-05
1192,149.000000,1,9.132637e-05
1193,149.125000,2,9.237859e-05
1194,149.250000,1,8.910017e-05
1195,149.375000,2,8.230655e-05
1196,149.500000,2,9.101126e-05
1197,149.625000,2,9.133768e-05
1198,149.750000,2,8.506591e-05
1199,149.875000,2,8.725413e-05
1200,150.000000,1,9.998504e-05
1201,150.125000,2,8.148860e-05
1202,150.250000,1,9.399850e-05
1203,150.375000,1,8.793756e-05
1204,150.500000,0,9.891204e-05
1205,150.625000,2,9.606741e-05
1206,150.750000,1,9.571148e-05
1207,150.875000,2,9.969806e-05
1208,151.000000,2,9.177567e-05
1209,151.125000,2,9.355047e-05
1210,151.250000,2,9.732652e-05
1211,151.375000,2,8.772103e-05
1212,151.500000,1,9.970727e-05
1213,151.625000,1,9.452037e-05
1214,151.750000,1,8.833123e-05
1215,151.875000,1,9.902637e-05
1216,152.000000,1,8.838383e-05
1217,152.125000,2,7.398865e-05
1218,152.250000,2,9.594097e-05
1219,152.375000,1,9.282273e-05
1220,152.500000,2,7.796227e-05
1221,152.625000,2,9.449580e-05
1222,152.750000,1,8.601889e-05
1223,152.875000,2,8.215421e-05
1224,153.000000,2,9.076907e-05
1225,153.125000,1,9.602326e-05
1226,153.250000,1,8.997074e-05
1227,153.375000,1,8.685209e-05
1228,153.500000,2,8.991332e-05
1229,153.625000,1,8.350158e-05
1230,153.750000,1,9.156046e-05
1231,153.875000,2,7.738201e-05
1232,154.000000,2,9.754894e-05
1233,154.125000,3,9.890643e-05
1234,154.250000,1,9.237956e-05
1235,154.375000,1,9.427213e-05
1236,154.500000,1,8.710954e-05
1237,154.625000,2,8.707307e-05
1238,154.750000,1,9.519974e-05
1239,154.875000,2,7.864707e-05
1240,155.000000,1,9.731976e-05
1241,155.125000,2,8.323426e-05
1242,155.250000,2,8.454469e-05
1243,155.375000,1,8.995281e-05
1244,155.500000,1,8.631255e-05
1245,155.625000,2,7.512519e-05
1246,155.750000,0,9.923325e-05
1247,155.875000,2,9.233539e-05
1248,156.000000,1,9.806856e-05
1249,156.125000,2,8.814311e-05
1250,156.250000,2,8.825395e-05
1251,156.375000,1,8.936064e-05
1252,156.500000,2,7.929102e-05
1253,156.625000,1,9.463498e-05
1254,156.750000,2,8.214148e-05
1255,156.875000,1,9.203956e-05
1256,157.000000,2,9.081612e-05
1257,157.125000,1,9.775853e-05
1258,157.250000,1,9.304388e-05
1259,157.375000,2,7.828403e-05
1260,157.500000,1,9.377247e-05
1261,157.625000,1,9.945854e-05
1262,157.750000,2,7.891495e-05
1263,157.875000,2,9.965764e-05
1264,158.000000,2,9.885179e-05
1265,158.125000,2,9.344892e-05
1266,158.250000,1,9.946525e-05
1267,158.375000,2,9.034067e-05
1268,158.500000,3,9.628219e-05
1269,158.625000,1,9.963104e-05
1270,158.750000,1,9.967683e-05
1271,158.875000,1,9.427123e-05
1272,159.000000,1,9.341264e-05
1273,159.125000,2,7.161215e-05
1274,159.250000,0,9.161305e-05
1275,159.375000,2,8.340605e-05
1276,159.500000,2,7.999947e-05
1277,159.625000,1,9.888151e-05
1278,159.750000,2,9.726504e-05
1279,159.875000,1,9.878318e-05
1280,160.000000,1,9.609985e-05
1281,160.125000,2,9.319225e-05
1282,160.250000,1,8.006159e-05
1283,160.375000,0,8.842278e-05
1284,160.500000,2,7.633979e-05
1285,160.625000,3,9.822585e-05
1286,160.750000,1,9.630139e-05
1287,160.875000,2,7.711012e-05
1288,161.000000,0,9.596002e-05
1289,161.125000,2,9.833101e-05
1290,161.250000,2,8.916437e-05
1291,161.375000,2,9.189565e-05
1292,161.500000,1,9.893890e-05
1293,161.625000,1,8.796986e-05
1294,161.750000,1,8.623291e-05
1295,161.875000,1,9.272008e-05
1296,162.000000,1,9.698931e-05
1297,162.125000,2,9.520929e-05
1298,162.250000,1,8.433964e-05
1299,162.375000,0,9.852482e-05
1300,162.500000,2,7.935273e-05
1301,162.625000,1,8.738732e-05
1302,162.750000,2,8.943078e-05
1303,162.875000,2,8.281256e-05
1304,163.000000,2,8.385476e-05
1305,163.125000,1,9.197557e-05
1306,163.250000,2,7.865989e-05
1307,163.375000,2,9.032733e-05
1308,163.500000,2,8.787735e-05
1309,163.625000,2,8.926807e-05
1310,163.750000,1,8.683271e-05
1311,163.875000,2,9.483179e-05
1312,164.000000,3,9.865046e-05
1313,164.125000,1,8.826956e-05
1314,164.250000,2,9.045335e-05
1315,164.375000,1,9.289772e-05
1316,164.500000,1,9.448911e-05
1317,164.625000,2,6.817659e-05
1318,164.750000,0,9.030171e-05
1319,164.875000,2,9.177878e-05
1320,165.000000,2,7.402595e-05
1321,165.125000,0,9.876399e-05
1322,165.250000,2,9.509371e-05
1323,165.375000,1,9.845713e-05
1324,165.500000,2,9.939051e-05
1325,165.625000,1,9.566814e-05
1326,165.750000,1,9.525731e-05
1327,165.875000,2,9.090212e-05
1328,166.000000,1,9.215181e-05
1329,166.125000,2,8.169442e-05
1330,166.250000,1,9.320496e-05
1331,166.375000,2,7.799649e-05
1332,166.500000,1,8.457961e-05
1333,166.625000,1,9.607170e-05
1334,166.750000,2,9.342298e-05
1335,166.875000,2,9.297122e-05
1336,167.000000,1,8.808453e-05
1337,167.125000,1,9.251376e-05
1338,167.250000,1,8.869620e-05
1339,167.375000,2,7.076151e-05
1340,167.500000,0,9.685992e-05
1341,167.625000,2,9.085558e-05
1342,167.750000,1,9.543213e-05
1343,167.875000,2,9.753673e-05
1344,168.000000,2,9.719303e-05
1345,168.125000,1,8.730872e-05
1346,168.250000,2,8.671817e-05
1347,168.375000,2,8.502779e-05
1348,168.500000,3,9.781899e-05
1349,168.625000,1,9.393623e-05
1350,168.750000,2,7.386934e-05
1351,168.875000,2,9.402914e-05
1352,169.000000,1,9.934269e-05
1353,169.125000,1,9.392745e-05
1354,169.250000,2,8.665699e-05
1355,169.375000,1,9.335606e-05
1356,169.500000,2,9.323589e-05
1357,169.625000,1,9.658185e-05
1358,169.750000,2,8.056581e-05
1359,169.875000,1,9.043181e-05
1360,170.000000,1,9.350965e-05
1361,170.125000,2,7.471673e-05
1362,170.250000,0,9.649349e-05
1363,170.375000,2,9.463728e-05
1364,170.500000,1,9.627023e-05
1365,170.625000,2,7.692227e-05
1366,170.750000,2,8.128492e-05
1367,170.875000,1,9.300014e-05
1368,171.000000,1,9.084792e-05
1369,171.125000,2,7.649710e-05
1370,171.250000,1,8.684410e-05
1371,171.375000,2,9.225036e-05
1372,171.500000,2,9.944863e-05
1373,171.625000,2,8.867869e-05
1374,171.750000,2,8.307150e-05
1375,171.875000,2,9.595627e-05
1376,172.000000,1,9.519843e-05
1377,172.125000,2,7.794506e-05
1378,172.250000,1,8.313982e-05
1379,172.375000,1,8.601793e-05
1380,172.500000,2,6.985507e-05
1381,172.625000,0,9.202275e-05
1382,172.750000,2,9.641102e-05
1383,172.875000,2,8.548768e-05
1384,173.000000,2,9.455114e-05
1385,173.125000,1,9.547400e-05
1386,173.250000,2,9.520205e-05
1387,173.375000,2,8.132049e-05
1388,173.500000,1,9.220589e-05
1389,173.625000,2,8.451862e-05
1390,173.750000,1,9.934170e-05
1391,173.875000,2,9.806066e-05
1392,174.000000,1,9.436477e-05
1393,174.125000,2,7.879707e-05
1394,174.250000,1,8.927760e-05
1395,174.375000,2,8.907587e-05
1396,174.500000,1,9.250707e-05
1397,174.625000,2,8.283226e-05
1398,174.750000,1,8.720098e-05
1399,174.875000,1,8.264795e-05
1400,175.000000,1,9.440513e-05
1401,175.125000,2,8.594260e-05
1402,175.250000,1,9.403166e-05
1403,175.375000,1,8.683281e-05
1404,175.500000,1,9.427958e-05
1405,175.625000,2,9.944765e-05
1406,175.750000,1,9.836427e-05
1407,175.875000,1,9.969924e-05
1408,176.000000,1,9.583294e-05
1409,176.125000,2,7.146157e-05
1410,176.250000,0,8.931384e-05
1411,176.375000,2,9.560221e-05
1412,176.500000,1,9.818973e-05
1413,176.625000,2,9.658506e-05
1414,176.750000,2,9.836066e-05
1415,176.875000,2,9.432761e-05
1416,177.000000,2,8.894025e-05
1417,177.125000,2,9.778188e-05
1418,177.250000,1,9.541205e-05
1419,177.375000,1,8.917623e-05
1420,177.500000,1,9.827606e-05
1421,177.625000,2,8.636679e-05
1422,177.750000,1,8.702760e-05
1423,177.875000,2,8.482256e-05
1424,178.000000,2,7.557658e-05
1425,178.125000,1,8.897469e-05
1426,178.250000,1,9.701208e-05
1427,178.375000,2,9.709440e-05
1428,178.500000,2,8.302195e-05
1429,178.625000,1,9.182790e-05
1430,178.750000,1,9.037584e-05
1431,178.875000,0,9.933862e-05
1432,179.000000,2,9.659840e-05
1433,179.125000,2,9.691025e-05
1434,179.250000,1,9.210614e-05
1435,179.375000,2,7.519137e-05
1436,179.500000,0,9.793186e-05
1437,179.625000,2,8.822903e-05
1438,179.750000,3,9.703267e-05
1439,179.875000,3,9.828284e-05
1440,180.000000,2,9.146100e-05
1441,180.125000,1,9.410113e-05
1442,180.250000,1,8.674726e-05
1443,180.375000,2,7.705386e-05
1444,180.500000,1,9.947835e-05
1445,180.625000,1,7.435975e-05
1446,180.750000,0,9.845360e-05
1447,180.875000,2,8.803483e-05
1448,181.000000,2,9.367493e-05
1449,181.125000,2,8.480389e-05
1450,181.250000,3,9.611087e-05
1451,181.375000,1,9.709758e-05
1452,181.500000,1,8.865585e-05
1453,181.625000,1,8.894169e-05
1454,181.750000,2,6.860645e-05
1455,181.875000,0,8.590193e-05
1456,182.000000,2,8.172034e-05
1457,182.125000,2,8.091336e-05
1458,182.250000,2,8.102349e-05
1459,182.375000,1,9.152808e-05
1460,182.500000,2,8.953029e-05
1461,182.625000,1,8.288657e-05
1462,182.750000,1,8.765728e-05
1463,182.875000,2,7.587554e-05
1464,183.000000,1,8.896031e-05
1465,183.125000,1,9.254429e-05
1466,183.250000,1,8.463090e-05
1467,183.375000,0,9.562051e-05
1468,183.500000,2,8.111324e-05
1469,183.625000,2,9.325133e-05
1470,183.750000,1,9.379351e-05
1471,183.875000,1,8.233819e-05
1472,184.000000,0,8.896327e-05
1473,184.125000,2,8.993467e-05
1474,184.250000,1,9.558223e-05
1475,184.375000,1,9.780798e-05
1476,184.500000,2,9.358161e-05
1477,184.625000,1,9.311363e-05
1478,184.750000,2,9.782394e-05
1479,184.875000,1,9.628233e-05
1480,185.000000,2,9.897734e-05
1481,185.125000,2,8.629402e-05
1482,185.250000,1,9.285958e-05
1483,185.375000,1,8.955605e-05
1484,185.500000,2,6.764105e-05
1485,185.625000,0,8.717823e-05
1486,185.750000,2,9.701320e-05
1487,185.875000,3,9.332563e-05
1488,186.000000,1,9.316732e-05
1489,186.125000,2,9.798655e-05
1490,186.250000,2,9.376078e-05
1491,186.375000,1,9.971996e-05
1492,186.500000,1,8.373560e-05
1493,186.625000,2,6.704746e-05
1494,186.750000,0,9.043651e-05
1495,186.875000,2,9.399466e-05
1496,187.000000,2,8.062924e-05
1497,187.125000,2,9.695665e-05
1498,187.250000,1,9.260341e-05
1499,187.375000,2,9.062854e-05
1500,187.500000,2,9.479214e-05
1501,187.625000,1,9.519251e-05
1502,187.750000,1,8.617117e-05
1503,187.875000,1,9.320329e-05
1504,188.000000,1,9.261965e-05
1505,188.125000,2,7.459939e-05
1506,188.250000,0,9.385463e-05
1507,188.375000,2,8.838691e-05
1508,188.500000,2,8.774642e-05
1509,188.625000,2,9.482898e-05
1510,188.750000,1,9.395511e-05
1511,188.875000,2,7.690427e-05
1512,189.000000,1,9.115356e-05
1513,189.125000,1,9.026673e-05
1514,189.250000,2,7.394029e-05
1515,189.375000,2,9.305684e-05
