timestep,t,sor_iters,residual
78659,43.696956,0,8.743916e-04
78660,43.697511,0,9.263536e-04
78661,43.698067,0,9.768491e-04
78662,43.698622,8,9.876855e-04
78663,43.699178,6,9.861646e-04
78664,43.699733,1,7.603989e-04
78665,43.700289,9,8.768860e-04
78666,43.700844,4,7.488652e-04
78667,43.701400,2,8.835271e-04
78668,43.701956,9,8.965483e-04
78669,43.702511,5,8.807693e-04
78670,43.703067,3,9.865847e-04
78671,43.703622,7,9.468494e-04
78672,43.704178,4,8.355647e-04
78673,43.704733,2,9.418197e-04
78674,43.705289,6,9.930080e-04
78675,43.705844,4,7.187124e-04
78676,43.706400,2,8.774149e-04
78677,43.706956,5,7.776714e-04
78678,43.707511,2,9.201221e-04
78679,43.708067,1,9.424819e-04
78680,43.708622,3,8.974671e-04
78681,43.709178,2,6.180619e-04
78682,43.709733,1,9.993437e-04
78683,43.710289,1,9.068423e-04
78684,43.710844,1,9.563098e-04
78685,43.711400,1,8.829513e-04
78686,43.711956,0,9.038278e-04
78687,43.712511,0,9.279864e-04
78688,43.713067,0,9.577607e-04
78689,43.713622,0,9.928967e-04
78690,43.714178,3,9.484737e-04
78691,43.714733,4,8.419751e-04
78692,43.715289,2,5.584088e-04
78693,43.715844,1,6.401102e-04
78694,43.716400,0,8.448505e-04
78695,43.716956,5,8.583193e-04
78696,43.717511,3,9.187728e-04
78697,43.718067,2,7.829950e-04
78698,43.718622,1,9.950511e-04
78699,43.719178,4,9.342809e-04
78700,43.719733,2,8.545999e-04
78701,43.720289,5,7.286655e-04
78702,43.720844,2,8.318052e-04
78703,43.721400,1,9.602668e-04
78704,43.721956,3,8.006384e-04
78705,43.722511,2,6.980869e-04
78706,43.723067,2,7.432590e-04
78707,43.723622,1,8.781154e-04
78708,43.724178,0,9.570124e-04
78709,43.724733,1,7.905816e-04
78710,43.725289,0,8.107611e-04
78711,43.725844,0,8.595459e-04
78712,43.726400,0,9.099761e-04
78713,43.726956,0,9.613849e-04
78714,43.727511,3,6.631379e-04
78715,43.728067,3,8.714092e-04
78716,43.728622,2,9.325834e-04
78717,43.729178,2,9.315092e-04
78718,43.729733,1,9.557250e-04
78719,43.730289,1,8.589003e-04
78720,43.730844,0,8.924442e-04
78721,43.731400,0,9.423748e-04
78722,43.731956,0,9.949248e-04
78723,43.732511,3,9.189092e-04
78724,43.733067,3,9.625053e-04
78725,43.733622,4,9.698939e-04
78726,43.734178,2,7.674651e-04
78727,43.734733,1,8.385765e-04
78728,43.735289,0,9.767066e-04
78729,43.735844,1,8.612764e-04
78730,43.736400,0,9.639940e-04
78731,43.736956,3,8.480327e-04
78732,43.737511,2,6.654109e-04
78733,43.738067,2,6.694036e-04
78734,43.738622,1,8.740560e-04
78735,43.739178,1,8.421816e-04
78736,43.739733,0,9.474440e-04
78737,43.740289,3,7.776167e-04
78738,43.740844,2,7.464404e-04
78739,43.741400,2,8.333136e-04
78740,43.741956,4,6.394161e-04
78741,43.742511,1,8.814836e-04
78742,43.743067,3,6.732923e-04
78743,43.743622,2,5.572178e-04
78744,43.744178,0,9.648879e-04
78745,43.744733,2,6.737118e-04
78746,43.745289,1,8.106919e-04
78747,43.745844,0,9.268372e-04
78748,43.746400,1,8.078907e-04
78749,43.746956,0,7.924422e-04
78750,43.747511,0,8.114409e-04
78751,43.748067,0,8.349523e-04
78752,43.748622,0,8.597317e-04
78753,43.749178,0,8.853603e-04
78754,43.749733,0,9.118839e-04
78755,43.750289,0,9.392932e-04
78756,43.750844,0,9.674828e-04
78757,43.751400,0,9.962921e-04
78758,43.751956,3,7.963148e-04
78759,43.752511,2,8.072129e-04
78760,43.753067,2,9.031093e-04
78761,43.753622,2,9.718123e-04
78762,43.754178,2,8.301425e-04
78763,43.754733,1,8.539272e-04
78764,43.755289,0,9.312073e-04
78765,43.755844,1,7.760808e-04
78766,43.756400,0,8.026465e-04
78767,43.756956,0,8.618969e-04
78768,43.757511,0,9.296673e-04
78769,43.758067,1,7.369445e-04
78770,43.758622,3,7.688383e-04
78771,43.759178,3,8.104596e-04
78772,43.759733,2,9.802354e-04
78773,43.760289,2,9.797237e-04
78774,43.760844,1,6.586348e-04
78775,43.761400,2,7.777883e-04
78776,43.761956,5,9.531267e-04
78777,43.762511,3,8.843728e-04
78778,43.763067,2,9.174106e-04
78779,43.763622,5,7.718497e-04
78780,43.764178,2,7.052262e-04
78781,43.764733,3,9.429982e-04
78782,43.765289,1,9.557268e-04
78783,43.765844,1,7.558843e-04
78784,43.766400,0,8.817771e-04
78785,43.766956,3,9.201360e-04
78786,43.767511,2,8.457249e-04
78787,43.768067,1,9.316168e-04
78788,43.768622,1,7.913222e-04
78789,43.769178,0,9.079738e-04
78790,43.769733,4,8.514550e-04
78791,43.770289,3,7.975932e-04
78792,43.770844,1,9.757713e-04
78793,43.771400,1,9.747698e-04
78794,43.771956,3,7.625297e-04
78795,43.772511,2,6.990447e-04
78796,43.773067,1,9.371278e-04
78797,43.773622,1,8.908264e-04
78798,43.774178,2,8.600175e-04
78799,43.774733,1,7.194017e-04
78800,43.775289,0,8.357891e-04
78801,43.775844,2,5.148533e-04
78802,43.776400,0,9.782870e-04
78803,43.776956,2,7.585369e-04
78804,43.777511,1,8.318978e-04
78805,43.778067,0,9.708129e-04
78806,43.778622,1,9.592656e-04
78807,43.779178,0,9.955239e-04
78808,43.779733,1,7.431172e-04
78809,43.780289,0,7.072669e-04
78810,43.780844,0,6.916672e-04
78811,43.781400,0,6.902616e-04
78812,43.781956,0,7.008950e-04
78813,43.782511,0,7.202906e-04
78814,43.783067,0,7.456060e-04
78815,43.783622,0,7.747000e-04
78816,43.784178,0,8.060655e-04
78817,43.784733,0,8.386825e-04
78818,43.785289,0,8.718772e-04
78819,43.785844,0,9.052125e-04
78820,43.786400,0,9.384094e-04
78821,43.786956,0,9.712924e-04
78822,43.787511,4,9.446432e-04
78823,43.788067,3,9.094624e-04
78824,43.788622,2,8.914241e-04
78825,43.789178,4,9.296003e-04
78826,43.789733,2,6.955931e-04
78827,43.790289,1,9.016720e-04
78828,43.790844,4,9.081147e-04
78829,43.791400,2,7.460575e-04
78830,43.791956,1,9.646960e-04
78831,43.792511,3,8.591434e-04
78832,43.793067,1,9.947017e-04
78833,43.793622,1,9.636899e-04
78834,43.794178,3,5.584581e-04
78835,43.794733,2,5.999071e-04
78836,43.795289,2,8.142720e-04
78837,43.795844,1,8.909130e-04
78838,43.796400,1,7.998472e-04
78839,43.796956,0,8.359799e-04
78840,43.797511,0,8.876242e-04
78841,43.798067,0,9.397553e-04
78842,43.798622,0,9.917415e-04
78843,43.799178,3,6.473230e-04
78844,43.799733,2,7.873605e-04
78845,43.800289,2,9.073493e-04
78846,43.800844,2,8.425068e-04
78847,43.801400,1,9.260036e-04
78848,43.801956,0,9.782993e-04
78849,43.802511,1,7.190148e-04
78850,43.803067,0,7.151396e-04
78851,43.803622,0,7.282138e-04
78852,43.804178,0,7.470057e-04
78853,43.804733,0,7.703518e-04
78854,43.805289,0,7.975866e-04
78855,43.805844,0,8.280694e-04
78856,43.806400,0,8.611473e-04
78857,43.806956,0,8.962067e-04
78858,43.807511,0,9.327082e-04
78859,43.808067,0,9.701968e-04
78860,43.808622,3,9.018304e-04
78861,43.809178,3,8.440728e-04
78862,43.809733,2,8.573329e-04
78863,43.810289,4,8.358046e-04
78864,43.810844,2,8.848194e-04
78865,43.811400,2,7.394456e-04
78866,43.811956,1,8.632041e-04
78867,43.812511,1,9.655236e-04
78868,43.813067,3,8.080595e-04
78869,43.813622,2,8.934731e-04
78870,43.814178,5,6.973119e-04
78871,43.814733,2,9.594139e-04
78872,43.815289,1,9.211563e-04
78873,43.815844,3,8.245321e-04
78874,43.816400,2,6.651171e-04
78875,43.816956,2,9.194043e-04
78876,43.817511,1,9.554321e-04
78877,43.818067,1,8.416281e-04
78878,43.818622,0,8.645795e-04
78879,43.819178,0,9.128193e-04
78880,43.819733,0,9.677153e-04
78881,43.820289,3,7.152294e-04
78882,43.820844,3,9.444627e-04
78883,43.821400,2,8.115189e-04
78884,43.821956,1,9.395022e-04
78885,43.822511,1,9.021786e-04
78886,43.823067,3,8.213326e-04
78887,43.823622,2,8.173927e-04
78888,43.824178,4,9.911564e-04
78889,43.824733,2,6.309870e-04
78890,43.825289,1,8.404959e-04
78891,43.825844,1,8.831715e-04
78892,43.826400,1,9.483791e-04
78893,43.826956,1,9.386422e-04
78894,43.827511,0,9.972204e-04
78895,43.828067,1,9.929906e-04
78896,43.828622,1,8.819438e-04
78897,43.829178,0,8.841862e-04
78898,43.829733,0,8.767266e-04
78899,43.830289,0,8.728907e-04
78900,43.830844,0,8.743819e-04
78901,43.831400,0,8.809940e-04
78902,43.831956,0,8.921521e-04
78903,43.832511,0,9.072035e-04
78904,43.833067,0,9.255124e-04
78905,43.833622,0,9.464954e-04
78906,43.834178,0,9.696345e-04
78907,43.834733,0,9.944800e-04
78908,43.835289,3,9.000198e-04
78909,43.835844,3,8.282471e-04
78910,43.836400,2,8.227908e-04
78911,43.836956,2,9.239015e-04
78912,43.837511,1,9.607237e-04
78913,43.838067,1,8.503396e-04
78914,43.838622,0,9.295213e-04
78915,43.839178,4,7.797100e-04
78916,43.839733,4,9.908434e-04
78917,43.840289,2,9.389157e-04
78918,43.840844,2,7.843173e-04
78919,43.841400,1,8.683023e-04
78920,43.841956,0,9.931542e-04
78921,43.842511,6,8.582965e-04
78922,43.843067,1,6.590428e-04
78923,43.843622,1,8.084222e-04
78924,43.844178,2,9.292078e-04
78925,43.844733,2,8.790541e-04
78926,43.845289,1,8.949837e-04
78927,43.845844,1,8.985319e-04
78928,43.846400,0,9.432992e-04
78929,43.846956,1,8.266982e-04
78930,43.847511,4,7.417575e-04
78931,43.848067,3,9.196475e-04
78932,43.848622,7,9.038489e-04
78933,43.849178,3,7.743244e-04
78934,43.849733,2,9.256996e-04
78935,43.850289,6,8.252050e-04
78936,43.850844,4,7.883161e-04
78937,43.851400,3,7.341592e-04
78938,43.851956,2,7.233065e-04
78939,43.852511,1,8.879892e-04
78940,43.853067,1,8.220512e-04
78941,43.853622,0,9.119838e-04
78942,43.854178,6,8.501056e-04
78943,43.854733,5,9.842322e-04
78944,43.855289,8,7.721971e-04
78945,43.855844,3,7.782962e-04
78946,43.856400,1,9.805991e-04
78947,43.856956,1,9.195722e-04
78948,43.857511,5,8.737399e-04
78949,43.858067,3,9.691495e-04
78950,43.858622,4,9.503598e-04
78951,43.859178,2,9.351852e-04
78952,43.859733,2,6.937830e-04
78953,43.860289,1,8.746234e-04
78954,43.860844,1,8.844932e-04
78955,43.861400,0,9.480347e-04
78956,43.861956,6,7.886289e-04
78957,43.862511,5,8.033743e-04
78958,43.863067,5,9.146039e-04
78959,43.863622,3,6.833610e-04
78960,43.864178,2,6.514523e-04
78961,43.864733,1,7.207451e-04
78962,43.865289,0,8.558767e-04
78963,43.865844,0,9.699993e-04
78964,43.866400,1,8.297749e-04
78965,43.866956,0,9.419132e-04
78966,43.867511,1,7.963208e-04
78967,43.868067,0,8.514882e-04
78968,43.868622,0,9.085320e-04
78969,43.869178,0,9.500668e-04
78970,43.869733,0,9.849111e-04
78971,43.870289,7,9.554574e-04
78972,43.870844,1,8.881174e-04
78973,43.871400,3,9.509931e-04
78974,43.871956,2,9.042140e-04
78975,43.872511,7,9.987626e-04
78976,43.873067,4,8.422605e-04
78977,43.873622,2,8.757642e-04
78978,43.874178,6,9.800303e-04
78979,43.874733,4,7.278800e-04
78980,43.875289,2,9.072395e-04
78981,43.875844,2,9.143497e-04
78982,43.876400,5,9.695061e-04
78983,43.876956,3,8.462084e-04
78984,43.877511,2,9.477916e-04
78985,43.878067,5,9.656751e-04
78986,43.878622,3,8.327856e-04
78987,43.879178,5,9.175405e-04
78988,43.879733,2,7.467412e-04
78989,43.880289,1,6.286523e-04
78990,43.880844,0,8.370397e-04
78991,43.881400,1,9.930356e-04
78992,43.881956,1,9.526968e-04
78993,43.882511,3,8.187821e-04
78994,43.883067,2,8.923066e-04
78995,43.883622,5,7.351059e-04
78996,43.884178,2,8.768901e-04
78997,43.884733,1,8.016359e-04
78998,43.885289,0,9.362097e-04
78999,43.885844,4,9.897813e-04
79000,43.886400,3,8.657702e-04
79001,43.886956,2,7.802007e-04
79002,43.887511,1,8.743363e-04
79003,43.888067,1,9.222764e-04
79004,43.888622,1,9.405730e-04
79005,43.889178,0,9.744279e-04
79006,43.889733,3,8.356384e-04
79007,43.890289,3,8.830262e-04
79008,43.890844,2,9.504125e-04
79009,43.891400,5,6.725274e-04
79010,43.891956,1,9.885908e-04
79011,43.892511,3,9.462329e-04
79012,43.893067,2,6.755773e-04
79013,43.893622,1,6.664179e-04
79014,43.894178,0,8.674305e-04
79015,43.894733,1,9.172612e-04
79016,43.895289,1,7.329450e-04
79017,43.895844,0,7.635526e-04
79018,43.896400,0,8.188676e-04
79019,43.896956,0,8.818075e-04
79020,43.897511,0,9.490012e-04
79021,43.898067,3,9.394614e-04
79022,43.898622,2,7.427185e-04
79023,43.899178,4,9.291742e-04
79024,43.899733,1,9.973068e-04
79025,43.900289,1,8.695765e-04
79026,43.900844,0,9.763827e-04
79027,43.901400,3,9.394367e-04
79028,43.901956,2,9.292295e-04
79029,43.902511,2,8.784175e-04
79030,43.903067,2,9.333541e-04
79031,43.903622,1,9.112111e-04
79032,43.904178,0,9.817844e-04
79033,43.904733,1,8.065596e-04
79034,43.905289,0,8.212684e-04
79035,43.905844,0,8.614635e-04
79036,43.906400,0,9.022759e-04
79037,43.906956,0,9.437798e-04
79038,43.907511,0,9.865868e-04
79039,43.908067,3,7.957708e-04
79040,43.908622,3,9.185971e-04
79041,43.909178,2,6.926944e-04
79042,43.909733,1,8.702571e-04
79043,43.910289,1,8.858757e-04
79044,43.910844,3,6.616693e-04
79045,43.911400,3,7.829033e-04
79046,43.911956,2,7.281713e-04
79047,43.912511,1,8.470486e-04
79048,43.913067,1,8.984487e-04
79049,43.913622,1,9.864462e-04
79050,43.914178,1,9.474874e-04
79051,43.914733,0,9.670732e-04
79052,43.915289,4,8.604329e-04
79053,43.915844,4,8.852093e-04
79054,43.916400,2,9.914179e-04
79055,43.916956,2,8.063358e-04
79056,43.917511,1,9.506960e-04
79057,43.918067,1,9.927592e-04
79058,43.918622,3,7.010648e-04
79059,43.919178,2,9.261272e-04
79060,43.919733,1,6.970512e-04
79061,43.920289,2,6.204403e-04
79062,43.920844,1,9.227178e-04
79063,43.921400,1,9.404667e-04
79064,43.921956,3,7.670600e-04
79065,43.922511,2,8.708615e-04
79066,43.923067,3,9.811514e-04
79067,43.923622,2,5.662990e-04
79068,43.924178,1,6.745717e-04
79069,43.924733,0,8.562155e-04
79070,43.925289,1,9.291846e-04
79071,43.925844,1,8.970899e-04
79072,43.926400,0,9.416444e-04
79073,43.926956,0,9.968202e-04
79074,43.927511,3,8.413621e-04
79075,43.928067,4,6.614822e-04
79076,43.928622,2,8.271253e-04
79077,43.929178,2,9.272053e-04
79078,43.929733,5,6.746446e-04
79079,43.930289,3,8.614888e-04
79080,43.930844,2,8.445677e-04
79081,43.931400,5,8.380809e-04
79082,43.931956,3,7.091090e-04
79083,43.932511,2,7.814214e-04
79084,43.933067,2,9.782445e-04
79085,43.933622,5,6.954272e-04
79086,43.934178,2,9.340675e-04
79087,43.934733,5,8.073055e-04
79088,43.935289,2,8.862866e-04
79089,43.935844,4,7.983603e-04
79090,43.936400,2,7.870803e-04
79091,43.936956,1,9.412015e-04
79092,43.937511,1,8.919836e-04
79093,43.938067,1,9.102132e-04
79094,43.938622,0,9.800399e-04
79095,43.939178,1,9.749118e-04
79096,43.939733,1,9.045452e-04
79097,43.940289,0,9.248061e-04
79098,43.940844,0,9.416312e-04
79099,43.941400,0,9.628064e-04
79100,43.941956,0,9.900543e-04
79101,43.942511,3,7.551871e-04
79102,43.943067,2,9.256459e-04
79103,43.943622,5,9.421124e-04
79104,43.944178,2,9.558601e-04
79105,43.944733,4,8.968891e-04
79106,43.945289,2,8.051753e-04
79107,43.945844,1,9.882047e-04
79108,43.946400,1,9.245102e-04
79109,43.946956,1,9.810801e-04
79110,43.947511,1,9.198535e-04
79111,43.948067,0,9.493656e-04
79112,43.948622,0,9.875069e-04
79113,43.949178,3,8.462090e-04
79114,43.949733,4,7.694812e-04
79115,43.950289,2,6.602154e-04
79116,43.950844,1,8.204649e-04
79117,43.951400,0,9.494636e-04
79118,43.951956,1,8.603285e-04
79119,43.952511,0,9.093514e-04
79120,43.953067,0,9.560422e-04
79121,43.953622,0,9.954731e-04
79122,43.954178,1,9.874637e-04
79123,43.954733,1,8.837728e-04
79124,43.955289,0,8.891311e-04
79125,43.955844,0,9.019509e-04
79126,43.956400,0,9.171404e-04
79127,43.956956,0,9.364038e-04
79128,43.957511,0,9.594726e-04
79129,43.958067,0,9.856682e-04
79130,43.958622,1,9.007846e-04
79131,43.959178,5,9.382533e-04
79132,43.959733,3,7.007177e-04
79133,43.960289,1,9.682401e-04
79134,43.960844,1,8.248968e-04
79135,43.961400,1,7.705361e-04
79136,43.961956,1,7.140054e-04
79137,43.962511,2,7.349612e-04
79138,43.963067,2,8.227536e-04
79139,43.963622,2,9.085499e-04
79140,43.964178,2,9.540348e-04
79141,43.964733,1,6.906825e-04
79142,43.965289,4,9.442095e-04
79143,43.965844,6,9.037204e-04
79144,43.966400,3,9.533139e-04
79145,43.966956,2,9.214223e-04
79146,43.967511,2,8.595205e-04
79147,43.968067,1,8.832661e-04
79148,43.968622,1,8.934238e-04
79149,43.969178,0,9.530342e-04
79150,43.969733,1,9.369530e-04
79151,43.970289,1,6.940236e-04
79152,43.970844,2,9.499403e-04
79153,43.971400,1,7.958690e-04
79154,43.971956,1,6.962564e-04
79155,43.972511,2,8.031946e-04
79156,43.973067,2,7.687869e-04
79157,43.973622,1,8.988930e-04
79158,43.974178,1,8.542535e-04
79159,43.974733,0,9.287637e-04
79160,43.975289,7,9.645255e-04
79161,43.975844,6,7.057723e-04
79162,43.976400,6,7.722672e-04
79163,43.976956,3,8.925577e-04
79164,43.977511,2,8.726747e-04
79165,43.978067,1,7.510820e-04
79166,43.978622,0,8.427634e-04
79167,43.979178,0,9.661370e-04
79168,43.979733,1,7.727785e-04
79169,43.980289,6,8.434586e-04
79170,43.980844,4,9.946009e-04
79171,43.981400,9,9.885672e-04
79172,43.981956,4,8.664858e-04
79173,43.982511,2,9.198796e-04
79174,43.983067,9,8.015023e-04
79175,43.983622,5,9.831527e-04
79176,43.984178,7,8.542006e-04
79177,43.984733,3,9.952012e-04
79178,43.985289,2,7.091260e-04
79179,43.985844,1,8.005125e-04
79180,43.986400,1,8.283310e-04
79181,43.986956,0,9.782647e-04
79182,43.987511,3,8.769161e-04
79183,43.988067,3,8.583113e-04
79184,43.988622,2,5.812415e-04
79185,43.989178,0,9.002015e-04
79186,43.989733,1,8.158873e-04
79187,43.990289,1,7.610369e-04
79188,43.990844,0,9.065023e-04
79189,43.991400,4,8.625913e-04
79190,43.991956,3,9.141718e-04
79191,43.992511,2,8.078076e-04
79192,43.993067,1,9.329244e-04
79193,43.993622,1,6.681229e-04
79194,43.994178,2,7.242520e-04
79195,43.994733,4,9.530456e-04
79196,43.995289,2,9.809223e-04
79197,43.995844,2,8.652362e-04
79198,43.996400,1,9.858686e-04
79199,43.996956,1,9.534099e-04
79200,43.997511,3,8.302198e-04
79201,43.998067,3,9.615619e-04
79202,43.998622,2,7.690652e-04
79203,43.999178,4,7.670300e-04
79204,43.999733,2,5.976548e-04
79205,44.000289,1,9.707486e-04
79206,44.000844,1,9.712533e-04
79207,44.001400,3,7.577517e-04
79208,44.001956,2,7.692199e-04
79209,44.002511,4,8.712271e-04
79210,44.003067,1,9.605502e-04
79211,44.003622,1,8.148357e-04
79212,44.004178,1,9.626944e-04
79213,44.004733,1,9.546296e-04
79214,44.005289,0,9.801156e-04
79215,44.005844,2,6.998412e-04
79216,44.006400,1,9.763926e-04
79217,44.006956,1,8.206320e-04
79218,44.007511,3,4.929703e-04
79219,44.008067,0,8.893949e-04
79220,44.008622,2,8.130186e-04
79221,44.009178,2,6.452980e-04
79222,44.009733,0,9.977853e-04
79223,44.010289,1,8.100574e-04
79224,44.010844,1,6.366930e-04
79225,44.011400,0,6.321406e-04
79226,44.011956,0,6.745284e-04
79227,44.012511,0,7.289589e-04
79228,44.013067,0,7.860718e-04
79229,44.013622,0,8.422121e-04
79230,44.014178,0,8.961706e-04
79231,44.014733,0,9.476969e-04
79232,44.015289,0,9.968903e-04
79233,44.015844,2,8.207503e-04
79234,44.016400,1,7.665334e-04
79235,44.016956,0,9.741337e-04
79236,44.017511,1,9.056462e-04
79237,44.018067,0,9.956734e-04
79238,44.018622,3,5.717377e-04
79239,44.019178,1,8.632920e-04
79240,44.019733,3,6.678377e-04
79241,44.020289,0,9.826988e-04
79242,44.020844,2,8.855782e-04
79243,44.021400,1,8.005003e-04
79244,44.021956,0,9.009432e-04
79245,44.022511,1,7.353318e-04
79246,44.023067,0,7.364831e-04
79247,44.023622,0,7.692207e-04
79248,44.024178,0,8.071252e-04
79249,44.024733,0,8.471418e-04
79250,44.025289,0,8.881456e-04
79251,44.025844,0,9.294809e-04
79252,44.026400,0,9.706503e-04
79253,44.026956,2,8.512981e-04
79254,44.027511,2,9.106575e-04
79255,44.028067,1,7.830362e-04
79256,44.028622,0,8.541583e-04
79257,44.029178,0,9.681150e-04
79258,44.029733,2,7.943384e-04
79259,44.030289,1,6.536403e-04
79260,44.030844,1,8.083316e-04
79261,44.031400,1,8.285564e-04
79262,44.031956,0,9.602059e-04
79263,44.032511,3,4.051823e-04
79264,44.033067,0,9.233092e-04
79265,44.033622,2,9.016158e-04
79266,44.034178,2,5.311729e-04
79267,44.034733,1,8.257889e-04
79268,44.035289,1,7.318222e-04
79269,44.035844,0,8.263910e-04
79270,44.036400,0,8.982265e-04
79271,44.036956,0,9.610594e-04
79272,44.037511,2,7.763505e-04
79273,44.038067,1,7.854278e-04
79274,44.038622,1,9.961247e-04
79275,44.039178,3,2.850220e-04
79276,44.039733,0,7.393979e-04
79277,44.040289,2,5.371605e-04
79278,44.040844,1,9.778084e-04
79279,44.041400,1,8.977826e-04
79280,44.041956,2,4.591262e-04
79281,44.042511,0,8.509305e-04
79282,44.043067,2,6.146212e-04
79283,44.043622,1,7.658755e-04
79284,44.044178,0,9.643308e-04
79285,44.044733,1,9.004749e-04
79286,44.045289,0,9.712751e-04
79287,44.045844,1,7.015769e-04
79288,44.046400,0,6.978338e-04
79289,44.046956,0,7.075587e-04
79290,44.047511,0,7.215424e-04
79291,44.048067,0,7.402009e-04
79292,44.048622,0,7.621523e-04
79293,44.049178,0,7.858267e-04
79294,44.049733,0,8.100079e-04
79295,44.050289,0,8.338902e-04
79296,44.050844,0,8.569954e-04
79297,44.051400,0,8.790734e-04
79298,44.051956,0,9.000233e-04
79299,44.052511,0,9.198365e-04
79300,44.053067,0,9.385590e-04
79301,44.053622,0,9.562663e-04
79302,44.054178,0,9.730481e-04
79303,44.054733,0,9.889986e-04
79304,44.055289,2,8.415787e-04
79305,44.055844,2,9.363570e-04
79306,44.056400,1,7.933585e-04
79307,44.056956,0,9.308614e-04
79308,44.057511,2,6.801062e-04
79309,44.058067,1,7.302379e-04
79310,44.058622,1,7.325795e-04
79311,44.059178,0,8.876220e-04
79312,44.059733,0,9.985075e-04
79313,44.060289,1,9.294462e-04
79314,44.060844,1,7.446726e-04
79315,44.061400,0,7.652238e-04
79316,44.061956,0,7.953965e-04
79317,44.062511,0,8.288304e-04
79318,44.063067,0,8.666179e-04
79319,44.063622,0,9.075505e-04
79320,44.064178,0,9.501301e-04
79321,44.064733,0,9.932181e-04
79322,44.065289,5,9.756424e-04
79323,44.065844,1,7.564386e-04
79324,44.066400,2,8.742934e-04
79325,44.066956,2,7.846058e-04
79326,44.067511,1,9.998507e-04
79327,44.068067,1,9.023990e-04
79328,44.068622,0,9.851605e-04
79329,44.069178,7,9.545540e-04
79330,44.069733,6,8.821575e-04
79331,44.070289,2,9.373663e-04
79332,44.070844,6,8.914998e-04
79333,44.071400,4,8.177167e-04
79334,44.071956,3,8.563270e-04
79335,44.072511,1,6.921709e-04
79336,44.073067,0,7.727603e-04
79337,44.073622,0,9.123778e-04
79338,44.074178,1,8.653545e-04
79339,44.074733,4,9.578823e-04
79340,44.075289,7,8.326315e-04
79341,44.075844,3,8.601176e-04
79342,44.076400,2,7.902699e-04
79343,44.076956,1,8.680284e-04
79344,44.077511,1,8.843391e-04
79345,44.078067,0,9.803010e-04
79346,44.078622,1,7.977243e-04
79347,44.079178,5,9.573617e-04
79348,44.079733,4,8.397776e-04
79349,44.080289,2,9.085777e-04
79350,44.080844,2,8.640389e-04
79351,44.081400,1,9.506819e-04
79352,44.081956,1,9.341238e-04
79353,44.082511,1,8.558308e-04
79354,44.083067,7,9.413637e-04
79355,44.083622,4,9.565743e-04
79356,44.084178,3,9.522809e-04
79357,44.084733,1,7.543382e-04
79358,44.085289,1,7.277736e-04
79359,44.085844,9,8.958947e-04
79360,44.086400,1,6.911555e-04
79361,44.086956,2,5.968408e-04
79362,44.087511,0,9.229242e-04
79363,44.088067,5,9.648269e-04
79364,44.088622,3,8.960649e-04
79365,44.089178,2,6.622935e-04
79366,44.089733,1,8.785498e-04
79367,44.090289,5,8.835337e-04
79368,44.090844,2,8.698685e-04
79369,44.091400,4,8.755625e-04
79370,44.091956,3,8.092111e-04
79371,44.092511,1,8.871790e-04
79372,44.093067,1,8.043457e-04
79373,44.093622,0,9.989203e-04
79374,44.094178,3,8.585031e-04
79375,44.094733,2,8.276214e-04
79376,44.095289,2,7.178923e-04
79377,44.095844,2,8.655215e-04
79378,44.096400,1,6.351686e-04
79379,44.096956,0,6.824322e-04
79380,44.097511,0,7.862086e-04
79381,44.098067,0,8.910339e-04
79382,44.098622,0,9.861527e-04
79383,44.099178,3,8.623710e-04
79384,44.099733,1,9.454179e-04
79385,44.100289,3,7.253391e-04
79386,44.100844,2,8.186893e-04
79387,44.101400,1,9.502623e-04
79388,44.101956,1,7.593426e-04
79389,44.102511,0,8.150928e-04
79390,44.103067,0,8.958447e-04
79391,44.103622,0,9.776254e-04
79392,44.104178,3,9.438926e-04
79393,44.104733,3,8.706658e-04
79394,44.105289,1,8.936753e-04
79395,44.105844,1,7.931643e-04
79396,44.106400,0,9.031535e-04
79397,44.106956,4,9.344651e-04
79398,44.107511,3,6.474400e-04
79399,44.108067,2,6.922545e-04
79400,44.108622,1,9.360794e-04
79401,44.109178,1,9.755458e-04
79402,44.109733,3,9.130361e-04
79403,44.110289,2,9.416454e-04
79404,44.110844,2,9.334564e-04
79405,44.111400,4,8.357847e-04
79406,44.111956,2,7.349626e-04
79407,44.112511,4,7.425444e-04
79408,44.113067,2,7.187689e-04
79409,44.113622,1,9.729911e-04
79410,44.114178,1,9.085634e-04
79411,44.114733,3,6.857138e-04
79412,44.115289,2,7.815254e-04
79413,44.115844,2,9.271798e-04
79414,44.116400,2,9.018592e-04
79415,44.116956,1,9.326158e-04
79416,44.117511,1,7.661160e-04
79417,44.118067,0,8.017234e-04
79418,44.118622,0,8.478644e-04
79419,44.119178,0,8.937309e-04
79420,44.119733,0,9.397970e-04
79421,44.120289,0,9.861684e-04
79422,44.120844,3,8.292741e-04
79423,44.121400,3,8.450591e-04
79424,44.121956,1,9.540943e-04
79425,44.122511,1,9.607817e-04
79426,44.123067,2,8.794302e-04
79427,44.123622,2,7.687337e-04
79428,44.124178,4,6.699086e-04
79429,44.124733,2,7.677701e-04
79430,44.125289,1,9.206277e-04
79431,44.125844,1,6.549974e-04
79432,44.126400,0,7.126562e-04
79433,44.126956,0,7.840628e-04
79434,44.127511,0,8.607794e-04
