timestep,t,sor_iters,residual
818,7.157785,52,9.765212e-04
819,7.163079,52,9.772500e-04
820,7.168373,52,9.782873e-04
821,7.173669,52,9.785103e-04
822,7.178965,52,9.785704e-04
823,7.184262,52,9.781552e-04
824,7.189559,52,9.794926e-04
825,7.194858,52,9.796682e-04
826,7.200156,52,9.802816e-04
827,7.205456,52,9.790945e-04
828,7.210756,52,9.805023e-04
829,7.216056,52,9.804779e-04
830,7.221358,52,9.803130e-04
831,7.226659,52,9.809291e-04
832,7.231961,52,9.809998e-04
833,7.237264,52,9.798010e-04
834,7.242567,52,9.811708e-04
835,7.247870,52,9.795039e-04
836,7.253174,52,9.796964e-04
837,7.258478,52,9.802707e-04
838,7.263783,52,9.811212e-04
839,7.269087,52,9.810204e-04
840,7.274393,52,9.793952e-04
841,7.279698,52,9.807508e-04
842,7.285003,52,9.802007e-04
843,7.290309,52,9.802188e-04
844,7.295615,52,9.801021e-04
845,7.300921,52,9.776598e-04
846,7.306228,52,9.782815e-04
847,7.311534,52,9.778786e-04
848,7.316840,52,9.768894e-04
849,7.322147,52,9.790092e-04
850,7.327454,52,9.771763e-04
851,7.332760,52,9.780159e-04
852,7.338067,52,9.782070e-04
853,7.343373,52,9.778610e-04
854,7.348680,52,9.798539e-04
855,7.353986,52,9.797612e-04
856,7.359292,52,9.808203e-04
857,7.364598,52,9.767971e-04
858,7.369905,52,9.765105e-04
859,7.375210,52,9.777585e-04
860,7.380516,52,9.766677e-04
861,7.385822,52,9.758026e-04
862,7.391127,52,9.774922e-04
863,7.396432,52,9.774864e-04
864,7.401737,52,9.781887e-04
865,7.407041,52,9.775399e-04
866,7.412345,52,9.778065e-04
867,7.417649,52,9.786871e-04
868,7.422953,52,9.788686e-04
869,7.428256,52,9.763703e-04
870,7.433559,52,9.747392e-04
871,7.438861,52,9.735913e-04
872,7.444163,52,9.764995e-04
873,7.449465,52,9.749540e-04
874,7.454766,52,9.743304e-04
875,7.460067,52,9.749100e-04
876,7.465367,52,9.747283e-04
877,7.470667,52,9.749315e-04
878,7.475966,52,9.733271e-04
879,7.481265,52,9.734807e-04
880,7.486563,52,9.740843e-04
881,7.491861,52,9.715653e-04
882,7.497159,52,9.711277e-04
883,7.502456,52,9.698265e-04
884,7.507752,52,9.687388e-04
885,7.513048,52,9.696419e-04
886,7.518343,52,9.678257e-04
887,7.523638,51,9.994641e-04
888,7.528932,52,9.918501e-04
889,7.534226,51,9.986658e-04
890,7.539519,52,9.883196e-04
891,7.544811,51,9.935526e-04
892,7.550103,52,9.859847e-04
893,7.555395,51,9.913534e-04
894,7.560686,52,9.804503e-04
895,7.565976,51,9.894037e-04
896,7.571266,52,9.805690e-04
897,7.576555,51,9.870317e-04
898,7.581844,52,9.794405e-04
899,7.587132,51,9.864698e-04
900,7.592419,52,9.778222e-04
901,7.597706,51,9.842138e-04
902,7.602993,52,9.761304e-04
903,7.608279,51,9.827701e-04
904,7.613564,51,9.992921e-04
905,7.618849,52,9.733657e-04
906,7.624133,51,9.789179e-04
907,7.629417,51,9.977282e-04
908,7.634701,52,9.687704e-04
909,7.639983,51,9.722247e-04
910,7.645266,51,9.942249e-04
911,7.650548,52,9.658898e-04
912,7.655829,51,9.705729e-04
913,7.661110,51,9.905596e-04
914,7.666391,51,9.961040e-04
915,7.671671,51,9.929498e-04
916,7.676951,51,9.925481e-04
917,7.682230,51,9.893602e-04
918,7.687509,51,9.885219e-04
919,7.692788,51,9.864371e-04
920,7.698066,51,9.848570e-04
921,7.703344,51,9.843870e-04
922,7.708621,51,9.830196e-04
923,7.713899,51,9.830627e-04
924,7.719176,51,9.818907e-04
925,7.724452,51,9.800999e-04
926,7.729729,51,9.796847e-04
927,7.735005,51,9.776872e-04
928,7.740281,51,9.784640e-04
929,7.745557,51,9.768743e-04
930,7.750832,51,9.762532e-04
931,7.756107,51,9.728048e-04
932,7.761383,50,9.990324e-04
933,7.766658,51,9.974135e-04
934,7.771932,50,9.975004e-04
935,7.777207,51,9.943169e-04
936,7.782482,50,9.937675e-04
937,7.787756,51,9.934568e-04
938,7.793031,50,9.914043e-04
939,7.798305,51,9.878342e-04
940,7.803580,50,9.842596e-04
941,7.808854,51,9.865487e-04
942,7.814128,50,9.860459e-04
943,7.819403,51,9.833014e-04
944,7.824677,50,9.883873e-04
945,7.829952,51,9.839627e-04
946,7.835226,50,9.782453e-04
947,7.840501,51,9.785683e-04
948,7.845776,50,9.788015e-04
949,7.851051,51,9.804398e-04
950,7.856326,50,9.804259e-04
951,7.861601,51,9.781122e-04
952,7.866876,50,9.811659e-04
953,7.872151,50,9.961605e-04
954,7.877427,51,9.743082e-04
955,7.882703,50,9.749155e-04
956,7.887979,50,9.945455e-04
957,7.893255,51,9.715509e-04
958,7.898532,50,9.735051e-04
959,7.903809,50,9.922639e-04
960,7.909086,51,9.686493e-04
961,7.914363,50,9.713698e-04
962,7.919641,50,9.950713e-04
963,7.924919,51,9.684531e-04
964,7.930197,50,9.721077e-04
965,7.935476,50,9.923571e-04
966,7.940755,50,9.988478e-04
967,7.946034,50,9.969423e-04
968,7.951314,50,9.978691e-04
969,7.956594,50,9.955653e-04
970,7.961874,50,9.938274e-04
971,7.967155,50,9.929315e-04
972,7.972436,50,9.934301e-04
973,7.977718,50,9.934327e-04
974,7.983000,50,9.934265e-04
975,7.988282,50,9.921048e-04
976,7.993565,50,9.927350e-04
977,7.998849,50,9.900145e-04
978,8.004132,50,9.913901e-04
979,8.009417,50,9.897097e-04
980,8.014701,50,9.912016e-04
981,8.019986,50,9.905421e-04
982,8.025272,50,9.891668e-04
983,8.030558,50,9.897030e-04
984,8.035845,50,9.896116e-04
985,8.041132,50,9.894682e-04
986,8.046419,50,9.891822e-04
987,8.051707,50,9.892970e-04
988,8.056996,50,9.882901e-04
989,8.062285,50,9.876869e-04
990,8.067574,50,9.868060e-04
991,8.072864,50,9.875588e-04
992,8.078154,50,9.866245e-04
993,8.083445,50,9.883473e-04
994,8.088737,50,9.874272e-04
995,8.094028,50,9.872722e-04
996,8.099321,50,9.859530e-04
997,8.104614,50,9.865107e-04
998,8.109907,50,9.867899e-04
999,8.115201,50,9.863344e-04
1000,8.120495,50,9.871687e-04
1001,8.125790,50,9.856570e-04
1002,8.131085,50,9.845226e-04
1003,8.136381,50,9.862124e-04
1004,8.141677,50,9.842247e-04
1005,8.146974,50,9.848331e-04
1006,8.152271,50,9.844197e-04
1007,8.157568,50,9.857132e-04
1008,8.162867,50,9.848646e-04
1009,8.168165,50,9.870383e-04
1010,8.173464,50,9.851014e-04
1011,8.178763,50,9.858985e-04
1012,8.184063,50,9.857926e-04
1013,8.189363,50,9.865948e-04
1014,8.194664,50,9.833898e-04
1015,8.199965,50,9.849565e-04
1016,8.205267,50,9.842493e-04
1017,8.210569,50,9.855416e-04
1018,8.215871,50,9.858701e-04
1019,8.221174,50,9.845638e-04
1020,8.226477,50,9.857137e-04
1021,8.231780,50,9.850702e-04
1022,8.237084,50,9.859483e-04
1023,8.242388,50,9.867832e-04
1024,8.247693,50,9.864622e-04
1025,8.252998,50,9.871240e-04
1026,8.258303,50,9.859207e-04
1027,8.263609,50,9.831152e-04
1028,8.268915,50,9.850437e-04
1029,8.274221,50,9.847045e-04
1030,8.279528,50,9.860128e-04
1031,8.284834,50,9.860628e-04
1032,8.290142,50,9.848076e-04
1033,8.295449,50,9.862688e-04
1034,8.300757,50,9.861543e-04
1035,8.306065,50,9.864486e-04
1036,8.311373,50,9.867751e-04
1037,8.316682,50,9.871201e-04
1038,8.321990,50,9.879333e-04
1039,8.327299,50,9.862001e-04
1040,8.332609,50,9.851506e-04
1041,8.337918,50,9.864214e-04
1042,8.343228,50,9.868113e-04
1043,8.348537,50,9.864601e-04
1044,8.353848,50,9.858809e-04
1045,8.359158,50,9.863384e-04
1046,8.364468,50,9.858321e-04
1047,8.369779,50,9.867518e-04
1048,8.375089,50,9.872028e-04
1049,8.380400,50,9.875808e-04
1050,8.385711,50,9.885142e-04
1051,8.391023,50,9.853599e-04
1052,8.396334,50,9.848095e-04
1053,8.401645,50,9.852951e-04
1054,8.406957,50,9.851130e-04
1055,8.412269,50,9.862900e-04
1056,8.417580,50,9.850865e-04
1057,8.422892,50,9.864828e-04
1058,8.428204,50,9.857516e-04
1059,8.433516,50,9.865179e-04
1060,8.438828,50,9.856612e-04
1061,8.444140,50,9.861549e-04
1062,8.449452,50,9.869225e-04
1063,8.454765,50,9.864992e-04
1064,8.460077,50,9.835212e-04
1065,8.465389,50,9.854394e-04
1066,8.470702,50,9.847521e-04
1067,8.476014,50,9.849273e-04
1068,8.481326,50,9.840392e-04
1069,8.486639,50,9.832503e-04
1070,8.491951,50,9.845351e-04
1071,8.497264,50,9.845098e-04
1072,8.502576,50,9.843606e-04
1073,8.507888,50,9.852600e-04
1074,8.513201,50,9.852516e-04
1075,8.518513,50,9.861313e-04
1076,8.523825,50,9.823464e-04
1077,8.529138,50,9.817069e-04
1078,8.534450,50,9.820792e-04
1079,8.539762,50,9.831345e-04
1080,8.545075,50,9.822236e-04
1081,8.550387,50,9.813251e-04
1082,8.555699,50,9.826049e-04
1083,8.561011,50,9.808355e-04
1084,8.566323,50,9.821143e-04
1085,8.571635,50,9.810178e-04
1086,8.576947,50,9.829857e-04
1087,8.582259,50,9.825445e-04
1088,8.587571,50,9.812540e-04
1089,8.592883,50,9.787323e-04
1090,8.598194,50,9.783507e-04
1091,8.603506,50,9.787845e-04
1092,8.608818,50,9.785574e-04
1093,8.614129,50,9.787096e-04
1094,8.619441,50,9.783514e-04
1095,8.624752,50,9.791905e-04
1096,8.630064,50,9.778232e-04
1097,8.635375,50,9.779860e-04
1098,8.640686,50,9.778158e-04
1099,8.645997,50,9.784999e-04
1100,8.651308,50,9.787678e-04
1101,8.656620,50,9.760110e-04
1102,8.661931,50,9.752191e-04
1103,8.667241,50,9.760017e-04
1104,8.672552,50,9.758668e-04
1105,8.677863,50,9.748210e-04
1106,8.683174,50,9.735222e-04
1107,8.688485,50,9.734100e-04
1108,8.693795,50,9.732292e-04
1109,8.699106,50,9.749199e-04
1110,8.704417,50,9.739269e-04
1111,8.709727,50,9.749175e-04
1112,8.715038,50,9.740886e-04
1113,8.720348,50,9.727319e-04
1114,8.725659,50,9.701633e-04
1115,8.730969,50,9.707327e-04
1116,8.736280,50,9.709702e-04
1117,8.741590,50,9.721837e-04
1118,8.746900,50,9.711086e-04
1119,8.752211,50,9.703041e-04
1120,8.757521,50,9.694378e-04
1121,8.762831,50,9.691068e-04
1122,8.768142,50,9.699458e-04
1123,8.773452,50,9.694384e-04
1124,8.778762,50,9.702534e-04
1125,8.784072,50,9.697624e-04
1126,8.789383,50,9.674990e-04
1127,8.794693,49,9.954155e-04
1128,8.800004,50,9.898714e-04
1129,8.805314,49,9.952841e-04
1130,8.810624,50,9.890525e-04
1131,8.815935,49,9.906508e-04
1132,8.821245,50,9.871677e-04
1133,8.826556,49,9.909974e-04
1134,8.831866,50,9.850786e-04
1135,8.837177,49,9.895852e-04
1136,8.842488,50,9.851740e-04
1137,8.847799,49,9.913705e-04
1138,8.853109,50,9.851628e-04
1139,8.858420,49,9.862938e-04
1140,8.863731,50,9.799463e-04
1141,8.869042,49,9.861955e-04
1142,8.874354,50,9.827942e-04
1143,8.879665,49,9.839636e-04
1144,8.884976,50,9.826830e-04
1145,8.890288,49,9.840125e-04
1146,8.895599,50,9.795088e-04
1147,8.900911,49,9.848089e-04
1148,8.906223,50,9.796755e-04
1149,8.911535,49,9.839872e-04
1150,8.916847,50,9.810456e-04
1151,8.922159,49,9.846488e-04
1152,8.927471,50,9.767077e-04
1153,8.932783,49,9.845390e-04
1154,8.938096,50,9.776469e-04
1155,8.943409,49,9.797583e-04
1156,8.948722,50,9.781312e-04
1157,8.954035,49,9.788739e-04
1158,8.959348,50,9.754146e-04
1159,8.964661,49,9.804488e-04
1160,8.969975,50,9.753617e-04
1161,8.975288,49,9.790237e-04
1162,8.980602,50,9.755569e-04
1163,8.985916,49,9.790083e-04
1164,8.991231,49,9.973070e-04
1165,8.996545,50,9.708668e-04
1166,9.001860,49,9.754375e-04
1167,9.007174,49,9.969287e-04
1168,9.012489,50,9.686996e-04
1169,9.017805,49,9.725406e-04
1170,9.023120,49,9.930119e-04
1171,9.028436,50,9.672143e-04
1172,9.033751,49,9.713728e-04
1173,9.039068,49,9.918569e-04
1174,9.044384,50,9.666397e-04
1175,9.049700,49,9.705777e-04
1176,9.055017,49,9.899014e-04
1177,9.060334,49,9.981008e-04
1178,9.065651,49,9.947163e-04
1179,9.070968,49,9.953901e-04
1180,9.076286,49,9.942236e-04
1181,9.081604,49,9.938037e-04
1182,9.086922,49,9.932547e-04
1183,9.092240,49,9.922283e-04
1184,9.097558,49,9.925914e-04
1185,9.102877,49,9.914270e-04
1186,9.108196,49,9.917884e-04
1187,9.113515,49,9.917439e-04
1188,9.118835,49,9.915005e-04
1189,9.124154,49,9.892379e-04
1190,9.129474,49,9.887962e-04
1191,9.134794,49,9.888749e-04
1192,9.140115,49,9.894645e-04
1193,9.145435,49,9.895132e-04
1194,9.150756,49,9.887317e-04
1195,9.156077,49,9.888306e-04
1196,9.161399,49,9.883044e-04
1197,9.166720,49,9.882270e-04
1198,9.172042,49,9.882804e-04
1199,9.177364,49,9.882474e-04
1200,9.182686,49,9.877061e-04
1201,9.188009,49,9.868132e-04
1202,9.193332,49,9.858759e-04
1203,9.198655,49,9.850792e-04
1204,9.203978,49,9.858216e-04
1205,9.209302,49,9.851072e-04
1206,9.214625,49,9.859390e-04
1207,9.219949,49,9.854067e-04
1208,9.225273,49,9.851432e-04
1209,9.230598,49,9.848321e-04
1210,9.235922,49,9.845414e-04
1211,9.241247,49,9.842284e-04
1212,9.246572,49,9.837891e-04
1213,9.251898,49,9.838458e-04
1214,9.257223,49,9.826613e-04
1215,9.262549,49,9.822551e-04
1216,9.267875,49,9.823081e-04
1217,9.273201,49,9.821950e-04
1218,9.278528,49,9.819232e-04
1219,9.283854,49,9.820874e-04
1220,9.289181,49,9.817213e-04
1221,9.294508,49,9.817675e-04
1222,9.299835,49,9.809878e-04
1223,9.305163,49,9.812852e-04
1224,9.310490,49,9.812068e-04
1225,9.315818,49,9.808985e-04
1226,9.321146,49,9.806413e-04
1227,9.326475,49,9.799988e-04
1228,9.331803,49,9.789977e-04
1229,9.337132,49,9.796283e-04
1230,9.342460,49,9.795729e-04
1231,9.347789,49,9.791008e-04
1232,9.353119,49,9.797748e-04
1233,9.358448,49,9.794628e-04
1234,9.363778,49,9.794037e-04
1235,9.369107,49,9.785493e-04
1236,9.374437,49,9.781853e-04
1237,9.379767,49,9.781083e-04
1238,9.385097,49,9.784156e-04
1239,9.390428,49,9.782590e-04
1240,9.395758,49,9.783609e-04
1241,9.401089,49,9.784529e-04
1242,9.406420,49,9.790444e-04
1243,9.411751,49,9.784894e-04
1244,9.417082,49,9.793073e-04
1245,9.422413,49,9.791172e-04
1246,9.427745,49,9.796048e-04
1247,9.433076,49,9.793761e-04
1248,9.438408,49,9.792416e-04
1249,9.443740,49,9.794774e-04
1250,9.449072,49,9.791601e-04
1251,9.454404,49,9.788477e-04
1252,9.459736,49,9.786971e-04
1253,9.465069,49,9.783320e-04
1254,9.470401,49,9.791301e-04
1255,9.475734,49,9.790781e-04
1256,9.481066,49,9.790514e-04
1257,9.486399,49,9.799367e-04
1258,9.491732,49,9.799963e-04
1259,9.497065,49,9.797310e-04
1260,9.502398,49,9.800691e-04
1261,9.507732,49,9.800616e-04
1262,9.513065,49,9.803686e-04
1263,9.518398,49,9.805121e-04
1264,9.523732,49,9.806831e-04
1265,9.529066,49,9.800937e-04
1266,9.534399,49,9.807005e-04
1267,9.539733,49,9.801425e-04
1268,9.545067,49,9.807094e-04
1269,9.550401,49,9.804878e-04
1270,9.555735,49,9.813807e-04
1271,9.561069,49,9.815419e-04
1272,9.566404,49,9.810760e-04
1273,9.571738,49,9.803013e-04
1274,9.577072,49,9.798387e-04
1275,9.582407,49,9.798709e-04
1276,9.587742,49,9.794659e-04
1277,9.593076,49,9.797682e-04
1278,9.598411,49,9.790439e-04
1279,9.603746,49,9.791665e-04
1280,9.609080,49,9.792432e-04
1281,9.614415,49,9.786466e-04
1282,9.619750,49,9.788838e-04
1283,9.625085,49,9.791523e-04
1284,9.630420,49,9.792612e-04
1285,9.635756,49,9.790239e-04
1286,9.641091,49,9.794335e-04
1287,9.646426,49,9.785461e-04
1288,9.651761,49,9.781293e-04
1289,9.657097,49,9.776717e-04
1290,9.662432,49,9.773539e-04
1291,9.667768,49,9.771689e-04
1292,9.673103,49,9.769906e-04
1293,9.678439,49,9.772167e-04
1294,9.683774,49,9.767771e-04
1295,9.689110,49,9.764339e-04
1296,9.694446,49,9.762890e-04
1297,9.699782,49,9.761210e-04
1298,9.705118,49,9.756103e-04
1299,9.710454,49,9.754505e-04
1300,9.715790,49,9.754296e-04
1301,9.721126,49,9.750036e-04
1302,9.726462,49,9.738132e-04
1303,9.731798,49,9.731673e-04
1304,9.737134,49,9.731995e-04
1305,9.742470,49,9.721289e-04
1306,9.747806,49,9.724868e-04
1307,9.753143,49,9.718239e-04
1308,9.758479,49,9.725504e-04
1309,9.763815,49,9.715966e-04
1310,9.769152,49,9.711307e-04
1311,9.774489,49,9.705713e-04
1312,9.779825,49,9.700974e-04
1313,9.785162,49,9.703040e-04
1314,9.790498,49,9.697122e-04
1315,9.795835,49,9.691304e-04
1316,9.801172,49,9.676610e-04
1317,9.806509,49,9.678343e-04
1318,9.811846,49,9.666751e-04
1319,9.817183,49,9.662477e-04
1320,9.822520,49,9.658607e-04
1321,9.827857,49,9.662587e-04
1322,9.833194,49,9.659629e-04
1323,9.838531,49,9.649370e-04
1324,9.843868,49,9.647201e-04
1325,9.849206,49,9.643589e-04
1326,9.854543,49,9.637645e-04
1327,9.859880,49,9.633823e-04
1328,9.865218,49,9.628080e-04
1329,9.870556,48,9.995142e-04
1330,9.875893,49,9.834176e-04
1331,9.881231,48,9.953696e-04
1332,9.886569,49,9.797560e-04
1333,9.891907,48,9.919805e-04
1334,9.897244,49,9.796054e-04
1335,9.902582,48,9.921102e-04
1336,9.907921,49,9.774271e-04
1337,9.913259,48,9.907202e-04
1338,9.918597,49,9.771237e-04
1339,9.923935,48,9.886273e-04
1340,9.929274,49,9.748058e-04
1341,9.934612,48,9.865924e-04
1342,9.939950,49,9.751667e-04
1343,9.945289,48,9.866094e-04
1344,9.950628,49,9.728285e-04
1345,9.955967,48,9.845155e-04
1346,9.961305,49,9.723083e-04
1347,9.966644,48,9.835721e-04
1348,9.971983,49,9.729232e-04
1349,9.977323,48,9.843164e-04
1350,9.982662,48,9.991247e-04
1351,9.988001,49,9.686391e-04
1352,9.993340,48,9.769315e-04
1353,9.998680,48,9.965464e-04
1354,10.004020,49,9.651105e-04
1355,10.009359,48,9.768699e-04
1356,10.014699,48,9.948398e-04
1357,10.020039,49,9.653559e-04
1358,10.025379,48,9.741355e-04
1359,10.030719,48,9.960656e-04
1360,10.036059,49,9.633916e-04
1361,10.041399,48,9.748879e-04
1362,10.046740,48,9.937402e-04
1363,10.052080,49,9.630853e-04
1364,10.057421,48,9.749600e-04
1365,10.062762,48,9.915524e-04
1366,10.068103,48,9.997154e-04
1367,10.073444,48,9.967263e-04
1368,10.078785,48,9.960847e-04
1369,10.084126,48,9.964560e-04
1370,10.089467,48,9.919409e-04
1371,10.094808,48,9.906325e-04
1372,10.100150,48,9.887142e-04
1373,10.105492,48,9.911829e-04
1374,10.110833,48,9.905887e-04
1375,10.116175,48,9.904187e-04
1376,10.121517,48,9.903149e-04
1377,10.126859,48,9.897662e-04
1378,10.132201,48,9.895128e-04
1379,10.137544,48,9.895521e-04
1380,10.142886,48,9.902699e-04
1381,10.148229,48,9.907885e-04
1382,10.153572,48,9.905990e-04
1383,10.158914,48,9.893298e-04
1384,10.164257,48,9.882640e-04
1385,10.169600,48,9.884833e-04
1386,10.174944,48,9.883374e-04
1387,10.180287,48,9.882182e-04
1388,10.185630,48,9.885338e-04
1389,10.190974,48,9.884049e-04
1390,10.196318,48,9.868033e-04
1391,10.201662,48,9.870238e-04
1392,10.207006,48,9.871987e-04
1393,10.212350,48,9.873200e-04
1394,10.217694,48,9.877185e-04
1395,10.223038,48,9.870077e-04
1396,10.228383,48,9.868215e-04
1397,10.233727,48,9.857615e-04
1398,10.239072,48,9.862290e-04
1399,10.244417,48,9.859471e-04
1400,10.249762,48,9.872471e-04
1401,10.255107,48,9.868233e-04
1402,10.260452,48,9.862215e-04
1403,10.265798,48,9.856413e-04
1404,10.271143,48,9.855353e-04
1405,10.276489,48,9.862271e-04
1406,10.281835,48,9.868793e-04
1407,10.287181,48,9.869804e-04
1408,10.292527,48,9.856487e-04
1409,10.297873,48,9.857213e-04
1410,10.303219,48,9.854418e-04
1411,10.308566,48,9.855455e-04
1412,10.313912,48,9.864659e-04
1413,10.319259,48,9.864320e-04
1414,10.324606,48,9.869779e-04
1415,10.329953,48,9.859453e-04
1416,10.335300,48,9.860161e-04
1417,10.340647,48,9.853123e-04
1418,10.345995,48,9.865038e-04
1419,10.351342,48,9.870128e-04
1420,10.356690,48,9.869578e-04
1421,10.362037,48,9.864870e-04
1422,10.367385,48,9.850825e-04
1423,10.372733,48,9.851240e-04
1424,10.378081,48,9.856398e-04
1425,10.383429,48,9.869262e-04
1426,10.388778,48,9.878716e-04
1427,10.394126,48,9.862919e-04
1428,10.399475,48,9.857147e-04
1429,10.404824,48,9.856962e-04
1430,10.410172,48,9.871131e-04
1431,10.415521,48,9.874499e-04
1432,10.420871,48,9.882572e-04
1433,10.426220,48,9.874894e-04
1434,10.431569,48,9.876302e-04
1435,10.436919,48,9.867708e-04
1436,10.442268,48,9.871451e-04
1437,10.447618,48,9.873284e-04
1438,10.452968,48,9.880966e-04
1439,10.458317,48,9.878100e-04
1440,10.463667,48,9.875261e-04
1441,10.469018,48,9.869556e-04
1442,10.474368,48,9.878075e-04
1443,10.479718,48,9.875910e-04
1444,10.485069,48,9.885849e-04
1445,10.490419,48,9.884804e-04
1446,10.495770,48,9.884413e-04
1447,10.501121,48,9.875170e-04
1448,10.506472,48,9.879565e-04
1449,10.511823,48,9.882079e-04
1450,10.517174,48,9.884026e-04
1451,10.522525,48,9.890960e-04
1452,10.527877,48,9.880861e-04
1453,10.533228,48,9.879858e-04
1454,10.538580,48,9.877162e-04
1455,10.543931,48,9.880862e-04
1456,10.549283,48,9.895115e-04
1457,10.554635,48,9.886304e-04
1458,10.559987,48,9.885045e-04
1459,10.565339,48,9.879229e-04
1460,10.570691,48,9.881904e-04
1461,10.576043,48,9.880567e-04
1462,10.581396,48,9.881341e-04
1463,10.586748,48,9.891124e-04
1464,10.592101,48,9.887521e-04
1465,10.597453,48,9.874114e-04
1466,10.602806,48,9.872274e-04
1467,10.608159,48,9.871813e-04
1468,10.613512,48,9.883899e-04
1469,10.618865,48,9.883925e-04
1470,10.624218,48,9.889253e-04
1471,10.629571,48,9.869772e-04
1472,10.634925,48,9.862059e-04
1473,10.640278,48,9.869950e-04
1474,10.645632,48,9.875853e-04
1475,10.650985,48,9.884513e-04
1476,10.656339,48,9.882841e-04
1477,10.661693,48,9.868028e-04
1478,10.667046,48,9.859568e-04
1479,10.672400,48,9.860963e-04
1480,10.677754,48,9.873228e-04
1481,10.683109,48,9.872944e-04
1482,10.688463,48,9.874259e-04
1483,10.693817,48,9.864345e-04
1484,10.699171,48,9.860431e-04
1485,10.704526,48,9.858279e-04
1486,10.709880,48,9.867296e-04
1487,10.715235,48,9.869756e-04
1488,10.720590,48,9.866537e-04
1489,10.725944,48,9.857038e-04
1490,10.731299,48,9.846719e-04
1491,10.736654,48,9.851168e-04
1492,10.742009,48,9.859214e-04
1493,10.747364,48,9.858667e-04
1494,10.752719,48,9.845739e-04
1495,10.758074,48,9.838853e-04
1496,10.763430,48,9.838737e-04
1497,10.768785,48,9.848312e-04
1498,10.774141,48,9.858557e-04
1499,10.779496,48,9.851690e-04
1500,10.784852,48,9.847023e-04
1501,10.790207,48,9.833456e-04
1502,10.795563,48,9.831306e-04
1503,10.800919,48,9.840404e-04
1504,10.806275,48,9.843689e-04
1505,10.811631,48,9.834740e-04
1506,10.816987,48,9.832380e-04
1507,10.822343,48,9.820328e-04
1508,10.827699,48,9.823754e-04
1509,10.833055,48,9.831143e-04
1510,10.838412,48,9.837572e-04
1511,10.843768,48,9.828962e-04
1512,10.849124,48,9.827569e-04
1513,10.854481,48,9.821143e-04
1514,10.859838,48,9.822026e-04
1515,10.865194,48,9.823205e-04
1516,10.870551,48,9.819653e-04
1517,10.875908,48,9.812255e-04
1518,10.881265,48,9.816888e-04
1519,10.886622,48,9.807414e-04
1520,10.891979,48,9.811839e-04
1521,10.897336,48,9.804625e-04
1522,10.902693,48,9.802825e-04
1523,10.908050,48,9.802965e-04
1524,10.913407,48,9.809369e-04
1525,10.918765,48,9.798264e-04
1526,10.924122,48,9.797530e-04
1527,10.929480,48,9.794972e-04
1528,10.934837,48,9.798987e-04
1529,10.940195,48,9.790125e-04
1530,10.945553,48,9.793762e-04
