timestep,t,sor_iters,residual
7678,38.389103,2,9.103338e-04
7679,38.394103,2,8.684888e-04
7680,38.399103,2,9.446068e-04
7681,38.404103,3,6.911778e-04
7682,38.409103,2,9.443128e-04
7683,38.414103,2,8.975755e-04
7684,38.419103,2,9.754818e-04
7685,38.424103,3,7.138954e-04
7686,38.429103,2,9.743466e-04
7687,38.434103,2,9.245343e-04
7688,38.439103,3,6.963149e-04
7689,38.444103,2,9.101298e-04
7690,38.449103,2,8.961168e-04
7691,38.454103,2,9.717738e-04
7692,38.459103,3,7.094230e-04
7693,38.464103,2,9.395403e-04
7694,38.469103,2,9.235593e-04
7695,38.474103,2,9.969417e-04
7696,38.479103,3,7.284377e-04
7697,38.484103,2,9.669751e-04
7698,38.489103,2,9.504334e-04
7699,38.494103,3,7.173845e-04
7700,38.499103,2,9.184285e-04
7701,38.504103,2,8.921847e-04
7702,38.509103,3,6.751572e-04
7703,38.514103,2,9.014055e-04
7704,38.519103,2,8.498342e-04
7705,38.524103,2,9.440632e-04
7706,38.529103,3,6.926658e-04
7707,38.534103,2,9.345064e-04
7708,38.539103,2,8.808328e-04
7709,38.544103,2,9.795538e-04
7710,38.549103,3,7.207232e-04
7711,38.554103,2,9.710067e-04
7712,38.559103,2,9.173621e-04
7713,38.564103,3,6.931813e-04
7714,38.569103,2,9.302334e-04
7715,38.574103,2,9.023350e-04
7716,38.579103,2,9.740628e-04
7717,38.584103,3,7.126825e-04
7718,38.589103,2,9.690305e-04
7719,38.594103,2,9.363482e-04
7720,38.599103,3,7.071408e-04
7721,38.604103,2,9.090840e-04
7722,38.609103,2,8.968825e-04
7723,38.614103,2,9.878674e-04
7724,38.619103,3,7.224784e-04
7725,38.624103,2,9.395839e-04
7726,38.629103,2,9.259903e-04
7727,38.634103,3,6.973213e-04
7728,38.639103,2,9.034690e-04
7729,38.644103,2,8.593387e-04
7730,38.649103,2,9.676878e-04
7731,38.654103,3,7.085461e-04
7732,38.659103,2,9.279177e-04
7733,38.664103,2,8.846087e-04
7734,38.669103,2,9.952127e-04
7735,38.674103,3,7.307275e-04
7736,38.679103,2,9.562765e-04
7737,38.684103,2,9.132842e-04
7738,38.689103,3,6.877764e-04
7739,38.694103,2,9.264815e-04
7740,38.699103,2,8.775826e-04
7741,38.704103,2,9.607249e-04
7742,38.709103,3,7.034832e-04
7743,38.714103,2,9.596209e-04
7744,38.719103,2,9.098283e-04
7745,38.724103,2,9.972690e-04
7746,38.729103,3,7.335065e-04
7747,38.734103,3,6.749043e-04
7748,38.739103,2,8.375573e-04
7749,38.744103,2,8.183738e-04
7750,38.749103,2,9.004934e-04
7751,38.754103,2,9.839149e-04
7752,38.759103,3,7.250832e-04
7753,38.764103,2,9.371372e-04
7754,38.769103,2,9.101737e-04
7755,38.774103,3,6.886808e-04
7756,38.779103,2,9.187431e-04
7757,38.784103,2,8.668714e-04
7758,38.789103,2,9.645592e-04
7759,38.794103,3,7.075839e-04
7760,38.799103,2,9.520010e-04
7761,38.804103,2,8.969212e-04
7762,38.809103,2,9.988401e-04
7763,38.814103,3,7.334083e-04
7764,38.819103,2,9.838498e-04
7765,38.824103,2,9.266806e-04
7766,38.829103,3,6.972919e-04
7767,38.834103,2,9.354120e-04
7768,38.839103,2,9.026031e-04
7769,38.844103,2,9.735046e-04
7770,38.849103,3,7.107096e-04
7771,38.854103,2,9.660513e-04
7772,38.859103,2,9.308504e-04
7773,38.864103,3,7.019944e-04
7774,38.869103,2,9.017132e-04
7775,38.874103,2,8.885663e-04
7776,38.879103,2,9.770951e-04
7777,38.884103,3,7.138459e-04
7778,38.889103,2,9.288022e-04
7779,38.894103,2,9.160979e-04
7780,38.899103,3,6.916699e-04
7781,38.904103,2,8.980899e-04
7782,38.909103,2,8.561610e-04
7783,38.914103,2,9.654156e-04
7784,38.919103,3,7.085670e-04
7785,38.924103,2,9.287105e-04
7786,38.929103,2,8.861119e-04
7787,38.934103,2,9.979749e-04
7788,38.939103,3,7.344710e-04
7789,38.944103,2,9.624262e-04
7790,38.949103,2,9.225144e-04
7791,38.954103,3,6.977093e-04
7792,38.959103,2,9.419341e-04
7793,38.964103,2,8.944550e-04
7794,38.969103,2,9.811628e-04
7795,38.974103,3,7.197270e-04
7796,38.979103,2,9.818370e-04
7797,38.984103,2,9.290923e-04
7798,38.989103,3,7.012834e-04
7799,38.994103,2,9.254641e-04
7800,38.999103,2,9.087215e-04
7801,39.004103,2,9.821579e-04
7802,39.009103,3,7.174060e-04
7803,39.014103,2,9.594712e-04
7804,39.019103,2,9.390770e-04
7805,39.024103,3,7.079232e-04
7806,39.029103,2,9.038995e-04
7807,39.034103,2,8.815064e-04
7808,39.039103,2,9.838513e-04
7809,39.044103,3,7.195979e-04
7810,39.049103,2,9.290849e-04
7811,39.054103,2,9.072858e-04
7812,39.059103,3,6.836014e-04
7813,39.064103,2,9.033381e-04
7814,39.069103,2,8.514902e-04
7815,39.074103,2,9.519546e-04
7816,39.079103,3,6.972228e-04
7817,39.084103,2,9.308250e-04
7818,39.089103,2,8.773227e-04
7819,39.094103,2,9.806596e-04
7820,39.099103,3,7.198743e-04
7821,39.104103,2,9.604853e-04
7822,39.109103,2,9.077338e-04
7823,39.114103,3,6.852650e-04
7824,39.119103,2,9.233036e-04
7825,39.124103,2,8.899143e-04
7826,39.129103,2,9.637616e-04
7827,39.134103,3,7.064105e-04
7828,39.139103,2,9.645132e-04
7829,39.144103,2,9.273088e-04
7830,39.149103,3,7.012336e-04
7831,39.154103,2,9.072220e-04
7832,39.159103,2,8.971386e-04
7833,39.164103,2,9.833998e-04
7834,39.169103,3,7.207338e-04
7835,39.174103,2,9.449512e-04
7836,39.179103,2,9.338303e-04
7837,39.184103,3,7.058788e-04
7838,39.189103,2,9.112065e-04
7839,39.194103,2,8.741872e-04
7840,39.199103,2,9.853747e-04
7841,39.204103,3,7.227399e-04
7842,39.209103,2,9.407461e-04
7843,39.214103,2,9.032348e-04
7844,39.219103,3,6.803557e-04
7845,39.224103,2,9.141995e-04
7846,39.229103,2,8.625205e-04
7847,39.234103,2,9.488850e-04
7848,39.239103,3,6.936532e-04
7849,39.244103,2,9.415047e-04
7850,39.249103,2,8.864463e-04
7851,39.254103,2,9.754233e-04
7852,39.259103,3,7.141316e-04
7853,39.264103,2,9.681864e-04
7854,39.269103,2,9.125549e-04
7855,39.274103,3,6.876702e-04
7856,39.279103,2,9.126906e-04
7857,39.284103,2,8.920713e-04
7858,39.289103,2,9.627560e-04
7859,39.294103,3,7.037144e-04
7860,39.299103,2,9.469705e-04
7861,39.304103,2,9.240175e-04
7862,39.309103,2,9.942407e-04
7863,39.314103,3,7.282651e-04
7864,39.319103,2,9.823837e-04
7865,39.324103,2,9.579055e-04
7866,39.329103,3,7.239964e-04
7867,39.334103,2,9.273641e-04
7868,39.339103,2,9.116968e-04
7869,39.344103,3,6.911423e-04
7870,39.349103,2,9.098082e-04
7871,39.354103,2,8.612129e-04
7872,39.359103,2,9.675980e-04
7873,39.364103,3,7.113178e-04
7874,39.369103,2,9.453382e-04
7875,39.374103,2,8.950109e-04
7876,39.379103,3,6.751091e-04
7877,39.384103,2,9.113235e-04
7878,39.389103,2,8.724364e-04
7879,39.394103,2,9.458311e-04
7880,39.399103,3,6.915130e-04
7881,39.404103,2,9.443909e-04
7882,39.409103,2,9.008926e-04
7883,39.414103,2,9.755292e-04
7884,39.419103,3,7.135781e-04
7885,39.424103,2,9.742292e-04
7886,39.429103,2,9.278573e-04
7887,39.434103,3,6.989948e-04
7888,39.439103,2,9.090965e-04
7889,39.444103,2,8.966049e-04
7890,39.449103,2,9.754882e-04
7891,39.454103,3,7.124638e-04
7892,39.459103,2,9.389144e-04
7893,39.464103,2,9.247563e-04
7894,39.469103,3,6.970659e-04
7895,39.474103,2,8.935495e-04
7896,39.479103,2,8.616528e-04
7897,39.484103,2,9.694677e-04
7898,39.489103,3,7.110317e-04
7899,39.494103,2,9.228259e-04
7900,39.499103,2,8.922479e-04
7901,39.504103,3,6.739108e-04
7902,39.509103,2,9.035190e-04
7903,39.514103,2,8.529926e-04
7904,39.519103,2,9.439470e-04
7905,39.524103,3,6.922217e-04
7906,39.529103,2,9.373746e-04
7907,39.534103,2,8.836279e-04
7908,39.539103,2,9.790695e-04
7909,39.544103,3,7.201687e-04
7910,39.549103,2,9.741295e-04
7911,39.554103,2,9.201662e-04
7912,39.559103,3,6.952014e-04
7913,39.564103,2,9.293710e-04
7914,39.569103,2,9.049169e-04
7915,39.574103,2,9.763203e-04
7916,39.579103,3,7.140618e-04
7917,39.584103,2,9.674396e-04
7918,39.589103,2,9.385735e-04
7919,39.594103,3,7.087748e-04
7920,39.599103,2,9.087576e-04
7921,39.604103,2,8.948060e-04
7922,39.609103,2,9.895251e-04
7923,39.614103,3,7.240272e-04
7924,39.619103,2,9.390051e-04
7925,39.624103,2,9.244834e-04
7926,39.629103,3,6.967535e-04
7927,39.634103,2,9.076683e-04
7928,39.639103,2,8.608688e-04
7929,39.644103,2,9.687898e-04
7930,39.649103,3,7.095386e-04
7931,39.654103,2,9.331516e-04
7932,39.659103,2,8.860593e-04
7933,39.664103,2,9.961255e-04
7934,39.669103,3,7.311335e-04
7935,39.674103,2,9.607729e-04
7936,39.679103,2,9.146273e-04
7937,39.684103,3,6.892265e-04
7938,39.689103,2,9.296272e-04
7939,39.694103,2,8.838328e-04
7940,39.699103,2,9.638537e-04
7941,39.704103,3,7.053221e-04
7942,39.709103,2,9.633904e-04
7943,39.714103,2,9.151584e-04
7944,39.719103,2,9.986840e-04
7945,39.724103,3,7.336676e-04
7946,39.729103,3,6.740962e-04
7947,39.734103,2,8.389939e-04
7948,39.739103,2,8.203387e-04
7949,39.744103,2,8.992322e-04
7950,39.749103,2,9.840918e-04
7951,39.754103,3,7.253221e-04
7952,39.759103,2,9.390165e-04
7953,39.764103,2,9.082513e-04
7954,39.769103,3,6.870993e-04
7955,39.774103,2,9.199173e-04
7956,39.779103,2,8.682156e-04
7957,39.784103,2,9.622671e-04
7958,39.789103,3,7.055408e-04
7959,39.794103,2,9.531798e-04
7960,39.799103,2,8.978752e-04
7961,39.804103,2,9.961833e-04
7962,39.809103,3,7.312623e-04
7963,39.814103,2,9.854723e-04
7964,39.819103,2,9.279319e-04
7965,39.824103,3,6.985037e-04
7966,39.829103,2,9.340444e-04
7967,39.834103,2,9.055036e-04
7968,39.839103,2,9.761018e-04
7969,39.844103,3,7.130127e-04
7970,39.849103,2,9.664647e-04
7971,39.854103,2,9.357153e-04
7972,39.859103,3,7.061394e-04
7973,39.864103,2,9.048001e-04
7974,39.869103,2,8.904717e-04
7975,39.874103,2,9.832008e-04
7976,39.879103,3,7.186282e-04
7977,39.884103,2,9.321951e-04
7978,39.889103,2,9.182581e-04
7979,39.894103,3,6.930307e-04
7980,39.899103,2,9.036392e-04
7981,39.904103,2,8.583765e-04
7982,39.909103,2,9.668166e-04
7983,39.914103,3,7.092457e-04
7984,39.919103,2,9.333287e-04
7985,39.924103,2,8.871216e-04
7986,39.929103,2,9.984673e-04
7987,39.934103,3,7.345533e-04
7988,39.939103,2,9.661032e-04
7989,39.944103,2,9.225333e-04
7990,39.949103,3,6.974146e-04
7991,39.954103,2,9.423210e-04
7992,39.959103,2,8.970132e-04
7993,39.964103,2,9.803053e-04
7994,39.969103,3,7.185433e-04
7995,39.974103,2,9.814650e-04
7996,39.979103,2,9.309686e-04
7997,39.984103,3,7.026891e-04
7998,39.989103,2,9.225802e-04
7999,39.994103,2,9.080500e-04
8000,39.999103,2,9.836734e-04
8001,40.004103,3,7.186802e-04
8002,40.009103,2,9.562392e-04
8003,40.014103,2,9.388610e-04
8004,40.019103,3,7.080510e-04
8005,40.024103,2,9.049772e-04
8006,40.029103,2,8.792960e-04
8007,40.034103,2,9.847869e-04
8008,40.039103,3,7.209502e-04
8009,40.044103,2,9.314473e-04
8010,40.049103,2,9.065238e-04
8011,40.054103,3,6.833127e-04
8012,40.059103,2,9.074934e-04
8013,40.064103,2,8.549196e-04
8014,40.069103,2,9.527339e-04
8015,40.074103,3,6.978040e-04
8016,40.079103,2,9.360668e-04
8017,40.084103,2,8.812978e-04
8018,40.089103,2,9.820282e-04
8019,40.094103,3,7.206560e-04
8020,40.099103,2,9.659258e-04
8021,40.104103,2,9.115177e-04
8022,40.109103,3,6.879309e-04
8023,40.114103,2,9.245649e-04
8024,40.119103,2,8.944181e-04
8025,40.124103,2,9.669407e-04
8026,40.129103,3,7.083318e-04
8027,40.134103,2,9.649417e-04
8028,40.139103,2,9.311699e-04
8029,40.144103,3,7.040447e-04
8030,40.149103,2,9.075196e-04
8031,40.154103,2,8.967544e-04
8032,40.159103,2,9.865407e-04
8033,40.164103,3,7.231342e-04
8034,40.169103,2,9.442985e-04
8035,40.174103,2,9.329298e-04
8036,40.179103,3,7.050559e-04
8037,40.184103,2,9.135360e-04
8038,40.189103,2,8.728580e-04
8039,40.194103,2,9.840648e-04
8040,40.199103,3,7.217528e-04
8041,40.204103,2,9.428848e-04
8042,40.209103,2,9.014504e-04
8043,40.214103,3,6.789731e-04
8044,40.219103,2,9.144690e-04
8045,40.224103,2,8.648484e-04
8046,40.229103,2,9.477323e-04
8047,40.234103,3,6.928662e-04
8048,40.239103,2,9.431342e-04
8049,40.244103,2,8.901247e-04
8050,40.249103,2,9.757078e-04
8051,40.254103,3,7.145435e-04
8052,40.259103,2,9.717409e-04
8053,40.264103,2,9.177843e-04
8054,40.269103,3,6.918951e-04
8055,40.274103,2,9.141099e-04
8056,40.279103,2,8.963535e-04
8057,40.284103,2,9.685576e-04
8058,40.289103,3,7.078838e-04
8059,40.294103,2,9.481551e-04
8060,40.299103,2,9.280551e-04
8061,40.304103,2,9.991811e-04
8062,40.309103,3,7.315851e-04
8063,40.314103,2,9.824778e-04
8064,40.319103,2,9.609905e-04
8065,40.324103,3,7.261114e-04
8066,40.329103,2,9.291935e-04
8067,40.334103,2,9.105856e-04
8068,40.339103,3,6.899231e-04
8069,40.344103,2,9.122697e-04
8070,40.349103,2,8.618825e-04
8071,40.354103,2,9.656929e-04
8072,40.359103,3,7.096154e-04
8073,40.364103,2,9.474903e-04
8074,40.369103,2,8.951035e-04
8075,40.374103,3,6.751304e-04
8076,40.379103,2,9.098655e-04
8077,40.384103,2,8.745908e-04
8078,40.389103,2,9.460003e-04
8079,40.394103,3,6.915485e-04
8080,40.399103,2,9.434045e-04
8081,40.404103,2,9.037564e-04
8082,40.409103,2,9.760137e-04
8083,40.414103,3,7.139384e-04
8084,40.419103,2,9.741650e-04
8085,40.424103,2,9.316291e-04
8086,40.429103,3,7.021836e-04
8087,40.434103,2,9.092645e-04
8088,40.439103,2,8.976094e-04
8089,40.444103,2,9.802397e-04
8090,40.449103,3,7.164482e-04
8091,40.454103,2,9.398640e-04
8092,40.459103,2,9.268397e-04
8093,40.464103,3,6.987847e-04
8094,40.469103,2,8.986399e-04
8095,40.474103,2,8.629113e-04
8096,40.479103,2,9.720791e-04
8097,40.484103,3,7.129833e-04
8098,40.489103,2,9.278764e-04
8099,40.494103,2,8.931533e-04
8100,40.499103,3,6.742654e-04
8101,40.504103,2,9.065624e-04
8102,40.509103,2,8.567637e-04
8103,40.514103,2,9.441057e-04
8104,40.519103,3,6.918079e-04
8105,40.524103,2,9.398079e-04
8106,40.529103,2,8.865588e-04
8107,40.534103,2,9.782712e-04
8108,40.539103,3,7.191391e-04
8109,40.544103,2,9.760193e-04
8110,40.549103,2,9.223643e-04
8111,40.554103,3,6.967689e-04
8112,40.559103,2,9.275385e-04
8113,40.564103,2,9.063329e-04
8114,40.569103,2,9.780875e-04
8115,40.574103,3,7.153084e-04
8116,40.579103,2,9.652623e-04
8117,40.584103,2,9.401992e-04
8118,40.589103,3,7.101996e-04
8119,40.594103,2,9.090963e-04
8120,40.599103,2,8.930745e-04
8121,40.604103,2,9.916140e-04
8122,40.609103,3,7.260265e-04
8123,40.614103,2,9.396503e-04
8124,40.619103,2,9.233129e-04
8125,40.624103,3,6.959969e-04
8126,40.629103,2,9.113252e-04
8127,40.634103,2,8.620155e-04
8128,40.639103,2,9.686067e-04
8129,40.644103,3,7.095885e-04
8130,40.649103,2,9.379775e-04
8131,40.654103,2,8.879836e-04
8132,40.659103,2,9.971278e-04
8133,40.664103,3,7.319976e-04
8134,40.669103,2,9.665416e-04
8135,40.674103,2,9.171132e-04
8136,40.679103,3,6.910278e-04
8137,40.684103,2,9.322438e-04
8138,40.689103,2,8.892248e-04
8139,40.694103,2,9.663908e-04
8140,40.699103,3,7.067607e-04
8141,40.704103,2,9.657065e-04
8142,40.709103,2,9.200558e-04
8143,40.714103,3,6.952428e-04
8144,40.719103,2,9.066037e-04
8145,40.724103,2,8.957697e-04
8146,40.729103,2,9.756742e-04
8147,40.734103,3,7.147644e-04
8148,40.739103,2,9.449883e-04
8149,40.744103,2,9.326498e-04
8150,40.749103,3,7.052406e-04
8151,40.754103,2,9.054792e-04
8152,40.759103,2,8.760526e-04
8153,40.764103,2,9.857969e-04
8154,40.769103,3,7.237671e-04
8155,40.774103,2,9.383451e-04
8156,40.779103,2,9.092075e-04
8157,40.784103,3,6.862001e-04
8158,40.789103,2,9.174084e-04
8159,40.794103,2,8.649419e-04
8160,40.799103,2,9.595164e-04
8161,40.804103,3,7.030717e-04
8162,40.809103,2,9.486979e-04
8163,40.814103,2,8.926675e-04
8164,40.819103,2,9.902142e-04
8165,40.824103,3,7.260018e-04
8166,40.829103,2,9.775536e-04
8167,40.834103,2,9.203794e-04
8168,40.839103,3,6.931939e-04
8169,40.844103,2,9.275617e-04
8170,40.849103,2,8.993272e-04
8171,40.854103,2,9.693469e-04
8172,40.859103,3,7.076646e-04
8173,40.864103,2,9.595898e-04
8174,40.869103,2,9.278565e-04
8175,40.874103,2,9.977388e-04
8176,40.879103,3,7.297494e-04
8177,40.884103,2,9.910991e-04
8178,40.889103,2,9.574918e-04
8179,40.894103,3,7.224763e-04
8180,40.899103,2,9.281681e-04
8181,40.904103,2,9.156712e-04
8182,40.909103,3,6.936883e-04
8183,40.914103,2,9.038347e-04
8184,40.919103,2,8.597025e-04
8185,40.924103,2,9.691219e-04
8186,40.929103,3,7.123942e-04
8187,40.934103,2,9.380845e-04
8188,40.939103,2,8.935467e-04
8189,40.944103,3,6.746231e-04
8190,40.949103,2,9.114361e-04
8191,40.954103,2,8.674582e-04
8192,40.959103,2,9.468093e-04
8193,40.964103,3,6.936775e-04
8194,40.969103,2,9.474895e-04
8195,40.974103,2,8.991762e-04
8196,40.979103,2,9.808816e-04
8197,40.984103,3,7.189534e-04
8198,40.989103,2,9.809456e-04
8199,40.994103,2,9.296951e-04
8200,40.999103,3,7.008633e-04
8201,41.004103,2,9.203380e-04
8202,41.009103,2,9.052691e-04
8203,41.014103,2,9.799817e-04
8204,41.019103,3,7.156387e-04
8205,41.024103,2,9.523029e-04
8206,41.029103,2,9.343673e-04
8207,41.034103,3,7.040965e-04
8208,41.039103,2,8.991192e-04
8209,41.044103,2,8.737427e-04
8210,41.049103,2,9.783468e-04
8211,41.054103,3,7.164693e-04
8212,41.059103,2,9.262318e-04
8213,41.064103,2,9.022162e-04
8214,41.069103,3,6.806325e-04
8215,41.074103,2,9.044952e-04
8216,41.079103,2,8.522417e-04
8217,41.084103,2,9.498999e-04
8218,41.089103,3,6.959397e-04
8219,41.094103,2,9.333943e-04
8220,41.099103,2,8.793009e-04
8221,41.104103,2,9.811368e-04
8222,41.109103,3,7.214481e-04
8223,41.114103,2,9.670337e-04
8224,41.119103,2,9.142535e-04
8225,41.124103,3,6.909320e-04
8226,41.129103,2,9.295107e-04
8227,41.134103,2,8.986446e-04
8228,41.139103,2,9.717584e-04
8229,41.144103,3,7.118038e-04
8230,41.149103,2,9.702581e-04
8231,41.154103,2,9.351359e-04
8232,41.159103,3,7.071002e-04
8233,41.164103,2,9.120984e-04
8234,41.169103,2,9.013472e-04
8235,41.174103,2,9.903196e-04
8236,41.179103,3,7.250042e-04
8237,41.184103,2,9.466085e-04
8238,41.189103,2,9.343647e-04
8239,41.194103,3,7.048242e-04
8240,41.199103,2,9.111432e-04
8241,41.204103,2,8.703560e-04
8242,41.209103,2,9.806579e-04
8243,41.214103,3,7.183876e-04
8244,41.219103,2,9.372353e-04
8245,41.224103,2,8.964262e-04
8246,41.229103,3,6.749539e-04
8247,41.234103,2,9.083348e-04
8248,41.239103,2,8.587672e-04
8249,41.244103,2,9.415968e-04
8250,41.249103,3,6.883648e-04
8251,41.254103,2,9.367126e-04
8252,41.259103,2,8.841538e-04
8253,41.264103,2,9.695972e-04
8254,41.269103,3,7.103094e-04
8255,41.274103,2,9.661657e-04
8256,41.279103,2,9.128105e-04
8257,41.284103,3,6.886304e-04
8258,41.289103,2,9.107667e-04
8259,41.294103,2,8.936453e-04
8260,41.299103,2,9.661173e-04
8261,41.304103,3,7.071114e-04
8262,41.309103,2,9.484528e-04
8263,41.314103,2,9.290432e-04
8264,41.319103,3,7.024369e-04
8265,41.324103,2,8.986625e-04
8266,41.329103,2,8.798421e-04
8267,41.334103,2,9.827972e-04
8268,41.339103,3,7.215924e-04
8269,41.344103,2,9.340224e-04
8270,41.349103,2,9.157661e-04
8271,41.354103,3,6.923001e-04
8272,41.359103,2,9.146859e-04
8273,41.364103,2,8.645934e-04
8274,41.369103,2,9.691866e-04
8275,41.374103,3,7.115767e-04
8276,41.379103,2,9.483574e-04
8277,41.384103,2,8.956228e-04
8278,41.389103,3,6.751154e-04
8279,41.394103,2,9.098325e-04
8280,41.399103,2,8.733351e-04
8281,41.404103,2,9.444334e-04
8282,41.409103,3,6.897495e-04
8283,41.414103,2,9.408386e-04
8284,41.419103,2,8.998941e-04
8285,41.424103,2,9.718617e-04
8286,41.429103,3,7.103858e-04
8287,41.434103,2,9.691445e-04
8288,41.439103,2,9.259126e-04
8289,41.444103,3,6.976407e-04
8290,41.449103,2,9.036561e-04
8291,41.454103,2,8.918957e-04
8292,41.459103,2,9.735620e-04
8293,41.464103,3,7.116160e-04
8294,41.469103,2,9.342636e-04
8295,41.474103,2,9.218248e-04
8296,41.479103,3,6.957454e-04
8297,41.484103,2,8.952797e-04
8298,41.489103,2,8.608491e-04
8299,41.494103,2,9.702231e-04
8300,41.499103,3,7.122395e-04
8301,41.504103,2,9.264983e-04
8302,41.509103,2,8.928993e-04
8303,41.514103,3,6.744260e-04
8304,41.519103,2,9.063097e-04
8305,41.524103,2,8.569015e-04
8306,41.529103,2,9.461271e-04
8307,41.534103,3,6.943623e-04
8308,41.539103,2,9.429447e-04
8309,41.544103,2,8.902438e-04
8310,41.549103,2,9.833580e-04
8311,41.554103,3,7.228346e-04
8312,41.559103,2,9.800004e-04
8313,41.564103,2,9.250419e-04
8314,41.569103,3,6.977597e-04
8315,41.574103,2,9.293204e-04
8316,41.579103,2,9.061949e-04
8317,41.584103,2,9.769582e-04
8318,41.589103,3,7.136174e-04
8319,41.594103,2,9.634624e-04
8320,41.599103,2,9.369327e-04
8321,41.604103,3,7.072639e-04
8322,41.609103,2,9.050506e-04
8323,41.614103,2,8.892158e-04
8324,41.619103,2,9.864086e-04
8325,41.624103,3,7.217961e-04
8326,41.629103,2,9.341462e-04
8327,41.634103,2,9.179413e-04
8328,41.639103,3,6.917157e-04
8329,41.644103,2,9.050443e-04
8330,41.649103,2,8.562071e-04
8331,41.654103,2,9.621725e-04
8332,41.659103,3,7.048608e-04
8333,41.664103,2,9.314919e-04
8334,41.669103,2,8.823300e-04
8335,41.674103,2,9.912008e-04
8336,41.679103,3,7.283053e-04
8337,41.684103,2,9.619035e-04
8338,41.689103,2,9.138637e-04
8339,41.694103,3,6.895554e-04
8340,41.699103,2,9.311638e-04
8341,41.704103,2,8.887864e-04
8342,41.709103,2,9.673042e-04
8343,41.714103,3,7.086642e-04
8344,41.719103,2,9.688990e-04
8345,41.724103,2,9.232865e-04
8346,41.729103,3,6.981860e-04
8347,41.734103,2,9.117438e-04
8348,41.739103,2,9.007290e-04
8349,41.744103,2,9.802145e-04
8350,41.749103,3,7.177453e-04
8351,41.754103,2,9.498563e-04
8352,41.759103,2,9.364805e-04
8353,41.764103,3,7.073939e-04
8354,41.769103,2,9.069497e-04
8355,41.774103,2,8.777080e-04
8356,41.779103,2,9.864883e-04
8357,41.784103,3,7.232615e-04
8358,41.789103,2,9.364633e-04
8359,41.794103,2,9.076142e-04
8360,41.799103,3,6.843180e-04
8361,41.804103,2,9.134702e-04
8362,41.809103,2,8.605854e-04
8363,41.814103,2,9.551379e-04
8364,41.819103,3,6.993828e-04
8365,41.824103,2,9.426516e-04
8366,41.829103,2,8.867507e-04
8367,41.834103,2,9.841099e-04
8368,41.839103,3,7.213947e-04
8369,41.844103,2,9.707975e-04
8370,41.849103,2,9.142192e-04
8371,41.854103,3,6.887881e-04
8372,41.859103,2,9.221917e-04
8373,41.864103,2,8.942243e-04
8374,41.869103,2,9.643297e-04
8375,41.874103,3,7.046599e-04
8376,41.879103,2,9.563713e-04
8377,41.884103,2,9.251423e-04
8378,41.889103,2,9.955430e-04
8379,41.894103,3,7.290687e-04
8380,41.899103,2,9.912432e-04
8381,41.904103,2,9.578732e-04
8382,41.909103,3,7.234174e-04
8383,41.914103,2,9.303989e-04
8384,41.919103,2,9.186026e-04
8385,41.924103,3,6.963066e-04
8386,41.929103,2,9.065754e-04
8387,41.934103,2,8.630712e-04
8388,41.939103,2,9.731091e-04
8389,41.944103,3,7.152078e-04
8390,41.949103,2,9.406427e-04
8391,41.954103,2,8.963325e-04
8392,41.959103,3,6.762384e-04
8393,41.964103,2,9.131305e-04
8394,41.969103,2,8.677327e-04
8395,41.974103,2,9.472815e-04
8396,41.979103,3,6.932793e-04
8397,41.984103,2,9.462656e-04
8398,41.989103,2,8.965741e-04
8399,41.994103,2,9.783604e-04
8400,41.999103,3,7.164826e-04
8401,42.004103,2,9.768668e-04
8402,42.009103,2,9.248108e-04
8403,42.014103,3,6.968852e-04
8404,42.019103,2,9.156812e-04
8405,42.024103,2,9.001478e-04
8406,42.029103,2,9.740370e-04
8407,42.034103,3,7.112510e-04
8408,42.039103,2,9.471460e-04
8409,42.044103,2,9.290195e-04
8410,42.049103,3,7.002374e-04
8411,42.054103,2,8.943059e-04
8412,42.059103,2,8.697480e-04
8413,42.064103,2,9.738176e-04
8414,42.069103,3,7.136187e-04
8415,42.074103,2,9.229575e-04
8416,42.079103,2,8.999794e-04
8417,42.084103,3,6.796006e-04
8418,42.089103,2,9.031771e-04
8419,42.094103,2,8.517804e-04
8420,42.099103,2,9.503570e-04
8421,42.104103,3,6.970715e-04
8422,42.109103,2,9.347322e-04
8423,42.114103,2,8.812421e-04
8424,42.119103,2,9.841210e-04
8425,42.124103,3,7.240104e-04
8426,42.129103,2,9.697502e-04
8427,42.134103,2,9.169880e-04
8428,42.139103,3,6.927718e-04
8429,42.144103,2,9.324166e-04
8430,42.149103,2,9.001872e-04
8431,42.154103,2,9.732604e-04
8432,42.159103,3,7.123145e-04
8433,42.164103,2,9.711462e-04
8434,42.169103,2,9.343524e-04
8435,42.174103,3,7.058356e-04
8436,42.179103,2,9.106935e-04
8437,42.184103,2,8.995814e-04
8438,42.189103,2,9.870070e-04
8439,42.194103,3,7.219559e-04
8440,42.199103,2,9.430337e-04
8441,42.204103,2,9.305116e-04
8442,42.209103,3,7.016396e-04
8443,42.214103,2,9.060628e-04
8444,42.219103,2,8.660348e-04
8445,42.224103,2,9.757281e-04
8446,42.229103,3,7.147509e-04
8447,42.234103,2,9.320048e-04
8448,42.239103,2,8.921041e-04
8449,42.244103,3,6.719226e-04
8450,42.249103,2,9.041483e-04
8451,42.254103,2,8.549085e-04
8452,42.259103,2,9.380881e-04
8453,42.264103,3,6.862315e-04
