timestep,t,sor_iters,residual
821,4.104168,576,9.914165e-04
822,4.109168,576,9.914140e-04
823,4.114168,576,9.914115e-04
824,4.119168,576,9.914091e-04
825,4.124168,576,9.914067e-04
826,4.129168,576,9.914045e-04
827,4.134168,576,9.914023e-04
828,4.139168,576,9.914002e-04
829,4.144168,576,9.913981e-04
830,4.149168,576,9.913962e-04
831,4.154168,576,9.913943e-04
832,4.159168,576,9.913925e-04
833,4.164168,576,9.913907e-04
834,4.169168,576,9.913891e-04
835,4.174168,576,9.913875e-04
836,4.179168,576,9.913859e-04
837,4.184168,576,9.913845e-04
838,4.189168,576,9.913831e-04
839,4.194168,576,9.913817e-04
840,4.199168,576,9.913805e-04
841,4.204168,576,9.913793e-04
842,4.209168,576,9.913781e-04
843,4.214168,576,9.913771e-04
844,4.219168,576,9.913761e-04
845,4.224168,576,9.913751e-04
846,4.229168,576,9.913743e-04
847,4.234168,576,9.913735e-04
848,4.239168,576,9.913727e-04
849,4.244168,576,9.913720e-04
850,4.249168,576,9.913714e-04
851,4.254168,576,9.913708e-04
852,4.259168,576,9.913703e-04
853,4.264168,576,9.913699e-04
854,4.269168,576,9.913695e-04
855,4.274168,576,9.913691e-04
856,4.279168,576,9.913689e-04
857,4.284168,576,9.913687e-04
858,4.289168,576,9.913685e-04
859,4.294168,576,9.913684e-04
860,4.299168,576,9.913683e-04
861,4.304168,576,9.913684e-04
862,4.309168,576,9.913684e-04
863,4.314168,576,9.913685e-04
864,4.319168,576,9.913687e-04
865,4.324168,576,9.913689e-04
866,4.329168,576,9.913692e-04
867,4.334168,576,9.913695e-04
868,4.339168,576,9.913699e-04
869,4.344168,576,9.913704e-04
870,4.349168,576,9.913708e-04
871,4.354168,576,9.913714e-04
872,4.359168,576,9.913720e-04
873,4.364168,576,9.913726e-04
874,4.369168,576,9.913733e-04
875,4.374168,576,9.913740e-04
876,4.379168,576,9.913748e-04
877,4.384168,576,9.913757e-04
878,4.389168,576,9.913765e-04
879,4.394168,576,9.913775e-04
880,4.399168,576,9.913784e-04
881,4.404168,576,9.913795e-04
882,4.409168,576,9.913805e-04
883,4.414168,576,9.913816e-04
884,4.419168,576,9.913828e-04
885,4.424168,576,9.913840e-04
886,4.429168,576,9.913853e-04
887,4.434168,576,9.913866e-04
888,4.439168,576,9.913879e-04
889,4.444168,576,9.913893e-04
890,4.449168,576,9.913907e-04
891,4.454168,576,9.913922e-04
892,4.459168,576,9.913937e-04
893,4.464168,576,9.913952e-04
894,4.469168,576,9.913968e-04
895,4.474168,576,9.913985e-04
896,4.479168,576,9.914001e-04
897,4.484168,576,9.914018e-04
898,4.489168,576,9.914036e-04
899,4.494168,576,9.914054e-04
900,4.499168,576,9.914072e-04
901,4.504168,576,9.914091e-04
902,4.509168,576,9.914110e-04
903,4.514168,576,9.914129e-04
904,4.519168,576,9.914149e-04
905,4.524168,576,9.914170e-04
906,4.529168,576,9.914190e-04
907,4.534168,576,9.914211e-04
908,4.539168,576,9.914232e-04
909,4.544168,576,9.914254e-04
910,4.549168,576,9.914276e-04
911,4.554168,576,9.914298e-04
912,4.559168,576,9.914321e-04
913,4.564168,576,9.914344e-04
914,4.569168,576,9.914368e-04
915,4.574168,576,9.914391e-04
916,4.579168,576,9.914415e-04
917,4.584168,576,9.914440e-04
918,4.589168,576,9.914464e-04
919,4.594168,576,9.914490e-04
920,4.599168,576,9.914515e-04
921,4.604168,576,9.914541e-04
922,4.609168,576,9.914567e-04
923,4.614168,576,9.914593e-04
924,4.619168,576,9.914620e-04
925,4.624168,576,9.914646e-04
926,4.629168,576,9.914674e-04
927,4.634168,576,9.914701e-04
928,4.639168,576,9.914729e-04
929,4.644168,576,9.914757e-04
930,4.649168,576,9.914786e-04
931,4.654168,576,9.914814e-04
932,4.659168,576,9.914843e-04
933,4.664168,576,9.914872e-04
934,4.669168,576,9.914902e-04
935,4.674168,576,9.914932e-04
936,4.679168,576,9.914962e-04
937,4.684168,576,9.914992e-04
938,4.689168,576,9.915023e-04
939,4.694168,576,9.915054e-04
940,4.699168,576,9.915085e-04
941,4.704168,576,9.915116e-04
942,4.709168,576,9.915148e-04
943,4.714168,576,9.915180e-04
944,4.719168,576,9.915212e-04
945,4.724168,576,9.915244e-04
946,4.729168,576,9.915277e-04
947,4.734168,576,9.915310e-04
948,4.739168,576,9.915343e-04
949,4.744168,576,9.915376e-04
950,4.749168,576,9.915410e-04
951,4.754168,576,9.915443e-04
952,4.759168,576,9.915477e-04
953,4.764168,576,9.915512e-04
954,4.769168,576,9.915546e-04
955,4.774168,576,9.915581e-04
956,4.779168,576,9.915616e-04
957,4.784168,576,9.915651e-04
958,4.789168,576,9.915686e-04
959,4.794168,576,9.915722e-04
960,4.799168,576,9.915757e-04
961,4.804168,576,9.915793e-04
962,4.809168,576,9.915829e-04
963,4.814168,576,9.915866e-04
964,4.819168,576,9.915902e-04
965,4.824168,576,9.915939e-04
966,4.829168,576,9.915976e-04
967,4.834168,576,9.916013e-04
968,4.839168,576,9.916050e-04
969,4.844168,576,9.916088e-04
970,4.849168,576,9.916126e-04
971,4.854168,576,9.916163e-04
972,4.859168,576,9.916202e-04
973,4.864168,576,9.916240e-04
974,4.869168,576,9.916278e-04
975,4.874168,576,9.916317e-04
976,4.879168,576,9.916355e-04
977,4.884168,576,9.916394e-04
978,4.889168,576,9.916433e-04
979,4.894168,576,9.916473e-04
980,4.899168,576,9.916512e-04
981,4.904168,576,9.916552e-04
982,4.909168,576,9.916591e-04
983,4.914168,576,9.916631e-04
984,4.919168,576,9.916671e-04
985,4.924168,576,9.916711e-04
986,4.929168,576,9.916752e-04
987,4.934168,576,9.916792e-04
988,4.939168,576,9.916833e-04
989,4.944168,576,9.916874e-04
990,4.949168,576,9.916914e-04
991,4.954168,576,9.916956e-04
992,4.959168,576,9.916997e-04
993,4.964168,576,9.917038e-04
994,4.969168,576,9.917080e-04
995,4.974168,576,9.917121e-04
996,4.979168,576,9.917163e-04
997,4.984168,576,9.917205e-04
998,4.989168,576,9.917247e-04
999,4.994168,576,9.917289e-04
1000,4.999168,576,9.917331e-04
1001,5.004168,576,9.917373e-04
1002,5.009168,576,9.917416e-04
1003,5.014168,576,9.917459e-04
1004,5.019168,576,9.917501e-04
1005,5.024168,576,9.917544e-04
1006,5.029168,576,9.917587e-04
1007,5.034168,576,9.917630e-04
1008,5.039168,576,9.917673e-04
1009,5.044168,576,9.917716e-04
1010,5.049168,576,9.917760e-04
1011,5.054168,576,9.917803e-04
1012,5.059168,576,9.917847e-04
1013,5.064168,576,9.917891e-04
1014,5.069168,576,9.917934e-04
1015,5.074168,576,9.917978e-04
1016,5.079168,576,9.918022e-04
1017,5.084168,576,9.918066e-04
1018,5.089168,576,9.918110e-04
1019,5.094168,576,9.918155e-04
1020,5.099168,576,9.918199e-04
1021,5.104168,576,9.918243e-04
1022,5.109168,576,9.918288e-04
1023,5.114168,576,9.918332e-04
1024,5.119168,576,9.918377e-04
1025,5.124168,576,9.918422e-04
1026,5.129168,576,9.918467e-04
1027,5.134168,576,9.918511e-04
1028,5.139168,576,9.918556e-04
1029,5.144168,576,9.918601e-04
1030,5.149168,576,9.918647e-04
1031,5.154168,576,9.918692e-04
1032,5.159168,576,9.918737e-04
1033,5.164168,576,9.918782e-04
1034,5.169168,576,9.918828e-04
1035,5.174168,576,9.918873e-04
1036,5.179168,576,9.918919e-04
1037,5.184168,576,9.918964e-04
1038,5.189168,576,9.919010e-04
1039,5.194168,576,9.919056e-04
1040,5.199168,576,9.919102e-04
1041,5.204168,576,9.919147e-04
1042,5.209168,576,9.919193e-04
1043,5.214168,576,9.919239e-04
1044,5.219168,576,9.919285e-04
1045,5.224168,576,9.919331e-04
1046,5.229168,576,9.919378e-04
1047,5.234168,576,9.919424e-04
1048,5.239168,576,9.919470e-04
1049,5.244168,576,9.919516e-04
1050,5.249168,576,9.919563e-04
1051,5.254168,576,9.919609e-04
1052,5.259168,576,9.919656e-04
1053,5.264168,576,9.919702e-04
1054,5.269168,576,9.919749e-04
1055,5.274168,576,9.919795e-04
1056,5.279168,576,9.919842e-04
1057,5.284168,576,9.919888e-04
1058,5.289168,576,9.919935e-04
1059,5.294168,576,9.919982e-04
1060,5.299168,576,9.920028e-04
1061,5.304168,576,9.920075e-04
1062,5.309168,576,9.920122e-04
1063,5.314168,576,9.920169e-04
1064,5.319168,576,9.920216e-04
1065,5.324168,576,9.920263e-04
1066,5.329168,576,9.920310e-04
1067,5.334168,576,9.920357e-04
1068,5.339168,576,9.920404e-04
1069,5.344168,576,9.920451e-04
1070,5.349168,576,9.920498e-04
1071,5.354168,576,9.920545e-04
1072,5.359168,576,9.920592e-04
1073,5.364168,576,9.920639e-04
1074,5.369168,576,9.920686e-04
1075,5.374168,576,9.920734e-04
1076,5.379168,576,9.920781e-04
1077,5.384168,576,9.920828e-04
1078,5.389168,576,9.920875e-04
1079,5.394168,576,9.920923e-04
1080,5.399168,576,9.920970e-04
1081,5.404168,576,9.921017e-04
1082,5.409168,576,9.921064e-04
1083,5.414168,576,9.921112e-04
1084,5.419168,576,9.921159e-04
1085,5.424168,576,9.921206e-04
1086,5.429168,576,9.921254e-04
1087,5.434168,576,9.921301e-04
1088,5.439168,576,9.921348e-04
1089,5.444168,576,9.921396e-04
1090,5.449168,576,9.921443e-04
1091,5.454168,576,9.921491e-04
1092,5.459168,576,9.921538e-04
1093,5.464168,576,9.921585e-04
1094,5.469168,576,9.921633e-04
1095,5.474168,576,9.921680e-04
1096,5.479168,576,9.921727e-04
1097,5.484168,576,9.921775e-04
1098,5.489168,576,9.921822e-04
1099,5.494168,576,9.921870e-04
1100,5.499168,576,9.921917e-04
1101,5.504168,576,9.921964e-04
1102,5.509168,576,9.922012e-04
1103,5.514168,576,9.922059e-04
1104,5.519168,576,9.922107e-04
1105,5.524168,576,9.922154e-04
1106,5.529168,576,9.922201e-04
1107,5.534168,576,9.922249e-04
1108,5.539168,576,9.922296e-04
1109,5.544168,576,9.922343e-04
1110,5.549168,576,9.922391e-04
1111,5.554168,576,9.922438e-04
1112,5.559168,576,9.922485e-04
1113,5.564168,576,9.922533e-04
1114,5.569168,576,9.922580e-04
1115,5.574168,576,9.922627e-04
1116,5.579168,576,9.922674e-04
1117,5.584168,576,9.922722e-04
1118,5.589168,576,9.922769e-04
1119,5.594168,576,9.922816e-04
1120,5.599168,576,9.922863e-04
1121,5.604168,576,9.922910e-04
1122,5.609168,576,9.922958e-04
1123,5.614168,576,9.923005e-04
1124,5.619168,576,9.923052e-04
1125,5.624168,576,9.923099e-04
1126,5.629168,576,9.923146e-04
1127,5.634168,576,9.923193e-04
1128,5.639168,576,9.923240e-04
1129,5.644168,576,9.923287e-04
1130,5.649168,576,9.923334e-04
1131,5.654168,576,9.923381e-04
1132,5.659168,576,9.923428e-04
1133,5.664168,576,9.923475e-04
1134,5.669168,576,9.923522e-04
1135,5.674168,576,9.923569e-04
1136,5.679168,576,9.923616e-04
1137,5.684168,576,9.923663e-04
1138,5.689168,576,9.923709e-04
1139,5.694168,576,9.923756e-04
1140,5.699168,576,9.923803e-04
1141,5.704168,576,9.923850e-04
1142,5.709168,576,9.923896e-04
1143,5.714168,576,9.923943e-04
1144,5.719168,576,9.923990e-04
1145,5.724168,576,9.924036e-04
1146,5.729168,576,9.924083e-04
1147,5.734168,576,9.924129e-04
1148,5.739168,576,9.924176e-04
1149,5.744168,576,9.924222e-04
1150,5.749168,576,9.924269e-04
1151,5.754168,576,9.924315e-04
1152,5.759168,576,9.924362e-04
1153,5.764168,576,9.924408e-04
1154,5.769168,576,9.924454e-04
1155,5.774168,576,9.924500e-04
1156,5.779168,576,9.924547e-04
1157,5.784168,576,9.924593e-04
1158,5.789168,576,9.924639e-04
1159,5.794168,576,9.924685e-04
1160,5.799168,576,9.924731e-04
1161,5.804168,576,9.924777e-04
1162,5.809168,576,9.924823e-04
1163,5.814168,576,9.924869e-04
1164,5.819168,576,9.924915e-04
1165,5.824168,576,9.924961e-04
1166,5.829168,576,9.925007e-04
1167,5.834168,576,9.925053e-04
1168,5.839168,576,9.925098e-04
1169,5.844168,576,9.925144e-04
1170,5.849168,576,9.925190e-04
1171,5.854168,576,9.925235e-04
1172,5.859168,576,9.925281e-04
1173,5.864168,576,9.925327e-04
1174,5.869168,576,9.925372e-04
1175,5.874168,576,9.925418e-04
1176,5.879168,576,9.925463e-04
1177,5.884168,576,9.925509e-04
1178,5.889168,576,9.925554e-04
1179,5.894168,576,9.925599e-04
1180,5.899168,576,9.925645e-04
1181,5.904168,576,9.925690e-04
1182,5.909168,576,9.925735e-04
1183,5.914168,576,9.925780e-04
1184,5.919168,576,9.925825e-04
1185,5.924168,576,9.925870e-04
1186,5.929168,576,9.925915e-04
1187,5.934168,576,9.925960e-04
1188,5.939168,576,9.926005e-04
1189,5.944168,576,9.926050e-04
1190,5.949168,576,9.926095e-04
1191,5.954168,576,9.926139e-04
1192,5.959168,576,9.926184e-04
1193,5.964168,576,9.926229e-04
1194,5.969168,576,9.926273e-04
1195,5.974168,576,9.926318e-04
1196,5.979168,576,9.926362e-04
1197,5.984168,576,9.926407e-04
1198,5.989168,576,9.926451e-04
1199,5.994168,576,9.926496e-04
1200,5.999168,576,9.926540e-04
1201,6.004168,576,9.926584e-04
1202,6.009168,576,9.926628e-04
1203,6.014168,576,9.926672e-04
1204,6.019168,576,9.926717e-04
1205,6.024168,576,9.926761e-04
1206,6.029168,576,9.926805e-04
1207,6.034168,576,9.926848e-04
1208,6.039168,576,9.926892e-04
1209,6.044168,576,9.926936e-04
1210,6.049168,576,9.926980e-04
1211,6.054168,576,9.927024e-04
1212,6.059168,576,9.927067e-04
1213,6.064168,576,9.927111e-04
1214,6.069168,576,9.927154e-04
1215,6.074168,576,9.927198e-04
1216,6.079168,576,9.927241e-04
1217,6.084168,576,9.927285e-04
1218,6.089168,576,9.927328e-04
1219,6.094168,576,9.927371e-04
1220,6.099168,576,9.927414e-04
1221,6.104168,576,9.927457e-04
1222,6.109168,576,9.927500e-04
1223,6.114168,576,9.927543e-04
1224,6.119168,576,9.927586e-04
1225,6.124168,576,9.927629e-04
1226,6.129168,576,9.927672e-04
1227,6.134168,576,9.927715e-04
1228,6.139168,576,9.927757e-04
1229,6.144168,576,9.927800e-04
1230,6.149168,576,9.927843e-04
1231,6.154168,576,9.927885e-04
1232,6.159168,576,9.927928e-04
1233,6.164168,576,9.927970e-04
1234,6.169168,576,9.928012e-04
1235,6.174168,576,9.928054e-04
1236,6.179168,576,9.928097e-04
1237,6.184168,576,9.928139e-04
1238,6.189168,576,9.928181e-04
1239,6.194168,576,9.928223e-04
1240,6.199168,576,9.928265e-04
1241,6.204168,576,9.928307e-04
1242,6.209168,576,9.928349e-04
1243,6.214168,576,9.928390e-04
1244,6.219168,576,9.928432e-04
1245,6.224168,576,9.928474e-04
1246,6.229168,576,9.928515e-04
1247,6.234168,576,9.928557e-04
1248,6.239168,576,9.928598e-04
1249,6.244168,576,9.928640e-04
1250,6.249168,576,9.928681e-04
1251,6.254168,576,9.928722e-04
1252,6.259168,576,9.928763e-04
1253,6.264168,576,9.928804e-04
1254,6.269168,576,9.928846e-04
1255,6.274168,576,9.928887e-04
1256,6.279168,576,9.928927e-04
1257,6.284168,576,9.928968e-04
1258,6.289168,576,9.929009e-04
1259,6.294168,576,9.929050e-04
1260,6.299168,576,9.929091e-04
1261,6.304168,576,9.929131e-04
1262,6.309168,576,9.929172e-04
1263,6.314168,576,9.929212e-04
1264,6.319168,576,9.929253e-04
1265,6.324168,576,9.929293e-04
1266,6.329168,576,9.929333e-04
1267,6.334168,576,9.929374e-04
1268,6.339168,576,9.929414e-04
1269,6.344168,576,9.929454e-04
1270,6.349168,576,9.929494e-04
1271,6.354168,576,9.929534e-04
1272,6.359168,576,9.929574e-04
1273,6.364168,576,9.929613e-04
1274,6.369168,576,9.929653e-04
1275,6.374168,576,9.929693e-04
1276,6.379168,576,9.929732e-04
1277,6.384168,576,9.929772e-04
1278,6.389168,576,9.929811e-04
1279,6.394168,576,9.929851e-04
1280,6.399168,576,9.929890e-04
1281,6.404168,576,9.929929e-04
1282,6.409168,576,9.929969e-04
1283,6.414168,576,9.930008e-04
1284,6.419168,576,9.930047e-04
1285,6.424168,576,9.930086e-04
1286,6.429168,576,9.930125e-04
1287,6.434168,576,9.930164e-04
1288,6.439168,576,9.930203e-04
1289,6.444168,576,9.930241e-04
1290,6.449168,576,9.930280e-04
1291,6.454168,576,9.930318e-04
1292,6.459168,576,9.930357e-04
1293,6.464168,576,9.930395e-04
1294,6.469168,576,9.930434e-04
1295,6.474168,576,9.930472e-04
1296,6.479168,576,9.930510e-04
1297,6.484168,576,9.930549e-04
1298,6.489168,576,9.930587e-04
1299,6.494168,576,9.930625e-04
1300,6.499168,576,9.930663e-04
1301,6.504168,576,9.930701e-04
1302,6.509168,576,9.930739e-04
1303,6.514168,576,9.930776e-04
1304,6.519168,576,9.930814e-04
1305,6.524168,576,9.930852e-04
1306,6.529168,576,9.930889e-04
1307,6.534168,576,9.930927e-04
1308,6.539168,576,9.930964e-04
1309,6.544168,576,9.931002e-04
1310,6.549168,576,9.931039e-04
1311,6.554168,576,9.931076e-04
1312,6.559168,576,9.931113e-04
1313,6.564168,576,9.931150e-04
1314,6.569168,576,9.931187e-04
1315,6.574168,576,9.931224e-04
1316,6.579168,576,9.931261e-04
1317,6.584168,576,9.931298e-04
1318,6.589168,576,9.931335e-04
1319,6.594168,576,9.931371e-04
1320,6.599168,576,9.931408e-04
1321,6.604168,576,9.931445e-04
1322,6.609168,576,9.931481e-04
1323,6.614168,576,9.931517e-04
1324,6.619168,576,9.931554e-04
1325,6.624168,576,9.931590e-04
1326,6.629168,576,9.931626e-04
1327,6.634168,576,9.931662e-04
1328,6.639168,576,9.931698e-04
1329,6.644168,576,9.931734e-04
1330,6.649168,576,9.931770e-04
1331,6.654168,576,9.931806e-04
1332,6.659168,576,9.931842e-04
1333,6.664168,576,9.931878e-04
1334,6.669168,576,9.931913e-04
1335,6.674168,576,9.931949e-04
1336,6.679168,576,9.931984e-04
1337,6.684168,576,9.932020e-04
1338,6.689168,576,9.932055e-04
1339,6.694168,576,9.932091e-04
1340,6.699168,576,9.932126e-04
1341,6.704168,576,9.932161e-04
1342,6.709168,576,9.932196e-04
1343,6.714168,576,9.932231e-04
1344,6.719168,576,9.932266e-04
1345,6.724168,576,9.932301e-04
1346,6.729168,576,9.932336e-04
1347,6.734168,576,9.932371e-04
1348,6.739168,576,9.932405e-04
1349,6.744168,576,9.932440e-04
1350,6.749168,576,9.932474e-04
1351,6.754168,576,9.932509e-04
1352,6.759168,576,9.932543e-04
1353,6.764168,576,9.932578e-04
1354,6.769168,576,9.932612e-04
1355,6.774168,576,9.932646e-04
1356,6.779168,576,9.932680e-04
1357,6.784168,576,9.932714e-04
1358,6.789168,576,9.932748e-04
1359,6.794168,576,9.932782e-04
1360,6.799168,576,9.932816e-04
1361,6.804168,576,9.932850e-04
1362,6.809168,576,9.932884e-04
1363,6.814168,576,9.932917e-04
1364,6.819168,576,9.932951e-04
1365,6.824168,576,9.932984e-04
1366,6.829168,576,9.933018e-04
1367,6.834168,576,9.933051e-04
1368,6.839168,576,9.933084e-04
1369,6.844168,576,9.933118e-04
1370,6.849168,576,9.933151e-04
1371,6.854168,576,9.933184e-04
1372,6.859168,576,9.933217e-04
1373,6.864168,576,9.933250e-04
1374,6.869168,576,9.933283e-04
1375,6.874168,576,9.933316e-04
1376,6.879168,576,9.933348e-04
1377,6.884168,576,9.933381e-04
1378,6.889168,576,9.933414e-04
1379,6.894168,576,9.933446e-04
1380,6.899168,576,9.933479e-04
1381,6.904168,576,9.933511e-04
1382,6.909168,576,9.933544e-04
1383,6.914168,576,9.933576e-04
1384,6.919168,576,9.933608e-04
1385,6.924168,576,9.933640e-04
1386,6.929168,576,9.933672e-04
1387,6.934168,576,9.933704e-04
1388,6.939168,576,9.933736e-04
1389,6.944168,576,9.933768e-04
1390,6.949168,576,9.933800e-04
1391,6.954168,576,9.933832e-04
1392,6.959168,576,9.933863e-04
1393,6.964168,576,9.933895e-04
1394,6.969168,576,9.933926e-04
1395,6.974168,576,9.933958e-04
1396,6.979168,576,9.933989e-04
1397,6.984168,576,9.934021e-04
1398,6.989168,576,9.934052e-04
1399,6.994168,576,9.934083e-04
1400,6.999168,576,9.934114e-04
1401,7.004168,576,9.934145e-04
1402,7.009168,576,9.934176e-04
1403,7.014168,576,9.934207e-04
1404,7.019168,576,9.934238e-04
1405,7.024168,576,9.934269e-04
1406,7.029168,576,9.934300e-04
1407,7.034168,576,9.934330e-04
1408,7.039168,576,9.934361e-04
1409,7.044168,576,9.934392e-04
1410,7.049168,576,9.934422e-04
1411,7.054168,576,9.934453e-04
1412,7.059168,576,9.934483e-04
1413,7.064168,576,9.934513e-04
1414,7.069168,576,9.934543e-04
1415,7.074168,576,9.934574e-04
1416,7.079168,576,9.934604e-04
1417,7.084168,576,9.934634e-04
1418,7.089168,576,9.934664e-04
1419,7.094168,576,9.934693e-04
1420,7.099168,576,9.934723e-04
1421,7.104168,576,9.934753e-04
1422,7.109168,576,9.934783e-04
1423,7.114168,576,9.934812e-04
1424,7.119168,576,9.934842e-04
1425,7.124168,576,9.934871e-04
1426,7.129168,576,9.934901e-04
1427,7.134168,576,9.934930e-04
1428,7.139168,576,9.934960e-04
1429,7.144168,576,9.934989e-04
1430,7.149168,576,9.935018e-04
1431,7.154168,576,9.935047e-04
1432,7.159168,576,9.935076e-04
1433,7.164168,576,9.935105e-04
1434,7.169168,576,9.935134e-04
1435,7.174168,576,9.935163e-04
1436,7.179168,576,9.935192e-04
1437,7.184168,576,9.935220e-04
1438,7.189168,576,9.935249e-04
1439,7.194168,576,9.935278e-04
1440,7.199168,576,9.935306e-04
1441,7.204168,576,9.935335e-04
1442,7.209168,576,9.935363e-04
1443,7.214168,576,9.935391e-04
1444,7.219168,576,9.935420e-04
1445,7.224168,576,9.935448e-04
1446,7.229168,576,9.935476e-04
1447,7.234168,576,9.935504e-04
1448,7.239168,576,9.935532e-04
1449,7.244168,576,9.935560e-04
1450,7.249168,576,9.935588e-04
1451,7.254168,576,9.935616e-04
1452,7.259168,576,9.935644e-04
1453,7.264168,576,9.935671e-04
1454,7.269168,576,9.935699e-04
1455,7.274168,576,9.935727e-04
1456,7.279168,576,9.935754e-04
1457,7.284168,576,9.935782e-04
1458,7.289168,576,9.935809e-04
1459,7.294168,576,9.935836e-04
1460,7.299168,576,9.935864e-04
1461,7.304168,576,9.935891e-04
1462,7.309168,576,9.935918e-04
1463,7.314168,576,9.935945e-04
1464,7.319168,576,9.935972e-04
1465,7.324168,576,9.935999e-04
1466,7.329168,576,9.936026e-04
1467,7.334168,576,9.936053e-04
1468,7.339168,576,9.936079e-04
1469,7.344168,576,9.936106e-04
1470,7.349168,576,9.936133e-04
1471,7.354168,576,9.936159e-04
1472,7.359168,576,9.936186e-04
1473,7.364168,576,9.936212e-04
1474,7.369168,576,9.936239e-04
1475,7.374168,576,9.936265e-04
1476,7.379168,576,9.936291e-04
1477,7.384168,576,9.936318e-04
1478,7.389168,576,9.936344e-04
1479,7.394168,576,9.936370e-04
1480,7.399168,576,9.936396e-04
1481,7.404168,576,9.936422e-04
1482,7.409168,576,9.936448e-04
1483,7.414168,576,9.936474e-04
1484,7.419168,576,9.936499e-04
1485,7.424168,576,9.936525e-04
1486,7.429168,576,9.936551e-04
1487,7.434168,576,9.936576e-04
