timestep,t,sor_iters,residual
8228,41.139157,0,9.427452e-04
8229,41.144157,0,8.691667e-04
8230,41.149157,1,8.638424e-04
8231,41.154157,0,8.173885e-04
8232,41.159157,1,7.624160e-04
8233,41.164157,1,8.650960e-04
8234,41.169157,0,8.809387e-04
8235,41.174157,0,9.871835e-04
8236,41.179157,0,9.629686e-04
8237,41.184157,0,9.877717e-04
8238,41.189157,1,9.289188e-04
8239,41.194157,1,8.115305e-04
8240,41.199157,1,9.957515e-04
8241,41.204157,0,9.569471e-04
8242,41.209157,0,8.840343e-04
8243,41.214157,0,9.633257e-04
8244,41.219157,0,8.028619e-04
8245,41.224157,1,7.267462e-04
8246,41.229157,3,8.241716e-04
8247,41.234157,1,7.879615e-04
8248,41.239157,1,8.323175e-04
8249,41.244157,0,8.983428e-04
8250,41.249157,0,8.391523e-04
8251,41.254157,0,8.677455e-04
8252,41.259157,0,9.430740e-04
8253,41.264157,3,9.373654e-04
8254,41.269157,0,7.531174e-04
8255,41.274157,1,7.796007e-04
8256,41.279157,1,8.590043e-04
8257,41.284157,1,9.026279e-04
8258,41.289157,0,9.986166e-04
8259,41.294157,0,9.098121e-04
8260,41.299157,0,9.190947e-04
8261,41.304157,0,9.837183e-04
8262,41.309157,0,8.787031e-04
8263,41.314157,1,9.053961e-04
8264,41.319157,0,8.777957e-04
8265,41.324157,0,8.891652e-04
8266,41.329157,1,8.264547e-04
8267,41.334157,1,9.877967e-04
8268,41.339157,0,9.426463e-04
8269,41.344157,0,7.988654e-04
8270,41.349157,0,7.629178e-04
8271,41.354157,0,7.898152e-04
8272,41.359157,0,8.227975e-04
8273,41.364157,0,8.612724e-04
8274,41.369157,0,9.032985e-04
8275,41.374157,0,9.478555e-04
8276,41.379157,0,9.942691e-04
8277,41.384157,1,8.404377e-04
8278,41.389157,0,9.594861e-04
8279,41.394157,1,7.746740e-04
8280,41.399157,0,8.934049e-04
8281,41.404157,0,9.406473e-04
8282,41.409157,1,8.191024e-04
8283,41.414157,3,9.309780e-04
8284,41.419157,2,9.465824e-04
8285,41.424157,1,8.933679e-04
8286,41.429157,1,9.475544e-04
8287,41.434157,0,9.741067e-04
8288,41.439157,0,9.895417e-04
8289,41.444157,1,8.099971e-04
8290,41.449157,0,8.051820e-04
8291,41.454157,0,8.196678e-04
8292,41.459157,1,8.074453e-04
8293,41.464157,0,8.485040e-04
8294,41.469157,0,9.907729e-04
8295,41.474157,0,7.954392e-04
8296,41.479157,1,7.394652e-04
8297,41.484157,4,8.566129e-04
8298,41.489157,4,8.846156e-04
8299,41.494157,1,9.239044e-04
8300,41.499157,0,9.944634e-04
8301,41.504157,2,9.718085e-04
8302,41.509157,1,7.793958e-04
8303,41.514157,1,9.082820e-04
8304,41.519157,0,9.648335e-04
8305,41.524157,0,7.594760e-04
8306,41.529157,0,7.720955e-04
8307,41.534157,0,8.354106e-04
8308,41.539157,0,8.993580e-04
8309,41.544157,0,9.624222e-04
8310,41.549157,0,8.817130e-04
8311,41.554157,0,6.793079e-04
8312,41.559157,0,9.285985e-04
8313,41.564157,0,6.867430e-04
8314,41.569157,1,6.446565e-04
8315,41.574157,0,7.271331e-04
8316,41.579157,0,9.144786e-04
8317,41.584157,0,7.061488e-04
8318,41.589157,0,9.537806e-04
8319,41.594157,0,8.648856e-04
8320,41.599157,1,7.395642e-04
8321,41.604157,0,9.599334e-04
8322,41.609157,0,9.324796e-04
8323,41.614157,2,7.583870e-04
8324,41.619157,1,6.243032e-04
8325,41.624157,0,8.957150e-04
8326,41.629157,2,9.134710e-04
8327,41.634157,1,6.665485e-04
8328,41.639157,0,7.758990e-04
8329,41.644157,0,9.181032e-04
8330,41.649157,2,8.835431e-04
8331,41.654157,1,6.657368e-04
8332,41.659157,1,8.143402e-04
8333,41.664157,0,8.736922e-04
8334,41.669157,0,9.270457e-04
8335,41.674157,0,7.724375e-04
8336,41.679157,0,7.686273e-04
8337,41.684157,0,8.060230e-04
8338,41.689157,0,8.380277e-04
8339,41.694157,0,8.682268e-04
8340,41.699157,0,8.978901e-04
8341,41.704157,0,9.275248e-04
8342,41.709157,0,9.572136e-04
8343,41.714157,0,9.869134e-04
8344,41.719157,0,9.547739e-04
8345,41.724157,0,8.957759e-04
8346,41.729157,0,8.990553e-04
8347,41.734157,1,6.997797e-04
8348,41.739157,0,8.025667e-04
8349,41.744157,1,7.138410e-04
8350,41.749157,2,9.349168e-04
8351,41.754157,0,9.903225e-04
8352,41.759157,0,8.153775e-04
8353,41.764157,0,9.822671e-04
8354,41.769157,2,8.565293e-04
8355,41.774157,2,9.602235e-04
8356,41.779157,1,7.233301e-04
8357,41.784157,0,8.460842e-04
8358,41.789157,0,9.171353e-04
8359,41.794157,0,9.275997e-04
8360,41.799157,0,9.861301e-04
8361,41.804157,1,8.460056e-04
8362,41.809157,0,9.050513e-04
8363,41.814157,0,9.610317e-04
8364,41.819157,1,8.872067e-04
8365,41.824157,0,8.010324e-04
8366,41.829157,1,7.846358e-04
8367,41.834157,1,9.239117e-04
8368,41.839157,0,9.901815e-04
8369,41.844157,0,9.233378e-04
8370,41.849157,0,9.583272e-04
8371,41.854157,0,9.168024e-04
8372,41.859157,0,8.732468e-04
8373,41.864157,0,7.750863e-04
8374,41.869157,0,9.010522e-04
8375,41.874157,1,7.705876e-04
8376,41.879157,2,9.650473e-04
8377,41.884157,1,8.288702e-04
8378,41.889157,0,8.516203e-04
8379,41.894157,0,9.334490e-04
8380,41.899157,0,8.521617e-04
8381,41.904157,0,7.379500e-04
8382,41.909157,0,7.999345e-04
8383,41.914157,0,9.156519e-04
8384,41.919157,0,9.306619e-04
8385,41.924157,1,7.767503e-04
8386,41.929157,1,9.309824e-04
8387,41.934157,0,8.976938e-04
8388,41.939157,0,9.230983e-04
8389,41.944157,0,9.306861e-04
8390,41.949157,0,9.876515e-04
8391,41.954157,2,9.767073e-04
8392,41.959157,1,9.734434e-04
8393,41.964157,1,9.181210e-04
8394,41.969157,1,8.993453e-04
8395,41.974157,1,8.778937e-04
8396,41.979157,0,9.476605e-04
8397,41.984157,0,9.782337e-04
8398,41.989157,0,8.953965e-04
8399,41.994157,0,8.880817e-04
8400,41.999157,0,9.374842e-04
8401,42.004157,0,9.844180e-04
8402,42.009157,1,9.448560e-04
8403,42.014157,0,8.990944e-04
8404,42.019157,0,8.875503e-04
8405,42.024157,0,9.265965e-04
8406,42.029157,1,7.589157e-04
8407,42.034157,2,9.374466e-04
8408,42.039157,0,8.270001e-04
8409,42.044157,5,8.899043e-04
8410,42.049157,3,9.424226e-04
8411,42.054157,1,7.835570e-04
8412,42.059157,0,8.257692e-04
8413,42.064157,0,9.566014e-04
8414,42.069157,2,8.427381e-04
8415,42.074157,1,7.008296e-04
8416,42.079157,0,8.605189e-04
8417,42.084157,0,8.878786e-04
8418,42.089157,0,9.664567e-04
8419,42.094157,2,9.268912e-04
8420,42.099157,2,9.839754e-04
8421,42.104157,1,7.992680e-04
8422,42.109157,0,9.506533e-04
8423,42.114157,0,9.712093e-04
8424,42.119157,1,9.039405e-04
8425,42.124157,2,9.498529e-04
8426,42.129157,0,9.502424e-04
8427,42.134157,0,9.554718e-04
8428,42.139157,1,9.885086e-04
8429,42.144157,0,9.835912e-04
8430,42.149157,2,9.575299e-04
8431,42.154157,1,8.432223e-04
8432,42.159157,3,8.710121e-04
8433,42.164157,1,6.538447e-04
8434,42.169157,0,8.974810e-04
8435,42.174157,0,9.458282e-04
8436,42.179157,2,8.985652e-04
8437,42.184157,3,8.995042e-04
8438,42.189157,1,7.191452e-04
8439,42.194157,0,8.947751e-04
8440,42.199157,0,9.698766e-04
8441,42.204157,0,9.309881e-04
8442,42.209157,0,9.579757e-04
8443,42.214157,1,9.215360e-04
8444,42.219157,1,9.696983e-04
8445,42.224157,0,9.807558e-04
8446,42.229157,1,9.191162e-04
8447,42.234157,1,9.507589e-04
8448,42.239157,0,9.234606e-04
8449,42.244157,0,9.716071e-04
8450,42.249157,0,9.073890e-04
8451,42.254157,0,9.565889e-04
8452,42.259157,2,9.171682e-04
8453,42.264157,2,9.396174e-04
8454,42.269157,0,8.841071e-04
8455,42.274157,0,9.835927e-04
8456,42.279157,0,6.548990e-04
8457,42.284157,1,8.337496e-04
8458,42.289157,2,9.823055e-04
8459,42.294157,1,7.323257e-04
8460,42.299157,0,8.566983e-04
8461,42.304157,0,9.953034e-04
8462,42.309157,1,8.417817e-04
8463,42.314157,1,8.803377e-04
8464,42.319157,1,7.951139e-04
8465,42.324157,0,8.294236e-04
8466,42.329157,0,9.455636e-04
8467,42.334157,1,9.764927e-04
8468,42.339157,1,8.764258e-04
8469,42.344157,1,8.149199e-04
8470,42.349157,0,9.633349e-04
8471,42.354157,0,8.745575e-04
8472,42.359157,1,6.907863e-04
8473,42.364157,0,8.971253e-04
8474,42.369157,0,6.909865e-04
8475,42.374157,1,7.402584e-04
8476,42.379157,1,8.156091e-04
8477,42.384157,0,8.709300e-04
8478,42.389157,0,9.435107e-04
8479,42.394157,2,7.753630e-04
8480,42.399157,1,7.361816e-04
8481,42.404157,4,8.346698e-04
8482,42.409157,2,8.080576e-04
8483,42.414157,0,9.585834e-04
8484,42.419157,0,8.133291e-04
8485,42.424157,0,9.011992e-04
8486,42.429157,0,9.884857e-04
8487,42.434157,2,8.877476e-04
8488,42.439157,1,8.963149e-04
8489,42.444157,1,8.080659e-04
8490,42.449157,0,9.881192e-04
8491,42.454157,0,9.860532e-04
8492,42.459157,1,8.326817e-04
8493,42.464157,0,9.418237e-04
8494,42.469157,0,9.704029e-04
8495,42.474157,1,8.262263e-04
8496,42.479157,0,9.528217e-04
8497,42.484157,0,8.531608e-04
8498,42.489157,3,9.103476e-04
8499,42.494157,1,6.730391e-04
8500,42.499157,0,9.591027e-04
8501,42.504157,0,9.170893e-04
8502,42.509157,0,8.895917e-04
8503,42.514157,0,8.151724e-04
8504,42.519157,0,9.427084e-04
8505,42.524157,0,9.542852e-04
8506,42.529157,1,8.483649e-04
8507,42.534157,1,8.908946e-04
8508,42.539157,0,9.329879e-04
8509,42.544157,0,9.586450e-04
8510,42.549157,0,9.550913e-04
8511,42.554157,1,7.279198e-04
8512,42.559157,0,8.973456e-04
8513,42.564157,0,8.730622e-04
8514,42.569157,0,8.045871e-04
8515,42.574157,1,6.755888e-04
8516,42.579157,0,9.933624e-04
8517,42.584157,3,9.821307e-04
8518,42.589157,1,7.347419e-04
8519,42.594157,1,8.227332e-04
8520,42.599157,0,9.711570e-04
8521,42.604157,0,9.158062e-04
8522,42.609157,0,9.341249e-04
8523,42.614157,0,7.499512e-04
8524,42.619157,0,9.481395e-04
8525,42.624157,0,9.298578e-04
8526,42.629157,2,8.206107e-04
8527,42.634157,1,7.727217e-04
8528,42.639157,1,9.154684e-04
8529,42.644157,0,9.907238e-04
8530,42.649157,0,9.495170e-04
8531,42.654157,0,9.595926e-04
8532,42.659157,0,9.068711e-04
8533,42.664157,1,7.834532e-04
8534,42.669157,1,9.677436e-04
8535,42.674157,1,9.464614e-04
8536,42.679157,0,9.160331e-04
8537,42.684157,0,9.335253e-04
8538,42.689157,0,8.042863e-04
8539,42.694157,1,8.032789e-04
8540,42.699157,0,8.061736e-04
8541,42.704157,0,9.889652e-04
8542,42.709157,0,9.688142e-04
8543,42.714157,1,9.810100e-04
8544,42.719157,0,8.680639e-04
8545,42.724157,0,9.821572e-04
8546,42.729157,0,8.907897e-04
8547,42.734157,1,7.566298e-04
8548,42.739157,2,9.402166e-04
8549,42.744157,0,9.970837e-04
8550,42.749157,0,9.173733e-04
8551,42.754157,1,7.593114e-04
8552,42.759157,2,9.556741e-04
8553,42.764157,0,8.769979e-04
8554,42.769157,0,8.917463e-04
8555,42.774157,0,9.957841e-04
8556,42.779157,0,8.080077e-04
8557,42.784157,1,7.788168e-04
8558,42.789157,3,9.388410e-04
8559,42.794157,1,8.596912e-04
8560,42.799157,0,6.980623e-04
8561,42.804157,1,6.874377e-04
8562,42.809157,0,9.537487e-04
8563,42.814157,0,8.176084e-04
8564,42.819157,0,8.902181e-04
8565,42.824157,0,9.994741e-04
8566,42.829157,0,9.660639e-04
8567,42.834157,1,8.714051e-04
8568,42.839157,0,7.544707e-04
8569,42.844157,1,6.698370e-04
8570,42.849157,1,7.222385e-04
8571,42.854157,0,8.724626e-04
8572,42.859157,0,8.622657e-04
8573,42.864157,0,9.051562e-04
8574,42.869157,0,9.985093e-04
8575,42.874157,1,7.917971e-04
8576,42.879157,2,9.702491e-04
8577,42.884157,0,9.792412e-04
8578,42.889157,0,6.334688e-04
8579,42.894157,1,7.358843e-04
8580,42.899157,3,8.600025e-04
8581,42.904157,1,6.533941e-04
8582,42.909157,0,9.886221e-04
8583,42.914157,3,9.462462e-04
8584,42.919157,1,6.785658e-04
8585,42.924157,0,9.488523e-04
8586,42.929157,0,9.671066e-04
8587,42.934157,2,6.247847e-04
8588,42.939157,1,7.416609e-04
8589,42.944157,1,7.934673e-04
8590,42.949157,1,8.749337e-04
8591,42.954157,0,9.005222e-04
8592,42.959157,0,9.227018e-04
8593,42.964157,0,8.878247e-04
8594,42.969157,0,8.911510e-04
8595,42.974157,0,9.452124e-04
8596,42.979157,0,9.998949e-04
8597,42.984157,1,8.810949e-04
8598,42.989157,0,8.525168e-04
8599,42.994157,1,7.011130e-04
8600,42.999157,0,9.772074e-04
8601,43.004157,0,8.664795e-04
8602,43.009157,1,7.425733e-04
8603,43.014157,0,9.688472e-04
8604,43.019157,0,7.712126e-04
8605,43.024157,1,7.377466e-04
8606,43.029157,1,7.880001e-04
8607,43.034157,0,9.098130e-04
8608,43.039157,0,8.731143e-04
8609,43.044157,0,9.205700e-04
8610,43.049157,2,8.868901e-04
8611,43.054157,0,7.598487e-04
8612,43.059157,0,9.446107e-04
8613,43.064157,0,7.840286e-04
8614,43.069157,1,8.408681e-04
8615,43.074157,1,9.504406e-04
8616,43.079157,1,9.228648e-04
8617,43.084157,0,9.583102e-04
8618,43.089157,0,9.297834e-04
8619,43.094157,0,9.188046e-04
8620,43.099157,0,9.697066e-04
8621,43.104157,1,9.181551e-04
8622,43.109157,0,9.103178e-04
8623,43.114157,1,6.814083e-04
8624,43.119157,0,8.665273e-04
8625,43.124157,0,9.306642e-04
8626,43.129157,1,6.691547e-04
8627,43.134157,0,8.691986e-04
8628,43.139157,3,8.840488e-04
8629,43.144157,2,8.309287e-04
8630,43.149157,1,5.926415e-04
8631,43.154157,0,8.813591e-04
8632,43.159157,1,9.496526e-04
8633,43.164157,1,7.037357e-04
8634,43.169157,0,7.705176e-04
8635,43.174157,0,8.664861e-04
8636,43.179157,0,9.885967e-04
8637,43.184157,0,9.719759e-04
8638,43.189157,1,8.931529e-04
8639,43.194157,0,8.508391e-04
8640,43.199157,1,9.615424e-04
8641,43.204157,0,8.551512e-04
8642,43.209157,1,9.216434e-04
8643,43.214157,2,9.930767e-04
8644,43.219157,1,7.031825e-04
8645,43.224157,0,8.436951e-04
8646,43.229157,0,9.837437e-04
8647,43.234157,0,6.260505e-04
8648,43.239157,1,7.285546e-04
8649,43.244157,0,9.825486e-04
8650,43.249157,0,8.177263e-04
8651,43.254157,0,8.926949e-04
8652,43.259157,0,9.928692e-04
8653,43.264157,2,9.569933e-04
8654,43.269157,1,7.313032e-04
8655,43.274157,1,9.209123e-04
8656,43.279157,1,9.098843e-04
8657,43.284157,0,9.071987e-04
8658,43.289157,0,9.747425e-04
8659,43.294157,0,8.072181e-04
8660,43.299157,0,8.586396e-04
8661,43.304157,0,9.459563e-04
8662,43.309157,2,9.579187e-04
8663,43.314157,0,7.246557e-04
8664,43.319157,1,9.016565e-04
8665,43.324157,1,9.904481e-04
8666,43.329157,1,8.728780e-04
8667,43.334157,1,9.959926e-04
8668,43.339157,0,7.440310e-04
8669,43.344157,0,7.660554e-04
8670,43.349157,0,8.287296e-04
8671,43.354157,0,8.867720e-04
8672,43.359157,0,9.338531e-04
8673,43.364157,0,9.726719e-04
8674,43.369157,0,9.929963e-04
8675,43.374157,0,8.517251e-04
8676,43.379157,0,8.295014e-04
8677,43.384157,0,8.564180e-04
8678,43.389157,0,8.800577e-04
8679,43.394157,0,9.029113e-04
8680,43.399157,0,9.251528e-04
8681,43.404157,0,9.472109e-04
8682,43.409157,0,9.694020e-04
8683,43.414157,0,9.919271e-04
8684,43.419157,0,9.187640e-04
8685,43.424157,0,8.755205e-04
8686,43.429157,0,8.219956e-04
8687,43.434157,0,9.344992e-04
8688,43.439157,1,6.926758e-04
8689,43.444157,0,9.679104e-04
8690,43.449157,0,8.146772e-04
8691,43.454157,1,5.995555e-04
8692,43.459157,0,7.585137e-04
8693,43.464157,0,9.398461e-04
8694,43.469157,1,7.740059e-04
8695,43.474157,0,8.984120e-04
8696,43.479157,0,8.582008e-04
8697,43.484157,0,9.023590e-04
8698,43.489157,0,9.861020e-04
8699,43.494157,2,9.600009e-04
8700,43.499157,1,6.621380e-04
8701,43.504157,0,8.658677e-04
8702,43.509157,1,7.858355e-04
8703,43.514157,0,9.515701e-04
8704,43.519157,0,8.739920e-04
8705,43.524157,0,9.177277e-04
8706,43.529157,0,8.290012e-04
8707,43.534157,0,8.059049e-04
8708,43.539157,1,6.527775e-04
8709,43.544157,0,8.826004e-04
8710,43.549157,3,9.759980e-04
8711,43.554157,1,6.169635e-04
8712,43.559157,0,8.450285e-04
8713,43.564157,0,9.565347e-04
8714,43.569157,3,8.303579e-04
8715,43.574157,1,7.480224e-04
8716,43.579157,0,9.449930e-04
8717,43.584157,0,9.904610e-04
8718,43.589157,2,8.467600e-04
8719,43.594157,1,8.836600e-04
8720,43.599157,0,9.918152e-04
8721,43.604157,2,9.203994e-04
8722,43.609157,1,7.292828e-04
8723,43.614157,0,9.160103e-04
8724,43.619157,2,7.586126e-04
8725,43.624157,0,8.633243e-04
8726,43.629157,2,8.336862e-04
8727,43.634157,0,9.662520e-04
8728,43.639157,0,9.014893e-04
8729,43.644157,2,5.042608e-04
8730,43.649157,0,9.984770e-04
8731,43.654157,1,9.319034e-04
8732,43.659157,1,5.751495e-04
8733,43.664157,0,8.755831e-04
8734,43.669157,0,8.222863e-04
8735,43.674157,0,7.017498e-04
8736,43.679157,0,7.754332e-04
8737,43.684157,0,8.470319e-04
8738,43.689157,0,9.091252e-04
8739,43.694157,0,9.677557e-04
8740,43.699157,3,8.494038e-04
8741,43.704157,2,9.569442e-04
8742,43.709157,1,8.233801e-04
8743,43.714157,0,8.817617e-04
8744,43.719157,0,9.577504e-04
8745,43.724157,0,8.616256e-04
8746,43.729157,0,8.554353e-04
8747,43.734157,0,8.917597e-04
8748,43.739157,0,9.166920e-04
8749,43.744157,0,9.371465e-04
8750,43.749157,0,9.553549e-04
8751,43.754157,0,9.725903e-04
8752,43.759157,0,9.894471e-04
8753,43.764157,0,8.153660e-04
8754,43.769157,0,7.937681e-04
8755,43.774157,0,7.988134e-04
8756,43.779157,0,8.092059e-04
8757,43.784157,0,8.224955e-04
8758,43.789157,0,8.388019e-04
8759,43.794157,0,8.580309e-04
8760,43.799157,0,8.797134e-04
8761,43.804157,0,9.032090e-04
8762,43.809157,0,9.278675e-04
8763,43.814157,0,9.531124e-04
8764,43.819157,0,9.784702e-04
8765,43.824157,1,9.405151e-04
8766,43.829157,0,7.410214e-04
8767,43.834157,0,8.509612e-04
8768,43.839157,0,9.258267e-04
8769,43.844157,0,9.665405e-04
8770,43.849157,0,9.726834e-04
8771,43.854157,0,8.064763e-04
8772,43.859157,0,7.576611e-04
8773,43.864157,0,7.613890e-04
8774,43.869157,0,7.661592e-04
8775,43.874157,0,7.761322e-04
8776,43.879157,0,7.915110e-04
8777,43.884157,0,8.118505e-04
8778,43.889157,0,8.363730e-04
8779,43.894157,0,8.642683e-04
8780,43.899157,0,8.948080e-04
8781,43.904157,0,9.273805e-04
8782,43.909157,0,9.614902e-04
8783,43.914157,0,9.967435e-04
8784,43.919157,2,9.949544e-04
8785,43.924157,1,7.883929e-04
8786,43.929157,1,7.887682e-04
8787,43.934157,0,9.682498e-04
8788,43.939157,0,7.059424e-04
8789,43.944157,1,5.798583e-04
8790,43.949157,0,9.552981e-04
8791,43.954157,3,8.525615e-04
8792,43.959157,1,7.203342e-04
8793,43.964157,0,9.752114e-04
8794,43.969157,2,7.655493e-04
8795,43.974157,0,9.470011e-04
8796,43.979157,2,7.507780e-04
8797,43.984157,0,9.343204e-04
8798,43.989157,0,8.641956e-04
8799,43.994157,0,9.867599e-04
8800,43.999157,0,8.674601e-04
8801,44.004157,0,9.126765e-04
8802,44.009157,0,9.709962e-04
8803,44.014157,1,8.485267e-04
8804,44.019157,0,7.235622e-04
8805,44.024157,1,6.744160e-04
8806,44.029157,0,8.928642e-04
8807,44.034157,0,7.534651e-04
8808,44.039157,0,8.003333e-04
8809,44.044157,0,8.573255e-04
8810,44.049157,0,9.148217e-04
8811,44.054157,0,9.774177e-04
8812,44.059157,2,8.064721e-04
8813,44.064157,1,5.002726e-04
8814,44.069157,0,8.322173e-04
8815,44.074157,1,8.170409e-04
8816,44.079157,1,7.331227e-04
8817,44.084157,0,7.667933e-04
8818,44.089157,0,8.150426e-04
8819,44.094157,0,9.081272e-04
8820,44.099157,0,9.919789e-04
8821,44.104157,2,7.995287e-04
8822,44.109157,0,9.242364e-04
8823,44.114157,0,9.878532e-04
8824,44.119157,2,7.000659e-04
8825,44.124157,1,8.713796e-04
8826,44.129157,0,8.066396e-04
8827,44.134157,0,9.096323e-04
8828,44.139157,0,8.562459e-04
8829,44.144157,0,8.828337e-04
8830,44.149157,0,9.541193e-04
8831,44.154157,0,9.691994e-04
8832,44.159157,0,9.805776e-04
8833,44.164157,0,9.168435e-04
8834,44.169157,0,9.023316e-04
8835,44.174157,0,9.229077e-04
8836,44.179157,0,9.425749e-04
8837,44.184157,0,9.642039e-04
8838,44.189157,0,9.880048e-04
8839,44.194157,2,8.081536e-04
8840,44.199157,1,8.975020e-04
8841,44.204157,4,8.837202e-04
8842,44.209157,1,8.141624e-04
8843,44.214157,1,8.998311e-04
8844,44.219157,0,7.682438e-04
8845,44.224157,0,9.179137e-04
8846,44.229157,0,9.612890e-04
8847,44.234157,0,9.554744e-04
8848,44.239157,0,9.684190e-04
8849,44.244157,2,7.835848e-04
8850,44.249157,1,9.930124e-04
8851,44.254157,1,9.437364e-04
8852,44.259157,3,7.146056e-04
8853,44.264157,0,8.618830e-04
8854,44.269157,2,8.023761e-04
8855,44.274157,0,6.418888e-04
8856,44.279157,0,7.738729e-04
8857,44.284157,0,9.500405e-04
8858,44.289157,1,8.818687e-04
8859,44.294157,0,9.069432e-04
8860,44.299157,0,9.619235e-04
8861,44.304157,0,9.523097e-04
8862,44.309157,0,9.569798e-04
8863,44.314157,0,9.447524e-04
8864,44.319157,0,9.191494e-04
8865,44.324157,0,9.378930e-04
8866,44.329157,0,9.651115e-04
8867,44.334157,0,9.910138e-04
8868,44.339157,0,9.691458e-04
8869,44.344157,0,9.796968e-04
8870,44.349157,0,9.913235e-04
8871,44.354157,0,9.333865e-04
8872,44.359157,0,9.040892e-04
8873,44.364157,0,9.030916e-04
8874,44.369157,0,9.030463e-04
8875,44.374157,0,9.063832e-04
8876,44.379157,0,9.129995e-04
8877,44.384157,0,9.224595e-04
8878,44.389157,0,9.342510e-04
8879,44.394157,0,9.478978e-04
8880,44.399157,0,9.629858e-04
8881,44.404157,0,9.791646e-04
8882,44.409157,0,9.961436e-04
8883,44.414157,2,9.883708e-04
8884,44.419157,2,8.448190e-04
8885,44.424157,2,9.124383e-04
8886,44.429157,1,9.114144e-04
8887,44.434157,0,9.602673e-04
8888,44.439157,0,8.437706e-04
8889,44.444157,0,8.419475e-04
8890,44.449157,0,8.779690e-04
8891,44.454157,0,9.173925e-04
8892,44.459157,0,9.609044e-04
8893,44.464157,0,8.134734e-04
8894,44.469157,1,7.249725e-04
8895,44.474157,0,7.900067e-04
8896,44.479157,3,8.271849e-04
8897,44.484157,1,7.072465e-04
8898,44.489157,0,8.685764e-04
8899,44.494157,0,9.600164e-04
8900,44.499157,2,8.656286e-04
8901,44.504157,0,9.310366e-04
8902,44.509157,0,9.962919e-04
8903,44.514157,2,6.249747e-04
8904,44.519157,1,7.346605e-04
8905,44.524157,0,9.198462e-04
8906,44.529157,0,8.026828e-04
8907,44.534157,0,8.450976e-04
8908,44.539157,0,9.388128e-04
8909,44.544157,1,8.902615e-04
8910,44.549157,0,7.315918e-04
8911,44.554157,0,9.879913e-04
8912,44.559157,2,8.668196e-04
8913,44.564157,1,7.242120e-04
8914,44.569157,0,9.001844e-04
8915,44.574157,0,9.931889e-04
8916,44.579157,2,7.318632e-04
8917,44.584157,1,8.694066e-04
8918,44.589157,1,9.147904e-04
8919,44.594157,0,9.928608e-04
8920,44.599157,0,9.975226e-04
8921,44.604157,0,8.123407e-04
8922,44.609157,0,7.878765e-04
8923,44.614157,0,8.127340e-04
8924,44.619157,0,8.387779e-04
8925,44.624157,0,8.661194e-04
8926,44.629157,0,8.943687e-04
8927,44.634157,0,9.234524e-04
8928,44.639157,0,9.532587e-04
8929,44.644157,0,9.836451e-04
8930,44.649157,1,8.639696e-04
8931,44.654157,0,9.869404e-04
8932,44.659157,0,9.009650e-04
8933,44.664157,0,8.724074e-04
8934,44.669157,0,9.382965e-04
8935,44.674157,1,8.322538e-04
8936,44.679157,1,8.393985e-04
8937,44.684157,1,7.010854e-04
8938,44.689157,0,8.106220e-04
8939,44.694157,0,8.424026e-04
8940,44.699157,0,9.193436e-04
8941,44.704157,0,9.924664e-04
8942,44.709157,2,9.200892e-04
8943,44.714157,0,9.754526e-04
8944,44.719157,0,8.289616e-04
8945,44.724157,2,7.823625e-04
8946,44.729157,1,8.162207e-04
8947,44.734157,1,8.530822e-04
8948,44.739157,0,7.201281e-04
8949,44.744157,0,7.710320e-04
8950,44.749157,0,8.502182e-04
8951,44.754157,0,9.299466e-04
8952,44.759157,1,9.330555e-04
8953,44.764157,1,8.463054e-04
8954,44.769157,0,9.982053e-04
8955,44.774157,0,8.164994e-04
8956,44.779157,0,9.669045e-04
8957,44.784157,2,9.499879e-04
8958,44.789157,1,8.832375e-04
8959,44.794157,0,9.602624e-04
8960,44.799157,0,8.249309e-04
8961,44.804157,0,8.461399e-04
8962,44.809157,0,9.229783e-04
8963,44.814157,1,7.178059e-04
8964,44.819157,0,7.392283e-04
8965,44.824157,0,8.299360e-04
8966,44.829157,1,7.513064e-04
8967,44.834157,0,9.740434e-04
8968,44.839157,0,9.621133e-04
8969,44.844157,0,8.813473e-04
8970,44.849157,0,9.574358e-04
8971,44.854157,2,7.768092e-04
8972,44.859157,1,7.885839e-04
8973,44.864157,0,9.747168e-04
8974,44.869157,2,9.056783e-04
8975,44.874157,0,9.742216e-04
8976,44.879157,0,9.167347e-04
8977,44.884157,2,8.084162e-04
8978,44.889157,1,8.199455e-04
8979,44.894157,1,8.610875e-04
8980,44.899157,0,9.140690e-04
8981,44.904157,0,9.802558e-04
8982,44.909157,0,9.893707e-04
8983,44.914157,0,9.630640e-04
8984,44.919157,0,9.407838e-04
8985,44.924157,0,9.631178e-04
8986,44.929157,0,9.838188e-04
8987,44.934157,1,9.301085e-04
8988,44.939157,1,9.345208e-04
8989,44.944157,1,9.645233e-04
8990,44.949157,0,9.607025e-04
8991,44.954157,1,7.915148e-04
8992,44.959157,0,8.476132e-04
8993,44.964157,1,7.844709e-04
8994,44.969157,0,8.288818e-04
8995,44.974157,0,7.835976e-04
8996,44.979157,0,8.780966e-04
8997,44.984157,0,9.036453e-04
8998,44.989157,1,8.768974e-04
8999,44.994157,2,9.203991e-04
9000,44.999157,1,7.397804e-04
9001,45.004157,0,9.609256e-04
9002,45.009157,0,8.768460e-04
9003,45.014157,1,7.696136e-04
