timestep,t,sor_iters,residual
8472,42.359157,0,9.800022e-04
8473,42.364157,1,1.430708e-04
8474,42.369157,0,5.804009e-04
8475,42.374157,0,8.914930e-04
8476,42.379157,1,1.454769e-04
8477,42.384157,0,5.367074e-04
8478,42.389157,0,8.120417e-04
8479,42.394157,0,9.783422e-04
8480,42.399157,1,1.471642e-04
8481,42.404157,0,5.815276e-04
8482,42.409157,0,8.891088e-04
8483,42.414157,1,1.411929e-04
8484,42.419157,0,5.309745e-04
8485,42.424157,0,8.029673e-04
8486,42.429157,0,9.664788e-04
8487,42.434157,1,1.432075e-04
8488,42.439157,0,5.718288e-04
8489,42.444157,0,8.737785e-04
8490,42.449157,1,1.372412e-04
8491,42.454157,0,5.198976e-04
8492,42.459157,0,7.859978e-04
8493,42.464157,0,9.455811e-04
8494,42.469157,1,1.390003e-04
8495,42.474157,0,5.580754e-04
8496,42.479157,0,8.525174e-04
8497,42.484157,1,1.330890e-04
8498,42.489157,0,5.062366e-04
8499,42.494157,0,7.652365e-04
8500,42.499157,0,9.203472e-04
8501,42.504157,1,1.346798e-04
8502,42.509157,0,5.424154e-04
8503,42.514157,0,8.284654e-04
8504,42.519157,1,1.288577e-04
8505,42.524157,0,4.913762e-04
8506,42.529157,0,7.427249e-04
8507,42.534157,0,8.931292e-04
8508,42.539157,0,9.850926e-04
8509,42.544157,1,1.458372e-04
8510,42.549157,0,5.857386e-04
8511,42.554157,0,9.001021e-04
8512,42.559157,1,1.481635e-04
8513,42.564157,0,5.434907e-04
8514,42.569157,0,8.224844e-04
8515,42.574157,0,9.913000e-04
8516,42.579157,1,1.499357e-04
8517,42.584157,0,5.903473e-04
8518,42.589157,0,9.028064e-04
8519,42.594157,1,1.440023e-04
8520,42.599157,0,5.399228e-04
8521,42.604157,0,8.166074e-04
8522,42.609157,0,9.831041e-04
8523,42.614157,1,1.461053e-04
8524,42.619157,0,5.822676e-04
8525,42.624157,0,8.898418e-04
8526,42.629157,1,1.401288e-04
8527,42.634157,0,5.298922e-04
8528,42.639157,0,8.011568e-04
8529,42.644157,0,9.639318e-04
8530,42.649157,1,1.419477e-04
8531,42.654157,0,5.692446e-04
8532,42.659157,0,8.696392e-04
8533,42.664157,1,1.359708e-04
8534,42.669157,0,5.166560e-04
8535,42.674157,0,7.810106e-04
8536,42.679157,0,9.393834e-04
8537,42.684157,1,1.376138e-04
8538,42.689157,0,5.538310e-04
8539,42.694157,0,8.459337e-04
8540,42.699157,1,1.316980e-04
8541,42.704157,0,5.018859e-04
8542,42.709157,0,7.586222e-04
8543,42.714157,0,9.122833e-04
8544,42.719157,1,1.332246e-04
8545,42.724157,0,5.373274e-04
8546,42.729157,0,8.206433e-04
8547,42.734157,0,9.917576e-04
8548,42.739157,1,1.531892e-04
8549,42.744157,0,5.943431e-04
8550,42.749157,0,9.092400e-04
8551,42.754157,1,1.464459e-04
8552,42.759157,0,5.454293e-04
8553,42.764157,0,8.252062e-04
8554,42.769157,0,9.938535e-04
8555,42.774157,1,1.483867e-04
8556,42.779157,0,5.896388e-04
8557,42.784157,0,9.014025e-04
8558,42.789157,1,1.424535e-04
8559,42.794157,0,5.375250e-04
8560,42.799157,0,8.128488e-04
8561,42.804157,0,9.782038e-04
8562,42.809157,1,1.444561e-04
8563,42.814157,0,5.782002e-04
8564,42.819157,0,8.834512e-04
8565,42.824157,1,1.383946e-04
8566,42.829157,0,5.252528e-04
8567,42.834157,0,7.940771e-04
8568,42.839157,0,9.552073e-04
8569,42.844157,1,1.401511e-04
8570,42.849157,0,5.634474e-04
8571,42.854157,0,8.606907e-04
8572,42.859157,1,1.341540e-04
8573,42.864157,0,5.108618e-04
8574,42.869157,0,7.722240e-04
8575,42.874157,0,9.287008e-04
8576,42.879157,1,1.357545e-04
8577,42.884157,0,5.471671e-04
8578,42.889157,0,8.357066e-04
8579,42.894157,1,1.298675e-04
8580,42.899157,0,4.955448e-04
8581,42.904157,0,7.490245e-04
8582,42.909157,0,9.006775e-04
8583,42.914157,0,9.933884e-04
8584,42.919157,1,1.469740e-04
8585,42.924157,0,5.905655e-04
8586,42.929157,0,9.075057e-04
8587,42.934157,1,1.493036e-04
8588,42.939157,0,5.478759e-04
8589,42.944157,0,8.291204e-04
8590,42.949157,0,9.992801e-04
8591,42.954157,1,1.510874e-04
8592,42.959157,0,5.950368e-04
8593,42.964157,0,9.099723e-04
8594,42.969157,1,1.451043e-04
8595,42.974157,0,5.441625e-04
8596,42.979157,0,8.230188e-04
8597,42.984157,0,9.908130e-04
8598,42.989157,1,1.472221e-04
8599,42.994157,0,5.868000e-04
8600,42.999157,0,8.967651e-04
8601,43.004157,1,1.412005e-04
8602,43.009157,0,5.339921e-04
8603,43.014157,0,8.073539e-04
8604,43.019157,0,9.713830e-04
8605,43.024157,1,1.430316e-04
8606,43.029157,0,5.736290e-04
8607,43.034157,0,8.763350e-04
8608,43.039157,1,1.370123e-04
8609,43.044157,0,5.206243e-04
8610,43.049157,0,7.870071e-04
8611,43.054157,0,9.465935e-04
8612,43.059157,1,1.386653e-04
8613,43.064157,0,5.580756e-04
8614,43.069157,0,8.524151e-04
8615,43.074157,1,1.327086e-04
8616,43.079157,0,5.057287e-04
8617,43.084157,0,7.644282e-04
8618,43.089157,0,9.192641e-04
8619,43.094157,1,1.342440e-04
8620,43.099157,0,5.414377e-04
8621,43.104157,0,8.269191e-04
8622,43.109157,0,9.993417e-04
8623,43.114157,1,1.543640e-04
8624,43.119157,0,5.988894e-04
8625,43.124157,0,9.161932e-04
8626,43.129157,1,1.475701e-04
8627,43.134157,0,5.496026e-04
8628,43.139157,0,8.315178e-04
8629,43.144157,1,1.242670e-04
8630,43.149157,0,4.872517e-04
8631,43.154157,0,7.359174e-04
8632,43.159157,0,8.837086e-04
8633,43.164157,0,9.735571e-04
8634,43.169157,1,1.408674e-04
8635,43.174157,0,5.750183e-04
8636,43.179157,0,8.829005e-04
8637,43.184157,1,1.430480e-04
8638,43.189157,0,5.302791e-04
8639,43.194157,0,8.022095e-04
8640,43.199157,0,9.661900e-04
8641,43.204157,1,1.445478e-04
8642,43.209157,0,5.733638e-04
8643,43.214157,0,8.764846e-04
8644,43.219157,1,1.385899e-04
8645,43.224157,0,5.227169e-04
8646,43.229157,0,7.904326e-04
8647,43.234157,0,9.512192e-04
8648,43.239157,1,1.404918e-04
8649,43.244157,0,5.622573e-04
8650,43.249157,0,8.590758e-04
8651,43.254157,1,1.345795e-04
8652,43.259157,0,5.107314e-04
8653,43.264157,0,7.721188e-04
8654,43.269157,0,9.287865e-04
8655,43.274157,1,1.362656e-04
8656,43.279157,0,5.478473e-04
8657,43.284157,0,8.368519e-04
8658,43.289157,1,1.304377e-04
8659,43.294157,0,4.966919e-04
8660,43.299157,0,7.507989e-04
8661,43.304157,0,9.029280e-04
8662,43.309157,0,9.959874e-04
8663,43.314157,1,1.476738e-04
8664,43.319157,0,5.925094e-04
8665,43.324157,0,9.105679e-04
8666,43.329157,1,1.500801e-04
8667,43.334157,0,5.500455e-04
8668,43.339157,0,8.324276e-04
8669,43.344157,1,1.261722e-04
8670,43.349157,0,4.898334e-04
8671,43.354157,0,7.400065e-04
8672,43.359157,0,8.891059e-04
8673,43.364157,0,9.799741e-04
8674,43.369157,1,1.430666e-04
8675,43.374157,0,5.803842e-04
8676,43.379157,0,8.914675e-04
8677,43.384157,1,1.454727e-04
8678,43.389157,0,5.366920e-04
8679,43.394157,0,8.120183e-04
8680,43.399157,0,9.783141e-04
8681,43.404157,1,1.471599e-04
8682,43.409157,0,5.815109e-04
8683,43.414157,0,8.890833e-04
8684,43.419157,1,1.411889e-04
8685,43.424157,0,5.309592e-04
8686,43.429157,0,8.029442e-04
8687,43.434157,0,9.664510e-04
8688,43.439157,1,1.432034e-04
8689,43.444157,0,5.718124e-04
8690,43.449157,0,8.737534e-04
8691,43.454157,1,1.372373e-04
8692,43.459157,0,5.198826e-04
8693,43.464157,0,7.859752e-04
8694,43.469157,0,9.455540e-04
8695,43.474157,1,1.389963e-04
8696,43.479157,0,5.580594e-04
8697,43.484157,0,8.524930e-04
8698,43.489157,1,1.330852e-04
8699,43.494157,0,5.062221e-04
8700,43.499157,0,7.652145e-04
8701,43.504157,0,9.203207e-04
8702,43.509157,1,1.346760e-04
8703,43.514157,0,5.423999e-04
8704,43.519157,0,8.284417e-04
8705,43.524157,1,1.288540e-04
8706,43.529157,0,4.913621e-04
8707,43.534157,0,7.427036e-04
8708,43.539157,0,8.931036e-04
8709,43.544157,0,9.850644e-04
8710,43.549157,1,1.458330e-04
8711,43.554157,0,5.857218e-04
8712,43.559157,0,9.000763e-04
8713,43.564157,1,1.481593e-04
8714,43.569157,0,5.434751e-04
8715,43.574157,0,8.224608e-04
8716,43.579157,0,9.912716e-04
8717,43.584157,1,1.499315e-04
8718,43.589157,0,5.903304e-04
8719,43.594157,0,9.027806e-04
8720,43.599157,1,1.439982e-04
8721,43.604157,0,5.399074e-04
8722,43.609157,0,8.165840e-04
8723,43.614157,0,9.830759e-04
8724,43.619157,1,1.461012e-04
8725,43.624157,0,5.822509e-04
8726,43.629157,0,8.898163e-04
8727,43.634157,1,1.401248e-04
8728,43.639157,0,5.298771e-04
8729,43.644157,0,8.011339e-04
8730,43.649157,0,9.639042e-04
8731,43.654157,1,1.419437e-04
8732,43.659157,0,5.692283e-04
8733,43.664157,0,8.696143e-04
8734,43.669157,1,1.359668e-04
8735,43.674157,0,5.166412e-04
8736,43.679157,0,7.809883e-04
8737,43.684157,0,9.393565e-04
8738,43.689157,1,1.376099e-04
8739,43.694157,0,5.538151e-04
8740,43.699157,0,8.459094e-04
8741,43.704157,1,1.316942e-04
8742,43.709157,0,5.018715e-04
8743,43.714157,0,7.586005e-04
8744,43.719157,0,9.122572e-04
8745,43.724157,1,1.332208e-04
8746,43.729157,0,5.373120e-04
8747,43.734157,0,8.206198e-04
8748,43.739157,0,9.917292e-04
8749,43.744157,1,1.531848e-04
8750,43.749157,0,5.943261e-04
8751,43.754157,0,9.092140e-04
8752,43.759157,1,1.464418e-04
8753,43.764157,0,5.454136e-04
8754,43.769157,0,8.251826e-04
8755,43.774157,0,9.938250e-04
8756,43.779157,1,1.483824e-04
8757,43.784157,0,5.896219e-04
8758,43.789157,0,9.013767e-04
8759,43.794157,1,1.424495e-04
8760,43.799157,0,5.375096e-04
8761,43.804157,0,8.128256e-04
8762,43.809157,0,9.781758e-04
8763,43.814157,1,1.444519e-04
8764,43.819157,0,5.781836e-04
8765,43.824157,0,8.834259e-04
8766,43.829157,1,1.383907e-04
8767,43.834157,0,5.252378e-04
8768,43.839157,0,7.940544e-04
8769,43.844157,0,9.551799e-04
8770,43.849157,1,1.401470e-04
8771,43.854157,0,5.634313e-04
8772,43.859157,0,8.606661e-04
8773,43.864157,1,1.341502e-04
8774,43.869157,0,5.108472e-04
8775,43.874157,0,7.722019e-04
8776,43.879157,0,9.286742e-04
8777,43.884157,1,1.357505e-04
8778,43.889157,0,5.471515e-04
8779,43.894157,0,8.356827e-04
8780,43.899157,1,1.298638e-04
8781,43.904157,0,4.955306e-04
8782,43.909157,0,7.490031e-04
8783,43.914157,0,9.006517e-04
8784,43.919157,0,9.933599e-04
8785,43.924157,1,1.469698e-04
8786,43.929157,0,5.905486e-04
8787,43.934157,0,9.074798e-04
8788,43.939157,1,1.492994e-04
8789,43.944157,0,5.478602e-04
8790,43.949157,0,8.290967e-04
8791,43.954157,0,9.992515e-04
8792,43.959157,1,1.510830e-04
8793,43.964157,0,5.950198e-04
8794,43.969157,0,9.099463e-04
8795,43.974157,1,1.451002e-04
8796,43.979157,0,5.441469e-04
8797,43.984157,0,8.229952e-04
8798,43.989157,0,9.907847e-04
8799,43.994157,1,1.472179e-04
8800,43.999157,0,5.867833e-04
8801,44.004157,0,8.967395e-04
8802,44.009157,1,1.411965e-04
8803,44.014157,0,5.339768e-04
8804,44.019157,0,8.073308e-04
8805,44.024157,0,9.713552e-04
8806,44.029157,1,1.430274e-04
8807,44.034157,0,5.736126e-04
8808,44.039157,0,8.763099e-04
8809,44.044157,1,1.370084e-04
8810,44.049157,0,5.206094e-04
8811,44.054157,0,7.869846e-04
8812,44.059157,0,9.465664e-04
8813,44.064157,1,1.386614e-04
8814,44.069157,0,5.580597e-04
8815,44.074157,0,8.523908e-04
8816,44.079157,1,1.327048e-04
8817,44.084157,0,5.057142e-04
8818,44.089157,0,7.644063e-04
8819,44.094157,0,9.192378e-04
8820,44.099157,1,1.342402e-04
8821,44.104157,0,5.414222e-04
8822,44.109157,0,8.268955e-04
8823,44.114157,0,9.993131e-04
8824,44.119157,1,1.543596e-04
8825,44.124157,0,5.988723e-04
8826,44.129157,0,9.161670e-04
8827,44.134157,1,1.475658e-04
8828,44.139157,0,5.495869e-04
8829,44.144157,0,8.314940e-04
8830,44.149157,1,1.242634e-04
8831,44.154157,0,4.872378e-04
8832,44.159157,0,7.358964e-04
8833,44.164157,0,8.836833e-04
8834,44.169157,0,9.735292e-04
8835,44.174157,1,1.408634e-04
8836,44.179157,0,5.750019e-04
8837,44.184157,0,8.828753e-04
8838,44.189157,1,1.430439e-04
8839,44.194157,0,5.302639e-04
8840,44.199157,0,8.021866e-04
8841,44.204157,0,9.661623e-04
8842,44.209157,1,1.445436e-04
8843,44.214157,0,5.733474e-04
8844,44.219157,0,8.764596e-04
8845,44.224157,1,1.385860e-04
8846,44.229157,0,5.227020e-04
8847,44.234157,0,7.904100e-04
8848,44.239157,0,9.511920e-04
8849,44.244157,1,1.404878e-04
8850,44.249157,0,5.622412e-04
8851,44.254157,0,8.590512e-04
8852,44.259157,1,1.345757e-04
8853,44.264157,0,5.107168e-04
8854,44.269157,0,7.720967e-04
8855,44.274157,0,9.287599e-04
8856,44.279157,1,1.362618e-04
8857,44.284157,0,5.478317e-04
8858,44.289157,0,8.368280e-04
8859,44.294157,1,1.304339e-04
8860,44.299157,0,4.966777e-04
8861,44.304157,0,7.507775e-04
8862,44.309157,0,9.029022e-04
8863,44.314157,0,9.959589e-04
8864,44.319157,1,1.476696e-04
8865,44.324157,0,5.924924e-04
8866,44.329157,0,9.105419e-04
8867,44.334157,1,1.500758e-04
8868,44.339157,0,5.500298e-04
8869,44.344157,0,8.324038e-04
8870,44.349157,1,1.261686e-04
8871,44.354157,0,4.898194e-04
8872,44.359157,0,7.399854e-04
8873,44.364157,0,8.890805e-04
8874,44.369157,0,9.799461e-04
8875,44.374157,1,1.430625e-04
8876,44.379157,0,5.803676e-04
8877,44.384157,0,8.914420e-04
8878,44.389157,1,1.454686e-04
8879,44.394157,0,5.366766e-04
8880,44.399157,0,8.119951e-04
8881,44.404157,0,9.782861e-04
8882,44.409157,1,1.471557e-04
8883,44.414157,0,5.814943e-04
8884,44.419157,0,8.890579e-04
8885,44.424157,1,1.411849e-04
8886,44.429157,0,5.309440e-04
8887,44.434157,0,8.029213e-04
8888,44.439157,0,9.664234e-04
8889,44.444157,1,1.431992e-04
8890,44.449157,0,5.717960e-04
8891,44.454157,0,8.737284e-04
8892,44.459157,1,1.372334e-04
8893,44.464157,0,5.198678e-04
8894,44.469157,0,7.859527e-04
8895,44.474157,0,9.455269e-04
8896,44.479157,1,1.389923e-04
8897,44.484157,0,5.580435e-04
8898,44.489157,0,8.524686e-04
8899,44.494157,1,1.330814e-04
8900,44.499157,0,5.062076e-04
8901,44.504157,0,7.651927e-04
8902,44.509157,0,9.202944e-04
8903,44.514157,1,1.346721e-04
8904,44.519157,0,5.423844e-04
8905,44.524157,0,8.284180e-04
8906,44.529157,1,1.288503e-04
8907,44.534157,0,4.913481e-04
8908,44.539157,0,7.426823e-04
8909,44.544157,0,8.930781e-04
8910,44.549157,0,9.850362e-04
8911,44.554157,1,1.458288e-04
8912,44.559157,0,5.857051e-04
8913,44.564157,0,9.000506e-04
8914,44.569157,1,1.481551e-04
8915,44.574157,0,5.434596e-04
8916,44.579157,0,8.224373e-04
8917,44.584157,0,9.912432e-04
8918,44.589157,1,1.499272e-04
8919,44.594157,0,5.903136e-04
8920,44.599157,0,9.027548e-04
8921,44.604157,1,1.439941e-04
8922,44.609157,0,5.398919e-04
8923,44.614157,0,8.165607e-04
8924,44.619157,0,9.830479e-04
8925,44.624157,1,1.460970e-04
8926,44.629157,0,5.822343e-04
8927,44.634157,0,8.897909e-04
8928,44.639157,1,1.401208e-04
8929,44.644157,0,5.298619e-04
8930,44.649157,0,8.011110e-04
8931,44.654157,0,9.638766e-04
8932,44.659157,1,1.419396e-04
8933,44.664157,0,5.692121e-04
8934,44.669157,0,8.695895e-04
8935,44.674157,1,1.359630e-04
8936,44.679157,0,5.166264e-04
8937,44.684157,0,7.809659e-04
8938,44.689157,0,9.393297e-04
8939,44.694157,1,1.376060e-04
8940,44.699157,0,5.537993e-04
8941,44.704157,0,8.458853e-04
8942,44.709157,1,1.316905e-04
8943,44.714157,0,5.018571e-04
8944,44.719157,0,7.585788e-04
8945,44.724157,0,9.122311e-04
8946,44.729157,1,1.332170e-04
8947,44.734157,0,5.372966e-04
8948,44.739157,0,8.205963e-04
8949,44.744157,0,9.917009e-04
8950,44.749157,1,1.531805e-04
8951,44.754157,0,5.943091e-04
8952,44.759157,0,9.091880e-04
8953,44.764157,1,1.464376e-04
8954,44.769157,0,5.453981e-04
8955,44.774157,0,8.251590e-04
8956,44.779157,0,9.937966e-04
8957,44.784157,1,1.483782e-04
8958,44.789157,0,5.896051e-04
8959,44.794157,0,9.013509e-04
8960,44.799157,1,1.424454e-04
8961,44.804157,0,5.374943e-04
8962,44.809157,0,8.128024e-04
8963,44.814157,0,9.781479e-04
8964,44.819157,1,1.444478e-04
8965,44.824157,0,5.781671e-04
8966,44.829157,0,8.834006e-04
8967,44.834157,1,1.383867e-04
8968,44.839157,0,5.252228e-04
8969,44.844157,0,7.940317e-04
8970,44.849157,0,9.551526e-04
8971,44.854157,1,1.401430e-04
8972,44.859157,0,5.634152e-04
8973,44.864157,0,8.606415e-04
8974,44.869157,1,1.341463e-04
8975,44.874157,0,5.108326e-04
8976,44.879157,0,7.721799e-04
8977,44.884157,0,9.286477e-04
8978,44.889157,1,1.357467e-04
8979,44.894157,0,5.471358e-04
8980,44.899157,0,8.356588e-04
8981,44.904157,1,1.298601e-04
8982,44.909157,0,4.955164e-04
8983,44.914157,0,7.489817e-04
8984,44.919157,0,9.006260e-04
8985,44.924157,0,9.933316e-04
8986,44.929157,1,1.469656e-04
8987,44.934157,0,5.905317e-04
8988,44.939157,0,9.074538e-04
8989,44.944157,1,1.492951e-04
8990,44.949157,0,5.478446e-04
8991,44.954157,0,8.290730e-04
8992,44.959157,0,9.992229e-04
8993,44.964157,1,1.510787e-04
8994,44.969157,0,5.950027e-04
8995,44.974157,0,9.099203e-04
8996,44.979157,1,1.450961e-04
8997,44.984157,0,5.441313e-04
8998,44.989157,0,8.229717e-04
8999,44.994157,0,9.907563e-04
9000,44.999157,1,1.472137e-04
9001,45.004157,0,5.867665e-04
9002,45.009157,0,8.967138e-04
9003,45.014157,1,1.411925e-04
9004,45.019157,0,5.339616e-04
9005,45.024157,0,8.073077e-04
9006,45.029157,0,9.713274e-04
9007,45.034157,1,1.430233e-04
9008,45.039157,0,5.735962e-04
9009,45.044157,0,8.762849e-04
9010,45.049157,1,1.370045e-04
9011,45.054157,0,5.205945e-04
9012,45.059157,0,7.869621e-04
9013,45.064157,0,9.465393e-04
9014,45.069157,1,1.386574e-04
9015,45.074157,0,5.580437e-04
9016,45.079157,0,8.523664e-04
9017,45.084157,1,1.327010e-04
9018,45.089157,0,5.056998e-04
9019,45.094157,0,7.643844e-04
9020,45.099157,0,9.192116e-04
9021,45.104157,1,1.342363e-04
9022,45.109157,0,5.414068e-04
9023,45.114157,0,8.268719e-04
9024,45.119157,0,9.992845e-04
9025,45.124157,1,1.543553e-04
9026,45.129157,0,5.988552e-04
9027,45.134157,0,9.161408e-04
9028,45.139157,1,1.475616e-04
9029,45.144157,0,5.495712e-04
9030,45.149157,0,8.314702e-04
9031,45.154157,1,1.242599e-04
9032,45.159157,0,4.872238e-04
9033,45.164157,0,7.358753e-04
9034,45.169157,0,8.836580e-04
9035,45.174157,0,9.735014e-04
9036,45.179157,1,1.408593e-04
9037,45.184157,0,5.749854e-04
9038,45.189157,0,8.828500e-04
9039,45.194157,1,1.430398e-04
9040,45.199157,0,5.302487e-04
9041,45.204157,0,8.021636e-04
9042,45.209157,0,9.661347e-04
9043,45.214157,1,1.445395e-04
9044,45.219157,0,5.733310e-04
9045,45.224157,0,8.764345e-04
9046,45.229157,1,1.385820e-04
9047,45.234157,0,5.226870e-04
9048,45.239157,0,7.903874e-04
9049,45.244157,0,9.511648e-04
9050,45.249157,1,1.404838e-04
9051,45.254157,0,5.622251e-04
9052,45.259157,0,8.590267e-04
9053,45.264157,1,1.345719e-04
9054,45.269157,0,5.107022e-04
9055,45.274157,0,7.720747e-04
9056,45.279157,0,9.287333e-04
9057,45.284157,1,1.362578e-04
9058,45.289157,0,5.478160e-04
9059,45.294157,0,8.368041e-04
9060,45.299157,1,1.304302e-04
9061,45.304157,0,4.966635e-04
9062,45.309157,0,7.507560e-04
9063,45.314157,0,9.028764e-04
9064,45.319157,0,9.959304e-04
9065,45.324157,1,1.476653e-04
9066,45.329157,0,5.924755e-04
9067,45.334157,0,9.105158e-04
9068,45.339157,1,1.500715e-04
9069,45.344157,0,5.500141e-04
9070,45.349157,0,8.323800e-04
9071,45.354157,1,1.261649e-04
9072,45.359157,0,4.898054e-04
9073,45.364157,0,7.399642e-04
9074,45.369157,0,8.890551e-04
9075,45.374157,0,9.799180e-04
9076,45.379157,1,1.430584e-04
9077,45.384157,0,5.803510e-04
9078,45.389157,0,8.914165e-04
9079,45.394157,1,1.454644e-04
9080,45.399157,0,5.366613e-04
9081,45.404157,0,8.119719e-04
9082,45.409157,0,9.782582e-04
9083,45.414157,1,1.471515e-04
9084,45.419157,0,5.814776e-04
9085,45.424157,0,8.890324e-04
9086,45.429157,1,1.411808e-04
9087,45.434157,0,5.309289e-04
9088,45.439157,0,8.028983e-04
9089,45.444157,0,9.663958e-04
9090,45.449157,1,1.431952e-04
9091,45.454157,0,5.717796e-04
9092,45.459157,0,8.737034e-04
9093,45.464157,1,1.372295e-04
9094,45.469157,0,5.198529e-04
9095,45.474157,0,7.859302e-04
9096,45.479157,0,9.454999e-04
9097,45.484157,1,1.389883e-04
9098,45.489157,0,5.580275e-04
9099,45.494157,0,8.524442e-04
9100,45.499157,1,1.330776e-04
9101,45.504157,0,5.061931e-04
9102,45.509157,0,7.651708e-04
9103,45.514157,0,9.202681e-04
9104,45.519157,1,1.346682e-04
9105,45.524157,0,5.423688e-04
9106,45.529157,0,8.283943e-04
9107,45.534157,1,1.288466e-04
9108,45.539157,0,4.913340e-04
9109,45.544157,0,7.426611e-04
9110,45.549157,0,8.930525e-04
9111,45.554157,0,9.850080e-04
9112,45.559157,1,1.458247e-04
9113,45.564157,0,5.856883e-04
9114,45.569157,0,9.000248e-04
9115,45.574157,1,1.481508e-04
9116,45.579157,0,5.434440e-04
9117,45.584157,0,8.224137e-04
9118,45.589157,0,9.912148e-04
9119,45.594157,1,1.499229e-04
9120,45.599157,0,5.902966e-04
9121,45.604157,0,9.027289e-04
9122,45.609157,1,1.439900e-04
9123,45.614157,0,5.398765e-04
9124,45.619157,0,8.165373e-04
9125,45.624157,0,9.830197e-04
9126,45.629157,1,1.460928e-04
9127,45.634157,0,5.822176e-04
9128,45.639157,0,8.897654e-04
9129,45.644157,1,1.401168e-04
9130,45.649157,0,5.298467e-04
9131,45.654157,0,8.010880e-04
9132,45.659157,0,9.638490e-04
9133,45.664157,1,1.419355e-04
9134,45.669157,0,5.691957e-04
9135,45.674157,0,8.695645e-04
9136,45.679157,1,1.359591e-04
9137,45.684157,0,5.166116e-04
9138,45.689157,0,7.809436e-04
9139,45.694157,0,9.393028e-04
9140,45.699157,1,1.376020e-04
9141,45.704157,0,5.537834e-04
9142,45.709157,0,8.458610e-04
9143,45.714157,1,1.316867e-04
9144,45.719157,0,5.018428e-04
9145,45.724157,0,7.585571e-04
9146,45.729157,0,9.122050e-04
9147,45.734157,1,1.332131e-04
9148,45.739157,0,5.372812e-04
9149,45.744157,0,8.205728e-04
9150,45.749157,0,9.916724e-04
9151,45.754157,1,1.531761e-04
9152,45.759157,0,5.942921e-04
9153,45.764157,0,9.091619e-04
9154,45.769157,1,1.464333e-04
9155,45.774157,0,5.453824e-04
9156,45.779157,0,8.251354e-04
9157,45.784157,0,9.937681e-04
9158,45.789157,1,1.483740e-04
9159,45.794157,0,5.895882e-04
9160,45.799157,0,9.013251e-04
9161,45.804157,1,1.424413e-04
9162,45.809157,0,5.374789e-04
9163,45.814157,0,8.127791e-04
9164,45.819157,0,9.781198e-04
9165,45.824157,1,1.444437e-04
9166,45.829157,0,5.781505e-04
9167,45.834157,0,8.833753e-04
9168,45.839157,1,1.383827e-04
9169,45.844157,0,5.252078e-04
9170,45.849157,0,7.940090e-04
9171,45.854157,0,9.551253e-04
9172,45.859157,1,1.401390e-04
9173,45.864157,0,5.633990e-04
9174,45.869157,0,8.606168e-04
9175,45.874157,1,1.341425e-04
9176,45.879157,0,5.108180e-04
9177,45.884157,0,7.721577e-04
9178,45.889157,0,9.286211e-04
9179,45.894157,1,1.357428e-04
9180,45.899157,0,5.471201e-04
9181,45.904157,0,8.356349e-04
9182,45.909157,1,1.298563e-04
9183,45.914157,0,4.955022e-04
9184,45.919157,0,7.489602e-04
9185,45.924157,0,9.006001e-04
9186,45.929157,0,9.933031e-04
9187,45.934157,1,1.469614e-04
9188,45.939157,0,5.905147e-04
9189,45.944157,0,9.074278e-04
9190,45.949157,1,1.492908e-04
9191,45.954157,0,5.478289e-04
9192,45.959157,0,8.290492e-04
9193,45.964157,0,9.991943e-04
9194,45.969157,1,1.510744e-04
9195,45.974157,0,5.949857e-04
9196,45.979157,0,9.098942e-04
9197,45.984157,1,1.450919e-04
9198,45.989157,0,5.441157e-04
9199,45.994157,0,8.229481e-04
9200,45.999157,0,9.907279e-04
9201,46.004157,1,1.472095e-04
9202,46.009157,0,5.867497e-04
9203,46.014157,0,8.966881e-04
9204,46.019157,1,1.411884e-04
9205,46.024157,0,5.339463e-04
9206,46.029157,0,8.072846e-04
9207,46.034157,0,9.712996e-04
9208,46.039157,1,1.430193e-04
9209,46.044157,0,5.735798e-04
9210,46.049157,0,8.762597e-04
9211,46.054157,1,1.370005e-04
9212,46.059157,0,5.205796e-04
9213,46.064157,0,7.869396e-04
9214,46.069157,0,9.465122e-04
9215,46.074157,1,1.386534e-04
9216,46.079157,0,5.580277e-04
9217,46.084157,0,8.523419e-04
9218,46.089157,1,1.326972e-04
9219,46.094157,0,5.056853e-04
9220,46.099157,0,7.643625e-04
9221,46.104157,0,9.191852e-04
9222,46.109157,1,1.342325e-04
9223,46.114157,0,5.413912e-04
9224,46.119157,0,8.268481e-04
9225,46.124157,0,9.992559e-04
9226,46.129157,1,1.543508e-04
9227,46.134157,0,5.988380e-04
9228,46.139157,0,9.161145e-04
9229,46.144157,1,1.475574e-04
9230,46.149157,0,5.495554e-04
9231,46.154157,0,8.314464e-04
9232,46.159157,1,1.242563e-04
9233,46.164157,0,4.872099e-04
9234,46.169157,0,7.358543e-04
9235,46.174157,0,8.836327e-04
9236,46.179157,0,9.734735e-04
9237,46.184157,1,1.408553e-04
9238,46.189157,0,5.749689e-04
9239,46.194157,0,8.828247e-04
9240,46.199157,1,1.430357e-04
9241,46.204157,0,5.302336e-04
9242,46.209157,0,8.021406e-04
9243,46.214157,0,9.661070e-04
9244,46.219157,1,1.445353e-04
9245,46.224157,0,5.733145e-04
9246,46.229157,0,8.764094e-04
9247,46.234157,1,1.385780e-04
