timestep,t,sor_iters,residual
402035,8008.410091,0,6.344434e-06
402036,8008.430010,0,6.137192e-06
402037,8008.449930,0,6.032878e-06
402038,8008.469850,0,6.215708e-06
402039,8008.489769,0,6.819719e-06
402040,8008.509689,0,7.857646e-06
402041,8008.529609,0,9.267594e-06
402042,8008.549528,0,9.548838e-06
402043,8008.569448,0,6.350843e-06
402044,8008.589368,0,6.628296e-06
402045,8008.609287,0,7.112990e-06
402046,8008.629207,0,7.775764e-06
402047,8008.649127,0,8.640321e-06
402048,8008.669046,0,9.731603e-06
402049,8008.688966,1,7.418487e-06
402050,8008.708886,0,8.593089e-06
402051,8008.728805,0,6.863190e-06
402052,8008.748725,0,8.331728e-06
402053,8008.768645,0,9.782088e-06
402054,8008.788565,0,9.282793e-06
402055,8008.808484,0,7.087201e-06
402056,8008.828404,0,7.080400e-06
402057,8008.848324,0,7.153001e-06
402058,8008.868243,0,7.517666e-06
402059,8008.888163,0,8.265804e-06
402060,8008.908083,0,9.390277e-06
402061,8008.928002,0,9.487185e-06
402062,8008.947922,0,9.942612e-06
402063,8008.967842,0,6.039567e-06
402064,8008.987761,0,6.635067e-06
402065,8009.007681,0,7.492500e-06
402066,8009.027601,0,8.595153e-06
402067,8009.047520,0,9.943344e-06
402068,8009.067440,1,7.629610e-06
402069,8009.087360,0,9.499627e-06
402070,8009.107279,0,7.397119e-06
402071,8009.127199,0,9.236916e-06
402072,8009.147119,0,8.048529e-06
402073,8009.167039,0,9.425239e-06
402074,8009.186958,0,8.567990e-06
402075,8009.206878,0,9.191950e-06
402076,8009.226798,0,9.489146e-06
402077,8009.246717,0,9.842431e-06
402078,8009.266637,0,6.774547e-06
402079,8009.286557,0,7.449323e-06
402080,8009.306476,0,8.174828e-06
402081,8009.326396,0,9.148308e-06
402082,8009.346316,0,9.237780e-06
402083,8009.366235,0,7.148230e-06
402084,8009.386155,0,7.555509e-06
402085,8009.406075,0,8.112036e-06
402086,8009.425994,0,8.893179e-06
402087,8009.445914,0,9.923341e-06
402088,8009.465834,1,6.847035e-06
402089,8009.485753,0,7.516129e-06
402090,8009.505673,0,8.862602e-06
402091,8009.525593,0,8.289532e-06
402092,8009.545513,0,9.964337e-06
402093,8009.565432,0,7.743592e-06
402094,8009.585352,0,8.408296e-06
402095,8009.605272,0,8.930353e-06
402096,8009.625191,0,9.509382e-06
402097,8009.645111,0,7.802416e-06
402098,8009.665031,0,8.073328e-06
402099,8009.684950,0,8.401024e-06
402100,8009.704870,0,8.957756e-06
402101,8009.724790,0,9.829578e-06
402102,8009.744709,0,9.010646e-06
402103,8009.764629,0,9.947421e-06
402104,8009.784549,0,8.490827e-06
402105,8009.804468,0,9.214121e-06
402106,8009.824388,0,9.901073e-06
402107,8009.844308,0,9.982824e-06
402108,8009.864227,0,8.286951e-06
402109,8009.884147,0,8.403886e-06
402110,8009.904067,0,8.589744e-06
402111,8009.923986,0,9.009076e-06
402112,8009.943906,0,9.710020e-06
402113,8009.963826,0,9.920094e-06
402114,8009.983746,0,7.700629e-06
402115,8010.003665,0,7.624986e-06
402116,8010.023585,0,7.658450e-06
402117,8010.043505,0,7.902691e-06
402118,8010.063424,0,8.400744e-06
402119,8010.083344,0,9.174599e-06
402120,8010.103264,0,9.878997e-06
402121,8010.123183,0,7.426689e-06
402122,8010.143103,0,7.345341e-06
402123,8010.163023,0,7.364668e-06
402124,8010.182942,0,7.575847e-06
402125,8010.202862,0,8.024013e-06
402126,8010.222782,0,8.740403e-06
402127,8010.242701,0,9.730569e-06
402128,8010.262621,1,6.504521e-06
402129,8010.282541,0,8.398717e-06
402130,8010.302460,0,7.197655e-06
402131,8010.322380,0,8.439632e-06
402132,8010.342300,0,9.965109e-06
402133,8010.362220,0,6.299606e-06
402134,8010.382139,0,6.883139e-06
402135,8010.402059,0,7.678394e-06
402136,8010.421979,0,8.502619e-06
402137,8010.441898,0,9.455761e-06
402138,8010.461818,0,8.373848e-06
402139,8010.481738,0,8.911181e-06
402140,8010.501657,0,9.521283e-06
402141,8010.521577,0,6.469314e-06
402142,8010.541497,0,7.102861e-06
402143,8010.561416,0,7.820725e-06
402144,8010.581336,0,8.683416e-06
402145,8010.601256,0,9.771100e-06
402146,8010.621175,1,6.769956e-06
402147,8010.641095,0,9.219747e-06
402148,8010.661015,0,7.931474e-06
402149,8010.680934,0,9.849156e-06
402150,8010.700854,0,7.674325e-06
402151,8010.720774,0,8.903173e-06
402152,8010.740694,0,9.900170e-06
402153,8010.760613,0,8.593219e-06
402154,8010.780533,0,9.476210e-06
402155,8010.800453,0,6.631321e-06
402156,8010.820372,0,7.206813e-06
402157,8010.840292,0,7.959190e-06
402158,8010.860212,0,9.009593e-06
402159,8010.880131,0,7.313635e-06
402160,8010.900051,0,7.078246e-06
402161,8010.919971,0,7.365912e-06
402162,8010.939890,0,7.979758e-06
402163,8010.959810,0,8.885783e-06
402164,8010.979730,1,5.749736e-06
402165,8010.999649,0,6.282000e-06
402166,8011.019569,0,7.707166e-06
402167,8011.039489,0,9.257464e-06
402168,8011.059408,0,8.396959e-06
402169,8011.079328,0,5.561283e-06
402170,8011.099248,0,6.319366e-06
402171,8011.119168,0,7.454332e-06
402172,8011.139087,0,8.717597e-06
402173,8011.159007,0,6.900702e-06
402174,8011.178927,0,7.588324e-06
402175,8011.198846,0,8.583995e-06
402176,8011.218766,0,9.640584e-06
402177,8011.238686,0,8.255648e-06
402178,8011.258605,0,9.322762e-06
402179,8011.278525,0,7.444108e-06
402180,8011.298445,0,8.099349e-06
402181,8011.318364,0,8.785107e-06
402182,8011.338284,0,9.628282e-06
402183,8011.358204,1,6.968830e-06
402184,8011.378123,0,9.830588e-06
402185,8011.398043,0,6.505844e-06
402186,8011.417963,0,8.391458e-06
402187,8011.437882,0,9.730998e-06
402188,8011.457802,0,6.380648e-06
402189,8011.477722,0,8.342753e-06
402190,8011.497642,0,9.542905e-06
402191,8011.517561,0,7.036729e-06
402192,8011.537481,0,8.704423e-06
402193,8011.557401,0,9.628036e-06
402194,8011.577320,0,6.665713e-06
402195,8011.597240,0,8.445419e-06
402196,8011.617160,0,9.608654e-06
402197,8011.637079,0,7.700496e-06
402198,8011.656999,0,9.555176e-06
402199,8011.676919,0,8.658821e-06
402200,8011.696838,0,7.175731e-06
402201,8011.716758,0,7.766231e-06
402202,8011.736678,0,8.186386e-06
402203,8011.756597,0,8.715238e-06
402204,8011.776517,0,9.479525e-06
402205,8011.796437,0,7.527787e-06
402206,8011.816356,0,6.969876e-06
402207,8011.836276,0,6.783066e-06
402208,8011.856196,0,6.729150e-06
402209,8011.876116,0,6.816548e-06
402210,8011.896035,0,7.111551e-06
402211,8011.915955,0,7.671295e-06
402212,8011.935875,0,8.516135e-06
402213,8011.955794,0,9.630954e-06
402214,8011.975714,1,5.767237e-06
402215,8011.995634,0,7.860885e-06
402216,8012.015553,0,7.854781e-06
402217,8012.035473,0,9.697001e-06
402218,8012.055393,0,6.251072e-06
402219,8012.075312,0,6.799481e-06
402220,8012.095232,0,7.656952e-06
402221,8012.115152,0,8.678374e-06
402222,8012.135071,0,9.883351e-06
402223,8012.154991,0,8.761488e-06
402224,8012.174911,0,8.978093e-06
402225,8012.194830,0,9.360956e-06
402226,8012.214750,0,9.841063e-06
402227,8012.234670,0,6.574720e-06
402228,8012.254590,0,7.240380e-06
402229,8012.274509,0,8.034953e-06
402230,8012.294429,0,9.009561e-06
402231,8012.314349,0,7.396678e-06
402232,8012.334268,0,7.065792e-06
402233,8012.354188,0,7.191185e-06
402234,8012.374108,0,7.575829e-06
402235,8012.394027,0,8.197638e-06
402236,8012.413947,0,9.068782e-06
402237,8012.433867,1,6.353396e-06
402238,8012.453786,0,8.386430e-06
402239,8012.473706,0,6.272626e-06
402240,8012.493626,0,8.479479e-06
402241,8012.513545,0,4.986867e-06
402242,8012.533465,0,5.987049e-06
402243,8012.553385,0,7.236858e-06
402244,8012.573304,0,8.417672e-06
402245,8012.593224,0,9.648923e-06
402246,8012.613144,0,8.252798e-06
402247,8012.633064,0,9.250714e-06
402248,8012.652983,0,5.004531e-06
402249,8012.672903,0,5.215555e-06
402250,8012.692823,0,5.885067e-06
402251,8012.712742,0,6.752585e-06
402252,8012.732662,0,7.859316e-06
402253,8012.752582,0,9.228483e-06
402254,8012.772501,1,7.172601e-06
402255,8012.792421,0,8.637206e-06
402256,8012.812341,0,6.430766e-06
402257,8012.832260,0,7.172446e-06
402258,8012.852180,0,8.337076e-06
402259,8012.872100,0,9.555938e-06
402260,8012.892019,0,8.491330e-06
402261,8012.911939,0,9.223740e-06
402262,8012.931859,0,9.832774e-06
402263,8012.951778,0,6.977985e-06
402264,8012.971698,0,7.445473e-06
402265,8012.991618,0,8.200901e-06
402266,8013.011537,0,9.214225e-06
402267,8013.031457,0,9.326742e-06
402268,8013.051377,0,7.518157e-06
402269,8013.071297,0,7.756918e-06
402270,8013.091216,0,8.222781e-06
402271,8013.111136,0,8.944326e-06
402272,8013.131056,0,9.928341e-06
402273,8013.150975,1,6.801299e-06
402274,8013.170895,0,7.706622e-06
402275,8013.190815,0,9.048495e-06
402276,8013.210734,0,7.583945e-06
402277,8013.230654,0,9.733456e-06
402278,8013.250574,0,6.798438e-06
402279,8013.270493,0,7.942288e-06
402280,8013.290413,0,8.741475e-06
402281,8013.310333,0,9.466354e-06
402282,8013.330252,0,7.339304e-06
402283,8013.350172,0,8.170703e-06
402284,8013.370092,0,8.773914e-06
402285,8013.390011,0,9.389115e-06
402286,8013.409931,0,6.614833e-06
402287,8013.429851,0,7.905428e-06
402288,8013.449771,0,8.928444e-06
402289,8013.469690,0,9.955038e-06
402290,8013.489610,0,7.935542e-06
402291,8013.509530,0,7.476323e-06
402292,8013.529449,0,7.521602e-06
402293,8013.549369,0,7.792332e-06
402294,8013.569289,0,8.255072e-06
402295,8013.589208,0,8.930681e-06
402296,8013.609128,0,9.841697e-06
402297,8013.629048,1,6.871536e-06
402298,8013.648967,0,9.010373e-06
402299,8013.668887,0,6.578587e-06
402300,8013.688807,0,8.623968e-06
402301,8013.708726,0,6.047042e-06
402302,8013.728646,0,7.164299e-06
402303,8013.748566,0,8.230659e-06
402304,8013.768485,0,9.217944e-06
402305,8013.788405,0,8.247747e-06
402306,8013.808325,0,9.137788e-06
402307,8013.828245,0,9.815207e-06
402308,8013.848164,0,5.603141e-06
402309,8013.868084,0,6.154899e-06
402310,8013.888004,0,7.004937e-06
402311,8013.907923,0,8.025395e-06
402312,8013.927843,0,9.304721e-06
402313,8013.947763,0,7.872454e-06
402314,8013.967682,0,7.663315e-06
402315,8013.987602,0,7.883898e-06
402316,8014.007522,0,8.204605e-06
402317,8014.027441,0,8.605247e-06
402318,8014.047361,0,9.147226e-06
402319,8014.067281,0,9.898466e-06
402320,8014.087200,1,7.677186e-06
402321,8014.107120,0,4.789633e-06
402322,8014.127040,0,5.687505e-06
402323,8014.146959,0,7.196598e-06
402324,8014.166879,0,8.753361e-06
402325,8014.186799,0,8.871039e-06
402326,8014.206719,0,6.799314e-06
402327,8014.226638,0,6.791332e-06
402328,8014.246558,0,6.957525e-06
402329,8014.266478,0,7.341031e-06
402330,8014.286397,0,8.021769e-06
402331,8014.306317,0,9.028240e-06
402332,8014.326237,0,7.972506e-06
402333,8014.346156,0,8.502156e-06
402334,8014.366076,0,9.140633e-06
402335,8014.385996,0,9.907482e-06
402336,8014.405915,0,9.224572e-06
402337,8014.425835,0,7.860425e-06
402338,8014.445755,0,7.986302e-06
402339,8014.465674,0,8.305504e-06
402340,8014.485594,0,8.884854e-06
402341,8014.505514,0,9.738500e-06
402342,8014.525433,1,6.552643e-06
402343,8014.545353,0,8.479073e-06
402344,8014.565273,0,6.364996e-06
402345,8014.585193,0,8.089208e-06
402346,8014.605112,0,6.306436e-06
402347,8014.625032,0,7.524092e-06
402348,8014.644952,0,8.574668e-06
402349,8014.664871,0,9.573558e-06
402350,8014.684791,0,8.701341e-06
402351,8014.704711,0,9.428928e-06
402352,8014.724630,0,9.872908e-06
402353,8014.744550,0,5.916736e-06
402354,8014.764470,0,6.502650e-06
402355,8014.784389,0,7.265599e-06
402356,8014.804309,0,8.251877e-06
402357,8014.824229,0,9.538114e-06
402358,8014.844148,1,6.706032e-06
402359,8014.864068,0,8.631825e-06
402360,8014.883988,0,7.625247e-06
402361,8014.903907,0,9.102401e-06
402362,8014.923827,0,6.500941e-06
402363,8014.943747,0,7.324145e-06
402364,8014.963667,0,8.082489e-06
402365,8014.983586,0,8.940356e-06
402366,8015.003506,0,7.796903e-06
402367,8015.023426,0,8.447579e-06
402368,8015.043345,0,8.940336e-06
402369,8015.063265,0,9.485190e-06
402370,8015.083185,0,7.236315e-06
402371,8015.103104,0,8.224293e-06
402372,8015.123024,0,9.118751e-06
402373,8015.142944,0,8.568006e-06
402374,8015.162863,0,9.487617e-06
402375,8015.182783,0,7.671680e-06
402376,8015.202703,0,8.312468e-06
402377,8015.222622,0,8.851618e-06
402378,8015.242542,0,9.489570e-06
402379,8015.262462,0,9.080298e-06
402380,8015.282381,0,9.773027e-06
402381,8015.302301,0,7.775627e-06
402382,8015.322221,0,8.147231e-06
402383,8015.342141,0,8.465025e-06
402384,8015.362060,0,8.916131e-06
402385,8015.381980,0,9.595245e-06
402386,8015.401900,0,8.770380e-06
402387,8015.421819,0,9.269984e-06
402388,8015.441739,0,9.596831e-06
402389,8015.461659,0,9.960657e-06
402390,8015.481578,0,8.818098e-06
402391,8015.501498,0,9.409029e-06
402392,8015.521418,0,9.846480e-06
402393,8015.541337,0,8.022133e-06
402394,8015.561257,0,8.478378e-06
402395,8015.581177,0,8.822189e-06
402396,8015.601096,0,9.265082e-06
402397,8015.621016,0,9.917038e-06
402398,8015.640936,0,7.779928e-06
402399,8015.660855,0,7.244643e-06
402400,8015.680775,0,7.073531e-06
402401,8015.700695,0,7.016483e-06
402402,8015.720614,0,7.053393e-06
402403,8015.740534,0,7.241542e-06
402404,8015.760454,0,7.653056e-06
402405,8015.780374,0,8.338035e-06
402406,8015.800293,0,9.309474e-06
402407,8015.820213,0,9.970382e-06
402408,8015.840133,0,7.417332e-06
402409,8015.860052,0,7.286782e-06
402410,8015.879972,0,7.283370e-06
402411,8015.899892,0,7.445649e-06
402412,8015.919811,0,7.805175e-06
402413,8015.939731,0,8.396940e-06
402414,8015.959651,0,9.236974e-06
402415,8015.979570,0,7.468173e-06
402416,8015.999490,0,7.022818e-06
402417,8016.019410,0,6.880454e-06
402418,8016.039329,0,6.809900e-06
402419,8016.059249,0,6.807244e-06
402420,8016.079169,0,6.945346e-06
402421,8016.099088,0,7.310189e-06
402422,8016.119008,0,7.961445e-06
402423,8016.138928,0,8.915067e-06
402424,8016.158848,0,6.919808e-06
402425,8016.178767,0,6.428369e-06
402426,8016.198687,0,6.396056e-06
402427,8016.218607,0,6.511473e-06
402428,8016.238526,0,6.701356e-06
402429,8016.258446,0,6.994340e-06
402430,8016.278366,0,7.447914e-06
402431,8016.298285,0,8.110160e-06
402432,8016.318205,0,9.003433e-06
402433,8016.338125,1,6.289328e-06
402434,8016.358044,0,8.805262e-06
402435,8016.377964,0,7.928220e-06
402436,8016.397884,0,9.486157e-06
402437,8016.417803,0,6.267732e-06
402438,8016.437723,0,6.613710e-06
402439,8016.457643,0,7.306767e-06
402440,8016.477562,0,8.186441e-06
402441,8016.497482,0,9.264793e-06
402442,8016.517402,0,8.588577e-06
402443,8016.537322,0,8.606404e-06
402444,8016.557241,0,8.932292e-06
402445,8016.577161,0,9.457924e-06
402446,8016.597081,0,6.606463e-06
402447,8016.617000,0,7.291815e-06
402448,8016.636920,0,8.227617e-06
402449,8016.656840,0,9.427810e-06
402450,8016.676759,1,6.410724e-06
402451,8016.696679,0,8.617946e-06
402452,8016.716599,0,7.489685e-06
402453,8016.736518,0,9.774434e-06
402454,8016.756438,0,7.352779e-06
402455,8016.776358,0,8.465574e-06
402456,8016.796277,0,9.462779e-06
402457,8016.816197,0,6.902664e-06
402458,8016.836117,0,7.595712e-06
402459,8016.856036,0,8.292929e-06
402460,8016.875956,0,9.073008e-06
402461,8016.895876,0,7.899079e-06
402462,8016.915796,0,8.825719e-06
402463,8016.935715,0,9.675484e-06
402464,8016.955635,0,7.747615e-06
402465,8016.975555,0,8.697526e-06
402466,8016.995474,0,9.602740e-06
402467,8017.015394,0,9.859613e-06
402468,8017.035314,0,7.891627e-06
402469,8017.055233,0,8.030458e-06
402470,8017.075153,0,8.305909e-06
402471,8017.095073,0,8.826879e-06
402472,8017.114992,0,9.631578e-06
402473,8017.134912,0,8.131888e-06
402474,8017.154832,0,7.621607e-06
402475,8017.174751,0,7.427941e-06
402476,8017.194671,0,7.397943e-06
402477,8017.214591,0,7.544553e-06
402478,8017.234510,0,7.923923e-06
402479,8017.254430,0,8.582017e-06
402480,8017.274350,0,9.532902e-06
402481,8017.294270,1,6.076924e-06
402482,8017.314189,0,7.609957e-06
402483,8017.334109,0,9.547858e-06
402484,8017.354029,0,7.922477e-06
402485,8017.373948,0,5.227874e-06
402486,8017.393868,0,6.610577e-06
402487,8017.413788,0,8.612878e-06
402488,8017.433707,0,8.041221e-06
402489,8017.453627,0,8.378404e-06
402490,8017.473547,0,8.975022e-06
402491,8017.493466,0,9.576299e-06
402492,8017.513386,0,6.700805e-06
402493,8017.533306,0,7.070004e-06
402494,8017.553225,0,7.742428e-06
402495,8017.573145,0,8.677784e-06
402496,8017.593065,0,9.856352e-06
402497,8017.612984,1,6.652051e-06
402498,8017.632904,0,6.159658e-06
402499,8017.652824,0,7.282981e-06
402500,8017.672744,0,8.652538e-06
402501,8017.692663,0,9.960547e-06
402502,8017.712583,0,9.918143e-06
402503,8017.732503,0,6.191657e-06
402504,8017.752422,0,5.949025e-06
402505,8017.772342,0,6.379936e-06
402506,8017.792262,0,7.461328e-06
402507,8017.812181,0,9.023472e-06
402508,8017.832101,1,4.926502e-06
402509,8017.852021,0,7.261737e-06
402510,8017.871940,0,8.597688e-06
402511,8017.891860,0,5.339094e-06
402512,8017.911780,0,6.367780e-06
402513,8017.931699,0,7.890755e-06
402514,8017.951619,0,9.666124e-06
402515,8017.971539,0,9.267810e-06
402516,8017.991458,0,9.464607e-06
402517,8018.011378,0,5.274400e-06
402518,8018.031298,0,5.721202e-06
402519,8018.051218,0,6.253556e-06
402520,8018.071137,0,6.873688e-06
402521,8018.091057,0,7.650411e-06
402522,8018.110977,0,8.635452e-06
402523,8018.130896,0,9.852204e-06
402524,8018.150816,1,7.171478e-06
402525,8018.170736,0,9.642054e-06
402526,8018.190655,0,7.725381e-06
402527,8018.210575,0,8.999470e-06
402528,8018.230495,0,6.699087e-06
402529,8018.250414,0,7.033974e-06
402530,8018.270334,0,7.521081e-06
402531,8018.290254,0,8.178140e-06
402532,8018.310173,0,9.041777e-06
402533,8018.330093,0,8.389642e-06
402534,8018.350013,0,8.538425e-06
402535,8018.369932,0,8.904628e-06
402536,8018.389852,0,9.469286e-06
402537,8018.409772,0,8.366159e-06
402538,8018.429691,0,9.011438e-06
402539,8018.449611,0,9.843201e-06
402540,8018.469531,0,8.425443e-06
402541,8018.489451,0,8.275279e-06
402542,8018.509370,0,8.510927e-06
402543,8018.529290,0,9.025146e-06
402544,8018.549210,0,9.810713e-06
402545,8018.569129,1,6.513453e-06
402546,8018.589049,0,7.961772e-06
402547,8018.608969,0,9.718766e-06
402548,8018.628888,0,7.049756e-06
402549,8018.648808,0,5.453304e-06
402550,8018.668728,0,6.438227e-06
402551,8018.688647,0,7.722395e-06
402552,8018.708567,0,9.113870e-06
402553,8018.728487,0,7.917687e-06
402554,8018.748406,0,8.524733e-06
402555,8018.768326,0,9.170603e-06
402556,8018.788246,0,9.728780e-06
402557,8018.808165,0,6.084993e-06
402558,8018.828085,0,6.856730e-06
402559,8018.848005,0,7.840266e-06
402560,8018.867925,0,8.941223e-06
402561,8018.887844,0,9.173252e-06
402562,8018.907764,0,7.200662e-06
402563,8018.927684,0,7.303348e-06
402564,8018.947603,0,7.544209e-06
402565,8018.967523,0,7.988838e-06
402566,8018.987443,0,8.682599e-06
402567,8019.007362,0,9.641140e-06
402568,8019.027282,0,8.011041e-06
402569,8019.047202,0,7.574348e-06
402570,8019.067121,0,7.497740e-06
402571,8019.087041,0,7.564807e-06
402572,8019.106961,0,7.765433e-06
402573,8019.126880,0,8.148968e-06
402574,8019.146800,0,8.767820e-06
402575,8019.166720,0,9.651661e-06
402576,8019.186639,1,6.729475e-06
402577,8019.206559,0,8.490749e-06
402578,8019.226479,0,6.846460e-06
402579,8019.246399,0,8.672569e-06
402580,8019.266318,0,5.520602e-06
402581,8019.286238,0,6.216655e-06
402582,8019.306158,0,7.100207e-06
402583,8019.326077,0,8.044250e-06
402584,8019.345997,0,9.148051e-06
402585,8019.365917,0,7.256035e-06
402586,8019.385836,0,8.124873e-06
402587,8019.405756,0,8.881302e-06
402588,8019.425676,0,9.539463e-06
402589,8019.445595,0,7.272201e-06
402590,8019.465515,0,8.435631e-06
402591,8019.485435,0,9.437325e-06
402592,8019.505354,0,7.442632e-06
402593,8019.525274,0,8.384555e-06
402594,8019.545194,0,9.233964e-06
402595,8019.565113,0,9.201647e-06
402596,8019.585033,0,6.861209e-06
402597,8019.604953,0,6.894692e-06
402598,8019.624873,0,7.104672e-06
402599,8019.644792,0,7.573995e-06
402600,8019.664712,0,8.336392e-06
402601,8019.684632,0,9.388875e-06
402602,8019.704551,0,7.694384e-06
402603,8019.724471,0,7.335327e-06
402604,8019.744391,0,7.399398e-06
402605,8019.764310,0,7.546431e-06
402606,8019.784230,0,7.735069e-06
402607,8019.804150,0,8.026721e-06
402608,8019.824069,0,8.505005e-06
402609,8019.843989,0,9.236209e-06
402610,8019.863909,1,6.689453e-06
402611,8019.883828,0,7.919398e-06
402612,8019.903748,0,9.579287e-06
402613,8019.923668,0,7.252702e-06
402614,8019.943587,0,9.260407e-06
402615,8019.963507,0,5.680616e-06
402616,8019.983427,0,6.071436e-06
402617,8020.003347,0,7.035409e-06
402618,8020.023266,0,8.194923e-06
402619,8020.043186,0,9.538424e-06
402620,8020.063106,0,8.738033e-06
402621,8020.083025,0,9.730464e-06
402622,8020.102945,0,6.144600e-06
402623,8020.122865,0,6.513690e-06
402624,8020.142784,0,7.074102e-06
402625,8020.162704,0,7.793789e-06
402626,8020.182624,0,8.726544e-06
402627,8020.202543,0,9.896736e-06
402628,8020.222463,1,7.356766e-06
402629,8020.242383,0,9.798825e-06
402630,8020.262302,0,7.666677e-06
402631,8020.282222,0,9.410887e-06
402632,8020.302142,0,8.369817e-06
402633,8020.322061,0,9.464302e-06
402634,8020.341981,0,8.495534e-06
402635,8020.361901,0,9.019634e-06
402636,8020.381821,0,9.569188e-06
402637,8020.401740,0,8.556861e-06
402638,8020.421660,0,9.149802e-06
402639,8020.441580,0,9.839675e-06
402640,8020.461499,0,9.856390e-06
402641,8020.481419,0,8.416971e-06
402642,8020.501339,0,8.718891e-06
402643,8020.521258,0,9.239802e-06
402644,8020.541178,0,8.189601e-06
402645,8020.561098,0,7.911666e-06
402646,8020.581017,0,7.935509e-06
402647,8020.600937,0,8.259627e-06
402648,8020.620857,0,8.907031e-06
402649,8020.640776,0,9.877551e-06
402650,8020.660696,1,6.105579e-06
402651,8020.680616,0,7.071038e-06
402652,8020.700535,0,8.726451e-06
402653,8020.720455,0,6.817415e-06
402654,8020.740375,0,8.290416e-06
402655,8020.760295,0,6.164326e-06
402656,8020.780214,0,7.130095e-06
402657,8020.800134,0,8.249177e-06
402658,8020.820054,0,9.456839e-06
402659,8020.839973,0,8.416997e-06
402660,8020.859893,0,8.546532e-06
402661,8020.879813,0,8.800218e-06
402662,8020.899732,0,9.167156e-06
402663,8020.919652,0,9.691315e-06
402664,8020.939572,0,6.994279e-06
402665,8020.959491,0,7.745344e-06
402666,8020.979411,0,8.578450e-06
402667,8020.999331,0,9.554869e-06
402668,8021.019250,1,6.193372e-06
402669,8021.039170,0,8.168748e-06
402670,8021.059090,0,7.080335e-06
402671,8021.079009,0,8.687506e-06
402672,8021.098929,0,6.492732e-06
402673,8021.118849,0,7.571369e-06
402674,8021.138768,0,8.471685e-06
402675,8021.158688,0,9.399311e-06
402676,8021.178608,0,8.777579e-06
402677,8021.198528,0,9.819838e-06
402678,8021.218447,0,6.124453e-06
402679,8021.238367,0,6.829424e-06
402680,8021.258287,0,7.706760e-06
402681,8021.278206,0,8.810268e-06
402682,8021.298126,1,7.057267e-06
402683,8021.318046,0,8.970590e-06
402684,8021.337965,0,6.845579e-06
402685,8021.357885,0,8.517563e-06
402686,8021.377805,0,9.700281e-06
402687,8021.397724,0,6.941174e-06
402688,8021.417644,0,8.065598e-06
402689,8021.437564,0,8.807129e-06
402690,8021.457483,0,9.475804e-06
402691,8021.477403,0,6.375565e-06
402692,8021.497323,0,7.540579e-06
402693,8021.517242,0,8.532296e-06
402694,8021.537162,0,9.528148e-06
402695,8021.557082,0,8.556308e-06
402696,8021.577002,0,5.947667e-06
402697,8021.596921,0,6.117868e-06
402698,8021.616841,0,6.426799e-06
402699,8021.636761,0,6.898371e-06
402700,8021.656680,0,7.583574e-06
402701,8021.676600,0,8.510497e-06
402702,8021.696520,0,9.685130e-06
402703,8021.716439,1,7.401972e-06
402704,8021.736359,0,9.483243e-06
402705,8021.756279,0,7.326014e-06
402706,8021.776198,0,8.501665e-06
402707,8021.796118,0,9.818068e-06
402708,8021.816038,0,7.472691e-06
402709,8021.835957,0,8.481844e-06
402710,8021.855877,0,9.167597e-06
402711,8021.875797,0,9.777422e-06
402712,8021.895716,0,7.769018e-06
402713,8021.915636,0,8.514179e-06
402714,8021.935556,0,9.130525e-06
402715,8021.955476,0,9.858930e-06
402716,8021.975395,0,8.564186e-06
402717,8021.995315,0,9.796748e-06
402718,8022.015235,0,7.959265e-06
402719,8022.035154,0,8.887253e-06
402720,8022.055074,0,9.719231e-06
402721,8022.074994,1,8.084949e-06
402722,8022.094913,0,4.469893e-06
402723,8022.114833,0,5.466562e-06
402724,8022.134753,0,6.719249e-06
402725,8022.154672,0,7.982838e-06
402726,8022.174592,0,9.240995e-06
402727,8022.194512,1,6.258249e-06
402728,8022.214431,0,8.996467e-06
402729,8022.234351,1,6.406949e-06
402730,8022.254271,0,6.018284e-06
402731,8022.274190,0,7.595669e-06
402732,8022.294110,0,9.280797e-06
402733,8022.314030,0,9.071566e-06
402734,8022.333950,0,9.656401e-06
402735,8022.353869,0,6.403405e-06
402736,8022.373789,0,6.688222e-06
402737,8022.393709,0,7.206334e-06
402738,8022.413628,0,7.929276e-06
402739,8022.433548,0,8.891491e-06
402740,8022.453468,0,9.784657e-06
402741,8022.473387,0,6.396388e-06
402742,8022.493307,0,6.263845e-06
402743,8022.513227,0,6.396693e-06
402744,8022.533146,0,6.787406e-06
402745,8022.553066,0,7.445940e-06
402746,8022.572986,0,8.376436e-06
402747,8022.592905,0,9.566864e-06
402748,8022.612825,0,8.121984e-06
402749,8022.632745,0,7.857749e-06
402750,8022.652664,0,8.105899e-06
402751,8022.672584,0,8.453987e-06
402752,8022.692504,0,8.816356e-06
402753,8022.712424,0,9.225178e-06
402754,8022.732343,0,9.745659e-06
402755,8022.752263,1,6.847336e-06
402756,8022.772183,0,6.598010e-06
402757,8022.792102,0,7.699481e-06
402758,8022.812022,0,8.743708e-06
402759,8022.831942,0,9.692868e-06
402760,8022.851861,0,6.111391e-06
402761,8022.871781,0,7.353127e-06
402762,8022.891701,0,8.596952e-06
402763,8022.911620,0,9.687697e-06
402764,8022.931540,0,7.752417e-06
402765,8022.951460,0,9.368830e-06
402766,8022.971379,0,6.687201e-06
402767,8022.991299,0,7.457304e-06
402768,8023.011219,0,8.166200e-06
402769,8023.031138,0,8.906856e-06
402770,8023.051058,0,9.823173e-06
