timestep,t,sor_iters,residual
11455,1431.875000,5,8.574899e-05
11456,1432.000000,5,8.548727e-05
11457,1432.125000,5,8.570211e-05
11458,1432.250000,5,8.480514e-05
11459,1432.375000,5,8.327331e-05
11460,1432.500000,4,9.894157e-05
11461,1432.625000,5,8.658249e-05
11462,1432.750000,5,8.650760e-05
11463,1432.875000,5,8.307833e-05
11464,1433.000000,4,9.830585e-05
11465,1433.125000,5,8.652578e-05
11466,1433.250000,5,8.599949e-05
11467,1433.375000,4,9.840634e-05
11468,1433.500000,5,8.438973e-05
11469,1433.625000,5,8.306329e-05
11470,1433.750000,4,9.686386e-05
11471,1433.875000,5,8.526472e-05
11472,1434.000000,5,8.386862e-05
11473,1434.125000,4,9.407707e-05
11474,1434.250000,4,9.299305e-05
11475,1434.375000,4,9.403890e-05
11476,1434.500000,4,9.281749e-05
11477,1434.625000,4,9.005958e-05
11478,1434.750000,4,8.403793e-05
11479,1434.875000,3,9.914023e-05
11480,1435.000000,4,8.366435e-05
11481,1435.125000,4,8.845393e-05
11482,1435.250000,4,8.647073e-05
11483,1435.375000,4,8.608506e-05
11484,1435.500000,4,8.332086e-05
11485,1435.625000,3,9.873979e-05
11486,1435.750000,4,8.100718e-05
11487,1435.875000,4,8.419088e-05
11488,1436.000000,3,9.828071e-05
11489,1436.125000,4,8.322883e-05
11490,1436.250000,4,9.193831e-05
11491,1436.375000,4,9.792902e-05
11492,1436.500000,5,8.913181e-05
11493,1436.625000,5,9.054548e-05
11494,1436.750000,5,8.869209e-05
11495,1436.875000,5,8.788456e-05
11496,1437.000000,5,8.609151e-05
11497,1437.125000,5,8.322312e-05
11498,1437.250000,4,9.665871e-05
11499,1437.375000,4,9.846023e-05
11500,1437.500000,5,8.265780e-05
11501,1437.625000,4,9.023009e-05
11502,1437.750000,4,8.155181e-05
11503,1437.875000,4,8.128959e-05
11504,1438.000000,3,9.403181e-05
11505,1438.125000,3,9.125363e-05
11506,1438.250000,4,7.741585e-05
11507,1438.375000,3,9.448629e-05
11508,1438.500000,3,9.027962e-05
11509,1438.625000,4,8.017209e-05
11510,1438.750000,4,8.489804e-05
11511,1438.875000,4,8.742321e-05
11512,1439.000000,4,9.708407e-05
11513,1439.125000,5,9.166642e-05
11514,1439.250000,5,9.476510e-05
11515,1439.375000,5,9.408269e-05
11516,1439.500000,5,9.340466e-05
11517,1439.625000,5,9.157339e-05
11518,1439.750000,5,8.937944e-05
11519,1439.875000,5,8.689201e-05
11520,1440.000000,5,8.452871e-05
11521,1440.125000,4,9.999249e-05
11522,1440.250000,5,8.664581e-05
11523,1440.375000,5,8.614407e-05
11524,1440.500000,4,9.748536e-05
11525,1440.625000,4,9.879637e-05
11526,1440.750000,5,8.183811e-05
11527,1440.875000,4,9.147055e-05
11528,1441.000000,4,8.377807e-05
11529,1441.125000,3,9.572245e-05
11530,1441.250000,3,9.651116e-05
11531,1441.375000,4,8.239968e-05
11532,1441.500000,4,8.393702e-05
11533,1441.625000,4,8.881118e-05
11534,1441.750000,4,9.974536e-05
11535,1441.875000,5,9.219514e-05
11536,1442.000000,5,9.370255e-05
11537,1442.125000,5,9.168045e-05
11538,1442.250000,5,9.108959e-05
11539,1442.375000,5,9.051997e-05
11540,1442.500000,5,8.980861e-05
11541,1442.625000,5,8.775961e-05
11542,1442.750000,5,8.351233e-05
11543,1442.875000,4,9.463754e-05
11544,1443.000000,4,9.446212e-05
11545,1443.125000,4,9.569883e-05
11546,1443.250000,4,9.328143e-05
11547,1443.375000,4,9.574641e-05
11548,1443.500000,5,8.182604e-05
11549,1443.625000,4,9.616769e-05
11550,1443.750000,4,9.420788e-05
11551,1443.875000,5,7.952916e-05
11552,1444.000000,4,9.081870e-05
11553,1444.125000,4,8.197584e-05
11554,1444.250000,4,7.866983e-05
11555,1444.375000,3,9.905734e-05
11556,1444.500000,4,8.338822e-05
11557,1444.625000,4,8.904126e-05
11558,1444.750000,4,9.393701e-05
11559,1444.875000,5,8.577677e-05
11560,1445.000000,5,8.805838e-05
11561,1445.125000,5,8.517695e-05
11562,1445.250000,5,8.234052e-05
11563,1445.375000,4,9.500844e-05
11564,1445.500000,4,9.389521e-05
11565,1445.625000,4,9.866187e-05
11566,1445.750000,5,8.182854e-05
11567,1445.875000,4,9.389261e-05
11568,1446.000000,4,8.582692e-05
11569,1446.125000,4,8.821079e-05
11570,1446.250000,4,8.721429e-05
11571,1446.375000,4,8.099839e-05
11572,1446.500000,3,9.688151e-05
11573,1446.625000,4,7.909508e-05
11574,1446.750000,3,9.959097e-05
11575,1446.875000,4,7.948047e-05
11576,1447.000000,4,8.642516e-05
11577,1447.125000,4,9.094145e-05
11578,1447.250000,5,8.226512e-05
11579,1447.375000,5,8.270120e-05
11580,1447.500000,4,9.812454e-05
11581,1447.625000,5,8.772061e-05
11582,1447.750000,5,8.804165e-05
11583,1447.875000,5,8.395119e-05
11584,1448.000000,4,9.730527e-05
11585,1448.125000,5,8.402040e-05
11586,1448.250000,5,8.362672e-05
11587,1448.375000,4,9.760344e-05
11588,1448.500000,5,8.621180e-05
11589,1448.625000,5,8.535453e-05
11590,1448.750000,4,9.654766e-05
11591,1448.875000,4,9.610585e-05
11592,1449.000000,4,9.741942e-05
11593,1449.125000,4,9.596210e-05
11594,1449.250000,4,9.231368e-05
11595,1449.375000,4,8.420660e-05
11596,1449.500000,3,9.609942e-05
11597,1449.625000,4,7.753741e-05
11598,1449.750000,4,8.097921e-05
11599,1449.875000,3,9.841223e-05
11600,1450.000000,4,8.836418e-05
11601,1450.125000,5,8.324963e-05
11602,1450.250000,4,9.974274e-05
11603,1450.375000,5,8.777899e-05
11604,1450.500000,5,9.107346e-05
11605,1450.625000,5,8.864243e-05
11606,1450.750000,5,8.770704e-05
11607,1450.875000,5,8.599597e-05
11608,1451.000000,5,8.457654e-05
11609,1451.125000,5,8.348762e-05
11610,1451.250000,4,9.968304e-05
11611,1451.375000,5,8.636349e-05
11612,1451.500000,5,8.611083e-05
11613,1451.625000,4,9.683822e-05
11614,1451.750000,4,9.826210e-05
11615,1451.875000,5,8.251866e-05
11616,1452.000000,4,9.211790e-05
11617,1452.125000,4,8.654739e-05
11618,1452.250000,4,8.975731e-05
11619,1452.375000,4,8.742484e-05
11620,1452.500000,4,8.203488e-05
11621,1452.625000,4,7.947595e-05
11622,1452.750000,4,8.033229e-05
11623,1452.875000,3,9.867426e-05
11624,1453.000000,4,8.718883e-05
11625,1453.125000,4,9.995403e-05
11626,1453.250000,5,8.846470e-05
11627,1453.375000,5,8.745809e-05
11628,1453.500000,5,8.264779e-05
11629,1453.625000,4,9.477974e-05
11630,1453.750000,4,9.780045e-05
11631,1453.875000,5,8.479435e-05
11632,1454.000000,4,9.760384e-05
11633,1454.125000,4,9.767994e-05
11634,1454.250000,5,8.354613e-05
11635,1454.375000,4,9.450009e-05
11636,1454.500000,4,9.148726e-05
11637,1454.625000,4,9.264507e-05
11638,1454.750000,4,8.951434e-05
11639,1454.875000,4,8.708382e-05
11640,1455.000000,4,8.493521e-05
11641,1455.125000,4,8.217409e-05
11642,1455.250000,3,9.778276e-05
11643,1455.375000,4,8.642806e-05
11644,1455.500000,4,9.802127e-05
11645,1455.625000,5,8.494335e-05
11646,1455.750000,4,9.936135e-05
11647,1455.875000,4,9.738717e-05
11648,1456.000000,5,8.078256e-05
11649,1456.125000,4,9.207865e-05
11650,1456.250000,4,8.532529e-05
11651,1456.375000,4,8.855091e-05
11652,1456.500000,4,9.566097e-05
11653,1456.625000,5,8.669690e-05
11654,1456.750000,5,8.873362e-05
11655,1456.875000,5,8.740068e-05
11656,1457.000000,5,8.698130e-05
11657,1457.125000,5,8.499614e-05
11658,1457.250000,5,8.193628e-05
11659,1457.375000,4,9.484279e-05
11660,1457.500000,4,9.339083e-05
11661,1457.625000,4,9.508246e-05
11662,1457.750000,4,9.622502e-05
11663,1457.875000,4,9.508238e-05
11664,1458.000000,4,9.005036e-05
11665,1458.125000,4,8.842803e-05
11666,1458.250000,4,9.146238e-05
11667,1458.375000,4,9.377617e-05
11668,1458.500000,4,9.702439e-05
11669,1458.625000,5,8.485870e-05
11670,1458.750000,4,9.955987e-05
11671,1458.875000,5,8.434421e-05
11672,1459.000000,4,9.886232e-05
11673,1459.125000,5,8.085074e-05
11674,1459.250000,4,9.448782e-05
11675,1459.375000,4,9.625739e-05
11676,1459.500000,5,8.684335e-05
11677,1459.625000,5,8.416716e-05
11678,1459.750000,4,9.762358e-05
11679,1459.875000,5,8.227533e-05
11680,1460.000000,4,9.546181e-05
11681,1460.125000,4,9.437810e-05
11682,1460.250000,4,9.879838e-05
11683,1460.375000,5,8.291204e-05
11684,1460.500000,4,9.539754e-05
11685,1460.625000,4,9.676921e-05
11686,1460.750000,5,8.497953e-05
11687,1460.875000,4,9.789319e-05
11688,1461.000000,4,9.888588e-05
11689,1461.125000,5,8.639243e-05
11690,1461.250000,5,8.191628e-05
11691,1461.375000,4,9.132875e-05
11692,1461.500000,4,9.079268e-05
11693,1461.625000,4,9.401744e-05
11694,1461.750000,4,9.311623e-05
11695,1461.875000,4,9.144266e-05
11696,1462.000000,4,9.401936e-05
11697,1462.125000,4,9.843077e-05
11698,1462.250000,5,8.199495e-05
11699,1462.375000,4,9.170920e-05
11700,1462.500000,4,9.128787e-05
11701,1462.625000,4,9.810111e-05
11702,1462.750000,5,8.356548e-05
11703,1462.875000,4,9.739582e-05
11704,1463.000000,4,9.943947e-05
11705,1463.125000,5,8.882718e-05
11706,1463.250000,5,8.484223e-05
11707,1463.375000,4,9.552054e-05
11708,1463.500000,4,9.533812e-05
11709,1463.625000,4,9.731004e-05
11710,1463.750000,4,9.626661e-05
11711,1463.875000,4,9.577922e-05
11712,1464.000000,4,9.254053e-05
11713,1464.125000,4,8.538095e-05
11714,1464.250000,4,7.880264e-05
11715,1464.375000,3,9.902129e-05
11716,1464.500000,4,8.162569e-05
11717,1464.625000,4,8.442535e-05
11718,1464.750000,4,8.676178e-05
11719,1464.875000,4,9.682218e-05
11720,1465.000000,5,9.087136e-05
11721,1465.125000,5,9.315889e-05
11722,1465.250000,5,9.213579e-05
11723,1465.375000,5,9.024008e-05
11724,1465.500000,5,8.710596e-05
11725,1465.625000,5,8.357905e-05
11726,1465.750000,4,9.770145e-05
11727,1465.875000,5,8.581313e-05
11728,1466.000000,5,8.610955e-05
11729,1466.125000,5,8.343409e-05
11730,1466.250000,4,9.886584e-05
11731,1466.375000,5,8.577341e-05
11732,1466.500000,5,8.314386e-05
11733,1466.625000,4,9.220588e-05
11734,1466.750000,4,9.208458e-05
11735,1466.875000,4,9.407735e-05
11736,1467.000000,4,9.055606e-05
11737,1467.125000,4,8.384975e-05
11738,1467.250000,4,7.941986e-05
11739,1467.375000,4,8.079776e-05
11740,1467.500000,4,8.531882e-05
11741,1467.625000,4,9.276732e-05
11742,1467.750000,5,8.352231e-05
11743,1467.875000,4,9.873535e-05
11744,1468.000000,5,8.269759e-05
11745,1468.125000,4,9.716226e-05
11746,1468.250000,4,9.472686e-05
11747,1468.375000,4,9.795774e-05
11748,1468.500000,4,9.655907e-05
11749,1468.625000,4,9.255985e-05
11750,1468.750000,4,8.530449e-05
11751,1468.875000,4,8.062879e-05
11752,1469.000000,4,8.105086e-05
11753,1469.125000,4,8.306907e-05
11754,1469.250000,4,8.607149e-05
11755,1469.375000,4,9.035268e-05
11756,1469.500000,4,9.558724e-05
11757,1469.625000,5,8.320401e-05
11758,1469.750000,4,9.697019e-05
11759,1469.875000,5,8.180102e-05
11760,1470.000000,4,9.810310e-05
11761,1470.125000,4,9.997526e-05
11762,1470.250000,5,8.835303e-05
11763,1470.375000,4,9.998242e-05
11764,1470.500000,4,9.944405e-05
11765,1470.625000,5,8.159465e-05
11766,1470.750000,4,8.886977e-05
11767,1470.875000,4,8.228492e-05
11768,1471.000000,3,9.866259e-05
11769,1471.125000,4,8.112355e-05
11770,1471.250000,4,8.649555e-05
11771,1471.375000,4,8.847303e-05
11772,1471.500000,4,9.464614e-05
11773,1471.625000,5,8.331708e-05
11774,1471.750000,4,9.928950e-05
11775,1471.875000,5,8.292745e-05
11776,1472.000000,5,8.184714e-05
11777,1472.125000,4,9.304836e-05
11778,1472.250000,4,9.468876e-05
11779,1472.375000,5,8.187679e-05
11780,1472.500000,4,9.471304e-05
11781,1472.625000,4,9.729681e-05
11782,1472.750000,5,8.758656e-05
11783,1472.875000,5,8.618957e-05
11784,1473.000000,5,8.366461e-05
11785,1473.125000,4,9.971442e-05
11786,1473.250000,5,8.761230e-05
11787,1473.375000,5,8.823417e-05
11788,1473.500000,5,8.398636e-05
11789,1473.625000,4,9.875274e-05
11790,1473.750000,5,8.302395e-05
11791,1473.875000,4,9.808991e-05
11792,1474.000000,4,9.487503e-05
11793,1474.125000,4,9.799766e-05
11794,1474.250000,4,9.882044e-05
11795,1474.375000,5,7.900720e-05
11796,1474.500000,4,9.037780e-05
11797,1474.625000,4,8.780492e-05
11798,1474.750000,4,9.559324e-05
11799,1474.875000,5,8.555583e-05
11800,1475.000000,5,8.586324e-05
11801,1475.125000,5,8.284717e-05
11802,1475.250000,4,9.799775e-05
11803,1475.375000,5,8.411713e-05
11804,1475.500000,5,8.205014e-05
11805,1475.625000,4,9.192872e-05
11806,1475.750000,4,9.254136e-05
11807,1475.875000,4,9.420602e-05
11808,1476.000000,4,9.026498e-05
11809,1476.125000,4,8.578752e-05
11810,1476.250000,4,8.318071e-05
11811,1476.375000,4,8.102330e-05
11812,1476.500000,3,9.725390e-05
11813,1476.625000,4,8.297983e-05
11814,1476.750000,4,9.206326e-05
11815,1476.875000,4,9.807689e-05
11816,1477.000000,5,8.860461e-05
11817,1477.125000,5,8.986528e-05
11818,1477.250000,5,8.667751e-05
11819,1477.375000,5,8.321713e-05
11820,1477.500000,4,9.455080e-05
11821,1477.625000,4,9.450446e-05
11822,1477.750000,4,9.742287e-05
11823,1477.875000,4,9.361602e-05
11824,1478.000000,4,8.880022e-05
11825,1478.125000,4,8.815055e-05
11826,1478.250000,4,8.774442e-05
11827,1478.375000,4,8.609021e-05
11828,1478.500000,4,8.774580e-05
11829,1478.625000,4,9.221355e-05
11830,1478.750000,4,9.441865e-05
11831,1478.875000,4,9.231140e-05
11832,1479.000000,4,8.926628e-05
11833,1479.125000,4,8.849097e-05
11834,1479.250000,4,8.729832e-05
11835,1479.375000,4,8.766406e-05
11836,1479.500000,4,9.630294e-05
11837,1479.625000,5,9.217295e-05
11838,1479.750000,5,9.568707e-05
11839,1479.875000,5,9.619665e-05
11840,1480.000000,5,9.713964e-05
11841,1480.125000,5,9.695385e-05
11842,1480.250000,5,9.573342e-05
11843,1480.375000,5,9.336229e-05
11844,1480.500000,5,9.028988e-05
11845,1480.625000,5,8.662069e-05
11846,1480.750000,5,8.261724e-05
11847,1480.875000,4,9.577594e-05
11848,1481.000000,5,8.199867e-05
11849,1481.125000,4,9.832534e-05
11850,1481.250000,5,8.170995e-05
11851,1481.375000,4,9.768529e-05
11852,1481.500000,4,9.772956e-05
11853,1481.625000,5,8.300400e-05
11854,1481.750000,4,9.345843e-05
11855,1481.875000,4,8.764623e-05
11856,1482.000000,4,8.593660e-05
11857,1482.125000,4,8.184899e-05
11858,1482.250000,4,8.047150e-05
11859,1482.375000,3,9.904964e-05
11860,1482.500000,4,8.147779e-05
11861,1482.625000,4,8.703537e-05
11862,1482.750000,4,8.945099e-05
11863,1482.875000,4,9.561011e-05
11864,1483.000000,5,8.148357e-05
11865,1483.125000,4,9.350487e-05
11866,1483.250000,4,9.090951e-05
11867,1483.375000,4,9.454816e-05
11868,1483.500000,4,9.451458e-05
11869,1483.625000,4,9.644952e-05
11870,1483.750000,5,8.374572e-05
11871,1483.875000,5,8.226581e-05
11872,1484.000000,4,9.503669e-05
11873,1484.125000,4,9.933114e-05
11874,1484.250000,5,8.695834e-05
11875,1484.375000,4,9.921322e-05
11876,1484.500000,4,9.247123e-05
11877,1484.625000,4,9.027527e-05
11878,1484.750000,4,8.497433e-05
11879,1484.875000,3,9.606574e-05
11880,1485.000000,3,8.594626e-05
11881,1485.125000,3,9.048221e-05
11882,1485.250000,3,8.143693e-05
11883,1485.375000,3,8.131875e-05
11884,1485.500000,3,9.127330e-05
11885,1485.625000,4,8.656114e-05
11886,1485.750000,4,9.770443e-05
11887,1485.875000,5,8.277956e-05
11888,1486.000000,4,9.003815e-05
11889,1486.125000,4,8.556121e-05
11890,1486.250000,4,8.890365e-05
11891,1486.375000,4,9.318054e-05
11892,1486.500000,5,8.653855e-05
11893,1486.625000,5,9.183524e-05
11894,1486.750000,5,9.763479e-05
11895,1486.875000,6,8.906508e-05
11896,1487.000000,5,9.773136e-05
11897,1487.125000,6,8.649496e-05
11898,1487.250000,5,9.385746e-05
11899,1487.375000,5,9.581914e-05
11900,1487.500000,5,9.931720e-05
11901,1487.625000,6,8.352503e-05
11902,1487.750000,5,8.784720e-05
11903,1487.875000,5,8.544356e-05
11904,1488.000000,5,8.569206e-05
11905,1488.125000,5,8.445690e-05
11906,1488.250000,5,8.339932e-05
11907,1488.375000,4,9.972250e-05
11908,1488.500000,5,8.695757e-05
11909,1488.625000,5,8.753947e-05
11910,1488.750000,5,8.167462e-05
11911,1488.875000,4,9.503625e-05
11912,1489.000000,4,9.505961e-05
11913,1489.125000,4,9.713499e-05
11914,1489.250000,4,9.496457e-05
11915,1489.375000,4,9.386767e-05
11916,1489.500000,4,9.261447e-05
11917,1489.625000,4,8.787464e-05
11918,1489.750000,4,8.149611e-05
11919,1489.875000,4,7.746740e-05
11920,1490.000000,3,9.760688e-05
11921,1490.125000,3,9.530285e-05
11922,1490.250000,4,7.745264e-05
11923,1490.375000,4,7.541627e-05
11924,1490.500000,3,8.532687e-05
11925,1490.625000,3,7.487275e-05
11926,1490.750000,3,8.043667e-05
11927,1490.875000,2,9.775267e-05
11928,1491.000000,3,8.789020e-05
11929,1491.125000,4,8.501813e-05
11930,1491.250000,4,9.371398e-05
11931,1491.375000,5,8.368618e-05
11932,1491.500000,4,9.826001e-05
11933,1491.625000,4,9.982809e-05
11934,1491.750000,5,8.818132e-05
11935,1491.875000,5,8.435796e-05
11936,1492.000000,4,9.625726e-05
11937,1492.125000,4,9.967905e-05
11938,1492.250000,5,8.718654e-05
11939,1492.375000,4,9.795118e-05
11940,1492.500000,4,9.710207e-05
11941,1492.625000,5,8.178290e-05
11942,1492.750000,4,9.064010e-05
11943,1492.875000,4,8.835205e-05
11944,1493.000000,4,9.192832e-05
11945,1493.125000,4,9.338843e-05
11946,1493.250000,4,9.580613e-05
11947,1493.375000,5,8.182707e-05
11948,1493.500000,4,9.762423e-05
11949,1493.625000,5,8.408092e-05
11950,1493.750000,5,8.639108e-05
11951,1493.875000,5,8.361908e-05
11952,1494.000000,4,9.893078e-05
11953,1494.125000,5,8.713510e-05
11954,1494.250000,5,8.911620e-05
11955,1494.375000,5,8.771415e-05
11956,1494.500000,5,8.810251e-05
11957,1494.625000,5,8.773412e-05
11958,1494.750000,5,8.673740e-05
11959,1494.875000,5,8.472195e-05
11960,1495.000000,5,8.197131e-05
11961,1495.125000,4,9.642463e-05
11962,1495.250000,5,8.179297e-05
11963,1495.375000,4,9.866627e-05
11964,1495.500000,4,9.887763e-05
11965,1495.625000,5,8.659254e-05
11966,1495.750000,5,8.249431e-05
11967,1495.875000,4,9.555030e-05
11968,1496.000000,5,8.264172e-05
11969,1496.125000,5,8.283489e-05
11970,1496.250000,4,9.544496e-05
11971,1496.375000,4,9.955385e-05
11972,1496.500000,5,8.598898e-05
11973,1496.625000,4,9.919864e-05
11974,1496.750000,4,9.514070e-05
11975,1496.875000,4,9.477915e-05
11976,1497.000000,4,9.092508e-05
11977,1497.125000,4,8.997200e-05
11978,1497.250000,4,9.080768e-05
11979,1497.375000,4,9.331924e-05
11980,1497.500000,4,9.897280e-05
11981,1497.625000,5,8.859494e-05
11982,1497.750000,5,8.774494e-05
11983,1497.875000,5,8.154073e-05
11984,1498.000000,4,9.346981e-05
11985,1498.125000,4,9.112280e-05
11986,1498.250000,4,9.177478e-05
11987,1498.375000,4,9.262683e-05
11988,1498.500000,4,9.507383e-05
11989,1498.625000,4,9.386649e-05
11990,1498.750000,4,9.105785e-05
11991,1498.875000,4,9.081404e-05
11992,1499.000000,4,8.928374e-05
11993,1499.125000,4,8.299758e-05
11994,1499.250000,3,9.608398e-05
11995,1499.375000,4,7.899879e-05
11996,1499.500000,4,8.138228e-05
11997,1499.625000,3,9.380063e-05
11998,1499.750000,3,9.846979e-05
11999,1499.875000,4,8.936223e-05
12000,1500.000000,4,9.436096e-05
12001,1500.125000,4,9.273665e-05
12002,1500.250000,4,9.191412e-05
12003,1500.375000,4,9.366878e-05
12004,1500.500000,4,9.879119e-05
12005,1500.625000,5,8.496824e-05
12006,1500.750000,4,9.766994e-05
12007,1500.875000,5,8.515335e-05
12008,1501.000000,5,8.667447e-05
12009,1501.125000,5,8.547125e-05
12010,1501.250000,5,8.460501e-05
12011,1501.375000,5,8.231253e-05
12012,1501.500000,4,9.673728e-05
12013,1501.625000,5,8.305360e-05
12014,1501.750000,4,9.979768e-05
12015,1501.875000,5,8.276327e-05
12016,1502.000000,4,9.922354e-05
12017,1502.125000,5,8.242840e-05
12018,1502.250000,4,9.980430e-05
12019,1502.375000,5,8.442804e-05
12020,1502.500000,5,8.484456e-05
12021,1502.625000,4,9.858263e-05
12022,1502.750000,5,8.498029e-05
12023,1502.875000,5,8.288450e-05
12024,1503.000000,4,9.222107e-05
12025,1503.125000,4,8.921165e-05
12026,1503.250000,4,9.001718e-05
12027,1503.375000,4,8.977991e-05
12028,1503.500000,4,8.863751e-05
12029,1503.625000,4,8.771761e-05
12030,1503.750000,4,8.972361e-05
12031,1503.875000,4,9.447530e-05
12032,1504.000000,5,8.313193e-05
12033,1504.125000,4,9.965436e-05
12034,1504.250000,5,8.741750e-05
12035,1504.375000,5,8.627664e-05
12036,1504.500000,4,9.803173e-05
12037,1504.625000,5,7.966226e-05
12038,1504.750000,4,9.072085e-05
12039,1504.875000,4,8.540029e-05
12040,1505.000000,4,8.741590e-05
12041,1505.125000,4,9.047994e-05
12042,1505.250000,4,9.684085e-05
12043,1505.375000,5,8.519398e-05
12044,1505.500000,5,8.227123e-05
12045,1505.625000,4,9.309322e-05
12046,1505.750000,4,9.473651e-05
12047,1505.875000,4,9.991499e-05
12048,1506.000000,5,8.190309e-05
12049,1506.125000,4,9.230097e-05
12050,1506.250000,4,8.787730e-05
12051,1506.375000,4,9.180931e-05
12052,1506.500000,4,9.613686e-05
12053,1506.625000,5,8.380532e-05
12054,1506.750000,4,9.964941e-05
12055,1506.875000,5,8.181486e-05
12056,1507.000000,4,9.807055e-05
12057,1507.125000,4,9.381063e-05
12058,1507.250000,4,9.368260e-05
12059,1507.375000,4,9.255745e-05
12060,1507.500000,4,9.063127e-05
12061,1507.625000,4,8.354488e-05
12062,1507.750000,3,9.903683e-05
12063,1507.875000,4,8.702196e-05
12064,1508.000000,4,9.620037e-05
12065,1508.125000,5,8.621407e-05
12066,1508.250000,5,8.742163e-05
12067,1508.375000,5,8.633250e-05
12068,1508.500000,5,8.429047e-05
12069,1508.625000,4,9.865180e-05
12070,1508.750000,5,8.626070e-05
12071,1508.875000,5,8.528990e-05
12072,1509.000000,4,9.961277e-05
12073,1509.125000,5,8.745631e-05
12074,1509.250000,5,8.625450e-05
12075,1509.375000,4,9.924704e-05
12076,1509.500000,5,8.375736e-05
12077,1509.625000,4,9.882800e-05
12078,1509.750000,4,9.814735e-05
12079,1509.875000,5,8.110077e-05
12080,1510.000000,4,9.043078e-05
12081,1510.125000,4,8.148286e-05
12082,1510.250000,3,9.579344e-05
12083,1510.375000,3,9.931344e-05
12084,1510.500000,4,8.094187e-05
12085,1510.625000,3,9.595657e-05
12086,1510.750000,4,8.076875e-05
12087,1510.875000,4,9.207466e-05
12088,1511.000000,4,9.948302e-05
12089,1511.125000,5,9.209119e-05
12090,1511.250000,5,9.480073e-05
12091,1511.375000,5,9.336448e-05
12092,1511.500000,5,9.275973e-05
12093,1511.625000,5,9.083033e-05
12094,1511.750000,5,8.752693e-05
12095,1511.875000,5,8.285239e-05
12096,1512.000000,4,9.443473e-05
12097,1512.125000,4,9.181198e-05
12098,1512.250000,4,9.487354e-05
12099,1512.375000,4,9.839119e-05
12100,1512.500000,5,8.120832e-05
12101,1512.625000,4,9.054619e-05
12102,1512.750000,4,8.719698e-05
12103,1512.875000,4,9.417462e-05
12104,1513.000000,5,8.159730e-05
12105,1513.125000,4,9.750160e-05
12106,1513.250000,5,8.447024e-05
12107,1513.375000,5,8.591750e-05
12108,1513.500000,5,8.289197e-05
12109,1513.625000,4,9.808120e-05
12110,1513.750000,5,8.485647e-05
12111,1513.875000,5,8.419686e-05
12112,1514.000000,4,9.578825e-05
12113,1514.125000,4,9.831964e-05
12114,1514.250000,5,8.467135e-05
12115,1514.375000,4,9.567688e-05
12116,1514.500000,4,9.207056e-05
12117,1514.625000,4,9.504901e-05
12118,1514.750000,4,9.356545e-05
12119,1514.875000,4,8.867908e-05
12120,1515.000000,4,8.146346e-05
12121,1515.125000,4,7.684699e-05
12122,1515.250000,3,9.566770e-05
12123,1515.375000,3,9.391572e-05
12124,1515.500000,4,8.420707e-05
12125,1515.625000,4,9.427998e-05
12126,1515.750000,5,8.220233e-05
12127,1515.875000,5,8.262506e-05
12128,1516.000000,4,9.496730e-05
12129,1516.125000,4,9.930590e-05
12130,1516.250000,5,8.961380e-05
12131,1516.375000,5,9.027788e-05
12132,1516.500000,5,8.777485e-05
12133,1516.625000,5,8.679945e-05
12134,1516.750000,5,8.573081e-05
12135,1516.875000,5,8.511973e-05
12136,1517.000000,5,8.428392e-05
12137,1517.125000,5,8.230613e-05
12138,1517.250000,4,9.667021e-05
12139,1517.375000,5,8.208239e-05
12140,1517.500000,4,9.981915e-05
12141,1517.625000,4,9.875916e-05
12142,1517.750000,5,8.477799e-05
12143,1517.875000,4,9.691621e-05
12144,1518.000000,4,9.508592e-05
12145,1518.125000,4,9.853057e-05
12146,1518.250000,4,9.582370e-05
12147,1518.375000,4,9.183072e-05
12148,1518.500000,4,8.805256e-05
12149,1518.625000,4,8.506858e-05
12150,1518.750000,4,7.986000e-05
12151,1518.875000,3,9.079758e-05
12152,1519.000000,3,9.544846e-05
12153,1519.125000,4,8.558819e-05
12154,1519.250000,4,9.084774e-05
12155,1519.375000,4,9.432804e-05
12156,1519.500000,5,8.492070e-05
12157,1519.625000,5,8.348904e-05
12158,1519.750000,4,9.666543e-05
12159,1519.875000,5,8.369203e-05
12160,1520.000000,4,9.813249e-05
12161,1520.125000,5,8.087985e-05
12162,1520.250000,4,9.451258e-05
12163,1520.375000,4,9.440686e-05
12164,1520.500000,5,8.208606e-05
12165,1520.625000,4,9.243728e-05
12166,1520.750000,4,9.524901e-05
12167,1520.875000,5,8.503908e-05
12168,1521.000000,4,9.772219e-05
12169,1521.125000,4,9.983662e-05
12170,1521.250000,5,8.573805e-05
12171,1521.375000,4,9.454469e-05
12172,1521.500000,4,9.072816e-05
12173,1521.625000,4,9.288583e-05
12174,1521.750000,4,9.301780e-05
12175,1521.875000,4,9.618643e-05
12176,1522.000000,5,8.563895e-05
12177,1522.125000,5,8.365522e-05
12178,1522.250000,4,9.584577e-05
12179,1522.375000,4,9.909170e-05
12180,1522.500000,5,8.524809e-05
12181,1522.625000,4,9.803702e-05
12182,1522.750000,4,9.726568e-05
12183,1522.875000,5,8.366944e-05
12184,1523.000000,4,9.457884e-05
12185,1523.125000,4,9.059937e-05
12186,1523.250000,4,9.320695e-05
12187,1523.375000,4,9.465948e-05
12188,1523.500000,4,9.517080e-05
12189,1523.625000,4,9.577588e-05
12190,1523.750000,5,8.370939e-05
