timestep,t,sor_iters,residual
821,0.453622,1,9.887134e-04
822,0.454178,1,9.921140e-04
823,0.454733,1,9.932198e-04
824,0.455289,1,9.928209e-04
825,0.455844,1,9.913982e-04
826,0.456400,1,9.892254e-04
827,0.456956,1,9.866816e-04
828,0.457511,1,9.997448e-04
829,0.458067,1,9.933110e-04
830,0.458622,1,9.858833e-04
831,0.459178,1,9.956351e-04
832,0.459733,1,9.871792e-04
833,0.460289,1,9.941990e-04
834,0.460844,1,9.998850e-04
835,0.461400,1,9.865149e-04
836,0.461956,1,9.902082e-04
837,0.462511,1,9.937791e-04
838,0.463067,1,9.949004e-04
839,0.463622,1,9.944843e-04
840,0.464178,1,9.930836e-04
841,0.464733,1,9.909637e-04
842,0.465289,1,9.884695e-04
843,0.465844,1,9.859897e-04
844,0.466400,1,9.996983e-04
845,0.466956,1,9.934195e-04
846,0.467511,1,9.861486e-04
847,0.468067,1,9.963927e-04
848,0.468622,1,9.877858e-04
849,0.469178,1,9.949467e-04
850,0.469733,1,9.847463e-04
851,0.470289,1,9.911915e-04
852,0.470844,1,9.966052e-04
853,0.471400,1,9.987333e-04
854,0.471956,1,9.985852e-04
855,0.472511,1,9.969122e-04
856,0.473067,1,9.942734e-04
857,0.473622,1,9.912876e-04
858,0.474178,1,9.885085e-04
859,0.474733,1,9.862325e-04
860,0.475289,1,9.844685e-04
861,0.475844,1,9.993075e-04
862,0.476400,1,9.933713e-04
863,0.476956,1,9.862091e-04
864,0.477511,1,9.967894e-04
865,0.478067,1,9.878501e-04
866,0.478622,1,9.950244e-04
867,0.479178,1,9.844592e-04
868,0.479733,1,9.910856e-04
869,0.480289,1,9.966953e-04
870,0.480844,1,9.989442e-04
871,0.481400,1,9.989124e-04
872,0.481956,1,9.973689e-04
873,0.482511,1,9.948328e-04
874,0.483067,1,9.918888e-04
875,0.483622,1,9.890930e-04
876,0.484178,1,9.867771e-04
877,0.484733,1,9.849852e-04
878,0.485289,1,9.835587e-04
879,0.485844,1,9.989083e-04
880,0.486400,1,9.927564e-04
881,0.486956,1,9.853783e-04
882,0.487511,1,9.962560e-04
883,0.488067,1,9.871012e-04
884,0.488622,1,9.944834e-04
885,0.489178,1,9.837078e-04
886,0.489733,1,9.906130e-04
887,0.490289,1,9.964444e-04
888,0.490844,1,9.987792e-04
889,0.491400,1,9.988022e-04
890,0.491956,1,9.973351e-04
891,0.492511,1,9.948761e-04
892,0.493067,1,9.919746e-04
893,0.493622,1,9.891797e-04
894,0.494178,1,9.868424e-04
895,0.494733,1,9.850351e-04
896,0.495289,1,9.836179e-04
897,0.495844,1,9.994061e-04
898,0.496400,1,9.930952e-04
899,0.496956,1,9.856312e-04
900,0.497511,1,9.969817e-04
901,0.498067,1,9.877059e-04
902,0.498622,1,9.953455e-04
903,0.499178,1,9.843190e-04
904,0.499733,1,9.914608e-04
905,0.500289,1,9.974799e-04
906,0.500844,1,9.998735e-04
907,0.501400,1,9.999354e-04
908,0.501956,1,9.985471e-04
909,0.502511,1,9.961806e-04
910,0.503067,1,9.933396e-04
911,0.503622,1,9.905570e-04
912,0.504178,1,9.881999e-04
913,0.504733,1,9.863704e-04
914,0.505289,1,9.849508e-04
915,0.505844,1,9.837262e-04
916,0.506400,1,9.999513e-04
917,0.506956,1,9.933381e-04
918,0.507511,1,9.856003e-04
919,0.508067,1,9.973021e-04
920,0.508622,1,9.878408e-04
921,0.509178,1,9.957493e-04
922,0.509733,1,9.845076e-04
923,0.510289,1,9.919489e-04
924,0.510844,1,9.982115e-04
925,0.511400,1,9.832232e-04
926,0.511956,1,9.883534e-04
927,0.512511,1,9.933433e-04
928,0.513067,1,9.950605e-04
929,0.513622,1,9.948362e-04
930,0.514178,1,9.936259e-04
931,0.514733,1,9.917485e-04
932,0.515289,1,9.894415e-04
933,0.515844,1,9.870348e-04
934,0.516400,1,9.848298e-04
935,0.516956,1,9.829714e-04
936,0.517511,1,9.993294e-04
937,0.518067,1,9.925038e-04
938,0.518622,1,9.848187e-04
939,0.519178,1,9.972746e-04
940,0.519733,1,9.879171e-04
941,0.520289,1,9.962291e-04
942,0.520844,1,9.847503e-04
943,0.521400,1,9.923921e-04
944,0.521956,1,9.987824e-04
945,0.522511,1,9.833295e-04
946,0.523067,1,9.886544e-04
947,0.523622,1,9.938967e-04
948,0.524178,1,9.957225e-04
949,0.524733,1,9.955379e-04
950,0.525289,1,9.943834e-04
951,0.525844,1,9.925862e-04
952,0.526400,1,9.903485e-04
953,0.526956,1,9.879741e-04
954,0.527511,1,9.857667e-04
955,0.528067,1,9.838938e-04
956,0.528622,1,9.823529e-04
957,0.529178,1,9.993762e-04
958,0.529733,1,9.924035e-04
959,0.530289,1,9.845081e-04
960,0.530844,1,9.973615e-04
961,0.531400,1,9.877935e-04
962,0.531956,1,9.963389e-04
963,0.532511,1,9.845767e-04
964,0.533067,1,9.924864e-04
965,0.533622,1,9.991298e-04
966,0.534178,1,9.833069e-04
967,0.534733,1,9.888973e-04
968,0.535289,1,9.944296e-04
969,0.535844,1,9.963574e-04
970,0.536400,1,9.961741e-04
971,0.536956,1,9.950306e-04
972,0.537511,1,9.932836e-04
973,0.538067,1,9.911085e-04
974,0.538622,1,9.887767e-04
975,0.539178,1,9.865870e-04
976,0.539733,1,9.847163e-04
977,0.540289,1,9.831789e-04
978,0.540844,1,9.818727e-04
979,0.541400,1,9.994745e-04
980,0.541956,1,9.922712e-04
981,0.542511,1,9.841004e-04
982,0.543067,1,9.973538e-04
983,0.543622,1,9.875981e-04
984,0.544178,1,9.964121e-04
985,0.544733,1,9.843869e-04
986,0.545289,1,9.925885e-04
987,0.545844,1,9.995056e-04
988,0.546400,1,9.832921e-04
989,0.546956,1,9.891324e-04
990,0.547511,1,9.949588e-04
991,0.548067,1,9.969925e-04
992,0.548622,1,9.968073e-04
993,0.549178,1,9.956701e-04
994,0.549733,1,9.939738e-04
995,0.550289,1,9.918644e-04
996,0.550844,1,9.895796e-04
997,0.551400,1,9.874054e-04
998,0.551956,1,9.855331e-04
999,0.552511,1,9.839965e-04
1000,0.553067,1,9.827055e-04
1001,0.553622,1,9.815201e-04
1002,0.554178,1,9.996280e-04
1003,0.554733,1,9.921449e-04
1004,0.555289,1,9.836692e-04
1005,0.555844,1,9.973512e-04
1006,0.556400,1,9.874447e-04
1007,0.556956,1,9.965709e-04
1008,0.557511,1,9.842964e-04
1009,0.558067,1,9.927971e-04
1010,0.558622,1,9.999967e-04
1011,0.559178,1,9.833675e-04
1012,0.559733,1,9.894423e-04
1013,0.560289,1,9.955701e-04
1014,0.560844,1,9.977173e-04
1015,0.561400,1,9.975306e-04
1016,0.561956,1,9.963960e-04
1017,0.562511,1,9.947474e-04
1018,0.563067,1,9.927075e-04
1019,0.563622,1,9.904769e-04
1020,0.564178,1,9.826560e-04
1021,0.564733,1,9.971145e-04
1022,0.565289,1,9.941756e-04
1023,0.565844,1,9.832417e-04
1024,0.566400,1,9.954090e-04
1025,0.566956,1,9.852870e-04
1026,0.567511,1,9.949345e-04
1027,0.568067,1,9.829169e-04
1028,0.568622,1,9.916480e-04
1029,0.569178,1,9.990028e-04
1030,0.569733,1,9.821271e-04
1031,0.570289,1,9.881793e-04
1032,0.570844,1,9.944333e-04
1033,0.571400,1,9.966585e-04
1034,0.571956,1,9.965003e-04
1035,0.572511,1,9.954073e-04
1036,0.573067,1,9.938348e-04
1037,0.573622,1,9.918798e-04
1038,0.574178,1,9.897046e-04
1039,0.574733,1,9.875688e-04
1040,0.575289,1,9.856814e-04
1041,0.575844,1,9.841187e-04
1042,0.576400,1,9.828271e-04
1043,0.576956,1,9.816826e-04
1044,0.577511,1,9.805566e-04
1045,0.578067,1,9.994599e-04
1046,0.578622,1,9.917094e-04
1047,0.579178,1,9.828176e-04
1048,0.579733,1,9.972234e-04
1049,0.580289,1,9.872330e-04
1050,0.580844,1,9.968503e-04
1051,0.581400,1,9.842190e-04
1052,0.581956,1,9.930986e-04
1053,0.582511,1,9.805865e-04
1054,0.583067,1,9.896954e-04
1055,0.583622,1,9.975646e-04
1056,0.584178,1,9.805395e-04
1057,0.584733,1,9.870873e-04
1058,0.585289,1,9.938709e-04
1059,0.585844,1,9.963277e-04
1060,0.586400,1,9.961543e-04
1061,0.586956,1,9.949610e-04
1062,0.587511,1,9.933112e-04
1063,0.588067,1,9.913292e-04
1064,0.588622,1,9.891644e-04
1065,0.589178,1,9.870537e-04
1066,0.589733,1,9.851991e-04
1067,0.590289,1,9.836758e-04
1068,0.590844,1,9.824305e-04
1069,0.591400,1,9.813367e-04
1070,0.591956,1,9.802621e-04
1071,0.592511,1,9.997572e-04
1072,0.593067,1,9.918351e-04
1073,0.593622,1,9.826812e-04
1074,0.594178,1,9.975964e-04
1075,0.594733,1,9.875129e-04
1076,0.595289,1,9.974641e-04
1077,0.595844,1,9.845578e-04
1078,0.596400,1,9.936986e-04
1079,0.596956,1,9.809237e-04
1080,0.597511,1,9.903237e-04
1081,0.598067,1,9.985030e-04
1082,0.598622,1,9.810190e-04
1083,0.599178,1,9.877672e-04
1084,0.599733,1,9.948997e-04
1085,0.600289,1,9.975284e-04
1086,0.600844,1,9.973789e-04
1087,0.601400,1,9.961818e-04
1088,0.601956,1,9.945644e-04
1089,0.602511,1,9.926421e-04
1090,0.603067,1,9.905288e-04
1091,0.603622,1,9.884399e-04
1092,0.604178,1,9.865827e-04
1093,0.604733,1,9.850505e-04
1094,0.605289,1,9.838067e-04
1095,0.605844,1,9.827346e-04
1096,0.606400,1,9.817023e-04
1097,0.606956,1,9.806062e-04
1098,0.607511,1,9.793985e-04
1099,0.608067,1,9.992623e-04
1100,0.608622,1,9.909925e-04
1101,0.609178,1,9.814484e-04
1102,0.609733,1,9.968364e-04
1103,0.610289,1,9.867178e-04
1104,0.610844,1,9.970856e-04
1105,0.611400,1,9.839973e-04
1106,0.611956,1,9.934510e-04
1107,0.612511,1,9.804470e-04
1108,0.613067,1,9.901310e-04
1109,0.613622,1,9.986122e-04
1110,0.614178,1,9.806440e-04
1111,0.614733,1,9.875465e-04
1112,0.615289,1,9.950184e-04
1113,0.615844,1,9.978294e-04
1114,0.616400,1,9.977135e-04
1115,0.616956,1,9.965200e-04
1116,0.617511,1,9.949431e-04
1117,0.618067,1,9.930921e-04
1118,0.618622,1,9.910431e-04
1119,0.619178,1,9.889855e-04
1120,0.619733,1,9.871273e-04
1121,0.620289,1,9.855828e-04
1122,0.620844,1,9.843353e-04
1123,0.621400,1,9.832788e-04
1124,0.621956,1,9.822828e-04
1125,0.622511,1,9.812401e-04
1126,0.623067,1,9.800905e-04
1127,0.623622,1,9.788232e-04
1128,0.624178,1,9.992189e-04
1129,0.624733,1,9.907574e-04
1130,0.625289,1,9.809033e-04
1131,0.625844,1,9.968077e-04
1132,0.626400,1,9.866563e-04
1133,0.626956,1,9.974077e-04
1134,0.627511,1,9.840857e-04
1135,0.628067,1,9.938050e-04
1136,0.628622,1,9.805390e-04
1137,0.629178,1,9.904950e-04
1138,0.629733,1,9.993038e-04
1139,0.630289,1,9.808554e-04
1140,0.630844,1,9.879101e-04
1141,0.631400,1,9.957437e-04
1142,0.631956,1,9.987563e-04
1143,0.632511,1,9.986797e-04
1144,0.633067,1,9.974824e-04
1145,0.633622,1,9.959341e-04
1146,0.634178,1,9.941463e-04
1147,0.634733,1,9.921598e-04
1148,0.635289,1,9.901357e-04
1149,0.635844,1,9.882792e-04
1150,0.636400,1,9.867201e-04
1151,0.636956,1,9.854635e-04
1152,0.637511,1,9.844177e-04
1153,0.638067,1,9.834550e-04
1154,0.638622,1,9.824627e-04
1155,0.639178,1,9.813714e-04
1156,0.639733,1,9.801601e-04
1157,0.640289,1,9.788478e-04
1158,0.640844,1,9.998210e-04
1159,0.641400,1,9.912074e-04
1160,0.641956,1,9.810353e-04
1161,0.642511,1,9.974544e-04
1162,0.643067,1,9.872788e-04
1163,0.643622,1,9.984178e-04
1164,0.644178,1,9.848616e-04
1165,0.644733,1,9.948420e-04
1166,0.645289,1,9.813078e-04
1167,0.645844,1,9.915305e-04
1168,0.646400,1,9.782443e-04
1169,0.646956,1,9.886802e-04
1170,0.647511,1,9.980481e-04
1171,0.648067,1,9.793538e-04
1172,0.648622,1,9.866705e-04
1173,0.649178,1,9.948997e-04
1174,0.649733,1,9.980767e-04
1175,0.650289,1,9.979463e-04
1176,0.650844,1,9.966357e-04
1177,0.651400,1,9.950309e-04
1178,0.651956,1,9.932688e-04
1179,0.652511,1,9.913518e-04
1180,0.653067,1,9.893975e-04
1181,0.653622,1,9.875898e-04
1182,0.654178,1,9.860584e-04
1183,0.654733,1,9.848199e-04
1184,0.655289,1,9.837951e-04
1185,0.655844,1,9.828624e-04
1186,0.656400,1,9.819098e-04
1187,0.656956,1,9.808644e-04
1188,0.657511,1,9.797017e-04
1189,0.658067,1,9.784356e-04
1190,0.658622,1,9.771045e-04
1191,0.659178,1,9.986712e-04
1192,0.659733,1,9.899587e-04
1193,0.660289,1,9.794788e-04
1194,0.660844,1,9.963894e-04
1195,0.661400,1,9.862154e-04
1196,0.661956,1,9.977337e-04
1197,0.662511,1,9.839640e-04
1198,0.663067,1,9.941762e-04
1199,0.663622,1,9.803863e-04
1200,0.664178,1,9.908550e-04
1201,0.664733,1,9.773359e-04
1202,0.665289,1,9.880333e-04
1203,0.665844,1,9.977679e-04
1204,0.666400,1,9.786259e-04
1205,0.666956,1,9.860640e-04
1206,0.667511,1,9.946823e-04
1207,0.668067,1,9.981074e-04
1208,0.668622,1,9.980344e-04
1209,0.669178,1,9.967057e-04
1210,0.669733,1,9.951016e-04
1211,0.670289,1,9.933795e-04
1212,0.670844,1,9.915196e-04
1213,0.671400,1,9.896089e-04
1214,0.671956,1,9.878164e-04
1215,0.672511,1,9.862796e-04
1216,0.673067,1,9.850380e-04
1217,0.673622,1,9.840250e-04
1218,0.674178,1,9.831229e-04
1219,0.674733,1,9.822183e-04
1220,0.675289,1,9.812314e-04
1221,0.675844,1,9.801280e-04
1222,0.676400,1,9.789144e-04
1223,0.676956,1,9.776244e-04
1224,0.677511,1,9.998358e-04
1225,0.678067,1,9.910191e-04
1226,0.678622,1,9.801509e-04
1227,0.679178,1,9.975004e-04
1228,0.679733,1,9.872873e-04
1229,0.680289,1,9.991689e-04
1230,0.680844,1,9.851741e-04
1231,0.681400,1,9.956373e-04
1232,0.681956,1,9.815995e-04
1233,0.682511,1,9.923343e-04
1234,0.683067,1,9.785815e-04
1235,0.683622,1,9.895468e-04
1236,0.684178,1,9.996778e-04
1237,0.684733,1,9.800684e-04
1238,0.685289,1,9.876015e-04
1239,0.685844,1,9.966169e-04
1240,0.686400,1,9.767413e-04
1241,0.686956,1,9.838120e-04
1242,0.687511,1,9.922980e-04
1243,0.688067,1,9.956547e-04
1244,0.688622,1,9.956591e-04
1245,0.689178,1,9.946232e-04
1246,0.689733,1,9.934617e-04
1247,0.690289,1,9.921912e-04
1248,0.690844,1,9.906608e-04
1249,0.691400,1,9.888894e-04
1250,0.691956,1,9.870569e-04
1251,0.692511,1,9.853667e-04
1252,0.693067,1,9.839371e-04
1253,0.693622,1,9.827728e-04
1254,0.694178,1,9.817987e-04
1255,0.694733,1,9.809091e-04
1256,0.695289,1,9.800070e-04
1257,0.695844,1,9.790270e-04
1258,0.696400,1,9.779425e-04
1259,0.696956,1,9.767614e-04
1260,0.697511,1,9.996438e-04
1261,0.698067,1,9.907783e-04
1262,0.698622,1,9.795076e-04
1263,0.699178,1,9.972257e-04
1264,0.699733,1,9.869682e-04
1265,0.700289,1,9.991820e-04
1266,0.700844,1,9.849809e-04
1267,0.701400,1,9.956733e-04
1268,0.701956,1,9.814152e-04
1269,0.702511,1,9.924067e-04
1270,0.703067,1,9.784601e-04
1271,0.703622,1,9.896851e-04
1272,0.704178,1,9.759831e-04
1273,0.704733,1,9.874140e-04
1274,0.705289,1,9.981065e-04
1275,0.705844,1,9.781812e-04
1276,0.706400,1,9.857423e-04
1277,0.706956,1,9.950375e-04
1278,0.707511,1,9.988796e-04
1279,0.708067,1,9.988377e-04
1280,0.708622,1,9.973971e-04
1281,0.709178,1,9.957525e-04
1282,0.709733,1,9.941206e-04
1283,0.710289,1,9.924226e-04
1284,0.710844,1,9.906550e-04
1285,0.711400,1,9.889376e-04
1286,0.711956,1,9.874130e-04
1287,0.712511,1,9.861517e-04
1288,0.713067,1,9.851277e-04
1289,0.713622,1,9.842497e-04
1290,0.714178,1,9.834104e-04
1291,0.714733,1,9.825204e-04
1292,0.715289,1,9.815279e-04
1293,0.715844,1,9.804234e-04
1294,0.716400,1,9.792283e-04
1295,0.716956,1,9.779819e-04
1296,0.717511,1,9.767252e-04
1297,0.718067,1,9.754911e-04
1298,0.718622,1,9.990297e-04
1299,0.719178,1,9.902359e-04
1300,0.719733,1,9.787029e-04
1301,0.720289,1,9.969221e-04
1302,0.720844,1,9.867634e-04
1303,0.721400,1,9.993675e-04
1304,0.721956,1,9.849886e-04
1305,0.722511,1,9.958582e-04
1306,0.723067,1,9.813305e-04
1307,0.723622,1,9.924930e-04
1308,0.724178,1,9.783080e-04
1309,0.724733,1,9.897473e-04
1310,0.725289,1,9.758485e-04
1311,0.725844,1,9.875323e-04
1312,0.726400,1,9.986766e-04
1313,0.726956,1,9.783730e-04
1314,0.727511,1,9.859919e-04
1315,0.728067,1,9.956923e-04
1316,0.728622,1,9.998376e-04
1317,0.729178,1,9.998765e-04
1318,0.729733,1,9.983967e-04
1319,0.730289,1,9.967124e-04
1320,0.730844,1,9.950912e-04
1321,0.731400,1,9.934430e-04
1322,0.731956,1,9.917274e-04
1323,0.732511,1,9.900408e-04
1324,0.733067,1,9.885234e-04
1325,0.733622,1,9.872556e-04
1326,0.734178,1,9.862290e-04
1327,0.734733,1,9.853650e-04
1328,0.735289,1,9.845578e-04
1329,0.735844,1,9.837144e-04
1330,0.736400,1,9.827776e-04
1331,0.736956,1,9.817318e-04
1332,0.737511,1,9.805858e-04
1333,0.738067,1,9.793744e-04
1334,0.738622,1,9.781401e-04
1335,0.739178,1,9.769207e-04
1336,0.739733,1,9.757409e-04
1337,0.740289,1,9.999610e-04
1338,0.740844,1,9.912036e-04
1339,0.741400,1,9.792772e-04
1340,0.741956,1,9.978610e-04
1341,0.742511,1,9.877236e-04
1342,0.743067,1,9.754863e-04
1343,0.743622,1,9.935408e-04
1344,0.744178,1,9.828053e-04
1345,0.744733,1,9.954459e-04
1346,0.745289,1,9.811061e-04
1347,0.745844,1,9.927942e-04
1348,0.746400,1,9.788596e-04
1349,0.746956,1,9.908881e-04
1350,0.747511,1,9.769563e-04
1351,0.748067,1,9.886947e-04
1352,0.748622,1,9.999292e-04
1353,0.749178,1,9.788480e-04
1354,0.749733,1,9.861368e-04
1355,0.750289,1,9.960376e-04
1356,0.750844,1,9.750709e-04
1357,0.751400,1,9.824420e-04
1358,0.751956,1,9.922053e-04
1359,0.752511,1,9.964476e-04
1360,0.753067,1,9.966375e-04
1361,0.753622,1,9.954639e-04
1362,0.754178,1,9.942297e-04
1363,0.754733,1,9.930874e-04
1364,0.755289,1,9.918103e-04
1365,0.755844,1,9.902771e-04
1366,0.756400,1,9.885737e-04
1367,0.756956,1,9.868937e-04
1368,0.757511,1,9.854049e-04
1369,0.758067,1,9.841789e-04
1370,0.758622,1,9.831909e-04
1371,0.759178,1,9.823593e-04
1372,0.759733,1,9.815782e-04
1373,0.760289,1,9.807649e-04
1374,0.760844,1,9.798640e-04
1375,0.761400,1,9.788572e-04
1376,0.761956,1,9.777554e-04
1377,0.762511,1,9.765888e-04
1378,0.763067,1,9.753955e-04
1379,0.763622,1,9.742109e-04
1380,0.764178,1,9.989906e-04
1381,0.764733,1,9.902514e-04
1382,0.765289,1,9.778893e-04
1383,0.765844,1,9.967480e-04
1384,0.766400,1,9.866657e-04
1385,0.766956,1,9.999784e-04
1386,0.767511,1,9.853398e-04
1387,0.768067,1,9.966228e-04
1388,0.768622,1,9.817095e-04
1389,0.769178,1,9.932662e-04
1390,0.769733,1,9.787141e-04
1391,0.770289,1,9.905573e-04
1392,0.770844,1,9.762826e-04
1393,0.771400,1,9.883708e-04
1394,0.771956,1,9.743538e-04
1395,0.772511,1,9.865778e-04
1396,0.773067,1,9.986425e-04
1397,0.773622,1,9.775917e-04
1398,0.774178,1,9.850594e-04
1399,0.774733,1,9.953892e-04
1400,0.775289,1,9.741132e-04
1401,0.775844,1,9.813799e-04
1402,0.776400,1,9.913749e-04
1403,0.776956,1,9.957768e-04
1404,0.777511,1,9.959221e-04
1405,0.778067,1,9.946222e-04
1406,0.778622,1,9.933249e-04
1407,0.779178,1,9.922398e-04
1408,0.779733,1,9.911139e-04
1409,0.780289,1,9.897549e-04
1410,0.780844,1,9.881846e-04
1411,0.781400,1,9.865676e-04
1412,0.781956,1,9.850785e-04
1413,0.782511,1,9.838153e-04
1414,0.783067,1,9.827817e-04
1415,0.783622,1,9.819155e-04
1416,0.784178,1,9.811283e-04
1417,0.784733,1,9.803382e-04
1418,0.785289,1,9.794870e-04
1419,0.785844,1,9.785459e-04
1420,0.786400,1,9.775171e-04
1421,0.786956,1,9.764146e-04
1422,0.787511,1,9.752692e-04
1423,0.788067,1,9.741160e-04
1424,0.788622,1,9.995155e-04
1425,0.789178,1,9.908695e-04
1426,0.789733,1,9.780759e-04
1427,0.790289,1,9.971844e-04
1428,0.790844,1,9.871523e-04
1429,0.791400,1,9.744186e-04
1430,0.791956,1,9.933308e-04
1431,0.792511,1,9.828117e-04
1432,0.793067,1,9.960179e-04
1433,0.793622,1,9.812519e-04
1434,0.794178,1,9.931260e-04
1435,0.794733,1,9.787531e-04
1436,0.795289,1,9.911559e-04
1437,0.795844,1,9.769945e-04
1438,0.796400,1,9.892228e-04
1439,0.796956,1,9.748125e-04
1440,0.797511,1,9.868399e-04
1441,0.798067,1,9.990226e-04
1442,0.798622,1,9.774188e-04
1443,0.799178,1,9.847195e-04
1444,0.799733,1,9.954454e-04
1445,0.800289,1,9.740245e-04
1446,0.800844,1,9.814725e-04
1447,0.801400,1,9.920378e-04
1448,0.801956,1,9.968972e-04
1449,0.802511,1,9.971816e-04
1450,0.803067,1,9.958021e-04
1451,0.803622,1,9.943741e-04
1452,0.804178,1,9.932112e-04
1453,0.804733,1,9.920824e-04
1454,0.805289,1,9.907662e-04
1455,0.805844,1,9.892452e-04
1456,0.806400,1,9.876608e-04
1457,0.806956,1,9.861860e-04
1458,0.807511,1,9.849290e-04
1459,0.808067,1,9.839054e-04
1460,0.808622,1,9.830591e-04
1461,0.809178,1,9.823033e-04
1462,0.809733,1,9.815537e-04
1463,0.810289,1,9.807474e-04
1464,0.810844,1,9.798512e-04
1465,0.811400,1,9.788599e-04
1466,0.811956,1,9.777904e-04
1467,0.812511,1,9.766734e-04
1468,0.813067,1,9.755415e-04
1469,0.813622,1,9.744245e-04
1470,0.814178,1,9.733429e-04
1471,0.814733,1,9.994219e-04
1472,0.815289,1,9.910092e-04
1473,0.815844,1,9.778690e-04
1474,0.816400,1,9.972222e-04
1475,0.816956,1,9.872818e-04
1476,0.817511,1,9.742741e-04
1477,0.818067,1,9.935302e-04
1478,0.818622,1,9.831306e-04
1479,0.819178,1,9.965870e-04
1480,0.819733,1,9.816241e-04
1481,0.820289,1,9.935446e-04
1482,0.820844,1,9.789640e-04
1483,0.821400,1,9.915197e-04
1484,0.821956,1,9.772766e-04
1485,0.822511,1,9.897364e-04
1486,0.823067,1,9.752585e-04
1487,0.823622,1,9.874843e-04
1488,0.824178,1,9.729456e-04
1489,0.824733,1,9.852020e-04
1490,0.825289,1,9.979721e-04
1491,0.825844,1,9.762339e-04
1492,0.826400,1,9.834840e-04
1493,0.826956,1,9.945722e-04
1494,0.827511,1,9.729474e-04
1495,0.828067,1,9.803456e-04
1496,0.828622,1,9.912744e-04
1497,0.829178,1,9.964683e-04
1498,0.829733,1,9.968337e-04
1499,0.830289,1,9.953597e-04
1500,0.830844,1,9.938228e-04
1501,0.831400,1,9.926352e-04
1502,0.831956,1,9.915760e-04
1503,0.832511,1,9.903778e-04
1504,0.833067,1,9.889670e-04
1505,0.833622,1,9.874491e-04
1506,0.834178,1,9.859919e-04
1507,0.834733,1,9.847196e-04
1508,0.835289,1,9.836705e-04
1509,0.835844,1,9.828066e-04
1510,0.836400,1,9.820519e-04
1511,0.836956,1,9.813283e-04
1512,0.837511,1,9.805670e-04
1513,0.838067,1,9.797263e-04
1514,0.838622,1,9.787935e-04
1515,0.839178,1,9.777790e-04
1516,0.839733,1,9.767074e-04
1517,0.840289,1,9.756097e-04
1518,0.840844,1,9.745159e-04
1519,0.841400,1,9.734492e-04
1520,0.841956,1,9.724218e-04
1521,0.842511,1,9.991164e-04
1522,0.843067,1,9.909476e-04
1523,0.843622,1,9.774314e-04
1524,0.844178,1,9.969436e-04
1525,0.844733,1,9.870982e-04
1526,0.845289,1,9.738181e-04
1527,0.845844,1,9.933931e-04
1528,0.846400,1,9.831806e-04
1529,0.846956,1,9.969142e-04
1530,0.847511,1,9.818116e-04
1531,0.848067,1,9.937612e-04
1532,0.848622,1,9.789864e-04
1533,0.849178,1,9.916499e-04
1534,0.849733,1,9.773323e-04
1535,0.850289,1,9.899879e-04
1536,0.850844,1,9.754644e-04
1537,0.851400,1,9.878675e-04
1538,0.851956,1,9.732487e-04
1539,0.852511,1,9.856476e-04
1540,0.853067,1,9.989001e-04
1541,0.853622,1,9.769211e-04
1542,0.854178,1,9.840084e-04
1543,0.854733,1,9.954144e-04
1544,0.855289,1,9.735790e-04
1545,0.855844,1,9.809314e-04
1546,0.856400,1,9.922790e-04
1547,0.856956,1,9.978946e-04
1548,0.857511,1,9.984087e-04
1549,0.858067,1,9.968697e-04
1550,0.858622,1,9.952185e-04
1551,0.859178,1,9.939793e-04
1552,0.859733,1,9.929574e-04
1553,0.860289,1,9.918500e-04
1554,0.860844,1,9.905307e-04
1555,0.861400,1,9.890694e-04
1556,0.861956,1,9.876258e-04
1557,0.862511,1,9.863378e-04
1558,0.863067,1,9.852644e-04
1559,0.863622,1,9.843852e-04
1560,0.864178,1,9.836327e-04
1561,0.864733,1,9.829274e-04
1562,0.865289,1,9.822011e-04
1563,0.865844,1,9.814089e-04
1564,0.866400,1,9.805304e-04
1565,0.866956,1,9.795680e-04
1566,0.867511,1,9.785401e-04
1567,0.868067,1,9.774754e-04
1568,0.868622,1,9.764030e-04
1569,0.869178,1,9.753478e-04
1570,0.869733,1,9.743267e-04
1571,0.870289,1,9.733465e-04
1572,0.870844,1,9.724042e-04
1573,0.871400,1,9.997409e-04
1574,0.871956,1,9.918814e-04
1575,0.872511,1,9.779873e-04
1576,0.873067,1,9.976036e-04
1577,0.873622,1,9.878457e-04
1578,0.874178,1,9.742635e-04
1579,0.874733,1,9.941108e-04
1580,0.875289,1,9.841058e-04
1581,0.875844,1,9.981308e-04
1582,0.876400,1,9.829217e-04
1583,0.876956,1,9.948918e-04
1584,0.877511,1,9.799297e-04
1585,0.878067,1,9.926777e-04
1586,0.878622,1,9.782880e-04
1587,0.879178,1,9.911202e-04
1588,0.879733,1,9.765631e-04
1589,0.880289,1,9.891320e-04
