timestep,t,sor_iters,residual
8472,42.359157,0,8.370862e-04
8473,42.364157,0,8.780595e-04
8474,42.369157,0,8.981688e-04
8475,42.374157,0,9.111341e-04
8476,42.379157,0,9.228910e-04
8477,42.384157,0,9.356925e-04
8478,42.389157,0,9.501800e-04
8479,42.394157,0,9.663728e-04
8480,42.399157,0,9.840695e-04
8481,42.404157,1,8.980191e-04
8482,42.409157,0,8.887108e-04
8483,42.414157,0,8.907957e-04
8484,42.419157,0,8.888823e-04
8485,42.424157,0,8.853381e-04
8486,42.429157,0,8.820586e-04
8487,42.434157,0,8.799037e-04
8488,42.439157,0,8.791544e-04
8489,42.444157,0,8.798341e-04
8490,42.449157,0,8.818601e-04
8491,42.454157,0,8.851105e-04
8492,42.459157,0,8.894530e-04
8493,42.464157,0,8.947575e-04
8494,42.469157,0,9.009017e-04
8495,42.474157,0,9.077723e-04
8496,42.479157,0,9.152663e-04
8497,42.484157,0,9.232904e-04
8498,42.489157,0,9.317606e-04
8499,42.494157,0,9.406012e-04
8500,42.499157,0,9.497448e-04
8501,42.504157,0,9.591312e-04
8502,42.509157,0,9.687066e-04
8503,42.514157,0,9.784235e-04
8504,42.519157,0,9.882398e-04
8505,42.524157,0,9.981182e-04
8506,42.529157,3,9.045585e-04
8507,42.534157,3,9.049514e-04
8508,42.539157,2,9.307155e-04
8509,42.544157,2,9.137106e-04
8510,42.549157,1,9.443402e-04
8511,42.554157,1,9.232740e-04
8512,42.559157,0,9.881158e-04
8513,42.564157,1,8.075481e-04
8514,42.569157,1,8.327497e-04
8515,42.574157,2,5.999333e-04
8516,42.579157,0,9.340491e-04
8517,42.584157,1,7.229939e-04
8518,42.589157,2,5.741777e-04
8519,42.594157,0,8.600841e-04
8520,42.599157,2,8.195456e-04
8521,42.604157,2,8.039599e-04
8522,42.609157,1,8.922955e-04
8523,42.614157,1,8.134973e-04
8524,42.619157,0,8.500385e-04
8525,42.624157,0,9.370331e-04
8526,42.629157,3,9.107226e-04
8527,42.634157,2,9.299787e-04
8528,42.639157,2,8.101037e-04
8529,42.644157,2,8.130660e-04
8530,42.649157,2,9.405388e-04
8531,42.654157,2,9.314982e-04
8532,42.659157,2,9.592734e-04
8533,42.664157,2,8.696732e-04
8534,42.669157,1,9.025490e-04
8535,42.674157,0,9.154308e-04
8536,42.679157,0,9.868666e-04
8537,42.684157,1,8.217691e-04
8538,42.689157,0,8.174925e-04
8539,42.694157,0,8.775345e-04
8540,42.699157,0,9.352743e-04
8541,42.704157,0,9.907459e-04
8542,42.709157,2,9.111374e-04
8543,42.714157,2,8.689159e-04
8544,42.719157,2,9.898559e-04
8545,42.724157,1,9.605903e-04
8546,42.729157,2,6.690548e-04
8547,42.734157,0,8.498394e-04
8548,42.739157,1,8.737177e-04
8549,42.744157,2,7.780525e-04
8550,42.749157,4,7.581633e-04
8551,42.754157,2,7.684864e-04
8552,42.759157,2,9.332231e-04
8553,42.764157,1,8.095952e-04
8554,42.769157,0,9.301945e-04
8555,42.774157,1,9.369069e-04
8556,42.779157,2,9.737090e-04
8557,42.784157,1,8.308231e-04
8558,42.789157,2,8.979488e-04
8559,42.794157,5,9.884909e-04
8560,42.799157,1,7.311106e-04
8561,42.804157,0,9.629644e-04
8562,42.809157,2,9.249403e-04
8563,42.814157,2,8.924848e-04
8564,42.819157,1,9.645542e-04
8565,42.824157,1,8.790250e-04
8566,42.829157,0,8.876472e-04
8567,42.834157,0,9.437473e-04
8568,42.839157,1,9.894871e-04
8569,42.844157,1,8.152420e-04
8570,42.849157,2,6.753557e-04
8571,42.854157,0,9.550832e-04
8572,42.859157,1,9.160422e-04
8573,42.864157,2,6.681669e-04
8574,42.869157,0,9.159334e-04
8575,42.874157,1,8.169505e-04
8576,42.879157,2,8.546682e-04
8577,42.884157,2,9.448808e-04
8578,42.889157,2,8.881029e-04
8579,42.894157,1,8.446516e-04
8580,42.899157,0,8.903745e-04
8581,42.904157,0,9.969595e-04
8582,42.909157,1,9.820368e-04
8583,42.914157,1,8.197605e-04
8584,42.919157,2,7.463098e-04
8585,42.924157,2,9.138581e-04
8586,42.929157,2,8.133881e-04
8587,42.934157,1,9.237126e-04
8588,42.939157,1,9.161468e-04
8589,42.944157,0,9.352125e-04
8590,42.949157,0,9.983496e-04
8591,42.954157,1,8.483264e-04
8592,42.959157,2,7.742102e-04
8593,42.964157,1,9.183049e-04
8594,42.969157,2,8.097505e-04
8595,42.974157,1,7.774931e-04
8596,42.979157,2,6.989428e-04
8597,42.984157,1,9.952377e-04
8598,42.989157,1,8.769906e-04
8599,42.994157,0,9.668943e-04
8600,42.999157,1,8.574008e-04
8601,43.004157,1,8.086782e-04
8602,43.009157,0,9.875797e-04
8603,43.014157,2,7.656553e-04
8604,43.019157,2,9.401059e-04
8605,43.024157,2,8.856555e-04
8606,43.029157,1,9.352044e-04
8607,43.034157,2,7.703482e-04
8608,43.039157,1,8.438502e-04
8609,43.044157,2,8.213378e-04
8610,43.049157,1,6.875575e-04
8611,43.054157,1,9.117996e-04
8612,43.059157,1,9.127761e-04
8613,43.064157,3,6.071688e-04
8614,43.069157,0,9.572666e-04
8615,43.074157,2,8.725818e-04
8616,43.079157,2,5.060624e-04
8617,43.084157,0,7.227388e-04
8618,43.089157,0,9.489370e-04
8619,43.094157,1,8.411332e-04
8620,43.099157,1,7.247834e-04
8621,43.104157,0,7.570635e-04
8622,43.109157,0,8.321487e-04
8623,43.114157,0,9.036877e-04
8624,43.119157,0,9.737470e-04
8625,43.124157,1,7.981726e-04
8626,43.129157,2,8.521396e-04
8627,43.134157,2,8.670378e-04
8628,43.139157,2,8.566000e-04
8629,43.144157,1,9.859290e-04
8630,43.149157,1,9.439364e-04
8631,43.154157,1,9.212191e-04
8632,43.159157,2,7.776320e-04
8633,43.164157,1,8.945618e-04
8634,43.169157,1,9.350303e-04
8635,43.174157,1,8.983772e-04
8636,43.179157,0,9.447419e-04
8637,43.184157,1,9.931039e-04
8638,43.189157,1,9.323611e-04
8639,43.194157,0,9.542304e-04
8640,43.199157,0,9.991822e-04
8641,43.204157,3,8.335592e-04
8642,43.209157,2,7.371356e-04
8643,43.214157,2,8.930347e-04
8644,43.219157,2,8.422780e-04
8645,43.224157,1,8.291355e-04
8646,43.229157,0,8.764485e-04
8647,43.234157,0,9.868077e-04
8648,43.239157,3,7.107812e-04
8649,43.244157,1,7.879074e-04
8650,43.249157,3,9.712035e-04
8651,43.254157,2,7.176272e-04
8652,43.259157,1,8.155001e-04
8653,43.264157,0,9.629413e-04
8654,43.269157,1,9.958985e-04
8655,43.274157,1,8.792095e-04
8656,43.279157,0,9.147115e-04
8657,43.284157,0,9.502300e-04
8658,43.289157,0,9.848010e-04
8659,43.294157,3,7.774889e-04
8660,43.299157,2,9.669969e-04
8661,43.304157,2,9.144881e-04
8662,43.309157,4,8.230753e-04
8663,43.314157,2,7.957571e-04
8664,43.319157,4,8.458067e-04
8665,43.324157,2,7.141551e-04
8666,43.329157,1,9.970937e-04
8667,43.334157,1,9.357971e-04
8668,43.339157,3,5.990878e-04
8669,43.344157,1,9.663960e-04
8670,43.349157,3,8.710139e-04
8671,43.354157,1,9.009738e-04
8672,43.359157,3,5.611355e-04
8673,43.364157,0,9.510090e-04
8674,43.369157,2,6.943553e-04
8675,43.374157,1,9.552551e-04
8676,43.379157,1,7.562339e-04
8677,43.384157,0,7.961178e-04
8678,43.389157,0,8.698076e-04
8679,43.394157,0,9.434545e-04
8680,43.399157,2,4.556117e-04
8681,43.404157,0,9.351516e-04
8682,43.409157,2,6.291770e-04
8683,43.414157,1,8.169268e-04
8684,43.419157,0,9.527012e-04
8685,43.424157,1,6.941210e-04
8686,43.429157,0,6.655111e-04
8687,43.434157,0,6.718960e-04
8688,43.439157,0,6.948525e-04
8689,43.444157,0,7.246682e-04
8690,43.449157,0,7.568221e-04
8691,43.454157,0,7.890736e-04
8692,43.459157,0,8.203429e-04
8693,43.464157,0,8.501678e-04
8694,43.469157,0,8.784184e-04
8695,43.474157,0,9.051381e-04
8696,43.479157,0,9.304537e-04
8697,43.484157,0,9.545252e-04
8698,43.489157,0,9.775182e-04
8699,43.494157,0,9.995893e-04
8700,43.499157,2,9.709196e-04
8701,43.504157,2,9.017165e-04
8702,43.509157,1,9.138945e-04
8703,43.514157,0,9.495631e-04
8704,43.519157,1,9.410281e-04
8705,43.524157,3,8.482639e-04
8706,43.529157,1,8.999848e-04
8707,43.534157,1,9.596921e-04
8708,43.539157,3,9.017486e-04
8709,43.544157,3,9.706604e-04
8710,43.549157,2,9.157575e-04
8711,43.554157,1,9.758924e-04
8712,43.559157,1,9.702938e-04
8713,43.564157,2,9.458430e-04
8714,43.569157,3,9.899102e-04
8715,43.574157,1,8.811266e-04
8716,43.579157,2,7.869002e-04
8717,43.584157,2,8.722462e-04
8718,43.589157,1,8.766560e-04
8719,43.594157,0,9.396962e-04
8720,43.599157,1,8.734631e-04
8721,43.604157,1,8.058104e-04
8722,43.609157,2,7.696456e-04
8723,43.614157,1,9.807683e-04
8724,43.619157,1,8.816733e-04
8725,43.624157,0,9.664950e-04
8726,43.629157,1,7.938946e-04
8727,43.634157,2,7.833644e-04
8728,43.639157,1,7.955747e-04
8729,43.644157,2,6.603766e-04
8730,43.649157,2,7.872929e-04
8731,43.654157,1,9.092069e-04
8732,43.659157,0,9.919690e-04
8733,43.664157,1,9.780962e-04
8734,43.669157,3,9.398430e-04
8735,43.674157,2,8.935585e-04
8736,43.679157,1,8.956274e-04
8737,43.684157,2,8.585594e-04
8738,43.689157,1,8.080877e-04
8739,43.694157,2,6.091978e-04
8740,43.699157,0,8.165201e-04
8741,43.704157,2,9.508629e-04
8742,43.709157,2,7.177670e-04
8743,43.714157,1,6.358173e-04
8744,43.719157,0,6.978338e-04
8745,43.724157,0,7.991553e-04
8746,43.729157,0,8.847718e-04
8747,43.734157,0,9.596753e-04
8748,43.739157,1,9.696341e-04
8749,43.744157,1,7.279390e-04
8750,43.749157,0,6.856897e-04
8751,43.754157,0,7.030362e-04
8752,43.759157,0,7.268530e-04
8753,43.764157,0,7.538228e-04
8754,43.769157,0,7.811683e-04
8755,43.774157,0,8.077791e-04
8756,43.779157,0,8.333138e-04
8757,43.784157,0,8.578029e-04
8758,43.789157,0,8.814275e-04
8759,43.794157,0,9.044061e-04
8760,43.799157,0,9.269423e-04
8761,43.804157,0,9.492044e-04
8762,43.809157,0,9.713204e-04
8763,43.814157,0,9.933819e-04
8764,43.819157,1,8.743139e-04
8765,43.824157,1,8.075786e-04
8766,43.829157,0,9.852899e-04
8767,43.834157,2,7.597676e-04
8768,43.839157,1,9.899909e-04
8769,43.844157,1,8.225076e-04
8770,43.849157,0,8.911300e-04
8771,43.854157,2,9.772707e-04
8772,43.859157,1,9.820312e-04
8773,43.864157,3,6.312314e-04
8774,43.869157,2,6.584379e-04
8775,43.874157,0,9.221189e-04
8776,43.879157,2,7.016796e-04
8777,43.884157,1,8.624552e-04
8778,43.889157,0,9.453980e-04
8779,43.894157,1,9.004776e-04
8780,43.899157,0,8.910451e-04
8781,43.904157,0,9.485754e-04
8782,43.909157,0,9.988109e-04
8783,43.914157,2,7.732541e-04
8784,43.919157,2,9.048527e-04
8785,43.924157,1,7.752684e-04
8786,43.929157,2,6.953214e-04
8787,43.934157,1,8.557211e-04
8788,43.939157,1,9.583654e-04
8789,43.944157,3,8.242779e-04
8790,43.949157,1,9.637951e-04
8791,43.954157,1,9.893945e-04
8792,43.959157,1,8.782821e-04
8793,43.964157,2,9.229560e-04
8794,43.969157,2,9.402154e-04
8795,43.974157,2,9.908645e-04
8796,43.979157,1,8.823995e-04
8797,43.984157,0,9.594753e-04
8798,43.989157,1,8.825682e-04
8799,43.994157,0,9.431926e-04
8800,43.999157,1,8.479817e-04
8801,44.004157,2,7.526712e-04
8802,44.009157,1,7.891708e-04
8803,44.014157,2,8.442809e-04
8804,44.019157,1,9.678043e-04
8805,44.024157,3,8.469074e-04
8806,44.029157,2,7.333236e-04
8807,44.034157,2,8.101102e-04
8808,44.039157,1,8.828991e-04
8809,44.044157,0,9.920562e-04
8810,44.049157,1,9.965610e-04
8811,44.054157,1,8.131988e-04
8812,44.059157,3,9.863358e-04
8813,44.064157,1,9.772360e-04
8814,44.069157,1,9.413542e-04
8815,44.074157,0,9.913303e-04
8816,44.079157,1,9.327078e-04
8817,44.084157,1,8.305396e-04
8818,44.089157,2,6.994859e-04
8819,44.094157,1,9.901565e-04
8820,44.099157,1,8.669809e-04
8821,44.104157,3,8.621730e-04
8822,44.109157,2,8.468122e-04
8823,44.114157,2,7.826576e-04
8824,44.119157,2,9.745944e-04
8825,44.124157,2,9.282168e-04
8826,44.129157,1,8.324958e-04
8827,44.134157,0,9.148185e-04
8828,44.139157,1,8.528671e-04
8829,44.144157,2,7.258733e-04
8830,44.149157,5,9.072686e-04
8831,44.154157,4,7.687047e-04
8832,44.159157,2,6.655685e-04
8833,44.164157,1,7.309250e-04
8834,44.169157,0,8.427038e-04
8835,44.174157,3,8.552278e-04
8836,44.179157,2,6.873021e-04
8837,44.184157,1,8.828742e-04
8838,44.189157,1,9.478560e-04
8839,44.194157,3,9.136900e-04
8840,44.199157,2,8.861523e-04
8841,44.204157,1,8.529598e-04
8842,44.209157,3,9.902253e-04
8843,44.214157,1,8.715819e-04
8844,44.219157,1,9.141318e-04
8845,44.224157,0,9.741743e-04
8846,44.229157,1,9.721998e-04
8847,44.234157,1,8.725162e-04
8848,44.239157,0,8.785571e-04
8849,44.244157,0,9.077809e-04
8850,44.249157,0,9.411637e-04
8851,44.254157,0,9.813448e-04
8852,44.259157,8,9.764294e-04
8853,44.264157,1,7.809011e-04
8854,44.269157,2,7.942856e-04
8855,44.274157,2,9.488363e-04
8856,44.279157,1,9.199045e-04
8857,44.284157,4,9.789573e-04
8858,44.289157,2,8.501572e-04
8859,44.294157,4,9.862967e-04
8860,44.299157,2,6.733537e-04
8861,44.304157,1,8.824524e-04
8862,44.309157,1,9.587142e-04
8863,44.314157,3,9.961674e-04
8864,44.319157,2,7.550349e-04
8865,44.324157,1,9.390410e-04
8866,44.329157,3,9.743812e-04
8867,44.334157,1,9.511232e-04
8868,44.339157,2,9.566957e-04
8869,44.344157,1,9.513153e-04
8870,44.349157,1,9.893030e-04
8871,44.354157,1,8.663507e-04
8872,44.359157,0,9.118305e-04
8873,44.364157,0,9.893074e-04
8874,44.369157,3,7.217822e-04
8875,44.374157,2,7.901159e-04
8876,44.379157,1,9.533896e-04
8877,44.384157,1,7.072680e-04
8878,44.389157,0,7.306468e-04
8879,44.394157,0,8.058947e-04
8880,44.399157,0,8.916317e-04
8881,44.404157,0,9.831118e-04
8882,44.409157,4,8.924352e-04
8883,44.414157,1,6.790145e-04
8884,44.419157,2,7.440730e-04
8885,44.424157,2,7.403997e-04
8886,44.429157,1,9.525581e-04
8887,44.434157,1,7.179160e-04
8888,44.439157,0,7.264493e-04
8889,44.444157,0,7.853961e-04
8890,44.449157,0,8.472892e-04
8891,44.454157,0,9.121868e-04
8892,44.459157,0,9.786398e-04
8893,44.464157,1,8.629816e-04
8894,44.469157,2,8.530807e-04
8895,44.474157,4,9.828926e-04
8896,44.479157,2,8.533061e-04
8897,44.484157,2,9.349086e-04
8898,44.489157,1,8.124725e-04
8899,44.494157,0,9.299708e-04
8900,44.499157,3,9.437146e-04
8901,44.504157,3,8.315689e-04
8902,44.509157,2,8.294406e-04
8903,44.514157,1,8.756445e-04
8904,44.519157,0,9.875097e-04
8905,44.524157,3,9.318904e-04
8906,44.529157,2,5.885120e-04
8907,44.534157,0,9.887581e-04
8908,44.539157,1,9.605449e-04
8909,44.544157,1,9.142988e-04
8910,44.549157,3,7.320463e-04
8911,44.554157,1,9.196139e-04
8912,44.559157,3,8.162572e-04
8913,44.564157,2,7.064213e-04
8914,44.569157,1,7.696851e-04
8915,44.574157,0,8.548102e-04
8916,44.579157,0,9.990797e-04
8917,44.584157,3,7.811201e-04
8918,44.589157,2,6.538346e-04
8919,44.594157,1,8.340054e-04
8920,44.599157,1,9.520298e-04
8921,44.604157,2,9.437630e-04
8922,44.609157,1,8.122643e-04
8923,44.614157,1,9.801408e-04
8924,44.619157,1,9.304420e-04
8925,44.624157,3,4.505904e-04
8926,44.629157,0,8.287065e-04
8927,44.634157,2,8.477508e-04
8928,44.639157,2,6.334993e-04
8929,44.644157,1,6.397872e-04
8930,44.649157,0,7.558824e-04
8931,44.654157,0,9.049476e-04
8932,44.659157,2,7.959701e-04
8933,44.664157,1,6.523165e-04
8934,44.669157,0,8.814495e-04
8935,44.674157,1,9.205050e-04
8936,44.679157,1,7.566473e-04
8937,44.684157,0,7.830544e-04
8938,44.689157,0,8.336798e-04
8939,44.694157,0,8.852829e-04
8940,44.699157,0,9.372160e-04
8941,44.704157,0,9.877654e-04
8942,44.709157,2,8.339874e-04
8943,44.714157,2,7.482515e-04
8944,44.719157,1,8.373836e-04
8945,44.724157,1,9.453016e-04
8946,44.729157,1,8.764408e-04
8947,44.734157,0,8.821001e-04
8948,44.739157,0,9.159558e-04
8949,44.744157,0,9.508436e-04
8950,44.749157,0,9.872518e-04
8951,44.754157,2,8.895417e-04
8952,44.759157,1,9.641967e-04
8953,44.764157,3,5.989107e-04
8954,44.769157,1,9.160531e-04
8955,44.774157,1,8.694544e-04
8956,44.779157,2,7.050143e-04
8957,44.784157,1,6.102886e-04
8958,44.789157,0,9.194026e-04
8959,44.794157,2,9.506861e-04
8960,44.799157,1,7.117694e-04
8961,44.804157,0,9.512250e-04
8962,44.809157,2,7.436006e-04
8963,44.814157,1,8.016709e-04
8964,44.819157,1,6.890388e-04
8965,44.824157,0,8.137345e-04
8966,44.829157,0,9.434917e-04
8967,44.834157,2,7.669019e-04
8968,44.839157,1,5.628365e-04
8969,44.844157,0,8.936170e-04
8970,44.849157,2,6.693707e-04
8971,44.854157,1,6.936595e-04
8972,44.859157,1,9.014444e-04
8973,44.864157,0,9.932274e-04
8974,44.869157,1,7.532192e-04
8975,44.874157,0,7.594281e-04
8976,44.879157,0,7.832051e-04
8977,44.884157,0,8.017941e-04
8978,44.889157,0,8.202800e-04
8979,44.894157,0,8.397788e-04
8980,44.899157,0,8.599758e-04
8981,44.904157,0,8.802600e-04
8982,44.909157,0,9.001143e-04
8983,44.914157,0,9.191901e-04
8984,44.919157,0,9.372860e-04
8985,44.924157,0,9.543090e-04
8986,44.929157,0,9.702385e-04
8987,44.934157,0,9.851007e-04
8988,44.939157,0,9.989500e-04
8989,44.944157,2,7.201736e-04
8990,44.949157,1,6.713511e-04
8991,44.954157,2,8.405681e-04
8992,44.959157,1,5.715436e-04
8993,44.964157,0,7.325056e-04
8994,44.969157,0,9.071575e-04
8995,44.974157,2,4.872448e-04
8996,44.979157,0,9.589429e-04
8997,44.984157,2,5.516696e-04
8998,44.989157,0,9.912458e-04
8999,44.994157,2,5.250824e-04
9000,44.999157,0,9.798888e-04
9001,45.004157,1,7.970465e-04
9002,45.009157,1,4.678774e-04
9003,45.014157,0,4.881962e-04
9004,45.019157,0,5.563552e-04
9005,45.024157,0,6.172703e-04
9006,45.029157,0,6.677017e-04
9007,45.034157,0,7.087172e-04
9008,45.039157,0,7.419666e-04
9009,45.044157,0,7.690332e-04
9010,45.049157,0,7.912917e-04
9011,45.054157,0,8.098771e-04
9012,45.059157,0,8.256955e-04
9013,45.064157,0,8.394536e-04
9014,45.069157,0,8.516930e-04
9015,45.074157,0,8.628241e-04
9016,45.079157,0,8.731548e-04
9017,45.084157,0,8.829147e-04
9018,45.089157,0,8.922740e-04
9019,45.094157,0,9.013584e-04
9020,45.099157,0,9.102602e-04
9021,45.104157,0,9.190468e-04
9022,45.109157,0,9.277671e-04
9023,45.114157,0,9.364563e-04
9024,45.119157,0,9.451397e-04
9025,45.124157,0,9.538348e-04
9026,45.129157,0,9.625536e-04
9027,45.134157,0,9.713042e-04
9028,45.139157,0,9.800915e-04
9029,45.144157,0,9.889185e-04
9030,45.149157,0,9.977864e-04
9031,45.154157,2,9.490269e-04
9032,45.159157,2,7.385425e-04
9033,45.164157,1,8.621043e-04
9034,45.169157,0,9.505250e-04
9035,45.174157,1,7.461050e-04
9036,45.179157,0,7.932307e-04
9037,45.184157,0,8.536451e-04
9038,45.189157,0,9.026851e-04
9039,45.194157,0,9.480774e-04
9040,45.199157,0,9.933695e-04
9041,45.204157,3,8.386015e-04
9042,45.209157,4,8.878498e-04
9043,45.214157,2,8.916713e-04
9044,45.219157,1,9.814965e-04
9045,45.224157,1,8.402780e-04
9046,45.229157,0,8.538574e-04
9047,45.234157,0,9.127571e-04
9048,45.239157,0,9.804633e-04
9049,45.244157,1,7.125037e-04
9050,45.249157,2,7.093256e-04
9051,45.254157,4,9.103653e-04
9052,45.259157,2,7.829427e-04
9053,45.264157,1,8.932396e-04
9054,45.269157,1,9.080623e-04
9055,45.274157,0,9.659293e-04
9056,45.279157,3,7.182917e-04
9057,45.284157,2,6.418582e-04
9058,45.289157,1,9.931042e-04
9059,45.294157,1,9.692659e-04
9060,45.299157,3,5.975456e-04
9061,45.304157,2,6.543323e-04
9062,45.309157,1,9.679347e-04
9063,45.314157,1,6.092640e-04
9064,45.319157,0,6.887803e-04
9065,45.324157,0,8.747884e-04
9066,45.329157,2,5.629585e-04
9067,45.334157,1,6.557772e-04
9068,45.339157,0,8.358674e-04
9069,45.344157,1,8.550149e-04
9070,45.349157,0,8.803914e-04
9071,45.354157,0,9.360118e-04
9072,45.359157,0,9.776534e-04
9073,45.364157,1,6.861916e-04
9074,45.369157,0,6.837663e-04
9075,45.374157,0,7.255299e-04
9076,45.379157,0,7.628982e-04
9077,45.384157,0,7.972614e-04
9078,45.389157,0,8.296375e-04
9079,45.394157,0,8.607795e-04
9080,45.399157,0,8.911159e-04
9081,45.404157,0,9.208743e-04
9082,45.409157,0,9.501701e-04
9083,45.414157,0,9.790612e-04
9084,45.419157,2,9.792181e-04
9085,45.424157,1,8.936264e-04
9086,45.429157,2,9.682075e-04
9087,45.434157,1,9.118303e-04
9088,45.439157,2,6.822234e-04
9089,45.444157,0,8.888003e-04
9090,45.449157,1,7.670792e-04
9091,45.454157,2,7.910330e-04
9092,45.459157,2,8.755276e-04
9093,45.464157,1,8.513842e-04
9094,45.469157,0,9.388171e-04
9095,45.474157,1,8.919683e-04
9096,45.479157,0,9.244533e-04
9097,45.484157,1,9.698724e-04
9098,45.489157,0,9.974859e-04
9099,45.494157,3,8.343866e-04
9100,45.499157,1,7.594444e-04
9101,45.504157,3,8.273051e-04
9102,45.509157,2,7.595257e-04
9103,45.514157,1,9.759391e-04
9104,45.519157,1,9.855143e-04
9105,45.524157,3,9.716609e-04
9106,45.529157,2,8.890550e-04
9107,45.534157,4,9.861508e-04
9108,45.539157,4,9.714676e-04
9109,45.544157,2,8.452860e-04
9110,45.549157,1,9.490398e-04
9111,45.554157,1,9.037544e-04
9112,45.559157,0,9.310822e-04
9113,45.564157,0,9.787367e-04
9114,45.569157,1,9.484726e-04
9115,45.574157,3,9.969498e-04
9116,45.579157,2,9.028432e-04
9117,45.584157,2,8.809732e-04
9118,45.589157,1,8.851807e-04
9119,45.594157,0,9.805255e-04
9120,45.599157,1,8.735130e-04
9121,45.604157,0,9.289641e-04
9122,45.609157,0,9.885838e-04
9123,45.614157,1,9.850738e-04
9124,45.619157,1,9.837228e-04
9125,45.624157,2,9.559831e-04
9126,45.629157,2,8.937901e-04
9127,45.634157,2,7.837036e-04
9128,45.639157,0,8.594403e-04
9129,45.644157,2,9.372971e-04
9130,45.649157,1,8.264559e-04
9131,45.654157,0,9.391047e-04
9132,45.659157,3,9.582124e-04
9133,45.664157,2,9.493420e-04
9134,45.669157,1,7.720738e-04
9135,45.674157,0,9.096791e-04
9136,45.679157,2,9.151784e-04
9137,45.684157,1,9.236425e-04
9138,45.689157,1,9.271125e-04
9139,45.694157,1,9.663277e-04
9140,45.699157,1,9.812943e-04
9141,45.704157,1,9.256760e-04
9142,45.709157,2,8.509840e-04
9143,45.714157,1,9.037152e-04
9144,45.719157,2,7.920603e-04
9145,45.724157,2,8.913859e-04
9146,45.729157,1,8.682733e-04
9147,45.734157,1,9.546443e-04
9148,45.739157,1,9.306120e-04
9149,45.744157,0,9.660131e-04
9150,45.749157,1,8.618638e-04
9151,45.754157,2,7.241905e-04
9152,45.759157,4,9.499973e-04
9153,45.764157,3,9.050820e-04
9154,45.769157,2,6.920676e-04
9155,45.774157,1,7.763264e-04
9156,45.779157,0,8.708151e-04
9157,45.784157,0,9.890786e-04
9158,45.789157,5,9.526816e-04
9159,45.794157,4,8.797035e-04
9160,45.799157,2,6.975247e-04
9161,45.804157,1,8.159599e-04
9162,45.809157,0,9.775520e-04
9163,45.814157,6,9.797046e-04
9164,45.819157,5,7.877030e-04
9165,45.824157,3,8.171791e-04
9166,45.829157,2,8.578299e-04
9167,45.834157,2,9.108085e-04
9168,45.839157,1,9.150842e-04
9169,45.844157,0,9.894455e-04
9170,45.849157,1,9.095449e-04
9171,45.854157,2,6.445548e-04
9172,45.859157,0,8.758648e-04
9173,45.864157,1,9.968245e-04
9174,45.869157,2,8.157978e-04
9175,45.874157,2,8.148637e-04
9176,45.879157,1,9.614740e-04
9177,45.884157,1,9.049805e-04
9178,45.889157,0,9.493325e-04
9179,45.894157,3,9.644475e-04
9180,45.899157,2,9.476688e-04
9181,45.904157,3,7.671997e-04
9182,45.909157,1,8.372952e-04
9183,45.914157,1,9.763665e-04
9184,45.919157,3,7.389577e-04
9185,45.924157,2,9.136177e-04
9186,45.929157,1,8.166317e-04
9187,45.934157,0,8.826743e-04
9188,45.939157,0,9.865958e-04
9189,45.944157,3,8.894271e-04
9190,45.949157,2,7.143260e-04
9191,45.954157,1,8.768190e-04
9192,45.959157,1,7.963579e-04
9193,45.964157,0,8.577951e-04
9194,45.969157,0,9.329867e-04
9195,45.974157,3,9.625151e-04
9196,45.979157,3,9.933681e-04
9197,45.984157,2,8.781470e-04
9198,45.989157,1,9.353026e-04
9199,45.994157,1,9.045389e-04
9200,45.999157,0,9.447252e-04
9201,46.004157,1,9.027142e-04
9202,46.009157,0,9.229627e-04
9203,46.014157,0,9.659962e-04
9204,46.019157,2,9.498724e-04
9205,46.024157,1,9.192655e-04
9206,46.029157,1,9.802925e-04
9207,46.034157,1,9.352118e-04
9208,46.039157,2,7.419427e-04
9209,46.044157,0,9.154028e-04
9210,46.049157,1,9.011531e-04
9211,46.054157,2,7.157870e-04
9212,46.059157,2,8.119216e-04
9213,46.064157,1,9.623742e-04
9214,46.069157,1,9.245073e-04
9215,46.074157,0,9.675882e-04
9216,46.079157,3,9.215086e-04
9217,46.084157,1,8.023500e-04
9218,46.089157,1,8.955114e-04
9219,46.094157,3,8.186543e-04
9220,46.099157,2,8.241070e-04
9221,46.104157,2,9.045651e-04
9222,46.109157,2,8.964779e-04
9223,46.114157,1,9.263320e-04
9224,46.119157,0,9.984300e-04
9225,46.124157,1,9.967642e-04
9226,46.129157,2,9.698621e-04
9227,46.134157,1,8.789648e-04
9228,46.139157,1,8.931766e-04
9229,46.144157,0,9.997846e-04
9230,46.149157,2,7.796693e-04
9231,46.154157,2,9.673629e-04
9232,46.159157,3,9.550458e-04
9233,46.164157,1,8.321518e-04
9234,46.169157,1,8.457242e-04
9235,46.174157,3,6.638051e-04
9236,46.179157,2,7.502571e-04
9237,46.184157,1,8.982711e-04
9238,46.189157,0,9.986206e-04
9239,46.194157,1,8.391373e-04
9240,46.199157,2,6.932974e-04
9241,46.204157,3,8.765698e-04
9242,46.209157,2,7.009639e-04
9243,46.214157,1,9.482803e-04
9244,46.219157,1,9.831110e-04
9245,46.224157,2,9.046080e-04
9246,46.229157,1,9.829192e-04
9247,46.234157,2,8.584294e-04
