timestep,t,sor_iters,residual
3272,409.000000,3,9.422478e-05
3273,409.125000,1,8.775971e-05
3274,409.250000,1,9.900944e-05
3275,409.375000,2,7.594006e-05
3276,409.500000,0,8.682656e-05
3277,409.625000,2,8.172964e-05
3278,409.750000,0,9.891235e-05
3279,409.875000,2,8.813375e-05
3280,410.000000,1,9.732518e-05
3281,410.125000,1,8.363931e-05
3282,410.250000,2,7.867543e-05
3283,410.375000,1,9.773496e-05
3284,410.500000,1,9.093485e-05
3285,410.625000,2,7.862529e-05
3286,410.750000,1,9.938628e-05
3287,410.875000,1,8.280420e-05
3288,411.000000,2,8.273277e-05
3289,411.125000,2,8.770323e-05
3290,411.250000,1,8.738504e-05
3291,411.375000,1,8.699106e-05
3292,411.500000,1,9.346848e-05
3293,411.625000,1,9.002018e-05
3294,411.750000,6,9.206534e-05
3295,411.875000,2,9.133476e-05
3296,412.000000,1,9.679635e-05
3297,412.125000,2,9.058397e-05
3298,412.250000,1,9.963659e-05
3299,412.375000,2,9.547273e-05
3300,412.500000,1,8.817771e-05
3301,412.625000,2,8.770949e-05
3302,412.750000,1,9.714221e-05
3303,412.875000,2,6.922373e-05
3304,413.000000,0,8.303629e-05
3305,413.125000,1,9.648508e-05
3306,413.250000,1,9.864817e-05
3307,413.375000,2,8.841158e-05
3308,413.500000,2,8.856886e-05
3309,413.625000,1,9.318774e-05
3310,413.750000,1,9.410814e-05
3311,413.875000,2,7.534387e-05
3312,414.000000,1,9.274409e-05
3313,414.125000,2,6.188172e-05
3314,414.250000,0,8.017638e-05
3315,414.375000,1,8.071615e-05
3316,414.500000,2,8.102320e-05
3317,414.625000,1,9.085311e-05
3318,414.750000,2,8.816005e-05
3319,414.875000,2,9.538821e-05
3320,415.000000,2,8.337942e-05
3321,415.125000,0,9.771891e-05
3322,415.250000,1,9.992535e-05
3323,415.375000,2,8.902967e-05
3324,415.500000,1,8.551869e-05
3325,415.625000,2,8.710582e-05
3326,415.750000,1,8.539452e-05
3327,415.875000,0,9.762115e-05
3328,416.000000,1,8.554522e-05
3329,416.125000,2,9.177949e-05
3330,416.250000,1,9.217089e-05
3331,416.375000,3,9.266871e-05
3332,416.500000,6,9.153692e-05
3333,416.625000,3,9.687644e-05
3334,416.750000,3,9.573647e-05
3335,416.875000,2,7.824022e-05
3336,417.000000,1,9.702339e-05
3337,417.125000,1,8.213301e-05
3338,417.250000,0,9.093226e-05
3339,417.375000,1,8.922028e-05
3340,417.500000,2,9.106763e-05
3341,417.625000,1,9.855860e-05
3342,417.750000,2,9.729621e-05
3343,417.875000,3,8.764256e-05
3344,418.000000,1,8.421447e-05
3345,418.125000,2,8.305212e-05
3346,418.250000,1,8.564928e-05
3347,418.375000,2,7.848841e-05
3348,418.500000,1,9.476115e-05
3349,418.625000,1,7.937536e-05
3350,418.750000,2,7.678982e-05
3351,418.875000,1,9.969927e-05
3352,419.000000,1,8.243787e-05
3353,419.125000,0,9.432723e-05
3354,419.250000,2,9.889447e-05
3355,419.375000,2,8.105577e-05
3356,419.500000,1,8.389646e-05
3357,419.625000,1,8.436127e-05
3358,419.750000,2,8.594991e-05
3359,419.875000,2,9.270514e-05
3360,420.000000,3,9.866927e-05
3361,420.125000,1,9.926968e-05
3362,420.250000,1,9.249698e-05
3363,420.375000,1,9.711859e-05
3364,420.500000,1,9.171340e-05
3365,420.625000,2,8.471007e-05
3366,420.750000,1,9.475249e-05
3367,420.875000,1,8.843026e-05
3368,421.000000,2,9.351384e-05
3369,421.125000,2,9.737176e-05
3370,421.250000,2,8.006172e-05
3371,421.375000,0,9.963158e-05
3372,421.500000,1,9.320191e-05
3373,421.625000,1,9.049928e-05
3374,421.750000,2,7.616765e-05
3375,421.875000,2,9.537050e-05
3376,422.000000,1,9.553409e-05
3377,422.125000,1,9.870146e-05
3378,422.250000,1,9.796846e-05
3379,422.375000,1,9.727032e-05
3380,422.500000,3,9.228827e-05
3381,422.625000,1,9.597719e-05
3382,422.750000,2,9.349907e-05
3383,422.875000,1,8.553569e-05
3384,423.000000,1,7.966657e-05
3385,423.125000,2,9.581089e-05
3386,423.250000,2,9.287459e-05
3387,423.375000,1,9.143011e-05
3388,423.500000,0,9.900352e-05
3389,423.625000,1,9.789199e-05
3390,423.750000,2,9.225050e-05
3391,423.875000,1,9.985062e-05
3392,424.000000,1,9.294948e-05
3393,424.125000,2,9.733328e-05
3394,424.250000,2,8.758236e-05
3395,424.375000,1,9.618471e-05
3396,424.500000,1,9.250465e-05
3397,424.625000,1,8.799695e-05
3398,424.750000,3,9.963191e-05
3399,424.875000,1,8.287669e-05
3400,425.000000,2,8.384253e-05
3401,425.125000,1,7.370714e-05
3402,425.250000,2,7.719428e-05
3403,425.375000,2,9.007172e-05
3404,425.500000,2,9.648762e-05
3405,425.625000,1,9.534533e-05
3406,425.750000,1,9.648095e-05
3407,425.875000,2,8.579331e-05
3408,426.000000,2,9.358503e-05
3409,426.125000,1,8.887239e-05
3410,426.250000,0,9.957985e-05
3411,426.375000,2,9.754726e-05
3412,426.500000,2,8.564550e-05
3413,426.625000,2,8.692719e-05
3414,426.750000,3,9.668921e-05
3415,426.875000,1,9.285395e-05
3416,427.000000,1,8.908356e-05
3417,427.125000,1,9.813730e-05
3418,427.250000,2,7.828701e-05
3419,427.375000,1,8.216193e-05
3420,427.500000,1,6.664661e-05
3421,427.625000,0,9.299917e-05
3422,427.750000,1,8.877095e-05
3423,427.875000,1,9.512023e-05
3424,428.000000,1,8.761072e-05
3425,428.125000,2,6.943713e-05
3426,428.250000,2,8.725571e-05
3427,428.375000,2,7.043096e-05
3428,428.500000,1,9.251069e-05
3429,428.625000,1,8.210107e-05
3430,428.750000,0,9.047875e-05
3431,428.875000,2,8.682802e-05
3432,429.000000,2,8.525160e-05
3433,429.125000,2,9.349851e-05
3434,429.250000,2,7.923934e-05
3435,429.375000,1,8.279945e-05
3436,429.500000,2,6.351077e-05
3437,429.625000,0,9.819974e-05
3438,429.750000,1,8.799536e-05
3439,429.875000,2,8.445826e-05
3440,430.000000,2,8.619366e-05
3441,430.125000,1,8.624244e-05
3442,430.250000,1,9.773824e-05
3443,430.375000,1,9.540849e-05
3444,430.500000,2,7.698816e-05
3445,430.625000,3,8.548970e-05
3446,430.750000,1,9.733157e-05
3447,430.875000,1,9.171126e-05
3448,431.000000,1,7.963068e-05
3449,431.125000,2,7.506389e-05
3450,431.250000,1,9.802021e-05
3451,431.375000,1,8.673376e-05
3452,431.500000,0,9.818712e-05
3453,431.625000,2,9.851443e-05
3454,431.750000,2,9.295041e-05
3455,431.875000,2,9.085651e-05
3456,432.000000,1,9.043503e-05
3457,432.125000,2,9.046315e-05
3458,432.250000,1,9.247447e-05
3459,432.375000,1,8.351343e-05
3460,432.500000,2,7.205465e-05
3461,432.625000,1,9.622346e-05
3462,432.750000,1,7.845870e-05
3463,432.875000,2,7.499676e-05
3464,433.000000,1,9.537832e-05
3465,433.125000,1,8.678562e-05
3466,433.250000,0,9.806012e-05
3467,433.375000,2,9.265321e-05
3468,433.500000,2,9.961561e-05
3469,433.625000,2,8.256445e-05
3470,433.750000,2,9.978957e-05
3471,433.875000,2,7.627350e-05
3472,434.000000,0,8.553130e-05
3473,434.125000,1,9.392765e-05
3474,434.250000,1,8.730562e-05
3475,434.375000,2,8.131227e-05
3476,434.500000,1,9.531382e-05
3477,434.625000,2,6.575918e-05
3478,434.750000,0,8.919991e-05
3479,434.875000,1,9.618264e-05
3480,435.000000,1,9.937963e-05
3481,435.125000,2,8.569093e-05
3482,435.250000,1,7.777245e-05
3483,435.375000,2,8.458408e-05
3484,435.500000,1,9.069800e-05
3485,435.625000,2,9.096359e-05
3486,435.750000,3,9.581776e-05
3487,435.875000,1,8.440869e-05
3488,436.000000,2,9.287760e-05
3489,436.125000,2,8.845273e-05
3490,436.250000,2,8.659367e-05
3491,436.375000,1,8.823753e-05
3492,436.500000,2,7.548983e-05
3493,436.625000,6,9.425590e-05
3494,436.750000,1,7.388827e-05
3495,436.875000,2,7.408444e-05
3496,437.000000,2,8.254289e-05
3497,437.125000,1,9.632172e-05
3498,437.250000,1,8.542982e-05
3499,437.375000,0,9.107543e-05
3500,437.500000,0,9.990177e-05
3501,437.625000,1,8.932358e-05
3502,437.750000,1,9.727096e-05
3503,437.875000,1,9.969570e-05
3504,438.000000,2,9.471156e-05
3505,438.125000,1,9.350592e-05
3506,438.250000,2,7.564205e-05
3507,438.375000,3,9.701192e-05
3508,438.500000,1,9.865752e-05
3509,438.625000,2,9.185076e-05
3510,438.750000,2,9.457862e-05
3511,438.875000,1,7.900123e-05
3512,439.000000,2,8.266039e-05
3513,439.125000,1,9.384938e-05
3514,439.250000,1,9.129440e-05
3515,439.375000,1,9.265108e-05
3516,439.500000,2,9.155741e-05
3517,439.625000,1,8.454677e-05
3518,439.750000,2,8.019621e-05
3519,439.875000,2,9.303996e-05
3520,440.000000,2,7.854723e-05
3521,440.125000,1,9.527541e-05
3522,440.250000,2,8.641639e-05
3523,440.375000,1,9.771756e-05
3524,440.500000,3,9.861297e-05
3525,440.625000,1,9.060302e-05
3526,440.750000,1,8.063406e-05
3527,440.875000,2,8.162884e-05
3528,441.000000,1,8.294302e-05
3529,441.125000,2,7.703969e-05
3530,441.250000,1,7.249203e-05
3531,441.375000,2,6.922483e-05
3532,441.500000,2,9.165556e-05
3533,441.625000,2,9.317310e-05
3534,441.750000,2,9.597364e-05
3535,441.875000,2,9.075471e-05
3536,442.000000,1,9.238533e-05
3537,442.125000,1,9.930255e-05
3538,442.250000,1,9.644406e-05
3539,442.375000,2,8.195166e-05
3540,442.500000,1,9.634828e-05
3541,442.625000,3,9.357032e-05
3542,442.750000,3,9.321364e-05
3543,442.875000,2,8.852736e-05
3544,443.000000,1,9.948458e-05
3545,443.125000,1,9.738233e-05
3546,443.250000,1,8.309486e-05
3547,443.375000,1,9.474887e-05
3548,443.500000,1,9.848121e-05
3549,443.625000,2,9.869276e-05
3550,443.750000,1,9.109171e-05
3551,443.875000,2,7.471080e-05
3552,444.000000,1,7.282833e-05
3553,444.125000,0,9.555768e-05
3554,444.250000,2,8.380792e-05
3555,444.375000,2,9.502415e-05
3556,444.500000,1,9.008048e-05
3557,444.625000,2,8.966737e-05
3558,444.750000,1,8.250932e-05
3559,444.875000,2,7.412976e-05
3560,445.000000,1,8.720207e-05
3561,445.125000,4,9.720060e-05
3562,445.250000,3,9.556373e-05
3563,445.375000,2,9.235311e-05
3564,445.500000,2,9.492551e-05
3565,445.625000,2,8.393936e-05
3566,445.750000,2,8.267817e-05
3567,445.875000,1,9.586267e-05
3568,446.000000,2,8.605176e-05
3569,446.125000,1,8.691768e-05
3570,446.250000,1,9.782237e-05
3571,446.375000,1,7.359093e-05
3572,446.500000,2,7.536441e-05
3573,446.625000,1,8.725400e-05
3574,446.750000,2,8.295797e-05
3575,446.875000,1,7.373225e-05
3576,447.000000,2,7.422734e-05
3577,447.125000,2,8.371545e-05
3578,447.250000,2,9.291498e-05
3579,447.375000,1,8.410623e-05
3580,447.500000,1,9.467212e-05
3581,447.625000,1,8.426727e-05
3582,447.750000,2,8.268896e-05
3583,447.875000,2,9.719498e-05
3584,448.000000,2,9.020528e-05
3585,448.125000,2,9.915121e-05
3586,448.250000,2,8.470048e-05
3587,448.375000,2,8.180336e-05
3588,448.500000,0,9.733762e-05
3589,448.625000,2,9.113389e-05
3590,448.750000,2,7.417072e-05
3591,448.875000,0,9.905057e-05
3592,449.000000,1,9.464090e-05
3593,449.125000,3,9.577077e-05
3594,449.250000,3,9.859167e-05
3595,449.375000,2,9.424847e-05
3596,449.500000,2,9.278280e-05
3597,449.625000,1,9.714081e-05
3598,449.750000,1,9.316277e-05
3599,449.875000,1,9.962056e-05
3600,450.000000,2,9.162109e-05
3601,450.125000,1,9.006370e-05
3602,450.250000,1,9.994787e-05
3603,450.375000,1,9.995333e-05
3604,450.500000,2,8.364591e-05
3605,450.625000,1,9.598506e-05
3606,450.750000,2,9.499954e-05
3607,450.875000,1,8.523159e-05
3608,451.000000,0,9.992199e-05
3609,451.125000,2,8.629525e-05
3610,451.250000,2,8.520385e-05
3611,451.375000,1,8.456375e-05
3612,451.500000,0,9.671529e-05
3613,451.625000,1,9.653405e-05
3614,451.750000,1,8.167552e-05
3615,451.875000,2,6.511082e-05
3616,452.000000,0,9.497939e-05
3617,452.125000,2,9.480545e-05
3618,452.250000,2,8.239268e-05
3619,452.375000,1,8.921383e-05
3620,452.500000,1,9.460271e-05
3621,452.625000,2,7.152807e-05
3622,452.750000,0,9.081031e-05
3623,452.875000,1,8.755856e-05
3624,453.000000,6,8.422819e-05
3625,453.125000,3,9.766698e-05
3626,453.250000,2,8.991895e-05
3627,453.375000,1,9.514225e-05
3628,453.500000,1,9.370422e-05
3629,453.625000,1,8.023371e-05
3630,453.750000,1,8.368209e-05
3631,453.875000,2,7.998916e-05
3632,454.000000,2,8.408905e-05
3633,454.125000,2,9.189953e-05
3634,454.250000,1,8.461946e-05
3635,454.375000,2,9.143424e-05
3636,454.500000,3,9.062046e-05
3637,454.625000,1,8.903956e-05
3638,454.750000,1,9.721876e-05
3639,454.875000,2,8.472117e-05
3640,455.000000,2,9.279694e-05
3641,455.125000,1,8.956618e-05
3642,455.250000,2,8.358722e-05
3643,455.375000,3,9.192737e-05
3644,455.500000,1,9.344647e-05
3645,455.625000,1,9.989517e-05
3646,455.750000,1,8.788843e-05
3647,455.875000,2,8.308266e-05
3648,456.000000,5,9.220771e-05
3649,456.125000,3,8.591505e-05
3650,456.250000,2,7.965263e-05
3651,456.375000,1,8.049511e-05
3652,456.500000,0,9.676404e-05
3653,456.625000,2,9.212040e-05
3654,456.750000,2,9.656584e-05
3655,456.875000,1,9.824998e-05
3656,457.000000,2,8.916504e-05
3657,457.125000,1,9.369338e-05
3658,457.250000,2,9.813973e-05
3659,457.375000,2,9.005320e-05
3660,457.500000,2,8.487315e-05
3661,457.625000,3,9.511321e-05
3662,457.750000,1,9.176387e-05
3663,457.875000,2,9.513112e-05
3664,458.000000,1,8.916687e-05
3665,458.125000,1,9.042034e-05
3666,458.250000,1,8.457567e-05
3667,458.375000,2,7.154561e-05
3668,458.500000,1,9.664817e-05
3669,458.625000,1,7.923127e-05
3670,458.750000,0,8.891775e-05
3671,458.875000,2,9.155718e-05
3672,459.000000,2,9.132699e-05
3673,459.125000,1,8.239695e-05
3674,459.250000,1,9.004084e-05
3675,459.375000,2,8.389759e-05
3676,459.500000,1,8.306764e-05
3677,459.625000,1,8.472492e-05
3678,459.750000,2,7.430966e-05
3679,459.875000,1,8.359464e-05
3680,460.000000,1,7.966003e-05
3681,460.125000,2,8.335451e-05
3682,460.250000,2,8.252028e-05
3683,460.375000,1,7.738697e-05
3684,460.500000,0,8.475085e-05
3685,460.625000,0,9.599767e-05
3686,460.750000,1,8.832048e-05
3687,460.875000,2,9.065714e-05
3688,461.000000,1,9.498610e-05
3689,461.125000,3,9.796174e-05
3690,461.250000,1,9.657207e-05
3691,461.375000,2,9.299494e-05
3692,461.500000,2,8.264867e-05
3693,461.625000,1,8.532728e-05
3694,461.750000,2,8.125121e-05
3695,461.875000,3,9.202898e-05
3696,462.000000,1,8.894051e-05
3697,462.125000,2,9.054865e-05
3698,462.250000,2,8.262865e-05
3699,462.375000,3,9.405752e-05
3700,462.500000,1,8.665769e-05
3701,462.625000,2,7.707393e-05
3702,462.750000,1,8.052007e-05
3703,462.875000,1,7.851969e-05
3704,463.000000,2,7.478669e-05
3705,463.125000,1,9.471780e-05
3706,463.250000,1,9.817958e-05
3707,463.375000,1,9.788997e-05
3708,463.500000,2,8.585805e-05
3709,463.625000,1,9.816731e-05
3710,463.750000,1,8.179601e-05
3711,463.875000,2,8.385221e-05
3712,464.000000,1,8.805742e-05
3713,464.125000,1,8.140734e-05
3714,464.250000,2,9.154133e-05
3715,464.375000,1,7.811157e-05
3716,464.500000,2,6.649059e-05
3717,464.625000,2,9.923224e-05
3718,464.750000,2,8.093648e-05
3719,464.875000,1,9.583366e-05
3720,465.000000,1,9.655708e-05
3721,465.125000,1,9.478431e-05
3722,465.250000,2,7.921248e-05
3723,465.375000,1,9.204384e-05
3724,465.500000,2,8.954295e-05
3725,465.625000,1,9.078364e-05
3726,465.750000,1,8.989897e-05
3727,465.875000,0,9.908883e-05
3728,466.000000,2,9.965556e-05
3729,466.125000,2,9.236050e-05
3730,466.250000,1,8.917243e-05
3731,466.375000,1,9.988044e-05
3732,466.500000,3,9.280714e-05
3733,466.625000,2,9.640234e-05
3734,466.750000,2,8.726935e-05
3735,466.875000,1,9.115359e-05
3736,467.000000,2,9.414445e-05
3737,467.125000,1,9.190828e-05
3738,467.250000,1,9.753065e-05
3739,467.375000,2,8.791668e-05
3740,467.500000,2,9.971205e-05
3741,467.625000,2,9.887939e-05
3742,467.750000,2,8.555088e-05
3743,467.875000,0,9.822291e-05
3744,468.000000,1,8.029110e-05
3745,468.125000,4,9.826266e-05
3746,468.250000,3,9.623222e-05
3747,468.375000,2,9.350913e-05
3748,468.500000,2,9.293773e-05
3749,468.625000,1,8.745411e-05
3750,468.750000,1,9.010291e-05
3751,468.875000,3,9.734397e-05
3752,469.000000,1,9.828077e-05
3753,469.125000,2,9.265551e-05
3754,469.250000,1,9.000831e-05
3755,469.375000,2,8.035342e-05
3756,469.500000,5,9.752183e-05
3757,469.625000,1,7.745736e-05
3758,469.750000,2,7.467961e-05
3759,469.875000,2,8.849145e-05
3760,470.000000,2,9.214819e-05
3761,470.125000,2,9.559542e-05
3762,470.250000,2,8.566863e-05
3763,470.375000,2,7.894045e-05
3764,470.500000,1,8.929851e-05
3765,470.625000,1,8.652698e-05
3766,470.750000,2,8.480038e-05
3767,470.875000,1,9.454055e-05
3768,471.000000,2,9.302741e-05
3769,471.125000,2,8.734866e-05
3770,471.250000,1,8.570740e-05
3771,471.375000,1,8.326599e-05
3772,471.500000,2,9.432672e-05
3773,471.625000,2,8.670428e-05
3774,471.750000,0,9.903531e-05
3775,471.875000,2,9.709172e-05
3776,472.000000,1,9.051214e-05
3777,472.125000,1,8.123055e-05
3778,472.250000,2,8.264357e-05
3779,472.375000,2,8.892774e-05
3780,472.500000,2,9.965862e-05
3781,472.625000,2,9.743684e-05
3782,472.750000,2,9.494819e-05
3783,472.875000,2,9.772515e-05
3784,473.000000,1,9.015074e-05
3785,473.125000,0,9.849878e-05
3786,473.250000,2,9.942543e-05
3787,473.375000,2,9.361393e-05
3788,473.500000,1,8.486396e-05
3789,473.625000,1,9.673583e-05
3790,473.750000,2,8.713511e-05
3791,473.875000,1,9.718430e-05
3792,474.000000,2,9.755620e-05
3793,474.125000,3,9.187993e-05
3794,474.250000,1,8.599641e-05
3795,474.375000,1,9.618998e-05
3796,474.500000,2,9.412393e-05
3797,474.625000,1,7.903303e-05
3798,474.750000,0,9.756220e-05
3799,474.875000,1,9.581297e-05
3800,475.000000,1,7.425047e-05
3801,475.125000,0,9.923691e-05
3802,475.250000,1,8.892308e-05
3803,475.375000,1,8.910000e-05
3804,475.500000,3,9.446189e-05
3805,475.625000,2,9.106609e-05
3806,475.750000,2,9.978634e-05
3807,475.875000,2,9.158843e-05
3808,476.000000,2,9.591771e-05
3809,476.125000,2,9.109223e-05
3810,476.250000,1,8.438195e-05
3811,476.375000,2,8.972182e-05
3812,476.500000,3,8.962169e-05
3813,476.625000,1,9.213863e-05
3814,476.750000,1,9.709291e-05
3815,476.875000,1,8.493830e-05
3816,477.000000,1,9.618451e-05
3817,477.125000,2,8.671114e-05
3818,477.250000,1,9.022993e-05
3819,477.375000,2,7.264820e-05
3820,477.500000,1,7.371754e-05
3821,477.625000,2,8.768801e-05
3822,477.750000,2,7.783084e-05
3823,477.875000,2,9.084233e-05
3824,478.000000,1,9.459076e-05
3825,478.125000,1,8.792452e-05
3826,478.250000,0,9.187163e-05
3827,478.375000,1,9.541958e-05
3828,478.500000,1,9.807201e-05
3829,478.625000,3,9.729096e-05
3830,478.750000,1,9.728558e-05
3831,478.875000,1,8.489257e-05
3832,479.000000,1,9.304068e-05
3833,479.125000,2,7.935949e-05
3834,479.250000,0,9.562161e-05
3835,479.375000,2,9.949431e-05
3836,479.500000,2,8.625089e-05
3837,479.625000,1,7.627120e-05
3838,479.750000,1,9.044815e-05
3839,479.875000,1,8.891920e-05
3840,480.000000,2,8.753358e-05
3841,480.125000,1,8.466053e-05
3842,480.250000,2,7.276415e-05
3843,480.375000,1,8.633203e-05
3844,480.500000,1,8.596434e-05
3845,480.625000,2,8.172580e-05
3846,480.750000,2,9.679902e-05
3847,480.875000,2,8.662970e-05
3848,481.000000,1,9.997783e-05
3849,481.125000,2,9.581836e-05
3850,481.250000,2,9.148933e-05
3851,481.375000,2,9.162781e-05
3852,481.500000,1,9.296229e-05
3853,481.625000,7,9.670837e-05
3854,481.750000,1,8.051648e-05
3855,481.875000,2,8.605361e-05
3856,482.000000,2,8.466817e-05
3857,482.125000,1,9.711411e-05
3858,482.250000,1,9.093356e-05
3859,482.375000,0,9.833061e-05
3860,482.500000,2,9.439046e-05
3861,482.625000,2,9.276666e-05
3862,482.750000,1,8.809365e-05
3863,482.875000,1,8.847906e-05
3864,483.000000,2,8.001423e-05
3865,483.125000,1,8.612032e-05
3866,483.250000,1,8.779546e-05
3867,483.375000,1,8.113156e-05
3868,483.500000,0,9.386992e-05
3869,483.625000,1,8.845516e-05
3870,483.750000,2,8.118303e-05
3871,483.875000,1,8.872478e-05
3872,484.000000,2,8.590584e-05
3873,484.125000,1,8.763406e-05
3874,484.250000,0,9.786033e-05
3875,484.375000,2,9.007963e-05
3876,484.500000,2,9.082023e-05
3877,484.625000,1,8.835594e-05
3878,484.750000,2,8.447681e-05
3879,484.875000,1,8.717889e-05
3880,485.000000,1,8.604631e-05
3881,485.125000,2,8.582447e-05
3882,485.250000,1,9.006163e-05
3883,485.375000,4,9.810450e-05
3884,485.500000,2,9.052002e-05
3885,485.625000,1,9.542640e-05
3886,485.750000,1,7.845057e-05
3887,485.875000,2,7.990170e-05
3888,486.000000,2,8.264903e-05
3889,486.125000,2,7.615848e-05
3890,486.250000,1,9.790378e-05
3891,486.375000,1,8.893805e-05
3892,486.500000,0,9.647397e-05
3893,486.625000,1,9.752752e-05
3894,486.750000,1,9.185427e-05
3895,486.875000,2,9.272881e-05
3896,487.000000,2,9.528750e-05
3897,487.125000,1,9.342524e-05
3898,487.250000,2,7.783725e-05
3899,487.375000,2,9.846097e-05
3900,487.500000,2,9.478266e-05
3901,487.625000,2,8.912989e-05
3902,487.750000,3,9.862070e-05
3903,487.875000,1,9.237265e-05
3904,488.000000,3,9.595788e-05
3905,488.125000,1,8.248703e-05
3906,488.250000,1,8.431844e-05
3907,488.375000,2,7.497353e-05
3908,488.500000,2,9.264244e-05
3909,488.625000,2,7.803453e-05
3910,488.750000,2,9.433024e-05
3911,488.875000,1,9.960927e-05
3912,489.000000,2,9.297564e-05
3913,489.125000,2,9.446405e-05
3914,489.250000,1,9.425157e-05
3915,489.375000,2,8.625700e-05
3916,489.500000,2,8.832204e-05
3917,489.625000,3,9.800964e-05
3918,489.750000,1,9.156970e-05
3919,489.875000,2,9.089309e-05
3920,490.000000,2,9.637035e-05
3921,490.125000,1,9.455329e-05
3922,490.250000,1,9.612583e-05
3923,490.375000,1,7.401791e-05
3924,490.500000,0,9.436579e-05
3925,490.625000,1,8.506579e-05
3926,490.750000,1,8.826463e-05
3927,490.875000,2,7.591143e-05
3928,491.000000,6,9.117937e-05
3929,491.125000,1,7.244072e-05
3930,491.250000,2,6.771348e-05
3931,491.375000,2,8.646577e-05
3932,491.500000,2,7.987584e-05
3933,491.625000,2,9.189220e-05
3934,491.750000,1,9.220990e-05
3935,491.875000,1,9.459807e-05
3936,492.000000,2,8.401643e-05
3937,492.125000,2,9.911170e-05
3938,492.250000,2,7.815960e-05
3939,492.375000,1,8.255531e-05
3940,492.500000,1,8.375010e-05
3941,492.625000,2,7.984472e-05
3942,492.750000,2,9.046649e-05
3943,492.875000,2,9.106444e-05
3944,493.000000,7,9.680525e-05
3945,493.125000,6,9.298598e-05
3946,493.250000,4,8.817801e-05
3947,493.375000,2,8.820253e-05
