timestep,t,sor_iters,residual
820,102.500000,1,8.508898e-05
821,102.625000,1,8.183829e-05
822,102.750000,0,9.895427e-05
823,102.875000,1,9.419607e-05
824,103.000000,1,8.949245e-05
825,103.125000,1,7.958587e-05
826,103.250000,1,7.366488e-05
827,103.375000,0,9.279355e-05
828,103.500000,1,8.174510e-05
829,103.625000,1,9.199562e-05
830,103.750000,1,8.451308e-05
831,103.875000,1,8.645441e-05
832,104.000000,1,9.197191e-05
833,104.125000,1,8.857883e-05
834,104.250000,1,7.856004e-05
835,104.375000,1,7.276320e-05
836,104.500000,0,8.821750e-05
837,104.625000,1,9.296232e-05
838,104.750000,1,9.253868e-05
839,104.875000,1,9.049095e-05
840,105.000000,1,8.398485e-05
841,105.125000,1,7.891608e-05
842,105.250000,1,9.642038e-05
843,105.375000,1,9.540238e-05
844,105.500000,1,8.801333e-05
845,105.625000,1,8.663306e-05
846,105.750000,1,8.099122e-05
847,105.875000,0,9.391473e-05
848,106.000000,1,9.743489e-05
849,106.125000,1,8.903558e-05
850,106.250000,1,7.697225e-05
851,106.375000,0,9.444731e-05
852,106.500000,1,8.742245e-05
853,106.625000,1,8.415795e-05
854,106.750000,0,9.706938e-05
855,106.875000,1,9.307527e-05
856,107.000000,1,8.964936e-05
857,107.125000,1,8.665684e-05
858,107.250000,1,7.850773e-05
859,107.375000,0,9.823419e-05
860,107.500000,1,8.472489e-05
861,107.625000,1,9.340288e-05
862,107.750000,1,9.563489e-05
863,107.875000,1,9.128839e-05
864,108.000000,1,8.891343e-05
865,108.125000,1,7.417899e-05
866,108.250000,0,8.247146e-05
867,108.375000,1,8.671999e-05
868,108.500000,1,8.825837e-05
869,108.625000,1,8.757738e-05
870,108.750000,1,8.630652e-05
871,108.875000,1,8.210318e-05
872,109.000000,1,9.618497e-05
873,109.125000,1,9.704218e-05
874,109.250000,1,8.703689e-05
875,109.375000,1,9.279124e-05
876,109.500000,1,8.100388e-05
877,109.625000,0,9.912785e-05
878,109.750000,1,8.584625e-05
879,109.875000,1,9.190311e-05
880,110.000000,1,8.398744e-05
881,110.125000,0,9.985925e-05
882,110.250000,1,8.154740e-05
883,110.375000,1,8.159157e-05
884,110.500000,1,8.681030e-05
885,110.625000,2,9.992115e-05
886,110.750000,1,9.764347e-05
887,110.875000,1,9.583878e-05
888,111.000000,1,9.271946e-05
889,111.125000,1,9.923517e-05
890,111.250000,1,9.038650e-05
891,111.375000,0,9.754775e-05
892,111.500000,1,9.494842e-05
893,111.625000,1,9.475581e-05
894,111.750000,1,9.412506e-05
895,111.875000,1,9.666392e-05
896,112.000000,1,9.564789e-05
897,112.125000,1,9.702051e-05
898,112.250000,1,8.807298e-05
899,112.375000,1,8.361744e-05
900,112.500000,1,7.844788e-05
901,112.625000,1,7.386350e-05
902,112.750000,0,9.396174e-05
903,112.875000,1,9.137911e-05
904,113.000000,1,9.185367e-05
905,113.125000,1,7.725169e-05
906,113.250000,0,9.190499e-05
907,113.375000,1,9.488772e-05
908,113.500000,1,7.894725e-05
909,113.625000,0,9.695719e-05
910,113.750000,1,9.578342e-05
911,113.875000,1,9.425557e-05
912,114.000000,1,8.912783e-05
913,114.125000,1,8.561365e-05
914,114.250000,1,8.141598e-05
915,114.375000,1,8.213409e-05
916,114.500000,1,7.564968e-05
917,114.625000,0,9.271237e-05
918,114.750000,1,8.926479e-05
919,114.875000,1,8.790012e-05
920,115.000000,1,7.371487e-05
921,115.125000,0,8.155944e-05
922,115.250000,1,9.953405e-05
923,115.375000,1,9.520141e-05
924,115.500000,1,8.765092e-05
925,115.625000,1,8.121610e-05
926,115.750000,1,7.237383e-05
927,115.875000,0,8.844234e-05
928,116.000000,1,9.226359e-05
929,116.125000,1,8.496452e-05
930,116.250000,1,8.238127e-05
931,116.375000,1,9.457008e-05
932,116.500000,1,9.558865e-05
933,116.625000,1,8.704385e-05
934,116.750000,1,8.652453e-05
935,116.875000,1,8.327473e-05
936,117.000000,1,8.082491e-05
937,117.125000,0,9.903117e-05
938,117.250000,1,9.232843e-05
939,117.375000,1,9.889953e-05
940,117.500000,1,8.018513e-05
941,117.625000,1,7.228115e-05
942,117.750000,0,8.726727e-05
943,117.875000,1,9.317776e-05
944,118.000000,1,8.331718e-05
945,118.125000,0,9.901082e-05
946,118.250000,1,9.923977e-05
947,118.375000,1,9.448337e-05
948,118.500000,1,7.912227e-05
949,118.625000,0,9.333699e-05
950,118.750000,1,9.535183e-05
951,118.875000,1,9.930346e-05
952,119.000000,1,8.055370e-05
953,119.125000,0,9.756123e-05
954,119.250000,1,8.959652e-05
955,119.375000,1,8.504989e-05
956,119.500000,1,8.118326e-05
957,119.625000,0,9.994593e-05
958,119.750000,1,9.245786e-05
959,119.875000,1,9.327300e-05
960,120.000000,1,9.473340e-05
961,120.125000,1,9.452138e-05
962,120.250000,1,9.571136e-05
963,120.375000,1,7.645011e-05
964,120.500000,0,8.086063e-05
965,120.625000,1,8.169364e-05
966,120.750000,1,8.709696e-05
967,120.875000,1,8.867575e-05
968,121.000000,1,9.880861e-05
969,121.125000,1,9.531573e-05
970,121.250000,1,8.149640e-05
971,121.375000,0,9.660659e-05
972,121.500000,1,9.740339e-05
973,121.625000,1,8.859486e-05
974,121.750000,1,8.896578e-05
975,121.875000,1,8.868159e-05
976,122.000000,1,7.751744e-05
977,122.125000,0,9.388392e-05
978,122.250000,1,9.448228e-05
979,122.375000,1,8.067465e-05
980,122.500000,0,9.903061e-05
981,122.625000,1,8.348289e-05
982,122.750000,1,7.247967e-05
983,122.875000,0,9.437309e-05
984,123.000000,1,7.932079e-05
985,123.125000,1,8.297932e-05
986,123.250000,1,8.757745e-05
987,123.375000,1,8.327709e-05
988,123.500000,0,9.845093e-05
989,123.625000,1,9.378709e-05
990,123.750000,1,8.783674e-05
991,123.875000,1,7.952074e-05
992,124.000000,1,7.434214e-05
993,124.125000,0,9.534938e-05
994,124.250000,1,8.359457e-05
995,124.375000,1,7.947613e-05
996,124.500000,1,8.761039e-05
997,124.625000,1,7.840191e-05
998,124.750000,0,9.577502e-05
999,124.875000,1,9.816640e-05
1000,125.000000,1,8.205014e-05
1001,125.125000,0,9.580739e-05
1002,125.250000,1,8.371310e-05
1003,125.375000,1,7.740858e-05
1004,125.500000,0,9.243684e-05
1005,125.625000,1,9.580083e-05
1006,125.750000,1,9.645848e-05
1007,125.875000,1,8.812786e-05
1008,126.000000,1,9.628184e-05
1009,126.125000,1,9.740553e-05
1010,126.250000,1,8.817624e-05
1011,126.375000,1,8.986830e-05
1012,126.500000,1,8.445836e-05
1013,126.625000,1,7.976271e-05
1014,126.750000,0,9.872411e-05
1015,126.875000,1,8.757661e-05
1016,127.000000,1,7.772268e-05
1017,127.125000,1,7.596706e-05
1018,127.250000,0,9.296031e-05
1019,127.375000,1,9.132155e-05
1020,127.500000,1,9.198935e-05
1021,127.625000,1,8.249435e-05
1022,127.750000,0,9.792127e-05
1023,127.875000,1,9.317551e-05
1024,128.000000,1,8.564019e-05
1025,128.125000,0,9.650361e-05
1026,128.250000,1,9.769968e-05
1027,128.375000,1,9.834911e-05
1028,128.500000,1,9.482261e-05
1029,128.625000,1,7.741615e-05
1030,128.750000,0,9.365795e-05
1031,128.875000,1,7.998399e-05
1032,129.000000,0,9.244643e-05
1033,129.125000,1,8.098377e-05
1034,129.250000,1,7.471333e-05
1035,129.375000,0,8.937753e-05
1036,129.500000,1,8.732419e-05
1037,129.625000,1,7.427517e-05
1038,129.750000,0,9.237464e-05
1039,129.875000,1,8.185894e-05
1040,130.000000,1,7.755560e-05
1041,130.125000,0,9.260569e-05
1042,130.250000,1,8.965645e-05
1043,130.375000,1,8.432724e-05
1044,130.500000,1,8.958967e-05
1045,130.625000,1,9.382260e-05
1046,130.750000,1,8.838782e-05
1047,130.875000,0,9.647884e-05
1048,131.000000,1,9.321409e-05
1049,131.125000,1,9.147538e-05
1050,131.250000,1,7.859765e-05
1051,131.375000,1,7.679185e-05
1052,131.500000,0,9.883836e-05
1053,131.625000,1,9.475841e-05
1054,131.750000,1,8.941890e-05
1055,131.875000,1,8.351540e-05
1056,132.000000,1,8.145819e-05
1057,132.125000,1,7.006497e-05
1058,132.250000,0,8.554106e-05
1059,132.375000,1,9.262446e-05
1060,132.500000,1,9.065308e-05
1061,132.625000,1,8.550093e-05
1062,132.750000,1,9.552939e-05
1063,132.875000,1,9.086384e-05
1064,133.000000,1,8.567954e-05
1065,133.125000,1,8.008933e-05
1066,133.250000,1,7.330466e-05
1067,133.375000,0,8.895454e-05
1068,133.500000,1,8.857742e-05
1069,133.625000,1,8.691667e-05
1070,133.750000,1,9.424601e-05
1071,133.875000,1,9.306985e-05
1072,134.000000,1,7.492991e-05
1073,134.125000,0,9.058324e-05
1074,134.250000,1,9.238825e-05
1075,134.375000,1,8.048154e-05
1076,134.500000,1,7.658594e-05
1077,134.625000,0,8.959023e-05
1078,134.750000,1,9.407267e-05
1079,134.875000,1,8.754058e-05
1080,135.000000,1,8.743419e-05
1081,135.125000,1,7.837171e-05
1082,135.250000,0,9.223622e-05
1083,135.375000,1,9.151002e-05
1084,135.500000,1,8.621057e-05
1085,135.625000,0,9.840798e-05
1086,135.750000,1,9.890074e-05
1087,135.875000,1,9.697051e-05
1088,136.000000,1,9.366219e-05
1089,136.125000,1,8.936583e-05
1090,136.250000,1,8.340653e-05
1091,136.375000,1,9.758545e-05
1092,136.500000,1,9.603997e-05
1093,136.625000,1,7.989563e-05
1094,136.750000,0,8.895670e-05
1095,136.875000,1,9.363960e-05
1096,137.000000,1,8.502788e-05
1097,137.125000,1,7.874601e-05
1098,137.250000,0,8.933490e-05
1099,137.375000,1,8.715580e-05
1100,137.500000,1,8.220955e-05
1101,137.625000,1,9.364071e-05
1102,137.750000,1,8.821468e-05
1103,137.875000,1,7.582082e-05
1104,138.000000,0,9.103673e-05
1105,138.125000,1,8.901517e-05
1106,138.250000,1,8.360667e-05
1107,138.375000,0,9.756663e-05
1108,138.500000,1,8.496766e-05
1109,138.625000,1,9.187920e-05
1110,138.750000,1,9.703335e-05
1111,138.875000,1,9.049222e-05
1112,139.000000,1,8.289699e-05
1113,139.125000,1,7.092881e-05
1114,139.250000,0,8.033345e-05
1115,139.375000,1,8.122553e-05
1116,139.500000,1,8.388498e-05
1117,139.625000,1,9.907162e-05
1118,139.750000,1,9.601635e-05
1119,139.875000,1,8.141071e-05
1120,140.000000,0,8.683102e-05
1121,140.125000,1,7.936836e-05
1122,140.250000,2,9.997969e-05
1123,140.375000,1,9.284253e-05
1124,140.500000,1,9.625251e-05
1125,140.625000,1,9.602252e-05
1126,140.750000,1,7.948533e-05
1127,140.875000,2,9.958863e-05
1128,141.000000,1,8.643168e-05
1129,141.125000,1,8.735154e-05
1130,141.250000,1,8.015665e-05
1131,141.375000,1,7.867506e-05
1132,141.500000,0,9.567483e-05
1133,141.625000,1,8.866037e-05
1134,141.750000,1,8.763630e-05
1135,141.875000,1,9.708646e-05
1136,142.000000,1,7.475632e-05
1137,142.125000,0,9.260524e-05
1138,142.250000,1,9.475993e-05
1139,142.375000,1,8.905719e-05
1140,142.500000,1,8.709371e-05
1141,142.625000,1,9.924079e-05
1142,142.750000,1,8.239355e-05
1143,142.875000,0,9.301850e-05
1144,143.000000,1,8.670705e-05
1145,143.125000,1,8.219222e-05
1146,143.250000,0,9.682008e-05
1147,143.375000,1,8.404147e-05
1148,143.500000,1,8.585841e-05
1149,143.625000,1,8.244912e-05
1150,143.750000,1,8.183827e-05
1151,143.875000,0,9.627086e-05
1152,144.000000,1,8.580777e-05
1153,144.125000,1,7.814320e-05
1154,144.250000,0,8.956736e-05
1155,144.375000,1,8.771568e-05
1156,144.500000,1,8.993379e-05
1157,144.625000,1,8.930376e-05
1158,144.750000,1,9.919183e-05
1159,144.875000,1,8.702464e-05
1160,145.000000,1,9.614362e-05
1161,145.125000,1,9.161178e-05
1162,145.250000,1,8.065669e-05
1163,145.375000,0,9.191520e-05
1164,145.500000,1,9.073231e-05
1165,145.625000,1,8.327241e-05
1166,145.750000,0,9.539846e-05
1167,145.875000,1,9.550760e-05
1168,146.000000,1,8.558639e-05
1169,146.125000,0,9.649078e-05
1170,146.250000,1,9.223191e-05
1171,146.375000,1,9.671866e-05
1172,146.500000,1,9.533409e-05
1173,146.625000,1,7.285385e-05
1174,146.750000,0,8.473714e-05
1175,146.875000,1,9.375329e-05
1176,147.000000,1,8.799621e-05
1177,147.125000,0,9.875999e-05
1178,147.250000,1,9.394697e-05
1179,147.375000,1,8.540758e-05
1180,147.500000,0,9.662697e-05
1181,147.625000,1,9.281652e-05
1182,147.750000,1,8.267297e-05
1183,147.875000,0,9.716057e-05
1184,148.000000,1,9.174516e-05
1185,148.125000,1,8.093814e-05
1186,148.250000,0,9.421849e-05
1187,148.375000,1,9.468716e-05
1188,148.500000,1,9.455633e-05
1189,148.625000,1,7.421405e-05
1190,148.750000,0,8.238041e-05
1191,148.875000,1,8.160571e-05
1192,149.000000,1,7.741578e-05
1193,149.125000,0,9.181716e-05
1194,149.250000,1,8.551839e-05
1195,149.375000,1,9.390778e-05
1196,149.500000,1,9.294849e-05
1197,149.625000,1,7.792726e-05
1198,149.750000,0,8.316118e-05
1199,149.875000,1,9.243067e-05
1200,150.000000,1,9.060079e-05
1201,150.125000,1,9.858317e-05
1202,150.250000,1,8.525741e-05
1203,150.375000,1,8.895162e-05
1204,150.500000,1,7.698018e-05
1205,150.625000,0,9.436667e-05
1206,150.750000,1,9.796287e-05
1207,150.875000,1,8.915025e-05
1208,151.000000,1,9.964590e-05
1209,151.125000,1,8.534820e-05
1210,151.250000,1,8.284827e-05
1211,151.375000,0,9.613156e-05
1212,151.500000,1,8.907540e-05
1213,151.625000,2,9.750950e-05
1214,151.750000,1,8.901122e-05
1215,151.875000,1,9.830106e-05
1216,152.000000,1,7.893531e-05
1217,152.125000,0,9.003563e-05
1218,152.250000,1,9.600007e-05
1219,152.375000,1,9.325582e-05
1220,152.500000,1,9.101567e-05
1221,152.625000,1,7.057750e-05
1222,152.750000,0,7.825680e-05
1223,152.875000,1,9.836291e-05
1224,153.000000,1,8.560666e-05
1225,153.125000,1,8.338759e-05
1226,153.250000,0,9.921308e-05
1227,153.375000,1,8.873444e-05
1228,153.500000,1,9.771174e-05
1229,153.625000,1,8.886853e-05
1230,153.750000,1,8.512839e-05
1231,153.875000,1,7.462794e-05
1232,154.000000,0,8.519711e-05
1233,154.125000,1,8.047707e-05
1234,154.250000,1,7.138955e-05
1235,154.375000,0,8.190471e-05
1236,154.500000,1,8.216584e-05
1237,154.625000,1,8.106401e-05
1238,154.750000,0,9.472521e-05
1239,154.875000,1,9.262169e-05
1240,155.000000,1,9.136407e-05
1241,155.125000,1,8.058787e-05
1242,155.250000,1,9.366951e-05
1243,155.375000,1,9.681099e-05
1244,155.500000,1,8.076946e-05
1245,155.625000,0,8.840624e-05
1246,155.750000,1,8.970535e-05
1247,155.875000,1,8.228784e-05
1248,156.000000,1,7.419163e-05
1249,156.125000,0,8.211565e-05
1250,156.250000,1,9.377210e-05
1251,156.375000,1,8.325159e-05
1252,156.500000,0,9.143521e-05
1253,156.625000,1,8.863425e-05
1254,156.750000,1,8.249549e-05
1255,156.875000,0,9.919625e-05
1256,157.000000,1,8.994271e-05
1257,157.125000,1,8.143821e-05
1258,157.250000,0,9.526388e-05
1259,157.375000,1,8.691720e-05
1260,157.500000,1,8.787625e-05
1261,157.625000,1,9.107336e-05
1262,157.750000,1,7.547901e-05
1263,157.875000,0,8.742549e-05
1264,158.000000,1,8.255150e-05
1265,158.125000,1,9.581534e-05
1266,158.250000,1,8.013619e-05
1267,158.375000,0,9.142039e-05
1268,158.500000,1,9.524709e-05
1269,158.625000,1,8.039917e-05
1270,158.750000,0,9.578428e-05
1271,158.875000,1,9.275870e-05
1272,159.000000,1,8.039224e-05
1273,159.125000,0,9.334365e-05
1274,159.250000,1,8.579096e-05
1275,159.375000,1,8.819936e-05
1276,159.500000,1,8.355257e-05
1277,159.625000,0,9.941615e-05
1278,159.750000,1,8.688519e-05
1279,159.875000,1,7.869504e-05
1280,160.000000,0,9.233659e-05
1281,160.125000,1,8.435895e-05
1282,160.250000,1,7.999978e-05
1283,160.375000,0,9.528740e-05
1284,160.500000,1,9.836300e-05
1285,160.625000,1,8.759776e-05
1286,160.750000,1,8.898584e-05
1287,160.875000,1,9.756352e-05
1288,161.000000,1,9.428002e-05
1289,161.125000,1,9.513124e-05
1290,161.250000,1,9.627884e-05
1291,161.375000,1,7.868010e-05
1292,161.500000,0,9.211316e-05
1293,161.625000,1,8.697052e-05
1294,161.750000,1,7.564010e-05
1295,161.875000,0,9.281069e-05
1296,162.000000,1,9.883765e-05
1297,162.125000,1,9.365461e-05
1298,162.250000,1,8.211510e-05
1299,162.375000,1,7.268808e-05
1300,162.500000,0,8.630488e-05
1301,162.625000,1,8.916149e-05
1302,162.750000,1,9.729183e-05
1303,162.875000,1,8.359167e-05
1304,163.000000,0,9.635796e-05
1305,163.125000,1,8.313029e-05
1306,163.250000,1,9.843231e-05
1307,163.375000,1,9.540296e-05
1308,163.500000,1,8.183906e-05
1309,163.625000,0,8.449837e-05
1310,163.750000,1,7.813718e-05
1311,163.875000,1,7.481993e-05
1312,164.000000,0,8.988604e-05
1313,164.125000,1,8.833053e-05
1314,164.250000,1,8.513306e-05
1315,164.375000,1,8.543523e-05
1316,164.500000,1,7.686949e-05
1317,164.625000,0,9.168021e-05
1318,164.750000,1,8.391281e-05
1319,164.875000,1,8.015871e-05
1320,165.000000,0,9.055702e-05
1321,165.125000,1,9.377335e-05
1322,165.250000,1,9.635352e-05
1323,165.375000,1,8.855242e-05
1324,165.500000,0,9.433790e-05
1325,165.625000,1,9.150711e-05
1326,165.750000,1,8.077764e-05
1327,165.875000,1,7.333061e-05
1328,166.000000,0,9.023688e-05
1329,166.125000,1,9.366789e-05
1330,166.250000,1,8.184678e-05
1331,166.375000,0,9.403990e-05
1332,166.500000,1,8.122105e-05
1333,166.625000,1,7.678351e-05
1334,166.750000,0,9.319405e-05
1335,166.875000,1,9.411361e-05
1336,167.000000,1,8.633994e-05
1337,167.125000,1,7.866915e-05
1338,167.250000,1,9.218191e-05
1339,167.375000,1,7.475261e-05
1340,167.500000,1,6.443348e-05
1341,167.625000,0,8.605550e-05
1342,167.750000,1,9.367883e-05
1343,167.875000,1,8.417328e-05
1344,168.000000,0,9.864849e-05
1345,168.125000,1,8.707789e-05
1346,168.250000,1,8.226767e-05
1347,168.375000,0,9.567658e-05
1348,168.500000,1,9.204197e-05
1349,168.625000,1,9.401089e-05
1350,168.750000,1,8.224299e-05
1351,168.875000,1,6.535444e-05
1352,169.000000,0,7.499098e-05
1353,169.125000,1,7.856991e-05
1354,169.250000,1,7.100708e-05
1355,169.375000,0,9.142892e-05
1356,169.500000,1,8.646651e-05
1357,169.625000,1,8.713311e-05
1358,169.750000,1,8.363312e-05
1359,169.875000,1,7.590854e-05
1360,170.000000,0,8.676316e-05
1361,170.125000,1,8.716383e-05
1362,170.250000,1,7.983413e-05
1363,170.375000,0,9.114941e-05
1364,170.500000,1,9.524382e-05
1365,170.625000,1,9.703286e-05
1366,170.750000,1,8.547450e-05
1367,170.875000,1,8.443080e-05
1368,171.000000,1,7.768671e-05
1369,171.125000,1,9.651699e-05
1370,171.250000,1,9.119741e-05
1371,171.375000,1,7.727304e-05
1372,171.500000,0,8.671548e-05
1373,171.625000,1,8.275576e-05
1374,171.750000,1,8.630483e-05
1375,171.875000,1,8.476619e-05
1376,172.000000,1,8.431332e-05
1377,172.125000,1,6.916197e-05
1378,172.250000,0,7.888688e-05
1379,172.375000,1,9.349520e-05
1380,172.500000,1,8.617951e-05
1381,172.625000,1,8.411328e-05
1382,172.750000,0,9.776492e-05
1383,172.875000,1,9.344488e-05
1384,173.000000,1,8.819635e-05
1385,173.125000,1,7.425516e-05
1386,173.250000,0,8.436212e-05
1387,173.375000,1,8.899554e-05
1388,173.500000,1,8.741031e-05
1389,173.625000,1,7.660714e-05
1390,173.750000,0,9.756023e-05
1391,173.875000,1,8.807574e-05
1392,174.000000,1,8.728731e-05
1393,174.125000,1,8.337453e-05
1394,174.250000,1,8.291107e-05
1395,174.375000,1,7.520925e-05
1396,174.500000,0,9.009345e-05
1397,174.625000,1,8.130358e-05
1398,174.750000,1,7.827689e-05
1399,174.875000,0,8.340652e-05
1400,175.000000,0,9.940130e-05
1401,175.125000,1,9.592691e-05
1402,175.250000,1,8.778707e-05
1403,175.375000,1,7.183323e-05
1404,175.500000,0,7.583768e-05
1405,175.625000,0,9.386975e-05
1406,175.750000,1,9.376672e-05
1407,175.875000,1,8.696015e-05
1408,176.000000,1,6.977604e-05
1409,176.125000,0,7.642033e-05
1410,176.250000,0,9.997058e-05
1411,176.375000,1,9.451812e-05
1412,176.500000,1,9.444891e-05
1413,176.625000,1,9.451345e-05
1414,176.750000,1,9.423377e-05
1415,176.875000,1,9.970774e-05
1416,177.000000,1,9.612680e-05
1417,177.125000,1,7.760105e-05
1418,177.250000,0,9.622575e-05
1419,177.375000,1,8.944895e-05
1420,177.500000,1,7.853225e-05
1421,177.625000,0,9.835015e-05
1422,177.750000,1,8.398864e-05
1423,177.875000,1,8.833452e-05
1424,178.000000,2,9.735717e-05
1425,178.125000,1,9.338228e-05
1426,178.250000,1,7.367534e-05
1427,178.375000,1,7.509807e-05
1428,178.500000,0,9.121884e-05
1429,178.625000,1,9.641495e-05
1430,178.750000,1,8.342853e-05
1431,178.875000,0,9.940809e-05
1432,179.000000,1,9.140863e-05
1433,179.125000,1,8.369259e-05
1434,179.250000,1,9.898766e-05
1435,179.375000,1,8.416600e-05
1436,179.500000,1,7.393475e-05
1437,179.625000,0,9.304916e-05
1438,179.750000,1,8.258902e-05
1439,179.875000,1,6.545258e-05
1440,180.000000,0,9.390078e-05
1441,180.125000,1,8.576854e-05
1442,180.250000,1,8.034971e-05
1443,180.375000,0,9.343270e-05
1444,180.500000,1,7.861873e-05
1445,180.625000,1,8.287006e-05
1446,180.750000,2,9.945794e-05
1447,180.875000,1,8.533146e-05
1448,181.000000,1,7.616174e-05
1449,181.125000,1,7.270215e-05
1450,181.250000,0,8.332896e-05
1451,181.375000,1,8.353769e-05
1452,181.500000,1,7.897522e-05
1453,181.625000,0,9.334032e-05
1454,181.750000,1,9.244105e-05
1455,181.875000,1,8.440297e-05
1456,182.000000,0,9.681392e-05
1457,182.125000,1,9.454167e-05
1458,182.250000,1,8.602609e-05
1459,182.375000,0,9.308281e-05
1460,182.500000,1,7.627119e-05
1461,182.625000,0,8.546306e-05
1462,182.750000,1,9.083831e-05
1463,182.875000,1,7.338884e-05
1464,183.000000,0,7.838428e-05
1465,183.125000,0,9.860871e-05
1466,183.250000,1,8.682875e-05
1467,183.375000,1,9.040885e-05
1468,183.500000,1,8.667299e-05
1469,183.625000,1,7.721320e-05
1470,183.750000,0,8.712058e-05
1471,183.875000,1,7.908301e-05
1472,184.000000,1,7.797550e-05
1473,184.125000,0,8.556087e-05
1474,184.250000,1,9.885254e-05
1475,184.375000,1,9.155973e-05
1476,184.500000,0,9.770545e-05
1477,184.625000,1,8.260099e-05
1478,184.750000,0,9.967852e-05
1479,184.875000,1,9.537414e-05
1480,185.000000,1,8.653419e-05
1481,185.125000,1,8.374218e-05
1482,185.250000,1,8.465738e-05
1483,185.375000,1,7.051934e-05
1484,185.500000,0,8.480015e-05
1485,185.625000,1,8.513264e-05
1486,185.750000,1,7.642806e-05
1487,185.875000,0,9.037162e-05
1488,186.000000,1,8.839808e-05
1489,186.125000,1,8.836372e-05
1490,186.250000,1,6.907077e-05
1491,186.375000,0,7.272545e-05
1492,186.500000,0,9.205589e-05
1493,186.625000,1,8.897232e-05
1494,186.750000,1,8.023944e-05
1495,186.875000,1,9.509473e-05
1496,187.000000,1,7.528290e-05
1497,187.125000,0,9.124346e-05
1498,187.250000,1,8.075413e-05
1499,187.375000,1,7.721607e-05
1500,187.500000,0,8.732673e-05
1501,187.625000,1,8.630070e-05
1502,187.750000,1,7.579871e-05
1503,187.875000,0,8.723566e-05
1504,188.000000,1,9.954694e-05
1505,188.125000,1,8.600087e-05
1506,188.250000,0,9.808323e-05
1507,188.375000,1,9.229090e-05
1508,188.500000,1,8.607227e-05
1509,188.625000,0,9.555786e-05
1510,188.750000,1,8.937360e-05
1511,188.875000,1,8.643412e-05
1512,189.000000,0,9.704827e-05
1513,189.125000,1,8.500479e-05
1514,189.250000,1,7.132769e-05
1515,189.375000,0,8.394553e-05
