timestep,t,sor_iters,residual
820,0.453067,1,9.423491e-04
821,0.453622,1,9.917097e-04
822,0.454178,1,9.562393e-04
823,0.454733,1,9.683781e-04
824,0.455289,1,8.812652e-04
825,0.455844,1,8.854220e-04
826,0.456400,1,8.858389e-04
827,0.456956,1,8.845694e-04
828,0.457511,1,8.829559e-04
829,0.458067,1,8.813546e-04
830,0.458622,1,8.796355e-04
831,0.459178,1,9.635459e-04
832,0.459733,1,9.804103e-04
833,0.460289,1,8.811613e-04
834,0.460844,1,9.897010e-04
835,0.461400,1,8.834152e-04
836,0.461956,1,9.883971e-04
837,0.462511,1,8.808423e-04
838,0.463067,1,9.849008e-04
839,0.463622,1,9.630153e-04
840,0.464178,1,9.794534e-04
841,0.464733,1,9.900523e-04
842,0.465289,1,9.772896e-04
843,0.465844,1,9.816076e-04
844,0.466400,1,9.310379e-04
845,0.466956,1,9.894933e-04
846,0.467511,1,9.702519e-04
847,0.468067,1,9.762646e-04
848,0.468622,1,9.790794e-04
849,0.469178,1,9.718606e-04
850,0.469733,1,9.710119e-04
851,0.470289,1,9.737486e-04
852,0.470844,1,9.678295e-04
853,0.471400,1,9.888228e-04
854,0.471956,1,9.941828e-04
855,0.472511,1,9.956558e-04
856,0.473067,1,9.390438e-04
857,0.473622,1,9.782171e-04
858,0.474178,1,8.937730e-04
859,0.474733,1,9.307384e-04
860,0.475289,1,8.873630e-04
861,0.475844,1,9.919908e-04
862,0.476400,1,9.413985e-04
863,0.476956,1,8.886311e-04
864,0.477511,1,8.815888e-04
865,0.478067,1,9.937002e-04
866,0.478622,1,9.414616e-04
867,0.479178,1,8.847961e-04
868,0.479733,1,8.748750e-04
869,0.480289,1,9.649121e-04
870,0.480844,1,8.760700e-04
871,0.481400,1,9.632860e-04
872,0.481956,1,8.832286e-04
873,0.482511,1,8.736776e-04
874,0.483067,1,9.275931e-04
875,0.483622,1,9.956684e-04
876,0.484178,1,8.795691e-04
877,0.484733,1,9.263101e-04
878,0.485289,1,9.608152e-04
879,0.485844,1,9.425910e-04
880,0.486400,1,9.274139e-04
881,0.486956,1,9.611141e-04
882,0.487511,1,9.272053e-04
883,0.488067,1,9.928960e-04
884,0.488622,1,8.731653e-04
885,0.489178,1,9.923192e-04
886,0.489733,1,9.815174e-04
887,0.490289,1,8.858195e-04
888,0.490844,1,8.846080e-04
889,0.491400,1,9.586713e-04
890,0.491956,1,9.403387e-04
891,0.492511,1,9.952350e-04
892,0.493067,1,9.957862e-04
893,0.493622,1,9.720005e-04
894,0.494178,1,9.592138e-04
895,0.494733,1,9.751182e-04
896,0.495289,1,9.630157e-04
897,0.495844,1,8.856136e-04
898,0.496400,1,9.442876e-04
899,0.496956,1,8.761922e-04
900,0.497511,1,9.691675e-04
901,0.498067,1,9.600319e-04
902,0.498622,1,9.723862e-04
903,0.499178,1,9.424271e-04
904,0.499733,1,9.766695e-04
905,0.500289,1,9.972594e-04
906,0.500844,1,8.842299e-04
907,0.501400,1,9.464739e-04
908,0.501956,1,9.814240e-04
909,0.502511,1,9.962511e-04
910,0.503067,1,9.710133e-04
911,0.503622,1,9.931941e-04
912,0.504178,1,9.707630e-04
913,0.504733,1,9.929432e-04
914,0.505289,1,9.694784e-04
915,0.505844,1,9.835682e-04
916,0.506400,1,8.743101e-04
917,0.506956,1,8.908990e-04
918,0.507511,1,9.314892e-04
919,0.508067,1,9.358148e-04
920,0.508622,1,9.365091e-04
921,0.509178,1,9.351957e-04
922,0.509733,1,9.337188e-04
923,0.510289,1,9.329806e-04
924,0.510844,1,9.328656e-04
925,0.511400,1,9.327737e-04
926,0.511956,1,9.971570e-04
927,0.512511,1,8.872431e-04
928,0.513067,1,8.755952e-04
929,0.513622,1,9.857051e-04
930,0.514178,1,8.855129e-04
931,0.514733,1,8.729860e-04
932,0.515289,1,8.728963e-04
933,0.515844,1,8.723384e-04
934,0.516400,1,8.856537e-04
935,0.516956,1,8.851450e-04
936,0.517511,1,8.840950e-04
937,0.518067,1,8.827374e-04
938,0.518622,1,9.997668e-04
939,0.519178,1,9.581231e-04
940,0.519733,1,9.618347e-04
941,0.520289,1,9.595293e-04
942,0.520844,1,9.866618e-04
943,0.521400,1,8.823163e-04
944,0.521956,1,8.852184e-04
945,0.522511,1,9.966242e-04
946,0.523067,1,9.964186e-04
947,0.523622,1,8.881283e-04
948,0.524178,1,9.958880e-04
949,0.524733,1,9.948728e-04
950,0.525289,1,8.872345e-04
951,0.525844,1,9.960129e-04
952,0.526400,1,9.951702e-04
953,0.526956,1,9.861033e-04
954,0.527511,1,9.906177e-04
955,0.528067,1,9.886030e-04
956,0.528622,1,8.882326e-04
957,0.529178,1,8.870045e-04
958,0.529733,1,8.860251e-04
959,0.530289,1,8.894077e-04
960,0.530844,1,8.868538e-04
961,0.531400,1,8.878922e-04
962,0.531956,1,9.897017e-04
963,0.532511,1,8.699892e-04
964,0.533067,1,9.752753e-04
965,0.533622,1,9.950060e-04
966,0.534178,1,8.718559e-04
967,0.534733,1,9.972285e-04
968,0.535289,1,9.875337e-04
969,0.535844,1,9.929811e-04
970,0.536400,1,9.987878e-04
971,0.536956,1,8.849632e-04
972,0.537511,1,9.994570e-04
973,0.538067,1,8.848599e-04
974,0.538622,1,9.994009e-04
975,0.539178,1,9.846308e-04
976,0.539733,1,8.864235e-04
977,0.540289,1,9.962770e-04
978,0.540844,1,8.805225e-04
979,0.541400,1,9.946050e-04
980,0.541956,1,9.991755e-04
981,0.542511,1,8.805566e-04
982,0.543067,1,9.703317e-04
983,0.543622,1,9.098348e-04
984,0.544178,1,9.990624e-04
985,0.544733,1,8.771231e-04
986,0.545289,1,9.994979e-04
987,0.545844,1,9.972213e-04
988,0.546400,1,9.872270e-04
989,0.546956,1,9.977943e-04
990,0.547511,1,8.854327e-04
991,0.548067,1,9.946847e-04
992,0.548622,1,9.874631e-04
993,0.549178,1,9.448835e-04
994,0.549733,1,8.690132e-04
995,0.550289,1,8.742271e-04
996,0.550844,1,9.420705e-04
997,0.551400,1,8.713123e-04
998,0.551956,1,9.642760e-04
999,0.552511,1,9.953096e-04
1000,0.553067,1,8.696401e-04
1001,0.553622,1,8.804943e-04
1002,0.554178,1,9.993910e-04
1003,0.554733,1,8.853819e-04
1004,0.555289,1,9.993952e-04
1005,0.555844,1,8.842023e-04
1006,0.556400,1,9.977383e-04
1007,0.556956,1,8.829797e-04
1008,0.557511,1,9.968939e-04
1009,0.558067,1,8.822693e-04
1010,0.558622,1,9.955370e-04
1011,0.559178,1,9.999123e-04
1012,0.559733,1,8.816648e-04
1013,0.560289,1,9.916431e-04
1014,0.560844,1,9.943781e-04
1015,0.561400,1,9.954950e-04
1016,0.561956,1,9.949718e-04
1017,0.562511,1,9.935821e-04
1018,0.563067,1,9.919938e-04
1019,0.563622,1,9.905202e-04
1020,0.564178,1,9.681247e-04
1021,0.564733,1,9.934089e-04
1022,0.565289,1,9.720993e-04
1023,0.565844,1,9.789612e-04
1024,0.566400,1,9.591594e-04
1025,0.566956,1,9.755771e-04
1026,0.567511,1,8.699385e-04
1027,0.568067,1,9.728341e-04
1028,0.568622,1,9.978374e-04
1029,0.569178,1,9.667378e-04
1030,0.569733,1,9.930601e-04
1031,0.570289,1,9.662823e-04
1032,0.570844,1,8.881238e-04
1033,0.571400,1,9.383340e-04
1034,0.571956,1,9.627137e-04
1035,0.572511,1,9.513175e-04
1036,0.573067,1,8.878385e-04
1037,0.573622,1,9.929871e-04
1038,0.574178,1,9.689410e-04
1039,0.574733,1,9.977325e-04
1040,0.575289,1,9.719319e-04
1041,0.575844,1,9.972358e-04
1042,0.576400,1,9.974537e-04
1043,0.576956,1,9.685038e-04
1044,0.577511,1,9.956261e-04
1045,0.578067,1,9.951497e-04
1046,0.578622,1,9.657434e-04
1047,0.579178,1,9.371733e-04
1048,0.579733,1,9.559033e-04
1049,0.580289,1,9.987746e-04
1050,0.580844,1,9.812983e-04
1051,0.581400,1,9.914155e-04
1052,0.581956,1,9.890218e-04
1053,0.582511,1,9.974127e-04
1054,0.583067,1,9.913215e-04
1055,0.583622,1,9.967128e-04
1056,0.584178,1,9.887153e-04
1057,0.584733,1,9.933820e-04
1058,0.585289,1,9.333167e-04
1059,0.585844,1,9.911053e-04
1060,0.586400,1,9.944571e-04
1061,0.586956,1,9.598794e-04
1062,0.587511,1,9.968382e-04
1063,0.588067,1,9.949772e-04
1064,0.588622,1,9.427413e-04
1065,0.589178,1,9.719721e-04
1066,0.589733,1,9.954597e-04
1067,0.590289,1,9.955718e-04
1068,0.590844,1,9.981074e-04
1069,0.591400,1,9.963776e-04
1070,0.591956,1,9.961955e-04
1071,0.592511,1,9.718769e-04
1072,0.593067,1,9.971163e-04
1073,0.593622,1,9.707788e-04
1074,0.594178,1,9.945838e-04
1075,0.594733,1,9.683965e-04
1076,0.595289,1,9.923177e-04
1077,0.595844,1,9.662372e-04
1078,0.596400,1,9.900022e-04
1079,0.596956,1,9.637313e-04
1080,0.597511,1,9.872674e-04
1081,0.598067,1,9.609416e-04
1082,0.598622,1,9.721631e-04
1083,0.599178,1,9.853213e-04
1084,0.599733,1,9.958476e-04
1085,0.600289,1,9.923524e-04
1086,0.600844,1,9.809916e-04
1087,0.601400,1,9.513954e-04
1088,0.601956,1,9.960346e-04
1089,0.602511,1,9.056603e-04
1090,0.603067,1,9.824214e-04
1091,0.603622,1,9.908704e-04
1092,0.604178,1,9.473200e-04
1093,0.604733,1,9.673161e-04
1094,0.605289,1,9.910566e-04
1095,0.605844,1,9.629246e-04
1096,0.606400,1,9.901311e-04
1097,0.606956,1,9.611532e-04
1098,0.607511,1,9.871050e-04
1099,0.608067,1,9.816348e-04
1100,0.608622,1,9.038056e-04
1101,0.609178,1,9.890839e-04
1102,0.609733,1,9.860911e-04
1103,0.610289,1,9.445865e-04
1104,0.610844,1,9.378884e-04
1105,0.611400,1,8.921955e-04
1106,0.611956,1,9.314049e-04
1107,0.612511,1,9.084036e-04
1108,0.613067,1,9.659239e-04
1109,0.613622,1,8.917092e-04
1110,0.614178,1,9.284395e-04
1111,0.614733,1,9.034145e-04
1112,0.615289,1,9.941347e-04
1113,0.615844,1,9.973702e-04
1114,0.616400,1,9.842317e-04
1115,0.616956,1,9.710953e-04
1116,0.617511,1,9.850879e-04
1117,0.618067,1,9.706653e-04
1118,0.618622,1,9.988481e-04
1119,0.619178,1,9.812422e-04
1120,0.619733,1,9.664660e-04
1121,0.620289,1,9.970140e-04
1122,0.620844,1,9.446789e-04
1123,0.621400,1,9.869164e-04
1124,0.621956,1,9.927145e-04
1125,0.622511,1,9.929929e-04
1126,0.623067,1,9.064034e-04
1127,0.623622,1,8.950577e-04
1128,0.624178,1,9.745479e-04
1129,0.624733,1,9.822345e-04
1130,0.625289,1,9.338796e-04
1131,0.625844,1,8.983344e-04
1132,0.626400,1,9.009071e-04
1133,0.626956,1,8.949257e-04
1134,0.627511,1,8.987701e-04
1135,0.628067,1,9.529118e-04
1136,0.628622,1,9.823453e-04
1137,0.629178,1,9.322732e-04
1138,0.629733,1,8.960119e-04
1139,0.630289,1,9.820640e-04
1140,0.630844,1,9.831601e-04
1141,0.631400,1,9.835656e-04
1142,0.631956,1,8.990979e-04
1143,0.632511,1,9.288782e-04
1144,0.633067,1,9.321859e-04
1145,0.633622,1,9.913391e-04
1146,0.634178,1,9.821702e-04
1147,0.634733,1,8.928991e-04
1148,0.635289,1,9.894635e-04
1149,0.635844,1,9.825179e-04
1150,0.636400,1,8.919265e-04
1151,0.636956,1,9.658993e-04
1152,0.637511,1,9.555151e-04
1153,0.638067,1,8.901360e-04
1154,0.638622,1,9.636927e-04
1155,0.639178,1,9.078699e-04
1156,0.639733,1,8.975912e-04
1157,0.640289,1,8.887309e-04
1158,0.640844,1,9.684039e-04
1159,0.641400,1,9.557051e-04
1160,0.641956,1,9.240747e-04
1161,0.642511,1,9.711855e-04
1162,0.643067,1,9.075772e-04
1163,0.643622,1,9.497559e-04
1164,0.644178,1,9.356042e-04
1165,0.644733,1,9.551516e-04
1166,0.645289,1,9.656081e-04
1167,0.645844,1,9.237445e-04
1168,0.646400,1,9.632867e-04
1169,0.646956,1,9.657295e-04
1170,0.647511,1,8.932102e-04
1171,0.648067,1,9.795201e-04
1172,0.648622,1,9.597940e-04
1173,0.649178,1,9.531362e-04
1174,0.649733,1,9.589526e-04
1175,0.650289,1,9.531624e-04
1176,0.650844,1,9.583480e-04
1177,0.651400,1,9.517350e-04
1178,0.651956,1,9.563166e-04
1179,0.652511,1,9.718510e-04
1180,0.653067,1,9.360461e-04
1181,0.653622,1,9.670392e-04
1182,0.654178,1,9.777870e-04
1183,0.654733,1,9.899388e-04
1184,0.655289,1,8.865986e-04
1185,0.655844,1,9.655236e-04
1186,0.656400,1,9.049793e-04
1187,0.656956,1,9.687091e-04
1188,0.657511,1,8.735370e-04
1189,0.658067,1,9.698147e-04
1190,0.658622,1,9.876795e-04
1191,0.659178,1,9.714451e-04
1192,0.659733,1,9.691708e-04
1193,0.660289,1,9.099014e-04
1194,0.660844,1,9.111052e-04
1195,0.661400,1,9.653295e-04
1196,0.661956,1,9.665032e-04
1197,0.662511,1,9.937442e-04
1198,0.663067,1,9.642199e-04
1199,0.663622,1,9.810832e-04
1200,0.664178,1,9.745570e-04
1201,0.664733,1,9.018734e-04
1202,0.665289,1,9.066780e-04
1203,0.665844,1,8.939910e-04
1204,0.666400,1,9.776951e-04
1205,0.666956,1,9.749766e-04
1206,0.667511,1,9.013283e-04
1207,0.668067,1,9.905779e-04
1208,0.668622,1,8.999705e-04
1209,0.669178,1,9.083977e-04
1210,0.669733,1,9.941977e-04
1211,0.670289,1,9.707436e-04
1212,0.670844,1,8.934974e-04
1213,0.671400,1,9.040622e-04
1214,0.671956,1,8.742084e-04
1215,0.672511,1,9.667600e-04
1216,0.673067,1,9.179484e-04
1217,0.673622,1,9.865943e-04
1218,0.674178,1,9.693230e-04
1219,0.674733,1,9.261610e-04
1220,0.675289,1,9.881119e-04
1221,0.675844,1,8.932417e-04
1222,0.676400,1,9.011144e-04
1223,0.676956,1,9.565320e-04
1224,0.677511,1,9.971765e-04
1225,0.678067,1,9.156043e-04
1226,0.678622,1,9.685366e-04
1227,0.679178,1,8.770610e-04
1228,0.679733,1,9.364658e-04
1229,0.680289,1,9.780312e-04
1230,0.680844,1,9.764668e-04
1231,0.681400,1,8.990197e-04
1232,0.681956,1,9.693443e-04
1233,0.682511,1,9.099828e-04
1234,0.683067,1,9.718013e-04
1235,0.683622,1,9.313661e-04
1236,0.684178,1,8.866754e-04
1237,0.684733,1,9.635437e-04
1238,0.685289,1,9.686087e-04
1239,0.685844,1,8.994703e-04
1240,0.686400,1,9.373344e-04
1241,0.686956,1,9.971417e-04
1242,0.687511,1,9.828305e-04
1243,0.688067,1,9.791469e-04
1244,0.688622,1,9.774699e-04
1245,0.689178,1,9.769148e-04
1246,0.689733,1,9.765418e-04
1247,0.690289,1,9.756780e-04
1248,0.690844,1,9.740495e-04
1249,0.691400,1,8.986367e-04
1250,0.691956,1,8.981973e-04
1251,0.692511,1,9.670129e-04
1252,0.693067,1,9.202597e-04
1253,0.693622,1,9.740790e-04
1254,0.694178,1,9.152834e-04
1255,0.694733,1,9.385817e-04
1256,0.695289,1,9.603430e-04
1257,0.695844,1,8.851213e-04
1258,0.696400,1,9.657658e-04
1259,0.696956,1,9.360478e-04
1260,0.697511,1,9.846109e-04
1261,0.698067,1,9.162091e-04
1262,0.698622,1,9.351964e-04
1263,0.699178,1,9.234197e-04
1264,0.699733,1,9.137323e-04
1265,0.700289,1,9.924608e-04
1266,0.700844,1,9.758812e-04
1267,0.701400,1,9.744249e-04
1268,0.701956,1,9.930414e-04
1269,0.702511,1,8.957836e-04
1270,0.703067,1,9.635193e-04
1271,0.703622,1,9.642513e-04
1272,0.704178,1,9.580991e-04
1273,0.704733,1,9.607567e-04
1274,0.705289,1,9.860060e-04
1275,0.705844,1,9.636508e-04
1276,0.706400,1,9.636899e-04
1277,0.706956,1,9.876101e-04
1278,0.707511,1,9.639615e-04
1279,0.708067,1,9.636783e-04
1280,0.708622,1,9.664616e-04
1281,0.709178,1,9.778917e-04
1282,0.709733,1,9.077637e-04
1283,0.710289,1,9.352417e-04
1284,0.710844,1,9.767733e-04
1285,0.711400,1,9.852873e-04
1286,0.711956,1,9.277798e-04
1287,0.712511,1,9.055611e-04
1288,0.713067,1,8.852746e-04
1289,0.713622,1,9.897203e-04
1290,0.714178,1,9.015513e-04
1291,0.714733,1,9.193371e-04
1292,0.715289,1,9.002108e-04
1293,0.715844,1,9.641570e-04
1294,0.716400,1,9.026602e-04
1295,0.716956,1,9.654135e-04
1296,0.717511,1,9.024868e-04
1297,0.718067,1,9.649546e-04
1298,0.718622,1,9.018785e-04
1299,0.719178,1,8.791130e-04
1300,0.719733,1,9.628876e-04
1301,0.720289,1,9.093164e-04
1302,0.720844,1,8.753735e-04
1303,0.721400,1,9.720581e-04
1304,0.721956,1,9.141795e-04
1305,0.722511,1,8.930386e-04
1306,0.723067,1,9.889828e-04
1307,0.723622,1,9.012006e-04
1308,0.724178,1,9.591499e-04
1309,0.724733,1,9.621194e-04
1310,0.725289,1,9.631000e-04
1311,0.725844,1,9.623960e-04
1312,0.726400,1,9.609513e-04
1313,0.726956,1,9.595208e-04
1314,0.727511,1,9.874392e-04
1315,0.728067,1,8.997978e-04
1316,0.728622,1,8.861455e-04
1317,0.729178,1,9.297377e-04
1318,0.729733,1,8.876595e-04
1319,0.730289,1,9.052868e-04
1320,0.730844,1,8.863748e-04
1321,0.731400,1,9.037867e-04
1322,0.731956,1,8.844377e-04
1323,0.732511,1,9.020918e-04
1324,0.733067,1,9.098037e-04
1325,0.733622,1,9.085588e-04
1326,0.734178,1,9.641574e-04
1327,0.734733,1,9.066737e-04
1328,0.735289,1,9.683540e-04
1329,0.735844,1,9.111248e-04
1330,0.736400,1,9.669520e-04
1331,0.736956,1,9.063129e-04
1332,0.737511,1,9.645668e-04
1333,0.738067,1,9.360988e-04
1334,0.738622,1,9.342314e-04
1335,0.739178,1,9.116478e-04
1336,0.739733,1,9.833729e-04
1337,0.740289,1,9.102844e-04
1338,0.740844,1,9.123477e-04
1339,0.741400,1,9.827386e-04
1340,0.741956,1,9.086903e-04
1341,0.742511,1,9.106239e-04
1342,0.743067,1,9.120319e-04
1343,0.743622,1,9.124489e-04
1344,0.744178,1,9.120236e-04
1345,0.744733,1,9.110584e-04
1346,0.745289,1,9.098011e-04
1347,0.745844,1,9.084116e-04
1348,0.746400,1,9.069829e-04
1349,0.746956,1,9.055583e-04
1350,0.747511,1,9.048989e-04
1351,0.748067,1,9.031489e-04
1352,0.748622,1,9.023275e-04
1353,0.749178,1,9.005909e-04
1354,0.749733,1,8.999503e-04
1355,0.750289,1,8.985210e-04
1356,0.750844,1,8.982292e-04
1357,0.751400,1,8.970999e-04
1358,0.751956,1,8.969858e-04
1359,0.752511,1,8.966199e-04
1360,0.753067,1,8.959926e-04
1361,0.753622,1,8.951285e-04
1362,0.754178,1,8.940830e-04
1363,0.754733,1,9.572866e-04
1364,0.755289,1,9.026844e-04
1365,0.755844,1,8.963218e-04
1366,0.756400,1,9.278306e-04
1367,0.756956,1,8.969858e-04
1368,0.757511,1,9.282310e-04
1369,0.758067,1,9.779667e-04
1370,0.758622,1,8.873765e-04
1371,0.759178,1,8.941935e-04
1372,0.759733,1,9.814304e-04
1373,0.760289,1,8.858090e-04
1374,0.760844,1,9.274070e-04
1375,0.761400,1,8.908857e-04
1376,0.761956,1,9.100743e-04
1377,0.762511,1,9.063435e-04
1378,0.763067,1,9.097860e-04
1379,0.763622,1,9.815073e-04
1380,0.764178,1,9.949192e-04
1381,0.764733,1,9.383202e-04
1382,0.765289,1,9.865635e-04
1383,0.765844,1,9.309697e-04
1384,0.766400,1,9.099258e-04
1385,0.766956,1,9.873483e-04
1386,0.767511,1,9.985867e-04
1387,0.768067,1,9.347783e-04
1388,0.768622,1,9.012202e-04
1389,0.769178,1,8.851754e-04
1390,0.769733,1,9.858031e-04
1391,0.770289,1,9.377670e-04
1392,0.770844,1,9.083019e-04
1393,0.771400,1,9.031358e-04
1394,0.771956,1,9.258393e-04
1395,0.772511,1,9.763835e-04
1396,0.773067,1,9.318873e-04
1397,0.773622,1,9.050786e-04
1398,0.774178,1,8.858487e-04
1399,0.774733,1,9.807089e-04
1400,0.775289,1,9.323000e-04
1401,0.775844,1,9.032921e-04
1402,0.776400,1,9.852569e-04
1403,0.776956,1,9.042290e-04
1404,0.777511,1,9.319954e-04
1405,0.778067,1,8.991891e-04
1406,0.778622,1,9.789817e-04
1407,0.779178,1,9.861092e-04
1408,0.779733,1,9.251685e-04
1409,0.780289,1,9.243979e-04
1410,0.780844,1,9.772820e-04
1411,0.781400,1,9.889206e-04
1412,0.781956,1,9.321292e-04
1413,0.782511,1,8.946441e-04
1414,0.783067,1,9.240523e-04
1415,0.783622,1,9.242279e-04
1416,0.784178,1,9.089336e-04
1417,0.784733,1,9.962612e-04
1418,0.785289,1,9.153172e-04
1419,0.785844,1,9.947334e-04
1420,0.786400,1,9.689954e-04
1421,0.786956,1,9.286221e-04
1422,0.787511,1,9.990141e-04
1423,0.788067,1,9.377138e-04
1424,0.788622,1,9.555570e-04
1425,0.789178,1,9.261216e-04
1426,0.789733,1,8.809610e-04
1427,0.790289,1,9.968808e-04
1428,0.790844,1,9.098377e-04
1429,0.791400,1,9.936503e-04
1430,0.791956,1,9.040428e-04
1431,0.792511,1,9.287627e-04
1432,0.793067,1,8.992567e-04
1433,0.793622,1,9.886919e-04
1434,0.794178,1,8.857756e-04
1435,0.794733,1,9.852302e-04
1436,0.795289,1,9.345092e-04
1437,0.795844,1,9.292314e-04
1438,0.796400,1,9.935028e-04
1439,0.796956,1,9.281266e-04
1440,0.797511,1,9.712893e-04
1441,0.798067,1,9.814816e-04
1442,0.798622,1,9.076404e-04
1443,0.799178,1,9.347791e-04
1444,0.799733,1,9.879456e-04
1445,0.800289,1,9.970749e-04
1446,0.800844,1,9.054583e-04
1447,0.801400,1,9.830756e-04
1448,0.801956,1,9.950150e-04
1449,0.802511,1,9.912077e-04
1450,0.803067,1,9.083680e-04
1451,0.803622,1,9.041260e-04
1452,0.804178,1,8.813559e-04
1453,0.804733,1,9.259004e-04
1454,0.805289,1,9.130266e-04
1455,0.805844,1,9.943921e-04
1456,0.806400,1,9.389474e-04
1457,0.806956,1,9.001656e-04
1458,0.807511,1,9.726845e-04
1459,0.808067,1,9.076821e-04
1460,0.808622,1,9.891042e-04
1461,0.809178,1,9.802127e-04
1462,0.809733,1,9.288173e-04
1463,0.810289,1,9.113025e-04
1464,0.810844,1,9.085455e-04
1465,0.811400,1,9.849368e-04
1466,0.811956,1,9.738067e-04
1467,0.812511,1,8.856312e-04
1468,0.813067,1,9.069582e-04
1469,0.813622,1,9.818061e-04
1470,0.814178,1,9.918160e-04
1471,0.814733,1,9.365161e-04
1472,0.815289,1,9.801877e-04
1473,0.815844,1,9.079383e-04
1474,0.816400,1,9.849761e-04
1475,0.816956,1,9.927394e-04
1476,0.817511,1,9.301975e-04
1477,0.818067,1,9.050043e-04
1478,0.818622,1,9.966780e-04
1479,0.819178,1,9.067837e-04
1480,0.819733,1,9.354865e-04
1481,0.820289,1,9.279855e-04
1482,0.820844,1,9.439948e-04
1483,0.821400,1,8.822310e-04
1484,0.821956,1,9.080623e-04
1485,0.822511,1,9.377045e-04
1486,0.823067,1,9.328297e-04
1487,0.823622,1,8.849705e-04
1488,0.824178,1,9.712157e-04
1489,0.824733,1,9.715897e-04
1490,0.825289,1,9.740539e-04
1491,0.825844,1,9.758716e-04
1492,0.826400,1,9.762835e-04
1493,0.826956,1,9.756691e-04
1494,0.827511,1,9.746333e-04
1495,0.828067,1,9.736201e-04
1496,0.828622,1,9.728258e-04
1497,0.829178,1,9.722479e-04
1498,0.829733,1,9.717619e-04
1499,0.830289,1,9.712100e-04
1500,0.830844,1,9.704735e-04
1501,0.831400,1,9.923306e-04
1502,0.831956,1,8.836922e-04
1503,0.832511,1,9.097087e-04
1504,0.833067,1,9.094801e-04
1505,0.833622,1,9.816486e-04
1506,0.834178,1,9.099338e-04
1507,0.834733,1,9.063285e-04
1508,0.835289,1,9.769546e-04
1509,0.835844,1,9.060512e-04
1510,0.836400,1,8.838213e-04
1511,0.836956,1,9.998238e-04
1512,0.837511,1,9.993315e-04
1513,0.838067,1,9.814630e-04
1514,0.838622,1,9.909742e-04
1515,0.839178,1,9.727663e-04
1516,0.839733,1,8.829565e-04
1517,0.840289,1,9.084670e-04
1518,0.840844,1,8.836637e-04
1519,0.841400,1,8.803134e-04
1520,0.841956,1,9.993817e-04
1521,0.842511,1,9.977010e-04
1522,0.843067,1,9.768016e-04
1523,0.843622,1,9.999830e-04
1524,0.844178,1,9.950697e-04
1525,0.844733,1,9.727411e-04
1526,0.845289,1,8.813406e-04
1527,0.845844,1,9.987457e-04
1528,0.846400,1,9.930752e-04
1529,0.846956,1,9.924003e-04
1530,0.847511,1,9.915967e-04
1531,0.848067,1,9.079015e-04
1532,0.848622,1,9.736857e-04
1533,0.849178,1,9.932743e-04
1534,0.849733,1,9.064106e-04
1535,0.850289,1,9.736046e-04
1536,0.850844,1,9.788251e-04
1537,0.851400,1,9.245816e-04
1538,0.851956,1,9.278070e-04
1539,0.852511,1,9.537242e-04
1540,0.853067,1,9.263670e-04
1541,0.853622,1,9.898437e-04
1542,0.854178,1,9.298586e-04
1543,0.854733,1,9.914004e-04
1544,0.855289,1,9.289804e-04
1545,0.855844,1,9.892288e-04
1546,0.856400,1,9.265606e-04
1547,0.856956,1,9.466379e-04
1548,0.857511,1,9.223104e-04
1549,0.858067,1,8.963704e-04
1550,0.858622,1,9.415402e-04
1551,0.859178,1,9.226273e-04
1552,0.859733,1,8.977918e-04
1553,0.860289,1,9.412721e-04
1554,0.860844,1,8.839915e-04
1555,0.861400,1,9.368852e-04
1556,0.861956,1,9.929613e-04
1557,0.862511,1,9.219497e-04
1558,0.863067,1,9.371724e-04
1559,0.863622,1,9.800415e-04
1560,0.864178,1,9.765092e-04
1561,0.864733,1,9.792538e-04
1562,0.865289,1,9.829299e-04
1563,0.865844,1,9.848678e-04
1564,0.866400,1,9.846091e-04
1565,0.866956,1,9.828199e-04
1566,0.867511,1,9.804421e-04
1567,0.868067,1,9.782405e-04
1568,0.868622,1,9.766332e-04
1569,0.869178,1,9.757029e-04
1570,0.869733,1,9.752971e-04
1571,0.870289,1,9.751540e-04
1572,0.870844,1,9.750196e-04
1573,0.871400,1,9.747218e-04
1574,0.871956,1,9.741971e-04
1575,0.872511,1,9.734490e-04
1576,0.873067,1,9.725280e-04
1577,0.873622,1,9.714949e-04
1578,0.874178,1,9.703973e-04
1579,0.874733,1,9.380032e-04
1580,0.875289,1,9.746457e-04
1581,0.875844,1,8.809494e-04
1582,0.876400,1,9.835973e-04
1583,0.876956,1,9.774308e-04
1584,0.877511,1,9.380741e-04
