timestep,t,sor_iters,residual
2618,13.089103,2,9.297348e-04
2619,13.094103,2,9.242786e-04
2620,13.099103,3,7.898194e-04
2621,13.104103,3,8.638151e-04
2622,13.109103,3,8.878496e-04
2623,13.114103,3,9.541969e-04
2624,13.119103,4,7.717131e-04
2625,13.124103,3,8.763433e-04
2626,13.129103,3,8.205469e-04
2627,13.134103,3,8.357481e-04
2628,13.139103,3,7.500249e-04
2629,13.144103,2,9.235593e-04
2630,13.149103,3,6.936710e-04
2631,13.154103,3,7.279548e-04
2632,13.159103,2,8.875303e-04
2633,13.164103,2,9.184050e-04
2634,13.169103,3,7.310582e-04
2635,13.174103,3,7.177296e-04
2636,13.179103,2,7.992720e-04
2637,13.184103,2,7.686471e-04
2638,13.189103,2,8.031464e-04
2639,13.194103,2,6.945777e-04
2640,13.199103,2,7.684292e-04
2641,13.204103,1,9.769013e-04
2642,13.209103,2,8.426919e-04
2643,13.214103,2,8.781514e-04
2644,13.219103,2,9.503523e-04
2645,13.224103,3,8.002758e-04
2646,13.229103,3,8.973700e-04
2647,13.234103,3,9.111248e-04
2648,13.239103,3,9.455411e-04
2649,13.244103,4,7.703757e-04
2650,13.249103,3,9.385084e-04
2651,13.254103,3,9.877594e-04
2652,13.259103,4,8.637985e-04
2653,13.264103,4,8.176892e-04
2654,13.269103,3,9.733813e-04
2655,13.274103,3,9.411590e-04
2656,13.279103,3,8.794799e-04
2657,13.284103,3,7.777084e-04
2658,13.289103,3,6.946682e-04
2659,13.294103,2,7.787263e-04
2660,13.299103,2,6.951635e-04
2661,13.304103,2,7.613746e-04
2662,13.309103,2,7.398403e-04
2663,13.314103,2,8.352193e-04
2664,13.319103,2,9.625707e-04
2665,13.324103,3,7.725983e-04
2666,13.329103,2,9.854503e-04
2667,13.334103,2,9.827688e-04
2668,13.339103,3,8.083601e-04
2669,13.344103,3,8.493966e-04
2670,13.349103,3,8.776997e-04
2671,13.354103,3,8.416643e-04
2672,13.359103,3,7.495351e-04
2673,13.364103,2,8.735869e-04
2674,13.369103,2,7.149168e-04
2675,13.374103,1,9.591591e-04
2676,13.379103,2,7.124471e-04
2677,13.384103,1,8.605798e-04
2678,13.389103,2,7.931152e-04
2679,13.394103,2,7.795795e-04
2680,13.399103,3,7.845082e-04
2681,13.404103,3,9.975734e-04
2682,13.409103,4,9.645369e-04
2683,13.414103,4,9.265802e-04
2684,13.419103,4,7.727898e-04
2685,13.424103,3,7.315084e-04
2686,13.429103,2,8.478646e-04
2687,13.434103,2,7.852920e-04
2688,13.439103,2,6.261857e-04
2689,13.444103,1,9.668184e-04
2690,13.449103,2,5.860541e-04
2691,13.454103,1,9.389024e-04
2692,13.459103,2,7.647833e-04
2693,13.464103,2,9.784988e-04
2694,13.469103,3,9.718496e-04
2695,13.474103,4,8.556505e-04
2696,13.479103,3,9.777933e-04
2697,13.484103,4,7.628746e-04
2698,13.489103,3,9.267009e-04
2699,13.494103,3,9.085945e-04
2700,13.499103,3,9.616265e-04
2701,13.504103,3,9.539261e-04
2702,13.509103,3,9.803294e-04
2703,13.514103,4,7.386688e-04
2704,13.519103,3,8.960598e-04
2705,13.524103,2,9.785688e-04
2706,13.529103,3,7.556378e-04
2707,13.534103,3,7.720023e-04
2708,13.539103,2,8.186925e-04
2709,13.544103,2,8.668967e-04
2710,13.549103,2,7.771492e-04
2711,13.554103,2,8.125345e-04
2712,13.559103,2,7.914550e-04
2713,13.564103,2,7.229245e-04
2714,13.569103,2,8.136574e-04
2715,13.574103,2,8.639782e-04
2716,13.579103,2,9.280836e-04
2717,13.584103,3,7.370310e-04
2718,13.589103,3,7.294683e-04
2719,13.594103,3,6.944696e-04
2720,13.599103,2,9.586694e-04
2721,13.604103,3,7.622867e-04
2722,13.609103,3,8.826494e-04
2723,13.614103,3,9.394997e-04
2724,13.619103,3,9.302515e-04
2725,13.624103,3,8.225445e-04
2726,13.629103,3,7.275075e-04
2727,13.634103,3,6.991202e-04
2728,13.639103,2,8.691431e-04
2729,13.644103,2,9.390765e-04
2730,13.649103,3,8.159663e-04
2731,13.654103,3,8.317312e-04
2732,13.659103,3,7.396447e-04
2733,13.664103,3,6.998999e-04
2734,13.669103,2,9.330720e-04
2735,13.674103,2,8.881571e-04
2736,13.679103,3,7.325468e-04
2737,13.684103,3,7.716931e-04
2738,13.689103,2,8.903628e-04
2739,13.694103,2,9.852789e-04
2740,13.699103,3,7.976137e-04
2741,13.704103,3,8.195716e-04
2742,13.709103,3,8.694334e-04
2743,13.714103,3,9.445104e-04
2744,13.719103,3,9.589506e-04
2745,13.724103,3,8.887958e-04
2746,13.729103,3,8.470583e-04
2747,13.734103,3,8.384614e-04
2748,13.739103,2,9.897229e-04
2749,13.744103,3,7.396901e-04
2750,13.749103,3,7.774799e-04
2751,13.754103,2,8.278688e-04
2752,13.759103,2,8.444633e-04
2753,13.764103,2,7.615839e-04
2754,13.769103,2,6.902955e-04
2755,13.774103,1,9.417036e-04
2756,13.779103,2,6.512054e-04
2757,13.784103,1,9.670576e-04
2758,13.789103,2,7.423225e-04
2759,13.794103,2,8.924976e-04
2760,13.799103,3,7.892634e-04
2761,13.804103,3,9.242520e-04
2762,13.809103,4,7.904464e-04
2763,13.814103,3,9.223338e-04
2764,13.819103,3,8.674120e-04
2765,13.824103,3,8.594934e-04
2766,13.829103,3,7.851335e-04
2767,13.834103,2,9.339936e-04
2768,13.839103,3,8.054375e-04
2769,13.844103,3,9.528273e-04
2770,13.849103,3,9.785880e-04
2771,13.854103,3,9.922623e-04
2772,13.859103,3,9.196834e-04
2773,13.864103,2,9.731021e-04
2774,13.869103,2,9.849435e-04
2775,13.874103,2,7.439390e-04
2776,13.879103,2,7.809897e-04
2777,13.884103,1,8.968036e-04
2778,13.889103,2,8.943834e-04
2779,13.894103,2,9.648190e-04
2780,13.899103,4,8.089881e-04
2781,13.904103,4,8.212492e-04
2782,13.909103,3,8.382241e-04
2783,13.914103,3,7.550898e-04
2784,13.919103,2,9.818354e-04
2785,13.924103,2,8.739968e-04
2786,13.929103,3,7.011947e-04
2787,13.934103,2,9.603065e-04
2788,13.939103,3,8.640721e-04
2789,13.944103,4,8.213643e-04
2790,13.949103,4,7.529520e-04
2791,13.954103,3,8.748628e-04
2792,13.959103,3,7.813112e-04
2793,13.964103,3,6.870730e-04
2794,13.969103,2,9.485574e-04
2795,13.974103,2,8.444233e-04
2796,13.979103,2,9.385282e-04
2797,13.984103,2,9.718299e-04
2798,13.989103,2,9.623869e-04
2799,13.994103,3,7.327812e-04
2800,13.999103,2,9.973099e-04
2801,14.004103,2,9.310555e-04
2802,14.009103,3,7.317200e-04
2803,14.014103,3,6.979567e-04
2804,14.019103,2,8.856489e-04
2805,14.024103,2,7.817361e-04
2806,14.029103,2,8.632178e-04
2807,14.034103,2,8.688862e-04
2808,14.039103,2,8.083954e-04
2809,14.044103,2,8.974563e-04
2810,14.049103,2,9.389984e-04
2811,14.054103,2,9.925338e-04
2812,14.059103,3,8.727663e-04
2813,14.064103,4,8.455270e-04
2814,14.069103,4,8.665409e-04
2815,14.074103,4,8.159758e-04
2816,14.079103,3,9.041462e-04
2817,14.084103,3,7.674667e-04
2818,14.089103,3,6.771793e-04
2819,14.094103,2,9.155676e-04
2820,14.099103,2,8.192634e-04
2821,14.104103,2,9.584381e-04
2822,14.109103,3,8.135828e-04
2823,14.114103,3,8.939490e-04
2824,14.119103,3,9.178729e-04
2825,14.124103,3,9.426060e-04
2826,14.129103,3,9.018035e-04
2827,14.134103,3,8.021762e-04
2828,14.139103,3,7.137273e-04
2829,14.144103,2,9.765921e-04
2830,14.149103,2,8.916752e-04
2831,14.154103,3,6.935940e-04
2832,14.159103,3,7.238471e-04
2833,14.164103,2,9.912960e-04
2834,14.169103,3,8.210527e-04
2835,14.174103,3,9.279396e-04
2836,14.179103,3,9.482552e-04
2837,14.184103,3,9.879328e-04
2838,14.189103,4,6.885772e-04
2839,14.194103,3,7.788882e-04
2840,14.199103,2,8.437908e-04
2841,14.204103,2,8.299408e-04
2842,14.209103,2,8.704671e-04
2843,14.214103,2,7.350818e-04
2844,14.219103,2,7.862935e-04
2845,14.224103,1,9.354841e-04
2846,14.229103,2,7.326738e-04
2847,14.234103,1,8.952543e-04
2848,14.239103,2,7.075984e-04
2849,14.244103,1,8.230055e-04
2850,14.249103,1,9.762012e-04
2851,14.254103,1,9.579145e-04
2852,14.259103,1,9.107940e-04
2853,14.264103,2,7.628416e-04
2854,14.269103,2,9.896259e-04
2855,14.274103,3,9.995443e-04
2856,14.279103,5,7.864095e-04
2857,14.284103,3,9.549953e-04
2858,14.289103,3,8.966392e-04
2859,14.294103,3,8.760428e-04
2860,14.299103,3,7.780141e-04
2861,14.304103,3,7.455062e-04
2862,14.309103,2,8.584096e-04
2863,14.314103,2,8.607054e-04
2864,14.319103,2,8.723403e-04
2865,14.324103,2,8.517561e-04
2866,14.329103,2,9.365473e-04
2867,14.334103,2,8.738120e-04
2868,14.339103,3,7.789905e-04
2869,14.344103,3,8.742139e-04
2870,14.349103,3,9.971113e-04
2871,14.354103,4,9.677814e-04
2872,14.359103,4,9.459456e-04
2873,14.364103,4,7.711722e-04
2874,14.369103,3,8.450166e-04
2875,14.374103,2,9.755572e-04
2876,14.379103,2,9.328672e-04
2877,14.384103,3,6.880221e-04
2878,14.389103,2,8.079751e-04
2879,14.394103,2,7.686667e-04
2880,14.399103,2,8.150729e-04
2881,14.404103,2,7.915099e-04
2882,14.409103,2,8.797568e-04
2883,14.414103,2,9.400825e-04
2884,14.419103,2,9.412899e-04
2885,14.424103,3,7.502477e-04
2886,14.429103,3,8.410929e-04
2887,14.434103,3,9.170916e-04
2888,14.439103,4,7.693705e-04
2889,14.444103,3,9.297165e-04
2890,14.449103,3,9.036754e-04
2891,14.454103,3,9.009037e-04
2892,14.459103,3,7.853346e-04
2893,14.464103,3,6.971533e-04
2894,14.469103,2,9.734347e-04
2895,14.474103,2,8.606485e-04
2896,14.479103,2,9.903927e-04
2897,14.484103,2,9.741280e-04
2898,14.489103,2,9.711812e-04
2899,14.494103,3,6.701690e-04
2900,14.499103,2,7.755320e-04
2901,14.504103,2,6.145009e-04
2902,14.509103,1,8.367102e-04
2903,14.514103,1,9.706984e-04
2904,14.519103,1,7.810792e-04
2905,14.524103,1,8.793668e-04
2906,14.529103,1,9.106539e-04
2907,14.534103,1,8.009096e-04
2908,14.539103,2,6.875774e-04
2909,14.544103,2,8.641597e-04
2910,14.549103,3,9.219736e-04
2911,14.554103,4,8.974080e-04
2912,14.559103,4,7.831789e-04
2913,14.564103,3,8.811280e-04
2914,14.569103,3,8.321215e-04
2915,14.574103,3,8.393082e-04
2916,14.579103,3,9.684021e-04
2917,14.584103,4,9.461594e-04
2918,14.589103,4,9.446127e-04
2919,14.594103,4,8.138772e-04
2920,14.599103,3,8.547496e-04
2921,14.604103,3,7.634212e-04
2922,14.609103,2,9.441084e-04
2923,14.614103,2,8.420903e-04
2924,14.619103,2,9.141381e-04
2925,14.624103,2,7.831646e-04
2926,14.629103,2,8.234162e-04
2927,14.634103,2,8.619962e-04
2928,14.639103,2,8.678686e-04
2929,14.644103,2,9.844875e-04
2930,14.649103,3,8.170076e-04
2931,14.654103,3,9.020813e-04
2932,14.659103,3,9.175114e-04
2933,14.664103,3,9.360273e-04
2934,14.669103,3,9.582891e-04
2935,14.674103,4,7.276534e-04
2936,14.679103,3,8.466997e-04
2937,14.684103,3,7.697714e-04
2938,14.689103,2,9.518776e-04
2939,14.694103,2,9.836472e-04
2940,14.699103,3,7.461367e-04
2941,14.704103,2,9.055923e-04
2942,14.709103,2,8.597480e-04
2943,14.714103,2,9.406396e-04
2944,14.719103,2,8.868329e-04
2945,14.724103,2,9.585534e-04
2946,14.729103,3,6.709674e-04
2947,14.734103,2,8.429323e-04
2948,14.739103,2,7.013797e-04
2949,14.744103,2,7.694176e-04
2950,14.749103,2,7.302488e-04
2951,14.754103,2,6.478607e-04
2952,14.759103,2,7.434360e-04
2953,14.764103,2,7.999695e-04
2954,14.769103,2,9.967486e-04
2955,14.774103,4,7.919975e-04
2956,14.779103,3,9.833360e-04
2957,14.784103,3,9.294048e-04
2958,14.789103,3,9.438867e-04
2959,14.794103,3,9.348639e-04
2960,14.799103,3,9.575034e-04
2961,14.804103,3,9.744437e-04
2962,14.809103,3,9.723694e-04
2963,14.814103,3,9.275792e-04
2964,14.819103,3,8.386049e-04
2965,14.824103,3,7.385515e-04
2966,14.829103,3,6.583918e-04
2967,14.834103,2,8.833687e-04
2968,14.839103,2,8.129579e-04
2969,14.844103,2,9.261925e-04
2970,14.849103,3,7.539593e-04
2971,14.854103,3,7.993375e-04
2972,14.859103,3,7.842221e-04
2973,14.864103,3,8.147010e-04
2974,14.869103,3,8.742986e-04
2975,14.874103,3,9.625563e-04
2976,14.879103,4,7.731703e-04
2977,14.884103,3,9.115668e-04
2978,14.889103,3,8.837393e-04
2979,14.894103,3,8.874874e-04
2980,14.899103,3,8.076509e-04
2981,14.904103,3,7.149443e-04
2982,14.909103,2,9.661091e-04
2983,14.914103,2,9.307463e-04
2984,14.919103,2,9.500485e-04
2985,14.924103,3,6.955487e-04
2986,14.929103,2,9.516174e-04
2987,14.934103,2,8.119057e-04
2988,14.939103,2,9.385072e-04
2989,14.944103,2,9.313172e-04
2990,14.949103,2,9.752570e-04
2991,14.954103,3,7.670940e-04
2992,14.959103,3,7.864270e-04
2993,14.964103,2,9.550356e-04
2994,14.969103,2,9.942885e-04
2995,14.974103,3,8.083760e-04
2996,14.979103,3,8.010932e-04
2997,14.984103,2,8.906391e-04
2998,14.989103,2,9.154610e-04
2999,14.994103,2,9.658291e-04
3000,14.999103,2,8.908357e-04
3001,15.004103,2,9.879599e-04
3002,15.009103,2,9.044466e-04
3003,15.014103,2,8.362009e-04
3004,15.019103,2,9.003872e-04
3005,15.024103,2,7.652954e-04
3006,15.029103,2,8.381256e-04
3007,15.034103,2,9.393215e-04
3008,15.039103,3,7.923705e-04
3009,15.044103,3,8.236303e-04
3010,15.049103,3,7.606694e-04
3011,15.054103,2,9.164743e-04
3012,15.059103,2,9.519744e-04
3013,15.064103,2,9.381103e-04
3014,15.069103,2,9.773839e-04
3015,15.074103,3,8.776095e-04
3016,15.079103,4,8.554668e-04
3017,15.084103,4,8.274747e-04
3018,15.089103,3,9.810673e-04
3019,15.094103,3,9.803565e-04
3020,15.099103,3,9.722207e-04
3021,15.104103,3,8.928496e-04
3022,15.109103,3,7.686755e-04
3023,15.114103,2,8.022317e-04
3024,15.119103,2,8.069947e-04
3025,15.124103,2,7.550807e-04
3026,15.129103,2,8.260250e-04
3027,15.134103,2,9.429590e-04
3028,15.139103,3,8.330029e-04
3029,15.144103,3,9.856535e-04
3030,15.149103,3,9.794279e-04
3031,15.154103,3,8.721093e-04
3032,15.159103,3,7.455411e-04
3033,15.164103,2,8.065310e-04
3034,15.169103,2,5.846067e-04
3035,15.174103,1,7.988864e-04
3036,15.179103,1,9.481792e-04
3037,15.184103,1,9.012503e-04
3038,15.189103,2,9.303980e-04
3039,15.194103,3,9.710405e-04
3040,15.199103,4,7.257376e-04
3041,15.204103,2,9.496482e-04
3042,15.209103,2,9.202939e-04
3043,15.214103,2,8.411641e-04
3044,15.219103,2,9.268988e-04
3045,15.224103,2,9.583495e-04
3046,15.229103,3,7.130279e-04
3047,15.234103,3,7.875739e-04
3048,15.239103,2,9.463154e-04
3049,15.244103,2,9.558217e-04
3050,15.249103,3,7.322582e-04
3051,15.254103,2,8.344141e-04
3052,15.259103,2,7.986282e-04
3053,15.264103,2,8.617625e-04
3054,15.269103,2,9.028973e-04
3055,15.274103,3,8.099434e-04
3056,15.279103,3,8.537523e-04
3057,15.284103,3,8.081051e-04
3058,15.289103,3,7.212568e-04
3059,15.294103,2,9.067149e-04
3060,15.299103,2,9.455927e-04
3061,15.304103,2,9.904654e-04
3062,15.309103,3,8.037214e-04
3063,15.314103,3,8.557009e-04
3064,15.319103,3,8.762595e-04
3065,15.324103,3,9.242781e-04
3066,15.329103,3,9.611572e-04
3067,15.334103,3,9.748193e-04
3068,15.339103,3,9.211157e-04
3069,15.344103,3,7.819131e-04
3070,15.349103,2,9.557115e-04
3071,15.354103,2,9.708865e-04
3072,15.359103,2,9.485694e-04
3073,15.364103,3,7.506750e-04
3074,15.369103,3,8.099175e-04
3075,15.374103,3,7.945166e-04
3076,15.379103,3,7.871309e-04
3077,15.384103,3,8.178148e-04
3078,15.389103,3,8.778665e-04
3079,15.394103,3,8.883028e-04
3080,15.399103,3,8.453429e-04
3081,15.404103,3,7.914964e-04
3082,15.409103,3,7.340356e-04
3083,15.414103,2,9.689191e-04
3084,15.419103,2,9.774598e-04
3085,15.424103,2,9.564296e-04
3086,15.429103,2,9.967370e-04
3087,15.434103,2,9.425015e-04
3088,15.439103,2,7.534988e-04
3089,15.444103,2,8.495120e-04
3090,15.449103,2,8.638960e-04
3091,15.454103,3,9.149777e-04
3092,15.459103,4,8.437497e-04
3093,15.464103,3,8.985940e-04
3094,15.469103,3,7.935318e-04
3095,15.474103,3,7.182147e-04
3096,15.479103,2,9.463878e-04
3097,15.484103,2,9.155887e-04
3098,15.489103,2,8.959649e-04
3099,15.494103,2,9.726324e-04
3100,15.499103,2,9.195472e-04
3101,15.504103,2,7.938441e-04
3102,15.509103,2,8.249816e-04
3103,15.514103,1,9.815872e-04
3104,15.519103,2,7.338901e-04
3105,15.524103,1,9.240643e-04
3106,15.529103,2,6.968839e-04
3107,15.534103,1,8.713615e-04
3108,15.539103,2,7.349852e-04
3109,15.544103,2,8.701100e-04
3110,15.549103,3,8.878717e-04
3111,15.554103,4,7.808850e-04
3112,15.559103,3,8.464092e-04
3113,15.564103,2,9.790277e-04
3114,15.569103,3,7.197623e-04
3115,15.574103,2,9.517512e-04
3116,15.579103,2,7.990658e-04
3117,15.584103,2,8.644554e-04
3118,15.589103,2,7.168194e-04
3119,15.594103,2,6.904113e-04
3120,15.599103,2,7.300068e-04
3121,15.604103,2,8.027642e-04
3122,15.609103,3,8.020097e-04
3123,15.614103,3,9.825664e-04
3124,15.619103,4,9.145392e-04
3125,15.624103,4,8.939941e-04
3126,15.629103,4,8.156200e-04
3127,15.634103,3,9.202380e-04
3128,15.639103,3,8.472891e-04
3129,15.644103,3,7.863816e-04
3130,15.649103,3,6.847976e-04
3131,15.654103,2,8.882033e-04
3132,15.659103,2,7.024428e-04
3133,15.664103,2,7.275968e-04
3134,15.669103,1,8.664386e-04
3135,15.674103,2,6.554297e-04
3136,15.679103,1,7.433660e-04
3137,15.684103,1,9.409642e-04
3138,15.689103,1,8.890844e-04
3139,15.694103,1,8.697418e-04
3140,15.699103,2,8.358325e-04
3141,15.704103,3,8.259332e-04
3142,15.709103,3,9.777891e-04
3143,15.714103,4,8.289657e-04
3144,15.719103,3,9.978052e-04
3145,15.724103,3,9.875588e-04
3146,15.729103,4,7.323932e-04
3147,15.734103,3,8.145473e-04
3148,15.739103,2,8.952073e-04
3149,15.744103,2,9.910428e-04
3150,15.749103,3,7.724999e-04
3151,15.754103,2,9.771570e-04
3152,15.759103,3,6.900926e-04
3153,15.764103,3,7.133390e-04
3154,15.769103,2,9.493273e-04
3155,15.774103,2,9.715013e-04
3156,15.779103,3,7.566704e-04
3157,15.784103,3,7.235887e-04
3158,15.789103,2,9.735414e-04
3159,15.794103,2,9.135688e-04
3160,15.799103,2,9.941461e-04
3161,15.804103,3,7.352557e-04
3162,15.809103,2,8.999616e-04
3163,15.814103,2,7.828094e-04
3164,15.819103,2,8.379333e-04
3165,15.824103,2,6.983948e-04
3166,15.829103,2,6.785746e-04
3167,15.834103,1,9.264677e-04
3168,15.839103,2,6.842198e-04
3169,15.844103,2,8.004169e-04
3170,15.849103,2,8.564902e-04
3171,15.854103,3,8.362643e-04
3172,15.859103,4,7.985387e-04
3173,15.864103,3,9.587271e-04
3174,15.869103,4,7.818810e-04
3175,15.874103,3,8.646606e-04
3176,15.879103,3,8.464716e-04
3177,15.884103,3,8.909927e-04
3178,15.889103,3,8.971546e-04
3179,15.894103,3,8.847806e-04
3180,15.899103,3,8.341867e-04
3181,15.904103,3,7.406337e-04
3182,15.909103,2,8.228189e-04
3183,15.914103,2,7.986455e-04
3184,15.919103,2,7.630954e-04
3185,15.924103,2,6.016322e-04
3186,15.929103,1,9.309240e-04
3187,15.934103,1,9.573211e-04
3188,15.939103,1,8.271022e-04
3189,15.944103,2,6.875199e-04
3190,15.949103,2,8.144473e-04
3191,15.954103,3,8.268042e-04
3192,15.959103,4,8.753634e-04
3193,15.964103,4,8.826805e-04
3194,15.969103,4,8.120333e-04
3195,15.974103,3,8.673606e-04
3196,15.979103,3,7.180911e-04
3197,15.984103,3,6.341820e-04
3198,15.989103,2,8.025495e-04
3199,15.994103,2,6.190521e-04
3200,15.999103,2,6.904835e-04
3201,16.004103,1,8.586979e-04
3202,16.009103,2,7.135078e-04
3203,16.014103,2,7.382359e-04
3204,16.019103,2,7.515427e-04
3205,16.024103,2,8.649191e-04
3206,16.029103,2,9.227499e-04
3207,16.034103,2,9.843897e-04
3208,16.039103,3,7.503899e-04
3209,16.044103,3,7.332377e-04
3210,16.049103,2,8.008412e-04
3211,16.054103,2,7.926630e-04
3212,16.059103,2,8.256059e-04
3213,16.064103,2,8.433649e-04
3214,16.069103,2,9.718341e-04
3215,16.074103,3,7.386830e-04
3216,16.079103,3,7.758282e-04
3217,16.084103,3,7.653244e-04
3218,16.089103,2,9.159573e-04
3219,16.094103,2,9.845647e-04
3220,16.099103,3,7.414392e-04
3221,16.104103,2,9.097570e-04
3222,16.109103,2,9.614748e-04
3223,16.114103,3,8.330295e-04
3224,16.119103,3,9.772666e-04
3225,16.124103,4,8.477195e-04
3226,16.129103,4,8.255975e-04
3227,16.134103,3,9.200310e-04
3228,16.139103,3,8.392767e-04
3229,16.144103,3,8.300752e-04
3230,16.149103,3,7.762113e-04
3231,16.154103,2,8.866966e-04
3232,16.159103,2,9.006695e-04
3233,16.164103,2,8.980456e-04
3234,16.169103,2,8.339523e-04
3235,16.174103,2,8.973794e-04
3236,16.179103,2,7.696553e-04
3237,16.184103,2,8.177684e-04
3238,16.189103,2,8.483713e-04
3239,16.194103,2,8.956938e-04
3240,16.199103,3,8.162518e-04
3241,16.204103,3,9.486679e-04
3242,16.209103,4,7.808345e-04
3243,16.214103,3,8.996252e-04
3244,16.219103,3,8.686842e-04
3245,16.224103,3,8.901679e-04
3246,16.229103,3,8.452096e-04
3247,16.234103,3,7.635044e-04
3248,16.239103,2,8.875480e-04
3249,16.244103,2,9.099531e-04
3250,16.249103,2,9.635751e-04
3251,16.254103,2,9.034637e-04
3252,16.259103,2,9.878163e-04
3253,16.264103,2,9.590513e-04
3254,16.269103,2,9.119985e-04
3255,16.274103,3,6.963456e-04
3256,16.279103,2,9.881800e-04
3257,16.284103,2,9.878126e-04
3258,16.289103,3,8.829443e-04
3259,16.294103,3,9.691843e-04
3260,16.299103,3,9.259147e-04
3261,16.304103,3,8.677114e-04
3262,16.309103,3,7.742684e-04
3263,16.314103,3,6.833229e-04
3264,16.319103,2,9.187432e-04
3265,16.324103,2,7.813908e-04
3266,16.329103,2,8.311350e-04
3267,16.334103,2,8.346655e-04
3268,16.339103,2,6.937324e-04
3269,16.344103,2,7.523774e-04
3270,16.349103,1,9.380444e-04
3271,16.354103,2,7.949258e-04
3272,16.359103,2,8.496237e-04
3273,16.364103,2,9.415433e-04
3274,16.369103,3,8.560114e-04
3275,16.374103,3,9.508677e-04
3276,16.379103,3,8.964977e-04
3277,16.384103,3,8.040797e-04
3278,16.389103,3,6.764560e-04
3279,16.394103,2,8.918563e-04
3280,16.399103,2,7.408960e-04
3281,16.404103,2,7.507645e-04
3282,16.409103,2,8.145687e-04
3283,16.414103,2,8.369334e-04
3284,16.419103,3,8.411529e-04
3285,16.424103,4,7.722523e-04
3286,16.429103,3,8.688276e-04
3287,16.434103,3,8.102062e-04
3288,16.439103,3,7.674365e-04
3289,16.444103,3,6.803157e-04
3290,16.449103,2,9.330556e-04
3291,16.454103,2,8.802942e-04
3292,16.459103,2,9.303763e-04
3293,16.464103,3,7.176773e-04
3294,16.469103,2,9.512085e-04
3295,16.474103,2,9.139200e-04
3296,16.479103,3,7.600598e-04
3297,16.484103,3,7.771785e-04
3298,16.489103,3,7.349002e-04
3299,16.494103,2,9.530677e-04
3300,16.499103,2,9.449017e-04
3301,16.504103,3,7.163190e-04
3302,16.509103,3,6.772935e-04
3303,16.514103,2,7.889176e-04
3304,16.519103,2,6.908316e-04
3305,16.524103,2,7.794233e-04
3306,16.529103,2,7.252288e-04
3307,16.534103,2,7.715908e-04
3308,16.539103,2,8.704217e-04
3309,16.544103,2,9.242731e-04
3310,16.549103,3,8.108232e-04
3311,16.554103,3,8.784763e-04
3312,16.559103,3,8.704897e-04
3313,16.564103,3,8.646036e-04
3314,16.569103,3,8.216545e-04
3315,16.574103,2,9.967851e-04
3316,16.579103,3,6.689353e-04
3317,16.584103,2,9.754731e-04
3318,16.589103,2,8.462567e-04
3319,16.594103,2,7.736110e-04
3320,16.599103,2,8.421188e-04
3321,16.604103,2,6.806864e-04
3322,16.609103,2,7.197377e-04
3323,16.614103,1,9.791213e-04
3324,16.619103,2,9.151079e-04
3325,16.624103,3,7.951595e-04
3326,16.629103,3,7.477960e-04
3327,16.634103,2,9.782719e-04
3328,16.639103,3,7.547985e-04
3329,16.644103,3,7.668813e-04
3330,16.649103,2,9.755853e-04
3331,16.654103,3,7.790388e-04
3332,16.659103,3,8.033190e-04
3333,16.664103,3,7.672951e-04
3334,16.669103,3,7.395151e-04
3335,16.674103,2,9.656859e-04
3336,16.679103,3,7.295622e-04
3337,16.684103,3,7.776743e-04
3338,16.689103,2,9.560362e-04
3339,16.694103,3,7.354745e-04
3340,16.699103,3,7.787707e-04
3341,16.704103,3,7.167103e-04
3342,16.709103,2,8.925615e-04
3343,16.714103,2,8.447460e-04
3344,16.719103,2,9.326359e-04
3345,16.724103,2,8.437800e-04
3346,16.729103,2,8.499132e-04
3347,16.734103,2,8.354820e-04
