timestep,t,sor_iters,residual
117490,2340.363654,3,8.377390e-06
117491,2340.383573,3,9.249639e-06
117492,2340.403493,3,9.194371e-06
117493,2340.423413,3,9.803809e-06
117494,2340.443332,4,7.624820e-06
117495,2340.463252,3,8.739182e-06
117496,2340.483172,3,8.093621e-06
117497,2340.503092,3,8.680654e-06
117498,2340.523011,3,9.184299e-06
117499,2340.542931,3,9.492032e-06
117500,2340.562851,3,9.753314e-06
117501,2340.582770,3,9.446914e-06
117502,2340.602690,3,8.692083e-06
117503,2340.622610,3,7.125865e-06
117504,2340.642529,2,8.485186e-06
117505,2340.662449,2,8.312990e-06
117506,2340.682369,2,7.775700e-06
117507,2340.702288,2,8.743549e-06
117508,2340.722208,2,9.006861e-06
117509,2340.742128,3,8.364011e-06
117510,2340.762047,3,8.451148e-06
117511,2340.781967,3,8.824067e-06
117512,2340.801887,3,9.209837e-06
117513,2340.821806,3,9.889063e-06
117514,2340.841726,4,8.068979e-06
117515,2340.861646,3,8.621885e-06
117516,2340.881566,3,8.464917e-06
117517,2340.901485,3,7.988950e-06
117518,2340.921405,2,9.748233e-06
117519,2340.941325,3,6.867908e-06
117520,2340.961244,2,9.663491e-06
117521,2340.981164,2,9.437562e-06
117522,2341.001084,3,8.007151e-06
117523,2341.021003,3,8.707474e-06
117524,2341.040923,3,9.023066e-06
117525,2341.060843,3,9.379217e-06
117526,2341.080762,3,9.763921e-06
117527,2341.100682,3,9.555708e-06
117528,2341.120602,3,9.304302e-06
117529,2341.140521,3,8.611000e-06
117530,2341.160441,3,7.970524e-06
117531,2341.180361,3,7.911730e-06
117532,2341.200280,3,7.674254e-06
117533,2341.220200,3,8.260146e-06
117534,2341.240120,3,8.507432e-06
117535,2341.260040,3,8.850070e-06
117536,2341.279959,3,9.129820e-06
117537,2341.299879,3,8.891566e-06
117538,2341.319799,3,9.043291e-06
117539,2341.339718,3,8.875235e-06
117540,2341.359638,3,9.018428e-06
117541,2341.379558,3,9.237160e-06
117542,2341.399477,3,8.921534e-06
117543,2341.419397,3,8.077552e-06
117544,2341.439317,2,8.934645e-06
117545,2341.459236,2,8.191325e-06
117546,2341.479156,2,8.774746e-06
117547,2341.499076,2,7.424903e-06
117548,2341.518995,2,6.959171e-06
117549,2341.538915,2,7.868628e-06
117550,2341.558835,2,8.452363e-06
117551,2341.578754,3,7.970200e-06
117552,2341.598674,3,8.021338e-06
117553,2341.618594,3,7.760036e-06
117554,2341.638514,2,9.884087e-06
117555,2341.658433,3,8.175678e-06
117556,2341.678353,3,7.798275e-06
117557,2341.698273,2,9.725841e-06
117558,2341.718192,3,7.883700e-06
117559,2341.738112,3,8.255447e-06
117560,2341.758032,3,8.153805e-06
117561,2341.777951,3,8.743401e-06
117562,2341.797871,3,8.989885e-06
117563,2341.817791,3,9.423973e-06
117564,2341.837710,3,9.399761e-06
117565,2341.857630,3,9.479743e-06
117566,2341.877550,3,9.695135e-06
117567,2341.897469,4,7.632818e-06
117568,2341.917389,3,7.642137e-06
117569,2341.937309,3,7.296477e-06
117570,2341.957228,2,9.439949e-06
117571,2341.977148,2,9.787991e-06
117572,2341.997068,3,7.901423e-06
117573,2342.016988,2,9.816256e-06
117574,2342.036907,3,8.090839e-06
117575,2342.056827,3,9.191775e-06
117576,2342.076747,3,9.274585e-06
117577,2342.096666,3,9.821337e-06
117578,2342.116586,3,9.758173e-06
117579,2342.136506,4,7.670185e-06
117580,2342.156425,3,8.111313e-06
117581,2342.176345,3,7.899244e-06
117582,2342.196265,3,7.938362e-06
117583,2342.216184,3,7.976669e-06
117584,2342.236104,3,7.897652e-06
117585,2342.256024,3,8.058623e-06
117586,2342.275943,3,8.463642e-06
117587,2342.295863,3,8.649905e-06
117588,2342.315783,3,9.265678e-06
117589,2342.335702,3,9.396501e-06
117590,2342.355622,3,9.571649e-06
117591,2342.375542,3,9.343517e-06
117592,2342.395462,3,9.112767e-06
117593,2342.415381,3,8.866047e-06
117594,2342.435301,3,8.215303e-06
117595,2342.455221,3,7.628863e-06
117596,2342.475140,2,9.059038e-06
117597,2342.495060,2,9.755365e-06
117598,2342.514980,3,7.938203e-06
117599,2342.534899,3,7.656517e-06
117600,2342.554819,2,9.355596e-06
117601,2342.574739,3,7.737810e-06
117602,2342.594658,3,7.989969e-06
117603,2342.614578,3,7.408525e-06
117604,2342.634498,2,8.844483e-06
117605,2342.654417,2,8.607433e-06
117606,2342.674337,2,9.937809e-06
117607,2342.694257,3,7.366544e-06
117608,2342.714176,2,9.156726e-06
117609,2342.734096,2,9.638948e-06
117610,2342.754016,3,9.101781e-06
117611,2342.773935,3,9.965753e-06
117612,2342.793855,3,9.753711e-06
117613,2342.813775,4,7.563891e-06
117614,2342.833695,3,7.819349e-06
117615,2342.853614,3,7.881785e-06
117616,2342.873534,3,8.190225e-06
117617,2342.893454,3,8.292613e-06
117618,2342.913373,3,8.902218e-06
117619,2342.933293,3,8.781575e-06
117620,2342.953213,3,8.538383e-06
117621,2342.973132,3,8.066549e-06
117622,2342.993052,3,7.511785e-06
117623,2343.012972,3,7.851765e-06
117624,2343.032891,3,8.194995e-06
117625,2343.052811,3,7.915523e-06
117626,2343.072731,3,6.875155e-06
117627,2343.092650,2,8.663523e-06
117628,2343.112570,2,8.196103e-06
117629,2343.132490,2,8.919317e-06
117630,2343.152409,3,8.191217e-06
117631,2343.172329,3,8.150529e-06
117632,2343.192249,3,7.485566e-06
117633,2343.212169,2,9.596393e-06
117634,2343.232088,2,9.768778e-06
117635,2343.252008,3,8.686877e-06
117636,2343.271928,3,8.602124e-06
117637,2343.291847,3,8.535755e-06
117638,2343.311767,3,8.043100e-06
117639,2343.331687,3,7.130360e-06
117640,2343.351606,2,9.132775e-06
117641,2343.371526,2,9.126378e-06
117642,2343.391446,2,9.348993e-06
117643,2343.411365,3,8.198532e-06
117644,2343.431285,3,8.319447e-06
117645,2343.451205,3,8.284381e-06
117646,2343.471124,3,8.722394e-06
117647,2343.491044,3,9.602745e-06
117648,2343.510964,3,9.977979e-06
117649,2343.530883,4,7.810227e-06
117650,2343.550803,3,7.407489e-06
117651,2343.570723,2,9.435646e-06
117652,2343.590643,3,7.689539e-06
117653,2343.610562,3,7.806438e-06
117654,2343.630482,3,8.093689e-06
117655,2343.650402,3,8.110109e-06
117656,2343.670321,3,7.952700e-06
117657,2343.690241,3,7.362937e-06
117658,2343.710161,2,9.148987e-06
117659,2343.730080,2,8.703001e-06
117660,2343.750000,2,9.429191e-06
117661,2343.769920,3,6.970919e-06
117662,2343.789839,2,9.211429e-06
117663,2343.809759,2,8.567463e-06
117664,2343.829679,3,7.397762e-06
117665,2343.849598,2,9.988079e-06
117666,2343.869518,3,8.202879e-06
117667,2343.889438,3,8.902168e-06
117668,2343.909357,3,9.304893e-06
117669,2343.929277,3,9.967061e-06
117670,2343.949197,4,7.827910e-06
117671,2343.969117,3,7.850108e-06
117672,2343.989036,3,7.500708e-06
117673,2344.008956,2,9.733976e-06
117674,2344.028876,3,8.058968e-06
117675,2344.048795,3,8.533638e-06
117676,2344.068715,3,8.326061e-06
117677,2344.088635,3,8.545450e-06
117678,2344.108554,3,8.382772e-06
117679,2344.128474,3,7.551371e-06
117680,2344.148394,3,7.425618e-06
117681,2344.168313,3,7.233191e-06
117682,2344.188233,2,9.800971e-06
117683,2344.208153,3,8.234795e-06
117684,2344.228072,3,8.964047e-06
117685,2344.247992,3,8.909891e-06
117686,2344.267912,3,8.808762e-06
117687,2344.287831,3,8.137006e-06
117688,2344.307751,3,7.754092e-06
117689,2344.327671,2,9.848282e-06
117690,2344.347591,2,9.741269e-06
117691,2344.367510,3,8.788259e-06
117692,2344.387430,3,9.073598e-06
117693,2344.407350,3,9.267310e-06
117694,2344.427269,3,9.536791e-06
117695,2344.447189,3,9.599724e-06
117696,2344.467109,3,9.129515e-06
117697,2344.487028,3,8.155074e-06
117698,2344.506948,3,7.348356e-06
117699,2344.526868,2,9.554580e-06
117700,2344.546787,3,8.274091e-06
117701,2344.566707,3,8.992529e-06
117702,2344.586627,3,9.469498e-06
117703,2344.606546,4,7.588997e-06
117704,2344.626466,3,8.056271e-06
117705,2344.646386,3,8.069898e-06
117706,2344.666305,3,7.822227e-06
117707,2344.686225,3,7.566377e-06
117708,2344.706145,2,9.147537e-06
117709,2344.726065,2,9.843521e-06
117710,2344.745984,3,8.716013e-06
117711,2344.765904,3,8.992488e-06
117712,2344.785824,3,8.666590e-06
117713,2344.805743,3,8.174075e-06
117714,2344.825663,3,7.714875e-06
117715,2344.845583,3,7.352880e-06
117716,2344.865502,2,9.458317e-06
117717,2344.885422,3,7.964310e-06
117718,2344.905342,3,8.646414e-06
117719,2344.925261,3,8.987976e-06
117720,2344.945181,3,9.309877e-06
117721,2344.965101,3,9.381335e-06
117722,2344.985020,3,9.423697e-06
117723,2345.004940,3,8.594602e-06
117724,2345.024860,3,8.198769e-06
117725,2345.044779,3,8.045298e-06
117726,2345.064699,3,8.365955e-06
117727,2345.084619,3,8.505192e-06
117728,2345.104539,3,8.477000e-06
117729,2345.124458,3,8.444428e-06
117730,2345.144378,3,7.888248e-06
117731,2345.164298,3,7.491335e-06
117732,2345.184217,2,9.207621e-06
117733,2345.204137,3,6.928802e-06
117734,2345.224057,3,6.997957e-06
117735,2345.243976,2,8.867314e-06
117736,2345.263896,2,9.280146e-06
117737,2345.283816,3,8.431874e-06
117738,2345.303735,3,9.017188e-06
117739,2345.323655,3,9.062808e-06
117740,2345.343575,3,8.596046e-06
117741,2345.363494,3,7.720729e-06
117742,2345.383414,2,9.005842e-06
117743,2345.403334,2,9.372686e-06
117744,2345.423253,2,9.837585e-06
117745,2345.443173,3,8.022510e-06
117746,2345.463093,3,8.230741e-06
117747,2345.483012,3,7.897542e-06
117748,2345.502932,3,8.142216e-06
117749,2345.522852,3,8.330341e-06
117750,2345.542772,3,8.390748e-06
117751,2345.562691,3,8.819573e-06
117752,2345.582611,3,8.922301e-06
117753,2345.602531,3,9.277432e-06
117754,2345.622450,3,9.161126e-06
117755,2345.642370,3,8.818328e-06
117756,2345.662290,3,8.356416e-06
117757,2345.682209,2,9.787574e-06
117758,2345.702129,2,9.294223e-06
117759,2345.722049,3,7.346329e-06
117760,2345.741968,3,7.440138e-06
117761,2345.761888,3,7.675886e-06
117762,2345.781808,3,7.557194e-06
117763,2345.801727,2,9.851513e-06
117764,2345.821647,3,7.760042e-06
117765,2345.841567,2,9.998499e-06
117766,2345.861486,2,9.549021e-06
117767,2345.881406,3,7.919964e-06
117768,2345.901326,3,7.432346e-06
117769,2345.921246,2,9.804789e-06
117770,2345.941165,3,8.679774e-06
117771,2345.961085,3,9.286402e-06
117772,2345.981005,3,9.428973e-06
117773,2346.000924,3,9.516076e-06
117774,2346.020844,3,9.809032e-06
117775,2346.040764,4,7.629104e-06
117776,2346.060683,3,8.536449e-06
117777,2346.080603,3,8.433727e-06
117778,2346.100523,3,9.205974e-06
117779,2346.120442,3,9.593928e-06
117780,2346.140362,3,9.755791e-06
117781,2346.160282,3,9.713803e-06
117782,2346.180201,3,9.081987e-06
117783,2346.200121,3,8.932217e-06
117784,2346.220041,3,8.715424e-06
117785,2346.239960,3,8.591190e-06
117786,2346.259880,3,8.751822e-06
117787,2346.279800,3,8.091535e-06
117788,2346.299720,2,9.687813e-06
117789,2346.319639,2,9.377289e-06
117790,2346.339559,3,6.441157e-06
117791,2346.359479,2,8.531309e-06
117792,2346.379398,2,8.559755e-06
117793,2346.399318,3,7.611152e-06
117794,2346.419238,3,7.836588e-06
117795,2346.439157,2,9.537562e-06
117796,2346.459077,3,7.363591e-06
117797,2346.478997,3,7.947525e-06
117798,2346.498916,3,8.284783e-06
117799,2346.518836,3,8.325627e-06
117800,2346.538756,3,8.067665e-06
117801,2346.558675,3,7.656798e-06
117802,2346.578595,3,7.857871e-06
117803,2346.598515,3,7.773534e-06
117804,2346.618434,3,8.102117e-06
117805,2346.638354,3,8.291355e-06
117806,2346.658274,3,8.481500e-06
117807,2346.678194,3,8.851170e-06
117808,2346.698113,3,8.874921e-06
117809,2346.718033,3,9.564599e-06
117810,2346.737953,3,9.890924e-06
117811,2346.757872,3,9.757254e-06
117812,2346.777792,3,9.687859e-06
117813,2346.797712,3,8.814636e-06
117814,2346.817631,3,7.435237e-06
117815,2346.837551,2,7.656388e-06
117816,2346.857471,2,7.786369e-06
117817,2346.877390,2,7.579376e-06
117818,2346.897310,2,7.750713e-06
117819,2346.917230,2,9.222349e-06
117820,2346.937149,3,7.964495e-06
117821,2346.957069,3,7.354875e-06
117822,2346.976989,2,9.406845e-06
117823,2346.996908,2,9.385221e-06
117824,2347.016828,2,9.957349e-06
117825,2347.036748,3,8.025259e-06
117826,2347.056668,3,7.525037e-06
117827,2347.076587,2,9.827886e-06
117828,2347.096507,3,8.545373e-06
117829,2347.116427,3,8.697825e-06
117830,2347.136346,3,9.119631e-06
117831,2347.156266,3,9.033588e-06
117832,2347.176186,3,9.355732e-06
117833,2347.196105,3,9.514555e-06
117834,2347.216025,3,9.596595e-06
117835,2347.235945,3,9.911547e-06
117836,2347.255864,4,7.546903e-06
117837,2347.275784,3,8.607073e-06
117838,2347.295704,3,8.439632e-06
117839,2347.315623,3,8.169213e-06
117840,2347.335543,3,7.146849e-06
117841,2347.355463,2,9.335039e-06
117842,2347.375382,2,8.964282e-06
117843,2347.395302,2,9.269884e-06
117844,2347.415222,3,7.083933e-06
117845,2347.435142,2,9.936478e-06
117846,2347.455061,3,7.757876e-06
117847,2347.474981,3,8.128312e-06
117848,2347.494901,3,8.019274e-06
117849,2347.514820,3,7.578042e-06
117850,2347.534740,2,9.708463e-06
117851,2347.554660,3,7.634829e-06
117852,2347.574579,2,9.821592e-06
117853,2347.594499,3,8.180384e-06
117854,2347.614419,3,8.741037e-06
117855,2347.634338,3,8.969328e-06
117856,2347.654258,3,9.619691e-06
117857,2347.674178,3,9.899379e-06
117858,2347.694097,4,8.206947e-06
117859,2347.714017,3,8.698582e-06
117860,2347.733937,3,9.018261e-06
117861,2347.753856,3,9.084496e-06
117862,2347.773776,3,8.698158e-06
117863,2347.793696,3,8.449303e-06
117864,2347.813616,3,8.151715e-06
117865,2347.833535,3,8.362926e-06
117866,2347.853455,3,8.225099e-06
117867,2347.873375,3,8.441343e-06
117868,2347.893294,3,8.308286e-06
117869,2347.913214,3,8.077644e-06
117870,2347.933134,3,7.665254e-06
117871,2347.953053,3,7.301916e-06
117872,2347.972973,2,9.333428e-06
117873,2347.992893,2,9.993517e-06
117874,2348.012812,3,8.568149e-06
117875,2348.032732,3,8.345635e-06
117876,2348.052652,3,7.412424e-06
117877,2348.072571,2,9.403090e-06
117878,2348.092491,2,9.868783e-06
117879,2348.112411,3,8.843764e-06
117880,2348.132330,3,9.481770e-06
117881,2348.152250,3,9.298235e-06
117882,2348.172170,3,9.058593e-06
117883,2348.192089,3,8.373007e-06
117884,2348.212009,3,7.904494e-06
117885,2348.231929,2,9.784769e-06
117886,2348.251849,3,7.806544e-06
117887,2348.271768,3,8.308117e-06
117888,2348.291688,3,8.522736e-06
117889,2348.311608,3,8.843096e-06
117890,2348.331527,3,9.312984e-06
117891,2348.351447,3,9.989749e-06
117892,2348.371367,4,7.603920e-06
117893,2348.391286,3,8.749444e-06
117894,2348.411206,3,8.386901e-06
117895,2348.431126,3,8.770766e-06
117896,2348.451045,3,8.313109e-06
117897,2348.470965,3,7.970572e-06
117898,2348.490885,3,7.613240e-06
117899,2348.510804,3,7.216601e-06
117900,2348.530724,2,9.290284e-06
117901,2348.550644,2,9.314447e-06
117902,2348.570563,3,7.512342e-06
117903,2348.590483,3,7.321060e-06
117904,2348.610403,2,9.074921e-06
117905,2348.630323,2,9.353338e-06
117906,2348.650242,3,8.176570e-06
117907,2348.670162,3,8.453554e-06
117908,2348.690082,3,8.075270e-06
117909,2348.710001,3,7.806181e-06
117910,2348.729921,3,7.447670e-06
117911,2348.749841,2,9.913477e-06
117912,2348.769760,3,8.449855e-06
117913,2348.789680,3,9.046811e-06
117914,2348.809600,3,9.215302e-06
117915,2348.829519,3,8.925393e-06
117916,2348.849439,3,8.889709e-06
117917,2348.869359,3,8.332455e-06
117918,2348.889278,3,7.417779e-06
117919,2348.909198,3,7.199506e-06
117920,2348.929118,3,7.456775e-06
117921,2348.949037,2,9.778216e-06
117922,2348.968957,3,8.318427e-06
117923,2348.988877,3,8.362351e-06
117924,2349.008797,3,7.448944e-06
117925,2349.028716,2,8.416849e-06
117926,2349.048636,2,9.134370e-06
117927,2349.068556,3,7.681297e-06
117928,2349.088475,2,9.696447e-06
117929,2349.108395,3,7.834511e-06
117930,2349.128315,3,8.042965e-06
117931,2349.148234,3,8.105318e-06
117932,2349.168154,3,8.557774e-06
117933,2349.188074,3,8.543848e-06
117934,2349.207993,3,8.804045e-06
117935,2349.227913,3,8.870584e-06
117936,2349.247833,3,8.917137e-06
117937,2349.267752,3,8.977810e-06
117938,2349.287672,3,8.955606e-06
117939,2349.307592,3,9.347748e-06
117940,2349.327511,3,9.153816e-06
117941,2349.347431,3,9.070925e-06
117942,2349.367351,3,8.780083e-06
117943,2349.387271,3,9.068880e-06
117944,2349.407190,3,9.251630e-06
117945,2349.427110,3,9.531483e-06
117946,2349.447030,3,9.687076e-06
117947,2349.466949,3,9.398070e-06
117948,2349.486869,3,8.941574e-06
117949,2349.506789,3,7.982084e-06
117950,2349.526708,3,6.938477e-06
117951,2349.546628,2,8.798793e-06
117952,2349.566548,2,8.671403e-06
117953,2349.586467,2,8.347940e-06
117954,2349.606387,2,8.823468e-06
117955,2349.626307,2,9.032273e-06
117956,2349.646226,2,8.917506e-06
117957,2349.666146,3,7.698783e-06
117958,2349.686066,3,7.843285e-06
117959,2349.705985,3,7.575096e-06
117960,2349.725905,2,9.702551e-06
117961,2349.745825,3,7.808333e-06
117962,2349.765745,3,7.443147e-06
117963,2349.785664,2,9.262585e-06
117964,2349.805584,3,7.068270e-06
117965,2349.825504,2,9.966581e-06
117966,2349.845423,3,8.489453e-06
117967,2349.865343,3,8.410517e-06
117968,2349.885263,3,8.731522e-06
117969,2349.905182,3,9.191468e-06
117970,2349.925102,3,9.455996e-06
117971,2349.945022,4,7.467513e-06
117972,2349.964941,3,7.890921e-06
117973,2349.984861,3,8.487882e-06
117974,2350.004781,3,8.649246e-06
117975,2350.024700,3,8.544947e-06
117976,2350.044620,3,8.003648e-06
117977,2350.064540,3,7.398192e-06
117978,2350.084459,3,7.344404e-06
117979,2350.104379,2,9.728335e-06
117980,2350.124299,3,8.638247e-06
117981,2350.144219,3,9.537100e-06
117982,2350.164138,3,9.490624e-06
117983,2350.184058,3,9.527108e-06
117984,2350.203978,3,9.003743e-06
117985,2350.223897,3,8.635815e-06
117986,2350.243817,3,8.007592e-06
117987,2350.263737,3,7.836741e-06
117988,2350.283656,3,7.502785e-06
117989,2350.303576,3,7.176218e-06
117990,2350.323496,2,9.934021e-06
117991,2350.343415,3,7.896439e-06
117992,2350.363335,3,8.344651e-06
117993,2350.383255,3,7.771253e-06
117994,2350.403174,3,7.722687e-06
117995,2350.423094,3,7.296528e-06
117996,2350.443014,2,9.710354e-06
117997,2350.462933,3,7.874450e-06
117998,2350.482853,3,7.915216e-06
117999,2350.502773,3,7.666853e-06
118000,2350.522693,3,7.757769e-06
118001,2350.542612,3,8.016320e-06
118002,2350.562532,3,8.051573e-06
118003,2350.582452,3,7.674587e-06
118004,2350.602371,2,9.318230e-06
118005,2350.622291,2,9.635360e-06
118006,2350.642211,3,7.715769e-06
118007,2350.662130,3,7.177144e-06
118008,2350.682050,2,9.441687e-06
118009,2350.701970,3,8.256973e-06
118010,2350.721889,3,9.028455e-06
118011,2350.741809,3,9.843847e-06
118012,2350.761729,4,7.960647e-06
118013,2350.781648,3,7.928662e-06
118014,2350.801568,2,9.839825e-06
118015,2350.821488,3,7.324131e-06
118016,2350.841407,2,9.727969e-06
118017,2350.861327,2,9.503617e-06
118018,2350.881247,3,8.384899e-06
118019,2350.901166,3,8.574005e-06
118020,2350.921086,3,8.486301e-06
118021,2350.941006,3,7.736304e-06
118022,2350.960926,2,9.293400e-06
118023,2350.980845,3,7.695951e-06
118024,2351.000765,3,8.482295e-06
118025,2351.020685,3,8.623516e-06
118026,2351.040604,3,8.399121e-06
118027,2351.060524,3,8.026378e-06
118028,2351.080444,3,7.974138e-06
118029,2351.100363,2,9.947977e-06
118030,2351.120283,3,8.443986e-06
118031,2351.140203,3,9.060271e-06
118032,2351.160122,3,9.073385e-06
118033,2351.180042,3,8.858424e-06
118034,2351.199962,3,9.282636e-06
118035,2351.219881,3,9.890638e-06
118036,2351.239801,4,7.771414e-06
118037,2351.259721,3,9.006214e-06
118038,2351.279640,3,8.862045e-06
118039,2351.299560,3,8.896422e-06
118040,2351.319480,3,7.686836e-06
118041,2351.339400,2,9.800914e-06
118042,2351.359319,3,7.452489e-06
118043,2351.379239,2,9.935525e-06
118044,2351.399159,3,7.955555e-06
118045,2351.419078,3,8.394386e-06
118046,2351.438998,3,7.950205e-06
118047,2351.458918,3,7.544535e-06
118048,2351.478837,2,9.106155e-06
118049,2351.498757,2,9.801528e-06
118050,2351.518677,3,8.951611e-06
118051,2351.538596,3,9.427762e-06
118052,2351.558516,3,9.291783e-06
118053,2351.578436,3,8.733978e-06
118054,2351.598355,3,8.139910e-06
118055,2351.618275,3,7.945014e-06
118056,2351.638195,3,8.088157e-06
118057,2351.658114,3,8.377685e-06
118058,2351.678034,3,8.702256e-06
118059,2351.697954,3,9.111687e-06
118060,2351.717874,3,9.151368e-06
118061,2351.737793,3,9.461330e-06
118062,2351.757713,3,9.592427e-06
118063,2351.777633,4,7.556598e-06
118064,2351.797552,3,7.632766e-06
118065,2351.817472,3,7.345373e-06
118066,2351.837392,2,9.792821e-06
118067,2351.857311,2,9.676720e-06
118068,2351.877231,3,7.237053e-06
118069,2351.897151,3,6.891190e-06
118070,2351.917070,2,9.399183e-06
118071,2351.936990,3,8.077993e-06
118072,2351.956910,3,8.469734e-06
118073,2351.976829,3,8.205013e-06
118074,2351.996749,3,7.737151e-06
118075,2352.016669,3,7.322543e-06
118076,2352.036588,2,9.618437e-06
118077,2352.056508,3,7.646656e-06
