timestep,t,sor_iters,residual
3158,67.815407,1,2.694128e-04
3159,67.836767,0,7.099819e-04
3160,67.858128,1,2.561699e-04
3161,67.879489,0,7.088683e-04
3162,67.900850,1,2.839127e-04
3163,67.922211,0,7.331706e-04
3164,67.943572,1,2.851509e-04
3165,67.964933,0,7.386032e-04
3166,67.986294,1,2.694194e-04
3167,68.007655,0,7.397110e-04
3168,68.029016,1,3.024550e-04
3169,68.050377,0,7.703021e-04
3170,68.071738,1,2.982445e-04
3171,68.093099,0,7.812183e-04
3172,68.114459,1,2.972829e-04
3173,68.135820,0,7.925573e-04
3174,68.157181,1,3.236199e-04
3175,68.178542,0,8.276726e-04
3176,68.199903,1,3.234760e-04
3177,68.221264,0,8.432177e-04
3178,68.242625,1,3.332227e-04
3179,68.263986,0,8.689952e-04
3180,68.285347,1,3.510343e-04
3181,68.306707,0,9.057312e-04
3182,68.328068,1,3.650873e-04
3183,68.349429,0,9.355522e-04
3184,68.370790,1,3.712311e-04
3185,68.392151,0,9.678155e-04
3186,68.413512,1,3.939650e-04
3187,68.434873,1,3.258687e-04
3188,68.456234,0,4.907559e-04
3189,68.477595,0,7.429547e-04
3190,68.498956,1,5.733757e-04
3191,68.520317,1,2.850460e-04
3192,68.541678,0,6.238242e-04
3193,68.563039,1,4.537374e-04
3194,68.584399,0,9.755567e-04
3195,68.605760,1,4.210132e-04
3196,68.627121,1,2.952801e-04
3197,68.648482,0,4.246448e-04
3198,68.669843,0,6.789182e-04
3199,68.691204,0,9.482988e-04
3200,68.712565,1,6.494495e-04
3201,68.733926,1,2.784391e-04
3202,68.755287,0,7.475916e-04
3203,68.776648,1,5.528129e-04
3204,68.798009,1,3.394714e-04
3205,68.819369,0,6.459469e-04
3206,68.840730,1,3.424897e-04
3207,68.862091,0,7.827621e-04
3208,68.883452,1,2.742609e-04
3209,68.904813,0,7.784738e-04
3210,68.926174,1,2.928305e-04
3211,68.947535,0,7.761716e-04
3212,68.968896,1,2.785364e-04
3213,68.990257,0,7.500535e-04
3214,69.011618,1,2.571148e-04
3215,69.032978,0,7.350290e-04
3216,69.054339,1,2.984866e-04
3217,69.075700,0,7.644805e-04
3218,69.097061,1,3.023557e-04
3219,69.118422,0,7.747255e-04
3220,69.139783,1,2.842186e-04
3221,69.161144,0,7.745714e-04
3222,69.182505,1,3.241995e-04
3223,69.203866,0,8.197076e-04
3224,69.225227,1,3.268769e-04
3225,69.246588,0,8.384443e-04
3226,69.267949,1,3.202883e-04
3227,69.289310,0,8.487340e-04
3228,69.310670,1,3.443548e-04
3229,69.332031,0,8.870970e-04
3230,69.353392,1,3.590864e-04
3231,69.374753,0,9.114049e-04
3232,69.396114,1,3.488134e-04
3233,69.417475,0,9.255474e-04
3234,69.438836,1,3.660709e-04
3235,69.460197,0,9.525635e-04
3236,69.481558,1,3.834928e-04
3237,69.502918,0,9.792807e-04
3238,69.524279,1,3.691295e-04
3239,69.545640,0,9.853164e-04
3240,69.567001,1,3.929697e-04
3241,69.588362,1,3.176977e-04
3242,69.609723,0,4.676818e-04
3243,69.631084,0,7.061365e-04
3244,69.652445,0,9.492654e-04
3245,69.673806,1,6.380677e-04
3246,69.695167,1,2.770569e-04
3247,69.716528,0,7.144215e-04
3248,69.737889,1,5.450969e-04
3249,69.759249,1,3.723715e-04
3250,69.780610,0,6.697192e-04
3251,69.801971,1,3.399224e-04
3252,69.823332,0,7.777116e-04
3253,69.844693,1,2.871804e-04
3254,69.866054,0,7.928335e-04
3255,69.887415,1,3.174429e-04
3256,69.908776,0,8.087718e-04
3257,69.930137,1,2.892767e-04
3258,69.951498,0,7.805727e-04
3259,69.972859,1,2.627909e-04
3260,69.994220,0,7.608848e-04
3261,70.015580,1,3.094695e-04
3262,70.036941,0,7.889143e-04
3263,70.058302,1,2.976927e-04
3264,70.079663,0,7.828637e-04
3265,70.101024,1,2.834571e-04
3266,70.122385,0,7.779482e-04
3267,70.143746,1,3.178623e-04
3268,70.165107,0,8.154850e-04
3269,70.186468,1,3.218234e-04
3270,70.207829,0,8.257754e-04
3271,70.229189,1,3.085780e-04
3272,70.250550,0,8.321522e-04
3273,70.271911,1,3.378962e-04
3274,70.293272,0,8.686094e-04
3275,70.314633,1,3.535969e-04
3276,70.335994,0,8.963785e-04
3277,70.357355,1,3.395358e-04
3278,70.378716,0,9.091248e-04
3279,70.400077,1,3.729030e-04
3280,70.421438,0,9.505115e-04
3281,70.442799,1,3.801900e-04
3282,70.464160,0,9.790599e-04
3283,70.485521,1,3.829450e-04
3284,70.506881,1,3.144762e-04
3285,70.528242,0,4.778685e-04
3286,70.549603,0,7.249749e-04
3287,70.570964,0,9.775739e-04
3288,70.592325,1,6.793520e-04
3289,70.613686,1,2.964008e-04
3290,70.635047,0,7.888253e-04
3291,70.656408,1,6.263482e-04
3292,70.677769,1,4.220711e-04
3293,70.699129,0,7.565288e-04
3294,70.720490,1,3.668121e-04
3295,70.741851,0,8.712344e-04
3296,70.763212,1,3.453659e-04
3297,70.784573,0,9.164448e-04
3298,70.805934,1,3.683297e-04
3299,70.827295,0,9.340177e-04
3300,70.848656,1,3.197677e-04
3301,70.870017,0,8.916059e-04
3302,70.891378,1,3.202948e-04
3303,70.912739,0,8.974845e-04
3304,70.934100,1,3.696731e-04
3305,70.955460,0,9.319629e-04
3306,70.976821,1,3.440964e-04
3307,70.998182,0,9.202316e-04
3308,71.019543,1,3.405620e-04
3309,71.040904,0,9.326683e-04
3310,71.062265,1,3.925518e-04
3311,71.083626,0,9.808979e-04
3312,71.104987,1,3.671588e-04
3313,71.126348,0,9.807623e-04
3314,71.147708,1,3.773228e-04
3315,71.169069,1,3.191842e-04
3316,71.190430,0,4.833991e-04
3317,71.211791,0,7.243997e-04
3318,71.233152,0,9.687691e-04
3319,71.254513,1,6.426032e-04
3320,71.275874,1,2.803107e-04
3321,71.297235,0,7.589338e-04
3322,71.318596,1,6.057433e-04
3323,71.339957,1,3.954393e-04
3324,71.361318,0,7.148224e-04
3325,71.382678,1,3.390053e-04
3326,71.404039,0,8.189700e-04
3327,71.425400,1,3.319968e-04
3328,71.446761,0,8.689664e-04
3329,71.468122,1,3.417038e-04
3330,71.489483,0,8.754663e-04
3331,71.510844,1,2.889910e-04
3332,71.532205,0,8.300651e-04
3333,71.553566,1,3.040298e-04
3334,71.574927,0,8.401657e-04
3335,71.596288,1,3.408894e-04
3336,71.617649,0,8.635732e-04
3337,71.639010,1,3.154434e-04
3338,71.660370,0,8.517915e-04
3339,71.681731,1,3.234237e-04
3340,71.703092,0,8.739294e-04
3341,71.724453,1,3.667349e-04
3342,71.745814,0,9.153257e-04
3343,71.767175,1,3.434255e-04
3344,71.788536,0,9.163930e-04
3345,71.809897,1,3.557491e-04
3346,71.831258,0,9.424606e-04
3347,71.852618,1,3.953679e-04
3348,71.873979,0,9.923345e-04
3349,71.895340,1,3.802091e-04
3350,71.916701,1,3.095274e-04
3351,71.938062,0,4.655763e-04
3352,71.959423,0,7.102143e-04
3353,71.980784,0,9.642806e-04
3354,72.002145,1,6.859638e-04
3355,72.023506,1,2.939987e-04
3356,72.044867,0,7.943599e-04
3357,72.066228,1,6.244786e-04
3358,72.087589,1,4.108614e-04
3359,72.108949,0,7.337261e-04
3360,72.130310,1,3.604137e-04
3361,72.151671,0,8.452105e-04
3362,72.173032,1,3.169675e-04
3363,72.194393,0,8.671752e-04
3364,72.215754,1,3.507563e-04
3365,72.237115,0,8.856181e-04
3366,72.258476,1,2.939415e-04
3367,72.279836,0,8.343103e-04
3368,72.301197,1,2.843037e-04
3369,72.322558,0,8.154795e-04
3370,72.343919,1,3.231802e-04
3371,72.365280,0,8.351793e-04
3372,72.386641,1,3.085407e-04
3373,72.408002,0,8.156990e-04
3374,72.429363,1,2.835876e-04
3375,72.450724,0,8.034354e-04
3376,72.472085,1,3.215130e-04
3377,72.493446,0,8.279115e-04
3378,72.514807,1,3.193779e-04
3379,72.536168,0,8.282567e-04
3380,72.557528,1,2.933105e-04
3381,72.578889,0,8.162338e-04
3382,72.600250,1,3.342977e-04
3383,72.621611,0,8.526554e-04
3384,72.642972,1,3.331876e-04
3385,72.664333,0,8.633359e-04
3386,72.685694,1,3.231742e-04
3387,72.707055,0,8.644768e-04
3388,72.728416,1,3.466297e-04
3389,72.749776,0,8.983022e-04
3390,72.771137,1,3.627787e-04
3391,72.792498,0,9.219017e-04
3392,72.813859,1,3.555801e-04
3393,72.835220,0,9.383375e-04
3394,72.856581,1,3.764447e-04
3395,72.877942,0,9.733859e-04
3396,72.899303,1,4.008275e-04
3397,72.920664,1,3.232200e-04
3398,72.942025,0,4.746621e-04
3399,72.963386,0,7.254359e-04
3400,72.984747,0,9.873303e-04
3401,73.006107,1,6.967285e-04
3402,73.027468,1,3.003583e-04
3403,73.048829,0,7.830098e-04
3404,73.070190,1,6.120872e-04
3405,73.091551,1,4.199751e-04
3406,73.112912,0,7.534843e-04
3407,73.134273,1,4.008643e-04
3408,73.155634,0,9.047144e-04
3409,73.176995,1,3.512619e-04
3410,73.198356,0,9.468646e-04
3411,73.219716,1,3.929471e-04
3412,73.241077,0,9.843062e-04
3413,73.262438,1,3.598054e-04
3414,73.283799,0,9.634278e-04
3415,73.305160,1,3.479695e-04
3416,73.326521,0,9.644162e-04
3417,73.347882,1,4.080529e-04
3418,73.369243,1,3.380279e-04
3419,73.390604,0,4.868118e-04
3420,73.411965,0,7.313943e-04
3421,73.433326,0,9.913371e-04
3422,73.454687,1,6.611148e-04
3423,73.476047,1,2.911658e-04
3424,73.497408,0,7.398839e-04
3425,73.518769,1,5.785318e-04
3426,73.540130,1,3.827156e-04
3427,73.561491,0,7.035830e-04
3428,73.582852,1,3.825388e-04
3429,73.604213,0,8.643919e-04
3430,73.625574,1,3.461719e-04
3431,73.646935,0,9.097388e-04
3432,73.668296,1,3.653496e-04
3433,73.689657,0,9.312309e-04
3434,73.711018,1,3.439519e-04
3435,73.732378,0,9.227116e-04
3436,73.753739,1,3.430010e-04
3437,73.775100,0,9.330468e-04
3438,73.796461,1,3.852306e-04
3439,73.817822,0,9.753162e-04
3440,73.839183,1,3.776917e-04
3441,73.860544,0,9.883591e-04
3442,73.881905,1,3.854673e-04
3443,73.903266,1,3.224379e-04
3444,73.924626,0,4.894513e-04
3445,73.945987,0,7.391312e-04
3446,73.967348,0,9.931547e-04
3447,73.988709,1,6.704317e-04
3448,74.010070,1,2.896839e-04
3449,74.031431,0,7.851571e-04
3450,74.052792,1,6.269373e-04
3451,74.074153,1,4.139611e-04
3452,74.095514,0,7.519565e-04
3453,74.116875,1,3.614941e-04
3454,74.138236,0,8.631514e-04
3455,74.159597,1,3.430912e-04
3456,74.180957,0,9.091193e-04
3457,74.202318,1,3.587556e-04
3458,74.223679,0,9.169657e-04
3459,74.245040,1,3.104627e-04
3460,74.266401,0,8.736640e-04
3461,74.287762,1,3.140088e-04
3462,74.309123,0,8.794202e-04
3463,74.330484,1,3.600461e-04
3464,74.351844,0,9.085522e-04
3465,74.373205,1,3.312449e-04
3466,74.394566,0,8.941943e-04
3467,74.415927,1,3.314459e-04
3468,74.437288,0,9.051961e-04
3469,74.458649,1,3.786451e-04
3470,74.480010,0,9.489972e-04
3471,74.501371,1,3.523260e-04
3472,74.522732,0,9.451237e-04
3473,74.544093,1,3.621486e-04
3474,74.565454,0,9.647017e-04
3475,74.586815,1,3.938061e-04
3476,74.608176,1,3.236412e-04
3477,74.629536,0,4.664019e-04
3478,74.650897,0,7.060502e-04
3479,74.672258,0,9.599012e-04
3480,74.693619,1,6.468246e-04
3481,74.714980,1,2.682048e-04
3482,74.736341,0,7.218388e-04
3483,74.757702,1,5.643274e-04
3484,74.779063,1,3.576094e-04
3485,74.800424,0,6.584233e-04
3486,74.821784,1,3.412922e-04
3487,74.843145,0,7.829156e-04
3488,74.864506,1,2.946883e-04
3489,74.885867,0,8.078790e-04
3490,74.907228,1,3.140411e-04
3491,74.928589,0,8.095743e-04
3492,74.949950,1,2.725471e-04
3493,74.971311,0,7.708594e-04
3494,74.992672,1,2.686193e-04
3495,75.014033,0,7.580611e-04
3496,75.035394,1,3.009947e-04
3497,75.056754,0,7.759814e-04
3498,75.078115,1,2.781108e-04
3499,75.099476,0,7.579042e-04
3500,75.120837,1,2.769981e-04
3501,75.142198,0,7.560209e-04
3502,75.163559,1,2.951819e-04
3503,75.184920,0,7.722370e-04
3504,75.206281,1,2.919664e-04
3505,75.227642,0,7.678289e-04
3506,75.249003,1,2.801529e-04
3507,75.270363,0,7.677243e-04
3508,75.291724,1,2.988571e-04
3509,75.313085,0,7.816571e-04
3510,75.334446,1,3.013828e-04
3511,75.355807,0,7.866198e-04
3512,75.377168,1,2.848445e-04
3513,75.398529,0,7.802691e-04
3514,75.419890,1,3.076521e-04
3515,75.441251,0,7.977887e-04
3516,75.462612,1,3.015039e-04
3517,75.483973,0,8.010073e-04
3518,75.505334,1,2.996502e-04
3519,75.526694,0,7.995719e-04
3520,75.548055,1,3.078194e-04
3521,75.569416,0,8.126918e-04
3522,75.590777,1,3.111620e-04
3523,75.612138,0,8.171096e-04
3524,75.633499,1,3.122452e-04
3525,75.654860,0,8.252386e-04
3526,75.676221,1,3.136044e-04
3527,75.697582,0,8.342154e-04
3528,75.718942,1,3.295016e-04
3529,75.740303,0,8.503506e-04
3530,75.761664,1,3.221674e-04
3531,75.783025,0,8.573806e-04
3532,75.804386,1,3.382265e-04
3533,75.825747,0,8.772537e-04
3534,75.847108,1,3.466308e-04
3535,75.868469,0,9.008700e-04
3536,75.889830,1,3.519738e-04
3537,75.911191,0,9.173912e-04
3538,75.932552,1,3.659291e-04
3539,75.953913,0,9.467052e-04
3540,75.975273,1,3.774532e-04
3541,75.996634,0,9.747351e-04
3542,76.017995,1,3.941992e-04
3543,76.039356,1,3.219470e-04
3544,76.060717,0,4.784952e-04
3545,76.082078,0,7.289910e-04
3546,76.103439,0,9.881800e-04
3547,76.124800,1,6.938677e-04
3548,76.146160,1,2.980242e-04
3549,76.167521,0,7.868401e-04
3550,76.188882,1,6.249283e-04
3551,76.210243,1,4.272667e-04
3552,76.231604,0,7.704288e-04
3553,76.252965,1,4.001276e-04
3554,76.274326,0,9.144466e-04
3555,76.295687,1,3.601503e-04
3556,76.317048,0,9.611222e-04
3557,76.338409,1,4.015964e-04
3558,76.359770,0,9.999168e-04
3559,76.381131,1,3.634651e-04
3560,76.402492,0,9.799718e-04
3561,76.423852,1,3.595198e-04
3562,76.445213,0,9.909244e-04
3563,76.466574,1,4.216855e-04
3564,76.487935,1,3.445150e-04
3565,76.509296,0,4.972177e-04
3566,76.530657,0,7.520681e-04
3567,76.552018,1,5.630230e-04
3568,76.573379,1,2.854498e-04
3569,76.594740,0,6.124706e-04
3570,76.616100,1,4.508770e-04
3571,76.637461,0,9.559197e-04
3572,76.658822,1,3.935842e-04
3573,76.680183,0,9.957385e-04
3574,76.701544,1,3.381655e-04
3575,76.722905,0,9.589304e-04
3576,76.744266,1,3.699960e-04
3577,76.765627,0,9.879851e-04
3578,76.786988,1,3.971172e-04
3579,76.808349,1,3.129549e-04
3580,76.829710,0,4.596399e-04
3581,76.851071,0,7.070582e-04
3582,76.872431,0,9.694971e-04
3583,76.893792,1,6.791269e-04
3584,76.915153,1,2.998865e-04
3585,76.936514,0,7.984037e-04
3586,76.957875,1,6.208087e-04
3587,76.979236,1,4.012528e-04
3588,77.000597,0,7.258832e-04
3589,77.021958,1,3.669888e-04
3590,77.043318,0,8.613489e-04
3591,77.064679,1,3.379468e-04
3592,77.086040,0,8.977267e-04
3593,77.107401,1,3.532951e-04
3594,77.128762,0,9.092966e-04
3595,77.150123,1,3.106031e-04
3596,77.171484,0,8.709850e-04
3597,77.192845,1,3.130942e-04
3598,77.214206,0,8.703065e-04
3599,77.235567,1,3.494527e-04
3600,77.256928,0,8.957812e-04
3601,77.278289,1,3.369653e-04
3602,77.299649,0,8.900938e-04
3603,77.321010,1,3.300109e-04
3604,77.342371,0,9.015806e-04
3605,77.363732,1,3.710215e-04
3606,77.385093,0,9.388108e-04
3607,77.406454,1,3.582695e-04
3608,77.427815,0,9.436855e-04
3609,77.449176,1,3.548754e-04
3610,77.470537,0,9.554304e-04
3611,77.491897,1,3.939862e-04
3612,77.513258,0,9.991022e-04
3613,77.534619,1,3.805423e-04
3614,77.555980,1,3.078271e-04
3615,77.577341,0,4.577000e-04
3616,77.598702,0,6.982100e-04
3617,77.620063,0,9.492663e-04
3618,77.641424,1,6.673333e-04
3619,77.662785,1,2.812992e-04
3620,77.684146,0,7.707736e-04
3621,77.705507,1,6.038032e-04
3622,77.726867,1,3.869168e-04
3623,77.748228,0,6.954126e-04
3624,77.769589,1,3.341794e-04
3625,77.790950,0,7.945498e-04
3626,77.812311,1,2.958994e-04
3627,77.833672,0,8.140019e-04
3628,77.855033,1,3.206566e-04
3629,77.876394,0,8.180812e-04
3630,77.897755,1,2.557338e-04
3631,77.919115,0,7.582839e-04
3632,77.940476,1,2.573970e-04
3633,77.961837,0,7.416749e-04
3634,77.983198,1,2.877173e-04
3635,78.004559,0,7.490115e-04
3636,78.025920,1,2.593800e-04
3637,78.047281,0,7.150248e-04
3638,78.068642,1,2.470146e-04
3639,78.090003,0,7.047802e-04
3640,78.111364,1,2.744880e-04
3641,78.132725,0,7.149268e-04
3642,78.154086,1,2.613013e-04
3643,78.175446,0,6.994324e-04
3644,78.196807,1,2.411601e-04
3645,78.218168,0,6.859451e-04
3646,78.239529,1,2.738061e-04
3647,78.260890,0,7.036600e-04
3648,78.282251,1,2.590130e-04
3649,78.303612,0,6.955526e-04
3650,78.324973,1,2.489992e-04
3651,78.346334,0,6.857859e-04
3652,78.367694,1,2.683547e-04
3653,78.389055,0,7.012123e-04
3654,78.410416,1,2.619486e-04
3655,78.431777,0,6.959642e-04
3656,78.453138,1,2.582759e-04
3657,78.474499,0,6.951452e-04
3658,78.495860,1,2.644021e-04
3659,78.517221,0,7.044991e-04
3660,78.538582,1,2.745155e-04
3661,78.559943,0,7.111652e-04
3662,78.581304,1,2.628114e-04
3663,78.602664,0,7.104169e-04
3664,78.624025,1,2.763706e-04
3665,78.645386,0,7.235740e-04
3666,78.666747,1,2.858928e-04
3667,78.688108,0,7.401368e-04
3668,78.709469,1,2.798381e-04
3669,78.730830,0,7.444099e-04
3670,78.752191,1,2.963049e-04
3671,78.773552,0,7.670205e-04
3672,78.794913,1,3.040899e-04
3673,78.816273,0,7.870189e-04
3674,78.837634,1,3.125570e-04
3675,78.858995,0,8.075216e-04
3676,78.880356,1,3.217190e-04
3677,78.901717,0,8.362725e-04
3678,78.923078,1,3.425630e-04
3679,78.944439,0,8.701189e-04
3680,78.965800,1,3.500766e-04
3681,78.987161,0,9.014552e-04
3682,79.008521,1,3.677419e-04
3683,79.029882,0,9.409486e-04
3684,79.051243,1,3.924222e-04
3685,79.072604,0,9.916610e-04
3686,79.093965,1,4.046748e-04
3687,79.115326,1,3.392144e-04
3688,79.136687,0,5.115446e-04
3689,79.158048,0,7.741807e-04
3690,79.179409,1,6.201738e-04
3691,79.200770,1,3.073424e-04
3692,79.222131,0,6.745371e-04
3693,79.243491,1,4.968356e-04
3694,79.264852,1,3.789343e-04
3695,79.286213,0,6.536430e-04
3696,79.307574,0,9.750658e-04
3697,79.328935,1,4.878431e-04
3698,79.350296,1,2.908155e-04
3699,79.371657,0,4.894411e-04
3700,79.393018,0,8.072032e-04
3701,79.414379,1,5.785676e-04
3702,79.435739,1,3.339411e-04
3703,79.457100,0,6.182720e-04
3704,79.478461,1,3.889134e-04
3705,79.499822,0,8.845556e-04
3706,79.521183,1,4.498979e-04
3707,79.542544,1,3.381478e-04
3708,79.563905,0,5.041019e-04
3709,79.585266,0,7.763056e-04
3710,79.606627,1,5.183056e-04
3711,79.627988,1,2.855554e-04
3712,79.649349,0,5.627042e-04
3713,79.670710,0,9.267776e-04
3714,79.692070,1,5.349918e-04
3715,79.713431,1,2.864697e-04
3716,79.734792,0,5.489645e-04
3717,79.756153,0,9.125705e-04
3718,79.777514,1,4.907428e-04
3719,79.798875,1,2.917418e-04
3720,79.820236,0,5.432082e-04
3721,79.841597,0,8.673140e-04
3722,79.862958,1,4.286208e-04
3723,79.884318,1,2.701633e-04
3724,79.905679,0,4.943864e-04
3725,79.927040,0,7.816387e-04
3726,79.948401,1,4.412952e-04
3727,79.969762,1,2.587757e-04
3728,79.991123,0,4.850399e-04
3729,80.012484,0,7.903905e-04
3730,80.033845,1,4.726696e-04
3731,80.055206,1,2.468999e-04
3732,80.076567,0,4.830523e-04
3733,80.097928,0,8.066566e-04
3734,80.119288,1,4.499081e-04
3735,80.140649,1,2.218289e-04
3736,80.162010,0,4.696512e-04
3737,80.183371,0,7.855034e-04
3738,80.204732,1,3.984166e-04
3739,80.226093,0,9.684606e-04
3740,80.247454,1,2.905879e-04
3741,80.268815,0,9.306378e-04
3742,80.290176,1,2.414700e-04
3743,80.311537,0,8.334253e-04
3744,80.332897,1,2.750782e-04
3745,80.354258,0,7.923458e-04
3746,80.375619,1,2.633109e-04
3747,80.396980,0,7.514784e-04
3748,80.418341,1,2.722541e-04
3749,80.439702,0,7.459384e-04
3750,80.461063,1,2.995659e-04
3751,80.482424,0,7.705220e-04
3752,80.503785,1,3.017042e-04
3753,80.525146,0,7.815498e-04
3754,80.546507,1,3.092235e-04
3755,80.567867,0,8.070940e-04
3756,80.589228,1,3.268438e-04
3757,80.610589,0,8.379188e-04
3758,80.631950,1,3.363923e-04
3759,80.653311,0,8.623390e-04
3760,80.674672,1,3.357599e-04
3761,80.696033,0,8.830987e-04
3762,80.717394,1,3.582897e-04
3763,80.738755,0,9.149334e-04
3764,80.760115,1,3.598479e-04
3765,80.781476,0,9.387183e-04
3766,80.802837,1,3.678379e-04
3767,80.824198,0,9.589747e-04
3768,80.845559,1,3.813143e-04
3769,80.866920,0,9.875019e-04
3770,80.888281,1,3.837240e-04
3771,80.909642,1,3.153630e-04
3772,80.931003,0,4.696253e-04
3773,80.952364,0,7.076670e-04
3774,80.973725,0,9.551423e-04
3775,80.995086,1,6.607883e-04
3776,81.016446,1,2.831199e-04
3777,81.037807,0,7.476282e-04
3778,81.059168,1,5.825129e-04
3779,81.080529,1,3.872361e-04
3780,81.101890,0,6.912980e-04
3781,81.123251,1,3.359593e-04
3782,81.144612,0,7.939061e-04
3783,81.165973,1,2.988107e-04
3784,81.187334,0,8.153535e-04
3785,81.208694,1,3.238394e-04
3786,81.230055,0,8.266759e-04
3787,81.251416,1,2.758359e-04
3788,81.272777,0,7.776382e-04
3789,81.294138,1,2.654291e-04
3790,81.315499,0,7.638683e-04
3791,81.336860,1,3.026339e-04
3792,81.358221,0,7.819510e-04
3793,81.379582,1,2.867968e-04
3794,81.400943,0,7.630880e-04
3795,81.422303,1,2.637439e-04
3796,81.443664,0,7.515371e-04
3797,81.465025,1,3.058190e-04
3798,81.486386,0,7.783299e-04
3799,81.507747,1,2.899326e-04
3800,81.529108,0,7.715854e-04
3801,81.550469,1,2.777985e-04
3802,81.571830,0,7.675573e-04
3803,81.593191,1,3.132747e-04
3804,81.614552,0,7.994568e-04
3805,81.635912,1,3.009340e-04
3806,81.657273,0,7.970052e-04
3807,81.678634,1,3.001960e-04
3808,81.699995,0,8.053561e-04
3809,81.721356,1,3.194786e-04
3810,81.742717,0,8.315001e-04
3811,81.764078,1,3.225072e-04
3812,81.785439,0,8.395593e-04
3813,81.806800,1,3.165698e-04
3814,81.828160,0,8.506730e-04
3815,81.849521,1,3.371518e-04
3816,81.870882,0,8.739993e-04
3817,81.892243,1,3.409609e-04
3818,81.913604,0,8.898456e-04
3819,81.934965,1,3.359749e-04
3820,81.956326,0,9.012281e-04
3821,81.977687,1,3.613825e-04
3822,81.999048,0,9.299644e-04
3823,82.020409,1,3.561219e-04
3824,82.041770,0,9.428345e-04
3825,82.063131,1,3.657503e-04
3826,82.084491,0,9.612767e-04
3827,82.105852,1,3.808152e-04
3828,82.127213,0,9.915636e-04
3829,82.148574,1,3.838250e-04
3830,82.169935,1,3.104220e-04
3831,82.191296,0,4.676272e-04
3832,82.212657,0,7.125648e-04
3833,82.234018,0,9.652364e-04
3834,82.255378,1,6.664307e-04
3835,82.276739,1,2.871300e-04
3836,82.298100,0,7.827636e-04
3837,82.319461,1,6.222756e-04
3838,82.340822,1,4.007550e-04
3839,82.362183,0,7.242350e-04
3840,82.383544,1,3.530833e-04
3841,82.404905,0,8.403204e-04
3842,82.426266,1,3.300006e-04
3843,82.447627,0,8.796679e-04
3844,82.468988,1,3.527702e-04
3845,82.490348,0,8.936122e-04
3846,82.511709,1,2.972145e-04
3847,82.533070,0,8.498803e-04
3848,82.554431,1,3.106207e-04
3849,82.575792,0,8.565090e-04
3850,82.597153,1,3.514451e-04
3851,82.618514,0,8.887005e-04
3852,82.639875,1,3.318968e-04
3853,82.661236,0,8.803237e-04
3854,82.682596,1,3.353933e-04
3855,82.703957,0,9.019480e-04
3856,82.725318,1,3.763600e-04
3857,82.746679,0,9.468629e-04
3858,82.768040,1,3.713388e-04
3859,82.789401,0,9.603095e-04
3860,82.810762,1,3.674468e-04
3861,82.832123,0,9.816080e-04
3862,82.853484,1,4.152213e-04
3863,82.874845,1,3.378750e-04
3864,82.896206,0,4.975466e-04
3865,82.917567,0,7.500840e-04
3866,82.938927,1,5.675688e-04
3867,82.960288,1,2.868812e-04
3868,82.981649,0,6.080945e-04
3869,83.003010,1,4.397087e-04
3870,83.024371,0,9.388556e-04
3871,83.045732,1,4.087739e-04
3872,83.067093,1,3.048669e-04
3873,83.088454,0,4.290563e-04
3874,83.109815,0,6.646758e-04
3875,83.131175,0,9.186710e-04
3876,83.152536,1,6.147619e-04
3877,83.173897,1,2.551377e-04
3878,83.195258,0,6.661716e-04
3879,83.216619,1,4.885727e-04
3880,83.237980,1,3.032369e-04
3881,83.259341,0,5.740103e-04
3882,83.280702,0,8.934372e-04
3883,83.302063,1,3.875467e-04
3884,83.323423,0,9.888776e-04
3885,83.344784,1,2.572314e-04
3886,83.366145,0,9.042917e-04
3887,83.387506,1,3.042185e-04
3888,83.408867,0,8.744150e-04
3889,83.430228,1,3.202413e-04
3890,83.451589,0,8.498559e-04
3891,83.472950,1,2.771613e-04
3892,83.494311,0,8.110765e-04
3893,83.515672,1,3.302230e-04
3894,83.537033,0,8.502396e-04
3895,83.558393,1,3.427133e-04
3896,83.579754,0,8.672129e-04
3897,83.601115,1,3.207713e-04
3898,83.622476,0,8.656033e-04
3899,83.643837,1,3.519906e-04
3900,83.665198,0,9.099165e-04
3901,83.686559,1,3.769376e-04
3902,83.707920,0,9.427798e-04
3903,83.729280,1,3.578600e-04
3904,83.750641,0,9.534825e-04
3905,83.772002,1,3.891725e-04
3906,83.793363,0,9.980063e-04
3907,83.814724,1,4.145491e-04
3908,83.836085,1,3.339419e-04
3909,83.857446,0,4.891858e-04
3910,83.878807,0,7.488495e-04
3911,83.900168,1,5.968352e-04
3912,83.921529,1,2.911436e-04
3913,83.942890,0,6.320326e-04
3914,83.964251,1,4.548453e-04
3915,83.985611,0,9.774305e-04
3916,84.006972,1,4.187624e-04
3917,84.028333,1,3.069315e-04
3918,84.049694,0,4.372330e-04
3919,84.071055,0,6.825630e-04
3920,84.092416,0,9.473947e-04
3921,84.113777,1,6.390794e-04
3922,84.135138,1,2.654106e-04
3923,84.156498,0,7.169022e-04
3924,84.177859,1,5.278789e-04
3925,84.199220,1,3.130514e-04
3926,84.220581,0,5.961034e-04
3927,84.241942,0,9.413385e-04
3928,84.263303,1,3.890881e-04
3929,84.284664,1,1.831333e-04
3930,84.306025,0,3.802592e-04
3931,84.327386,0,6.509387e-04
3932,84.348747,0,8.864712e-04
3933,84.370108,1,4.658686e-04
