timestep,t,sor_iters,residual
774,15.417835,1000,4.338810e-05
775,15.437755,1000,4.338811e-05
776,15.457675,1000,4.338812e-05
777,15.477594,1000,4.338813e-05
778,15.497514,1000,4.338813e-05
779,15.517434,1000,4.338814e-05
780,15.537353,1000,4.338815e-05
781,15.557273,1000,4.338816e-05
782,15.577193,1000,4.338817e-05
783,15.597112,1000,4.338818e-05
784,15.617032,1000,4.338818e-05
785,15.636952,1000,4.338819e-05
786,15.656871,1000,4.338820e-05
787,15.676791,1000,4.338821e-05
788,15.696711,1000,4.338822e-05
789,15.716631,1000,4.338823e-05
790,15.736550,1000,4.338824e-05
791,15.756470,1000,4.338824e-05
792,15.776390,1000,4.338825e-05
793,15.796309,1000,4.338826e-05
794,15.816229,1000,4.338827e-05
795,15.836149,1000,4.338828e-05
796,15.856068,1000,4.338829e-05
797,15.875988,1000,4.338829e-05
798,15.895908,1000,4.338830e-05
799,15.915827,1000,4.338831e-05
800,15.935747,1000,4.338832e-05
801,15.955667,1000,4.338833e-05
802,15.975586,1000,4.338834e-05
803,15.995506,1000,4.338834e-05
804,16.015426,1000,4.338835e-05
805,16.035345,1000,4.338836e-05
806,16.055265,1000,4.338837e-05
807,16.075185,1000,4.338838e-05
808,16.095105,1000,4.338839e-05
809,16.115024,1000,4.338839e-05
810,16.134944,1000,4.338840e-05
811,16.154864,1000,4.338841e-05
812,16.174783,1000,4.338842e-05
813,16.194703,1000,4.338843e-05
814,16.214623,1000,4.338844e-05
815,16.234542,1000,4.338845e-05
816,16.254462,1000,4.338845e-05
817,16.274382,1000,4.338846e-05
818,16.294301,1000,4.338847e-05
819,16.314221,1000,4.338848e-05
820,16.334141,1000,4.338849e-05
821,16.354060,1000,4.338850e-05
822,16.373980,1000,4.338850e-05
823,16.393900,1000,4.338851e-05
824,16.413819,1000,4.338852e-05
825,16.433739,1000,4.338853e-05
826,16.453659,1000,4.338854e-05
827,16.473579,1000,4.338855e-05
828,16.493498,1000,4.338855e-05
829,16.513418,1000,4.338856e-05
830,16.533338,1000,4.338857e-05
831,16.553257,1000,4.338858e-05
832,16.573177,1000,4.338859e-05
833,16.593097,1000,4.338860e-05
834,16.613016,1000,4.338860e-05
835,16.632936,1000,4.338861e-05
836,16.652856,1000,4.338862e-05
837,16.672775,1000,4.338863e-05
838,16.692695,1000,4.338864e-05
839,16.712615,1000,4.338865e-05
840,16.732534,1000,4.338866e-05
841,16.752454,1000,4.338866e-05
842,16.772374,1000,4.338867e-05
843,16.792293,1000,4.338868e-05
844,16.812213,1000,4.338869e-05
845,16.832133,1000,4.338870e-05
846,16.852053,1000,4.338871e-05
847,16.871972,1000,4.338871e-05
848,16.891892,1000,4.338872e-05
849,16.911812,1000,4.338873e-05
850,16.931731,1000,4.338874e-05
851,16.951651,1000,4.338875e-05
852,16.971571,1000,4.338876e-05
853,16.991490,1000,4.338876e-05
854,17.011410,1000,4.338877e-05
855,17.031330,1000,4.338878e-05
856,17.051249,1000,4.338879e-05
857,17.071169,1000,4.338880e-05
858,17.091089,1000,4.338881e-05
859,17.111008,1000,4.338881e-05
860,17.130928,1000,4.338882e-05
861,17.150848,1000,4.338883e-05
862,17.170767,1000,4.338884e-05
863,17.190687,1000,4.338885e-05
864,17.210607,1000,4.338886e-05
865,17.230527,1000,4.338887e-05
866,17.250446,1000,4.338887e-05
867,17.270366,1000,4.338888e-05
868,17.290286,1000,4.338889e-05
869,17.310205,1000,4.338890e-05
870,17.330125,1000,4.338891e-05
871,17.350045,1000,4.338892e-05
872,17.369964,1000,4.338892e-05
873,17.389884,1000,4.338893e-05
874,17.409804,1000,4.338894e-05
875,17.429723,1000,4.338895e-05
876,17.449643,1000,4.338896e-05
877,17.469563,1000,4.338897e-05
878,17.489482,1000,4.338897e-05
879,17.509402,1000,4.338898e-05
880,17.529322,1000,4.338899e-05
881,17.549241,1000,4.338900e-05
882,17.569161,1000,4.338901e-05
883,17.589081,1000,4.338902e-05
884,17.609001,1000,4.338902e-05
885,17.628920,1000,4.338903e-05
886,17.648840,1000,4.338904e-05
887,17.668760,1000,4.338905e-05
888,17.688679,1000,4.338906e-05
889,17.708599,1000,4.338907e-05
890,17.728519,1000,4.338908e-05
891,17.748438,1000,4.338908e-05
892,17.768358,1000,4.338909e-05
893,17.788278,1000,4.338910e-05
894,17.808197,1000,4.338911e-05
895,17.828117,1000,4.338912e-05
896,17.848037,1000,4.338913e-05
897,17.867956,1000,4.338913e-05
898,17.887876,1000,4.338914e-05
899,17.907796,1000,4.338915e-05
900,17.927715,1000,4.338916e-05
901,17.947635,1000,4.338917e-05
902,17.967555,1000,4.338918e-05
903,17.987475,1000,4.338918e-05
904,18.007394,1000,4.338919e-05
905,18.027314,1000,4.338920e-05
906,18.047234,1000,4.338921e-05
907,18.067153,1000,4.338922e-05
908,18.087073,1000,4.338923e-05
909,18.106993,1000,4.338923e-05
910,18.126912,1000,4.338924e-05
911,18.146832,1000,4.338925e-05
912,18.166752,1000,4.338926e-05
913,18.186671,1000,4.338927e-05
914,18.206591,1000,4.338928e-05
915,18.226511,1000,4.338928e-05
916,18.246430,1000,4.338929e-05
917,18.266350,1000,4.338930e-05
918,18.286270,1000,4.338931e-05
919,18.306189,1000,4.338932e-05
920,18.326109,1000,4.338933e-05
921,18.346029,1000,4.338934e-05
922,18.365948,1000,4.338934e-05
923,18.385868,1000,4.338935e-05
924,18.405788,1000,4.338936e-05
925,18.425708,1000,4.338937e-05
926,18.445627,1000,4.338938e-05
927,18.465547,1000,4.338939e-05
928,18.485467,1000,4.338939e-05
929,18.505386,1000,4.338940e-05
930,18.525306,1000,4.338941e-05
931,18.545226,1000,4.338942e-05
932,18.565145,1000,4.338943e-05
933,18.585065,1000,4.338944e-05
934,18.604985,1000,4.338944e-05
935,18.624904,1000,4.338945e-05
936,18.644824,1000,4.338946e-05
937,18.664744,1000,4.338947e-05
938,18.684663,1000,4.338948e-05
939,18.704583,1000,4.338949e-05
940,18.724503,1000,4.338949e-05
941,18.744422,1000,4.338950e-05
942,18.764342,1000,4.338951e-05
943,18.784262,1000,4.338952e-05
944,18.804182,1000,4.338953e-05
945,18.824101,1000,4.338954e-05
946,18.844021,1000,4.338955e-05
947,18.863941,1000,4.338955e-05
948,18.883860,1000,4.338956e-05
949,18.903780,1000,4.338957e-05
950,18.923700,1000,4.338958e-05
951,18.943619,1000,4.338959e-05
952,18.963539,1000,4.338960e-05
953,18.983459,1000,4.338960e-05
954,19.003378,1000,4.338961e-05
955,19.023298,1000,4.338962e-05
956,19.043218,1000,4.338963e-05
957,19.063137,1000,4.338964e-05
958,19.083057,1000,4.338965e-05
959,19.102977,1000,4.338965e-05
960,19.122896,1000,4.338966e-05
961,19.142816,1000,4.338967e-05
962,19.162736,1000,4.338968e-05
963,19.182656,1000,4.338969e-05
964,19.202575,1000,4.338970e-05
965,19.222495,1000,4.338970e-05
966,19.242415,1000,4.338971e-05
967,19.262334,1000,4.338972e-05
968,19.282254,1000,4.338973e-05
969,19.302174,1000,4.338974e-05
970,19.322093,1000,4.338975e-05
971,19.342013,1000,4.338975e-05
972,19.361933,1000,4.338976e-05
973,19.381852,1000,4.338977e-05
974,19.401772,1000,4.338978e-05
975,19.421692,1000,4.338979e-05
976,19.441611,1000,4.338980e-05
977,19.461531,1000,4.338981e-05
978,19.481451,1000,4.338981e-05
979,19.501370,1000,4.338982e-05
980,19.521290,1000,4.338983e-05
981,19.541210,1000,4.338984e-05
982,19.561130,1000,4.338985e-05
983,19.581049,1000,4.338986e-05
984,19.600969,1000,4.338986e-05
985,19.620889,1000,4.338987e-05
986,19.640808,1000,4.338988e-05
987,19.660728,1000,4.338989e-05
988,19.680648,1000,4.338990e-05
989,19.700567,1000,4.338991e-05
990,19.720487,1000,4.338991e-05
991,19.740407,1000,4.338992e-05
992,19.760326,1000,4.338993e-05
993,19.780246,1000,4.338994e-05
994,19.800166,1000,4.338995e-05
995,19.820085,1000,4.338996e-05
996,19.840005,1000,4.338996e-05
997,19.859925,1000,4.338997e-05
998,19.879844,1000,4.338998e-05
999,19.899764,1000,4.338999e-05
1000,19.919684,1000,4.339000e-05
1001,19.939604,1000,4.339001e-05
1002,19.959523,1000,4.339002e-05
1003,19.979443,1000,4.339002e-05
1004,19.999363,1000,4.339003e-05
1005,20.019282,1000,4.339004e-05
1006,20.039202,1000,4.339005e-05
1007,20.059122,1000,4.339006e-05
1008,20.079041,1000,4.339007e-05
1009,20.098961,1000,4.339007e-05
1010,20.118881,1000,4.339008e-05
1011,20.138800,1000,4.339009e-05
1012,20.158720,1000,4.339010e-05
1013,20.178640,1000,4.339011e-05
1014,20.198559,1000,4.339012e-05
1015,20.218479,1000,4.339012e-05
1016,20.238399,1000,4.339013e-05
1017,20.258318,1000,4.339014e-05
1018,20.278238,1000,4.339015e-05
1019,20.298158,1000,4.339016e-05
1020,20.318078,1000,4.339017e-05
1021,20.337997,1000,4.339017e-05
1022,20.357917,1000,4.339018e-05
1023,20.377837,1000,4.339019e-05
1024,20.397756,1000,4.339020e-05
1025,20.417676,1000,4.339021e-05
1026,20.437596,1000,4.339022e-05
1027,20.457515,1000,4.339022e-05
1028,20.477435,1000,4.339023e-05
1029,20.497355,1000,4.339024e-05
1030,20.517274,1000,4.339025e-05
1031,20.537194,1000,4.339026e-05
1032,20.557114,1000,4.339027e-05
1033,20.577033,1000,4.339028e-05
1034,20.596953,1000,4.339028e-05
1035,20.616873,1000,4.339029e-05
1036,20.636792,1000,4.339030e-05
1037,20.656712,1000,4.339031e-05
1038,20.676632,1000,4.339032e-05
1039,20.696552,1000,4.339033e-05
1040,20.716471,1000,4.339033e-05
1041,20.736391,1000,4.339034e-05
1042,20.756311,1000,4.339035e-05
1043,20.776230,1000,4.339036e-05
1044,20.796150,1000,4.339037e-05
1045,20.816070,1000,4.339038e-05
1046,20.835989,1000,4.339038e-05
1047,20.855909,1000,4.339039e-05
1048,20.875829,1000,4.339040e-05
1049,20.895748,1000,4.339041e-05
1050,20.915668,1000,4.339042e-05
1051,20.935588,1000,4.339043e-05
1052,20.955507,1000,4.339043e-05
1053,20.975427,1000,4.339044e-05
1054,20.995347,1000,4.339045e-05
1055,21.015266,1000,4.339046e-05
1056,21.035186,1000,4.339047e-05
1057,21.055106,1000,4.339048e-05
1058,21.075025,1000,4.339049e-05
1059,21.094945,1000,4.339049e-05
1060,21.114865,1000,4.339050e-05
1061,21.134785,1000,4.339051e-05
1062,21.154704,1000,4.339052e-05
1063,21.174624,1000,4.339053e-05
1064,21.194544,1000,4.339054e-05
1065,21.214463,1000,4.339054e-05
1066,21.234383,1000,4.339055e-05
1067,21.254303,1000,4.339056e-05
1068,21.274222,1000,4.339057e-05
1069,21.294142,1000,4.339058e-05
1070,21.314062,1000,4.339059e-05
1071,21.333981,1000,4.339059e-05
1072,21.353901,1000,4.339060e-05
1073,21.373821,1000,4.339061e-05
1074,21.393740,1000,4.339062e-05
1075,21.413660,1000,4.339063e-05
1076,21.433580,1000,4.339064e-05
1077,21.453499,1000,4.339064e-05
1078,21.473419,1000,4.339065e-05
1079,21.493339,1000,4.339066e-05
1080,21.513259,1000,4.339067e-05
1081,21.533178,1000,4.339068e-05
1082,21.553098,1000,4.339069e-05
1083,21.573018,1000,4.339069e-05
1084,21.592937,1000,4.339070e-05
1085,21.612857,1000,4.339071e-05
1086,21.632777,1000,4.339072e-05
1087,21.652696,1000,4.339073e-05
1088,21.672616,1000,4.339074e-05
1089,21.692536,1000,4.339075e-05
1090,21.712455,1000,4.339075e-05
1091,21.732375,1000,4.339076e-05
1092,21.752295,1000,4.339077e-05
1093,21.772214,1000,4.339078e-05
1094,21.792134,1000,4.339079e-05
1095,21.812054,1000,4.339080e-05
1096,21.831973,1000,4.339080e-05
1097,21.851893,1000,4.339081e-05
1098,21.871813,1000,4.339082e-05
1099,21.891733,1000,4.339083e-05
1100,21.911652,1000,4.339084e-05
1101,21.931572,1000,4.339085e-05
1102,21.951492,1000,4.339085e-05
1103,21.971411,1000,4.339086e-05
1104,21.991331,1000,4.339087e-05
1105,22.011251,1000,4.339088e-05
1106,22.031170,1000,4.339089e-05
1107,22.051090,1000,4.339090e-05
1108,22.071010,1000,4.339090e-05
1109,22.090929,1000,4.339091e-05
1110,22.110849,1000,4.339092e-05
1111,22.130769,1000,4.339093e-05
1112,22.150688,1000,4.339094e-05
1113,22.170608,1000,4.339095e-05
1114,22.190528,1000,4.339095e-05
1115,22.210447,1000,4.339096e-05
1116,22.230367,1000,4.339097e-05
1117,22.250287,1000,4.339098e-05
1118,22.270207,1000,4.339099e-05
1119,22.290126,1000,4.339100e-05
1120,22.310046,1000,4.339101e-05
1121,22.329966,1000,4.339101e-05
1122,22.349885,1000,4.339102e-05
1123,22.369805,1000,4.339103e-05
1124,22.389725,1000,4.339104e-05
1125,22.409644,1000,4.339105e-05
1126,22.429564,1000,4.339106e-05
1127,22.449484,1000,4.339106e-05
1128,22.469403,1000,4.339107e-05
1129,22.489323,1000,4.339108e-05
1130,22.509243,1000,4.339109e-05
1131,22.529162,1000,4.339110e-05
1132,22.549082,1000,4.339111e-05
1133,22.569002,1000,4.339111e-05
1134,22.588921,1000,4.339112e-05
1135,22.608841,1000,4.339113e-05
1136,22.628761,1000,4.339114e-05
1137,22.648681,1000,4.339115e-05
1138,22.668600,1000,4.339116e-05
1139,22.688520,1000,4.339116e-05
1140,22.708440,1000,4.339117e-05
1141,22.728359,1000,4.339118e-05
1142,22.748279,1000,4.339119e-05
1143,22.768199,1000,4.339120e-05
1144,22.788118,1000,4.339121e-05
1145,22.808038,1000,4.339121e-05
1146,22.827958,1000,4.339122e-05
1147,22.847877,1000,4.339123e-05
1148,22.867797,1000,4.339124e-05
1149,22.887717,1000,4.339125e-05
1150,22.907636,1000,4.339126e-05
1151,22.927556,1000,4.339127e-05
1152,22.947476,1000,4.339127e-05
1153,22.967395,1000,4.339128e-05
1154,22.987315,1000,4.339129e-05
1155,23.007235,1000,4.339130e-05
1156,23.027155,1000,4.339131e-05
1157,23.047074,1000,4.339132e-05
1158,23.066994,1000,4.339132e-05
1159,23.086914,1000,4.339133e-05
1160,23.106833,1000,4.339134e-05
1161,23.126753,1000,4.339135e-05
1162,23.146673,1000,4.339136e-05
1163,23.166592,1000,4.339137e-05
1164,23.186512,1000,4.339137e-05
1165,23.206432,1000,4.339138e-05
1166,23.226351,1000,4.339139e-05
1167,23.246271,1000,4.339140e-05
1168,23.266191,1000,4.339141e-05
1169,23.286110,1000,4.339142e-05
1170,23.306030,1000,4.339142e-05
1171,23.325950,1000,4.339143e-05
1172,23.345869,1000,4.339144e-05
1173,23.365789,1000,4.339145e-05
1174,23.385709,1000,4.339146e-05
1175,23.405629,1000,4.339147e-05
1176,23.425548,1000,4.339147e-05
1177,23.445468,1000,4.339148e-05
1178,23.465388,1000,4.339149e-05
1179,23.485307,1000,4.339150e-05
1180,23.505227,1000,4.339151e-05
1181,23.525147,1000,4.339152e-05
1182,23.545066,1000,4.339152e-05
1183,23.564986,1000,4.339153e-05
1184,23.584906,1000,4.339154e-05
1185,23.604825,1000,4.339155e-05
1186,23.624745,1000,4.339156e-05
1187,23.644665,1000,4.339157e-05
1188,23.664584,1000,4.339158e-05
1189,23.684504,1000,4.339158e-05
1190,23.704424,1000,4.339159e-05
1191,23.724343,1000,4.339160e-05
1192,23.744263,1000,4.339161e-05
1193,23.764183,1000,4.339162e-05
1194,23.784102,1000,4.339163e-05
1195,23.804022,1000,4.339163e-05
1196,23.823942,1000,4.339164e-05
1197,23.843862,1000,4.339165e-05
1198,23.863781,1000,4.339166e-05
1199,23.883701,1000,4.339167e-05
1200,23.903621,1000,4.339168e-05
1201,23.923540,1000,4.339168e-05
1202,23.943460,1000,4.339169e-05
1203,23.963380,1000,4.339170e-05
1204,23.983299,1000,4.339171e-05
1205,24.003219,1000,4.339172e-05
1206,24.023139,1000,4.339173e-05
1207,24.043058,1000,4.339173e-05
1208,24.062978,1000,4.339174e-05
1209,24.082898,1000,4.339175e-05
1210,24.102817,1000,4.339176e-05
1211,24.122737,1000,4.339177e-05
1212,24.142657,1000,4.339178e-05
1213,24.162576,1000,4.339178e-05
1214,24.182496,1000,4.339179e-05
1215,24.202416,1000,4.339180e-05
1216,24.222336,1000,4.339181e-05
1217,24.242255,1000,4.339182e-05
1218,24.262175,1000,4.339183e-05
1219,24.282095,1000,4.339184e-05
1220,24.302014,1000,4.339184e-05
1221,24.321934,1000,4.339185e-05
1222,24.341854,1000,4.339186e-05
1223,24.361773,1000,4.339187e-05
1224,24.381693,1000,4.339188e-05
1225,24.401613,1000,4.339189e-05
1226,24.421532,1000,4.339189e-05
1227,24.441452,1000,4.339190e-05
1228,24.461372,1000,4.339191e-05
1229,24.481291,1000,4.339192e-05
1230,24.501211,1000,4.339193e-05
1231,24.521131,1000,4.339194e-05
1232,24.541050,1000,4.339194e-05
1233,24.560970,1000,4.339195e-05
1234,24.580890,1000,4.339196e-05
1235,24.600810,1000,4.339197e-05
1236,24.620729,1000,4.339198e-05
1237,24.640649,1000,4.339199e-05
1238,24.660569,1000,4.339199e-05
1239,24.680488,1000,4.339200e-05
1240,24.700408,1000,4.339201e-05
1241,24.720328,1000,4.339202e-05
1242,24.740247,1000,4.339203e-05
1243,24.760167,1000,4.339204e-05
1244,24.780087,1000,4.339204e-05
1245,24.800006,1000,4.339205e-05
1246,24.819926,1000,4.339206e-05
1247,24.839846,1000,4.339207e-05
1248,24.859765,1000,4.339208e-05
1249,24.879685,1000,4.339209e-05
1250,24.899605,1000,4.339210e-05
1251,24.919524,1000,4.339210e-05
1252,24.939444,1000,4.339211e-05
1253,24.959364,1000,4.339212e-05
1254,24.979284,1000,4.339213e-05
1255,24.999203,1000,4.339214e-05
1256,25.019123,1000,4.339215e-05
1257,25.039043,1000,4.339215e-05
1258,25.058962,1000,4.339216e-05
1259,25.078882,1000,4.339217e-05
1260,25.098802,1000,4.339218e-05
1261,25.118721,1000,4.339219e-05
1262,25.138641,1000,4.339220e-05
1263,25.158561,1000,4.339220e-05
1264,25.178480,1000,4.339221e-05
1265,25.198400,1000,4.339222e-05
1266,25.218320,1000,4.339223e-05
1267,25.238239,1000,4.339224e-05
1268,25.258159,1000,4.339225e-05
1269,25.278079,1000,4.339225e-05
1270,25.297998,1000,4.339226e-05
1271,25.317918,1000,4.339227e-05
1272,25.337838,1000,4.339228e-05
1273,25.357758,1000,4.339229e-05
1274,25.377677,1000,4.339230e-05
1275,25.397597,1000,4.339230e-05
1276,25.417517,1000,4.339231e-05
1277,25.437436,1000,4.339232e-05
1278,25.457356,1000,4.339233e-05
1279,25.477276,1000,4.339234e-05
1280,25.497195,1000,4.339235e-05
1281,25.517115,1000,4.339235e-05
1282,25.537035,1000,4.339236e-05
1283,25.556954,1000,4.339237e-05
1284,25.576874,1000,4.339238e-05
1285,25.596794,1000,4.339239e-05
1286,25.616713,1000,4.339240e-05
1287,25.636633,1000,4.339241e-05
1288,25.656553,1000,4.339241e-05
1289,25.676472,1000,4.339242e-05
1290,25.696392,1000,4.339243e-05
1291,25.716312,1000,4.339244e-05
1292,25.736232,1000,4.339245e-05
1293,25.756151,1000,4.339246e-05
1294,25.776071,1000,4.339246e-05
1295,25.795991,1000,4.339247e-05
1296,25.815910,1000,4.339248e-05
1297,25.835830,1000,4.339249e-05
1298,25.855750,1000,4.339250e-05
1299,25.875669,1000,4.339251e-05
1300,25.895589,1000,4.339251e-05
1301,25.915509,1000,4.339252e-05
1302,25.935428,1000,4.339253e-05
1303,25.955348,1000,4.339254e-05
1304,25.975268,1000,4.339255e-05
1305,25.995187,1000,4.339256e-05
1306,26.015107,1000,4.339256e-05
1307,26.035027,1000,4.339257e-05
1308,26.054946,1000,4.339258e-05
1309,26.074866,1000,4.339259e-05
1310,26.094786,1000,4.339260e-05
1311,26.114706,1000,4.339261e-05
1312,26.134625,1000,4.339261e-05
1313,26.154545,1000,4.339262e-05
1314,26.174465,1000,4.339263e-05
1315,26.194384,1000,4.339264e-05
1316,26.214304,1000,4.339265e-05
1317,26.234224,1000,4.339266e-05
1318,26.254143,1000,4.339266e-05
1319,26.274063,1000,4.339267e-05
1320,26.293983,1000,4.339268e-05
1321,26.313902,1000,4.339269e-05
1322,26.333822,1000,4.339270e-05
1323,26.353742,1000,4.339271e-05
1324,26.373661,1000,4.339272e-05
1325,26.393581,1000,4.339272e-05
1326,26.413501,1000,4.339273e-05
1327,26.433420,1000,4.339274e-05
1328,26.453340,1000,4.339275e-05
1329,26.473260,1000,4.339276e-05
1330,26.493180,1000,4.339277e-05
1331,26.513099,1000,4.339277e-05
1332,26.533019,1000,4.339278e-05
1333,26.552939,1000,4.339279e-05
1334,26.572858,1000,4.339280e-05
1335,26.592778,1000,4.339281e-05
1336,26.612698,1000,4.339282e-05
1337,26.632617,1000,4.339282e-05
1338,26.652537,1000,4.339283e-05
1339,26.672457,1000,4.339284e-05
1340,26.692376,1000,4.339285e-05
1341,26.712296,1000,4.339286e-05
1342,26.732216,1000,4.339287e-05
1343,26.752135,1000,4.339287e-05
1344,26.772055,1000,4.339288e-05
1345,26.791975,1000,4.339289e-05
1346,26.811894,1000,4.339290e-05
1347,26.831814,1000,4.339291e-05
1348,26.851734,1000,4.339292e-05
1349,26.871653,1000,4.339292e-05
1350,26.891573,1000,4.339293e-05
1351,26.911493,1000,4.339294e-05
1352,26.931413,1000,4.339295e-05
1353,26.951332,1000,4.339296e-05
1354,26.971252,1000,4.339297e-05
1355,26.991172,1000,4.339297e-05
1356,27.011091,1000,4.339298e-05
1357,27.031011,1000,4.339299e-05
1358,27.050931,1000,4.339300e-05
1359,27.070850,1000,4.339301e-05
1360,27.090770,1000,4.339302e-05
1361,27.110690,1000,4.339303e-05
1362,27.130609,1000,4.339303e-05
1363,27.150529,1000,4.339304e-05
1364,27.170449,1000,4.339305e-05
1365,27.190368,1000,4.339306e-05
1366,27.210288,1000,4.339307e-05
1367,27.230208,1000,4.339308e-05
1368,27.250127,1000,4.339308e-05
1369,27.270047,1000,4.339309e-05
1370,27.289967,1000,4.339310e-05
1371,27.309887,1000,4.339311e-05
1372,27.329806,1000,4.339312e-05
1373,27.349726,1000,4.339313e-05
1374,27.369646,1000,4.339313e-05
1375,27.389565,1000,4.339314e-05
1376,27.409485,1000,4.339315e-05
1377,27.429405,1000,4.339316e-05
1378,27.449324,1000,4.339317e-05
1379,27.469244,1000,4.339318e-05
1380,27.489164,1000,4.339318e-05
1381,27.509083,1000,4.339319e-05
1382,27.529003,1000,4.339320e-05
1383,27.548923,1000,4.339321e-05
1384,27.568842,1000,4.339322e-05
1385,27.588762,1000,4.339323e-05
1386,27.608682,1000,4.339323e-05
1387,27.628601,1000,4.339324e-05
1388,27.648521,1000,4.339325e-05
1389,27.668441,1000,4.339326e-05
1390,27.688361,1000,4.339327e-05
1391,27.708280,1000,4.339328e-05
1392,27.728200,1000,4.339328e-05
1393,27.748120,1000,4.339329e-05
1394,27.768039,1000,4.339330e-05
1395,27.787959,1000,4.339331e-05
1396,27.807879,1000,4.339332e-05
1397,27.827798,1000,4.339333e-05
1398,27.847718,1000,4.339334e-05
1399,27.867638,1000,4.339334e-05
1400,27.887557,1000,4.339335e-05
1401,27.907477,1000,4.339336e-05
1402,27.927397,1000,4.339337e-05
1403,27.947316,1000,4.339338e-05
1404,27.967236,1000,4.339339e-05
1405,27.987156,1000,4.339339e-05
1406,28.007075,1000,4.339340e-05
1407,28.026995,1000,4.339341e-05
1408,28.046915,1000,4.339342e-05
1409,28.066835,1000,4.339343e-05
1410,28.086754,1000,4.339344e-05
1411,28.106674,1000,4.339344e-05
1412,28.126594,1000,4.339345e-05
