timestep,t,sor_iters,residual
12359,1544.875000,2,9.952652e-05
12360,1545.000000,2,8.390073e-05
12361,1545.125000,0,9.871405e-05
12362,1545.250000,2,8.048969e-05
12363,1545.375000,1,9.284760e-05
12364,1545.500000,2,8.274406e-05
12365,1545.625000,1,8.550998e-05
12366,1545.750000,1,8.187346e-05
12367,1545.875000,2,6.778165e-05
12368,1546.000000,0,9.720962e-05
12369,1546.125000,2,8.842328e-05
12370,1546.250000,2,9.776979e-05
12371,1546.375000,1,9.595481e-05
12372,1546.500000,2,8.225454e-05
12373,1546.625000,3,8.871183e-05
12374,1546.750000,1,9.227557e-05
12375,1546.875000,1,9.905033e-05
12376,1547.000000,1,7.652046e-05
12377,1547.125000,2,7.939219e-05
12378,1547.250000,1,8.456974e-05
12379,1547.375000,2,7.731841e-05
12380,1547.500000,5,9.999279e-05
12381,1547.625000,4,9.451467e-05
12382,1547.750000,2,8.070131e-05
12383,1547.875000,1,9.182585e-05
12384,1548.000000,1,9.138382e-05
12385,1548.125000,2,8.503971e-05
12386,1548.250000,2,8.498674e-05
12387,1548.375000,1,8.268393e-05
12388,1548.500000,2,8.929158e-05
12389,1548.625000,1,8.983133e-05
12390,1548.750000,2,6.988096e-05
12391,1548.875000,1,9.884766e-05
12392,1549.000000,1,8.949944e-05
12393,1549.125000,2,8.125680e-05
12394,1549.250000,2,8.648622e-05
12395,1549.375000,2,8.577536e-05
12396,1549.500000,2,8.427896e-05
12397,1549.625000,2,8.518694e-05
12398,1549.750000,3,9.639531e-05
12399,1549.875000,1,9.236633e-05
12400,1550.000000,1,8.548028e-05
12401,1550.125000,1,8.891309e-05
12402,1550.250000,1,8.059832e-05
12403,1550.375000,2,8.456179e-05
12404,1550.500000,1,9.803920e-05
12405,1550.625000,1,8.836352e-05
12406,1550.750000,2,9.945362e-05
12407,1550.875000,2,9.436697e-05
12408,1551.000000,1,9.911494e-05
12409,1551.125000,2,9.587196e-05
12410,1551.250000,1,8.509467e-05
12411,1551.375000,2,9.286144e-05
12412,1551.500000,2,8.080402e-05
12413,1551.625000,0,9.673202e-05
12414,1551.750000,2,8.692384e-05
12415,1551.875000,3,9.948445e-05
12416,1552.000000,2,8.687003e-05
12417,1552.125000,2,9.475109e-05
12418,1552.250000,2,7.791277e-05
12419,1552.375000,1,8.980756e-05
12420,1552.500000,2,8.515310e-05
12421,1552.625000,1,8.803119e-05
12422,1552.750000,1,9.520862e-05
12423,1552.875000,1,8.317344e-05
12424,1553.000000,1,8.240838e-05
12425,1553.125000,2,7.675934e-05
12426,1553.250000,2,7.521748e-05
12427,1553.375000,1,9.656181e-05
12428,1553.500000,1,8.571081e-05
12429,1553.625000,0,9.271781e-05
12430,1553.750000,1,8.692627e-05
12431,1553.875000,1,8.548403e-05
12432,1554.000000,2,7.105859e-05
12433,1554.125000,1,8.981153e-05
12434,1554.250000,1,8.393848e-05
12435,1554.375000,2,8.010332e-05
12436,1554.500000,2,8.262775e-05
12437,1554.625000,2,8.265152e-05
12438,1554.750000,2,9.858870e-05
12439,1554.875000,2,9.051721e-05
12440,1555.000000,2,9.817391e-05
12441,1555.125000,2,7.831970e-05
12442,1555.250000,2,8.532201e-05
12443,1555.375000,1,9.334952e-05
12444,1555.500000,1,9.770390e-05
12445,1555.625000,2,9.058656e-05
12446,1555.750000,1,8.798585e-05
12447,1555.875000,4,8.745774e-05
12448,1556.000000,2,8.680317e-05
12449,1556.125000,2,8.177402e-05
12450,1556.250000,1,8.642091e-05
12451,1556.375000,0,9.559095e-05
12452,1556.500000,1,9.952363e-05
12453,1556.625000,2,9.766090e-05
12454,1556.750000,2,9.519932e-05
12455,1556.875000,3,9.968280e-05
12456,1557.000000,2,8.557558e-05
12457,1557.125000,1,9.148540e-05
12458,1557.250000,1,9.430010e-05
12459,1557.375000,2,9.419807e-05
12460,1557.500000,2,8.481919e-05
12461,1557.625000,1,9.219438e-05
12462,1557.750000,2,9.397654e-05
12463,1557.875000,2,8.806240e-05
12464,1558.000000,1,8.943047e-05
12465,1558.125000,0,9.851992e-05
12466,1558.250000,1,8.860098e-05
12467,1558.375000,1,8.706776e-05
12468,1558.500000,2,8.627127e-05
12469,1558.625000,5,9.106377e-05
12470,1558.750000,3,9.765920e-05
12471,1558.875000,2,8.867763e-05
12472,1559.000000,1,9.049986e-05
12473,1559.125000,1,8.522824e-05
12474,1559.250000,0,9.546142e-05
12475,1559.375000,1,8.663798e-05
12476,1559.500000,1,9.051044e-05
12477,1559.625000,2,7.194579e-05
12478,1559.750000,4,8.650341e-05
12479,1559.875000,2,7.741054e-05
12480,1560.000000,1,8.489932e-05
12481,1560.125000,4,9.381361e-05
12482,1560.250000,3,9.019303e-05
12483,1560.375000,1,9.653014e-05
12484,1560.500000,1,9.335981e-05
12485,1560.625000,1,9.891000e-05
12486,1560.750000,1,9.121235e-05
12487,1560.875000,0,9.451530e-05
12488,1561.000000,0,9.808816e-05
12489,1561.125000,1,8.775446e-05
12490,1561.250000,2,9.354464e-05
12491,1561.375000,1,9.968367e-05
12492,1561.500000,2,8.626314e-05
12493,1561.625000,1,8.255763e-05
12494,1561.750000,2,7.577907e-05
12495,1561.875000,3,9.574854e-05
12496,1562.000000,1,9.447668e-05
12497,1562.125000,2,7.723114e-05
12498,1562.250000,3,8.560754e-05
12499,1562.375000,1,9.030479e-05
12500,1562.500000,2,9.957953e-05
12501,1562.625000,1,8.825278e-05
12502,1562.750000,1,8.147780e-05
12503,1562.875000,2,8.464149e-05
12504,1563.000000,5,8.166312e-05
12505,1563.125000,2,7.998048e-05
12506,1563.250000,4,9.505951e-05
12507,1563.375000,2,8.382528e-05
12508,1563.500000,2,9.539320e-05
12509,1563.625000,1,9.551587e-05
12510,1563.750000,1,8.552602e-05
12511,1563.875000,0,8.967148e-05
12512,1564.000000,0,9.576875e-05
12513,1564.125000,2,9.424831e-05
12514,1564.250000,2,8.735220e-05
12515,1564.375000,2,9.145485e-05
12516,1564.500000,2,8.585127e-05
12517,1564.625000,1,9.185481e-05
12518,1564.750000,2,9.517186e-05
12519,1564.875000,2,9.421314e-05
12520,1565.000000,1,9.759356e-05
12521,1565.125000,1,9.217664e-05
12522,1565.250000,6,9.968551e-05
12523,1565.375000,2,9.866073e-05
12524,1565.500000,1,8.087006e-05
12525,1565.625000,2,7.555556e-05
12526,1565.750000,5,9.093588e-05
12527,1565.875000,5,7.853735e-05
12528,1566.000000,3,7.720952e-05
12529,1566.125000,1,9.836234e-05
12530,1566.250000,1,8.096884e-05
12531,1566.375000,0,8.937246e-05
12532,1566.500000,0,9.793746e-05
12533,1566.625000,3,9.934849e-05
12534,1566.750000,1,9.057967e-05
12535,1566.875000,2,8.628361e-05
12536,1567.000000,2,9.765821e-05
12537,1567.125000,2,8.857291e-05
12538,1567.250000,1,9.035000e-05
12539,1567.375000,1,9.005992e-05
12540,1567.500000,0,9.313759e-05
12541,1567.625000,0,9.753057e-05
12542,1567.750000,2,9.727455e-05
12543,1567.875000,2,9.583270e-05
12544,1568.000000,2,9.703573e-05
12545,1568.125000,1,9.088558e-05
12546,1568.250000,1,9.074548e-05
12547,1568.375000,2,9.730066e-05
12548,1568.500000,2,9.737416e-05
12549,1568.625000,1,9.446311e-05
12550,1568.750000,1,9.674067e-05
12551,1568.875000,2,9.422844e-05
12552,1569.000000,1,9.368802e-05
12553,1569.125000,2,8.749951e-05
12554,1569.250000,1,9.850528e-05
12555,1569.375000,1,8.307875e-05
12556,1569.500000,2,7.974336e-05
12557,1569.625000,2,9.700872e-05
12558,1569.750000,2,9.261302e-05
12559,1569.875000,1,9.069866e-05
12560,1570.000000,2,7.818280e-05
12561,1570.125000,2,9.789160e-05
12562,1570.250000,1,9.457916e-05
12563,1570.375000,1,9.497678e-05
12564,1570.500000,7,9.290543e-05
12565,1570.625000,3,9.062977e-05
12566,1570.750000,2,9.693861e-05
12567,1570.875000,2,9.406901e-05
12568,1571.000000,1,9.485868e-05
12569,1571.125000,2,7.077173e-05
12570,1571.250000,0,9.405230e-05
12571,1571.375000,2,8.955260e-05
12572,1571.500000,1,8.107720e-05
12573,1571.625000,1,8.462873e-05
12574,1571.750000,0,9.768285e-05
12575,1571.875000,2,9.473322e-05
12576,1572.000000,2,9.209891e-05
12577,1572.125000,1,9.203136e-05
12578,1572.250000,2,8.664274e-05
12579,1572.375000,2,7.937865e-05
12580,1572.500000,2,9.091879e-05
12581,1572.625000,1,9.588224e-05
12582,1572.750000,2,7.584204e-05
12583,1572.875000,1,9.251511e-05
12584,1573.000000,1,9.049426e-05
12585,1573.125000,1,9.735085e-05
12586,1573.250000,2,9.062129e-05
12587,1573.375000,1,8.900479e-05
12588,1573.500000,2,9.190204e-05
12589,1573.625000,2,9.929052e-05
12590,1573.750000,1,9.040893e-05
12591,1573.875000,2,9.158036e-05
12592,1574.000000,1,9.615028e-05
12593,1574.125000,2,8.905636e-05
12594,1574.250000,3,9.866000e-05
12595,1574.375000,1,9.175854e-05
12596,1574.500000,2,8.381213e-05
12597,1574.625000,1,9.075709e-05
12598,1574.750000,2,7.019562e-05
12599,1574.875000,1,8.694571e-05
12600,1575.000000,4,9.705012e-05
12601,1575.125000,2,8.590978e-05
12602,1575.250000,4,9.108720e-05
12603,1575.375000,4,9.053848e-05
12604,1575.500000,3,9.642285e-05
12605,1575.625000,2,8.089315e-05
12606,1575.750000,2,8.280510e-05
12607,1575.875000,1,9.130983e-05
12608,1576.000000,1,8.669637e-05
12609,1576.125000,0,9.051368e-05
12610,1576.250000,0,9.552988e-05
12611,1576.375000,1,9.815080e-05
12612,1576.500000,2,9.493108e-05
12613,1576.625000,2,9.585670e-05
12614,1576.750000,1,9.504028e-05
12615,1576.875000,2,9.873666e-05
12616,1577.000000,2,8.587672e-05
12617,1577.125000,1,9.028403e-05
12618,1577.250000,2,9.496533e-05
12619,1577.375000,1,9.369410e-05
12620,1577.500000,2,9.246110e-05
12621,1577.625000,1,8.878359e-05
12622,1577.750000,2,8.021541e-05
12623,1577.875000,2,8.720834e-05
12624,1578.000000,1,9.197317e-05
12625,1578.125000,2,8.399498e-05
12626,1578.250000,1,9.959686e-05
12627,1578.375000,2,7.657571e-05
12628,1578.500000,1,8.608546e-05
12629,1578.625000,2,9.631208e-05
12630,1578.750000,2,9.985483e-05
12631,1578.875000,1,9.531803e-05
12632,1579.000000,1,9.309876e-05
12633,1579.125000,2,7.812193e-05
12634,1579.250000,1,8.302498e-05
12635,1579.375000,2,8.952642e-05
12636,1579.500000,1,8.989055e-05
12637,1579.625000,2,6.987372e-05
12638,1579.750000,0,9.886790e-05
12639,1579.875000,2,9.354748e-05
12640,1580.000000,2,7.979702e-05
12641,1580.125000,0,9.918285e-05
12642,1580.250000,2,9.977431e-05
12643,1580.375000,2,8.320033e-05
12644,1580.500000,0,9.640630e-05
12645,1580.625000,1,9.219499e-05
12646,1580.750000,2,9.720218e-05
12647,1580.875000,2,9.844734e-05
12648,1581.000000,1,9.424447e-05
12649,1581.125000,3,9.158093e-05
12650,1581.250000,1,8.328469e-05
12651,1581.375000,2,7.489605e-05
12652,1581.500000,2,8.101214e-05
12653,1581.625000,1,8.331699e-05
12654,1581.750000,1,9.763467e-05
12655,1581.875000,1,9.133044e-05
12656,1582.000000,1,9.966238e-05
12657,1582.125000,2,8.771292e-05
12658,1582.250000,1,8.006298e-05
12659,1582.375000,2,8.351982e-05
12660,1582.500000,2,9.478430e-05
12661,1582.625000,2,8.831639e-05
12662,1582.750000,1,9.674310e-05
12663,1582.875000,2,7.591382e-05
12664,1583.000000,0,9.966827e-05
12665,1583.125000,1,9.582152e-05
12666,1583.250000,1,7.890266e-05
12667,1583.375000,1,8.420844e-05
12668,1583.500000,2,8.233712e-05
12669,1583.625000,1,8.055704e-05
12670,1583.750000,1,7.850930e-05
12671,1583.875000,2,6.478159e-05
12672,1584.000000,2,8.021812e-05
12673,1584.125000,1,9.782350e-05
12674,1584.250000,1,7.920586e-05
12675,1584.375000,0,8.454607e-05
12676,1584.500000,0,9.199722e-05
12677,1584.625000,0,9.999653e-05
12678,1584.750000,1,9.228862e-05
12679,1584.875000,2,8.962411e-05
12680,1585.000000,1,9.874253e-05
12681,1585.125000,2,8.660146e-05
12682,1585.250000,1,9.580386e-05
12683,1585.375000,1,9.679450e-05
12684,1585.500000,2,7.818749e-05
12685,1585.625000,2,8.994752e-05
12686,1585.750000,2,8.757008e-05
12687,1585.875000,2,9.125547e-05
12688,1586.000000,2,9.734535e-05
12689,1586.125000,1,9.827001e-05
12690,1586.250000,2,9.348227e-05
12691,1586.375000,2,8.979658e-05
12692,1586.500000,2,8.851345e-05
12693,1586.625000,2,8.725903e-05
12694,1586.750000,1,8.297982e-05
12695,1586.875000,1,8.905680e-05
12696,1587.000000,2,6.700641e-05
12697,1587.125000,0,9.227890e-05
12698,1587.250000,1,8.597496e-05
12699,1587.375000,3,9.387444e-05
12700,1587.500000,2,8.293461e-05
12701,1587.625000,2,7.908875e-05
12702,1587.750000,1,9.608173e-05
12703,1587.875000,1,9.096559e-05
12704,1588.000000,0,9.861456e-05
12705,1588.125000,2,9.309040e-05
12706,1588.250000,1,9.175297e-05
12707,1588.375000,2,7.965574e-05
12708,1588.500000,1,8.875963e-05
12709,1588.625000,1,8.355986e-05
12710,1588.750000,1,8.446275e-05
12711,1588.875000,2,8.073919e-05
12712,1589.000000,2,8.224772e-05
12713,1589.125000,2,9.302117e-05
12714,1589.250000,1,8.478884e-05
12715,1589.375000,1,8.857429e-05
12716,1589.500000,1,8.665240e-05
12717,1589.625000,2,7.835844e-05
12718,1589.750000,1,8.826066e-05
12719,1589.875000,6,9.335904e-05
12720,1590.000000,3,8.882130e-05
12721,1590.125000,2,9.166407e-05
12722,1590.250000,1,9.760364e-05
12723,1590.375000,1,8.850868e-05
12724,1590.500000,0,9.469857e-05
12725,1590.625000,2,9.461339e-05
12726,1590.750000,2,8.936723e-05
12727,1590.875000,1,9.297253e-05
12728,1591.000000,2,9.263485e-05
12729,1591.125000,1,9.804102e-05
12730,1591.250000,2,8.771067e-05
12731,1591.375000,1,9.366539e-05
12732,1591.500000,2,7.837347e-05
12733,1591.625000,2,9.771933e-05
12734,1591.750000,1,9.547481e-05
12735,1591.875000,1,9.255076e-05
12736,1592.000000,1,9.198950e-05
12737,1592.125000,2,6.905897e-05
12738,1592.250000,0,9.784796e-05
12739,1592.375000,2,9.305828e-05
12740,1592.500000,2,9.278092e-05
12741,1592.625000,2,8.315049e-05
12742,1592.750000,1,9.084292e-05
12743,1592.875000,1,8.120623e-05
12744,1593.000000,2,7.970585e-05
12745,1593.125000,2,8.658766e-05
12746,1593.250000,2,9.093758e-05
12747,1593.375000,1,8.729713e-05
12748,1593.500000,2,7.996999e-05
12749,1593.625000,1,7.489022e-05
12750,1593.750000,3,9.522258e-05
12751,1593.875000,2,8.022201e-05
12752,1594.000000,1,9.701354e-05
12753,1594.125000,1,9.204297e-05
12754,1594.250000,1,7.929733e-05
12755,1594.375000,2,6.693407e-05
12756,1594.500000,0,9.586719e-05
12757,1594.625000,6,9.468545e-05
12758,1594.750000,4,9.728139e-05
12759,1594.875000,2,8.637582e-05
12760,1595.000000,1,9.446829e-05
12761,1595.125000,1,9.009569e-05
12762,1595.250000,1,9.283834e-05
12763,1595.375000,3,7.713089e-05
12764,1595.500000,2,7.934485e-05
12765,1595.625000,1,8.572636e-05
12766,1595.750000,1,8.167913e-05
12767,1595.875000,0,8.714141e-05
12768,1596.000000,0,9.364796e-05
12769,1596.125000,1,9.335798e-05
12770,1596.250000,2,8.745554e-05
12771,1596.375000,2,9.360615e-05
12772,1596.500000,1,9.809768e-05
12773,1596.625000,1,9.870200e-05
12774,1596.750000,1,8.935158e-05
12775,1596.875000,2,8.584889e-05
12776,1597.000000,1,8.430826e-05
12777,1597.125000,2,8.896502e-05
12778,1597.250000,2,8.183496e-05
12779,1597.375000,1,9.931729e-05
12780,1597.500000,2,9.568115e-05
12781,1597.625000,2,8.341438e-05
12782,1597.750000,0,9.883269e-05
12783,1597.875000,2,8.088742e-05
12784,1598.000000,1,7.332609e-05
12785,1598.125000,0,9.911638e-05
12786,1598.250000,1,9.645402e-05
12787,1598.375000,1,8.886542e-05
12788,1598.500000,3,8.855867e-05
12789,1598.625000,2,9.329862e-05
12790,1598.750000,2,8.750973e-05
12791,1598.875000,1,9.509592e-05
12792,1599.000000,1,9.546942e-05
12793,1599.125000,2,9.015418e-05
12794,1599.250000,2,9.043863e-05
12795,1599.375000,1,8.442504e-05
12796,1599.500000,1,9.073643e-05
12797,1599.625000,2,7.600820e-05
12798,1599.750000,0,9.779517e-05
12799,1599.875000,1,9.276452e-05
12800,1600.000000,1,9.282578e-05
12801,1600.125000,2,7.367498e-05
12802,1600.250000,2,9.048190e-05
12803,1600.375000,2,7.431854e-05
12804,1600.500000,1,8.414682e-05
12805,1600.625000,1,7.692487e-05
12806,1600.750000,0,8.440695e-05
12807,1600.875000,0,9.163901e-05
12808,1601.000000,0,9.847851e-05
12809,1601.125000,2,9.719999e-05
12810,1601.250000,2,9.578285e-05
12811,1601.375000,1,9.274277e-05
12812,1601.500000,2,9.271940e-05
12813,1601.625000,1,8.954468e-05
12814,1601.750000,2,8.981447e-05
12815,1601.875000,2,7.801535e-05
12816,1602.000000,0,9.919381e-05
12817,1602.125000,2,8.904733e-05
12818,1602.250000,1,8.608397e-05
12819,1602.375000,1,9.468557e-05
12820,1602.500000,1,9.089871e-05
12821,1602.625000,2,8.178075e-05
12822,1602.750000,1,9.073401e-05
12823,1602.875000,2,8.293012e-05
12824,1603.000000,1,7.972311e-05
12825,1603.125000,1,7.656335e-05
12826,1603.250000,2,7.365727e-05
12827,1603.375000,1,6.947486e-05
12828,1603.500000,0,7.596707e-05
12829,1603.625000,0,8.520848e-05
12830,1603.750000,0,9.483055e-05
12831,1603.875000,2,9.445596e-05
12832,1604.000000,2,8.864602e-05
12833,1604.125000,1,8.529519e-05
12834,1604.250000,1,8.176429e-05
12835,1604.375000,0,8.536879e-05
12836,1604.500000,0,9.509699e-05
12837,1604.625000,2,8.497324e-05
12838,1604.750000,1,8.816713e-05
12839,1604.875000,1,9.713746e-05
12840,1605.000000,3,8.919210e-05
12841,1605.125000,2,9.418351e-05
12842,1605.250000,1,9.087582e-05
12843,1605.375000,2,8.378673e-05
12844,1605.500000,3,9.527243e-05
12845,1605.625000,1,8.877307e-05
12846,1605.750000,2,8.687613e-05
12847,1605.875000,1,8.646555e-05
12848,1606.000000,2,8.715830e-05
12849,1606.125000,2,9.658818e-05
12850,1606.250000,1,9.898081e-05
12851,1606.375000,2,8.299256e-05
12852,1606.500000,2,9.274583e-05
12853,1606.625000,1,8.740005e-05
12854,1606.750000,2,7.118001e-05
12855,1606.875000,1,8.436454e-05
12856,1607.000000,2,6.719456e-05
12857,1607.125000,0,9.756485e-05
12858,1607.250000,1,9.681009e-05
12859,1607.375000,2,7.285843e-05
12860,1607.500000,2,9.551977e-05
12861,1607.625000,1,8.125929e-05
12862,1607.750000,1,7.065049e-05
12863,1607.875000,0,9.666101e-05
12864,1608.000000,1,9.077408e-05
12865,1608.125000,2,9.284789e-05
12866,1608.250000,1,9.194316e-05
12867,1608.375000,1,7.911506e-05
12868,1608.500000,2,6.751835e-05
12869,1608.625000,2,9.140734e-05
12870,1608.750000,2,7.864541e-05
12871,1608.875000,2,7.695856e-05
12872,1609.000000,1,9.333864e-05
12873,1609.125000,2,8.795089e-05
12874,1609.250000,1,7.334063e-05
12875,1609.375000,2,8.198768e-05
12876,1609.500000,5,9.202281e-05
12877,1609.625000,4,9.637180e-05
12878,1609.750000,2,8.628025e-05
12879,1609.875000,1,9.871030e-05
12880,1610.000000,1,9.503633e-05
12881,1610.125000,2,8.321150e-05
12882,1610.250000,2,8.130337e-05
12883,1610.375000,2,8.889230e-05
12884,1610.500000,1,9.247380e-05
12885,1610.625000,2,9.675325e-05
12886,1610.750000,2,9.641563e-05
12887,1610.875000,2,7.981786e-05
12888,1611.000000,0,9.132393e-05
12889,1611.125000,2,9.304330e-05
12890,1611.250000,2,8.599254e-05
12891,1611.375000,1,8.999779e-05
12892,1611.500000,2,8.997832e-05
12893,1611.625000,1,8.905543e-05
12894,1611.750000,2,8.913408e-05
12895,1611.875000,1,9.001293e-05
12896,1612.000000,5,9.772893e-05
12897,1612.125000,3,9.198381e-05
12898,1612.250000,2,7.792020e-05
12899,1612.375000,1,8.424254e-05
12900,1612.500000,0,9.956257e-05
12901,1612.625000,1,9.491349e-05
12902,1612.750000,1,9.957714e-05
12903,1612.875000,2,8.990957e-05
12904,1613.000000,2,9.116126e-05
12905,1613.125000,2,9.643149e-05
12906,1613.250000,2,7.957467e-05
12907,1613.375000,2,9.729978e-05
12908,1613.500000,1,9.833830e-05
12909,1613.625000,1,8.881988e-05
12910,1613.750000,2,8.777569e-05
12911,1613.875000,2,9.426687e-05
12912,1614.000000,2,9.330026e-05
12913,1614.125000,2,7.258937e-05
12914,1614.250000,7,8.887133e-05
12915,1614.375000,4,9.335241e-05
12916,1614.500000,2,9.258004e-05
12917,1614.625000,1,9.894404e-05
12918,1614.750000,1,9.304459e-05
12919,1614.875000,2,8.268704e-05
12920,1615.000000,1,8.351185e-05
12921,1615.125000,2,6.747843e-05
12922,1615.250000,1,8.224968e-05
12923,1615.375000,1,9.000580e-05
12924,1615.500000,2,7.556819e-05
12925,1615.625000,5,8.812121e-05
12926,1615.750000,3,9.682715e-05
12927,1615.875000,2,9.408288e-05
12928,1616.000000,1,8.997395e-05
12929,1616.125000,1,9.037922e-05
12930,1616.250000,0,9.806847e-05
12931,1616.375000,1,9.423211e-05
12932,1616.500000,1,9.186669e-05
12933,1616.625000,2,7.945994e-05
12934,1616.750000,4,8.594147e-05
12935,1616.875000,2,7.282973e-05
12936,1617.000000,1,8.826448e-05
12937,1617.125000,4,9.526304e-05
12938,1617.250000,3,9.672319e-05
12939,1617.375000,2,9.073281e-05
12940,1617.500000,1,9.580349e-05
12941,1617.625000,1,8.689991e-05
12942,1617.750000,0,9.214969e-05
12943,1617.875000,0,9.833542e-05
12944,1618.000000,2,9.374228e-05
12945,1618.125000,2,9.228706e-05
12946,1618.250000,2,8.564268e-05
12947,1618.375000,0,9.817112e-05
12948,1618.500000,2,9.704409e-05
12949,1618.625000,2,8.337869e-05
12950,1618.750000,0,9.469323e-05
12951,1618.875000,2,9.525411e-05
12952,1619.000000,1,8.377442e-05
12953,1619.125000,2,7.431904e-05
12954,1619.250000,1,8.396203e-05
12955,1619.375000,1,8.617473e-05
12956,1619.500000,2,7.054135e-05
12957,1619.625000,0,9.824862e-05
12958,1619.750000,1,8.608572e-05
12959,1619.875000,1,8.200908e-05
12960,1620.000000,2,8.035300e-05
12961,1620.125000,1,7.248598e-05
12962,1620.250000,2,6.712937e-05
12963,1620.375000,2,8.723568e-05
12964,1620.500000,2,9.479078e-05
12965,1620.625000,1,8.229972e-05
12966,1620.750000,1,7.895878e-05
12967,1620.875000,2,6.534159e-05
12968,1621.000000,1,9.336321e-05
12969,1621.125000,1,8.442037e-05
12970,1621.250000,0,9.236090e-05
12971,1621.375000,2,8.833533e-05
12972,1621.500000,2,8.690384e-05
12973,1621.625000,1,9.245448e-05
12974,1621.750000,1,9.453185e-05
12975,1621.875000,2,9.057808e-05
12976,1622.000000,1,7.050946e-05
12977,1622.125000,2,7.396915e-05
12978,1622.250000,1,7.806068e-05
12979,1622.375000,0,9.411890e-05
12980,1622.500000,1,7.073973e-05
12981,1622.625000,2,9.797656e-05
12982,1622.750000,5,8.818975e-05
12983,1622.875000,3,8.114201e-05
12984,1623.000000,2,7.838499e-05
12985,1623.125000,1,7.858894e-05
12986,1623.250000,0,8.938415e-05
12987,1623.375000,2,8.529001e-05
12988,1623.500000,2,9.988086e-05
12989,1623.625000,3,9.519567e-05
12990,1623.750000,1,9.460688e-05
12991,1623.875000,2,8.466344e-05
12992,1624.000000,1,8.747751e-05
12993,1624.125000,2,9.858924e-05
12994,1624.250000,2,7.818243e-05
12995,1624.375000,0,9.637993e-05
12996,1624.500000,2,8.748865e-05
12997,1624.625000,1,8.321192e-05
12998,1624.750000,2,7.259187e-05
12999,1624.875000,1,8.882171e-05
13000,1625.000000,2,8.755184e-05
13001,1625.125000,2,8.297948e-05
13002,1625.250000,0,9.351211e-05
13003,1625.375000,2,9.244064e-05
13004,1625.500000,1,9.647616e-05
13005,1625.625000,2,7.231375e-05
13006,1625.750000,0,9.182323e-05
13007,1625.875000,1,9.425981e-05
13008,1626.000000,1,9.126935e-05
13009,1626.125000,2,8.472087e-05
13010,1626.250000,1,8.235384e-05
13011,1626.375000,2,9.227099e-05
13012,1626.500000,2,9.588725e-05
13013,1626.625000,1,9.915278e-05
13014,1626.750000,1,9.490285e-05
13015,1626.875000,1,9.766539e-05
13016,1627.000000,1,9.693359e-05
13017,1627.125000,2,9.952812e-05
13018,1627.250000,2,9.510824e-05
13019,1627.375000,1,8.446310e-05
13020,1627.500000,2,8.960262e-05
13021,1627.625000,1,8.419349e-05
13022,1627.750000,0,9.988565e-05
13023,1627.875000,2,8.677580e-05
13024,1628.000000,1,8.306804e-05
13025,1628.125000,1,8.138487e-05
13026,1628.250000,1,9.128123e-05
13027,1628.375000,2,7.372994e-05
13028,1628.500000,2,8.877820e-05
13029,1628.625000,2,6.658482e-05
13030,1628.750000,0,9.675635e-05
13031,1628.875000,1,9.877376e-05
13032,1629.000000,1,8.953322e-05
13033,1629.125000,0,9.951822e-05
13034,1629.250000,2,9.837729e-05
13035,1629.375000,1,8.932369e-05
13036,1629.500000,2,9.261420e-05
13037,1629.625000,1,9.731118e-05
13038,1629.750000,1,9.299169e-05
13039,1629.875000,2,7.847365e-05
13040,1630.000000,2,9.581137e-05
13041,1630.125000,2,8.233285e-05
13042,1630.250000,0,9.533532e-05
13043,1630.375000,2,9.572957e-05
13044,1630.500000,2,9.761828e-05
13045,1630.625000,2,8.232400e-05
13046,1630.750000,2,8.752911e-05
13047,1630.875000,3,9.731439e-05
13048,1631.000000,1,8.990422e-05
13049,1631.125000,0,9.840728e-05
13050,1631.250000,2,8.456867e-05
13051,1631.375000,1,9.705364e-05
13052,1631.500000,1,9.165750e-05
13053,1631.625000,2,8.029157e-05
13054,1631.750000,2,8.155026e-05
13055,1631.875000,1,9.098886e-05
13056,1632.000000,1,8.888070e-05
13057,1632.125000,2,8.346942e-05
13058,1632.250000,2,7.712896e-05
13059,1632.375000,1,7.671905e-05
13060,1632.500000,1,8.036161e-05
13061,1632.625000,2,8.296005e-05
13062,1632.750000,1,9.563867e-05
13063,1632.875000,1,9.466708e-05
13064,1633.000000,2,7.250045e-05
13065,1633.125000,0,7.998831e-05
13066,1633.250000,0,9.598738e-05
13067,1633.375000,1,8.292288e-05
13068,1633.500000,1,8.149707e-05
13069,1633.625000,0,9.973549e-05
13070,1633.750000,4,8.923433e-05
13071,1633.875000,3,9.559957e-05
13072,1634.000000,2,9.218418e-05
13073,1634.125000,2,9.493450e-05
13074,1634.250000,2,9.847136e-05
13075,1634.375000,2,8.556804e-05
13076,1634.500000,1,8.316936e-05
13077,1634.625000,1,7.640279e-05
13078,1634.750000,2,8.823032e-05
13079,1634.875000,1,8.585337e-05
13080,1635.000000,2,6.452797e-05
13081,1635.125000,0,9.586193e-05
13082,1635.250000,2,8.207767e-05
13083,1635.375000,1,8.065115e-05
13084,1635.500000,1,8.823283e-05
13085,1635.625000,2,7.960567e-05
13086,1635.750000,1,9.680646e-05
13087,1635.875000,1,9.240876e-05
13088,1636.000000,1,8.627085e-05
13089,1636.125000,3,9.949537e-05
13090,1636.250000,2,8.748434e-05
13091,1636.375000,1,9.645550e-05
13092,1636.500000,1,9.232054e-05
13093,1636.625000,3,8.614458e-05
13094,1636.750000,2,8.553597e-05
