timestep,t,sor_iters,residual
2427,58.490980,11,8.551382e-04
2428,58.508443,12,9.829397e-04
2429,58.525902,14,9.418563e-04
2430,58.543356,19,9.732263e-04
2431,58.560805,9,9.716934e-04
2432,58.578249,12,8.869293e-04
2433,58.595688,23,9.976004e-04
2434,58.613120,10,9.527929e-04
2435,58.630546,11,8.728815e-04
2436,58.647966,13,9.478004e-04
2437,58.665379,16,9.754022e-04
2438,58.682784,9,9.830424e-04
2439,58.700181,24,9.360937e-04
2440,58.717571,10,9.141641e-04
2441,58.734951,12,9.133374e-04
2442,58.752323,12,9.498693e-04
2443,58.769686,12,9.630951e-04
2444,58.787039,20,9.785559e-04
2445,58.804382,10,8.729907e-04
2446,58.821714,12,9.957040e-04
2447,58.839036,25,9.323746e-04
2448,58.856346,11,9.047322e-04
2449,58.873645,12,9.800300e-04
2450,58.890932,13,9.312451e-04
2451,58.908207,12,9.900017e-04
2452,58.925469,20,9.963928e-04
2453,58.942718,10,8.236050e-04
2454,58.959954,12,9.669697e-04
2455,58.977175,25,9.359613e-04
2456,58.994383,11,8.833649e-04
2457,59.011576,12,9.556277e-04
2458,59.028753,14,9.057908e-04
2459,59.045916,10,9.818383e-04
2460,59.063062,23,9.386987e-04
2461,59.080193,10,9.987516e-04
2462,59.097307,11,9.768399e-04
2463,59.114404,14,9.919688e-04
2464,59.131484,19,9.927280e-04
2465,59.148546,9,9.556458e-04
2466,59.165589,12,9.328057e-04
2467,59.182615,24,9.607334e-04
2468,59.199622,10,9.549795e-04
2469,59.216609,11,9.645135e-04
2470,59.233577,16,9.396704e-04
2471,59.250525,9,9.939815e-04
2472,59.267453,22,9.822390e-04
2473,59.284360,10,8.650224e-04
2474,59.301246,12,9.131966e-04
2475,59.318111,13,8.919087e-04
2476,59.334955,17,9.604057e-04
2477,59.351776,9,9.936975e-04
2478,59.368576,25,9.385863e-04
2479,59.385353,12,9.025371e-04
2480,59.402107,14,9.133194e-04
2481,59.418838,9,9.865240e-04
2482,59.435546,16,9.872058e-04
2483,59.452231,19,9.117152e-04
2484,59.468891,10,8.597807e-04
2485,59.485528,12,9.434744e-04
2486,59.502141,14,9.512575e-04
2487,59.518729,20,9.339716e-04
2488,59.535293,9,9.927630e-04
2489,59.551833,12,8.714681e-04
2490,59.568347,15,9.945683e-04
2491,59.584837,20,8.932483e-04
2492,59.601302,10,9.043253e-04
2493,59.617742,12,8.785314e-04
2494,59.634157,13,9.741623e-04
2495,59.650547,18,9.891903e-04
2496,59.666912,9,9.138888e-04
2497,59.683252,23,9.790240e-04
2498,59.699568,10,8.146946e-04
2499,59.715858,12,9.231670e-04
2500,59.732124,13,9.498968e-04
2501,59.748365,14,9.953992e-04
2502,59.764582,20,9.947771e-04
2503,59.780775,9,9.326286e-04
2504,59.796943,11,9.252874e-04
2505,59.813088,13,9.912061e-04
2506,59.829210,19,9.429406e-04
2507,59.845308,9,9.868906e-04
2508,59.861383,12,8.895848e-04
2509,59.877436,24,9.996040e-04
2510,59.893467,10,9.848084e-04
2511,59.909477,11,8.746251e-04
2512,59.925465,13,9.332909e-04
2513,59.941432,15,9.913740e-04
2514,59.957379,20,9.341228e-04
2515,59.973307,9,9.684075e-04
2516,59.989215,12,9.101643e-04
2517,60.005104,14,9.568108e-04
2518,60.020976,20,8.882713e-04
2519,60.036830,10,7.953140e-04
2520,60.052667,12,8.390248e-04
2521,60.068488,15,9.163988e-04
2522,60.084294,19,9.205089e-04
2523,60.100085,9,9.758851e-04
2524,60.115861,12,9.430964e-04
2525,60.131625,15,9.811115e-04
2526,60.147376,19,9.759615e-04
2527,60.163114,10,9.121682e-04
2528,60.178842,12,9.227085e-04
2529,60.194560,14,9.979031e-04
2530,60.210268,19,8.948790e-04
2531,60.225967,9,9.203238e-04
2532,60.241658,12,9.605803e-04
2533,60.257342,16,9.697941e-04
2534,60.273019,10,9.559971e-04
2535,60.288691,22,9.776003e-04
2536,60.304359,10,8.783346e-04
2537,60.320022,12,8.817872e-04
2538,60.335682,13,9.444925e-04
2539,60.351340,17,9.341182e-04
2540,60.366997,9,8.789415e-04
2541,60.382653,22,9.975088e-04
2542,60.398308,9,9.696275e-04
2543,60.413965,12,9.054885e-04
2544,60.429623,14,9.036122e-04
2545,60.445284,18,9.400919e-04
2546,60.460948,9,8.595388e-04
2547,60.476616,12,9.997381e-04
2548,60.492288,16,9.800128e-04
2549,60.507966,9,9.245745e-04
2550,60.523649,21,9.854890e-04
2551,60.539339,9,9.267364e-04
2552,60.555037,12,8.770371e-04
2553,60.570742,13,9.060163e-04
2554,60.586456,16,9.487932e-04
2555,60.602180,9,8.266716e-04
2556,60.617913,20,9.819793e-04
2557,60.633656,9,8.526112e-04
2558,60.649410,11,9.547013e-04
2559,60.665176,14,9.162186e-04
2560,60.680953,9,9.171606e-04
2561,60.696743,21,9.473897e-04
2562,60.712546,9,9.534849e-04
2563,60.728362,10,9.882438e-04
2564,60.744191,12,9.100482e-04
2565,60.760034,14,9.086414e-04
2566,60.775892,9,9.108418e-04
2567,60.791764,19,9.616569e-04
2568,60.807652,9,7.603460e-04
2569,60.823555,10,9.802653e-04
2570,60.839473,12,9.824956e-04
2571,60.855407,14,9.503621e-04
2572,60.871357,8,9.819289e-04
2573,60.887323,15,9.894934e-04
2574,60.903306,8,9.316765e-04
2575,60.919306,15,9.963146e-04
2576,60.935322,8,8.643055e-04
2577,60.951355,12,9.936077e-04
2578,60.967405,13,9.902924e-04
2579,60.983473,8,9.888434e-04
2580,60.999557,13,9.994356e-04
2581,61.015659,9,9.907194e-04
2582,61.031778,15,9.783652e-04
2583,61.047915,8,8.576103e-04
2584,61.064069,11,9.400712e-04
2585,61.080240,13,9.103755e-04
2586,61.096429,8,9.638629e-04
2587,61.112635,14,9.821195e-04
2588,61.128859,8,8.925642e-04
2589,61.145100,14,9.531595e-04
2590,61.161358,8,8.915066e-04
2591,61.177633,14,9.532989e-04
2592,61.193926,8,9.024171e-04
2593,61.210235,14,9.578935e-04
2594,61.226561,8,9.033939e-04
2595,61.242904,14,9.805085e-04
2596,61.259264,8,9.157173e-04
2597,61.275640,14,9.952144e-04
2598,61.292032,8,9.268522e-04
2599,61.308441,15,9.631278e-04
2600,61.324865,8,8.857076e-04
2601,61.341306,13,9.496213e-04
2602,61.357762,13,9.836439e-04
2603,61.374234,9,9.511087e-04
2604,61.390721,13,9.985439e-04
2605,61.407223,14,9.907661e-04
2606,61.423740,9,8.502982e-04
2607,61.440272,12,9.676395e-04
2608,61.456818,14,9.291612e-04
2609,61.473379,9,8.392658e-04
2610,61.489954,14,9.742578e-04
2611,61.506542,9,9.559536e-04
2612,61.523144,17,9.871668e-04
2613,61.539760,9,7.650759e-04
2614,61.556389,11,8.727630e-04
2615,61.573031,13,9.620152e-04
2616,61.589685,10,9.635880e-04
2617,61.606352,17,9.711219e-04
2618,61.623031,8,9.973560e-04
2619,61.639722,11,8.884798e-04
2620,61.656425,13,9.327242e-04
2621,61.673139,9,9.739994e-04
2622,61.689865,17,9.964675e-04
2623,61.706602,8,9.746041e-04
2624,61.723349,11,8.756883e-04
2625,61.740107,13,9.277328e-04
2626,61.756876,10,9.679592e-04
2627,61.773654,17,9.694059e-04
2628,61.790442,9,7.635330e-04
2629,61.807240,11,8.973056e-04
2630,61.824047,13,9.652347e-04
2631,61.840863,10,9.989410e-04
2632,61.857687,18,9.688701e-04
2633,61.874521,9,8.325990e-04
2634,61.891362,11,8.724317e-04
2635,61.908212,13,9.569545e-04
2636,61.925070,16,9.271326e-04
2637,61.941935,9,8.371190e-04
2638,61.958808,12,9.368338e-04
2639,61.975687,14,9.883510e-04
2640,61.992574,9,9.267754e-04
2641,62.009467,19,9.949920e-04
2642,62.026367,9,8.273230e-04
2643,62.043272,11,8.940398e-04
2644,62.060184,13,9.249538e-04
2645,62.077101,15,9.606135e-04
2646,62.094024,9,8.924688e-04
2647,62.110952,14,9.820853e-04
2648,62.127885,16,9.538104e-04
2649,62.144823,9,8.327861e-04
2650,62.161765,11,9.739674e-04
2651,62.178712,14,9.070854e-04
2652,62.195662,9,9.434042e-04
2653,62.212617,19,9.737458e-04
2654,62.229575,9,8.629368e-04
2655,62.246537,11,8.972184e-04
2656,62.263501,13,9.431435e-04
2657,62.280469,15,9.878940e-04
2658,62.297440,9,9.204679e-04
2659,62.314413,15,9.744762e-04
2660,62.331388,9,9.826764e-04
2661,62.348365,19,9.900150e-04
2662,62.365345,9,9.334467e-04
2663,62.382326,11,9.112503e-04
2664,62.399309,14,9.000310e-04
2665,62.416293,16,9.969053e-04
2666,62.433278,9,9.183364e-04
2667,62.450264,13,9.756900e-04
2668,62.467250,16,9.266923e-04
2669,62.484237,9,8.915766e-04
2670,62.501225,13,9.778702e-04
2671,62.518212,16,9.423237e-04
2672,62.535200,9,9.022574e-04
2673,62.552187,13,9.939981e-04
2674,62.569173,16,9.432299e-04
2675,62.586159,9,9.011297e-04
2676,62.603144,13,9.799659e-04
2677,62.620128,16,9.379414e-04
2678,62.637111,9,9.136841e-04
2679,62.654092,13,9.985731e-04
2680,62.671072,16,9.410206e-04
2681,62.688050,9,9.257145e-04
2682,62.705025,13,9.939731e-04
2683,62.721999,15,9.963616e-04
2684,62.738970,9,9.651763e-04
2685,62.755939,21,9.946743e-04
2686,62.772905,9,9.979181e-04
2687,62.789868,12,8.401446e-04
2688,62.806828,13,9.772620e-04
2689,62.823784,15,9.588449e-04
2690,62.840737,10,9.555886e-04
2691,62.857687,21,9.850437e-04
2692,62.874632,10,8.132013e-04
2693,62.891574,11,9.873828e-04
2694,62.908511,13,9.881239e-04
2695,62.925444,15,9.805834e-04
2696,62.942372,10,9.516034e-04
2697,62.959296,21,9.920742e-04
2698,62.976215,10,8.020050e-04
2699,62.993128,11,9.795244e-04
2700,63.010037,13,9.437495e-04
2701,63.026940,15,9.490773e-04
2702,63.043837,10,9.545177e-04
2703,63.060729,22,9.643151e-04
2704,63.077615,10,8.759465e-04
2705,63.094494,11,9.506042e-04
2706,63.111367,13,8.844247e-04
2707,63.128234,13,9.968844e-04
2708,63.145094,18,9.951744e-04
2709,63.161948,10,8.075548e-04
2710,63.178795,12,9.796430e-04
2711,63.195634,24,9.672837e-04
2712,63.212466,11,8.556445e-04
2713,63.229291,11,9.195245e-04
2714,63.246108,13,9.122452e-04
2715,63.262918,13,9.859242e-04
2716,63.279719,17,9.729048e-04
2717,63.296513,10,8.947675e-04
2718,63.313298,25,9.379969e-04
2719,63.330075,11,8.629506e-04
2720,63.346843,12,9.504140e-04
2721,63.363603,13,9.530324e-04
2722,63.380354,12,9.710802e-04
2723,63.397096,17,9.760896e-04
2724,63.413828,10,9.268349e-04
2725,63.430552,25,9.494325e-04
2726,63.447266,11,9.617057e-04
2727,63.463970,14,9.501956e-04
2728,63.480665,11,9.235253e-04
2729,63.497350,13,9.974051e-04
2730,63.514025,16,9.882294e-04
2731,63.530690,10,9.625927e-04
2732,63.547344,24,9.954956e-04
2733,63.563988,11,9.068546e-04
2734,63.580622,14,9.524146e-04
2735,63.597245,10,9.674360e-04
2736,63.613857,14,9.534004e-04
2737,63.630458,18,9.337287e-04
2738,63.647049,10,8.804624e-04
2739,63.663628,25,9.336654e-04
2740,63.680196,11,9.691797e-04
2741,63.696752,15,9.638431e-04
2742,63.713298,9,9.349652e-04
2743,63.729831,14,9.901726e-04
2744,63.746353,18,9.915576e-04
2745,63.762864,10,8.383712e-04
2746,63.779362,25,9.332236e-04
2747,63.795849,11,8.769331e-04
2748,63.812324,15,9.172903e-04
2749,63.828786,9,9.838675e-04
2750,63.845237,16,9.531746e-04
2751,63.861675,10,9.269288e-04
2752,63.878101,24,9.915912e-04
2753,63.894515,11,9.827393e-04
2754,63.910916,13,9.602086e-04
2755,63.927305,12,9.826404e-04
2756,63.943682,14,9.950637e-04
2757,63.960046,20,9.766301e-04
2758,63.976398,10,9.148405e-04
2759,63.992737,13,9.450173e-04
2760,64.009064,26,9.929915e-04
2761,64.025378,11,9.921832e-04
2762,64.041679,12,9.587574e-04
2763,64.057968,13,9.961059e-04
2764,64.074244,13,9.522660e-04
2765,64.090508,18,9.500891e-04
2766,64.106760,9,9.950090e-04
2767,64.122998,24,9.380851e-04
2768,64.139225,10,9.297741e-04
2769,64.155439,14,9.217967e-04
2770,64.171640,13,9.595980e-04
2771,64.187830,12,9.828638e-04
2772,64.204007,23,9.647261e-04
2773,64.220172,11,8.809752e-04
2774,64.236325,11,9.913706e-04
2775,64.252465,15,9.940313e-04
2776,64.268594,20,9.624801e-04
2777,64.284711,10,9.333722e-04
2778,64.300817,12,8.922058e-04
2779,64.316910,15,9.466441e-04
2780,64.332992,19,9.835493e-04
2781,64.349063,10,8.680763e-04
2782,64.365123,12,9.830828e-04
2783,64.381172,25,9.960236e-04
2784,64.397209,11,8.642034e-04
2785,64.413236,11,8.645340e-04
2786,64.429252,14,9.122636e-04
2787,64.445258,15,9.959974e-04
2788,64.461253,10,9.863318e-04
2789,64.477239,24,9.594117e-04
2790,64.493214,10,9.919526e-04
2791,64.509180,11,9.432716e-04
2792,64.525136,13,9.086606e-04
2793,64.541083,13,9.824950e-04
2794,64.557021,19,9.867696e-04
2795,64.572950,10,8.662608e-04
2796,64.588870,25,9.618961e-04
2797,64.604782,11,8.989039e-04
2798,64.620685,14,9.686805e-04
2799,64.636581,11,9.439951e-04
2800,64.652469,14,9.478822e-04
2801,64.668349,16,9.859678e-04
2802,64.684223,10,9.210150e-04
2803,64.700089,24,9.393358e-04
2804,64.715949,10,9.645823e-04
2805,64.731803,12,9.494656e-04
2806,64.747650,14,9.100462e-04
2807,64.763492,11,9.545194e-04
2808,64.779328,19,9.732195e-04
2809,64.795158,10,8.772205e-04
2810,64.810984,25,9.338025e-04
2811,64.826805,11,8.939976e-04
2812,64.842622,14,9.667726e-04
2813,64.858435,10,9.923045e-04
2814,64.874244,14,9.804968e-04
2815,64.890049,15,9.929297e-04
2816,64.905852,10,9.901552e-04
2817,64.921651,23,9.923808e-04
2818,64.937448,10,9.363859e-04
2819,64.953242,12,9.031729e-04
2820,64.969035,14,8.923729e-04
2821,64.984826,11,9.643379e-04
2822,65.000615,22,9.991402e-04
2823,65.016403,11,8.792260e-04
2824,65.032191,12,9.453918e-04
2825,65.047978,25,9.845708e-04
2826,65.063765,11,8.705615e-04
2827,65.079552,12,8.972290e-04
2828,65.095339,14,9.505387e-04
2829,65.111127,11,9.806554e-04
2830,65.126916,18,9.635553e-04
2831,65.142705,10,8.088891e-04
2832,65.158497,24,9.752675e-04
2833,65.174290,10,9.472529e-04
2834,65.190085,13,9.160381e-04
2835,65.205882,14,9.070278e-04
2836,65.221682,11,9.469107e-04
2837,65.237484,18,9.856376e-04
2838,65.253289,10,8.241464e-04
2839,65.269098,24,9.975728e-04
2840,65.284910,10,9.720430e-04
2841,65.300726,13,8.902484e-04
2842,65.316545,13,9.905839e-04
2843,65.332369,12,9.679725e-04
2844,65.348197,15,9.913187e-04
2845,65.364030,10,9.428922e-04
2846,65.379868,23,9.408669e-04
2847,65.395710,10,9.774474e-04
2848,65.411558,12,9.220466e-04
2849,65.427411,13,9.714542e-04
2850,65.443269,13,9.910675e-04
2851,65.459134,17,9.986155e-04
2852,65.475004,9,9.506332e-04
2853,65.490880,25,9.473831e-04
2854,65.506763,10,9.967234e-04
2855,65.522652,13,9.373438e-04
2856,65.538548,13,9.162445e-04
2857,65.554450,11,9.715036e-04
2858,65.570359,15,9.877690e-04
2859,65.586275,9,9.969181e-04
2860,65.602198,22,9.385196e-04
2861,65.618128,10,9.007338e-04
2862,65.634066,12,9.284426e-04
2863,65.650011,14,9.006719e-04
2864,65.665964,11,9.692337e-04
2865,65.681924,20,9.978478e-04
2866,65.697892,10,8.906136e-04
2867,65.713867,12,9.515105e-04
2868,65.729851,16,9.860568e-04
2869,65.745842,9,9.811678e-04
2870,65.761842,19,9.514216e-04
2871,65.777849,9,8.933710e-04
2872,65.793865,12,8.986458e-04
2873,65.809889,14,8.837093e-04
2874,65.825921,10,9.694434e-04
2875,65.841961,18,9.501941e-04
2876,65.858009,9,8.746553e-04
2877,65.874066,12,8.777403e-04
2878,65.890131,14,9.488989e-04
2879,65.906205,10,9.586266e-04
2880,65.922287,18,9.991039e-04
2881,65.938377,9,8.813486e-04
2882,65.954476,11,9.872105e-04
2883,65.970583,14,9.777107e-04
2884,65.986698,10,9.674764e-04
2885,66.002822,29,9.840191e-04
2886,66.018954,13,9.934902e-04
2887,66.035095,10,8.743850e-04
2888,66.051244,12,9.873173e-04
2889,66.067401,13,9.504292e-04
2890,66.083566,12,9.972325e-04
2891,66.099740,17,9.364309e-04
2892,66.115922,9,8.834908e-04
2893,66.132112,12,9.984932e-04
2894,66.148311,21,9.927508e-04
2895,66.164517,10,9.079728e-04
2896,66.180731,11,9.634247e-04
2897,66.196954,14,9.814310e-04
2898,66.213184,18,9.483508e-04
2899,66.229422,10,8.681422e-04
2900,66.245668,13,9.401925e-04
2901,66.261922,25,9.764065e-04
2902,66.278183,11,9.556494e-04
2903,66.294453,12,8.865957e-04
2904,66.310729,13,9.529099e-04
2905,66.327013,13,9.974116e-04
2906,66.343305,15,9.941837e-04
2907,66.359604,10,9.626037e-04
2908,66.375910,22,9.418909e-04
2909,66.392223,10,8.617916e-04
2910,66.408544,11,9.461408e-04
2911,66.424871,13,9.474115e-04
2912,66.441206,14,9.324955e-04
2913,66.457547,12,9.670640e-04
2914,66.473895,20,9.600093e-04
2915,66.490249,10,8.083666e-04
2916,66.506611,12,8.469007e-04
2917,66.522978,14,9.363743e-04
2918,66.539352,17,9.612907e-04
2919,66.555733,9,9.661088e-04
2920,66.572119,14,9.633214e-04
2921,66.588512,17,9.403866e-04
2922,66.604910,9,9.916325e-04
2923,66.621315,14,9.778085e-04
2924,66.637725,17,9.795365e-04
2925,66.654141,10,8.700570e-04
2926,66.670563,26,9.763205e-04
2927,66.686990,11,8.855552e-04
2928,66.703422,12,8.827902e-04
2929,66.719860,13,9.954740e-04
2930,66.736303,15,9.287988e-04
2931,66.752751,12,9.749248e-04
2932,66.769204,20,9.554241e-04
2933,66.785662,10,8.579473e-04
2934,66.802124,13,9.152643e-04
2935,66.818591,29,9.641648e-04
2936,66.835063,12,9.101575e-04
2937,66.851539,12,8.787530e-04
2938,66.868020,15,9.013256e-04
2939,66.884504,14,9.983439e-04
2940,66.900993,15,9.571506e-04
2941,66.917486,16,9.838508e-04
2942,66.933982,11,9.602878e-04
2943,66.950482,27,9.760586e-04
2944,66.966986,12,9.104587e-04
2945,66.983494,12,9.260166e-04
2946,67.000005,14,9.957061e-04
2947,67.016519,16,9.144754e-04
2948,67.033037,11,9.685967e-04
2949,67.049557,23,9.451781e-04
2950,67.066081,11,8.099952e-04
2951,67.082607,12,9.478307e-04
2952,67.099136,14,9.894775e-04
2953,67.115668,17,9.367956e-04
2954,67.132202,10,9.572412e-04
2955,67.148739,20,9.963539e-04
2956,67.165278,10,8.593131e-04
2957,67.181819,13,9.753324e-04
2958,67.198362,15,9.647572e-04
2959,67.214908,11,9.508576e-04
2960,67.231455,18,9.812759e-04
2961,67.248004,10,8.507257e-04
2962,67.264555,14,9.336135e-04
2963,67.281107,15,9.785978e-04
2964,67.297660,11,9.393876e-04
2965,67.314215,16,9.729621e-04
2966,67.330772,10,9.534828e-04
2967,67.347329,16,9.810142e-04
2968,67.363887,10,9.175863e-04
2969,67.380447,15,9.983188e-04
2970,67.397007,11,9.571551e-04
2971,67.413568,16,9.561159e-04
2972,67.430129,10,8.913977e-04
2973,67.446691,14,9.887688e-04
2974,67.463253,15,9.282039e-04
2975,67.479816,10,9.926671e-04
2976,67.496379,14,9.964558e-04
2977,67.512941,15,9.610899e-04
2978,67.529504,10,9.858244e-04
2979,67.546067,15,9.379017e-04
2980,67.562629,11,9.606900e-04
2981,67.579192,17,9.621680e-04
2982,67.595753,10,8.133905e-04
2983,67.612314,13,9.607863e-04
2984,67.628875,15,9.724277e-04
2985,67.645435,10,9.527718e-04
2986,67.661994,17,9.970034e-04
2987,67.678552,10,8.215598e-04
2988,67.695109,15,9.867200e-04
2989,67.711665,16,9.857010e-04
2990,67.728219,10,9.128833e-04
2991,67.744772,14,9.911728e-04
2992,67.761324,16,9.834481e-04
2993,67.777874,10,8.983725e-04
2994,67.794423,15,9.923704e-04
2995,67.810970,17,9.588842e-04
2996,67.827515,10,8.624856e-04
2997,67.844058,13,9.606148e-04
2998,67.860599,15,9.987182e-04
2999,67.877138,10,9.965814e-04
3000,67.893675,20,9.989109e-04
3001,67.910209,10,8.304756e-04
3002,67.926742,12,9.207546e-04
3003,67.943271,14,9.491933e-04
3004,67.959798,15,9.954598e-04
3005,67.976322,11,9.794243e-04
3006,67.992844,16,9.863368e-04
3007,68.009362,10,9.304684e-04
3008,68.025878,17,9.796050e-04
3009,68.042390,10,8.316432e-04
3010,68.058900,14,9.673509e-04
3011,68.075406,15,9.719507e-04
3012,68.091909,10,9.851590e-04
3013,68.108408,15,9.897957e-04
3014,68.124904,11,9.660283e-04
3015,68.141396,18,9.727995e-04
3016,68.157885,10,8.035236e-04
3017,68.174369,12,9.674188e-04
3018,68.190850,15,9.443660e-04
3019,68.207327,10,9.701544e-04
3020,68.223800,20,9.674224e-04
3021,68.240269,10,8.196392e-04
3022,68.256734,12,8.786592e-04
3023,68.273194,14,9.450396e-04
3024,68.289650,16,9.913608e-04
3025,68.306102,10,9.505395e-04
3026,68.322549,16,9.980748e-04
3027,68.338991,10,9.901210e-04
3028,68.355429,19,9.841330e-04
3029,68.371862,10,8.267625e-04
3030,68.388291,12,9.638279e-04
3031,68.404714,15,9.439189e-04
3032,68.421133,12,9.733602e-04
3033,68.437546,18,9.697076e-04
3034,68.453955,10,8.821337e-04
3035,68.470358,13,9.949775e-04
3036,68.486756,16,9.327330e-04
3037,68.503148,11,8.753910e-04
3038,68.519536,17,9.735410e-04
3039,68.535917,10,9.571127e-04
3040,68.552294,16,9.865742e-04
3041,68.568665,11,9.360694e-04
3042,68.585030,17,9.919180e-04
3043,68.601389,10,9.256350e-04
3044,68.617743,15,9.874318e-04
3045,68.634091,16,9.586004e-04
3046,68.650433,11,8.806312e-04
3047,68.666769,14,9.944159e-04
3048,68.683100,16,9.630823e-04
3049,68.699424,10,9.890199e-04
3050,68.715742,15,9.926978e-04
3051,68.732054,17,9.832797e-04
3052,68.748360,10,9.127330e-04
3053,68.764659,13,9.780400e-04
3054,68.780953,16,9.832244e-04
3055,68.797239,10,9.635681e-04
3056,68.813520,25,9.739561e-04
3057,68.829794,11,9.395518e-04
3058,68.846062,12,8.762574e-04
3059,68.862323,13,8.830349e-04
3060,68.878577,14,9.584913e-04
3061,68.894825,18,9.984188e-04
3062,68.911066,10,9.047369e-04
3063,68.927300,25,9.716496e-04
3064,68.943528,11,8.561378e-04
3065,68.959748,13,9.065284e-04
3066,68.975962,14,9.032191e-04
3067,68.992169,12,9.854043e-04
3068,69.008369,24,9.542957e-04
3069,69.024562,11,9.942603e-04
3070,69.040748,12,9.506523e-04
3071,69.056927,15,9.591751e-04
3072,69.073099,21,9.980455e-04
3073,69.089264,11,8.381790e-04
3074,69.105422,12,9.965379e-04
3075,69.121572,17,9.643584e-04
3076,69.137716,11,9.355411e-04
3077,69.153852,31,9.726587e-04
3078,69.169980,15,9.024457e-04
3079,69.186102,10,9.330212e-04
3080,69.202216,14,9.124060e-04
3081,69.218323,15,8.919025e-04
3082,69.234423,17,9.883216e-04
3083,69.250515,10,9.847379e-04
3084,69.266600,24,9.666951e-04
3085,69.282677,11,8.274043e-04
3086,69.298747,12,9.466999e-04
3087,69.314810,15,9.579450e-04
3088,69.330865,20,9.530121e-04
3089,69.346913,11,8.915658e-04
3090,69.362954,28,9.397167e-04
3091,69.378987,13,9.163668e-04
3092,69.395013,15,9.890211e-04
3093,69.411031,11,9.123465e-04
3094,69.427042,16,9.302894e-04
3095,69.443046,11,9.768186e-04
3096,69.459042,23,9.349970e-04
3097,69.475031,11,8.577347e-04
3098,69.491013,13,9.076748e-04
3099,69.506987,16,9.377198e-04
3100,69.522954,32,9.250370e-04
3101,69.538914,13,9.228341e-04
3102,69.554867,13,9.610540e-04
3103,69.570813,17,9.814836e-04
3104,69.586751,11,8.994157e-04
3105,69.602683,20,9.436204e-04
3106,69.618607,10,8.682265e-04
3107,69.634524,13,9.573344e-04
3108,69.650435,16,9.114528e-04
3109,69.666338,22,9.272533e-04
3110,69.682235,11,9.289345e-04
