timestep,t,sor_iters,residual
822,4.109157,1,9.470488e-04
823,4.114157,2,8.389793e-04
824,4.119157,1,9.379177e-04
825,4.124157,2,8.691642e-04
826,4.129157,1,9.360093e-04
827,4.134157,2,9.974328e-04
828,4.139157,1,9.184092e-04
829,4.144157,2,9.523399e-04
830,4.149157,1,9.778743e-04
831,4.154157,1,9.462004e-04
832,4.159157,2,9.345011e-04
833,4.164157,1,9.965635e-04
834,4.169157,2,9.099440e-04
835,4.174157,1,9.724477e-04
836,4.179157,2,9.235230e-04
837,4.184157,1,9.534555e-04
838,4.189157,2,8.674141e-04
839,4.194157,1,9.788847e-04
840,4.199157,2,8.828547e-04
841,4.204157,1,9.295450e-04
842,4.209157,2,9.984812e-04
843,4.214157,1,9.294320e-04
844,4.219157,2,8.810264e-04
845,4.224157,1,9.669893e-04
846,4.229157,1,9.489385e-04
847,4.234157,2,9.367543e-04
848,4.239157,1,9.826902e-04
849,4.244157,2,9.912360e-04
850,4.249157,1,9.412487e-04
851,4.254157,2,9.659010e-04
852,4.259157,1,9.428718e-04
853,4.264157,2,8.845334e-04
854,4.269157,2,9.921565e-04
855,4.274157,2,9.141656e-04
856,4.279157,1,9.639292e-04
857,4.284157,2,8.461854e-04
858,4.289157,1,9.181202e-04
859,4.294157,1,8.940244e-04
860,4.299157,1,9.764066e-04
861,4.304157,1,9.232711e-04
862,4.309157,2,9.765317e-04
863,4.314157,1,9.443207e-04
864,4.319157,2,9.750626e-04
865,4.324157,1,9.815440e-04
866,4.329157,2,8.706681e-04
867,4.334157,2,9.783811e-04
868,4.339157,2,8.848447e-04
869,4.344157,1,9.566514e-04
870,4.349157,2,9.572367e-04
871,4.354157,2,9.668183e-04
872,4.359157,2,8.642310e-04
873,4.364157,1,9.402949e-04
874,4.369157,2,9.983267e-04
875,4.374157,1,9.322491e-04
876,4.379157,1,8.914115e-04
877,4.384157,1,9.987020e-04
878,4.389157,1,9.103344e-04
879,4.394157,2,8.960293e-04
880,4.399157,2,9.632790e-04
881,4.404157,2,8.463837e-04
882,4.409157,1,9.191008e-04
883,4.414157,2,8.910952e-04
884,4.419157,2,9.820021e-04
885,4.424157,1,9.288951e-04
886,4.429157,2,9.729702e-04
887,4.434157,2,9.938233e-04
888,4.439157,1,9.740241e-04
889,4.444157,2,8.925705e-04
890,4.449157,1,9.453640e-04
891,4.454157,2,8.744218e-04
892,4.459157,2,9.744993e-04
893,4.464157,1,9.173956e-04
894,4.469157,2,9.301665e-04
895,4.474157,1,8.896203e-04
896,4.479157,2,9.874202e-04
897,4.484157,2,9.826731e-04
898,4.489157,1,9.468164e-04
899,4.494157,2,8.915494e-04
900,4.499157,3,9.984053e-04
901,4.504157,2,8.966390e-04
902,4.509157,1,9.169199e-04
903,4.514157,2,8.820370e-04
904,4.519157,1,8.935028e-04
905,4.524157,2,9.262725e-04
906,4.529157,1,9.752376e-04
907,4.534157,2,9.525129e-04
908,4.539157,1,9.079316e-04
909,4.544157,1,8.729706e-04
910,4.549157,1,9.411166e-04
911,4.554157,1,8.425581e-04
912,4.559157,1,9.942864e-04
913,4.564157,1,9.009548e-04
914,4.569157,2,9.148551e-04
915,4.574157,1,9.817407e-04
916,4.579157,2,9.658254e-04
917,4.584157,1,9.179908e-04
918,4.589157,1,9.451107e-04
919,4.594157,2,9.702743e-04
920,4.599157,1,8.716800e-04
921,4.604157,1,9.632593e-04
922,4.609157,2,8.948925e-04
923,4.614157,1,9.108592e-04
924,4.619157,2,9.210980e-04
925,4.624157,1,9.214085e-04
926,4.629157,2,9.522566e-04
927,4.634157,2,9.690255e-04
928,4.639157,1,9.062692e-04
929,4.644157,1,9.641732e-04
930,4.649157,1,8.626932e-04
931,4.654157,1,9.987814e-04
932,4.659157,1,8.860072e-04
933,4.664157,1,9.709615e-04
934,4.669157,2,9.211179e-04
935,4.674157,1,8.949108e-04
936,4.679157,1,9.942577e-04
937,4.684157,2,9.800016e-04
938,4.689157,1,8.724772e-04
939,4.694157,2,9.028160e-04
940,4.699157,2,9.321333e-04
941,4.704157,1,8.846716e-04
942,4.709157,1,9.824893e-04
943,4.714157,2,9.672521e-04
944,4.719157,1,8.563541e-04
945,4.724157,2,8.701540e-04
946,4.729157,2,9.137393e-04
947,4.734157,1,8.696118e-04
948,4.739157,1,9.781089e-04
949,4.744157,2,9.571610e-04
950,4.749157,1,8.471708e-04
951,4.754157,1,9.935907e-04
952,4.759157,2,8.940108e-04
953,4.764157,2,9.984649e-04
954,4.769157,2,9.818677e-04
955,4.774157,1,9.325323e-04
956,4.779157,2,8.025045e-04
957,4.784157,2,9.725747e-04
958,4.789157,2,9.806862e-04
959,4.794157,2,8.648149e-04
960,4.799157,2,9.686449e-04
961,4.804157,2,9.236300e-04
962,4.809157,2,9.448003e-04
963,4.814157,2,9.844781e-04
964,4.819157,2,8.526659e-04
965,4.824157,1,8.807091e-04
966,4.829157,1,9.398766e-04
967,4.834157,2,8.846676e-04
968,4.839157,2,9.852352e-04
969,4.844157,2,9.624554e-04
970,4.849157,2,9.969982e-04
971,4.854157,1,9.121844e-04
972,4.859157,2,8.400306e-04
973,4.864157,2,9.105000e-04
974,4.869157,1,9.891344e-04
975,4.874157,1,8.887549e-04
976,4.879157,1,9.341153e-04
977,4.884157,2,9.051889e-04
978,4.889157,3,9.915647e-04
979,4.894157,1,9.988991e-04
980,4.899157,2,9.375108e-04
981,4.904157,2,9.450332e-04
982,4.909157,2,8.376249e-04
983,4.914157,2,8.565415e-04
984,4.919157,3,9.355015e-04
985,4.924157,1,9.749926e-04
986,4.929157,2,9.667904e-04
987,4.934157,2,9.536337e-04
988,4.939157,2,8.591628e-04
989,4.944157,1,8.726827e-04
990,4.949157,1,9.351845e-04
991,4.954157,2,9.377482e-04
992,4.959157,2,8.962241e-04
993,4.964157,2,8.212748e-04
994,4.969157,3,9.925471e-04
995,4.974157,1,9.428887e-04
996,4.979157,2,9.392962e-04
997,4.984157,2,9.327119e-04
998,4.989157,2,9.605257e-04
999,4.994157,1,8.890252e-04
1000,4.999157,2,9.142286e-04
1001,5.004157,2,9.204024e-04
1002,5.009157,2,9.501970e-04
1003,5.014157,2,9.200482e-04
1004,5.019157,2,9.527243e-04
1005,5.024157,2,9.985888e-04
1006,5.029157,1,9.634399e-04
1007,5.034157,2,9.209556e-04
1008,5.039157,3,9.633553e-04
1009,5.044157,1,9.588116e-04
1010,5.049157,2,8.528704e-04
1011,5.054157,2,9.407274e-04
1012,5.059157,1,9.985360e-04
1013,5.064157,2,9.576553e-04
1014,5.069157,2,9.823245e-04
1015,5.074157,2,9.978235e-04
1016,5.079157,2,9.763048e-04
1017,5.084157,2,9.834669e-04
1018,5.089157,2,9.493656e-04
1019,5.094157,2,9.798404e-04
1020,5.099157,2,9.428319e-04
1021,5.104157,2,9.692563e-04
1022,5.109157,2,9.427222e-04
1023,5.114157,2,8.781580e-04
1024,5.119157,2,9.254894e-04
1025,5.124157,2,9.239480e-04
1026,5.129157,2,8.895826e-04
1027,5.134157,1,9.412669e-04
1028,5.139157,2,8.822508e-04
1029,5.144157,2,9.093591e-04
1030,5.149157,3,9.686589e-04
1031,5.154157,1,9.206259e-04
1032,5.159157,2,9.215149e-04
1033,5.164157,2,9.178123e-04
1034,5.169157,1,9.683442e-04
1035,5.174157,1,9.577098e-04
1036,5.179157,2,9.643268e-04
1037,5.184157,1,9.032186e-04
1038,5.189157,2,9.797900e-04
1039,5.194157,1,9.956206e-04
1040,5.199157,2,8.756382e-04
1041,5.204157,2,8.725058e-04
1042,5.209157,2,9.189355e-04
1043,5.214157,1,9.186926e-04
1044,5.219157,2,9.338921e-04
1045,5.224157,1,9.876032e-04
1046,5.229157,2,9.176953e-04
1047,5.234157,2,9.592498e-04
1048,5.239157,1,9.470217e-04
1049,5.244157,2,8.490036e-04
1050,5.249157,2,9.869470e-04
1051,5.254157,1,9.812405e-04
1052,5.259157,2,9.996256e-04
1053,5.264157,3,9.852990e-04
1054,5.269157,1,9.251213e-04
1055,5.274157,2,8.123902e-04
1056,5.279157,2,9.494362e-04
1057,5.284157,1,9.035702e-04
1058,5.289157,2,9.682473e-04
1059,5.294157,2,9.989047e-04
1060,5.299157,2,9.449407e-04
1061,5.304157,1,8.496960e-04
1062,5.309157,1,9.274816e-04
1063,5.314157,2,9.318706e-04
1064,5.319157,2,9.546195e-04
1065,5.324157,2,9.895166e-04
1066,5.329157,2,8.363701e-04
1067,5.334157,2,9.374604e-04
1068,5.339157,1,9.253833e-04
1069,5.344157,2,9.448137e-04
1070,5.349157,1,9.844183e-04
1071,5.354157,2,8.702555e-04
1072,5.359157,2,9.112714e-04
1073,5.364157,2,9.116302e-04
1074,5.369157,1,9.301802e-04
1075,5.374157,2,8.808420e-04
1076,5.379157,2,9.427421e-04
1077,5.384157,1,9.486302e-04
1078,5.389157,1,9.617632e-04
1079,5.394157,2,9.311311e-04
1080,5.399157,2,9.031891e-04
1081,5.404157,3,9.896547e-04
1082,5.409157,1,9.590809e-04
1083,5.414157,2,8.181312e-04
1084,5.419157,1,9.191765e-04
1085,5.424157,1,9.772442e-04
1086,5.429157,2,8.494712e-04
1087,5.434157,1,9.670924e-04
1088,5.439157,2,9.266584e-04
1089,5.444157,2,9.876056e-04
1090,5.449157,3,9.336692e-04
1091,5.454157,2,9.118656e-04
1092,5.459157,2,8.496629e-04
1093,5.464157,1,9.253730e-04
1094,5.469157,2,9.383296e-04
1095,5.474157,2,9.620506e-04
1096,5.479157,1,9.728644e-04
1097,5.484157,2,9.797981e-04
1098,5.489157,1,8.460281e-04
1099,5.494157,1,9.357279e-04
1100,5.499157,2,9.211352e-04
1101,5.504157,1,9.415599e-04
1102,5.509157,1,9.512559e-04
1103,5.514157,2,9.595555e-04
1104,5.519157,1,8.754812e-04
1105,5.524157,1,9.272834e-04
1106,5.529157,1,8.975952e-04
1107,5.534157,1,9.902274e-04
1108,5.539157,2,8.486165e-04
1109,5.544157,2,9.520801e-04
1110,5.549157,1,9.918936e-04
1111,5.554157,2,8.753976e-04
1112,5.559157,2,8.953603e-04
1113,5.564157,1,9.199034e-04
1114,5.569157,2,9.639102e-04
1115,5.574157,1,9.362926e-04
1116,5.579157,1,9.507952e-04
1117,5.584157,2,9.776216e-04
1118,5.589157,2,9.359135e-04
1119,5.594157,2,8.213205e-04
1120,5.599157,1,9.277148e-04
1121,5.604157,1,9.569262e-04
1122,5.609157,2,7.983657e-04
1123,5.614157,2,9.232222e-04
1124,5.619157,3,9.106296e-04
1125,5.624157,2,8.568253e-04
1126,5.629157,2,9.136965e-04
1127,5.634157,1,9.378140e-04
1128,5.639157,2,9.497521e-04
1129,5.644157,1,9.589037e-04
1130,5.649157,1,9.671947e-04
1131,5.654157,2,8.316333e-04
1132,5.659157,2,9.938447e-04
1133,5.664157,2,9.356338e-04
1134,5.669157,2,8.812267e-04
1135,5.674157,1,9.852700e-04
1136,5.679157,1,9.116902e-04
1137,5.684157,2,8.337398e-04
1138,5.689157,2,9.899660e-04
1139,5.694157,2,9.198182e-04
1140,5.699157,2,9.346180e-04
1141,5.704157,1,9.093048e-04
1142,5.709157,1,9.382976e-04
1143,5.714157,2,7.886034e-04
1144,5.719157,0,9.480360e-04
1145,5.724157,2,9.322931e-04
1146,5.729157,2,9.956033e-04
1147,5.734157,1,9.233354e-04
1148,5.739157,2,8.778754e-04
1149,5.744157,2,9.731383e-04
1150,5.749157,1,9.659427e-04
1151,5.754157,1,9.677930e-04
1152,5.759157,2,9.638481e-04
1153,5.764157,1,9.824707e-04
1154,5.769157,1,8.841910e-04
1155,5.774157,2,8.717327e-04
1156,5.779157,2,8.111314e-04
1157,5.784157,1,9.613402e-04
1158,5.789157,2,9.135496e-04
1159,5.794157,2,9.264137e-04
1160,5.799157,1,9.893947e-04
1161,5.804157,2,8.188091e-04
1162,5.809157,2,8.350243e-04
1163,5.814157,2,9.748392e-04
1164,5.819157,2,9.762218e-04
1165,5.824157,1,9.654141e-04
1166,5.829157,2,9.186265e-04
1167,5.834157,2,9.069361e-04
1168,5.839157,1,8.823834e-04
1169,5.844157,1,9.153490e-04
1170,5.849157,2,9.818541e-04
1171,5.854157,1,9.053525e-04
1172,5.859157,2,8.712939e-04
1173,5.864157,2,9.481162e-04
1174,5.869157,2,9.354286e-04
1175,5.874157,1,9.401930e-04
1176,5.879157,1,9.658664e-04
1177,5.884157,2,8.504604e-04
1178,5.889157,1,9.072095e-04
1179,5.894157,2,9.776639e-04
1180,5.899157,1,8.430103e-04
1181,5.904157,0,9.460763e-04
1182,5.909157,2,9.838993e-04
1183,5.914157,1,9.964078e-04
1184,5.919157,1,9.798976e-04
1185,5.924157,2,7.484276e-04
1186,5.929157,2,8.783511e-04
1187,5.934157,2,9.629155e-04
1188,5.939157,2,9.130227e-04
1189,5.944157,2,8.721793e-04
1190,5.949157,2,8.946389e-04
1191,5.954157,2,9.892213e-04
1192,5.959157,1,9.851878e-04
1193,5.964157,2,7.902273e-04
1194,5.969157,2,9.466038e-04
1195,5.974157,1,8.703252e-04
1196,5.979157,1,9.551291e-04
1197,5.984157,2,9.398738e-04
1198,5.989157,2,9.056169e-04
1199,5.994157,1,9.007299e-04
1200,5.999157,2,9.659734e-04
1201,6.004157,1,9.962130e-04
1202,6.009157,1,9.732106e-04
1203,6.014157,2,8.901471e-04
1204,6.019157,2,9.970908e-04
1205,6.024157,2,9.696759e-04
1206,6.029157,2,9.391722e-04
1207,6.034157,1,9.692278e-04
1208,6.039157,2,8.297825e-04
1209,6.044157,1,8.561575e-04
1210,6.049157,2,9.449064e-04
1211,6.054157,2,8.103566e-04
1212,6.059157,1,9.667726e-04
1213,6.064157,2,8.504788e-04
1214,6.069157,2,9.005168e-04
1215,6.074157,1,9.697780e-04
1216,6.079157,2,9.293988e-04
1217,6.084157,1,9.732051e-04
1218,6.089157,2,9.764916e-04
1219,6.094157,1,9.745508e-04
1220,6.099157,2,9.511984e-04
1221,6.104157,2,8.688967e-04
1222,6.109157,1,8.205772e-04
1223,6.114157,1,9.739907e-04
1224,6.119157,2,8.812291e-04
1225,6.124157,2,9.464373e-04
1226,6.129157,2,9.668676e-04
1227,6.134157,1,9.311233e-04
1228,6.139157,2,7.544684e-04
1229,6.144157,2,8.631139e-04
1230,6.149157,2,8.298813e-04
1231,6.154157,2,9.818005e-04
1232,6.159157,1,9.157637e-04
1233,6.164157,1,9.593082e-04
1234,6.169157,2,9.405579e-04
1235,6.174157,2,8.077822e-04
1236,6.179157,2,9.273310e-04
1237,6.184157,1,9.942985e-04
1238,6.189157,1,9.500114e-04
1239,6.194157,2,7.997193e-04
1240,6.199157,2,9.591884e-04
1241,6.204157,2,9.130118e-04
1242,6.209157,2,8.933213e-04
1243,6.214157,2,8.967318e-04
1244,6.219157,2,8.383607e-04
1245,6.224157,2,9.544606e-04
1246,6.229157,1,9.785680e-04
1247,6.234157,2,7.919588e-04
1248,6.239157,1,8.942580e-04
1249,6.244157,2,9.571557e-04
1250,6.249157,2,8.081682e-04
1251,6.254157,0,9.996466e-04
1252,6.259157,2,9.378112e-04
1253,6.264157,1,9.101363e-04
1254,6.269157,0,9.866001e-04
1255,6.274157,2,9.214029e-04
1256,6.279157,3,9.733069e-04
1257,6.284157,2,9.056146e-04
1258,6.289157,1,9.598009e-04
1259,6.294157,2,8.266925e-04
1260,6.299157,2,9.403272e-04
1261,6.304157,1,8.730615e-04
1262,6.309157,3,9.635788e-04
1263,6.314157,1,8.554610e-04
1264,6.319157,2,8.892391e-04
1265,6.324157,2,9.974643e-04
1266,6.329157,2,9.908699e-04
1267,6.334157,1,9.627665e-04
1268,6.339157,1,9.171448e-04
1269,6.344157,2,7.412482e-04
1270,6.349157,2,9.242041e-04
1271,6.354157,2,8.565209e-04
1272,6.359157,2,9.289064e-04
1273,6.364157,2,7.735678e-04
1274,6.369157,0,9.867121e-04
1275,6.374157,2,8.938412e-04
1276,6.379157,1,9.826124e-04
1277,6.384157,2,9.945955e-04
1278,6.389157,2,8.281858e-04
1279,6.394157,1,9.600615e-04
1280,6.399157,2,7.765699e-04
1281,6.404157,2,9.936812e-04
1282,6.409157,1,9.712173e-04
1283,6.414157,1,9.428349e-04
1284,6.419157,2,8.262576e-04
1285,6.424157,1,9.550901e-04
1286,6.429157,2,9.022181e-04
1287,6.434157,1,9.681090e-04
1288,6.439157,2,9.154647e-04
1289,6.444157,1,8.914822e-04
1290,6.449157,2,7.612188e-04
1291,6.454157,2,9.587088e-04
1292,6.459157,2,8.863048e-04
1293,6.464157,2,8.927548e-04
1294,6.469157,2,9.925284e-04
1295,6.474157,2,8.531575e-04
1296,6.479157,0,9.651282e-04
1297,6.484157,1,9.865679e-04
1298,6.489157,2,8.654222e-04
1299,6.494157,1,9.161961e-04
1300,6.499157,2,8.834730e-04
1301,6.504157,1,9.848415e-04
1302,6.509157,1,8.484534e-04
1303,6.514157,0,9.494551e-04
1304,6.519157,2,8.530406e-04
1305,6.524157,2,8.492590e-04
1306,6.529157,2,8.259174e-04
1307,6.534157,2,9.237790e-04
1308,6.539157,1,9.178285e-04
1309,6.544157,1,9.692407e-04
1310,6.549157,2,8.395622e-04
1311,6.554157,1,9.809090e-04
1312,6.559157,2,8.150927e-04
1313,6.564157,2,9.456083e-04
1314,6.569157,1,9.297183e-04
1315,6.574157,1,9.585718e-04
1316,6.579157,2,7.785230e-04
1317,6.584157,1,9.511018e-04
1318,6.589157,2,8.600331e-04
1319,6.594157,1,9.030080e-04
1320,6.599157,2,7.233414e-04
1321,6.604157,2,8.658542e-04
1322,6.609157,2,8.798259e-04
1323,6.614157,1,9.192708e-04
1324,6.619157,2,7.681417e-04
1325,6.624157,0,9.948721e-04
1326,6.629157,2,9.125526e-04
1327,6.634157,2,9.171002e-04
1328,6.639157,2,8.311665e-04
1329,6.644157,2,8.748421e-04
1330,6.649157,1,9.316860e-04
1331,6.654157,2,7.989429e-04
1332,6.659157,2,9.663236e-04
1333,6.664157,2,8.484116e-04
1334,6.669157,2,8.561755e-04
1335,6.674157,1,9.573350e-04
1336,6.679157,1,9.670920e-04
1337,6.684157,2,8.722548e-04
1338,6.689157,1,9.723131e-04
1339,6.694157,1,9.835345e-04
1340,6.699157,2,7.477110e-04
1341,6.704157,1,8.038184e-04
1342,6.709157,1,8.010964e-04
1343,6.714157,2,9.029367e-04
1344,6.719157,1,9.462901e-04
1345,6.724157,1,8.713399e-04
1346,6.729157,2,7.352681e-04
1347,6.734157,2,8.172742e-04
1348,6.739157,1,8.997650e-04
1349,6.744157,2,7.875009e-04
1350,6.749157,2,9.340860e-04
1351,6.754157,2,8.735939e-04
1352,6.759157,2,8.157840e-04
1353,6.764157,3,7.698692e-04
1354,6.769157,1,9.278980e-04
1355,6.774157,2,8.489302e-04
1356,6.779157,1,8.869154e-04
1357,6.784157,2,8.731967e-04
1358,6.789157,2,8.368633e-04
1359,6.794157,2,8.731564e-04
1360,6.799157,1,9.668223e-04
1361,6.804157,2,8.691404e-04
1362,6.809157,1,9.736909e-04
1363,6.814157,1,9.975777e-04
1364,6.819157,2,9.267616e-04
1365,6.824157,2,8.621708e-04
1366,6.829157,2,8.332256e-04
1367,6.834157,2,9.908657e-04
1368,6.839157,1,9.537973e-04
1369,6.844157,2,8.630452e-04
1370,6.849157,2,8.100967e-04
1371,6.854157,1,9.002456e-04
1372,6.859157,2,7.786491e-04
1373,6.864157,1,9.503872e-04
1374,6.869157,2,8.769233e-04
1375,6.874157,1,8.253773e-04
1376,6.879157,1,8.922317e-04
1377,6.884157,2,7.365446e-04
1378,6.889157,1,9.078822e-04
1379,6.894157,1,9.137791e-04
1380,6.899157,2,8.991376e-04
1381,6.904157,2,9.426864e-04
1382,6.909157,2,9.678014e-04
1383,6.914157,1,8.764320e-04
1384,6.919157,1,9.533058e-04
1385,6.924157,2,7.744606e-04
1386,6.929157,1,9.834342e-04
1387,6.934157,1,9.011370e-04
1388,6.939157,2,9.258796e-04
1389,6.944157,1,9.430696e-04
1390,6.949157,1,9.307221e-04
1391,6.954157,2,8.645429e-04
1392,6.959157,2,8.978443e-04
1393,6.964157,1,8.974930e-04
1394,6.969157,2,9.173696e-04
1395,6.974157,2,8.165185e-04
1396,6.979157,3,8.388242e-04
1397,6.984157,1,9.500744e-04
1398,6.989157,1,9.409557e-04
1399,6.994157,1,7.950584e-04
1400,6.999157,2,8.206687e-04
1401,7.004157,1,9.384935e-04
1402,7.009157,1,8.834945e-04
1403,7.014157,2,7.058034e-04
1404,7.019157,0,9.883840e-04
1405,7.024157,2,9.199675e-04
1406,7.029157,2,8.493949e-04
1407,7.034157,2,8.926061e-04
1408,7.039157,1,8.825948e-04
1409,7.044157,1,8.307972e-04
1410,7.049157,0,9.899187e-04
1411,7.054157,2,8.745997e-04
1412,7.059157,1,9.423654e-04
1413,7.064157,1,8.313949e-04
1414,7.069157,2,8.432364e-04
1415,7.074157,2,9.214625e-04
1416,7.079157,2,7.732338e-04
1417,7.084157,0,8.987432e-04
1418,7.089157,1,8.980609e-04
1419,7.094157,2,8.412104e-04
1420,7.099157,1,9.243391e-04
1421,7.104157,2,9.354519e-04
1422,7.109157,2,8.553760e-04
1423,7.114157,1,8.620670e-04
1424,7.119157,2,7.628152e-04
1425,7.124157,1,9.503284e-04
1426,7.129157,2,7.600723e-04
1427,7.134157,2,8.726102e-04
1428,7.139157,1,8.967997e-04
1429,7.144157,2,6.604932e-04
1430,7.149157,0,8.725808e-04
1431,7.154157,2,7.801297e-04
1432,7.159157,1,8.847249e-04
1433,7.164157,1,9.033719e-04
1434,7.169157,1,9.021246e-04
1435,7.174157,2,9.092749e-04
1436,7.179157,2,9.623798e-04
1437,7.184157,1,9.885835e-04
1438,7.189157,1,7.803462e-04
1439,7.194157,2,9.383298e-04
1440,7.199157,1,9.700945e-04
1441,7.204157,2,9.017666e-04
1442,7.209157,2,9.445723e-04
1443,7.214157,2,9.234219e-04
1444,7.219157,1,9.294360e-04
1445,7.224157,2,8.110414e-04
1446,7.229157,1,8.423377e-04
1447,7.234157,2,7.714322e-04
1448,7.239157,2,7.750308e-04
1449,7.244157,1,8.309180e-04
1450,7.249157,1,9.137131e-04
1451,7.254157,2,8.876167e-04
1452,7.259157,2,8.166177e-04
1453,7.264157,1,7.984506e-04
1454,7.269157,1,9.544401e-04
1455,7.274157,1,8.575775e-04
1456,7.279157,2,7.600795e-04
1457,7.284157,2,9.657808e-04
1458,7.289157,1,7.782478e-04
1459,7.294157,1,9.027444e-04
1460,7.299157,1,9.870325e-04
1461,7.304157,1,9.368111e-04
1462,7.309157,2,8.756405e-04
1463,7.314157,2,9.242953e-04
1464,7.319157,1,9.695834e-04
1465,7.324157,2,7.116560e-04
1466,7.329157,0,9.061694e-04
1467,7.334157,1,9.027957e-04
1468,7.339157,1,8.858141e-04
1469,7.344157,2,8.482163e-04
1470,7.349157,1,9.639033e-04
1471,7.354157,3,9.869653e-04
1472,7.359157,1,9.359689e-04
1473,7.364157,1,7.906501e-04
1474,7.369157,0,9.834260e-04
1475,7.374157,1,9.617515e-04
1476,7.379157,1,8.582139e-04
1477,7.384157,2,8.213138e-04
1478,7.389157,2,8.632525e-04
1479,7.394157,1,9.884493e-04
1480,7.399157,2,6.961559e-04
1481,7.404157,0,9.802809e-04
1482,7.409157,1,8.956945e-04
1483,7.414157,1,9.902577e-04
1484,7.419157,2,8.068562e-04
1485,7.424157,2,8.508628e-04
1486,7.429157,2,8.363187e-04
1487,7.434157,2,8.844536e-04
1488,7.439157,1,8.999533e-04
1489,7.444157,2,8.132994e-04
1490,7.449157,1,7.742201e-04
1491,7.454157,2,9.073088e-04
1492,7.459157,1,9.679369e-04
1493,7.464157,1,7.708091e-04
1494,7.469157,2,6.947335e-04
1495,7.474157,1,9.003913e-04
1496,7.479157,2,7.713724e-04
1497,7.484157,2,8.464414e-04
1498,7.489157,1,8.208227e-04
1499,7.494157,2,6.835080e-04
1500,7.499157,0,9.834522e-04
1501,7.504157,2,8.902826e-04
1502,7.509157,2,7.821378e-04
1503,7.514157,0,9.931058e-04
1504,7.519157,2,9.006096e-04
1505,7.524157,3,9.564820e-04
1506,7.529157,1,9.199733e-04
1507,7.534157,1,9.041159e-04
1508,7.539157,1,8.634873e-04
1509,7.544157,2,8.806394e-04
1510,7.549157,1,8.315585e-04
1511,7.554157,2,6.350608e-04
1512,7.559157,0,9.607395e-04
1513,7.564157,1,8.856479e-04
1514,7.569157,1,8.457381e-04
1515,7.574157,1,9.726555e-04
1516,7.579157,1,8.006816e-04
1517,7.584157,0,9.675656e-04
1518,7.589157,1,9.422943e-04
1519,7.594157,2,9.686929e-04
1520,7.599157,8,9.069232e-04
1521,7.604157,1,7.735684e-04
1522,7.609157,4,9.929376e-04
1523,7.614157,1,8.947756e-04
1524,7.619157,1,8.940611e-04
1525,7.624157,1,8.627928e-04
1526,7.629157,2,7.374594e-04
1527,7.634157,1,9.749004e-04
1528,7.639157,6,9.814882e-04
1529,7.644157,1,9.400724e-04
1530,7.649157,2,8.675881e-04
1531,7.654157,1,9.271820e-04
1532,7.659157,1,8.747787e-04
1533,7.664157,2,6.640969e-04
1534,7.669157,0,8.457442e-04
1535,7.674157,1,9.435097e-04
1536,7.679157,2,8.409016e-04
1537,7.684157,1,8.635663e-04
1538,7.689157,1,8.634988e-04
1539,7.694157,2,9.206708e-04
1540,7.699157,1,8.637295e-04
1541,7.704157,2,7.588760e-04
1542,7.709157,1,8.897105e-04
1543,7.714157,2,9.250893e-04
1544,7.719157,1,9.181757e-04
1545,7.724157,2,7.482912e-04
1546,7.729157,5,9.723851e-04
1547,7.734157,2,8.534847e-04
1548,7.739157,3,9.398802e-04
1549,7.744157,1,8.741454e-04
1550,7.749157,2,9.981237e-04
1551,7.754157,1,8.326853e-04
1552,7.759157,1,8.187049e-04
1553,7.764157,2,7.123031e-04
1554,7.769157,1,9.269610e-04
1555,7.774157,2,6.776863e-04
1556,7.779157,0,9.413363e-04
1557,7.784157,1,8.442966e-04
1558,7.789157,1,7.726451e-04
1559,7.794157,2,8.674461e-04
1560,7.799157,2,7.984558e-04
1561,7.804157,1,8.567842e-04
1562,7.809157,0,9.863040e-04
1563,7.814157,2,8.737439e-04
1564,7.819157,2,8.748414e-04
1565,7.824157,2,8.863401e-04
1566,7.829157,1,9.802603e-04
1567,7.834157,1,8.682968e-04
1568,7.839157,2,6.903100e-04
1569,7.844157,4,9.109811e-04
1570,7.849157,2,9.215678e-04
1571,7.854157,1,9.085411e-04
1572,7.859157,1,9.892100e-04
1573,7.864157,2,7.373791e-04
1574,7.869157,1,8.736967e-04
1575,7.874157,2,6.924895e-04
1576,7.879157,1,9.065411e-04
1577,7.884157,1,9.077576e-04
1578,7.889157,2,7.921216e-04
1579,7.894157,1,8.591863e-04
1580,7.899157,1,9.919877e-04
1581,7.904157,2,6.914666e-04
1582,7.909157,0,9.349501e-04
1583,7.914157,1,9.501237e-04
1584,7.919157,4,9.937422e-04
1585,7.924157,2,8.266290e-04
1586,7.929157,2,7.753113e-04
1587,7.934157,3,9.622480e-04
1588,7.939157,1,9.899576e-04
1589,7.944157,2,9.841321e-04
